date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=9,official_table_v2,6.9,11.2,19.2,9.1,10.9,17.5,25.7,13.8,21.0,30.1,40.7,24.7,45.2,57.0,71.5,60.7,26.7,35.4,44.0,93.6,36.9,48.7,70.9,42.1,124.4,361.8,361.4,268.5,194.9,482.0,473.2,355.0,291.2,560.7,647.8,599.7,205.2,430.7,483.5,775.7,103.2,156.1,166.2,136.8,190.3,519.6,505.6,418.0,410.2,696.3,852.5,694.7,422.9,691.9,1134.0,927.7,411.3,742.5,1070.0,1233.0,102.3,199.5,119.4,93.3,218.4,520.5,381.9,256.8,523.5,794.2,926.3,647.8,157.0,260.2,481.4,155.8,128.9,173.5,359.8,175.5,224.0,337.5,274.4,285.6,391.6,916.4,810.9,744.4,676.7,1175.0,1935.0,1471.0,324.5,507.7,945.3,379.1,544.4,866.7,1384.0,680.1,168.4,260.4,275.7,541.9,276.6,516.0,510.7,1207.0,475.5,658.8,831.7,1979.0,344.3,440.3,665.4,723.7,1091.0,1563.0,2230.0,1085.0
2026-04-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=10,official_table_v2,26.1,16.8,9.8,43.4,33.0,28.2,20.0,56.2,23.3,37.6,12.2,38.7,11.2,22.0,12.8,22.6,145.6,208.5,120.8,83.2,109.8,66.2,43.9,139.5,270.9,413.1,213.9,620.1,152.5,399.7,98.6,314.5,65.0,161.9,83.9,123.5,584.2,1193.0,647.3,363.6,248.9,208.4,129.4,332.9,419.0,589.2,316.9,756.7,415.2,667.0,327.4,718.7,197.2,286.1,320.6,393.6,1259.0,1556.0,1470.0,948.7,145.5,285.4,65.6,143.8,257.3,630.9,143.0,386.4,612.2,851.3,422.1,856.6,62.1,83.6,205.5,74.9,420.0,507.4,960.3,213.9,38.1,78.6,45.8,58.9,73.2,170.8,96.0,122.8,200.1,282.0,367.9,362.6,71.8,88.5,221.9,82.6,138.2,176.0,357.9,146.4,1050.0,1565.0,1242.0,658.7,1388.0,2315.0,1614.0,918.4,2330.0,2731.0,2584.0,1777.0,1441.0,1635.0,2498.0,650.1,640.4,779.6,1465.0,584.2
2026-04-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=11,official_table_v2,10.5,15.4,39.1,10.7,14.4,13.6,33.0,9.8,21.4,25.1,47.5,14.4,74.0,73.1,89.3,48.0,18.4,16.6,22.5,49.8,112.6,146.6,250.5,91.1,268.3,534.1,705.1,315.9,363.0,673.4,846.6,318.0,738.2,1065.0,1228.0,644.7,180.8,361.4,330.8,540.8,135.9,92.2,136.1,57.1,286.1,498.0,638.3,280.5,206.6,456.3,328.7,139.6,388.6,724.8,564.3,313.9,108.5,269.7,159.3,274.2,212.0,243.6,219.8,99.3,421.6,839.3,768.1,306.6,367.1,786.3,573.6,269.7,291.1,488.8,515.3,190.1,99.1,167.9,170.2,155.0,487.0,463.2,508.3,332.4,996.1,1552.0,1427.0,1027.0,921.2,1579.0,1407.0,914.7,660.5,926.7,1031.0,467.0,533.7,836.6,785.9,558.0,82.4,84.5,105.6,201.7,176.2,410.3,363.1,650.3,180.9,374.0,291.7,553.8,168.6,284.0,255.2,384.6,522.1,837.5,688.6,564.5
2026-04-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=12,official_table_v2,8.7,14.2,20.4,17.0,9.5,9.9,14.0,13.0,21.0,20.8,34.3,24.8,38.9,35.5,59.3,47.0,44.3,44.1,60.9,78.5,89.7,119.8,148.8,124.2,259.7,723.4,776.2,811.5,399.9,925.1,1008.0,735.0,700.9,1227.0,1398.0,1170.0,571.2,1259.0,1256.0,1467.0,68.3,54.9,65.2,57.1,221.6,522.1,571.1,505.2,162.0,414.8,322.1,261.8,252.3,589.1,554.8,394.5,217.3,582.5,449.6,478.7,99.4,107.4,85.9,69.9,259.3,561.4,410.9,304.5,236.7,568.2,491.5,354.1,95.9,171.9,242.4,90.5,97.5,170.4,223.4,116.7,353.1,328.2,338.4,280.4,785.7,1278.0,1213.0,1025.0,597.5,1431.0,1468.0,1150.0,340.8,559.7,794.0,326.1,541.4,986.2,1092.0,638.8,354.1,335.4,418.9,600.3,671.4,1246.0,1171.0,1604.0,549.3,1277.0,1235.0,1481.0,513.1,825.6,1023.0,770.9,950.8,1522.0,1464.0,1006.0
2026-04-04,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=1,official_table_v2,16.1,42.2,39.5,349.1,11.5,11.8,8.1,203.4,61.3,32.3,63.1,499.2,49.2,19.1,53.9,394.4,861.2,788.9,1013.0,1123.0,55.6,126.8,105.1,765.5,71.9,106.6,85.2,492.1,252.6,192.4,299.5,1187.0,207.9,146.8,279.3,1476.0,2026.0,1666.0,1614.0,2246.0,28.2,23.4,12.9,205.0,56.8,73.6,51.9,226.6,45.6,75.3,32.4,351.5,20.1,39.5,28.3,213.5,748.9,948.1,883.3,777.0,237.5,147.2,169.1,765.5,315.0,287.8,345.6,813.7,134.7,201.8,97.2,743.5,169.4,243.7,117.4,732.9,1308.0,1589.0,1751.0,1987.0,77.7,31.4,86.1,394.4,161.2,129.5,220.8,807.4,39.4,86.0,56.2,361.3,118.3,214.8,90.4,671.0,1065.0,1324.0,956.9,1359.0,1813.0,1845.0,2066.0,2952.0,2066.0,3333.0,3039.0,3563.0,1913.0,2870.0,1455.0,2198.0,1845.0,3131.0,2109.0,3039.0,3039.0,3691.0,2520.0,2649.0
2026-04-04,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=2,official_table_v2,13.4,8.7,187.5,11.0,15.1,12.3,129.3,13.6,11.3,19.4,225.0,10.1,481.6,342.9,552.1,473.0,23.6,30.2,22.1,307.6,90.3,55.4,567.9,58.1,207.6,286.5,1009.0,256.8,103.7,273.6,851.9,115.1,1331.0,2141.0,1494.0,1780.0,152.2,332.1,173.9,1389.0,104.8,78.6,305.3,64.7,214.1,286.0,1028.0,192.0,144.3,292.3,1200.0,168.9,616.5,1494.0,1467.0,1123.0,125.3,235.8,209.8,972.1,62.8,79.6,284.4,27.2,86.9,259.7,665.7,88.2,175.0,308.8,1139.0,198.3,477.2,885.2,1377.0,406.3,48.9,80.6,150.0,339.3,1131.0,1042.0,1228.0,1267.0,1650.0,1980.0,1909.0,1741.0,937.6,2555.0,2685.0,2200.0,1414.0,1980.0,2084.0,1389.0,1414.0,2296.0,2084.0,1821.0,99.4,134.9,83.0,677.1,181.3,388.3,239.3,1257.0,245.6,460.6,399.1,1377.0,111.0,183.1,302.4,838.4,1377.0,1886.0,1980.0,1173.0
2026-04-04,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=3,official_table_v2,21.1,19.9,15.4,40.9,27.8,26.5,21.2,63.7,24.1,36.1,15.4,40.0,22.4,31.2,20.0,33.3,86.2,139.9,91.1,71.6,95.1,74.1,52.4,104.9,158.3,227.3,137.5,316.2,157.3,301.4,133.4,223.8,110.6,200.3,151.8,150.7,338.3,564.6,412.1,247.7,109.5,112.7,75.9,179.3,164.0,227.6,121.5,242.5,186.4,239.8,132.2,232.5,110.5,139.5,128.9,156.2,338.3,394.3,438.0,298.8,95.7,160.1,44.4,88.5,160.4,299.3,102.8,162.2,243.2,296.2,180.0,262.3,45.3,68.5,129.4,43.2,145.5,194.3,371.6,85.0,67.0,98.0,57.6,78.5,113.3,186.2,191.3,173.5,137.1,177.8,243.5,227.9,69.5,135.9,205.8,75.5,141.9,196.3,309.4,145.1,286.5,463.7,363.0,262.7,394.3,816.5,581.6,462.5,676.7,873.9,945.2,772.9,456.4,575.9,1017.0,259.5,278.7,368.4,721.6,268.3
2026-04-04,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=4,official_table_v2,11.5,23.9,18.7,177.3,12.3,15.8,11.2,141.5,43.3,42.6,42.8,251.4,31.5,21.0,49.7,171.7,457.3,523.4,749.0,660.7,29.2,52.2,41.7,221.6,51.8,80.5,58.3,275.4,123.9,146.0,148.9,533.0,91.4,90.6,145.7,387.0,827.5,954.8,944.4,556.9,28.1,33.2,20.3,157.6,52.2,73.6,55.7,207.6,57.8,94.5,51.6,208.8,34.0,54.7,54.0,141.2,392.2,709.3,573.5,380.2,143.9,144.5,100.2,482.7,178.2,373.7,225.1,768.9,145.7,251.4,139.1,505.1,132.5,229.8,179.7,497.9,625.1,758.8,1412.0,718.0,77.2,58.2,110.4,217.7,119.1,155.8,260.5,416.7,72.3,127.0,151.5,240.6,177.1,254.4,209.3,544.7,595.1,684.1,625.1,895.7,1737.0,1737.0,1022.0,2119.0,609.7,2286.0,954.8,2673.0,949.6,3546.0,2199.0,2758.0,2996.0,2896.0,2447.0,2673.0,1888.0,2286.0,2093.0,2068.0
2026-04-04,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=5,official_table_v2,26.0,5.9,201.2,27.3,48.1,47.7,362.6,113.8,7.6,36.0,193.6,22.8,509.0,723.3,644.3,604.1,35.9,97.6,40.9,351.0,74.1,19.1,357.2,53.7,216.3,222.0,1249.0,319.8,35.1,122.5,559.3,67.3,1118.0,1793.0,1628.0,1080.0,94.1,234.5,99.5,711.9,302.7,249.8,1033.0,409.2,369.1,315.9,1083.0,436.0,329.4,318.3,1696.0,470.2,2120.0,2423.0,2679.0,1762.0,533.7,559.3,545.1,1590.0,22.9,84.2,236.8,34.8,32.9,127.7,409.2,51.9,238.7,230.9,1260.0,293.8,430.9,621.7,1253.0,453.9,46.0,51.9,166.4,284.7,1454.0,2610.0,1357.0,1222.0,2026.0,3337.0,2545.0,1596.0,3702.0,4286.0,4286.0,2381.0,1542.0,2225.0,3668.0,1237.0,1394.0,1153.0,2166.0,1404.0,20.6,56.1,23.9,255.7,24.3,69.3,27.7,329.4,131.1,142.3,154.3,705.7,34.5,36.9,98.9,339.6,657.8,747.2,942.6,731.1
2026-04-04,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=6,official_table_v2,6.0,13.9,11.2,8.7,10.7,19.7,19.9,16.5,30.2,42.6,66.4,42.6,28.1,49.2,93.6,39.7,24.0,36.1,60.0,55.4,31.7,50.4,37.6,36.4,101.8,259.6,178.0,191.4,194.5,390.3,381.6,350.3,129.2,270.0,430.1,217.1,135.4,307.3,486.9,276.1,115.4,181.0,153.8,148.6,211.5,505.2,392.7,323.7,430.5,666.5,796.4,591.9,398.6,557.7,919.0,645.8,307.8,559.3,773.4,754.8,215.1,317.4,289.3,210.9,331.7,793.0,517.7,542.4,544.7,1248.0,1171.0,1163.0,519.2,581.0,1167.0,563.5,381.2,647.0,984.0,640.3,201.8,391.1,556.0,215.4,287.8,760.9,1112.0,547.1,710.6,1236.0,2088.0,1440.0,932.7,1248.0,1898.0,1021.0,399.4,672.4,1185.0,1300.0,148.8,260.5,432.0,367.0,270.6,835.3,1041.0,773.4,550.3,1244.0,1382.0,1807.0,798.1,1434.0,1917.0,1648.0,608.2,942.1,1678.0,1648.0
2026-04-04,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=7,official_table_v2,8.1,15.5,9.9,10.5,13.3,24.7,18.1,20.5,27.1,34.5,35.6,30.2,19.5,32.1,51.7,23.2,26.0,34.6,48.2,37.2,64.0,79.6,60.7,55.6,146.2,250.1,183.5,187.7,245.0,376.4,283.2,266.9,174.6,300.5,370.9,196.0,151.2,384.3,388.9,252.0,153.0,221.5,159.0,171.9,215.1,443.9,304.4,287.1,539.9,776.8,782.4,694.9,367.6,557.3,914.9,548.9,387.5,719.2,925.2,788.0,205.2,248.6,178.0,129.4,406.6,864.5,547.1,513.0,740.2,1276.0,1128.0,728.7,250.8,484.4,725.5,247.4,238.8,484.4,586.1,316.1,161.3,292.7,261.6,113.2,285.1,638.3,838.1,380.8,672.2,968.8,1504.0,917.5,440.9,885.4,1291.0,416.9,179.9,374.3,706.8,504.4,128.3,230.9,292.0,180.7,199.1,621.5,683.3,434.5,543.5,938.4,1224.0,1128.0,538.2,974.5,1233.0,819.3,254.1,465.2,895.1,752.0
2026-04-04,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=8,official_table_v2,6.2,4.2,25.9,281.9,9.4,10.1,35.0,495.5,5.9,10.4,22.2,205.2,68.0,83.4,71.9,740.5,975.1,1431.0,899.5,1503.0,57.7,40.9,162.2,610.6,176.4,179.8,554.4,1788.0,94.3,185.5,357.3,1292.0,633.7,1079.0,761.7,2758.0,2725.0,3507.0,3077.0,4392.0,84.5,69.1,174.4,772.1,160.4,163.8,391.7,954.5,93.1,130.1,206.3,923.3,371.7,530.4,444.9,2104.0,2164.0,3164.0,3401.0,4392.0,37.3,71.5,82.9,452.4,74.6,179.9,250.8,968.8,124.6,176.3,275.0,1187.0,180.1,276.3,401.1,1085.0,1392.0,2296.0,2645.0,2406.0,473.7,700.4,400.4,2154.0,885.4,1707.0,1157.0,3326.0,1025.0,1817.0,1326.0,4713.0,531.0,973.0,1246.0,3016.0,3648.0,5083.0,4616.0,5800.0,2499.0,4039.0,2134.0,5585.0,3186.0,6653.0,5451.0,7937.0,5876.0,6753.0,5876.0,7417.0,2827.0,5386.0,7417.0,8378.0,7297.0,8701.0,8079.0,6855.0
2026-04-04,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=9,official_table_v2,15.6,22.5,11.2,26.2,20.8,35.4,18.1,39.9,38.1,55.8,37.8,59.0,12.9,21.6,34.9,16.2,48.7,78.2,92.6,38.9,69.7,82.4,52.4,78.6,190.3,515.5,293.5,455.9,269.2,631.5,397.8,498.8,116.3,278.8,334.4,179.2,251.2,596.3,636.9,289.6,148.8,241.9,121.2,219.8,247.5,685.1,359.7,466.0,493.2,772.9,593.6,686.0,166.4,322.1,489.1,239.8,451.2,759.5,1066.0,509.0,210.0,343.9,148.8,208.2,357.0,882.0,442.1,555.3,613.1,1066.0,742.3,922.3,140.9,256.7,423.9,149.6,320.0,529.0,831.7,253.2,29.8,52.7,59.2,24.6,61.5,155.2,180.6,73.8,110.5,214.6,270.6,140.4,104.6,204.9,289.1,109.1,35.2,54.8,104.3,101.7,170.5,352.2,356.2,115.1,249.9,668.5,783.3,264.9,722.8,930.5,1195.0,608.1,531.7,868.9,1273.0,424.2,106.5,155.4,290.9,264.1
2026-04-04,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=10,official_table_v2,7.5,8.7,24.0,25.2,11.5,14.9,36.6,41.3,14.4,22.3,32.3,34.7,44.7,62.0,60.2,86.9,85.0,119.5,106.5,178.8,34.6,35.4,73.8,64.3,89.4,178.5,319.7,229.9,99.9,221.9,251.0,192.7,245.5,492.7,386.1,454.1,242.7,545.0,431.1,868.9,80.2,91.3,167.2,172.3,134.2,226.7,339.2,279.6,201.3,293.2,376.8,373.4,371.8,452.7,503.7,627.5,466.7,651.0,832.1,1138.0,41.6,80.6,49.8,57.3,82.8,203.0,172.1,154.1,174.3,275.1,319.1,351.9,62.1,110.0,211.8,71.6,120.0,175.4,370.9,136.5,129.6,221.1,130.9,171.0,216.1,493.8,342.5,394.6,438.2,592.9,652.9,748.0,136.3,235.7,356.6,157.7,365.8,541.1,827.5,334.2,262.3,481.2,481.7,746.8,357.4,809.7,863.9,1280.0,780.3,1004.0,1420.0,1793.0,526.6,729.9,1276.0,520.5,969.6,1262.0,1731.0,577.0
2026-04-04,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=11,official_table_v2,6.1,15.7,25.7,12.0,11.7,27.4,38.5,21.7,42.6,62.7,118.7,77.0,73.2,110.9,175.7,118.3,35.2,56.7,109.6,119.2,13.6,27.0,47.1,18.9,35.2,75.5,143.4,46.7,105.2,136.9,283.7,133.4,215.7,339.0,423.5,244.3,57.6,82.0,175.0,206.8,50.1,90.9,106.8,67.7,69.6,127.4,183.0,90.1,220.4,203.7,407.1,223.5,338.7,336.4,583.5,346.3,149.0,154.1,299.8,359.0,204.5,337.3,337.0,240.4,243.8,318.5,461.7,294.6,475.8,409.3,751.4,484.1,459.0,418.0,730.3,326.0,328.4,313.9,539.1,376.4,319.0,469.5,647.6,370.7,459.5,705.1,861.1,544.4,901.0,892.7,1502.0,1115.0,804.2,772.3,1272.0,619.8,548.2,479.3,1000.0,817.7,81.2,164.5,356.4,362.7,96.7,167.1,342.3,371.4,268.0,255.9,623.7,804.2,599.7,542.1,797.6,718.1,622.8,624.7,949.3,810.9
2026-04-04,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=15&rno=12,official_table_v2,7.0,7.2,16.8,22.1,9.0,9.3,16.4,22.6,14.0,17.2,29.2,26.4,37.5,40.8,53.7,60.2,58.7,69.3,67.1,101.1,80.3,87.9,142.6,145.0,230.9,484.7,665.9,718.3,316.4,605.8,799.2,674.4,522.1,1026.0,1080.0,1163.0,496.0,1278.0,1132.0,1462.0,60.8,51.3,64.7,80.6,196.9,362.2,454.3,442.3,180.7,341.7,347.6,304.2,276.6,567.1,590.7,591.0,352.1,706.1,617.0,831.1,148.5,196.2,175.3,147.1,331.5,688.6,707.6,577.9,378.5,676.1,713.7,545.3,279.8,468.8,640.1,317.4,284.6,592.8,705.8,485.2,314.9,334.4,372.7,364.1,644.1,1274.0,1324.0,1133.0,577.2,1171.0,1469.0,1309.0,615.3,1038.0,1392.0,721.4,828.5,1238.0,1607.0,1036.0,251.4,434.5,366.1,651.3,472.7,1201.0,1155.0,1582.0,713.3,1282.0,1180.0,1716.0,528.0,1201.0,1389.0,1229.0,1119.0,1730.0,1908.0,1337.0
2026-04-04,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=1,official_table_v2,13.1,6.4,17.4,202.3,21.3,13.1,27.5,245.8,5.7,7.9,9.0,86.4,33.1,48.6,29.1,257.8,448.5,590.5,344.2,539.9,134.0,73.5,151.9,780.5,424.8,562.5,941.0,3098.0,138.5,390.2,349.0,1059.0,429.3,1131.0,664.6,2426.0,2796.0,3356.0,2097.0,3661.0,226.0,183.4,303.7,1001.0,384.3,559.3,883.2,1032.0,319.1,590.5,595.8,1798.0,645.4,1144.0,919.5,2685.0,3799.0,5442.0,5034.0,5034.0,25.6,43.7,22.7,127.1,66.4,195.3,107.1,452.5,148.0,346.0,267.4,868.0,37.5,70.3,174.6,196.4,432.1,682.6,1054.0,615.8,184.0,297.0,124.8,585.4,384.3,928.0,524.4,1847.0,699.2,1266.0,1164.0,3146.0,124.9,217.9,597.5,629.3,2013.0,2426.0,2918.0,1664.0,1882.0,2649.0,1480.0,3472.0,2549.0,4377.0,2517.0,4109.0,5034.0,5442.0,4195.0,5299.0,1798.0,2455.0,4284.0,2685.0,5034.0,5593.0,5593.0,3533.0
2026-04-04,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=2,official_table_v2,16.0,38.0,19.3,97.1,14.1,30.1,10.8,62.3,57.2,61.8,54.8,149.3,22.8,15.9,49.6,58.5,249.7,182.0,325.0,205.9,49.7,101.1,46.7,241.0,94.3,197.3,89.0,359.4,230.2,274.2,222.5,486.8,97.6,111.6,212.7,318.4,724.6,620.8,821.6,627.9,40.5,60.6,20.5,108.1,81.8,156.0,64.7,219.0,117.0,180.1,78.1,223.7,27.8,43.9,64.4,73.1,249.7,368.3,413.9,251.1,172.4,145.2,90.5,226.9,245.3,305.7,183.1,430.0,195.0,304.8,130.9,388.4,70.3,109.9,88.1,115.6,417.8,574.1,644.4,320.3,50.2,35.9,91.7,75.4,88.5,99.8,182.6,194.3,44.0,72.1,115.3,107.1,102.8,140.3,114.1,152.7,144.6,222.1,172.1,257.0,622.6,762.1,940.5,545.7,1207.0,1234.0,1339.0,1057.0,902.1,1110.0,1277.0,850.1,1263.0,1524.0,1315.0,948.6,424.2,754.3,496.7,786.5
2026-04-04,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=3,official_table_v2,10.3,29.0,10.5,150.6,10.0,22.5,7.1,134.7,51.0,51.2,52.1,171.0,12.6,10.8,26.6,129.9,355.8,410.6,328.9,424.2,61.1,112.2,49.6,335.7,123.9,283.9,100.7,677.0,314.0,464.7,295.7,656.9,94.8,113.9,238.3,511.7,1047.0,1227.0,1141.0,980.1,49.2,65.7,25.6,239.7,114.1,195.0,82.3,401.7,196.9,288.0,170.1,523.8,42.1,71.8,103.1,255.6,821.2,938.5,953.2,682.8,191.8,217.0,165.4,291.8,345.2,481.3,319.4,438.7,398.4,519.3,314.0,566.6,221.7,314.8,288.3,392.0,359.5,430.2,512.8,438.7,45.6,42.3,93.7,209.1,80.0,95.6,188.5,374.5,63.2,91.8,150.2,291.1,158.0,209.3,208.4,290.0,597.2,631.3,610.7,548.7,1373.0,1711.0,1342.0,1558.0,1620.0,1841.0,1558.0,1748.0,2359.0,2480.0,2170.0,1653.0,1130.0,1179.0,1509.0,1135.0,2359.0,2059.0,1500.0,1558.0
2026-04-04,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=4,official_table_v2,8.0,11.0,66.5,40.3,12.0,11.7,65.7,35.3,17.1,17.7,80.0,40.5,176.3,186.3,188.5,254.9,139.7,133.5,132.6,319.5,15.1,19.8,111.2,65.3,29.7,32.1,153.6,84.2,44.8,50.1,184.9,98.0,360.4,369.6,386.0,429.2,285.8,282.8,271.0,650.7,51.7,39.7,174.9,100.8,62.0,61.1,231.0,123.8,68.7,81.2,239.2,112.1,532.6,475.3,498.4,585.7,319.9,387.0,296.5,775.2,52.4,57.4,114.9,72.3,80.0,104.5,208.4,137.4,87.5,109.9,237.6,139.5,169.6,240.2,318.5,193.4,143.2,206.0,219.7,282.8,754.8,850.9,575.2,984.9,1034.0,850.9,968.3,1369.0,1283.0,1250.0,1369.0,1997.0,646.3,828.8,1065.0,801.1,1423.0,1892.0,1808.0,1223.0,826.4,805.6,494.1,1753.0,1012.0,858.5,743.1,2084.0,858.5,1123.0,748.9,2195.0,461.6,741.2,796.7,1145.0,1808.0,2416.0,2545.0,1289.0
2026-04-04,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=5,official_table_v2,30.5,37.7,18.1,315.3,27.9,19.3,7.6,217.6,43.4,31.8,17.0,254.5,14.1,7.8,11.3,117.8,652.3,518.5,553.3,401.7,145.3,139.1,74.8,652.3,285.5,351.6,199.5,1539.0,413.1,479.4,288.2,1721.0,134.5,228.4,205.3,964.5,2582.0,3219.0,3541.0,2253.0,154.1,67.5,29.0,413.1,301.2,343.3,161.5,797.0,132.8,329.6,89.1,632.3,39.6,118.7,62.9,376.7,1568.0,2882.0,1936.0,1137.0,254.7,182.0,93.0,581.9,487.9,530.8,364.0,1384.0,267.7,549.6,166.0,1186.0,77.2,159.5,118.6,373.8,1416.0,3023.0,2609.0,1050.0,34.4,17.8,27.3,123.0,98.8,133.5,156.8,376.1,31.3,94.1,58.2,303.7,51.9,131.1,68.3,295.1,265.4,529.6,514.2,478.5,2609.0,2529.0,2253.0,1251.0,2609.0,3813.0,3934.0,3178.0,2816.0,4507.0,3261.0,2478.0,4131.0,5274.0,3934.0,2478.0,1599.0,3023.0,2724.0,1663.0
2026-04-04,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=6,official_table_v2,7.2,18.3,19.8,59.4,6.3,12.3,11.4,44.1,37.8,40.1,59.3,122.6,37.0,34.2,62.5,93.8,197.9,194.0,239.1,302.0,38.3,81.9,70.4,244.2,60.8,207.0,148.5,458.0,216.7,377.8,371.3,961.4,179.3,257.5,424.0,576.2,1229.0,1517.0,2066.0,1605.0,22.3,34.8,26.6,106.5,43.8,143.1,78.9,256.5,123.7,210.6,159.7,408.8,73.5,101.9,157.1,197.1,489.1,767.6,755.6,532.0,146.7,161.5,100.9,300.6,245.5,404.5,238.5,577.9,216.9,408.8,286.4,593.9,107.2,154.0,239.4,173.3,537.9,773.7,767.6,442.3,80.7,81.0,124.4,142.9,155.2,211.0,245.2,288.1,114.1,194.7,283.9,290.7,160.2,199.5,262.7,218.7,326.9,437.4,443.3,422.1,802.5,929.2,1097.0,1517.0,1312.0,1688.0,2697.0,2522.0,1269.0,1659.0,1942.0,2066.0,1591.0,2258.0,2311.0,1367.0,1449.0,1832.0,1605.0,1236.0
2026-04-04,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=7,official_table_v2,13.1,9.7,43.5,29.1,26.2,43.2,105.2,82.1,29.0,63.9,120.4,77.4,168.7,329.5,307.7,418.9,127.3,261.4,191.7,464.0,9.9,6.8,25.8,18.7,26.6,28.6,73.0,48.7,16.7,28.4,51.5,23.3,114.2,167.8,113.7,150.6,66.0,98.4,58.8,172.5,89.4,125.8,268.1,212.9,97.7,83.5,189.6,136.9,202.1,144.4,368.7,269.6,641.7,482.5,671.5,727.5,514.2,402.7,540.1,931.5,89.5,271.6,260.5,203.5,72.7,152.2,174.6,99.4,352.4,217.7,564.5,453.3,353.8,305.4,766.1,435.4,328.4,169.6,570.5,512.1,666.7,1234.0,982.7,1081.0,603.5,834.2,607.4,719.1,1604.0,1317.0,1895.0,1905.0,1210.0,793.6,1714.0,1176.0,1365.0,1094.0,1597.0,1390.0,503.8,980.1,738.9,1611.0,432.9,642.8,321.9,998.3,1312.0,1034.0,1449.0,2157.0,1017.0,399.3,1449.0,1321.0,2018.0,1460.0,1831.0,1472.0
