date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=1,16.0,119.0,268.1,53.8,48.7,922.7,11.0,83.8,242.8,104.5,92.9,1253.0,10.1,66.8,215.2,25.5,35.0,922.7,65.3,255.0,496.5,81.8,77.0,802.6,28.1,332.9,449.0,142.2,116.3,1483.0,26.0,744.0,748.8,421.5,373.8,2253.0,24.5,647.4,654.6,146.6,197.1,2038.0,82.0,1160.0,1287.0,350.3,312.9,2297.0,15.4,234.1,439.7,280.3,305.5,1890.0,23.6,649.2,868.0,651.0,651.0,2547.0,10.8,301.6,486.2,274.1,450.7,1429.0,47.5,714.5,837.0,605.6,816.6,2725.0,14.2,138.7,389.9,28.8,43.5,1051.0,24.0,518.5,599.4,65.7,99.9,1749.0,13.9,310.0,488.2,121.4,196.4,1455.0,43.6,550.1,964.5,52.3,83.0,721.1,177.8,753.6,1429.0,227.7,205.4,904.9,226.4,1309.0,2150.0,424.6,403.4,1605.0,173.3,1474.0,1316.0,584.4,679.3,1802.0,151.7,1105.0,2343.0,175.8,227.7,732.4
2026-04-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=2,12.8,41.9,162.9,78.0,40.9,1428.0,6.5,16.0,209.5,270.5,187.4,2713.0,8.5,13.8,170.0,71.0,80.6,2206.0,118.9,184.1,829.9,350.1,266.0,1911.0,25.3,123.3,220.8,99.1,59.5,1938.0,31.8,158.3,294.3,363.8,196.0,4175.0,39.8,122.5,197.6,80.8,78.9,2918.0,265.8,631.1,884.0,321.9,292.1,1897.0,13.4,45.7,450.0,561.9,408.7,3769.0,36.7,161.4,498.8,694.1,423.4,3933.0,21.7,41.9,437.7,663.5,706.7,3524.0,186.7,282.7,1112.0,1206.0,1169.0,4679.0,19.0,30.4,298.2,80.4,103.9,2359.0,55.9,107.0,309.1,75.2,93.4,2489.0,26.8,40.6,437.0,374.3,460.7,3479.0,199.7,262.4,1292.0,207.4,277.5,1995.0,461.5,681.9,2171.0,771.0,625.3,2380.0,923.1,1451.0,2319.0,773.2,581.1,2242.0,671.7,901.6,2137.0,1762.0,1467.0,4050.0,712.3,692.3,2423.0,551.6,638.5,2188.0
2026-04-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=3,11.3,155.6,177.0,75.7,75.6,384.2,13.8,169.6,186.5,143.1,135.5,619.8,10.5,126.0,153.7,48.6,67.8,493.0,17.1,247.6,281.8,95.2,97.0,477.7,16.9,403.3,417.9,209.9,201.3,955.4,18.0,1011.0,803.1,857.8,518.8,2368.0,16.1,717.8,548.6,495.6,464.1,2328.0,28.8,1204.0,1003.0,738.8,557.4,1574.0,17.0,432.9,387.5,309.5,398.6,989.5,25.4,1053.0,893.7,902.5,696.1,2798.0,11.3,789.3,710.4,629.7,754.9,2565.0,22.0,1253.0,917.4,803.1,822.1,1787.0,18.1,301.8,364.0,66.1,93.2,664.4,28.6,619.8,661.2,218.6,324.0,2234.0,17.4,701.4,742.8,342.0,495.6,2451.0,23.0,1078.0,926.6,128.6,183.6,1061.0,43.9,832.0,687.5,215.6,226.1,626.8,64.4,1810.0,1710.0,566.6,682.4,1834.0,60.8,1810.0,1385.0,714.1,860.4,1872.0,51.3,1639.0,1450.0,314.8,394.1,982.5
2026-04-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=4,5.4,18.3,41.8,111.2,141.0,1090.0,7.2,22.7,52.2,193.9,233.5,1633.0,14.6,39.3,69.0,183.1,269.4,2214.0,60.7,152.7,203.8,463.3,536.4,2498.0,8.8,50.6,70.1,139.8,163.1,1661.0,13.0,66.6,89.3,164.3,211.6,3399.0,22.1,99.8,120.8,180.0,242.0,3846.0,82.7,347.6,344.7,565.4,584.6,3360.0,22.7,54.3,99.0,293.8,478.4,2231.0,35.8,92.8,116.0,226.4,339.5,3077.0,50.9,133.5,164.7,355.2,555.7,3480.0,148.9,461.8,416.4,974.4,1254.0,3846.0,44.4,144.1,174.3,249.6,397.7,3609.0,66.1,166.0,198.3,192.8,302.0,3248.0,97.2,190.4,238.0,339.1,553.6,4117.0,180.9,555.7,410.0,533.4,736.3,4567.0,324.4,701.0,872.6,1099.0,1169.0,2682.0,385.6,1022.0,1051.0,1254.0,1228.0,3654.0,544.4,1249.0,1491.0,1771.0,2118.0,4363.0,433.1,1070.0,1555.0,1372.0,2002.0,2894.0
2026-04-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=5,15.8,34.2,15.2,213.9,362.9,2238.0,52.3,82.6,13.5,149.7,225.5,1818.0,62.6,120.7,20.4,231.6,509.6,3169.0,216.8,316.9,77.0,578.8,804.2,3479.0,9.9,28.6,18.4,321.6,460.5,3107.0,13.2,27.7,17.9,136.4,268.5,1245.0,15.8,36.7,23.0,308.3,773.1,3169.0,89.4,110.0,90.8,537.9,1025.0,2963.0,61.4,142.1,31.0,144.1,225.4,1839.0,42.0,74.2,30.7,120.1,219.2,1373.0,87.7,170.1,34.2,150.4,305.7,1916.0,246.0,332.7,101.0,347.1,580.9,2051.0,85.3,244.3,51.6,408.2,732.4,3517.0,51.7,121.5,52.1,388.9,860.4,3138.0,135.7,306.0,59.5,238.1,415.1,2443.0,254.8,562.5,147.3,627.6,1207.0,3138.0,771.3,1006.0,328.2,1163.0,1517.0,3299.0,474.2,533.4,334.1,1185.0,1711.0,2883.0,860.4,1127.0,345.2,851.3,1350.0,2462.0,708.1,1088.0,315.9,1103.0,1730.0,3200.0
2026-04-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=6,55.8,135.4,127.4,85.5,92.3,559.9,41.0,114.1,29.6,35.8,61.8,604.5,69.3,218.9,55.2,27.0,45.2,383.5,111.0,241.0,115.1,65.4,57.0,452.1,40.0,328.0,226.8,190.2,166.0,665.1,11.3,263.2,148.7,261.7,232.8,965.0,19.3,458.3,237.3,198.6,203.8,780.5,54.6,570.7,403.3,273.8,143.7,1020.0,30.2,193.0,47.3,68.0,98.8,1105.0,12.5,279.3,131.1,217.0,237.8,1434.0,13.5,291.0,41.8,58.3,80.4,782.8,32.0,334.2,73.4,109.1,122.6,965.0,72.0,498.8,93.5,43.2,64.2,453.6,41.7,637.9,225.2,129.3,175.8,771.4,35.2,383.5,61.6,61.4,83.0,663.4,63.0,687.5,160.5,48.0,62.8,354.3,183.2,607.3,454.4,144.6,85.3,376.9,152.0,826.7,713.4,288.7,131.7,525.5,117.3,605.9,259.6,211.9,139.0,656.9,144.0,875.8,404.5,108.3,89.1,243.0
2026-04-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=7,63.2,59.0,154.6,23.5,497.5,1525.0,41.7,42.3,155.1,35.7,868.1,2080.0,129.9,115.5,279.7,81.1,533.4,1446.0,221.8,208.0,406.0,128.9,1036.0,1851.0,98.6,52.6,115.4,19.8,492.7,1689.0,90.7,16.4,40.1,7.3,364.8,1391.0,226.2,33.1,71.6,21.0,290.0,1011.0,353.1,61.2,107.1,36.3,742.7,1398.0,29.1,28.0,123.1,47.0,825.4,2046.0,48.2,11.1,44.4,13.8,391.5,1573.0,100.6,24.0,93.4,39.1,452.0,1318.0,137.0,41.0,142.8,68.9,667.8,1760.0,329.9,184.7,333.4,166.5,554.5,1593.0,426.0,81.0,157.7,74.2,298.6,950.1,353.1,72.8,158.8,106.5,463.6,1104.0,620.1,173.6,230.5,171.9,693.5,1624.0,744.9,422.4,637.4,364.8,1406.0,2063.0,682.3,201.2,340.2,180.7,1325.0,1951.0,515.9,166.1,299.0,237.5,1353.0,2098.0,709.2,290.3,390.9,299.3,1104.0,1748.0
2026-04-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=8,24.5,75.4,88.3,29.3,54.8,1392.0,13.7,45.8,39.5,66.3,76.1,1509.0,19.1,55.9,42.3,20.5,47.7,1631.0,330.2,661.8,520.9,289.4,368.7,1856.0,31.2,176.1,165.1,56.9,87.6,1877.0,21.1,198.1,178.6,151.9,206.7,2883.0,23.6,228.7,164.4,51.4,88.0,2340.0,322.3,799.4,675.7,461.4,705.2,3295.0,13.6,71.6,63.9,91.6,152.4,1814.0,24.1,178.4,122.9,179.6,261.7,3588.0,11.6,79.4,65.8,88.7,201.8,2691.0,182.4,765.3,638.3,734.0,859.0,3047.0,27.8,107.3,83.5,24.7,45.6,1664.0,36.3,227.7,152.2,34.4,66.4,2212.0,21.7,117.8,91.8,75.7,128.4,3166.0,283.3,902.1,687.2,161.9,372.1,2242.0,938.9,1261.0,996.8,730.7,787.7,1856.0,648.5,1312.0,2018.0,902.1,1429.0,3105.0,687.2,1567.0,1682.0,1137.0,1774.0,3295.0,645.9,1481.0,1429.0,727.4,1242.0,2563.0
2026-04-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=9,25.5,58.3,71.2,75.3,139.4,190.2,20.5,49.1,69.3,137.4,220.1,291.7,42.2,72.5,65.2,69.2,193.6,195.3,31.4,44.3,63.4,59.9,84.2,270.4,30.7,116.2,132.8,101.0,148.4,220.8,30.7,146.9,149.3,193.4,185.4,247.4,34.1,102.2,87.5,115.0,239.5,261.9,40.8,82.8,67.1,76.9,72.9,199.5,27.3,87.8,126.1,208.4,281.8,376.4,40.7,169.1,183.0,212.9,201.6,277.8,51.6,164.2,155.9,193.8,399.4,457.1,33.1,107.7,122.1,131.0,111.1,272.8,83.4,162.3,135.1,67.8,123.8,188.5,80.8,171.2,116.9,66.4,140.0,228.0,89.6,241.9,185.4,133.5,273.2,356.4,77.4,76.4,68.7,39.5,79.7,217.7,73.6,107.6,142.3,61.8,109.6,240.0,98.6,134.9,108.6,65.3,78.5,171.7,69.1,174.9,191.7,121.0,104.6,209.2,121.3,101.8,106.9,52.0,112.1,228.3
2026-04-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=10,93.8,289.1,513.3,206.9,18.0,311.7,44.4,159.0,639.0,658.8,67.6,683.4,15.4,57.5,339.0,90.1,21.5,400.6,40.0,125.1,632.7,177.5,10.9,118.5,137.2,510.2,631.1,364.6,45.9,474.2,148.0,692.7,912.9,1030.0,197.2,1381.0,60.5,456.4,528.1,271.9,93.2,909.7,166.6,716.0,926.1,405.7,43.1,314.8,57.1,318.7,961.0,1188.0,180.0,1324.0,172.4,854.9,1324.0,1452.0,309.4,1738.0,24.7,215.1,906.4,869.4,340.8,1577.0,60.2,389.0,1074.0,1304.0,208.5,971.9,9.8,75.2,414.9,76.9,44.1,574.4,41.4,287.8,530.3,133.8,91.2,900.0,15.3,142.5,655.4,440.7,328.1,1568.0,9.2,81.7,431.8,62.6,35.1,266.0,89.6,290.4,1246.0,315.9,17.8,99.8,234.3,943.2,2112.0,468.1,32.0,176.9,130.7,540.4,1775.0,1188.0,107.6,478.7,34.7,179.5,926.1,158.2,43.8,192.6
2026-04-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=11,44.2,130.0,33.3,81.9,363.5,1123.0,52.4,115.3,9.5,31.9,171.1,1383.0,87.6,165.2,22.3,39.3,177.5,1670.0,357.9,437.2,118.9,119.7,420.4,1716.0,31.8,120.0,80.1,93.2,445.6,1495.0,11.1,74.2,64.5,61.8,416.6,2539.0,23.3,102.2,81.4,67.2,412.9,2767.0,142.3,308.9,246.8,168.3,594.2,2059.0,58.9,122.7,15.7,30.7,190.9,1278.0,21.2,73.0,42.6,52.5,357.9,2376.0,37.2,80.2,19.3,26.3,144.5,1269.0,157.6,205.0,97.9,91.3,418.5,1544.0,170.0,259.6,65.9,40.4,138.6,1532.0,67.1,180.8,122.9,82.0,265.9,2083.0,83.8,158.7,52.0,33.0,115.9,1519.0,319.1,297.5,204.6,63.1,217.0,1235.0,643.7,854.3,477.8,254.3,676.6,1655.0,385.4,904.3,721.3,354.4,1029.0,2376.0,581.1,870.4,387.0,252.5,813.1,2207.0,659.7,878.6,517.8,212.3,652.8,1437.0
2026-04-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=14&rno=12,14.9,123.5,64.9,147.8,137.2,1236.0,18.4,145.5,35.0,88.0,79.4,1115.0,19.2,115.8,28.0,66.8,105.4,1394.0,59.7,349.5,94.0,208.4,147.5,1161.0,13.6,264.1,193.0,329.7,317.6,1915.0,8.4,497.9,197.6,476.2,456.3,2201.0,7.5,475.3,145.3,449.7,681.9,2323.0,32.9,883.7,290.4,676.4,630.5,2509.0,22.7,349.5,72.9,142.4,127.0,1172.0,15.0,555.2,181.2,477.1,385.5,2109.0,18.8,574.3,76.3,183.4,233.0,1976.0,54.8,889.9,172.7,409.4,327.6,1521.0,26.8,378.5,60.3,114.3,177.2,1588.0,18.1,606.2,135.0,342.3,513.2,2163.0,29.4,735.9,82.9,193.8,260.8,2182.0,53.6,1151.0,129.0,198.8,295.6,1767.0,171.4,1212.0,366.9,545.5,411.4,1386.0,133.4,1485.0,742.5,1115.0,972.7,2509.0,212.1,2057.0,555.2,969.0,641.8,1930.0,157.6,2281.0,408.7,578.2,712.9,1818.0
2026-04-13,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=1,20.4,35.6,188.6,25.6,300.6,313.0,5.4,12.1,167.9,90.0,724.8,1058.0,32.1,58.9,416.6,65.6,275.5,435.4,33.1,59.7,534.4,63.0,608.1,1356.0,49.5,97.1,197.4,26.6,380.6,416.6,50.1,53.4,111.5,68.3,645.2,1137.0,141.6,158.1,263.9,51.5,209.9,345.8,141.1,186.9,356.3,57.3,637.5,1469.0,8.5,18.6,194.8,185.3,1027.0,1889.0,37.0,35.8,156.7,140.7,1290.0,559.9,34.1,37.8,338.1,308.5,1137.0,1856.0,32.2,46.7,387.6,264.5,2116.0,3413.0,101.8,153.8,740.0,103.2,261.9,529.1,258.1,259.3,575.1,74.2,195.9,341.3,82.8,106.4,766.8,251.3,633.6,1411.0,209.1,304.0,1306.0,142.8,437.2,1339.0,104.7,209.5,1275.0,142.4,1490.0,1793.0,302.3,382.0,896.8,124.5,1374.0,1824.0,108.3,174.0,953.3,384.8,2159.0,2035.0,326.6,584.6,2035.0,211.6,979.8,1603.0
2026-04-13,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=2,12.9,50.8,24.2,331.1,94.0,1264.0,38.2,106.0,21.8,180.2,54.3,1699.0,22.8,69.1,11.7,176.5,134.2,2528.0,241.6,460.6,204.4,816.1,367.5,1419.0,10.6,77.1,61.8,431.8,152.6,1439.0,13.8,138.2,87.6,466.9,138.0,1219.0,8.1,77.9,52.1,456.6,338.7,3343.0,137.6,386.7,329.0,1091.0,681.9,2467.0,54.4,252.8,52.3,194.8,59.4,2032.0,37.8,251.5,100.1,404.9,102.4,1126.0,50.2,289.5,40.9,164.7,116.7,1955.0,303.9,816.1,286.3,816.1,347.8,1756.0,29.6,136.2,22.3,198.1,195.2,3343.0,16.2,124.8,45.6,389.6,430.1,1993.0,42.9,250.9,34.9,185.7,188.4,2253.0,204.8,709.9,160.4,714.8,863.7,3701.0,551.3,1057.0,785.2,1547.0,719.8,2032.0,475.4,791.2,639.8,1439.0,1279.0,2303.0,628.2,1279.0,566.4,1699.0,893.5,1993.0,551.3,2115.0,560.2,1570.0,1502.0,2727.0
2026-04-13,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=3,208.6,439.2,445.0,673.2,507.4,50.0,273.4,614.5,301.7,465.1,350.6,28.5,235.4,471.7,232.1,297.0,260.6,30.3,148.0,315.9,155.9,197.0,137.5,21.2,241.8,478.4,455.6,724.1,783.4,67.4,170.4,301.7,279.0,567.6,683.5,38.4,150.5,278.5,280.2,419.9,478.4,35.6,92.0,201.1,207.0,256.6,280.8,33.6,350.6,683.5,243.1,374.2,362.0,39.5,231.7,403.5,291.8,440.6,579.9,37.6,139.5,322.8,95.4,146.8,175.8,19.8,117.8,241.8,85.6,126.3,133.1,14.9,289.9,567.6,210.6,212.6,236.2,40.5,188.4,414.7,332.4,315.9,313.0,43.2,150.3,365.0,118.6,151.2,157.7,25.0,78.7,265.2,85.6,82.0,85.6,17.2,61.9,261.6,111.0,129.6,103.2,29.8,40.8,149.6,160.2,166.4,152.4,44.7,41.8,142.0,70.4,109.2,86.5,18.9,26.4,130.5,58.8,65.9,64.2,18.2
2026-04-13,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=4,17.0,35.7,231.5,391.3,42.7,190.0,25.0,45.2,336.7,632.0,145.1,796.3,8.0,14.6,220.6,350.8,163.1,953.7,12.0,17.7,300.5,381.0,52.0,200.3,41.9,85.2,222.7,414.7,49.8,206.3,105.4,145.4,258.9,674.8,134.8,536.2,49.6,51.1,139.3,313.5,156.1,553.0,74.6,58.5,154.9,319.1,38.5,130.1,79.2,146.9,587.7,1179.0,378.3,1409.0,131.8,216.6,518.8,1188.0,356.3,977.1,90.7,117.3,487.0,1162.0,769.4,1873.0,133.2,120.2,601.0,983.1,267.2,747.7,19.1,26.5,303.3,378.3,349.2,1316.0,59.0,55.9,261.9,409.4,366.1,865.6,81.9,87.6,432.8,776.9,816.7,1990.0,29.6,19.9,257.3,290.1,259.4,758.4,62.3,57.1,701.6,650.0,74.6,208.4,176.7,93.6,517.1,603.3,60.9,137.6,213.2,150.9,842.7,1254.0,217.8,551.1,71.5,39.0,410.4,449.9,229.5,583.4
2026-04-13,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=5,15.9,343.7,152.7,95.9,583.9,979.6,16.0,421.7,53.5,46.0,432.7,788.7,59.5,778.6,131.9,67.6,402.2,609.3,74.1,806.2,123.1,58.7,580.2,1531.0,12.0,708.9,479.4,339.3,1078.0,1481.0,5.2,1138.0,576.6,542.2,1160.0,2397.0,17.1,768.8,725.9,734.7,2169.0,1735.0,22.1,1265.0,990.2,572.9,1938.0,2222.0,10.6,714.5,90.3,91.6,703.5,1206.0,5.4,1131.0,362.2,333.1,1359.0,3088.0,14.2,1751.0,246.8,288.7,799.1,1612.0,12.0,1222.0,198.4,216.9,2047.0,2429.0,91.8,1198.0,351.7,124.3,469.6,720.1,47.1,1320.0,792.2,508.9,1434.0,1751.0,54.6,2306.0,569.3,367.3,958.9,1518.0,82.3,2195.0,752.9,240.0,775.3,2335.0,137.4,1469.0,456.6,158.0,1053.0,1786.0,67.7,2047.0,1239.0,513.2,1917.0,2803.0,64.2,1859.0,555.5,391.0,2249.0,3312.0,137.1,2335.0,1206.0,351.0,1718.0,2277.0
2026-04-13,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=6,21.2,119.7,399.6,52.6,283.2,83.2,6.5,51.7,338.2,138.1,555.4,221.5,36.1,164.6,660.7,109.9,209.5,61.5,10.9,56.9,353.9,36.4,211.4,257.2,36.8,407.6,605.8,119.5,572.9,192.7,28.4,751.7,1047.0,469.5,1300.0,782.2,74.0,823.4,1126.0,372.8,749.9,237.4,36.4,652.8,1074.0,124.9,640.1,807.2,8.2,105.1,585.2,516.1,1265.0,753.4,23.9,436.4,1250.0,1162.0,1560.0,1406.0,30.1,364.9,1241.0,1067.0,1752.0,969.6,7.4,116.0,682.8,521.8,1762.0,1872.0,73.3,487.7,1295.0,220.4,337.1,95.4,120.0,1170.0,1715.0,402.1,626.6,168.2,61.4,860.2,1905.0,797.4,1236.0,512.1,66.0,753.4,1939.0,188.2,315.1,360.1,21.7,154.5,801.3,55.5,448.9,687.0,54.3,570.9,1418.0,90.1,746.5,1241.0,16.4,174.2,811.2,285.9,1517.0,1698.0,60.5,521.8,1715.0,148.7,428.9,695.8
2026-04-13,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=7,98.5,668.0,188.2,318.3,1035.0,34.8,114.7,678.6,80.5,162.4,633.6,10.9,166.9,1239.0,111.4,211.7,554.5,11.7,53.0,407.3,51.7,92.4,334.0,28.4,87.6,1052.0,560.6,669.8,1642.0,134.2,39.5,1440.0,590.1,837.2,1938.0,184.1,77.5,1601.0,588.7,889.2,1816.0,263.6,19.4,930.9,398.5,566.7,1562.0,335.3,97.4,1116.0,101.9,180.4,555.7,28.1,51.1,1473.0,365.7,544.0,1019.0,123.5,83.0,1766.0,165.4,294.7,718.3,42.2,21.5,937.7,93.8,156.5,555.7,68.6,312.5,1841.0,204.9,369.4,708.4,35.9,177.7,2528.0,446.9,813.4,1719.0,169.5,180.4,2455.0,218.5,472.3,1044.0,52.6,89.4,1882.0,202.8,377.0,728.4,81.3,17.7,473.1,56.8,106.2,372.6,96.9,6.7,834.5,261.5,347.5,1126.0,366.8,7.8,837.2,82.5,149.8,628.9,148.4,22.9,1440.0,122.7,235.7,632.0,153.8
2026-04-13,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=8,4.9,20.6,36.5,111.6,226.3,842.2,9.3,32.3,65.6,178.9,254.4,1174.0,14.3,39.8,57.3,152.5,416.5,1758.0,39.4,86.8,160.0,274.1,457.0,1698.0,7.2,49.8,60.4,158.6,333.2,1045.0,16.6,74.9,101.8,283.4,363.2,1739.0,16.9,72.4,103.7,284.7,727.6,2103.0,41.9,177.3,256.1,419.0,793.0,2360.0,26.2,102.8,155.0,305.4,405.1,1821.0,38.6,142.6,184.2,393.4,491.5,2176.0,56.8,192.9,211.3,470.3,941.5,2552.0,84.6,265.7,365.4,704.2,1072.0,2992.0,45.1,160.7,165.1,243.6,613.9,2688.0,48.5,188.3,189.6,316.8,690.6,2660.0,96.2,348.4,296.6,563.6,1054.0,3643.0,115.9,382.0,362.2,447.7,803.2,3752.0,167.8,499.3,708.1,677.6,1105.0,2632.0,201.2,658.1,868.4,801.9,1537.0,3697.0,302.5,685.9,1072.0,1238.0,1764.0,3928.0,294.2,883.6,946.9,813.5,1637.0,3897.0
2026-04-13,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=9,9.3,85.9,370.8,67.6,67.3,871.8,4.6,47.4,248.2,144.0,154.9,1902.0,9.1,71.2,359.5,57.5,64.5,1276.0,54.4,213.1,914.8,153.0,92.5,863.9,23.2,336.1,707.5,132.6,143.8,1172.0,22.2,481.5,951.1,450.9,462.5,3245.0,26.4,553.4,1096.0,179.9,258.5,2659.0,92.4,1004.0,1934.0,463.6,280.1,1348.0,10.9,130.1,589.8,445.3,453.0,3524.0,23.1,417.5,973.7,791.3,892.1,4596.0,13.2,260.4,714.5,342.1,566.0,4193.0,53.6,572.2,1627.0,1100.0,854.9,3962.0,17.3,238.6,782.7,73.4,95.2,1801.0,35.9,706.6,1279.0,133.4,192.4,2802.0,19.7,375.9,736.5,286.9,335.7,3613.0,46.6,644.0,1730.0,140.0,174.8,1756.0,191.8,1119.0,2413.0,495.2,206.7,861.3,289.1,2001.0,3072.0,758.9,320.4,1214.0,180.6,1704.0,2519.0,1276.0,679.9,2413.0,164.1,1465.0,3072.0,472.0,341.9,1401.0
2026-04-13,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=10,7.4,31.1,59.4,59.5,372.8,1513.0,6.6,25.6,39.3,60.6,469.9,2077.0,21.8,78.1,90.6,69.7,385.9,1831.0,93.1,242.5,267.0,190.5,734.7,2563.0,10.5,82.8,112.7,103.6,583.2,2099.0,8.3,91.6,123.4,204.1,973.2,3462.0,24.3,182.5,241.3,182.5,796.9,2882.0,88.6,467.7,575.4,467.3,1414.0,3137.0,11.0,78.0,91.1,122.2,868.1,2789.0,12.0,109.9,163.7,246.3,1181.0,3789.0,19.9,176.1,218.2,270.4,1252.0,3347.0,80.6,480.0,498.3,605.4,1711.0,3462.0,59.1,305.8,330.2,132.6,445.2,2542.0,69.3,452.3,488.2,194.6,623.0,2982.0,54.2,421.0,440.3,351.4,1033.0,3403.0,202.8,962.4,853.3,307.5,820.7,3187.0,340.9,945.7,1214.0,560.4,1836.0,3651.0,354.6,1239.0,1632.0,918.3,2479.0,3073.0,323.9,1469.0,1502.0,1312.0,2574.0,3742.0,471.0,1585.0,1573.0,659.1,1968.0,2689.0
2026-04-13,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=11,4.2,40.0,77.6,164.9,150.5,1124.0,10.2,65.5,91.9,203.2,190.8,1818.0,9.1,55.6,92.2,200.4,329.3,2218.0,44.2,201.6,312.6,475.7,357.4,1522.0,6.5,124.2,175.4,310.0,322.9,1480.0,10.8,317.5,397.2,656.0,540.6,3059.0,10.8,225.8,341.5,571.8,900.3,4247.0,45.2,775.9,1061.0,1246.0,1061.0,2541.0,24.0,262.6,253.5,359.8,414.6,2934.0,24.5,505.5,597.1,835.1,720.5,4853.0,39.0,563.8,577.9,786.3,1441.0,4928.0,92.7,1265.0,1224.0,1425.0,1551.0,3547.0,22.8,212.7,296.8,298.7,576.4,3195.0,24.9,361.0,495.4,537.0,1077.0,4746.0,54.0,656.7,712.5,782.5,1400.0,4965.0,84.7,917.0,984.0,683.8,1248.0,4391.0,159.5,1169.0,1630.0,1306.0,754.1,1788.0,148.5,1962.0,2921.0,1882.0,1515.0,2806.0,228.5,2869.0,2289.0,2195.0,1773.0,3626.0,223.8,2233.0,2390.0,1441.0,2069.0,4138.0
