date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=11,22.6,86.4,97.6,50.4,193.5,200.7,20.5,71.7,58.2,51.6,228.9,150.9,45.4,199.4,142.6,44.6,156.3,85.1,33.3,103.7,65.9,20.3,177.9,249.5,27.4,203.7,175.0,106.7,347.3,333.7,17.4,319.1,286.8,247.2,610.5,516.6,54.6,552.0,441.6,181.9,513.3,347.3,21.1,368.0,223.5,102.7,485.5,826.6,19.5,147.6,71.9,93.2,425.2,228.9,19.9,315.4,184.0,231.2,632.1,601.4,31.3,432.1,150.6,170.5,563.5,259.5,14.0,212.3,73.0,79.9,548.2,677.2,74.4,513.3,302.9,55.7,172.9,90.2,89.9,871.2,581.9,123.1,337.2,217.2,60.3,639.6,358.9,169.1,416.5,186.1,77.0,619.9,338.6,42.8,153.9,163.6,66.6,311.7,115.7,26.0,276.4,465.8,45.8,553.9,269.0,75.8,468.5,742.7,34.1,330.9,118.9,66.2,542.7,959.4,85.8,814.0,273.1,45.3,228.3,279.8
2026-04-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=12,15.4,159.3,168.8,156.0,34.5,901.0,26.2,195.2,199.1,257.2,30.4,1266.0,10.3,107.6,74.8,83.2,50.6,1426.0,64.1,383.3,281.0,179.4,40.1,398.0,16.3,342.3,321.6,381.6,99.3,1476.0,24.1,963.6,707.0,697.1,209.2,2399.0,8.9,441.7,326.6,380.4,290.2,2332.0,45.0,1266.0,610.2,680.0,242.7,1451.0,32.3,507.2,403.8,597.0,87.1,1905.0,39.6,1177.0,802.5,941.8,254.1,2868.0,19.7,678.2,455.4,481.8,317.5,3372.0,56.5,1378.0,742.7,901.0,274.2,1114.0,9.4,193.7,121.8,77.9,86.1,1745.0,9.5,394.2,270.6,164.9,204.0,2332.0,17.7,536.7,331.0,254.9,265.7,3006.0,21.1,611.7,314.7,127.6,154.4,834.7,185.4,931.2,784.8,417.3,100.8,564.6,158.3,1919.0,1675.0,777.5,218.5,1006.0,190.8,1835.0,1273.0,952.5,218.7,1114.0,81.4,1124.0,723.4,374.7,242.5,1002.0
2026-04-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=1,11.0,286.6,274.8,67.4,447.3,547.4,9.4,356.0,239.6,111.2,607.1,726.9,57.0,858.0,605.7,57.7,247.5,397.1,31.4,563.9,409.5,55.5,355.0,793.0,9.7,726.9,629.0,265.6,915.0,1205.0,6.7,1104.0,969.2,830.7,1910.0,2907.0,40.0,2643.0,2028.0,783.5,2180.0,1792.0,21.1,2516.0,2060.0,624.5,1952.0,2940.0,8.7,921.4,514.1,332.5,1486.0,1677.0,6.7,1521.0,1168.0,849.6,3355.0,2783.0,15.4,2199.0,2076.0,1010.0,2844.0,2540.0,9.9,2357.0,1557.0,1068.0,3271.0,2445.0,85.3,1910.0,1576.0,107.6,317.2,542.9,71.5,3536.0,2907.0,385.4,1006.0,1530.0,35.3,3738.0,2844.0,672.7,1710.0,1768.0,62.2,2907.0,3489.0,196.6,644.5,1252.0,60.7,1780.0,1211.0,123.0,578.9,1194.0,55.6,3398.0,2423.0,442.0,1780.0,2844.0,31.1,3078.0,2180.0,623.0,2591.0,2255.0,80.2,3536.0,3443.0,272.0,1184.0,1855.0
2026-04-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=2,4.4,9.6,119.1,736.6,98.1,211.4,24.3,42.9,634.8,1673.0,276.4,569.0,8.2,12.9,348.9,1589.0,607.3,1175.0,8.3,13.1,317.0,1579.0,251.1,646.1,13.1,37.4,120.8,856.4,110.5,222.4,100.1,195.8,620.7,1718.0,334.6,530.8,48.6,92.0,294.8,1550.0,639.6,1238.0,46.5,71.9,246.9,1619.0,236.3,537.5,126.0,201.8,865.2,2318.0,619.2,1093.0,247.2,456.0,1289.0,2235.0,663.1,1084.0,381.0,529.6,2339.0,3324.0,1443.0,2604.0,310.7,355.3,1973.0,2807.0,836.6,1871.0,28.4,44.5,526.3,2339.0,1373.0,2235.0,71.6,104.1,681.0,2216.0,1388.0,2037.0,208.6,305.5,1857.0,3081.0,2235.0,3461.0,79.2,89.3,1289.0,3007.0,1395.0,2477.0,43.4,56.5,571.6,2776.0,385.7,828.4,93.6,113.0,719.8,2453.0,346.1,721.8,300.7,263.1,2105.0,4075.0,656.2,1830.0,122.0,136.8,1730.0,3661.0,895.9,1695.0
2026-04-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=3,6.0,13.5,14.8,202.4,464.0,448.4,18.2,38.3,24.3,153.7,363.6,413.3,63.9,110.2,89.4,418.1,1133.0,1148.0,45.0,68.8,51.2,376.5,1003.0,1680.0,5.6,19.6,21.4,301.8,707.0,622.1,10.4,34.9,35.0,258.7,666.2,493.8,44.0,109.2,121.5,705.0,1627.0,1379.0,26.6,78.8,75.2,673.2,995.3,1606.0,47.5,130.9,64.5,210.2,601.4,514.8,41.8,108.9,68.6,260.0,701.1,555.4,186.9,362.0,235.2,783.4,1350.0,1202.0,145.7,325.4,179.8,484.3,1410.0,1852.0,212.9,470.0,288.7,773.8,1387.0,1813.0,173.1,449.2,381.6,1023.0,1762.0,1880.0,375.4,671.4,556.6,1108.0,1908.0,2030.0,376.0,857.5,657.5,1031.0,1866.0,3296.0,141.8,368.9,190.8,788.2,965.1,2513.0,123.4,302.5,217.6,1015.0,813.5,2671.0,280.4,647.5,355.4,972.5,1952.0,2986.0,368.3,887.4,650.8,1191.0,2758.0,3477.0
2026-04-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=4,6.3,14.9,13.7,43.4,601.5,706.5,12.7,26.2,21.7,47.7,567.2,877.6,75.8,119.6,60.5,173.8,704.8,1368.0,206.5,312.8,251.8,500.1,1203.0,1492.0,6.3,25.2,22.8,63.5,1148.0,979.3,9.9,54.9,40.1,84.3,1049.0,2037.0,48.8,147.5,97.9,296.2,1508.0,3033.0,183.8,426.1,326.8,690.8,2406.0,3245.0,20.6,64.6,41.2,67.0,690.8,1911.0,21.9,88.2,48.1,83.2,1041.0,1924.0,120.2,296.6,111.6,255.8,1446.0,3033.0,321.9,933.4,354.6,652.1,3033.0,3624.0,209.3,498.3,240.6,311.4,1111.0,3823.0,183.1,568.4,282.2,394.2,1341.0,3672.0,253.7,723.0,321.1,415.3,1468.0,3721.0,618.8,2325.0,927.2,906.1,1965.0,3987.0,537.7,1143.0,1011.0,1234.0,3488.0,3362.0,513.0,1733.0,1111.0,1484.0,3445.0,3771.0,635.7,2052.0,1014.0,1461.0,3771.0,4165.0,724.9,3135.0,1559.0,1681.0,3362.0,4293.0
2026-04-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=5,6.8,16.7,105.8,301.1,499.3,68.2,12.2,28.5,272.8,578.1,825.5,150.4,40.5,60.4,236.0,810.6,1135.0,299.9,6.9,13.1,142.7,351.2,584.1,453.8,20.7,39.9,102.3,333.4,528.9,67.2,52.5,72.4,146.9,652.2,905.7,105.3,103.8,96.3,178.9,1065.0,1339.0,224.8,29.7,22.8,70.5,310.7,530.1,321.4,46.4,109.0,303.5,936.1,816.5,257.1,72.3,124.1,293.2,825.5,1598.0,178.6,192.7,229.2,667.8,1481.0,1896.0,686.2,50.8,68.9,353.4,960.2,1416.0,714.7,164.0,187.8,633.7,1055.0,1564.0,612.9,216.3,218.2,616.3,1398.0,1804.0,395.9,367.3,395.2,909.4,1471.0,1880.0,985.5,178.6,144.2,633.7,891.3,1586.0,1124.0,22.5,30.4,204.6,465.1,618.0,614.6,41.6,29.8,128.1,367.3,607.9,549.7,62.3,73.1,337.9,873.9,948.0,972.7,138.0,121.1,469.0,880.8,1323.0,1107.0
2026-04-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=6,100.8,54.0,191.0,57.9,458.4,782.4,45.9,32.0,169.0,118.1,651.0,1251.0,108.0,61.8,331.4,79.3,487.2,1092.0,130.8,73.4,312.9,95.5,611.8,1960.0,145.1,89.6,152.2,42.5,397.9,675.3,130.7,23.2,32.0,42.2,267.2,760.5,151.5,44.1,57.3,18.1,125.1,183.9,234.8,50.7,61.6,20.5,157.4,513.4,44.1,30.7,149.0,169.0,470.3,1334.0,125.8,23.5,38.9,60.5,334.8,1356.0,91.1,14.5,76.1,90.2,307.6,1107.0,107.4,17.0,72.8,87.7,519.9,1937.0,242.5,117.1,377.6,79.1,296.4,302.5,354.5,73.0,129.0,27.1,111.4,169.1,249.2,35.2,136.4,90.3,292.1,729.8,356.1,57.1,231.5,28.5,109.7,323.5,308.8,188.5,575.1,123.4,667.0,1550.0,496.2,157.4,244.7,38.8,219.6,596.1,295.9,59.2,261.2,126.9,581.2,1521.0,461.0,95.2,432.8,44.7,190.5,409.9
2026-04-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=7,27.5,29.9,114.0,456.3,17.0,1216.0,76.5,77.1,289.2,776.2,36.7,1184.0,9.8,11.4,86.8,447.2,101.5,2701.0,94.1,76.4,269.0,668.6,78.6,1031.0,52.5,68.0,114.0,305.5,15.1,521.5,156.8,177.9,312.6,492.9,25.2,1072.0,44.7,31.1,89.1,237.8,56.6,1825.0,175.8,188.1,199.8,489.3,43.9,692.6,182.2,198.9,336.8,408.0,58.5,849.5,260.7,254.3,430.1,710.9,47.1,1957.0,169.6,131.7,373.1,640.1,180.8,1206.0,439.9,302.1,459.4,577.2,164.3,1800.0,11.8,11.8,91.4,317.0,184.5,882.8,22.3,18.9,85.8,266.9,111.4,2046.0,62.1,46.2,278.5,551.3,271.2,2144.0,74.6,37.5,234.0,445.7,242.0,771.8,423.4,282.5,419.4,464.1,191.5,734.0,562.8,469.0,637.1,662.1,113.5,631.1,838.9,643.2,776.2,675.3,310.5,2144.0,363.0,207.8,608.4,517.5,382.6,1154.0
2026-04-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=8,33.7,111.6,226.7,137.8,187.3,28.7,21.3,77.1,198.4,301.2,257.6,78.0,48.7,134.5,239.6,112.8,179.8,36.7,13.4,44.3,97.6,54.4,71.7,51.3,41.0,243.5,332.1,205.5,436.3,50.7,42.9,358.9,502.8,583.6,712.0,160.0,41.7,452.9,470.9,307.4,589.4,83.1,19.8,246.2,252.8,136.4,295.7,135.3,30.6,166.0,436.3,378.7,270.1,152.1,63.1,389.5,690.0,757.5,936.9,268.5,44.9,358.9,687.3,794.7,666.7,249.3,16.8,123.7,314.5,372.4,283.0,320.7,64.1,311.2,432.0,109.0,164.3,61.8,68.4,576.1,703.6,210.6,321.9,91.3,63.0,491.7,669.2,517.5,611.7,223.9,25.6,212.9,239.9,90.9,121.0,125.6,14.9,75.9,193.0,59.0,112.2,96.6,29.5,229.1,402.7,96.9,228.8,173.3,17.8,111.9,258.0,221.9,246.2,262.1,35.4,198.0,329.0,94.0,158.3,155.7
2026-04-08,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=9,53.5,39.8,61.0,165.6,90.7,1106.0,82.5,57.5,99.5,283.3,104.5,1760.0,48.2,35.7,56.3,232.1,186.2,2511.0,294.5,192.5,321.1,818.7,232.5,1732.0,70.8,42.1,52.4,141.9,66.4,1234.0,119.0,24.0,37.2,117.5,27.5,1432.0,64.3,14.3,17.8,66.6,40.5,1423.0,270.6,126.0,110.9,336.6,80.0,951.1,145.3,86.3,108.4,232.8,76.1,1500.0,181.8,41.1,42.0,97.3,32.8,1574.0,131.5,26.1,35.3,78.3,58.3,1668.0,622.6,181.2,167.0,418.5,90.7,1085.0,86.4,41.0,51.7,170.6,174.2,2865.0,99.6,16.6,20.2,67.4,64.4,1978.0,148.5,22.7,31.2,101.5,82.2,2456.0,349.8,84.4,70.4,213.2,194.7,1706.0,740.1,550.5,561.6,1262.0,264.8,1201.0,804.0,447.9,332.1,883.5,152.6,869.7,1025.0,561.6,486.9,967.6,177.5,1095.0,671.2,338.6,272.5,602.4,319.3,1228.0
2026-04-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=10,45.5,82.6,22.4,199.5,1477.0,748.4,82.0,161.1,10.2,72.6,852.2,371.8,222.6,449.0,52.2,227.3,1311.0,697.0,157.7,282.7,23.3,147.3,1599.0,1729.0,28.7,88.7,36.7,279.3,1610.0,1185.0,16.6,74.9,25.1,126.0,1056.0,629.4,72.3,279.3,89.5,301.6,1588.0,1042.0,35.9,156.9,44.5,223.6,1729.0,1782.0,91.3,230.0,10.7,50.7,562.6,287.9,36.9,142.9,19.6,66.2,989.4,460.5,174.0,411.8,16.9,67.0,527.1,184.8,101.5,287.2,8.1,38.7,743.6,707.6,411.8,1024.0,98.8,310.9,1373.0,692.9,240.9,753.2,130.0,399.8,1432.0,871.3,453.4,871.3,52.8,171.6,611.2,244.2,533.1,1071.0,74.1,230.7,1019.0,1122.0,341.8,627.7,44.1,224.5,1546.0,1868.0,130.8,415.5,77.7,307.2,1853.0,2122.0,214.8,604.9,23.6,104.1,953.1,1076.0,569.5,1128.0,75.3,304.0,1262.0,1415.0
2026-04-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=11,15.4,57.2,104.1,25.7,190.8,114.2,6.0,37.9,134.9,63.6,381.7,234.4,31.4,86.7,244.5,39.2,212.9,128.5,31.2,114.2,389.2,39.9,267.5,240.1,25.0,198.5,215.4,43.8,332.1,197.5,18.3,285.1,284.3,124.3,546.0,370.4,65.7,468.9,423.1,84.0,439.9,267.5,81.3,716.8,512.3,116.7,424.9,429.5,7.4,79.4,285.1,154.0,558.2,474.5,15.1,200.4,257.4,166.0,866.5,525.8,32.7,238.3,488.4,267.8,1165.0,668.7,19.7,208.9,826.9,424.0,1487.0,837.3,66.9,267.1,673.2,56.8,208.4,169.7,134.1,830.3,709.2,81.0,292.6,205.2,82.4,459.2,1006.0,221.6,706.7,373.9,135.0,544.5,1454.0,77.1,254.2,289.2,72.5,333.2,897.7,79.7,383.2,368.3,149.7,797.1,885.7,134.9,509.7,435.1,67.9,494.5,1311.0,281.4,901.7,837.3,159.0,833.8,1261.0,125.2,363.6,404.2
2026-04-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=10&rno=12,7.7,57.5,122.4,67.8,81.4,561.1,7.4,55.7,145.3,145.5,191.5,1299.0,6.8,40.5,147.0,62.7,146.9,1149.0,24.7,87.9,348.4,141.3,113.4,651.3,13.3,200.7,228.7,147.3,156.0,813.1,24.0,484.9,303.7,600.6,457.0,2115.0,23.9,325.6,278.9,158.1,361.6,2320.0,58.5,505.4,374.6,355.2,270.7,1160.0,14.2,190.7,243.4,339.5,264.1,1959.0,32.5,569.1,270.7,703.1,497.0,2812.0,29.4,302.6,220.7,531.2,600.6,2276.0,62.5,605.2,424.6,866.1,591.7,2598.0,15.4,143.0,254.8,93.0,202.2,1867.0,36.2,451.0,345.9,125.2,278.2,2439.0,45.7,407.9,416.4,268.0,540.8,2812.0,41.2,333.4,502.2,130.2,260.6,1637.0,98.4,384.3,885.3,408.6,249.0,821.5,159.2,971.7,735.5,517.4,319.5,1278.0,207.6,1251.0,1381.0,1171.0,847.7,2570.0,109.9,503.2,1154.0,412.1,505.4,1707.0
2026-04-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=1,58.7,201.9,119.1,70.4,442.6,332.7,64.6,133.4,28.7,23.2,270.5,191.3,142.4,354.7,90.1,37.6,194.0,116.6,112.5,230.2,43.4,16.9,261.6,317.7,58.2,368.4,263.5,141.5,832.7,420.1,12.0,316.6,250.5,188.1,1215.0,1036.0,45.9,753.5,455.9,262.0,852.1,672.9,28.5,595.9,265.4,113.4,864.2,1284.0,42.6,207.2,31.1,30.7,246.4,195.6,12.9,385.5,140.4,126.6,1176.0,753.5,33.6,663.1,59.6,64.8,389.6,193.1,13.2,302.4,30.8,27.6,462.8,531.6,181.2,848.2,172.6,46.4,136.9,99.4,113.9,1146.0,467.6,144.1,552.6,408.8,92.8,975.2,160.9,75.2,300.4,158.0,119.5,1154.0,160.9,36.6,154.8,230.2,150.0,586.3,107.2,26.3,327.9,351.3,64.0,1013.0,341.5,91.2,803.3,1191.0,40.7,614.0,81.9,36.7,547.6,750.4,147.1,1447.0,196.5,43.2,272.5,364.7
2026-04-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=2,14.1,87.9,50.6,160.7,439.9,537.5,15.3,86.8,18.7,80.8,255.6,297.4,45.7,195.7,46.2,143.9,297.4,327.8,41.8,177.0,28.1,96.9,333.6,971.9,13.5,149.6,137.1,270.9,889.2,717.5,6.7,195.9,172.8,341.8,908.5,1370.0,18.7,371.5,264.5,472.2,1051.0,840.0,12.7,244.4,202.1,307.3,1019.0,2143.0,23.5,231.5,41.9,95.9,323.3,383.4,15.3,375.6,91.4,301.2,949.8,1064.0,36.2,578.4,93.8,192.1,461.8,368.2,23.6,379.0,42.5,89.2,447.0,928.7,90.6,671.4,131.6,240.8,470.9,386.0,57.3,898.8,337.0,427.5,844.3,746.3,66.4,879.8,150.6,273.1,542.7,483.1,97.0,966.3,155.5,237.8,508.1,966.3,134.7,564.7,90.8,173.4,866.2,1562.0,64.0,831.7,354.1,386.0,1577.0,1921.0,75.2,621.4,86.4,142.2,971.9,1393.0,161.5,1453.0,248.7,288.2,803.7,1238.0
2026-04-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=3,106.7,385.6,106.2,137.6,519.6,1330.0,113.7,450.9,12.0,26.4,124.5,577.3,190.1,901.8,23.9,39.9,117.0,580.4,316.3,1186.0,41.3,62.5,192.4,1364.0,51.2,519.6,331.6,346.4,1199.0,2321.0,7.6,436.5,291.0,336.8,1059.0,1818.0,16.1,814.3,291.0,433.0,1347.0,2059.0,32.1,965.7,314.4,440.0,1364.0,2480.0,60.3,708.6,13.1,22.1,156.5,502.8,12.2,638.1,126.1,155.0,669.4,1330.0,31.0,1091.0,20.5,29.3,136.0,332.7,43.1,1001.0,27.2,42.4,208.6,852.5,202.0,1628.0,63.9,56.3,178.0,489.3,43.1,1628.0,323.8,234.1,699.5,1299.0,55.5,1558.0,54.3,47.4,145.1,352.0,121.7,1604.0,88.2,63.8,181.2,808.3,606.2,1788.0,115.1,126.1,502.8,1581.0,154.3,1849.0,410.2,329.6,1268.0,2098.0,152.4,1705.0,90.0,97.9,407.1,1199.0,183.4,2139.0,118.2,111.6,392.5,1125.0
2026-04-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=4,26.8,153.7,63.1,713.8,99.8,377.0,96.7,397.2,77.6,499.9,37.4,193.1,25.5,153.6,14.1,544.8,168.1,572.9,55.2,284.0,27.6,595.9,44.7,185.4,21.8,227.4,150.3,855.7,206.6,604.0,43.4,598.6,348.5,933.5,189.0,809.0,7.6,254.2,152.7,940.0,590.6,1308.0,16.4,338.8,164.6,967.3,223.9,582.9,217.7,754.1,166.6,577.8,38.4,199.8,111.2,844.8,284.6,1019.0,145.7,560.8,104.1,908.1,152.3,547.0,202.8,568.0,139.9,878.2,154.6,549.3,35.6,139.6,27.7,278.1,18.5,521.4,460.3,927.0,11.8,277.5,85.9,861.2,717.6,1236.0,58.7,632.6,113.6,536.1,499.9,1042.0,20.0,300.6,18.7,529.7,368.7,1026.0,108.3,572.9,69.5,953.5,70.8,176.1,49.8,620.8,185.1,1213.0,158.1,344.0,179.1,1131.0,210.8,799.3,57.8,128.2,46.0,452.5,47.0,721.5,228.1,568.0
2026-04-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=5,11.2,83.0,116.4,17.4,510.7,536.9,9.6,68.5,59.8,27.3,536.9,648.8,62.9,312.2,229.2,45.7,491.8,438.7,29.0,180.9,163.4,25.4,548.7,847.6,15.3,178.1,232.1,46.3,716.5,724.3,13.5,253.4,269.5,118.4,1443.0,1897.0,68.0,640.5,577.4,155.7,1301.0,1293.0,36.0,464.3,370.9,78.0,1673.0,2165.0,7.8,95.0,65.7,60.4,450.6,787.3,10.6,218.1,167.5,139.9,1827.0,2213.0,40.0,428.3,236.0,209.6,1207.0,1119.0,15.8,269.1,153.4,125.2,2012.0,2766.0,176.2,458.9,416.7,80.5,390.5,358.9,180.7,1245.0,962.3,154.4,877.5,885.3,144.3,1001.0,640.5,237.9,1214.0,922.2,187.0,735.0,833.4,96.3,684.5,1214.0,93.7,500.5,373.7,50.5,757.4,666.2,111.5,1094.0,851.3,85.3,2012.0,2621.0,80.4,754.5,465.4,153.9,2289.0,3161.0,244.4,1475.0,909.6,108.3,1222.0,1810.0
2026-04-08,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=6,30.8,26.2,199.3,41.9,173.2,870.2,11.9,7.9,187.5,197.2,522.1,2043.0,36.7,24.2,368.5,84.8,239.1,930.5,64.3,40.9,512.1,108.4,333.2,2237.0,99.7,56.8,173.8,34.2,158.2,789.7,115.0,27.5,67.1,73.1,271.6,1372.0,211.9,87.1,198.2,38.0,87.9,300.7,324.6,121.1,254.3,40.3,189.1,979.0,23.2,11.6,261.7,285.2,1016.0,2805.0,92.1,23.1,114.7,139.0,544.8,1756.0,64.0,20.0,303.1,339.9,803.2,2237.0,79.3,20.9,374.4,394.8,1228.0,3417.0,89.2,59.7,573.0,88.9,217.0,754.8,286.9,121.4,382.0,50.1,109.6,296.9,148.7,41.3,438.1,272.4,538.5,1937.0,265.1,98.3,701.3,73.1,190.6,994.5,216.3,124.2,944.5,132.0,535.5,1999.0,714.7,279.7,626.5,79.1,335.6,1153.0,302.6,84.3,874.2,361.4,979.0,3417.0,580.1,177.3,939.8,127.6,422.4,1244.0
2026-04-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=7,17.1,41.9,281.5,141.8,994.0,18.5,12.3,26.3,569.0,714.3,2462.0,120.0,51.4,111.5,953.8,512.4,1701.0,51.4,4.0,10.2,330.6,144.6,937.5,221.7,60.8,173.1,358.7,171.0,1145.0,26.0,131.6,370.8,652.2,622.7,1602.0,141.5,204.9,720.5,1130.0,613.4,2062.0,54.4,67.4,141.1,319.1,123.7,1222.0,235.4,42.5,83.9,1057.0,1145.0,1918.0,370.8,158.3,238.8,1078.0,1195.0,2796.0,369.1,233.7,351.8,1918.0,1813.0,2946.0,696.2,38.8,47.6,988.1,1289.0,1833.0,1000.0,219.4,625.0,1527.0,793.3,1683.0,105.9,328.0,1153.0,2200.0,1037.0,2012.0,89.3,399.5,868.5,2062.0,2229.0,3837.0,462.2,226.3,498.5,1964.0,911.6,1473.0,481.0,7.1,22.8,525.5,140.2,976.4,627.4,52.0,97.8,507.7,112.8,1222.0,673.5,29.8,43.6,988.1,750.0,1988.0,1341.0,123.1,214.5,1460.0,604.4,1556.0,1000.0
2026-04-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=8,19.1,65.6,38.8,321.3,48.0,2896.0,51.1,131.9,40.4,320.8,21.2,1144.0,15.8,47.9,10.8,230.0,59.1,5311.0,467.4,955.9,303.0,1151.0,268.9,1300.0,15.7,118.3,85.7,465.2,111.4,3823.0,25.4,343.8,171.1,865.1,139.1,5974.0,5.8,96.5,55.9,685.2,285.3,6828.0,228.9,1395.0,700.3,2249.0,869.0,6828.0,80.4,350.1,103.1,325.1,32.8,1172.0,58.6,729.7,204.7,645.9,80.4,6167.0,51.0,577.6,77.5,259.7,99.5,4552.0,557.4,2249.0,937.2,1692.0,408.5,3676.0,16.7,94.3,16.7,236.3,165.9,3186.0,8.4,113.5,40.5,455.2,341.4,5793.0,28.3,382.3,50.9,295.9,225.2,8312.0,246.3,1405.0,375.6,2012.0,1158.0,6167.0,1395.0,1911.0,732.5,1786.0,641.6,1241.0,657.0,3676.0,2483.0,3083.0,1770.0,7081.0,1375.0,4248.0,2148.0,3186.0,1039.0,4248.0,713.4,3748.0,1365.0,3476.0,2223.0,7081.0
2026-04-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=9,13.0,85.5,46.9,132.7,1859.0,1102.0,18.3,121.2,14.4,57.1,630.4,512.7,101.3,391.6,48.2,133.8,710.7,421.2,48.4,242.8,32.0,75.6,793.4,1484.0,10.7,166.8,138.8,341.5,2707.0,2045.0,5.2,282.3,190.7,472.0,1770.0,2747.0,28.6,1000.0,452.3,684.3,2191.0,2191.0,14.6,630.4,276.8,369.6,2390.0,3409.0,22.3,242.5,25.1,59.2,730.5,591.9,9.9,388.3,103.4,231.2,1673.0,2360.0,44.1,1150.0,62.5,131.7,1082.0,615.6,19.6,475.6,37.8,84.9,1211.0,2000.0,211.3,1521.0,167.3,262.6,868.3,381.1,126.2,1546.0,511.3,507.1,1859.0,1384.0,167.0,1753.0,159.3,321.2,1211.0,702.6,210.1,1804.0,225.8,250.4,911.3,1211.0,144.3,1051.0,117.0,167.3,1269.0,2115.0,84.3,1878.0,382.7,466.0,2629.0,3835.0,77.3,1600.0,105.7,208.7,1704.0,2422.0,273.1,2390.0,254.9,304.2,1150.0,1508.0
