date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-09,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=11,official_table_v2,6.3,7.8,31.3,48.6,6.6,6.0,24.2,36.4,10.5,10.0,28.5,39.7,98.1,87.9,97.2,190.8,250.9,204.2,226.1,361.8,70.3,78.1,185.4,255.0,145.2,234.0,510.0,679.1,174.2,306.0,676.8,794.9,812.9,1341.0,1194.0,1844.0,1450.0,1995.0,2134.0,2609.0,52.4,33.8,91.3,133.4,139.0,205.3,431.7,573.7,67.4,182.7,245.2,295.6,468.1,864.7,573.2,1052.0,759.3,1769.0,1167.0,1956.0,83.0,62.6,115.5,168.7,196.5,304.3,460.0,600.3,102.9,267.8,324.7,409.7,231.5,456.9,427.2,499.6,555.0,1065.0,845.5,1054.0,637.9,559.0,583.6,859.8,1274.0,1433.0,2105.0,2442.0,1256.0,2157.0,1677.0,2491.0,790.8,1553.0,1460.0,1530.0,1956.0,4043.0,3282.0,2461.0,1471.0,1223.0,1426.0,1650.0,2035.0,3318.0,3179.0,3468.0,1623.0,3864.0,1838.0,4489.0,2069.0,3815.0,2879.0,4769.0,3318.0,4522.0,4923.0,2787.0
2026-04-09,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=12,official_table_v2,53.8,58.2,79.3,114.8,44.7,10.2,17.5,26.4,47.5,11.8,12.3,14.9,90.9,39.3,25.6,39.4,171.6,73.0,45.2,70.2,172.5,250.3,289.4,383.8,264.6,477.3,560.1,725.2,410.6,628.1,543.0,509.9,557.4,927.8,684.4,817.5,909.6,1314.0,1005.0,1135.0,142.6,33.5,53.9,66.5,247.7,426.3,442.6,587.6,50.4,301.8,70.9,63.4,109.7,429.2,110.9,134.3,178.7,705.3,144.5,220.5,133.8,41.8,31.4,30.4,343.5,542.6,410.2,406.3,72.2,366.2,102.0,86.5,43.2,229.9,97.9,32.3,53.8,275.6,97.6,46.7,285.6,130.7,83.6,99.3,579.8,974.8,734.4,780.7,228.6,822.3,239.4,258.2,91.0,414.8,192.0,70.6,162.3,605.6,300.4,118.7,562.9,286.4,152.4,242.0,969.3,1252.0,1079.0,1282.0,408.7,1246.0,292.6,530.2,145.9,779.8,251.9,144.8,326.9,1098.0,572.1,168.6
2026-04-09,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=1,official_table_v2,7.8,8.5,17.1,69.9,7.2,5.7,13.0,66.5,11.4,10.7,17.6,48.9,34.0,31.6,34.5,140.1,187.7,230.6,167.4,288.4,114.3,143.6,221.3,620.2,221.0,557.4,822.2,1652.0,399.4,637.6,890.8,1553.0,670.5,1044.0,1253.0,1892.0,2243.0,2712.0,4038.0,3365.0,52.6,46.6,62.7,241.3,152.0,344.1,476.9,738.7,117.6,342.8,304.4,833.6,205.3,560.8,482.0,1356.0,1050.0,2559.0,2423.0,3133.0,96.4,111.7,98.4,242.3,247.2,507.6,554.0,1307.0,194.3,503.3,580.5,1101.0,162.6,410.2,534.4,601.7,709.8,1540.0,1514.0,1088.0,422.6,395.0,371.6,890.8,922.4,1203.0,1387.0,2243.0,595.8,1195.0,1477.0,2423.0,557.4,1032.0,1316.0,1442.0,2243.0,2795.0,3494.0,3080.0,1307.0,1608.0,1387.0,1056.0,2979.0,3866.0,5344.0,4226.0,2795.0,2931.0,4130.0,4432.0,2113.0,3785.0,3950.0,4130.0,4038.0,3028.0,3866.0,4326.0
2026-04-09,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=2,official_table_v2,6.9,13.2,21.9,7.2,12.5,44.0,44.2,20.0,45.2,100.3,108.2,50.4,92.4,185.4,190.5,97.6,16.7,33.5,46.6,58.9,20.6,28.8,51.5,14.9,64.0,183.2,241.7,87.7,138.2,402.6,407.4,139.9,235.9,586.9,565.4,286.7,47.5,97.6,121.1,194.0,54.2,190.0,211.1,76.0,72.1,311.2,291.6,95.7,417.2,567.7,989.4,534.8,556.3,545.3,1270.0,516.8,188.7,250.9,644.2,641.3,243.4,307.8,367.4,195.3,347.1,989.4,721.4,265.8,689.1,1247.0,1331.0,839.5,446.8,599.6,1358.0,319.1,192.3,211.1,413.5,296.6,599.6,491.2,732.9,359.8,948.7,1775.0,1649.0,536.9,1399.0,2067.0,3011.0,1282.0,829.4,1164.0,2347.0,509.2,401.5,514.9,509.2,615.6,63.8,121.9,203.4,174.0,96.8,226.7,265.8,407.4,270.0,373.3,871.2,1215.0,457.1,505.5,1164.0,929.6,442.5,572.4,1117.0,968.6
2026-04-09,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=3,official_table_v2,27.9,45.7,383.5,47.9,23.2,24.2,363.3,29.0,77.8,57.0,758.2,71.6,1150.0,910.9,1725.0,1525.0,114.0,113.8,151.2,1016.0,32.3,52.3,646.1,51.0,30.1,20.7,379.1,20.1,89.2,44.6,950.5,57.1,1796.0,1425.0,2150.0,1580.0,128.4,67.9,114.3,1084.0,30.2,25.4,276.7,30.8,31.5,18.3,291.4,16.3,29.4,18.3,207.8,16.6,655.8,824.9,923.7,910.9,54.7,32.3,34.5,493.1,118.0,103.0,824.9,93.5,120.0,53.6,785.4,57.2,76.1,43.3,577.8,36.7,809.7,923.7,1032.0,824.9,76.2,54.9,49.8,425.8,2677.0,2623.0,2851.0,2851.0,3363.0,2186.0,2914.0,2623.0,2732.0,2572.0,3451.0,3747.0,2851.0,2522.0,3050.0,2342.0,4372.0,3643.0,3858.0,2981.0,194.0,300.8,344.2,652.6,220.4,150.6,228.9,1298.0,309.3,161.1,167.7,1441.0,323.8,207.2,181.4,971.6,2384.0,2082.0,2474.0,2049.0
2026-04-09,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=4,official_table_v2,13.9,7.6,15.0,94.4,26.5,20.2,31.6,206.3,10.1,17.8,13.5,94.0,31.9,44.1,29.8,198.2,412.7,740.3,412.7,493.5,49.9,19.9,29.4,151.1,128.7,124.5,163.9,313.8,35.8,109.2,49.4,147.5,99.9,225.9,104.0,338.8,379.4,908.1,432.4,748.4,211.5,205.4,230.8,648.6,252.2,201.8,254.6,393.7,240.2,249.4,256.0,549.2,314.5,335.5,311.7,517.9,1261.0,1681.0,815.6,1297.0,35.5,114.4,33.9,132.3,54.5,139.7,56.1,147.4,246.3,185.5,196.5,373.2,49.1,53.2,154.9,93.4,268.1,241.9,549.2,200.0,140.2,229.3,133.6,276.3,202.4,375.2,205.1,534.1,338.8,401.8,366.1,654.9,166.9,175.0,275.7,291.0,540.5,658.0,636.5,572.3,1513.0,2780.0,1081.0,801.2,1621.0,2670.0,1418.0,1918.0,2961.0,3027.0,1816.0,2197.0,1227.0,1418.0,1866.0,896.1,1918.0,1602.0,1946.0,1309.0
2026-04-09,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=5,official_table_v2,27.5,23.7,8.5,37.4,35.5,37.6,18.8,54.8,31.7,47.4,15.9,43.5,7.3,17.6,11.8,12.0,103.5,149.2,124.9,53.4,290.4,215.4,98.8,284.6,853.9,1280.0,904.2,1844.0,447.7,1475.0,604.7,1221.0,134.4,569.3,403.6,304.8,904.2,1590.0,1346.0,587.4,665.9,542.5,232.3,765.4,1117.0,1418.0,717.7,798.5,955.7,1632.0,633.8,1537.0,279.0,701.3,506.7,557.2,1463.0,2144.0,1863.0,891.1,200.0,489.2,88.6,219.3,391.6,1272.0,356.7,610.8,1066.0,1740.0,673.2,1524.0,63.6,156.1,320.8,89.1,356.7,576.4,1246.0,216.7,24.6,64.6,33.8,28.4,66.5,273.6,196.4,119.6,209.1,457.7,356.1,336.6,46.7,117.5,224.4,62.2,58.7,110.7,279.4,111.5,521.0,913.1,737.8,179.2,936.3,2072.0,1550.0,704.0,1511.0,2005.0,1826.0,1826.0,1013.0,1418.0,2170.0,587.4,198.9,455.4,891.1,407.2
2026-04-09,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=6,official_table_v2,9.8,50.9,4.7,15.4,22.8,120.1,19.8,51.4,215.7,253.5,165.3,226.0,6.1,10.5,51.8,13.0,38.7,67.3,106.4,34.5,78.7,349.4,40.3,96.2,324.9,1479.0,516.4,884.0,1140.0,1846.0,1295.0,1768.0,99.6,360.9,895.4,317.5,410.7,1053.0,1109.0,562.3,170.0,630.3,191.5,296.3,324.4,919.1,434.6,442.0,998.3,1234.0,1152.0,1017.0,274.1,425.8,919.1,489.7,473.1,652.0,876.6,599.5,745.1,1409.0,620.9,1017.0,1337.0,2370.0,1429.0,1400.0,2267.0,1783.0,2641.0,1814.0,697.8,1264.0,2196.0,1987.0,1109.0,1592.0,1798.0,1798.0,26.6,44.7,118.4,40.0,67.8,157.3,409.1,149.6,137.4,248.3,551.9,220.3,476.3,742.5,970.4,848.1,86.4,131.6,222.9,316.1,177.2,312.8,321.4,137.1,314.2,750.5,841.3,445.8,721.9,1022.0,1264.0,876.6,515.1,831.2,1012.0,622.8,204.9,391.4,656.1,579.5
2026-04-09,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=7,official_table_v2,10.4,248.6,11.8,31.4,9.3,168.5,4.5,14.1,698.2,559.9,637.9,755.8,13.2,6.8,243.9,15.0,63.4,50.8,565.5,49.4,89.1,1050.0,98.6,221.0,187.2,1974.0,357.3,661.9,2602.0,2936.0,3523.0,2862.0,266.3,452.6,3523.0,702.5,854.6,1286.0,2120.0,1218.0,63.9,507.8,23.7,56.9,193.1,1647.0,300.5,394.8,1526.0,2793.0,1612.0,2436.0,58.1,213.8,891.1,153.0,275.9,743.6,2140.0,350.2,738.8,1974.0,1696.0,2202.0,2694.0,4404.0,3137.0,2082.0,3137.0,5453.0,3137.0,4490.0,2313.0,4490.0,3754.0,4241.0,2759.0,4321.0,4018.0,3578.0,57.3,35.6,437.0,40.0,166.5,336.8,1440.0,279.3,74.6,274.2,877.5,161.4,1547.0,2160.0,2044.0,1590.0,65.2,176.7,134.8,520.5,384.9,275.9,1612.0,195.9,743.6,1347.0,2573.0,931.0,469.3,1045.0,2361.0,555.9,2009.0,2899.0,3137.0,3013.0,226.3,498.9,381.0,1205.0
2026-04-09,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=8,official_table_v2,31.3,10.2,38.2,34.3,80.7,90.0,184.0,265.7,18.8,60.9,62.0,57.8,133.9,292.4,177.7,276.5,117.4,588.6,167.1,383.3,37.9,9.9,41.4,28.3,87.4,40.7,84.3,123.5,13.7,26.7,16.9,18.7,106.6,134.0,51.1,108.0,97.6,196.2,61.8,132.9,398.3,438.2,862.1,1119.0,378.6,209.4,380.2,335.7,551.4,278.2,573.8,499.0,1232.0,778.1,850.2,1155.0,1360.0,1037.0,1080.0,1669.0,31.4,167.7,89.4,58.0,24.4,71.0,37.9,23.3,313.3,179.5,326.7,299.5,85.0,47.8,215.7,58.7,75.7,43.0,231.5,82.0,405.3,1014.0,416.4,549.8,349.8,596.2,223.9,323.8,1625.0,1177.0,1517.0,1469.0,372.5,210.8,698.2,257.5,700.9,403.6,1340.0,406.2,357.9,1446.0,503.1,639.8,364.3,1031.0,204.0,662.9,2586.0,1481.0,1469.0,2018.0,446.8,225.3,1049.0,561.6,1200.0,737.5,2018.0,624.6
2026-04-09,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=9,official_table_v2,14.3,5.5,16.0,34.0,37.7,31.9,52.2,81.2,10.8,31.4,22.4,42.0,42.7,105.9,39.2,175.4,137.6,352.4,150.5,328.9,29.4,11.3,32.4,57.6,97.8,91.7,138.4,237.8,22.3,68.5,34.9,80.4,94.3,207.2,72.5,273.0,183.3,342.0,187.1,413.4,287.5,254.6,495.3,632.2,295.9,206.9,305.9,398.2,413.4,366.7,562.2,725.3,855.1,606.2,735.2,1160.0,1504.0,1221.0,1463.0,1532.0,46.2,160.0,82.7,107.4,52.5,166.3,63.0,100.3,313.0,335.0,364.3,489.4,105.6,77.6,243.9,148.1,207.2,172.4,509.3,259.9,198.1,588.7,167.5,514.1,266.8,543.4,183.5,624.9,1028.0,688.4,808.3,1128.0,259.1,169.4,781.1,433.2,1221.0,1083.0,1608.0,933.8,393.4,1259.0,472.3,674.2,522.4,1120.0,441.5,955.7,1889.0,1692.0,1692.0,2354.0,548.9,407.2,1240.0,1028.0,1728.0,1412.0,1692.0,1152.0
2026-04-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=10,official_table_v2,9.6,6.7,27.7,26.5,13.0,10.4,35.8,38.7,8.3,11.7,24.7,23.4,93.6,119.5,103.3,158.9,142.1,179.7,129.5,303.6,45.9,36.5,121.6,120.8,79.7,68.0,150.2,148.4,83.2,101.0,171.2,188.6,400.6,621.9,540.5,964.8,571.4,1057.0,593.3,1665.0,77.0,42.5,125.2,137.9,95.8,70.3,132.9,134.8,71.2,99.3,156.4,152.6,506.0,526.7,594.4,862.7,594.4,794.1,670.3,1205.0,54.9,76.9,107.3,111.7,100.6,209.9,258.9,255.1,119.7,219.3,321.9,315.7,216.2,327.7,464.3,271.6,296.9,435.6,744.5,501.1,632.0,837.0,573.5,748.1,1005.0,1711.0,1229.0,1264.0,1219.0,1749.0,2037.0,1911.0,649.3,983.2,1420.0,938.5,1800.0,2294.0,2894.0,1832.0,739.1,1572.0,872.4,1274.0,1134.0,2277.0,1346.0,2518.0,2078.0,2497.0,1998.0,3403.0,941.4,1122.0,2064.0,1790.0,3160.0,3160.0,3480.0,2260.0
2026-04-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=11,official_table_v2,8.8,13.8,14.1,42.5,12.4,19.9,19.7,45.0,33.5,37.5,46.8,92.0,30.0,41.6,66.3,100.0,197.6,211.0,265.2,219.3,18.8,28.1,30.6,79.7,37.6,43.7,42.8,82.9,95.3,89.0,88.6,180.6,83.1,89.8,120.2,159.6,352.2,315.7,436.6,373.2,53.6,69.3,67.7,134.7,61.0,72.4,62.7,98.4,150.1,147.8,141.6,249.6,172.4,143.1,222.6,244.7,493.7,347.4,508.1,466.0,112.5,207.6,149.8,243.0,168.8,230.2,181.6,250.2,308.3,282.1,304.4,427.0,176.4,185.3,285.3,192.8,476.0,442.4,691.2,364.2,97.4,129.1,198.8,189.9,132.8,163.7,270.2,226.1,269.1,266.9,522.5,480.9,332.4,331.1,576.0,346.0,341.3,335.5,485.8,449.6,749.0,953.5,950.7,788.1,866.3,557.6,846.4,1002.0,1247.0,609.9,1276.0,1206.0,1063.0,899.2,1354.0,906.6,1193.0,1060.0,1233.0,899.2
2026-04-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=08&rno=12,official_table_v2,4.0,8.4,11.1,35.4,5.7,10.5,14.2,39.8,14.6,21.4,38.2,66.8,33.7,40.1,82.5,102.3,163.6,189.6,211.1,191.9,33.3,53.6,93.8,194.1,96.5,309.1,461.2,913.4,222.5,463.2,656.9,684.5,496.4,1059.0,1419.0,1438.0,1102.0,1806.0,1255.0,2139.0,61.1,119.0,137.0,248.6,109.2,406.9,441.8,754.4,344.1,553.0,594.4,1045.0,398.5,717.8,991.3,752.7,1222.0,1935.0,2322.0,1451.0,142.0,258.0,237.8,370.3,256.0,725.8,643.9,628.9,491.9,867.1,991.3,1343.0,374.1,541.9,838.0,618.2,948.0,934.4,1879.0,1102.0,413.1,551.1,727.4,586.9,910.8,1625.0,2007.0,1720.0,1109.0,1935.0,2501.0,2643.0,853.4,1270.0,2339.0,1738.0,1191.0,1445.0,2520.0,2755.0,1245.0,1512.0,2007.0,1270.0,1806.0,2501.0,1541.0,2929.0,2408.0,3039.0,3067.0,3613.0,2520.0,1634.0,3219.0,3067.0,3096.0,4014.0,3496.0,3126.0
2026-04-09,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=1,official_table_v2,15.0,13.3,102.6,41.2,11.3,5.4,77.6,18.6,11.5,7.7,60.8,14.8,270.2,266.4,214.2,287.7,79.8,61.2,48.9,244.6,135.7,116.7,497.1,252.6,252.0,392.5,1221.0,689.0,216.2,404.0,992.2,497.1,1272.0,1922.0,1687.0,2033.0,654.5,1107.0,879.6,2275.0,73.4,27.5,212.0,66.7,196.5,237.3,725.3,447.7,53.4,150.8,356.4,96.9,546.3,988.3,808.0,992.2,194.2,516.8,230.3,957.7,43.3,34.0,88.3,30.7,113.4,240.3,375.8,158.6,63.0,188.0,313.2,96.5,144.8,298.5,333.4,174.0,56.4,122.3,115.5,177.6,996.2,976.6,749.4,1033.0,1409.0,1570.0,1968.0,2016.0,1580.0,2234.0,2120.0,2138.0,790.0,1204.0,1020.0,772.7,1512.0,1908.0,2084.0,1378.0,307.7,257.8,205.3,818.6,533.4,740.4,632.8,1459.0,456.8,777.6,434.4,1560.0,269.6,526.6,406.6,972.8,1305.0,1797.0,1810.0,1450.0
2026-04-09,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=2,official_table_v2,3.9,17.0,8.2,8.9,11.8,88.2,41.1,37.9,68.4,177.1,146.4,239.1,26.6,75.5,155.5,80.4,52.3,131.7,421.8,138.2,10.0,37.6,17.4,17.8,48.2,235.1,147.9,103.2,185.7,458.2,332.2,511.0,68.0,213.5,319.7,185.1,108.4,219.6,677.6,284.0,109.3,664.4,408.1,375.5,129.3,685.3,477.4,360.7,1307.0,1285.0,2062.0,2010.0,769.1,709.7,1960.0,1220.0,819.1,709.7,2391.0,1812.0,277.4,842.2,490.1,747.4,348.6,842.2,621.2,745.1,1321.0,1440.0,2044.0,1898.0,477.4,580.5,1584.0,636.1,996.6,1190.0,2628.0,1239.0,72.5,236.5,374.3,143.9,78.4,308.2,432.5,163.8,375.5,586.2,1745.0,885.9,467.1,707.6,1661.0,756.9,188.6,216.2,705.5,892.5,278.7,764.1,1771.0,705.5,317.6,789.4,1771.0,646.4,1328.0,934.3,3322.0,2345.0,2599.0,2368.0,1883.0,2416.0,547.3,492.1,1594.0,1785.0
2026-04-09,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=3,official_table_v2,11.0,39.7,151.7,21.2,6.0,8.3,44.8,5.0,50.1,26.9,240.3,50.5,289.2,157.1,411.9,211.8,19.4,9.8,39.1,61.2,98.7,283.6,701.5,213.7,159.6,589.3,1361.0,571.8,697.6,1022.0,2362.0,1473.0,1883.0,2408.0,3913.0,3054.0,457.0,703.5,1239.0,1828.0,41.9,45.5,145.1,30.1,128.1,418.8,888.1,344.5,151.3,463.8,931.0,294.6,662.5,1447.0,1332.0,1159.0,76.1,271.3,261.7,567.9,380.0,212.7,837.6,273.7,655.6,920.7,2052.0,813.1,281.7,773.0,1727.0,570.5,1517.0,3054.0,2582.0,2479.0,337.9,765.9,566.6,1332.0,1239.0,693.7,1658.0,787.5,1883.0,2087.0,3853.0,2912.0,1013.0,2104.0,2319.0,1508.0,2582.0,3794.0,2555.0,2814.0,959.6,2069.0,1456.0,2878.0,52.2,29.4,90.7,78.9,126.2,222.0,490.1,522.8,61.4,192.6,241.9,288.2,195.8,626.1,440.9,849.0,202.4,428.8,345.9,725.9
2026-04-09,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=4,official_table_v2,31.3,11.1,12.6,249.2,37.7,20.8,20.7,268.1,11.5,21.7,6.6,145.4,15.4,23.7,9.8,146.7,1087.0,793.2,688.0,603.3,250.2,131.8,130.9,1053.0,504.1,908.1,875.7,2408.0,213.3,681.1,199.4,1568.0,236.3,740.9,229.1,1296.0,3548.0,5088.0,3798.0,2670.0,253.9,105.1,105.1,757.6,437.1,725.0,617.2,1707.0,185.1,499.4,135.9,1002.0,169.6,482.4,158.9,911.2,2229.0,4571.0,2365.0,2210.0,56.0,112.1,22.9,206.5,132.4,346.2,92.4,677.6,256.6,640.6,161.2,930.0,22.4,46.2,97.4,98.4,812.3,1193.0,1315.0,494.8,56.7,77.1,28.6,196.8,142.7,310.0,132.0,559.5,210.5,528.8,206.9,819.8,30.4,65.9,119.3,133.9,595.4,905.0,1225.0,556.1,2697.0,3371.0,3100.0,2408.0,4571.0,4731.0,4281.0,3502.0,4350.0,5186.0,4214.0,4350.0,2839.0,4086.0,4025.0,1860.0,2090.0,2931.0,3853.0,1873.0
2026-04-09,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=5,official_table_v2,48.1,33.0,18.2,17.8,96.9,183.8,153.1,138.7,73.2,201.8,98.4,69.7,30.2,156.1,110.5,39.9,37.8,142.6,81.6,62.4,65.8,33.3,18.5,16.0,192.3,204.2,157.2,176.4,72.7,202.7,53.0,49.2,29.5,114.1,49.5,17.1,37.9,145.4,62.7,25.8,450.5,890.1,590.7,578.7,532.2,679.3,445.0,453.6,1235.0,1089.0,1297.0,1373.0,872.0,619.0,1152.0,717.0,1211.0,1008.0,1344.0,1016.0,206.1,569.8,196.3,148.8,226.6,548.0,129.4,128.8,1045.0,1137.0,1402.0,1200.0,193.2,132.3,799.1,97.0,202.1,158.3,782.2,134.7,49.3,242.1,152.3,44.5,50.0,192.0,91.9,25.3,598.9,475.3,558.7,462.6,207.0,139.4,709.1,97.8,36.9,23.9,166.6,69.5,69.8,286.1,152.0,97.3,70.7,325.1,132.0,47.7,733.3,682.9,1089.0,743.9,241.7,211.5,843.5,212.6,71.2,41.5,298.7,122.2
2026-04-09,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=6,official_table_v2,21.8,50.0,12.2,13.3,33.6,94.5,29.9,31.4,121.6,151.8,121.8,101.6,20.5,43.3,128.9,18.1,24.8,45.7,79.3,25.2,64.5,116.2,33.7,35.1,196.6,449.3,199.7,130.2,349.8,605.6,436.5,324.6,73.1,175.5,373.7,50.1,76.9,140.9,206.2,64.8,196.4,244.3,114.8,117.7,289.1,327.4,221.1,148.1,477.3,622.8,336.7,341.2,195.9,270.2,366.5,154.3,187.5,163.5,283.7,156.1,425.6,660.4,252.8,265.0,702.8,945.8,477.3,434.0,773.8,994.9,551.1,584.8,212.8,386.9,532.0,151.2,273.1,286.9,504.0,174.9,66.0,120.9,201.8,35.4,90.7,187.7,256.2,53.2,287.4,310.8,646.5,142.5,249.5,360.5,654.8,129.6,40.0,38.9,86.1,92.8,61.1,100.4,136.2,59.2,80.0,122.0,150.5,68.5,218.8,172.9,335.2,171.7,239.0,204.8,372.8,167.8,62.6,56.0,97.6,130.2
2026-04-09,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=7,official_table_v2,45.5,15.9,117.8,13.1,84.5,60.7,208.3,69.1,15.8,43.8,93.8,9.8,390.6,433.6,317.8,305.2,14.9,51.7,13.1,122.2,135.4,54.5,300.5,32.8,320.1,349.7,904.8,205.9,79.4,220.5,378.1,60.8,985.2,1657.0,996.3,682.1,48.0,143.6,51.0,293.1,422.2,442.2,844.5,318.3,559.4,544.0,923.6,376.5,581.4,617.9,1275.0,327.8,1738.0,1642.0,1992.0,1866.0,363.4,378.9,278.4,1190.0,56.3,146.6,160.4,25.3,92.7,274.5,279.7,62.0,261.5,421.2,813.5,245.2,255.1,458.2,1001.0,188.0,22.6,37.2,114.7,60.8,1198.0,2273.0,1174.0,1231.0,1441.0,2162.0,1612.0,1115.0,3005.0,2333.0,3057.0,3546.0,1477.0,1275.0,2728.0,791.7,1430.0,1223.0,3346.0,923.6,24.4,81.5,24.8,106.4,38.6,106.5,32.9,128.6,205.2,164.2,142.7,485.8,30.6,31.9,100.7,63.0,267.8,199.2,615.7,203.1
2026-04-09,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=8,official_table_v2,10.2,59.1,44.0,81.2,5.7,11.1,6.4,22.4,83.0,37.6,83.0,122.6,65.7,26.0,102.3,123.6,147.5,83.2,215.5,212.6,61.5,250.0,203.9,335.6,88.7,269.4,218.6,363.6,513.6,490.0,958.0,679.4,392.0,353.8,958.0,931.8,696.0,942.1,968.9,1386.0,17.7,20.9,11.8,33.9,49.4,156.4,90.0,149.5,59.7,158.9,89.4,124.2,37.1,93.1,99.2,118.4,127.6,283.2,194.2,209.5,298.6,170.8,332.4,344.5,633.9,624.6,937.0,751.2,188.0,449.9,311.7,361.3,469.7,870.0,568.4,658.4,701.7,968.9,617.8,835.9,318.7,173.1,557.3,464.6,492.8,427.4,1291.0,1021.0,177.6,384.9,588.0,604.7,844.2,1421.0,778.6,1065.0,883.5,1482.0,1168.0,1433.0,382.3,242.2,722.6,676.7,679.4,574.1,1129.0,1272.0,356.0,704.6,557.3,796.8,693.2,757.9,728.7,1608.0,1152.0,1495.0,1192.0,1433.0
