date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-10,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=10,4.9,25.6,82.1,130.9,525.3,262.4,6.1,25.3,82.0,250.8,693.5,478.5,18.2,65.0,178.0,298.6,699.3,546.8,14.0,38.6,117.2,195.6,734.7,722.0,9.2,106.6,150.8,199.5,723.5,352.9,12.8,165.5,235.9,450.1,1558.0,913.9,29.7,360.2,501.6,542.4,1596.0,705.2,24.0,257.7,260.6,272.7,1482.0,1537.0,16.5,113.5,207.9,349.2,1162.0,819.6,28.8,226.7,283.1,509.2,2046.0,1544.0,52.5,385.6,502.3,901.5,2565.0,1812.0,35.6,216.8,297.0,476.5,2565.0,2851.0,69.7,409.2,580.1,475.8,1072.0,866.4,94.6,829.7,929.1,678.0,1596.0,815.5,143.5,950.3,850.9,1158.0,2565.0,1456.0,147.1,801.8,705.2,458.2,1580.0,1895.0,52.3,193.9,369.4,321.0,1119.0,1318.0,93.2,532.8,580.1,350.0,1884.0,2009.0,112.6,402.3,567.3,603.2,3117.0,1444.0,176.2,964.1,825.6,512.4,2565.0,2071.0
2026-04-10,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=11,10.6,47.7,261.1,31.3,129.7,582.6,6.0,28.0,262.3,97.0,316.2,960.2,11.8,63.4,333.0,31.0,102.1,634.0,44.4,154.4,592.2,67.6,153.4,586.1,24.4,195.0,377.8,62.4,240.5,817.4,27.2,241.0,442.0,177.0,731.2,1614.0,37.3,457.3,727.2,103.5,314.9,1160.0,86.3,729.9,743.6,171.3,420.8,1373.0,9.3,66.7,415.1,330.7,734.0,1750.0,22.9,173.4,511.1,377.5,1323.0,2018.0,13.8,189.6,845.3,488.4,1102.0,2161.0,32.0,317.0,920.0,688.0,1167.0,2235.0,31.8,248.5,676.2,40.6,97.3,778.8,64.9,530.3,1217.0,72.3,177.8,1066.0,34.5,345.8,1195.0,186.0,452.1,1742.0,63.3,502.0,1232.0,60.3,138.7,709.0,156.0,619.1,1557.0,154.4,256.7,805.7,306.6,1160.0,1978.0,204.9,372.1,1314.0,166.8,800.8,1648.0,522.6,791.2,1774.0,156.8,976.8,1782.0,147.6,262.0,683.3
2026-04-10,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=12,8.9,128.7,147.6,137.5,156.7,753.6,15.7,166.9,102.6,122.2,155.3,942.5,15.5,148.9,95.1,59.5,105.9,1048.0,37.8,289.9,211.8,113.0,132.9,686.5,10.2,324.7,367.0,308.6,339.9,1261.0,8.0,854.0,818.3,719.5,695.3,2313.0,8.4,715.5,779.8,273.6,456.3,2114.0,28.6,1204.0,924.3,354.6,500.6,1767.0,22.8,422.9,294.2,294.2,337.5,1337.0,16.7,991.5,873.5,907.8,941.4,2736.0,16.3,675.6,475.9,429.6,708.9,2279.0,40.6,1061.0,665.0,644.2,672.6,2299.0,25.3,352.8,284.8,58.2,102.6,1139.0,19.8,721.6,824.5,131.2,225.0,1365.0,27.9,642.6,612.7,210.5,348.9,2408.0,34.6,720.2,637.8,78.2,148.3,936.8,117.2,1013.0,749.2,202.0,367.9,1064.0,92.5,1446.0,1696.0,300.9,712.2,1983.0,126.5,1408.0,1508.0,563.8,769.6,2156.0,109.0,1116.0,1351.0,171.8,429.8,1332.0
2026-04-10,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=1,8.1,32.8,10.8,197.7,529.0,615.1,31.1,127.5,13.7,114.5,362.7,440.5,58.2,194.2,27.8,339.1,790.3,773.9,75.5,250.3,27.8,245.8,860.7,1580.0,6.0,55.0,28.7,343.1,855.1,884.1,8.6,169.3,71.0,396.3,884.1,881.1,22.5,269.4,100.9,857.9,1609.0,1433.0,22.2,302.9,112.0,663.6,1278.0,1862.0,56.4,298.7,26.4,106.4,407.5,465.7,34.9,336.1,56.2,227.3,673.9,706.8,148.9,934.8,58.4,243.2,745.1,547.9,99.0,661.9,45.0,178.8,878.1,1372.0,159.0,740.9,89.6,500.6,944.9,955.3,102.5,780.8,151.1,771.6,1236.0,1323.0,275.7,1143.0,112.4,426.1,991.6,718.5,337.4,1317.0,149.1,557.3,1077.0,1440.0,243.7,699.2,94.3,382.4,1159.0,2191.0,133.3,758.1,175.9,578.3,1317.0,2287.0,229.1,1236.0,111.8,303.6,1323.0,1946.0,455.9,1481.0,209.9,615.1,1317.0,1774.0
2026-04-10,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=2,5.4,16.8,174.8,41.7,804.8,228.7,3.8,10.5,239.4,112.8,1586.0,573.9,52.9,110.2,807.2,190.0,1184.0,364.2,15.7,35.8,546.6,91.8,1430.0,873.6,15.5,68.4,213.5,54.5,951.9,276.9,25.3,106.5,318.7,181.5,1878.0,890.5,178.3,481.8,1136.0,245.3,1430.0,462.4,83.2,234.1,704.2,127.0,1290.0,993.0,10.8,34.3,435.4,301.7,2075.0,1359.0,25.7,83.0,421.4,374.5,2191.0,1643.0,128.2,276.6,1781.0,1140.0,3067.0,1986.0,46.0,101.6,1099.0,730.3,2191.0,2936.0,267.2,489.4,1747.0,356.6,965.2,434.7,476.8,1243.0,1930.0,401.2,920.2,506.5,447.4,788.7,2706.0,1140.0,2464.0,1353.0,461.6,914.1,2936.0,478.4,1136.0,1091.0,71.8,168.1,1122.0,165.4,1693.0,1408.0,204.3,436.1,1320.0,174.6,1714.0,1476.0,121.6,244.3,1623.0,633.1,3000.0,3033.0,323.6,673.3,3247.0,387.7,1673.0,1302.0
2026-04-10,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=3,11.1,109.6,45.3,287.0,146.8,265.7,37.9,216.6,57.9,170.6,82.4,189.1,19.3,183.3,25.0,159.0,213.9,527.0,54.9,331.6,61.2,292.7,159.7,245.9,6.1,193.4,133.2,545.1,392.7,586.9,12.5,650.6,457.4,898.2,518.4,773.0,4.9,421.0,234.5,891.0,1225.0,1267.0,19.2,727.4,430.8,1098.0,742.0,1109.0,60.4,574.8,197.3,274.9,144.1,262.8,35.0,905.6,525.7,773.0,454.6,588.5,42.7,977.4,276.3,387.8,607.8,1109.0,103.7,1440.0,504.2,786.7,346.1,501.9,24.9,453.7,67.6,227.0,391.3,1132.0,13.2,664.3,204.4,697.7,1161.0,1655.0,42.6,1155.0,241.4,398.3,734.6,1864.0,38.0,1126.0,175.5,475.1,616.3,1880.0,100.7,920.6,213.5,539.8,300.6,442.8,59.2,1431.0,582.3,1066.0,599.6,1109.0,154.0,1668.0,641.2,986.1,354.4,684.8,76.9,1573.0,307.7,809.7,722.7,1459.0
2026-04-10,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=4,23.4,128.9,138.5,745.2,44.3,35.0,68.3,262.3,280.8,1045.0,71.5,51.6,17.8,100.2,101.5,856.3,98.5,86.5,14.7,79.2,78.7,651.0,21.2,27.7,27.1,253.6,280.6,1077.0,106.8,86.4,83.8,862.6,740.4,2036.0,254.7,226.5,24.4,520.4,427.6,1708.0,309.1,229.6,17.1,366.3,293.3,1522.0,93.0,137.7,195.6,877.8,742.0,1592.0,168.2,121.0,227.7,1316.0,1094.0,2122.0,297.3,263.3,220.9,1423.0,1094.0,2048.0,451.9,334.8,136.0,1097.0,824.1,1777.0,148.9,182.3,21.9,201.5,198.6,1203.0,359.9,222.8,31.5,516.5,399.3,2001.0,530.6,335.1,88.6,773.1,569.5,2060.0,657.1,437.2,12.6,267.1,185.1,997.8,222.1,241.8,20.0,157.7,144.6,841.9,19.3,32.9,24.1,403.0,285.6,1484.0,46.3,65.6,71.4,693.5,423.0,1760.0,74.6,107.4,15.7,282.9,216.2,954.3,62.2,85.5
2026-04-10,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=5,57.1,76.3,262.5,129.5,34.8,614.1,50.3,63.4,332.7,279.1,95.6,1305.0,20.3,25.3,176.5,84.8,67.1,1189.0,94.9,86.7,473.0,179.9,48.9,450.8,96.0,130.6,274.6,118.3,33.3,625.4,141.9,137.5,225.2,187.6,57.4,985.9,82.8,73.9,110.6,43.4,35.6,660.7,230.4,215.0,344.3,95.9,27.2,237.1,88.3,98.6,364.8,376.1,142.6,1469.0,169.9,141.9,236.5,219.9,88.4,1128.0,74.2,43.9,111.7,103.9,99.5,1118.0,198.9,116.6,299.7,241.4,92.3,734.6,26.0,27.5,142.9,42.5,51.9,1067.0,76.7,57.2,88.3,25.9,30.1,640.4,61.6,37.3,101.7,62.6,71.3,1101.0,60.7,31.6,121.0,25.9,26.2,293.1,301.6,236.8,802.2,252.6,56.7,355.7,501.5,362.3,665.4,152.2,39.5,198.2,477.2,257.4,686.1,323.5,107.5,526.2,183.0,95.1,383.8,83.8,55.2,247.4
2026-04-10,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=6,58.1,251.4,140.2,95.1,49.1,1822.0,48.8,240.4,37.2,45.8,29.7,1422.0,30.4,184.1,37.2,28.7,21.8,1436.0,386.3,940.8,152.3,153.3,237.7,1257.0,62.8,388.9,275.6,230.5,156.7,2604.0,28.1,340.7,221.4,232.0,216.8,3472.0,22.6,359.2,235.9,181.6,175.2,3070.0,235.4,1072.0,553.4,632.7,894.7,3314.0,44.3,334.8,21.1,39.5,65.3,1465.0,31.1,346.4,89.7,133.6,200.3,2651.0,15.5,275.1,22.4,36.4,68.7,819.3,220.6,1052.0,57.5,88.3,334.4,1443.0,17.8,249.0,48.4,33.7,39.5,1246.0,13.2,333.7,143.6,93.5,105.9,2333.0,10.1,281.2,42.0,47.4,66.3,830.9,147.8,1148.0,172.1,144.5,255.4,1104.0,998.8,1834.0,277.7,273.8,828.6,1585.0,740.2,1620.0,624.5,531.2,1473.0,2536.0,731.0,1767.0,201.7,224.8,1139.0,1585.0,614.0,1811.0,287.3,239.6,761.5,1166.0
2026-04-10,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=7,9.8,14.9,58.3,104.5,413.5,165.3,9.3,14.3,147.7,224.1,706.5,381.3,31.6,41.9,176.2,322.3,704.6,431.1,11.8,15.0,111.0,176.8,518.0,672.9,22.1,33.5,57.1,116.0,346.0,150.0,53.0,47.9,89.7,137.4,441.6,288.3,97.4,96.4,118.9,266.3,574.1,272.3,46.4,42.9,65.7,131.9,351.8,435.5,28.2,45.5,208.8,288.7,720.5,505.6,85.8,49.9,143.9,188.6,500.7,355.2,150.5,108.5,307.9,374.0,1130.0,653.8,67.9,47.3,186.0,257.1,503.6,708.5,113.5,152.9,211.0,512.8,880.1,491.0,195.2,201.2,192.1,427.5,792.4,459.9,313.6,235.3,369.1,612.9,1382.0,833.9,189.5,151.4,173.2,428.2,766.1,1194.0,47.1,51.5,166.2,193.2,580.7,812.6,113.9,89.5,129.9,228.9,435.5,642.3,125.3,82.2,264.4,383.6,542.3,831.2,180.3,131.2,209.8,464.1,789.9,1013.0
2026-04-10,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=8,7.6,20.5,87.3,31.9,133.5,375.5,7.4,15.7,135.5,128.6,305.3,752.3,10.5,18.1,135.7,49.9,239.7,614.1,59.0,113.7,427.1,118.1,556.0,1001.0,21.0,48.7,105.8,40.1,188.4,477.8,32.3,82.1,159.1,138.7,328.4,953.5,41.7,73.8,136.3,58.5,303.2,609.0,159.8,290.6,451.0,140.3,666.9,902.1,18.8,44.2,220.9,246.7,437.4,1586.0,42.7,100.4,239.1,230.0,482.0,1672.0,39.3,77.1,319.2,347.3,913.5,1958.0,110.2,182.5,762.8,609.0,1552.0,1924.0,33.0,64.9,224.6,68.5,258.5,628.3,76.2,108.4,269.0,71.8,258.5,645.1,73.2,133.3,396.7,216.1,683.6,1342.0,263.2,415.7,905.8,162.6,543.5,1144.0,196.0,263.2,913.5,223.2,1103.0,1858.0,471.6,635.7,1025.0,231.5,1156.0,1858.0,322.0,362.9,1242.0,547.6,1698.0,2218.0,473.6,712.8,1376.0,346.2,1242.0,1811.0
2026-04-10,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=9,36.6,28.2,41.1,73.3,1301.0,328.3,41.5,31.3,30.3,77.6,1294.0,390.3,307.9,236.1,177.6,304.0,1359.0,444.8,76.1,49.1,45.1,93.9,1833.0,1337.0,41.1,31.6,39.6,66.8,1337.0,324.4,38.8,12.3,17.0,41.9,1021.0,213.6,234.0,122.6,159.2,226.4,1415.0,161.7,62.2,20.0,23.6,42.1,1382.0,1130.0,59.8,35.2,35.8,65.4,1398.0,384.7,54.8,16.3,26.1,50.0,1280.0,230.2,367.2,145.8,141.6,225.3,1493.0,223.6,82.3,18.8,28.0,51.8,1920.0,1280.0,793.5,647.1,504.2,531.9,1819.0,376.9,489.9,429.8,380.5,411.6,1457.0,175.7,949.1,497.9,388.4,528.4,1847.0,191.6,640.2,522.7,397.4,381.1,1273.0,1012.0,192.6,109.5,108.0,113.3,2304.0,2444.0,189.3,66.5,70.3,66.3,1728.0,2180.0,199.5,54.1,63.9,78.8,1951.0,2180.0,861.2,428.3,412.3,289.1,2000.0,1905.0
2026-04-10,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=10,16.6,78.5,386.4,109.4,39.9,309.9,6.6,29.8,698.6,411.0,154.8,1109.0,6.1,24.3,449.5,137.1,95.6,669.3,14.5,53.7,834.9,169.7,52.1,350.8,44.6,264.7,548.3,173.3,67.5,467.1,69.8,464.3,723.9,647.6,276.7,1664.0,51.3,429.4,661.9,261.3,167.9,840.7,105.2,570.5,663.7,294.3,100.3,566.4,14.8,122.8,978.0,868.2,442.9,1815.0,51.3,413.1,1204.0,990.1,730.5,2349.0,23.9,163.7,1346.0,1168.0,1331.0,2065.0,33.7,236.0,1507.0,1254.0,669.3,2013.0,11.8,71.6,815.0,174.9,215.1,1069.0,44.4,316.5,918.1,242.0,264.4,1119.0,27.3,166.7,1434.0,880.9,834.9,2239.0,24.6,153.4,1267.0,222.4,233.7,826.2,56.5,226.0,1675.0,392.8,91.2,352.3,191.5,783.0,2030.0,439.6,119.0,452.1,91.5,538.4,2101.0,1235.0,402.7,1566.0,69.4,319.5,2120.0,378.5,275.1,665.6
2026-04-10,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=11,7.5,125.7,69.4,164.2,502.9,65.8,19.8,253.9,105.1,214.7,551.3,75.3,26.5,228.6,96.2,168.7,601.6,83.3,12.3,148.8,62.6,85.0,419.4,100.1,8.5,233.0,182.1,460.8,905.2,178.0,15.1,804.3,549.3,899.8,1457.0,438.8,18.6,806.5,476.0,756.2,1621.0,575.4,9.2,690.7,362.7,445.9,1094.0,456.7,29.7,548.3,263.6,415.4,921.7,194.0,30.6,1031.0,572.1,921.7,1596.0,519.2,44.2,1450.0,498.7,652.1,1742.0,616.3,21.1,971.9,356.7,467.2,1403.0,647.9,73.3,813.0,425.3,309.7,847.0,142.9,66.8,1157.0,539.5,458.7,1523.0,476.8,99.8,1639.0,736.0,675.3,1479.0,529.2,58.9,710.1,449.2,255.2,687.6,339.2,19.4,355.9,154.1,124.5,585.4,266.4,18.2,873.9,375.7,327.1,1064.0,578.7,28.6,1227.0,409.2,336.9,1295.0,715.2,40.8,1175.0,377.1,222.6,913.4,505.4
2026-04-10,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=10&rno=12,21.4,101.3,258.0,112.8,44.4,300.5,15.2,74.8,281.2,225.0,86.2,524.0,11.0,54.0,202.5,52.4,44.2,313.2,29.3,116.3,365.7,89.4,46.6,243.7,31.3,296.4,432.9,233.5,116.6,454.9,28.5,686.4,754.5,708.5,346.6,1005.0,21.8,589.9,687.1,218.9,193.0,796.2,50.0,824.9,750.2,274.5,153.8,581.6,19.2,221.4,589.3,522.0,308.9,1066.0,32.7,643.7,934.3,901.3,579.5,1421.0,12.5,279.9,602.7,450.0,367.2,1322.0,26.8,428.7,728.7,563.3,361.2,1187.0,13.7,127.3,400.2,59.3,64.9,456.5,24.2,466.1,722.4,136.5,141.2,804.9,14.5,258.1,584.1,220.9,238.8,1136.0,20.6,286.5,549.7,66.6,70.6,332.5,67.7,407.1,885.6,168.8,103.2,304.7,99.9,939.6,1233.0,297.4,190.8,640.0,67.9,684.3,1136.0,479.6,308.5,955.9,57.0,524.5,990.2,138.7,125.3,325.8
2026-04-10,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=1,6.9,27.6,39.4,71.3,2464.0,241.9,11.3,37.7,48.2,77.5,2159.0,251.6,216.5,436.8,357.6,403.4,1988.0,297.5,24.9,58.0,59.5,66.9,2576.0,910.6,8.1,45.2,55.9,90.6,2491.0,280.2,11.1,46.7,53.6,75.4,2799.0,211.5,185.7,476.3,427.8,451.6,2834.0,235.2,22.6,52.7,61.7,69.7,2870.0,1563.0,23.1,82.8,91.3,118.3,2547.0,295.6,21.3,72.6,81.5,86.3,2870.0,241.2,298.7,768.6,514.1,559.8,2944.0,274.1,36.7,80.2,83.7,77.7,2361.0,1252.0,651.5,1889.0,1054.0,644.1,2412.0,283.4,645.9,1521.0,1303.0,713.0,3106.0,212.3,792.8,1757.0,994.4,925.4,3149.0,265.5,740.9,1453.0,1162.0,488.6,1971.0,1035.0,68.8,169.4,136.7,73.1,2765.0,2313.0,72.7,118.4,126.5,65.0,2606.0,2519.0,89.9,155.4,147.0,82.9,2799.0,2290.0,504.9,1059.0,763.4,308.0,2119.0,2139.0
2026-04-10,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=2,43.6,72.6,220.9,59.4,79.1,1011.0,25.9,31.5,109.2,83.3,94.6,1702.0,26.8,33.3,107.4,28.0,53.3,1308.0,123.7,155.5,453.2,146.4,163.2,777.2,65.1,128.5,238.5,81.4,110.2,1378.0,43.7,100.6,173.6,143.2,178.7,1678.0,40.3,105.0,156.3,44.2,86.5,1586.0,225.9,389.2,515.8,144.0,230.6,1554.0,32.2,51.2,111.6,136.4,157.1,2031.0,42.6,97.3,156.9,176.2,196.9,1867.0,19.8,43.4,57.8,58.7,93.0,1513.0,121.5,171.9,285.2,251.2,276.7,1412.0,41.6,56.5,109.4,13.0,37.4,1631.0,50.4,111.8,150.4,20.6,45.4,1484.0,30.0,51.7,60.8,24.6,45.1,1678.0,123.6,178.2,261.7,25.7,50.7,573.2,319.8,525.1,1118.0,285.5,286.6,1403.0,476.5,801.4,1135.0,283.1,375.3,1503.0,345.1,492.7,732.9,386.6,399.3,1503.0,315.9,516.9,681.1,142.1,187.6,592.3
2026-04-10,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=3,21.4,27.2,101.6,127.7,1238.0,101.5,29.3,32.6,165.7,209.0,1247.0,230.5,173.5,183.4,414.8,441.7,1339.0,269.2,26.5,28.0,112.2,104.4,955.8,395.7,38.5,36.2,76.4,112.2,1339.0,84.9,58.6,21.6,49.3,102.4,756.6,38.5,281.3,64.9,96.2,299.8,972.8,64.0,50.6,9.2,26.1,53.3,550.3,183.8,59.6,55.5,217.6,284.2,1433.0,200.5,89.7,34.8,101.9,150.4,893.1,55.6,332.8,130.5,283.2,537.6,1527.0,149.1,73.3,26.1,88.2,116.9,902.9,336.9,565.5,390.0,628.6,557.8,1757.0,241.7,683.8,237.9,369.7,432.3,1096.0,97.6,698.4,275.6,492.2,692.5,1667.0,204.8,515.5,129.5,317.3,230.2,955.8,465.6,62.4,36.9,129.9,109.0,898.0,716.8,88.0,14.1,46.4,69.1,640.9,310.7,107.6,25.6,93.2,112.7,797.2,569.4,343.3,85.4,207.9,183.6,978.6,675.3
2026-04-10,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=4,22.6,30.7,114.0,326.9,116.1,194.2,44.9,53.4,152.0,413.5,124.8,256.2,23.3,24.1,99.5,365.1,228.0,377.6,46.2,46.5,156.9,335.3,127.3,254.1,37.9,40.6,93.0,288.2,81.7,195.1,56.3,34.9,76.5,223.8,49.8,168.6,41.4,12.8,30.9,151.7,90.0,316.6,71.9,41.2,87.0,268.0,65.4,127.3,108.3,127.0,270.6,488.2,202.9,441.5,106.7,81.5,165.7,313.5,90.3,293.1,130.6,43.9,166.4,351.2,257.7,525.2,124.8,113.5,237.8,402.2,168.8,380.1,53.5,30.0,126.5,329.8,338.4,615.7,59.1,15.4,45.7,174.3,189.4,527.7,112.9,30.0,124.6,299.9,324.0,605.6,72.2,25.7,143.3,238.8,213.9,519.1,115.5,118.1,350.7,459.8,181.9,306.1,131.1,92.6,260.7,438.9,106.0,178.7,183.1,157.2,331.3,494.7,177.3,304.8,135.9,66.3,276.7,364.5,239.1,386.8
2026-04-10,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=5,12.8,54.6,134.4,20.9,228.1,403.4,4.3,16.8,131.7,73.8,538.2,1194.0,17.6,52.7,241.0,33.0,220.2,615.7,55.5,119.5,433.2,111.0,778.8,897.8,27.6,139.8,200.3,34.0,343.3,505.8,28.6,219.8,204.9,129.5,840.0,1367.0,75.2,420.8,334.1,52.0,335.0,565.4,182.6,545.7,380.0,105.3,693.8,1633.0,6.5,34.7,188.9,188.3,922.4,1692.0,23.7,145.3,207.6,223.3,1136.0,1644.0,21.0,86.9,274.4,243.2,918.8,1823.0,90.4,168.0,560.0,675.9,1568.0,2261.0,54.7,257.0,487.0,52.0,231.0,864.8,131.7,623.9,525.0,60.1,230.6,580.8,62.6,265.1,516.9,185.8,649.8,1680.0,333.6,768.7,840.0,171.5,582.2,1299.0,222.1,400.0,1644.0,327.6,1328.0,1668.0,553.4,1099.0,1238.0,247.0,1271.0,1852.0,311.1,426.9,1782.0,867.9,1960.0,2198.0,702.1,1194.0,2027.0,422.3,1251.0,1768.0
2026-04-10,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=6,17.3,77.6,377.5,17.0,246.1,1870.0,4.1,17.3,276.1,94.4,831.2,3798.0,14.8,65.8,514.3,29.9,188.9,1828.0,142.4,310.5,851.3,171.6,1107.0,1668.0,31.7,244.2,459.7,27.2,381.0,2713.0,28.8,230.9,372.3,127.0,1469.0,5367.0,73.2,474.7,699.4,51.3,345.3,2007.0,402.1,1107.0,863.2,209.5,1394.0,5486.0,5.0,29.2,417.0,296.7,1478.0,3857.0,21.8,124.9,366.3,307.0,2007.0,3982.0,11.3,75.8,492.8,496.7,1802.0,4841.0,132.1,354.2,1007.0,1349.0,3165.0,7481.0,43.0,258.7,1082.0,49.3,216.3,2146.0,124.0,537.8,1306.0,67.0,263.2,2092.0,35.4,212.8,1552.0,273.7,1020.0,7054.0,474.7,1122.0,3982.0,269.2,911.0,3527.0,839.7,1452.0,3291.0,568.8,2007.0,5253.0,1313.0,1975.0,3429.0,564.9,2743.0,7054.0,771.5,1112.0,4937.0,1815.0,3740.0,7481.0,1272.0,2265.0,5878.0,828.5,1668.0,3857.0
2026-04-10,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=7,47.1,115.9,843.3,13.9,401.7,641.0,4.9,10.5,641.0,134.0,1561.0,1760.0,37.8,69.8,1607.0,28.3,333.0,518.2,43.4,65.2,1550.0,27.2,678.2,887.1,121.5,381.7,887.1,16.0,447.1,686.6,108.7,299.7,571.6,133.4,1468.0,2153.0,283.6,678.2,1336.0,30.2,349.2,497.2,389.1,717.7,699.6,26.4,650.4,1642.0,6.4,17.1,853.0,352.0,2492.0,2437.0,61.4,134.9,670.0,371.5,1962.0,3168.0,33.8,54.9,1803.0,535.7,2286.0,2174.0,30.7,39.5,1519.0,535.7,2384.0,3960.0,153.5,271.8,2843.0,40.7,286.9,447.1,452.6,706.3,1817.0,41.0,265.9,396.0,136.8,211.8,1879.0,272.8,1239.0,1488.0,304.2,426.5,2549.0,56.2,375.9,905.2,164.6,201.0,2997.0,56.9,972.7,1895.0,621.2,630.0,2384.0,51.3,999.0,2034.0,146.5,149.0,2807.0,378.4,2410.0,2957.0,358.8,454.4,4435.0,90.3,890.7,1344.0
2026-04-10,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=8,26.1,103.1,294.3,27.8,817.2,85.3,9.1,32.8,219.9,86.3,1129.0,234.6,62.0,159.2,312.1,78.8,612.9,66.4,13.0,46.2,181.4,19.8,642.5,283.1,44.1,226.6,424.4,46.6,1029.0,127.0,37.3,257.3,395.5,190.9,1330.0,496.8,105.5,754.3,917.8,152.2,1058.0,120.7,41.4,347.6,315.8,37.1,779.6,631.6,10.5,53.9,265.0,211.0,1709.0,495.5,28.1,186.6,491.6,323.4,1663.0,931.6,64.2,277.2,499.5,413.1,1863.0,597.1,9.4,55.8,255.5,190.3,1565.0,1592.0,199.2,384.1,546.4,150.2,663.0,71.2,296.2,955.5,1179.0,178.9,913.3,99.3,175.6,561.2,980.6,423.4,568.0,309.5,182.1,385.7,564.6,96.2,453.3,237.9,29.9,120.7,435.3,26.4,779.6,658.3,57.9,335.1,663.0,36.0,975.5,824.4,19.1,89.4,486.4,114.4,1552.0,1565.0,118.0,472.9,1157.0,69.3,511.8,463.4
