date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=10,12.1,25.0,124.8,769.5,41.1,284.7,47.3,72.9,288.2,954.9,68.4,531.9,10.6,18.7,116.1,662.3,151.2,817.1,23.9,35.7,173.9,867.8,47.6,351.2,24.9,59.6,123.2,855.3,45.8,295.7,84.9,142.8,301.3,840.2,52.3,315.3,24.2,34.6,86.5,716.2,132.4,516.9,45.9,58.3,125.2,662.3,31.8,153.9,131.8,275.2,582.8,1415.0,132.1,795.2,210.9,383.5,590.0,1183.0,94.8,469.0,127.4,148.9,214.2,1188.0,314.9,1271.0,221.2,282.0,534.3,1183.0,103.4,485.2,19.7,37.6,147.7,743.0,193.7,943.6,29.4,37.3,98.5,666.0,171.9,814.3,121.6,156.2,356.5,951.1,272.0,1285.0,36.5,27.3,125.1,423.1,125.3,253.7,78.7,128.1,429.2,1095.0,61.8,294.6,136.0,123.1,255.9,861.5,41.7,149.2,246.9,298.7,797.9,1306.0,85.3,321.7,84.8,61.4,189.4,361.3,130.2,514.6
2026-04-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=11,6.2,38.3,182.4,73.8,206.7,1727.0,4.2,27.6,197.1,198.8,430.7,1802.0,10.0,42.8,246.7,126.1,273.1,1745.0,50.8,142.4,607.3,298.2,467.0,2022.0,14.5,146.7,274.9,103.5,348.3,2098.0,18.1,196.4,321.9,392.9,724.1,3528.0,26.5,261.5,345.4,282.9,560.2,2512.0,88.6,471.0,614.1,598.6,1056.0,3070.0,10.1,73.6,379.4,385.6,936.8,3188.0,21.5,210.1,493.5,630.4,1275.0,3856.0,15.8,69.8,679.5,886.7,1594.0,3948.0,67.6,446.9,1176.0,1083.0,1692.0,4737.0,26.5,222.8,590.1,190.3,348.3,1997.0,48.1,538.3,552.7,267.8,437.5,2810.0,39.1,336.3,936.8,531.4,1042.0,3188.0,96.2,757.1,1441.0,358.1,573.7,2271.0,201.9,740.2,1228.0,696.7,1083.0,2335.0,332.9,992.9,1056.0,1056.0,1594.0,3014.0,283.9,987.0,1822.0,975.4,1727.0,4481.0,276.3,1083.0,1764.0,958.4,1359.0,2674.0
2026-04-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=12,4.5,34.5,52.1,82.5,351.2,1716.0,8.3,43.9,46.2,104.9,354.4,2508.0,13.2,82.7,58.0,114.3,527.3,2680.0,95.5,442.6,303.3,269.1,973.3,3155.0,8.0,101.9,111.9,167.5,537.4,2357.0,8.1,184.7,182.8,407.6,805.1,4076.0,14.0,224.3,216.4,308.1,1215.0,3557.0,85.8,1124.0,811.8,825.5,1794.0,4162.0,16.2,156.7,99.5,187.7,444.6,2755.0,17.2,355.7,190.8,339.0,897.4,4446.0,29.8,505.5,165.5,296.8,1171.0,3432.0,97.3,1117.0,486.6,698.7,1552.0,3912.0,38.1,387.4,202.1,179.3,568.7,2877.0,41.3,490.3,379.8,274.7,931.6,3105.0,67.6,732.7,357.6,294.6,1040.0,3992.0,178.0,1540.0,749.6,413.6,940.6,3155.0,367.7,1672.0,1200.0,858.1,1845.0,4162.0,400.0,1899.0,1565.0,1377.0,2149.0,4658.0,421.6,2385.0,1449.0,1516.0,2476.0,4658.0,552.6,2248.0,1471.0,822.0,2173.0,3432.0
2026-04-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=1,9.8,47.8,41.3,256.0,99.8,751.2,24.0,83.0,45.0,205.1,69.5,625.6,16.3,63.8,25.3,214.0,202.5,1410.0,41.9,124.0,61.9,365.8,103.3,541.3,10.3,110.6,83.6,387.9,161.9,954.2,16.3,204.5,121.1,411.6,197.8,1211.0,8.5,135.6,96.6,482.6,439.3,1561.0,22.8,309.4,219.3,819.7,301.8,1026.0,38.7,263.8,109.4,280.5,102.9,772.7,33.0,319.1,147.2,387.1,181.5,1384.0,45.2,376.7,108.6,292.4,313.8,1555.0,59.3,550.0,173.5,464.8,171.9,757.2,27.1,150.4,49.9,334.1,415.2,1574.0,18.6,188.4,94.1,532.2,603.6,2076.0,57.2,407.2,121.2,380.9,492.0,2020.0,36.4,314.3,83.6,403.7,435.3,1481.0,117.8,461.3,224.7,768.0,188.5,548.4,104.1,726.6,427.4,1169.0,322.4,837.8,187.9,923.9,410.7,914.9,231.6,631.9,109.6,603.6,208.0,678.4,446.6,1121.0
2026-04-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=2,21.2,157.2,132.4,120.0,265.7,525.6,24.0,164.4,34.1,79.2,174.9,450.4,38.9,225.4,46.7,42.4,119.3,437.8,35.9,162.5,44.2,45.8,102.1,574.6,26.1,326.5,337.8,235.4,505.6,865.3,10.7,400.2,346.9,335.0,689.5,1347.0,14.9,540.5,401.7,258.7,643.9,1206.0,16.4,306.8,267.3,179.5,389.9,1385.0,32.5,320.0,65.5,121.9,321.9,692.8,17.1,426.7,242.0,295.6,747.2,1407.0,20.1,479.6,79.8,132.2,351.7,758.8,17.7,297.4,66.7,106.7,223.9,882.8,64.5,604.8,117.2,45.8,113.2,392.3,36.6,646.7,377.4,140.6,335.0,630.9,42.4,743.4,135.7,102.3,218.9,618.4,40.9,481.1,122.4,33.7,85.5,367.6,88.2,527.5,201.8,68.8,188.0,727.3,57.2,541.2,436.1,174.6,430.1,1206.0,64.1,598.1,187.4,128.6,270.2,788.9,72.5,768.2,232.4,61.8,164.4,496.4
2026-04-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=3,8.4,36.4,60.1,199.5,101.6,743.4,15.8,65.3,68.5,261.9,127.2,761.9,11.7,47.6,50.9,131.0,177.8,1372.0,22.3,64.3,70.7,180.1,123.4,794.4,11.4,88.2,109.3,354.4,203.3,949.4,15.4,375.2,320.0,629.7,350.7,1837.0,9.8,189.9,173.5,383.7,668.0,1814.0,18.3,245.8,219.4,436.5,324.1,1476.0,30.3,181.4,174.0,410.5,219.1,834.7,31.6,483.3,391.0,692.9,366.9,1911.0,30.5,399.0,234.8,451.7,642.0,2461.0,43.3,439.6,302.8,535.9,405.8,1513.0,26.9,147.9,133.3,127.5,220.7,1640.0,25.9,264.8,214.9,235.4,447.9,2302.0,52.0,524.1,262.8,281.1,522.2,2693.0,37.3,303.2,218.1,154.3,265.3,1507.0,92.2,384.7,304.7,248.2,371.0,859.8,86.7,704.2,614.3,472.1,548.2,1432.0,143.8,1005.0,628.8,496.7,696.2,1585.0,97.3,645.8,451.7,316.2,681.8,1659.0
2026-04-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=4,6.7,27.3,64.1,254.0,45.2,1245.0,11.6,54.8,83.0,397.2,52.8,1383.0,8.0,36.3,55.2,197.7,96.4,2698.0,47.9,113.2,176.4,413.3,109.9,2008.0,10.8,80.6,122.5,457.1,105.5,1516.0,18.7,267.3,365.2,904.9,177.9,3097.0,10.9,177.4,225.6,647.7,333.6,3257.0,54.3,461.4,557.4,853.9,301.6,2932.0,27.1,219.2,356.1,753.0,162.2,1711.0,33.7,430.7,708.2,1336.0,259.4,4188.0,28.8,368.0,537.6,1110.0,537.0,3331.0,80.3,639.2,1044.0,1378.0,524.8,4228.0,14.4,123.3,154.7,268.6,266.8,3012.0,16.5,228.5,308.4,503.2,477.0,3546.0,35.8,434.1,553.9,747.9,644.8,3727.0,57.6,510.2,695.8,556.7,520.4,3791.0,217.4,639.2,754.3,1070.0,384.7,1840.0,230.5,1242.0,1752.0,1437.0,554.6,3119.0,316.1,1374.0,1903.0,1999.0,771.5,3518.0,221.3,1018.0,1495.0,1169.0,844.1,2932.0
2026-04-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=5,12.9,81.0,162.1,25.7,163.5,645.2,7.0,34.9,143.3,57.0,301.0,1026.0,13.7,63.6,202.5,27.2,152.1,668.7,35.2,128.0,357.0,47.5,227.4,1023.0,21.5,245.6,315.6,53.4,293.2,983.2,21.2,425.0,552.5,197.7,726.5,2048.0,34.9,542.4,657.8,66.1,355.5,1195.0,68.7,839.0,963.2,93.9,467.1,1713.0,9.5,82.3,229.8,161.2,755.1,1935.0,19.9,271.7,474.2,313.8,1238.0,2727.0,16.0,155.0,513.1,309.9,1352.0,2852.0,28.2,235.6,769.5,419.1,1433.0,2620.0,35.7,239.8,460.9,36.5,151.8,832.1,63.9,559.3,888.9,52.4,203.0,1009.0,42.5,314.5,959.8,205.8,557.0,2146.0,74.9,533.1,1312.0,47.7,199.7,1063.0,120.3,579.4,1074.0,98.7,570.4,1576.0,200.6,1295.0,1998.0,129.7,709.3,1851.0,115.4,660.5,1721.0,381.4,1119.0,2175.0,174.7,986.8,1801.0,113.6,572.8,1263.0
2026-04-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=6,5.7,18.2,40.0,88.0,488.7,1036.0,9.9,23.5,40.2,97.7,356.0,851.7,33.6,70.4,74.3,164.1,551.9,1177.0,39.7,71.9,92.5,146.1,667.9,1974.0,7.9,45.7,74.9,149.7,983.5,1543.0,9.3,71.0,110.9,218.8,1045.0,1886.0,25.1,178.6,237.6,408.2,1506.0,2417.0,33.1,176.1,231.8,311.8,1747.0,3378.0,15.6,75.0,93.7,204.5,715.2,1219.0,15.3,109.5,148.8,304.1,1173.0,2176.0,47.7,265.3,255.9,538.3,1476.0,2403.0,41.0,236.0,266.4,474.4,1555.0,3407.0,90.5,408.2,255.0,408.8,941.1,1675.0,73.0,559.5,449.3,670.1,1389.0,2621.0,122.8,709.5,474.9,756.0,1439.0,2484.0,170.6,1015.0,546.7,643.4,1300.0,3242.0,200.8,527.0,424.3,383.6,1751.0,3070.0,174.2,810.7,777.1,583.4,2439.0,4412.0,188.2,937.8,690.1,694.9,2212.0,3791.0,291.6,1429.0,977.5,666.2,1936.0,3526.0
2026-04-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=7,9.8,102.3,128.3,138.0,403.2,331.3,11.8,103.4,83.4,140.6,295.6,396.6,23.3,156.1,105.3,117.9,390.8,456.5,13.6,101.6,83.4,83.1,236.9,570.3,12.4,249.9,294.1,348.7,887.2,562.8,9.6,568.4,437.3,736.8,1282.0,1444.0,14.7,764.3,535.8,639.8,1542.0,1357.0,10.2,492.3,428.6,376.3,1017.0,1651.0,21.4,306.7,202.6,316.6,569.5,743.2,18.4,738.7,410.9,713.6,1512.0,1738.0,23.6,994.9,373.0,529.2,1593.0,1567.0,15.8,491.5,269.7,374.5,1023.0,1846.0,39.8,666.6,317.3,257.4,605.2,731.2,34.2,1305.0,739.3,561.0,1324.0,1408.0,43.7,1542.0,601.8,585.0,1282.0,1605.0,28.4,1011.0,440.2,240.6,572.9,1249.0,44.9,398.0,351.1,222.0,505.3,1034.0,38.3,913.6,832.3,467.2,1372.0,2044.0,43.0,856.3,569.9,537.8,1303.0,1789.0,44.7,1167.0,604.3,321.9,940.5,1286.0
2026-04-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=8,8.5,62.8,42.8,229.1,222.4,1127.0,13.3,87.8,34.1,209.5,150.4,926.6,19.6,102.7,31.4,185.6,289.9,1426.0,38.0,154.6,64.8,303.2,281.7,1391.0,7.6,128.9,106.6,425.0,463.5,1701.0,8.5,292.3,169.1,652.8,511.4,2252.0,9.2,257.7,166.1,554.6,757.5,2285.0,23.9,405.1,245.0,661.6,653.2,1881.0,21.0,250.5,91.3,321.4,236.3,1205.0,19.8,430.9,182.7,599.9,473.4,2508.0,29.0,349.4,126.6,435.2,576.3,1982.0,53.3,481.8,206.8,556.6,581.0,2016.0,35.4,330.3,94.4,305.8,397.6,2162.0,23.6,415.2,203.7,506.9,790.5,2435.0,44.5,561.0,193.2,497.4,708.2,2291.0,58.6,545.1,208.3,436.8,667.3,2308.0,159.6,688.2,326.5,757.5,645.0,1615.0,118.0,1108.0,629.2,1011.0,890.9,1833.0,177.7,1254.0,580.7,1174.0,903.9,2108.0,174.4,969.2,432.9,753.1,1000.0,2219.0
2026-04-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=9,7.1,106.3,75.2,230.5,249.2,1306.0,10.1,143.3,76.9,246.4,213.0,1329.0,15.5,171.5,82.5,220.3,313.9,1593.0,23.3,235.1,136.1,290.6,310.2,1609.0,7.2,265.8,221.7,523.7,583.9,1919.0,7.3,736.4,463.6,1153.0,1036.0,3555.0,10.1,747.6,509.2,1040.0,1411.0,3206.0,18.0,1095.0,666.8,1035.0,1205.0,3191.0,16.1,428.0,249.6,528.3,445.8,1975.0,15.0,1037.0,503.6,1264.0,1041.0,3453.0,23.2,1022.0,414.8,1129.0,1237.0,3630.0,29.7,1036.0,497.8,1202.0,1211.0,3776.0,29.9,518.7,258.3,409.9,651.2,2329.0,23.9,1005.0,543.0,815.9,1261.0,3436.0,43.4,1347.0,539.2,942.8,1335.0,3524.0,46.9,1186.0,566.7,648.4,1079.0,3579.0,105.0,1012.0,639.5,850.6,948.0,2469.0,96.5,2186.0,1293.0,1428.0,1816.0,3347.0,120.5,1992.0,1207.0,1776.0,1849.0,3755.0,127.6,2003.0,1099.0,1245.0,1797.0,3530.0
2026-04-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=10,6.6,15.2,50.6,292.5,112.0,1267.0,13.6,26.4,72.5,421.8,144.9,1895.0,11.7,20.5,51.5,324.8,282.0,1915.0,29.8,50.5,132.1,493.4,230.8,1700.0,9.6,36.2,73.0,393.4,165.6,1571.0,17.9,67.4,139.2,641.7,220.2,2342.0,13.6,50.4,92.9,533.4,489.6,2079.0,44.6,127.8,208.7,695.3,398.0,1799.0,35.7,105.4,231.6,666.9,249.4,2543.0,49.9,146.2,291.6,804.2,270.7,2577.0,59.7,164.9,304.0,871.9,612.1,3080.0,80.8,236.6,481.9,1190.0,588.0,2794.0,29.7,70.1,134.8,438.7,544.3,2619.0,33.0,94.2,150.2,566.4,686.6,2339.0,77.2,185.7,287.1,817.9,893.8,3790.0,78.9,189.2,320.9,639.0,819.9,3246.0,171.3,343.1,632.0,986.3,585.9,1976.0,222.9,573.1,794.6,1141.0,747.7,1900.0,261.3,680.0,1070.0,1597.0,1039.0,2818.0,222.4,551.9,812.7,1109.0,1155.0,2957.0
2026-04-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=11,7.3,36.6,24.1,187.7,654.3,952.6,11.7,59.2,27.4,162.9,509.6,796.4,25.7,111.6,49.6,257.2,822.1,1101.0,26.4,97.6,42.4,220.4,761.2,1461.0,7.4,75.9,56.8,346.8,1162.0,1473.0,7.7,165.6,100.2,475.3,1334.0,1687.0,16.8,267.4,167.9,733.1,2123.0,2166.0,16.7,223.1,129.8,577.1,1942.0,2664.0,22.8,216.3,80.7,237.0,707.5,1106.0,21.6,318.0,116.3,396.2,1291.0,1637.0,46.6,553.5,161.0,615.8,1776.0,1697.0,37.4,468.5,126.4,388.8,1813.0,2474.0,58.9,490.6,183.7,475.2,1272.0,1704.0,49.5,658.7,274.4,712.0,1822.0,2308.0,85.5,989.3,284.9,853.5,1786.0,2278.0,80.6,920.8,286.9,576.5,1524.0,3092.0,110.9,563.7,201.4,553.5,1454.0,2196.0,95.2,818.0,304.4,799.9,2470.0,3420.0,134.9,1030.0,288.5,779.6,2502.0,3226.0,168.2,1271.0,450.7,882.2,2320.0,3298.0
2026-04-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=12&rno=12,13.9,190.8,71.7,310.9,371.6,1548.0,21.8,265.9,29.0,177.6,164.7,916.4,30.3,289.6,26.6,170.7,296.3,1259.0,61.2,438.5,60.8,266.7,342.6,1296.0,10.0,376.1,288.9,689.9,920.4,2493.0,5.2,726.5,496.8,897.9,1110.0,3043.0,5.9,643.9,472.2,904.9,1693.0,2719.0,18.2,1153.0,679.2,1110.0,1550.0,2535.0,27.2,708.3,112.4,301.6,286.7,1171.0,12.4,1174.0,372.2,766.0,941.9,2928.0,21.1,1110.0,159.6,441.3,711.4,2103.0,39.9,1167.0,262.4,687.4,821.6,2053.0,37.1,855.4,109.2,315.2,542.4,1941.0,15.0,990.9,370.1,726.0,1201.0,2472.0,29.9,1470.0,218.0,468.0,745.1,2585.0,43.4,1363.0,280.1,443.5,848.8,2065.0,164.4,1717.0,406.7,725.5,915.2,1991.0,87.2,2390.0,1130.0,1410.0,1818.0,2799.0,112.1,2143.0,696.1,1227.0,1210.0,2284.0,118.7,1853.0,613.4,832.0,1390.0,1978.0
2026-04-07,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=1,8.8,93.8,247.2,25.0,232.8,1918.0,6.3,42.3,144.9,31.2,446.8,3426.0,20.6,129.9,271.4,19.7,175.9,1692.0,118.4,464.1,826.9,130.4,499.6,2213.0,17.7,317.6,392.0,56.0,417.0,2147.0,13.4,320.4,417.0,186.6,893.7,3197.0,29.8,786.2,803.8,97.0,517.5,2213.0,224.4,1453.0,1453.0,368.9,1199.0,2767.0,7.3,96.7,200.6,97.6,786.2,3997.0,8.3,250.2,409.9,270.9,1189.0,2524.0,12.3,306.1,555.5,193.9,1199.0,3689.0,77.6,826.9,1483.0,799.4,1821.0,4961.0,46.1,428.2,573.2,38.3,173.5,1673.0,59.7,1013.0,1209.0,69.9,301.6,2524.0,46.9,551.3,782.0,150.5,639.5,3197.0,215.4,1733.0,1944.0,142.0,414.6,2284.0,445.4,1635.0,1998.0,314.1,1320.0,2877.0,695.1,1998.0,2767.0,453.9,1971.0,4360.0,400.8,1468.0,2936.0,899.3,1944.0,5139.0,441.3,2085.0,2524.0,417.0,1357.0,2320.0
2026-04-07,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=2,20.6,43.6,46.5,268.9,94.6,1525.0,50.5,121.8,67.0,151.9,61.3,1708.0,30.2,56.3,28.3,141.5,173.5,1779.0,155.1,246.1,166.1,398.1,193.2,1169.0,16.4,44.2,45.9,304.4,105.1,1511.0,26.9,50.7,49.4,204.5,49.3,1169.0,12.8,18.6,16.6,163.4,186.8,2057.0,95.2,94.4,92.7,407.6,175.1,1246.0,87.2,212.4,101.9,164.3,55.7,1708.0,57.0,114.0,85.9,185.0,44.2,1087.0,69.3,116.6,52.7,82.9,108.5,1856.0,191.0,278.1,153.1,299.1,115.1,894.2,50.0,73.2,31.6,125.5,196.7,1963.0,26.5,32.2,21.5,138.4,196.3,1986.0,83.5,94.8,45.7,81.5,140.2,2372.0,128.2,148.6,70.8,183.6,226.5,1658.0,351.4,749.1,538.8,745.8,334.9,998.8,376.2,485.2,400.0,849.7,304.4,1016.0,561.8,749.1,488.0,790.7,230.1,837.2,393.5,517.5,279.5,488.0,421.7,1642.0
2026-04-07,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=3,22.0,35.4,56.3,72.8,230.8,1700.0,24.8,35.2,58.7,105.8,284.2,2485.0,53.3,62.2,78.4,81.8,225.4,1828.0,139.5,177.3,197.0,152.8,427.9,2062.0,25.6,41.3,53.6,65.5,241.7,1514.0,28.2,18.3,23.4,46.4,142.6,1318.0,54.5,32.7,34.4,42.2,149.2,918.8,143.5,101.7,83.5,86.1,324.2,1479.0,37.2,46.9,56.7,109.7,367.8,2308.0,45.0,25.9,30.3,56.4,165.1,1242.0,66.0,35.4,36.3,66.5,180.6,1167.0,137.1,106.1,86.0,121.8,403.9,1762.0,96.5,127.2,108.1,61.9,175.6,1491.0,103.6,80.0,69.1,39.3,106.8,941.1,108.4,77.9,74.3,57.8,154.1,1436.0,238.7,208.0,149.9,52.8,150.7,689.9,502.2,609.6,447.7,226.4,710.1,2584.0,477.5,313.2,319.3,173.4,587.4,1900.0,489.5,326.9,315.2,208.2,685.0,2454.0,479.8,437.6,351.8,125.2,396.4,893.4
2026-04-07,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=4,6.9,52.3,304.3,66.9,2869.0,189.0,3.6,24.9,235.0,164.4,4169.0,331.8,148.3,501.1,1127.0,521.1,2907.0,189.8,6.6,39.4,328.3,76.8,3249.0,1207.0,19.1,249.7,547.0,120.3,3876.0,341.5,20.3,328.8,538.9,410.7,4509.0,856.5,189.6,1372.0,1444.0,1037.0,3564.0,478.3,30.2,440.2,587.7,186.9,4333.0,2569.0,8.5,105.4,365.8,379.7,4509.0,769.9,19.8,314.3,600.5,646.1,4910.0,1133.0,185.5,806.5,1938.0,2027.0,5815.0,1023.0,15.4,199.4,531.2,532.5,4509.0,3202.0,762.0,2278.0,2569.0,1323.0,4333.0,282.2,603.7,3298.0,3683.0,1888.0,3507.0,409.2,837.0,2540.0,3112.0,2569.0,7128.0,824.5,744.0,3069.0,4509.0,1389.0,3069.0,1524.0,23.1,231.6,622.5,120.8,5022.0,3069.0,42.7,484.6,1127.0,170.1,5524.0,4701.0,29.9,302.7,843.4,391.1,6499.0,4804.0,358.1,1938.0,3946.0,699.3,5022.0,3399.0
2026-04-07,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=5,45.9,37.7,60.1,294.4,230.8,861.7,103.0,83.0,84.6,233.3,169.1,769.3,67.0,61.7,52.2,320.7,324.7,910.2,204.1,168.0,107.3,455.1,320.7,950.4,52.2,39.2,51.1,272.6,200.0,885.3,80.7,19.1,24.4,83.2,52.1,324.7,40.0,11.2,14.5,131.6,105.8,504.9,123.6,34.5,35.7,203.8,138.6,423.7,239.3,118.2,129.7,232.0,137.9,755.8,202.9,44.4,50.2,83.8,51.1,314.4,284.7,57.0,53.8,96.3,72.8,414.2,432.2,105.1,85.0,156.6,96.1,324.7,112.3,81.1,53.5,356.0,356.0,760.3,81.4,21.7,18.6,145.2,153.6,468.3,180.0,48.3,34.0,113.7,114.5,458.3,233.3,66.6,38.7,232.4,207.1,574.4,468.3,345.6,214.7,482.3,411.6,1034.0,311.4,105.6,87.7,271.5,238.9,444.1,536.3,185.9,115.9,235.8,195.2,425.1,500.9,147.5,90.6,328.0,255.4,714.1
2026-04-07,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=6,6.2,27.3,54.9,250.3,421.6,156.6,13.5,45.4,79.1,307.4,626.8,192.9,42.2,87.8,144.9,422.3,812.6,277.0,13.7,33.6,57.8,190.9,470.9,382.7,9.9,42.0,61.9,271.1,467.5,190.6,16.6,53.2,84.1,320.8,590.8,229.8,62.9,92.8,126.1,455.9,828.3,386.2,14.9,40.1,59.4,230.8,532.2,448.8,37.4,112.1,176.2,457.5,823.0,317.6,38.6,108.6,155.2,416.8,757.7,279.4,157.1,190.9,282.4,634.5,1051.0,558.8,38.8,99.5,158.0,343.0,787.8,639.2,183.4,255.0,401.9,677.9,947.1,521.5,202.6,289.4,349.0,790.2,968.5,498.3,277.9,428.6,527.9,998.5,1232.0,738.1,157.0,257.8,345.3,567.4,850.2,910.3,30.8,87.9,133.5,292.4,549.3,610.4,31.8,82.4,121.5,305.6,517.3,552.8,48.9,143.7,219.4,393.9,692.5,705.8,133.8,166.5,260.7,506.1,751.0,1060.0
2026-04-07,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=7,26.2,27.0,46.9,61.0,578.6,816.4,27.6,28.3,20.6,39.9,382.6,797.3,74.8,71.2,51.2,52.0,308.0,697.0,165.4,221.9,156.9,129.9,573.0,1261.0,23.3,40.0,57.3,83.4,673.4,876.4,13.4,39.5,35.5,72.9,505.0,1069.0,37.8,70.6,73.9,104.6,482.5,879.6,122.0,218.3,184.3,198.3,938.5,1462.0,28.6,44.7,22.5,39.8,526.2,977.0,18.1,48.9,29.1,54.9,620.8,1073.0,38.4,85.7,22.2,35.7,225.7,667.7,95.9,199.6,79.1,99.6,813.6,1073.0,136.4,223.8,120.8,55.9,279.4,703.2,106.3,227.4,140.3,80.7,373.6,722.4,108.9,216.5,75.8,51.3,192.8,679.1,267.5,597.4,227.6,81.6,299.4,482.5,318.7,709.5,377.2,231.4,969.0,1792.0,274.0,630.6,394.0,274.9,1302.0,1986.0,257.1,620.8,259.4,216.1,985.0,1690.0,375.4,781.6,416.7,178.5,470.2,627.3
2026-04-07,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=8,18.6,175.6,25.0,344.6,2575.0,169.3,36.4,342.1,7.7,106.7,1845.0,74.6,333.3,1239.0,200.1,952.6,3300.0,189.1,50.3,355.6,15.0,225.1,2055.0,444.6,9.0,225.3,102.0,656.4,3300.0,346.1,4.5,398.5,144.8,660.1,3254.0,406.8,100.1,1936.0,964.3,2547.0,5449.0,781.1,6.3,391.2,218.4,908.3,3446.0,997.2,43.9,591.7,28.9,105.7,2092.0,116.5,14.4,593.2,119.4,454.1,3841.0,343.1,214.0,2210.0,464.0,1266.0,3971.0,252.5,34.2,1018.0,57.8,241.3,3043.0,716.6,842.9,2693.0,748.7,1905.0,4339.0,350.2,458.6,3497.0,1483.0,3446.0,6008.0,836.9,781.1,3971.0,972.3,2757.0,3779.0,393.8,658.2,2297.0,992.9,2693.0,4882.0,1411.0,58.7,559.2,54.0,357.2,2343.0,1027.0,21.3,577.2,196.7,760.8,3124.0,1483.0,53.6,1246.0,85.4,364.4,3446.0,1246.0,297.0,2415.0,718.8,1748.0,3396.0,1845.0
