date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=5,official_table_v2,49.1,44.0,143.8,172.9,60.5,52.3,143.3,254.6,53.0,67.8,114.1,178.0,270.1,325.9,346.4,476.7,332.4,633.9,531.6,640.9,37.5,33.7,111.2,131.8,39.1,13.4,44.7,51.5,36.5,14.1,28.8,32.9,289.8,137.3,119.0,162.9,365.1,214.8,146.0,295.8,75.1,57.6,110.0,171.9,68.8,21.0,48.3,76.3,53.2,21.8,27.2,36.8,210.9,101.2,69.2,142.6,438.6,248.6,147.5,216.0,77.3,80.8,109.6,144.7,69.6,20.2,39.0,42.7,67.1,24.6,35.3,52.4,115.0,68.9,56.4,64.1,173.4,99.4,138.0,113.5,754.0,678.6,637.4,880.7,759.0,385.8,359.4,488.8,607.2,358.2,299.6,403.3,410.5,268.3,274.6,242.3,699.2,562.7,790.2,440.3,842.1,1479.0,1039.0,1672.0,930.4,674.6,403.3,969.5,1039.0,620.2,478.7,880.7,749.1,331.5,422.6,493.0,880.7,795.6,1078.0,582.6
2026-04-27,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=6,official_table_v2,92.1,38.2,40.2,157.8,223.5,189.6,203.0,510.0,52.7,149.1,41.1,169.5,74.5,241.8,61.9,210.7,459.8,598.0,390.3,436.6,131.5,37.7,38.0,140.1,231.2,118.3,103.1,249.2,43.1,70.3,13.2,36.0,58.4,78.6,19.0,41.9,372.3,375.8,136.7,126.3,610.0,516.6,501.6,987.0,491.5,251.3,214.4,592.2,595.1,308.1,262.7,632.3,667.0,261.0,321.1,793.4,1428.0,873.3,754.0,1167.0,68.3,261.6,38.1,100.9,54.5,121.8,14.6,39.2,470.5,293.9,141.4,372.3,27.1,12.3,58.8,12.7,166.7,75.8,326.3,32.3,104.3,329.0,89.2,175.4,106.3,120.1,27.5,60.0,567.2,287.6,412.9,549.3,61.0,22.9,116.6,28.1,165.1,91.7,390.3,66.7,1103.0,1709.0,1037.0,1037.0,926.7,1134.0,374.6,348.8,1896.0,1640.0,1536.0,1517.0,778.2,370.1,1103.0,165.8,803.9,279.0,1124.0,170.0
2026-04-27,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=7,official_table_v2,11.8,11.1,23.2,62.3,18.8,22.4,41.4,107.9,22.1,38.9,40.4,121.4,71.5,106.1,112.7,185.5,255.0,315.2,343.8,326.8,15.9,16.4,25.2,70.4,36.0,43.3,50.7,113.5,42.4,60.3,58.6,134.3,83.3,108.7,109.6,169.4,351.7,354.1,368.2,323.9,53.6,76.5,104.5,197.4,64.2,54.3,83.0,122.9,125.7,76.7,103.5,195.6,217.7,151.4,172.3,317.6,617.6,396.4,537.9,608.8,53.5,106.2,63.3,146.3,73.9,87.7,68.3,144.8,152.0,98.4,114.9,230.2,66.9,61.3,100.9,72.0,200.8,199.5,295.1,157.7,249.0,372.1,257.5,415.0,315.7,260.7,240.6,359.5,515.7,286.3,378.0,551.8,208.5,171.7,266.6,192.6,569.6,429.2,649.7,336.7,1095.0,1465.0,1517.0,1647.0,1214.0,1496.0,1370.0,1228.0,1686.0,1475.0,2004.0,1863.0,1550.0,944.3,1647.0,732.6,1673.0,1130.0,1397.0,722.7
2026-04-27,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=8,official_table_v2,20.1,22.9,50.6,113.0,12.5,5.7,13.7,46.3,16.8,7.7,16.6,40.1,79.4,40.6,42.5,131.1,219.0,148.7,147.8,210.3,175.9,187.5,422.2,699.0,340.3,621.0,989.3,1656.0,351.6,641.4,1042.0,1326.0,839.9,1290.0,1506.0,1978.0,2030.0,2683.0,2594.0,2594.0,77.0,27.0,60.1,128.2,247.8,346.4,438.0,1290.0,41.8,173.6,93.9,203.3,172.8,426.0,227.5,518.8,464.2,1262.0,592.6,891.2,47.7,22.5,26.6,51.7,135.6,269.9,248.4,389.1,46.0,188.6,103.1,214.8,43.2,143.3,112.3,88.0,100.5,248.9,268.6,133.8,269.9,181.8,149.7,332.1,643.2,964.8,985.2,1441.0,357.0,852.1,489.5,1209.0,178.1,486.4,378.4,378.4,778.3,1588.0,1304.0,839.9,1167.0,846.0,663.3,1051.0,1577.0,2202.0,2162.0,2142.0,1415.0,2847.0,1755.0,2510.0,597.1,1516.0,1242.0,891.2,1282.0,2266.0,2048.0,1275.0
2026-04-27,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=9,official_table_v2,13.3,19.2,115.9,151.5,10.8,9.1,66.3,83.6,26.3,18.6,101.5,113.7,311.3,252.6,297.6,583.0,631.5,471.4,444.8,1059.0,38.4,53.0,308.3,364.2,57.3,45.8,255.2,246.3,124.2,71.1,304.5,296.7,842.1,542.8,637.7,1026.0,1015.0,821.0,755.0,1448.0,17.4,10.3,71.6,73.5,33.2,24.3,124.7,125.4,14.3,15.2,41.5,38.6,215.6,214.4,127.7,270.3,275.9,350.6,135.9,407.9,87.1,57.5,178.8,163.3,101.1,62.9,296.7,199.2,40.9,42.0,104.3,91.1,209.1,246.3,173.6,243.8,362.2,420.1,289.3,435.9,1015.0,721.8,681.8,1247.0,1340.0,1132.0,1602.0,2239.0,827.9,916.5,602.6,1208.0,541.3,1010.0,591.7,797.8,1576.0,2627.0,2010.0,1305.0,1669.0,1427.0,1031.0,3397.0,1728.0,1876.0,1791.0,4926.0,1563.0,1713.0,856.7,2855.0,970.7,1481.0,703.7,2214.0,4021.0,5630.0,3230.0,2291.0
2026-04-27,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=10,official_table_v2,14.0,27.2,10.1,25.7,25.2,54.1,25.5,49.9,58.0,87.1,52.6,104.5,14.7,28.4,40.0,34.0,107.9,122.4,218.0,90.8,57.6,84.1,21.8,75.4,188.1,407.4,144.2,221.4,230.5,412.2,75.4,217.3,30.5,132.8,64.9,46.8,255.3,445.0,480.0,192.2,230.5,315.7,167.8,273.7,285.4,565.2,253.9,429.9,620.2,761.8,565.2,844.4,282.6,316.4,584.0,317.1,870.6,934.5,1121.0,693.9,119.0,276.4,70.2,93.7,169.2,491.8,104.8,132.8,612.1,844.4,488.4,673.9,43.9,50.7,203.1,35.5,116.3,133.1,389.3,88.8,27.3,95.4,68.1,45.3,44.5,157.6,109.7,71.1,256.7,330.6,476.7,275.9,60.9,61.3,265.4,46.0,81.4,89.8,232.0,105.8,461.1,876.0,593.9,353.9,604.2,1218.0,1008.0,449.2,1688.0,1611.0,2459.0,1557.0,584.0,733.9,1177.0,392.6,302.7,319.3,829.4,337.7
2026-04-27,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=11,official_table_v2,12.4,18.2,85.1,25.2,10.4,6.2,44.2,9.4,18.4,13.1,57.8,16.3,201.7,189.6,210.9,172.0,38.1,24.7,30.5,121.5,116.6,149.3,439.2,189.1,301.7,669.3,1357.0,602.7,421.9,871.9,968.4,576.3,1312.0,2513.0,1514.0,2272.0,497.4,923.0,699.0,1458.0,61.8,42.8,151.4,50.0,201.4,418.9,757.3,349.5,88.2,265.1,252.4,116.6,527.4,792.9,652.7,722.6,124.6,334.2,169.2,503.8,125.6,78.5,144.0,46.1,297.5,525.0,593.6,315.4,131.1,395.7,360.2,152.8,199.7,327.7,428.0,172.4,65.5,178.7,145.4,161.8,774.7,1093.0,846.9,713.8,1389.0,2128.0,2685.0,2411.0,1803.0,1985.0,2625.0,2019.0,532.1,1334.0,1486.0,636.9,1005.0,1664.0,1737.0,865.5,87.5,60.2,72.6,246.3,165.9,228.3,298.3,596.6,119.9,266.0,205.6,566.6,113.4,272.2,204.7,367.4,566.6,849.9,884.9,566.6
2026-04-27,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=12,official_table_v2,24.2,18.8,36.7,33.0,24.0,11.0,20.0,19.1,16.6,13.8,12.2,10.0,53.5,39.2,30.1,28.3,66.6,56.0,25.6,45.0,214.2,177.5,305.7,267.3,356.8,298.5,435.8,500.7,271.2,365.2,466.4,372.0,588.2,729.5,696.7,681.4,651.3,1027.0,743.1,983.8,190.5,70.7,107.5,105.4,321.5,346.2,419.5,491.9,116.4,301.7,173.6,150.3,223.3,492.7,252.4,247.2,280.5,671.6,329.8,370.5,89.2,82.7,49.4,38.3,202.4,362.3,335.8,283.3,132.4,335.0,230.9,221.7,75.4,237.3,235.1,83.3,71.1,215.2,238.6,106.1,258.2,178.4,121.2,114.6,571.3,776.1,812.2,678.1,354.5,798.3,479.2,468.0,176.7,657.4,468.0,224.2,170.1,477.6,398.0,254.4,427.8,361.9,163.8,216.7,780.4,1418.0,980.3,1343.0,637.9,1518.0,1031.0,1183.0,205.7,739.1,753.1,417.0,316.7,919.1,870.4,445.6
2026-04-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=1,official_table_v2,35.5,90.2,158.1,767.2,27.0,51.3,72.4,601.0,98.2,95.5,187.8,707.0,258.0,197.5,330.8,1118.0,1639.0,2486.0,2486.0,2575.0,73.7,91.5,147.9,879.5,47.7,14.1,21.8,299.2,95.0,26.8,44.8,312.8,218.8,54.1,84.7,518.8,1897.0,968.0,1759.0,1677.0,32.6,35.9,51.0,386.7,25.7,10.1,14.5,209.0,28.8,11.6,11.5,131.3,64.4,22.9,22.8,219.5,1153.0,735.9,526.4,690.1,171.9,154.9,172.5,703.6,132.2,51.6,59.9,350.9,100.3,32.8,37.0,238.4,142.6,67.0,62.4,358.8,1639.0,994.7,743.5,1192.0,453.5,330.8,422.9,1084.0,286.1,110.9,135.9,1008.0,209.9,94.0,96.0,616.4,248.6,129.2,116.8,735.9,1975.0,2773.0,1639.0,1897.0,3698.0,4370.0,3698.0,4370.0,3135.0,4652.0,4973.0,6556.0,3278.0,4121.0,3135.0,4652.0,2622.0,4370.0,3606.0,3135.0,3005.0,5342.0,4973.0,2943.0
2026-04-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=2,official_table_v2,17.1,13.7,9.8,74.1,30.9,73.5,51.8,241.7,30.7,94.3,46.7,193.4,26.6,89.1,69.7,221.0,399.4,922.5,752.3,584.8,35.0,20.4,13.8,99.5,73.3,52.3,42.9,147.3,40.9,51.6,22.7,79.3,28.4,44.9,26.6,61.0,331.8,349.0,216.4,176.9,152.6,244.8,222.9,707.6,138.9,115.0,79.2,255.7,209.4,147.3,123.1,325.5,273.3,132.6,194.2,315.6,1083.0,670.9,610.1,748.6,82.1,233.7,65.6,174.7,77.6,97.4,37.3,95.4,268.1,163.6,165.7,289.1,56.7,37.4,129.7,67.4,239.5,165.9,316.2,146.0,86.1,397.3,136.6,290.2,82.8,176.1,86.7,149.7,482.8,253.2,394.3,691.8,131.1,85.2,318.2,170.1,449.2,272.3,1040.0,336.9,1313.0,2540.0,1986.0,1597.0,1139.0,2279.0,895.8,956.6,2626.0,2384.0,2313.0,2980.0,1684.0,987.1,2279.0,906.3,1684.0,1040.0,3228.0,851.5
2026-04-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=3,official_table_v2,33.0,44.8,103.9,51.6,28.0,14.4,42.3,19.9,48.6,27.9,60.2,28.9,249.3,156.4,163.2,176.3,105.4,60.7,65.4,157.7,67.3,82.3,201.4,92.0,87.1,95.0,255.7,94.1,128.0,124.3,262.4,112.2,497.8,501.2,451.3,446.0,185.4,175.8,185.0,425.7,56.2,18.6,56.3,21.9,75.8,87.1,193.1,71.9,35.7,78.5,71.6,21.6,167.6,282.2,138.8,112.2,45.4,88.6,33.0,89.6,114.8,64.9,108.2,57.3,183.8,161.8,223.3,110.1,72.6,129.1,122.9,45.7,144.6,198.2,154.3,68.6,65.6,94.2,50.6,70.1,663.1,415.1,359.3,346.0,1101.0,856.3,797.1,629.6,604.2,784.6,396.4,352.6,375.5,601.8,379.3,190.9,574.1,681.1,396.4,253.5,167.2,108.0,124.9,312.8,257.0,192.3,219.7,424.5,111.5,153.7,73.7,209.5,139.6,174.8,91.7,196.4,450.0,474.2,322.9,261.5
2026-04-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=4,official_table_v2,25.5,27.0,70.1,884.0,21.8,14.0,33.3,528.9,28.8,23.7,55.8,840.6,132.1,95.4,122.9,1415.0,2115.0,2115.0,2324.0,3246.0,52.2,44.9,103.0,1307.0,71.2,30.7,72.7,1471.0,75.8,39.2,82.3,1793.0,333.8,168.7,184.0,1982.0,2544.0,2414.0,4828.0,4006.0,38.6,16.6,33.9,581.1,56.5,19.8,41.4,794.5,18.8,15.4,12.9,227.9,81.1,85.6,44.5,615.3,1569.0,2383.0,1272.0,1623.0,66.0,46.0,59.6,713.2,72.2,38.4,58.3,1222.0,37.8,29.4,25.6,577.6,60.7,57.3,42.7,523.0,2069.0,2215.0,1556.0,1374.0,415.6,259.0,278.1,1846.0,517.3,343.6,334.4,2942.0,237.1,286.1,150.7,2115.0,281.0,268.6,153.7,1846.0,4279.0,5230.0,4592.0,4093.0,3923.0,5380.0,6974.0,6276.0,4955.0,4379.0,5706.0,5380.0,5538.0,5230.0,4184.0,6276.0,5706.0,4483.0,4828.0,5230.0,6974.0,6276.0,6074.0,6276.0
2026-04-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=5,official_table_v2,23.2,103.5,254.3,18.6,22.9,70.2,160.1,16.1,215.1,205.8,686.5,145.0,598.8,456.1,901.2,518.3,21.6,21.3,75.0,228.8,57.9,187.6,416.9,48.6,60.7,95.7,230.4,26.3,450.6,262.0,930.0,196.9,1001.0,734.6,1351.0,708.8,60.6,34.1,105.3,320.2,34.5,77.8,143.6,18.6,43.8,68.1,155.0,15.7,139.5,95.2,240.1,50.5,254.1,220.9,273.7,108.4,17.9,12.8,29.2,57.6,494.8,654.0,1036.0,492.9,771.3,449.8,1380.0,407.8,527.7,377.3,789.9,236.0,1237.0,1024.0,749.3,494.8,425.7,289.4,195.7,475.9,1395.0,809.4,1659.0,868.4,1417.0,1061.0,2185.0,993.4,785.2,910.6,1298.0,488.4,2081.0,2474.0,1639.0,1001.0,933.3,993.4,556.8,950.2,42.4,33.5,118.0,272.6,53.9,32.3,105.0,289.8,30.5,25.6,58.5,131.9,241.7,176.4,140.0,448.3,460.9,492.0,326.2,541.8
2026-04-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=6,official_table_v2,27.0,12.9,43.2,112.5,27.6,7.5,21.8,53.7,10.8,5.5,6.7,19.5,63.7,37.9,20.4,81.0,310.4,162.5,98.3,189.6,258.3,230.5,482.9,885.3,377.4,628.4,1135.0,1706.0,372.9,693.4,879.8,1572.0,984.4,1208.0,1303.0,1877.0,2165.0,2386.0,2707.0,2216.0,161.3,63.9,117.0,246.7,252.0,525.2,700.3,1095.0,111.5,453.3,245.4,466.9,321.7,835.4,375.9,763.0,1009.0,1828.0,1108.0,1297.0,52.1,38.7,25.9,57.6,208.7,405.7,385.6,727.5,99.9,340.4,195.1,357.7,51.0,224.7,151.1,123.5,225.7,686.7,548.8,254.5,326.6,200.3,83.4,246.5,729.4,1074.0,1074.0,1436.0,447.6,1091.0,632.7,1373.0,105.5,612.0,361.4,283.5,504.5,1213.0,1005.0,482.1,1458.0,811.4,613.4,1082.0,2448.0,3351.0,3609.0,3804.0,1706.0,2406.0,2182.0,2844.0,806.7,2366.0,2182.0,908.2,1158.0,2326.0,2536.0,816.1
2026-04-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=7,official_table_v2,9.3,6.2,61.7,21.3,11.4,5.9,60.4,23.6,6.3,5.9,40.5,11.3,185.6,214.0,177.4,240.1,56.8,70.9,43.6,270.8,210.6,146.6,642.4,459.4,389.1,539.4,1226.0,1564.0,323.2,581.5,1309.0,1167.0,1489.0,2044.0,2697.0,3515.0,1664.0,4116.0,3596.0,4345.0,164.7,103.9,358.7,312.2,385.7,624.4,1133.0,1462.0,217.7,504.6,878.8,734.4,1180.0,1504.0,1738.0,2697.0,1180.0,1840.0,1604.0,2979.0,63.0,69.3,156.6,79.8,216.6,523.1,832.1,653.1,211.2,553.7,1012.0,639.8,391.5,796.1,854.8,541.3,234.5,540.3,635.9,657.2,1097.0,1378.0,1029.0,1719.0,1862.0,2370.0,3328.0,2896.0,1526.0,2406.0,2744.0,4063.0,1287.0,3225.0,2924.0,2352.0,2697.0,4171.0,4345.0,3067.0,950.9,1105.0,556.7,1980.0,1580.0,2793.0,2720.0,4011.0,1967.0,4534.0,2793.0,6016.0,790.0,2793.0,2334.0,3259.0,2896.0,5129.0,6134.0,4116.0
2026-04-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=8,official_table_v2,12.7,9.5,7.0,252.8,21.5,29.8,19.3,440.8,17.2,35.7,15.1,320.3,10.8,18.9,17.1,172.2,727.0,1284.0,900.2,639.0,49.6,32.8,22.8,413.4,197.7,315.5,221.1,1416.0,108.4,323.8,107.0,1174.0,53.8,188.1,101.7,705.7,1955.0,3535.0,2772.0,2152.0,240.0,261.7,156.3,1579.0,347.4,524.2,390.3,2280.0,467.6,628.5,494.0,3321.0,264.8,370.1,458.7,1879.0,4429.0,4143.0,4877.0,4533.0,73.6,185.1,50.8,496.5,120.0,444.9,100.8,875.7,483.4,965.7,552.0,2378.0,45.4,55.2,220.3,216.8,1356.0,1690.0,2964.0,953.7,30.4,74.4,43.2,208.0,53.9,149.9,85.6,379.6,222.4,322.1,441.8,1091.0,59.6,78.1,232.5,258.6,456.5,621.4,841.3,666.6,1465.0,4234.0,4013.0,1976.0,3409.0,5351.0,4429.0,3471.0,6214.0,4429.0,6880.0,5004.0,5278.0,4642.0,6020.0,3010.0,2349.0,3350.0,5504.0,2485.0
2026-04-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=9,official_table_v2,5.9,6.9,15.5,34.5,10.1,13.5,19.0,43.8,16.6,24.9,30.7,45.3,41.9,51.3,61.9,80.9,123.8,163.7,166.8,195.4,38.6,45.6,69.8,110.8,101.5,177.5,199.7,333.3,132.2,220.9,230.3,324.4,295.7,466.5,472.5,683.7,540.5,893.8,835.8,806.2,72.4,83.1,101.7,180.9,135.9,247.5,276.0,430.3,231.5,311.9,363.5,440.7,338.2,430.3,575.0,674.1,767.3,982.0,1094.0,1217.0,60.7,136.8,59.2,93.0,89.4,225.2,129.5,141.2,272.4,274.7,347.8,314.6,65.1,96.8,231.1,92.8,180.1,179.1,332.6,168.5,208.1,293.7,231.1,265.0,343.1,592.9,529.1,547.9,546.0,717.7,1051.0,841.7,220.6,307.9,611.9,262.5,608.7,838.8,914.3,687.7,890.4,1336.0,1256.0,1307.0,1352.0,2593.0,2305.0,2473.0,2219.0,2807.0,3040.0,3291.0,1256.0,1590.0,2240.0,1446.0,1780.0,2159.0,2666.0,1774.0
2026-04-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=10,official_table_v2,6.8,5.8,9.2,5.9,13.4,25.8,24.1,26.1,16.1,38.5,39.3,25.9,25.3,45.8,70.7,41.7,19.5,49.6,44.0,48.0,76.1,64.1,87.1,56.0,233.0,519.9,574.8,533.6,246.5,596.3,615.7,449.3,406.2,1053.0,1145.0,757.5,193.8,872.0,622.2,768.4,293.7,485.6,466.7,569.8,498.4,1290.0,1308.0,1385.0,1007.0,1828.0,2140.0,2354.0,1112.0,1845.0,2483.0,2290.0,1517.0,2281.0,2789.0,3098.0,266.3,729.4,481.3,363.5,415.7,1851.0,1156.0,789.0,1586.0,2422.0,2789.0,3065.0,736.7,1054.0,2043.0,882.5,613.7,1038.0,2616.0,1375.0,359.3,693.3,692.5,426.5,690.0,1917.0,2156.0,1098.0,1319.0,2029.0,3234.0,3114.0,1216.0,2442.0,3325.0,1833.0,682.0,1131.0,2515.0,1929.0,142.8,559.5,484.0,481.6,248.4,1328.0,1007.0,1082.0,1425.0,2246.0,2700.0,3382.0,1043.0,1457.0,2943.0,2156.0,890.5,1486.0,3034.0,2125.0
2026-04-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=11,official_table_v2,19.4,8.6,38.9,95.2,26.1,11.0,41.7,130.7,6.8,9.0,16.0,34.3,57.3,61.6,41.6,132.6,321.1,372.8,191.3,332.5,115.2,55.7,168.5,286.9,251.8,152.1,313.5,515.8,67.5,107.8,122.3,211.6,386.1,460.1,336.2,735.1,1045.0,1571.0,1024.0,1636.0,267.9,104.8,304.2,616.7,361.8,241.5,413.8,716.4,146.7,245.9,254.3,438.9,486.7,501.6,386.3,876.6,1434.0,2188.0,1468.0,2120.0,19.7,41.4,27.5,48.0,40.6,99.6,74.2,121.2,102.4,157.7,164.9,257.6,35.0,58.8,115.3,52.1,98.1,149.9,245.2,117.7,260.2,256.4,139.4,318.3,456.4,744.1,357.4,941.5,695.0,806.4,472.1,1481.0,127.4,194.2,266.5,181.0,979.8,1340.0,1664.0,618.4,1133.0,1706.0,676.8,1539.0,1867.0,3064.0,1644.0,2762.0,3683.0,4213.0,3135.0,2664.0,653.8,1038.0,1481.0,1033.0,2524.0,3135.0,4187.0,1836.0
2026-04-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=07&rno=12,official_table_v2,7.7,6.3,23.1,43.8,10.0,9.2,24.3,45.6,9.6,13.3,20.2,33.6,57.6,67.0,50.4,136.9,184.6,209.6,165.3,257.6,64.0,52.6,158.3,229.9,118.2,197.4,455.9,443.0,139.3,264.0,506.1,503.3,483.5,1089.0,1167.0,1687.0,834.2,1047.0,1247.0,2335.0,52.9,45.4,105.6,140.4,93.4,133.8,291.0,273.7,83.5,143.1,259.5,272.4,322.8,567.2,558.2,796.3,498.8,561.6,625.6,1081.0,52.5,84.8,65.1,91.5,106.9,250.5,219.1,266.9,145.7,274.5,364.3,349.8,100.4,188.2,322.3,161.9,224.2,388.6,572.9,331.0,476.4,499.9,345.3,677.8,843.5,1384.0,1432.0,1963.0,901.9,1388.0,1565.0,2323.0,368.8,759.1,874.2,621.4,1418.0,2179.0,1930.0,1587.0,1503.0,1609.0,1025.0,2360.0,2079.0,2089.0,1963.0,3827.0,2221.0,2312.0,2448.0,3860.0,1059.0,2024.0,1897.0,2448.0,2475.0,4744.0,2919.0,2711.0
2026-04-27,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=1,official_table_v2,3.9,6.4,55.6,7.2,8.0,16.9,128.6,22.5,12.3,28.2,123.5,27.5,200.8,423.4,368.9,344.1,24.4,66.1,69.8,289.8,34.1,41.8,263.2,57.6,110.7,235.2,671.6,303.4,120.9,265.3,681.0,272.8,954.8,2213.0,2497.0,2375.0,218.3,541.0,450.8,2375.0,89.0,142.1,710.8,176.1,163.4,368.9,1352.0,427.1,332.3,479.7,1987.0,846.8,1837.0,2562.0,2705.0,1909.0,518.0,749.1,1316.0,3358.0,60.3,180.6,225.9,85.5,109.1,336.9,515.3,184.4,421.6,535.1,2029.0,726.8,427.1,667.0,1217.0,468.2,131.6,182.7,547.1,341.7,1391.0,2029.0,1217.0,1872.0,1770.0,2213.0,3358.0,2951.0,2864.0,2497.0,6087.0,6956.0,1202.0,2497.0,3745.0,1947.0,2117.0,3358.0,5728.0,2318.0,269.7,518.0,430.9,1596.0,400.7,1082.0,877.4,3246.0,1014.0,1570.0,1909.0,4637.0,450.8,671.6,1498.0,2264.0,2951.0,3745.0,4869.0,2951.0
2026-04-27,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=2,official_table_v2,22.8,19.6,9.0,163.2,33.6,52.3,24.1,255.8,49.3,87.1,35.9,290.4,10.0,21.8,23.1,90.8,534.0,827.7,793.6,422.9,59.7,58.3,20.3,232.6,131.2,125.8,64.5,515.0,159.8,175.3,67.6,438.9,28.9,46.9,42.1,128.3,871.2,1466.0,1287.0,559.8,141.6,265.1,100.0,742.8,185.1,218.6,98.0,752.4,458.0,375.0,187.2,1125.0,112.6,100.2,131.9,390.1,2032.0,1997.0,2272.0,1379.0,238.4,474.9,170.1,658.4,255.2,396.8,137.9,541.4,702.3,536.4,419.8,1396.0,127.3,93.6,265.1,282.6,1545.0,1413.0,2186.0,998.9,14.4,43.7,43.6,48.6,18.4,44.8,38.6,57.3,101.8,79.3,146.4,262.1,77.5,64.8,156.8,169.4,90.4,87.8,285.4,259.8,1679.0,2759.0,3218.0,1729.0,1524.0,2414.0,3408.0,1259.0,2896.0,3049.0,3738.0,2971.0,3995.0,5793.0,4138.0,2414.0,1182.0,1053.0,1931.0,2069.0
