date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=8,38.1,134.0,22.7,241.1,826.4,747.3,99.2,296.8,8.7,81.0,168.1,240.2,125.8,476.8,12.0,162.6,378.0,667.9,139.3,558.8,15.3,212.7,481.6,907.2,17.4,152.5,62.2,299.1,1140.0,1317.0,10.4,223.6,68.1,289.8,540.3,985.1,12.6,342.1,88.0,344.6,1032.0,1043.0,16.6,365.2,110.2,360.5,1242.0,1875.0,92.2,372.2,18.2,76.1,173.5,256.9,32.4,322.9,51.6,190.8,394.8,615.3,81.6,611.4,24.9,105.6,233.3,347.0,87.9,571.9,31.7,141.3,406.3,571.9,191.7,1000.0,37.0,215.5,383.9,946.8,55.3,736.0,91.5,436.3,833.5,1077.0,115.2,975.2,46.6,181.2,279.0,509.2,144.5,1326.0,57.4,276.6,592.8,1065.0,269.7,1060.0,51.8,303.8,1005.0,1789.0,77.6,689.2,140.9,589.2,1488.0,2075.0,212.9,819.5,64.9,272.4,706.7,1077.0,212.2,1488.0,82.6,367.3,859.2,1291.0
2026-04-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=9,6.7,44.8,145.1,47.7,213.6,667.5,5.1,31.8,120.6,121.1,342.2,992.4,12.1,58.4,175.6,67.7,215.1,738.4,20.2,90.4,273.4,85.1,327.3,1129.0,17.9,198.9,299.1,80.5,436.2,1065.0,19.7,341.6,455.2,339.8,1311.0,1036.0,38.1,601.2,684.5,203.2,692.1,1143.0,60.5,658.1,837.3,228.4,841.1,2315.0,7.7,88.4,257.6,248.4,784.8,1476.0,18.4,262.7,497.5,543.6,1933.0,2156.0,19.5,276.6,568.4,559.9,1421.0,1914.0,33.6,286.3,778.3,635.8,1465.0,2107.0,42.0,297.7,473.6,120.4,273.4,942.5,75.0,928.5,1157.0,225.9,505.5,1218.0,51.9,577.1,1047.0,447.6,997.7,2156.0,96.8,872.4,1059.0,209.3,482.1,1465.0,104.3,531.3,833.6,245.8,781.5,1803.0,169.1,724.2,1454.0,376.6,1389.0,2842.0,133.1,601.2,1389.0,876.5,1914.0,2718.0,181.7,1053.0,1410.0,371.4,928.5,1689.0
2026-04-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=10,32.0,136.8,83.4,70.9,165.9,650.2,31.8,115.8,26.6,46.5,73.4,461.1,48.1,181.3,19.3,33.0,77.2,347.7,72.8,250.1,68.6,54.7,106.9,332.5,28.6,274.9,211.8,143.3,409.5,1101.0,10.2,421.4,278.8,297.6,471.4,1623.0,9.5,460.3,249.9,245.8,515.7,1576.0,32.4,597.8,382.6,278.2,617.9,1747.0,34.8,201.0,50.5,76.7,106.8,691.1,18.6,421.4,182.3,260.5,347.7,1643.0,20.3,523.6,50.5,88.2,148.1,852.1,37.2,519.6,134.5,172.2,289.7,879.4,63.0,501.6,43.4,48.3,93.9,415.1,23.3,642.6,146.4,134.8,276.8,1172.0,31.0,857.4,57.3,83.1,153.8,821.5,46.7,979.9,119.2,68.3,149.0,477.2,153.8,755.8,255.0,131.8,193.3,394.2,105.2,1219.0,698.1,306.9,538.0,1306.0,94.4,1162.0,347.7,254.5,331.3,802.3,113.4,1325.0,307.2,139.8,250.3,473.9
2026-04-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=11,14.9,29.0,85.3,41.0,208.2,566.0,9.4,15.0,69.4,93.6,302.2,1137.0,27.0,35.7,104.7,69.7,217.3,780.3,95.9,106.9,201.4,148.1,313.4,1052.0,28.2,56.1,95.3,40.8,225.2,792.5,25.9,33.0,50.5,80.5,290.1,1196.0,58.9,51.3,70.9,49.5,168.3,531.6,147.7,135.6,177.7,101.7,261.4,766.1,14.3,26.4,97.4,153.3,467.0,1605.0,27.1,33.4,71.4,127.5,398.7,1401.0,39.3,32.4,102.6,160.6,483.9,1483.0,104.7,78.4,205.1,284.3,667.3,1737.0,76.4,94.2,214.1,86.0,222.0,735.0,116.6,96.9,162.0,73.9,172.9,562.3,86.7,71.7,191.4,159.0,409.0,1261.0,227.6,137.0,298.3,108.1,267.8,766.1,331.0,355.6,530.5,239.9,559.8,1219.0,420.5,372.9,552.5,212.4,449.6,883.6,390.7,254.6,537.3,395.6,807.6,1615.0,461.1,296.6,602.3,209.4,466.1,925.5
2026-04-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=1,17.1,38.3,171.7,54.1,190.5,105.9,10.4,22.4,180.6,133.4,390.2,220.7,15.7,28.2,185.0,52.9,303.2,196.4,20.6,49.3,382.3,112.6,327.9,130.8,41.6,64.0,165.5,58.0,259.0,185.4,56.2,49.8,135.8,116.5,526.8,467.9,57.9,62.2,146.4,57.2,305.1,315.7,78.3,171.5,339.7,131.3,505.9,261.5,19.7,28.5,209.1,228.4,571.8,530.0,55.5,43.1,191.2,208.2,712.2,759.4,34.1,30.0,194.9,186.1,899.0,870.3,50.5,74.4,452.3,436.4,1176.0,656.3,43.5,67.9,282.0,75.9,308.4,420.4,84.5,114.2,269.2,82.4,286.6,427.4,78.3,73.6,302.1,177.1,705.2,1028.0,67.6,150.6,550.8,161.4,634.3,508.9,27.0,118.4,585.6,241.0,594.4,366.6,62.0,263.0,627.0,245.4,866.8,474.5,52.5,157.4,755.4,524.9,1364.0,816.4,37.0,141.1,621.6,222.0,1121.0,720.4
2026-04-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=2,15.1,53.3,95.3,96.2,173.2,386.1,13.3,39.4,56.1,106.5,210.7,599.9,27.2,62.4,71.8,67.9,156.0,371.1,25.4,59.0,83.5,78.6,136.9,479.4,25.0,105.8,147.0,114.7,247.8,509.3,17.1,100.4,114.8,187.0,333.7,824.1,24.7,129.9,141.3,114.0,239.6,488.1,35.9,126.6,130.7,99.8,206.6,603.4,21.5,85.2,89.7,171.8,350.9,678.8,27.0,131.2,120.5,230.6,374.6,905.1,27.7,107.9,74.9,152.8,307.4,529.1,29.5,91.5,76.4,144.3,271.1,541.3,61.1,197.4,157.9,79.1,162.1,450.2,67.1,262.1,188.9,101.7,187.1,418.1,66.4,199.9,123.8,135.3,267.7,597.8,58.7,181.9,118.9,49.5,109.7,282.0,81.1,227.8,225.6,114.2,224.2,573.2,120.3,300.1,242.1,123.6,254.6,625.3,81.6,209.0,155.6,169.1,288.8,579.0,113.9,248.4,180.5,73.3,167.6,301.0
2026-04-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=3,23.1,137.6,124.5,97.2,74.7,1328.0,15.8,87.1,60.8,127.3,73.9,1456.0,14.9,88.3,45.0,51.2,58.5,1109.0,70.0,272.4,158.0,139.1,118.3,1277.0,25.0,320.1,214.1,195.0,156.2,1895.0,13.8,365.6,164.3,401.7,281.3,2443.0,11.4,282.3,117.1,164.8,211.5,1907.0,57.3,787.3,307.8,349.2,410.9,2318.0,19.1,194.3,87.0,229.4,127.0,1791.0,20.6,401.4,139.7,414.6,223.2,2763.0,11.3,171.9,55.3,168.7,148.0,2142.0,40.5,539.5,151.7,376.8,329.0,1971.0,23.1,189.8,60.5,62.2,92.8,1152.0,19.4,315.8,98.3,102.8,168.2,1775.0,19.1,199.2,58.5,142.0,180.9,1938.0,45.8,476.8,136.4,93.8,164.6,953.7,227.7,1019.0,571.8,372.8,339.2,1381.0,229.9,1411.0,762.9,534.1,561.0,2096.0,180.8,1175.0,632.4,712.4,657.0,1957.0,175.5,1189.0,511.5,262.1,377.3,1009.0
2026-04-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=4,8.3,24.0,30.4,224.6,1422.0,102.0,17.5,43.3,42.1,253.3,1187.0,91.5,109.2,182.5,178.0,635.8,1481.0,198.4,14.1,30.4,25.8,230.2,1429.0,425.1,10.0,40.8,45.2,308.0,1935.0,160.6,17.1,63.5,72.2,313.2,1592.0,127.1,92.4,231.5,258.6,1080.0,2532.0,285.6,11.6,33.1,35.5,287.5,2075.0,662.2,37.4,133.2,116.4,361.0,1504.0,138.8,39.4,139.7,133.9,355.0,1941.0,128.0,199.3,606.9,476.2,1149.0,2566.0,260.2,44.4,123.2,85.1,307.7,2395.0,646.5,366.5,771.5,504.2,1154.0,1884.0,405.9,304.2,797.2,582.9,1561.0,2456.0,415.0,430.2,1124.0,937.7,1651.0,3193.0,472.7,334.0,754.3,519.2,1140.0,2673.0,1154.0,30.2,83.1,55.0,313.5,1995.0,1339.0,26.9,64.0,51.1,308.2,2435.0,1747.0,61.8,125.3,87.7,345.4,2636.0,1731.0,199.3,403.6,271.7,866.9,2763.0,2060.0
2026-04-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=5,15.0,25.4,100.0,85.9,76.4,164.2,24.3,34.5,160.7,211.6,164.6,456.3,11.7,18.6,147.2,156.4,197.2,289.9,20.8,26.9,141.9,96.3,157.4,379.8,30.0,75.3,120.4,88.3,96.9,181.3,67.1,137.9,153.2,154.6,158.9,288.8,40.7,85.6,137.8,108.7,177.0,174.7,56.8,87.2,105.1,53.1,123.9,232.0,49.6,81.0,195.1,266.3,310.4,610.4,93.3,154.3,140.8,186.0,277.4,360.8,79.3,90.7,276.4,360.7,521.2,508.1,71.4,66.4,113.4,146.5,398.1,771.3,23.8,44.3,259.3,271.9,368.8,198.6,41.1,80.8,218.8,204.0,301.8,131.3,62.7,86.4,400.9,461.1,558.3,309.6,48.7,55.1,272.1,151.7,335.9,262.1,62.5,95.2,204.5,76.3,333.2,649.4,150.8,140.8,130.7,48.2,230.2,381.9,136.0,100.3,148.9,107.3,478.1,880.6,131.5,104.3,263.2,87.4,421.1,581.6
2026-04-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=7,15.2,73.1,42.3,178.1,125.7,1028.0,22.7,100.7,34.1,142.6,62.9,969.9,21.1,85.7,19.8,120.8,139.9,1351.0,72.0,227.1,67.6,234.6,128.8,1278.0,14.5,123.5,82.9,310.4,287.4,1515.0,13.4,168.1,107.1,394.4,222.6,1526.0,10.0,117.3,61.9,325.9,468.7,1536.0,44.9,287.9,157.8,528.2,468.1,1866.0,35.6,223.1,48.5,175.0,74.4,1011.0,28.7,275.1,109.6,290.9,155.2,1198.0,31.5,234.6,35.3,123.5,164.7,1415.0,79.7,361.8,70.3,233.2,132.4,907.1,40.9,249.8,26.3,185.7,291.3,1866.0,21.7,198.0,53.6,303.0,479.2,1866.0,44.5,317.4,35.5,175.8,257.5,1871.0,64.7,438.5,46.3,247.3,402.2,1585.0,217.7,652.1,207.7,597.6,396.7,1384.0,180.9,660.9,288.7,619.2,541.1,1738.0,230.5,667.3,268.7,650.2,361.2,1046.0,185.5,685.3,165.5,476.8,584.4,1564.0
2026-04-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=8,10.5,19.8,41.0,131.9,357.5,62.0,32.8,82.4,119.1,185.5,333.4,66.9,34.9,59.0,71.9,268.2,547.8,169.2,16.1,27.1,61.5,235.8,481.7,137.2,16.0,29.0,47.5,216.1,523.5,74.7,57.0,98.7,121.7,224.6,349.7,55.9,36.7,46.1,67.5,440.6,976.9,193.7,25.5,27.9,51.4,308.7,526.7,115.8,43.4,195.3,259.6,382.4,348.2,91.5,60.9,158.1,211.0,320.8,327.2,76.2,116.4,367.5,367.5,662.5,785.8,287.0,68.6,241.7,402.6,693.3,374.5,127.5,123.6,168.8,126.9,607.9,871.6,442.9,111.6,118.0,115.5,644.0,915.6,394.5,191.8,310.2,259.7,845.2,1171.0,529.2,175.7,148.8,143.6,933.4,1192.0,707.9,25.8,42.4,97.3,498.2,668.4,354.5,30.2,31.5,77.8,467.6,571.6,276.4,66.7,128.7,270.8,700.5,463.1,254.0,75.7,65.2,116.3,867.1,1070.0,571.1
2026-04-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=9,11.4,12.0,74.4,67.4,141.2,1587.0,9.2,9.4,101.2,221.1,433.3,3396.0,16.8,15.7,142.3,94.4,214.2,2961.0,77.0,72.1,587.8,243.7,369.7,3027.0,25.1,28.4,70.7,60.6,158.4,1774.0,47.8,26.2,52.5,101.1,378.7,2677.0,56.2,51.4,91.3,67.3,176.1,2078.0,253.7,171.8,381.9,199.7,395.6,2924.0,23.5,22.4,173.2,348.1,860.7,5067.0,66.5,32.1,94.1,198.2,713.0,3644.0,71.1,32.9,236.2,453.4,1579.0,4859.0,222.0,125.4,865.4,949.5,1768.0,5014.0,36.3,50.4,278.7,96.3,224.1,3868.0,106.2,99.8,198.2,76.9,164.2,2448.0,78.9,71.8,329.6,290.6,866.2,5354.0,275.9,209.9,897.4,168.8,369.6,2915.0,344.6,329.7,1707.0,467.5,1193.0,3384.0,769.8,582.8,1273.0,381.2,1069.0,3190.0,642.0,461.8,2219.0,1009.0,2055.0,4578.0,647.7,483.7,1884.0,418.0,1128.0,2961.0
2026-04-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=10,13.2,51.3,105.5,33.5,125.4,523.3,7.6,28.9,110.3,99.6,253.8,1045.0,18.5,60.9,161.7,45.6,130.6,706.2,26.8,82.6,231.9,60.3,187.9,1071.0,25.7,113.6,146.7,50.8,189.3,704.3,29.2,97.3,101.9,116.3,395.1,1435.0,44.5,135.6,135.3,65.0,188.7,815.7,67.3,210.1,193.2,76.5,253.4,1419.0,11.1,54.8,179.9,223.1,601.4,1463.0,29.4,95.0,124.3,189.1,607.2,1894.0,22.3,92.3,170.3,269.5,665.9,1994.0,31.8,117.3,260.5,341.3,1054.0,2501.0,43.3,177.7,354.6,53.4,136.1,827.3,75.8,183.7,209.0,51.4,136.3,814.0,54.2,171.4,252.1,167.5,408.9,1787.0,83.7,259.3,426.9,57.7,155.6,994.5,95.4,257.5,723.1,122.1,520.8,1353.0,172.7,553.9,634.1,124.6,522.6,1658.0,112.1,337.4,733.6,341.0,1277.0,2268.0,180.4,609.1,1010.0,140.6,507.5,1114.0
2026-04-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=11,11.7,45.5,32.2,795.1,38.6,153.0,97.7,250.7,112.7,824.2,33.3,154.0,15.9,53.6,20.2,994.6,124.3,387.6,31.0,86.2,40.3,1276.0,38.5,142.4,11.8,79.7,73.1,1009.0,78.8,262.6,70.9,512.2,380.8,1388.0,133.4,529.7,8.8,105.5,88.3,1699.0,331.0,902.5,18.5,203.5,177.2,1741.0,100.9,416.6,209.7,732.3,416.9,1058.0,61.6,317.9,210.6,1234.0,771.0,2092.0,120.8,651.8,233.0,1151.0,437.2,1561.0,259.8,1256.0,306.4,1379.0,758.4,2172.0,106.5,452.5,19.3,107.9,41.2,1371.0,328.1,1332.0,15.7,146.8,83.3,1986.0,635.6,1350.0,116.1,649.2,228.4,1711.0,566.6,1711.0,27.7,208.8,80.2,1914.0,465.3,1254.0,52.8,230.2,131.7,1996.0,58.5,162.7,48.5,431.5,260.9,2097.0,80.7,222.8,195.5,1065.0,523.0,2390.0,97.4,249.8,56.2,359.8,163.6,2253.0,151.8,420.9
2026-04-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=17&rno=12,10.7,111.6,78.0,157.6,150.3,426.9,13.3,137.8,49.3,145.2,101.7,424.8,16.2,153.8,40.5,116.7,141.2,572.5,31.1,244.2,78.7,202.5,134.0,416.5,11.5,262.0,217.9,363.9,413.6,881.7,9.4,688.0,471.5,801.1,845.3,1513.0,8.9,694.9,397.9,723.3,1140.0,1677.0,22.2,1007.0,613.2,899.2,957.8,1619.0,18.8,415.7,115.2,248.4,219.2,864.2,16.6,962.2,330.6,641.1,821.3,1774.0,16.1,973.0,156.0,340.0,656.4,1627.0,27.9,1160.0,247.4,496.2,627.6,1568.0,29.1,521.8,115.8,214.5,329.6,1292.0,21.2,1034.0,374.5,556.3,1073.0,2155.0,30.0,1259.0,228.9,458.9,804.2,2302.0,32.4,1267.0,270.2,320.3,636.4,1365.0,86.5,806.1,354.8,521.5,413.4,724.3,75.7,1627.0,876.5,947.4,974.8,1632.0,90.6,1756.0,666.5,1052.0,926.3,1642.0,76.8,1632.0,512.3,553.0,864.9,1217.0
2026-04-23,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=1,9.1,142.5,72.5,167.6,716.9,1837.0,8.8,183.9,43.2,117.5,357.3,1533.0,34.2,458.5,68.4,168.2,494.8,2387.0,97.6,933.7,237.5,398.5,998.1,2692.0,7.3,244.7,212.4,454.0,1225.0,3456.0,4.3,790.3,462.2,689.2,1946.0,6258.0,9.6,1429.0,744.6,1212.0,2894.0,5648.0,39.9,2412.0,1429.0,1272.0,3356.0,2692.0,10.8,467.8,100.7,189.3,495.8,2226.0,8.8,922.6,389.2,751.8,2226.0,6432.0,15.1,1781.0,244.7,537.3,1338.0,3405.0,45.4,2270.0,560.7,1225.0,2894.0,5648.0,67.2,1181.0,236.0,373.5,683.1,3796.0,34.0,2164.0,1102.0,845.1,2248.0,4824.0,42.2,3007.0,474.5,708.1,1272.0,4824.0,156.7,2756.0,1225.0,864.0,2105.0,5146.0,277.6,2292.0,945.2,1097.0,2164.0,4726.0,178.6,4540.0,2661.0,2124.0,4726.0,6258.0,175.5,3992.0,1642.0,2049.0,4135.0,6094.0,339.0,4062.0,2248.0,1962.0,4369.0,5789.0
2026-04-23,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=2,8.6,134.4,187.4,1024.0,471.6,39.7,34.6,366.2,360.0,1291.0,525.0,47.1,23.6,288.0,270.8,1533.0,1139.0,150.3,6.1,59.0,94.8,566.9,213.5,91.9,11.7,328.9,358.8,1384.0,845.8,101.9,34.8,1253.0,1340.0,2089.0,1733.0,195.9,24.1,1019.0,1082.0,2292.0,2153.0,645.9,7.2,270.5,281.5,1522.0,829.4,450.6,81.6,1005.0,977.8,1955.0,1268.0,121.6,80.9,1821.0,1821.0,3494.0,2368.0,227.0,137.6,1937.0,1791.0,3383.0,3494.0,692.0,42.1,870.0,735.0,1837.0,1218.0,521.1,63.3,964.5,792.4,2197.0,2089.0,445.0,69.9,1776.0,1678.0,2478.0,2292.0,1076.0,171.7,1955.0,1973.0,2880.0,3739.0,1127.0,36.3,1029.0,689.8,1821.0,1776.0,1402.0,7.4,133.8,150.4,845.8,245.8,207.7,10.2,275.0,263.4,1665.0,571.4,559.4,27.9,780.8,532.9,1747.0,769.5,645.9,23.2,674.5,534.2,1747.0,1177.0,996.1
2026-04-23,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=3,12.8,90.7,197.7,930.3,295.9,17.6,45.8,223.8,557.3,2154.0,418.7,28.9,37.2,152.7,297.7,1882.0,1081.0,103.1,6.0,37.4,90.7,766.3,153.7,49.1,18.0,191.8,315.4,1081.0,515.3,33.3,79.6,869.4,1189.0,2656.0,1133.0,102.2,49.0,681.2,783.9,2748.0,2115.0,236.9,10.1,217.7,308.9,1245.0,409.4,131.8,138.1,561.2,1166.0,2656.0,971.9,75.7,200.5,1177.0,1449.0,2686.0,1238.0,167.6,314.1,1449.0,1649.0,4122.0,3105.0,514.2,82.7,683.1,971.9,2321.0,701.1,229.4,90.4,460.7,625.9,2321.0,1928.0,323.9,109.3,923.1,863.1,2465.0,2154.0,605.3,337.7,1771.0,1594.0,3736.0,2988.0,789.1,42.1,359.0,479.1,1825.0,1522.0,747.2,6.6,52.5,104.1,773.8,159.6,101.5,9.1,163.7,216.9,1101.0,261.6,165.2,32.0,389.4,593.3,1825.0,409.4,238.6,19.5,205.4,308.1,1343.0,930.3,593.3
2026-04-23,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=4,4.7,64.1,200.9,68.4,608.2,2887.0,3.7,41.4,199.3,132.3,765.9,2791.0,18.7,138.2,377.2,114.1,560.7,3640.0,154.9,482.2,1213.0,765.9,1769.0,1720.0,10.5,212.0,317.6,124.8,1082.0,4407.0,9.9,342.2,593.9,370.5,2415.0,6280.0,27.7,875.3,1141.0,338.5,1610.0,5981.0,249.7,1947.0,3140.0,1202.0,3806.0,6978.0,6.2,117.0,327.5,317.2,1709.0,3987.0,10.7,309.7,684.5,584.2,3394.0,7850.0,16.6,425.0,1038.0,951.6,2955.0,6978.0,203.2,1403.0,2537.0,2791.0,5233.0,7389.0,53.6,582.8,1055.0,271.5,738.9,5709.0,75.2,1469.0,2111.0,408.4,1243.0,6978.0,47.5,1126.0,1962.0,765.9,2370.0,7850.0,425.8,3441.0,4652.0,1504.0,3101.0,7177.0,654.2,3140.0,2223.0,2203.0,4567.0,5582.0,823.6,5024.0,4831.0,2701.0,5709.0,6280.0,913.5,4486.0,4740.0,3489.0,1833.0,7612.0,715.7,5461.0,6789.0,3538.0,5709.0,7177.0
2026-04-23,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=5,18.0,72.7,49.1,813.9,14.5,2179.0,84.6,251.5,150.2,877.9,14.3,1470.0,11.8,37.6,21.3,617.7,55.8,4310.0,276.0,617.7,218.2,1620.0,59.4,2341.0,16.1,129.5,101.2,1047.0,26.3,2963.0,81.3,603.9,332.1,1231.0,47.9,3448.0,8.2,120.5,83.3,1170.0,153.9,2917.0,161.1,1019.0,483.7,1806.0,131.4,3058.0,227.9,647.2,377.0,1192.0,21.7,2431.0,226.0,1135.0,523.8,1663.0,41.5,4122.0,151.9,647.2,318.7,957.7,141.1,3646.0,712.9,1859.0,803.5,2462.0,93.2,1620.0,9.7,60.8,23.1,500.3,128.2,4410.0,8.5,112.8,43.9,663.0,197.5,3578.0,44.4,326.4,113.2,674.8,240.0,3870.0,93.6,649.4,101.1,972.5,413.1,3511.0,846.6,1877.0,658.4,2231.0,172.5,1915.0,640.6,2633.0,1065.0,2495.0,201.9,2341.0,1083.0,3010.0,1025.0,2788.0,207.2,1425.0,596.3,2039.0,528.2,2231.0,488.7,2917.0
2026-04-23,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=6,10.3,69.1,373.4,186.9,17.5,1433.0,17.9,101.7,734.1,637.7,62.2,3135.0,4.0,17.1,281.8,133.4,83.8,2640.0,48.3,162.1,1010.0,282.3,62.8,1016.0,26.4,210.7,529.9,269.2,26.4,1858.0,87.2,651.5,1082.0,917.7,90.9,2787.0,29.2,220.0,426.3,218.4,124.4,1750.0,231.5,804.8,1419.0,549.3,84.0,796.3,48.8,237.7,1233.0,1368.0,197.7,3344.0,139.3,555.3,2150.0,1813.0,230.8,1929.0,42.7,227.3,1406.0,1264.0,716.7,3859.0,260.3,609.3,2280.0,2213.0,590.2,3010.0,6.4,27.2,357.5,112.9,114.1,3135.0,22.3,105.2,404.5,131.2,137.3,1635.0,28.3,145.0,1243.0,561.6,522.6,4180.0,50.2,129.1,1106.0,173.0,170.6,996.7,255.5,643.2,2033.0,756.3,138.7,885.3,643.2,1520.0,2551.0,687.2,144.8,716.7,563.7,1098.0,3202.0,1710.0,477.8,2389.0,218.7,420.4,2006.0,449.2,281.8,895.8
2026-04-23,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=7,11.8,79.2,54.2,138.0,266.4,219.4,18.9,120.2,26.7,71.4,165.6,160.0,36.8,189.3,48.8,100.8,170.2,170.5,51.5,243.1,52.2,102.1,210.7,384.8,11.1,204.2,155.8,272.0,625.2,393.8,5.9,417.4,259.2,512.3,789.6,837.0,13.8,530.0,505.5,654.6,1355.0,945.6,18.7,890.6,462.8,475.7,1255.0,1563.0,22.7,294.0,64.0,106.3,308.2,272.5,10.6,551.0,203.7,449.2,865.4,793.7,22.7,627.8,142.2,261.4,537.5,477.2,25.7,617.6,134.6,253.6,712.5,851.0,79.6,600.7,191.0,150.9,273.0,274.0,50.7,917.2,417.4,407.4,1014.0,880.3,53.7,1151.0,271.6,292.3,625.2,512.3,68.6,1445.0,369.1,240.8,494.1,573.7,82.0,963.4,165.9,188.1,379.1,500.6,54.3,1472.0,460.0,457.2,1007.0,1445.0,61.9,1118.0,255.7,310.0,709.2,846.3,104.9,2220.0,423.1,315.2,535.6,663.1
2026-04-23,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=8,137.3,268.0,769.5,78.6,945.4,74.5,44.7,131.9,541.2,219.7,908.3,183.2,130.5,328.5,934.0,82.8,574.7,40.4,25.4,99.6,443.7,20.0,406.3,100.5,217.5,456.8,721.6,112.2,1062.0,104.4,167.4,232.8,380.3,195.8,1768.0,206.0,357.4,562.2,937.8,125.4,777.3,49.3,129.6,213.0,379.7,29.1,559.5,151.5,39.0,128.4,513.6,364.7,1654.0,337.6,124.8,182.6,457.7,350.9,2316.0,352.0,71.1,157.5,559.5,439.5,1395.0,146.2,13.2,38.9,182.9,131.4,1323.0,386.0,312.1,658.0,1544.0,108.5,350.9,23.5,632.8,782.5,1608.0,122.8,371.2,20.6,187.8,373.6,864.3,308.8,796.0,72.0,92.2,262.6,726.1,27.1,112.0,24.4,26.4,112.4,410.7,13.4,371.8,153.0,98.1,188.7,407.0,13.0,428.9,195.9,15.9,47.7,180.1,57.3,697.7,355.2,40.9,141.6,517.0,13.0,136.3,68.3
