date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=11,20.3,133.0,82.4,67.4,801.9,429.7,17.9,105.3,30.2,53.6,616.2,368.3,75.7,295.6,83.3,61.5,501.8,207.9,48.8,157.2,57.7,32.8,654.7,544.2,16.6,289.9,203.1,173.1,1155.0,829.7,7.1,324.8,230.5,368.3,1523.0,1483.0,34.3,731.9,568.1,395.3,1710.0,868.4,16.3,490.1,382.6,212.1,1710.0,2429.0,12.8,194.2,51.5,88.4,794.3,514.1,8.6,354.3,176.2,293.5,1510.0,1140.0,24.7,512.5,113.4,228.0,1155.0,584.0,9.3,373.3,59.5,113.5,1289.0,1611.0,114.2,411.8,322.3,129.3,530.4,239.4,106.5,463.0,637.3,299.3,1309.0,744.9,93.4,1003.0,299.8,325.4,1140.0,555.0,106.4,527.0,360.4,123.6,665.1,566.2,94.5,477.5,165.3,60.9,952.3,1223.0,61.6,829.7,396.2,180.8,2176.0,2539.0,39.3,765.3,151.0,159.9,1659.0,2360.0,125.7,946.9,323.5,129.0,974.5,1060.0
2026-04-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=12,10.1,91.9,200.3,47.4,175.8,460.6,6.3,76.5,163.7,88.4,344.3,797.1,18.8,132.4,208.7,41.7,134.5,428.4,23.8,143.5,264.9,40.2,170.0,903.9,17.4,287.1,348.4,112.0,350.2,806.9,15.9,406.5,560.8,317.6,1229.0,1547.0,32.2,600.5,939.4,177.2,539.0,1056.0,38.4,420.8,996.4,179.3,574.3,1565.0,9.0,203.1,292.9,225.4,822.0,1469.0,18.3,315.0,475.6,373.6,1503.0,1575.0,19.0,385.1,456.6,392.6,967.1,1091.0,16.9,311.6,346.1,276.9,1229.0,1575.0,42.6,495.3,647.9,53.4,131.5,534.6,63.8,762.4,1235.0,101.9,245.1,822.0,43.2,775.9,977.8,226.1,484.4,988.9,65.6,597.8,685.0,53.3,138.6,683.2,77.3,556.1,835.0,90.1,457.4,960.0,120.4,766.9,1362.0,161.1,764.6,1406.0,58.5,573.1,766.9,243.3,1007.0,1399.0,124.9,1529.0,1556.0,93.9,389.1,769.1
2026-04-16,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=1,5.8,72.0,33.2,84.7,165.2,1816.0,9.8,105.1,32.0,79.2,149.0,1837.0,26.5,225.5,47.9,107.5,195.5,2044.0,121.5,742.2,247.4,338.5,443.6,2205.0,5.6,119.3,84.3,181.2,384.5,3356.0,6.3,222.4,155.6,275.6,814.7,3216.0,13.7,397.3,285.9,433.0,944.2,2708.0,78.0,921.7,789.6,989.6,1764.0,3958.0,16.2,236.7,87.8,142.2,252.2,2470.0,14.0,323.6,163.8,269.4,742.2,3118.0,31.7,652.7,236.4,385.4,728.2,3812.0,110.0,1342.0,564.4,1139.0,1456.0,3812.0,43.5,548.4,162.8,179.8,289.9,2639.0,35.0,900.2,428.8,385.4,749.4,3675.0,60.4,1002.0,366.7,425.8,728.2,3675.0,177.1,2321.0,827.8,648.6,1165.0,3632.0,409.5,2031.0,1083.0,810.4,977.1,2940.0,367.5,2357.0,1669.0,1436.0,1567.0,4116.0,462.9,2375.0,1456.0,1696.0,1774.0,3549.0,377.0,2968.0,1313.0,1336.0,1705.0,3720.0
2026-04-16,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=2,9.6,19.5,66.6,57.1,85.0,2540.0,7.3,11.2,122.6,161.7,255.7,3505.0,8.1,12.6,132.0,95.6,169.6,3077.0,257.8,324.6,846.9,865.5,1230.0,3596.0,19.5,47.6,69.1,66.6,93.4,2797.0,36.7,80.4,132.2,195.5,220.5,3077.0,37.9,74.6,129.1,94.3,145.2,3794.0,498.1,754.6,1149.0,1247.0,1204.0,4694.0,16.9,31.8,183.9,293.3,434.7,3742.0,43.5,91.6,172.6,280.8,337.3,3846.0,32.7,44.1,212.7,431.4,628.0,4945.0,612.7,717.5,1950.0,2742.0,2288.0,5539.0,27.4,35.6,218.9,107.2,168.9,3794.0,59.7,83.9,185.8,95.2,145.0,4858.0,52.5,53.4,263.2,331.6,437.5,6020.0,662.5,594.3,1798.0,1094.0,1465.0,4945.0,896.3,1489.0,2978.0,2564.0,3010.0,3644.0,1450.0,1950.0,2885.0,2915.0,2742.0,3900.0,1786.0,2387.0,4013.0,4260.0,3794.0,5892.0,1846.0,2066.0,3846.0,3505.0,3846.0,5892.0
2026-04-16,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=3,58.9,85.7,145.7,221.1,2159.0,270.9,68.5,90.3,161.9,308.7,2618.0,311.5,370.2,691.5,801.2,1079.0,2618.0,401.1,80.9,91.4,138.5,209.9,3580.0,1616.0,89.8,63.0,87.0,141.8,1813.0,185.2,111.3,11.4,20.1,39.5,1836.0,59.4,552.4,237.0,285.9,409.9,2192.0,47.8,124.2,11.3,18.0,27.5,2643.0,673.4,120.4,72.9,118.6,223.2,2503.0,282.5,161.7,14.6,25.2,48.5,1898.0,76.6,596.7,219.9,347.9,530.6,2693.0,79.9,131.0,10.0,17.6,34.3,2594.0,831.8,962.0,1071.0,1257.0,1257.0,2525.0,277.8,1117.0,909.4,864.9,900.7,2548.0,57.9,1246.0,988.9,975.3,1083.0,2857.0,83.3,1407.0,897.9,881.1,641.3,1520.0,470.6,163.0,104.0,126.7,159.8,3535.0,2503.0,218.9,20.8,30.5,30.6,2668.0,1824.0,197.7,16.8,28.0,45.3,2396.0,2034.0,939.6,386.3,401.1,272.4,1824.0,1117.0
2026-04-16,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=4,36.0,57.7,78.9,208.4,4093.0,112.7,66.1,92.1,92.3,201.4,3210.0,103.2,637.1,1106.0,734.3,1133.0,2662.0,144.0,51.3,69.8,63.3,142.7,3808.0,707.3,41.9,54.8,61.4,173.2,3639.0,86.8,54.0,22.9,26.5,59.5,2684.0,35.2,549.5,550.4,524.8,966.1,3559.0,49.6,36.8,16.5,17.7,49.3,3764.0,768.8,97.8,121.0,89.1,149.0,3210.0,85.1,88.8,36.5,33.4,57.4,3484.0,33.2,899.7,875.7,607.6,882.7,3808.0,34.3,77.4,33.2,16.5,34.2,3411.0,617.9,1436.0,2408.0,1589.0,1455.0,3149.0,131.7,1294.0,1789.0,1468.0,1839.0,3342.0,52.7,1732.0,1997.0,1502.0,1742.0,3679.0,42.9,1559.0,1839.0,983.5,998.5,2243.0,718.2,71.3,87.5,61.5,82.6,3210.0,1364.0,57.5,26.5,19.2,36.9,2684.0,1597.0,93.9,35.1,17.6,29.1,3119.0,1364.0,747.7,1029.0,455.5,445.6,2462.0,1250.0
2026-04-16,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=5,4.5,21.9,29.2,289.5,82.8,1558.0,30.3,81.5,112.6,381.5,94.1,1941.0,8.2,27.7,30.0,325.0,326.5,3289.0,75.6,201.2,247.5,901.6,441.2,2841.0,6.2,38.7,51.1,426.9,119.1,2006.0,35.5,208.7,241.3,785.9,230.6,2368.0,8.1,66.4,78.8,706.2,626.5,3739.0,108.3,334.1,421.8,1821.0,700.6,3779.0,75.5,284.4,273.8,608.2,143.4,2537.0,80.2,449.6,394.2,849.8,243.6,2484.0,103.4,420.8,339.6,811.0,866.4,3448.0,316.8,1124.0,782.4,1930.0,872.8,3700.0,18.1,76.9,58.5,389.5,602.0,4385.0,18.4,111.1,92.8,530.1,803.6,3903.0,97.8,353.8,273.4,676.6,1066.0,3819.0,160.3,530.9,426.4,1208.0,1544.0,3991.0,402.3,1023.0,952.3,1831.0,1106.0,3415.0,557.6,1176.0,1145.0,2029.0,1449.0,3739.0,704.8,1716.0,1480.0,2166.0,1486.0,3739.0,572.9,1398.0,1096.0,2127.0,2466.0,3624.0
2026-04-16,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=6,13.6,83.9,177.4,18.0,1953.0,319.8,5.7,37.1,100.0,27.7,1154.0,393.1,208.0,673.6,614.9,170.6,1638.0,191.9,28.8,173.3,271.0,31.4,3214.0,1302.0,24.4,262.3,296.3,40.6,3298.0,547.3,12.6,335.4,391.3,119.6,3432.0,951.1,213.2,1410.0,1426.0,675.4,3577.0,590.6,39.8,659.6,736.1,120.7,4979.0,3577.0,4.9,57.5,125.3,89.9,1289.0,796.1,7.0,171.0,302.3,197.7,4232.0,1197.0,97.3,1104.0,1251.0,930.2,4304.0,891.1,12.4,250.7,341.3,199.5,6683.0,4031.0,636.5,2098.0,1159.0,731.9,2514.0,224.5,481.0,2267.0,2591.0,1238.0,3968.0,492.1,554.5,2760.0,3628.0,1186.0,4378.0,647.8,634.9,3479.0,3848.0,578.5,3135.0,1788.0,71.4,481.0,630.1,69.4,4378.0,2116.0,79.1,846.5,1058.0,126.4,4884.0,4031.0,48.8,594.7,679.0,197.4,6046.0,3907.0,486.5,3097.0,3341.0,414.9,4096.0,2514.0
2026-04-16,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=7,50.2,73.7,521.9,604.0,12.9,225.1,62.7,87.8,1500.0,1738.0,191.7,1070.0,5.9,7.5,849.9,869.1,179.8,1160.0,20.1,26.4,1371.0,1150.0,27.5,230.8,179.2,232.6,575.0,568.2,10.9,212.1,401.4,546.4,1433.0,1873.0,147.8,819.1,248.9,229.7,793.7,688.4,141.8,912.4,479.5,390.4,1235.0,1139.0,18.5,148.2,250.4,283.7,2431.0,2595.0,527.6,1803.0,564.1,754.7,2158.0,2561.0,473.1,2099.0,328.6,266.9,2446.0,2804.0,921.2,2595.0,533.5,498.2,2977.0,3123.0,744.4,1855.0,9.6,10.1,1139.0,848.0,488.7,1730.0,114.6,98.0,1032.0,760.7,424.9,1754.0,143.9,105.9,2578.0,2273.0,1367.0,2743.0,26.8,18.3,1803.0,1046.0,589.2,1614.0,78.8,66.8,2888.0,2000.0,38.4,202.7,405.6,306.3,2011.0,1524.0,30.6,143.1,495.0,385.7,3524.0,3098.0,301.0,955.6,82.4,51.1,2286.0,1524.0,272.0,962.8
2026-04-16,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=8,16.5,12.0,122.5,954.3,308.1,64.2,124.7,97.2,978.5,2166.0,810.4,195.8,30.5,20.2,406.0,2372.0,1578.0,701.9,12.9,6.7,218.5,1206.0,382.2,302.7,46.4,19.9,93.3,819.8,241.5,46.1,302.7,131.7,465.1,1776.0,352.1,67.1,146.0,24.9,142.9,1879.0,1318.0,353.9,77.5,11.4,77.4,879.2,172.9,99.9,303.5,266.4,1620.0,2687.0,1216.0,302.9,532.2,323.2,1267.0,2359.0,625.4,154.3,813.5,333.3,1658.0,3725.0,2794.0,1406.0,543.7,162.5,1646.0,2757.0,960.8,601.5,111.1,43.4,646.4,2573.0,2012.0,2032.0,244.2,41.5,338.6,2908.0,2346.0,1209.0,725.9,255.0,1464.0,3599.0,2969.0,2177.0,134.9,24.0,508.6,2671.0,2155.0,2092.0,32.5,11.1,341.9,1429.0,425.9,418.8,90.3,12.9,146.4,1141.0,218.1,200.1,402.1,106.5,1352.0,2605.0,665.6,653.3,136.3,19.6,451.8,2705.0,1830.0,1646.0
2026-04-16,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=9,17.5,27.2,95.8,125.9,18.4,2921.0,36.2,47.2,249.4,238.9,38.5,4024.0,9.6,11.0,81.6,90.8,52.9,5122.0,324.3,350.3,1107.0,671.9,350.9,3829.0,29.9,52.1,102.9,151.2,20.0,3180.0,75.3,119.9,253.3,303.1,29.8,2120.0,26.9,36.9,77.4,106.3,53.0,4287.0,610.5,678.8,1206.0,1019.0,367.6,2879.0,71.2,116.2,386.7,469.5,65.8,4810.0,113.9,195.4,356.6,457.0,55.3,2797.0,58.5,74.7,271.8,305.0,162.1,5189.0,683.6,917.2,1905.0,2086.0,804.9,5056.0,11.7,18.2,87.4,59.2,58.4,2266.0,21.4,28.3,71.3,60.1,60.2,4810.0,40.4,45.1,175.6,121.9,129.2,5887.0,307.1,392.4,1006.0,273.7,335.6,3686.0,1301.0,1528.0,3130.0,1817.0,1077.0,3618.0,1700.0,1643.0,2739.0,1943.0,1083.0,2544.0,1609.0,2293.0,3756.0,2528.0,1522.0,4640.0,1180.0,1346.0,3130.0,1198.0,921.5,3371.0
2026-04-16,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=10,15.5,49.2,149.6,27.9,1941.0,52.5,6.7,21.9,144.2,86.2,3347.0,127.1,128.7,274.0,855.3,261.4,2133.0,50.4,11.6,38.7,188.0,32.6,2773.0,488.4,28.2,168.9,240.2,49.5,2206.0,96.0,23.7,336.7,393.8,247.4,2169.0,274.2,253.9,1145.0,1194.0,706.0,2773.0,142.9,43.2,431.9,547.7,84.1,4003.0,1093.0,7.0,55.7,214.6,218.5,3770.0,304.0,23.0,246.8,381.0,432.4,3033.0,459.0,147.2,965.9,1470.0,1482.0,4915.0,457.9,9.5,106.8,343.6,355.6,5109.0,1681.0,585.7,1386.0,2244.0,607.7,2121.0,81.8,670.6,1666.0,2181.0,909.4,3290.0,136.3,572.7,1981.0,2793.0,1703.0,3962.0,299.8,587.4,2678.0,3157.0,690.9,2397.0,859.1,19.2,131.1,355.2,49.0,3106.0,1459.0,51.6,459.5,627.3,78.1,4131.0,2193.0,18.8,197.3,514.3,224.8,4314.0,2734.0,284.6,1718.0,1961.0,433.3,2754.0,1749.0
2026-04-16,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=11,7.9,63.1,154.7,40.6,245.5,365.3,5.5,41.3,207.6,96.2,320.0,747.4,12.0,72.2,183.7,47.3,208.6,414.3,26.9,130.3,361.9,65.9,356.2,760.7,15.8,191.1,276.0,82.5,391.6,635.3,19.6,338.3,575.6,313.9,929.8,1411.0,22.9,445.0,620.4,170.6,666.2,809.1,53.5,722.3,1096.0,230.2,1096.0,1815.0,10.2,96.8,426.7,290.0,558.7,1504.0,24.9,288.8,739.4,590.5,1261.0,2092.0,17.2,235.8,836.8,620.4,1453.0,1777.0,28.7,289.2,1151.0,797.9,1874.0,2522.0,31.2,237.4,433.2,73.5,224.1,563.3,54.7,565.2,832.7,134.8,465.5,895.8,38.9,405.5,1075.0,297.5,882.0,1531.0,73.9,779.7,1429.0,104.0,317.3,859.8,79.4,366.5,1518.0,162.9,797.9,1266.0,132.1,707.4,2066.0,283.5,1372.0,2030.0,72.1,418.9,2042.0,609.4,1524.0,2349.0,141.4,759.0,2144.0,203.3,635.3,997.3
2026-04-16,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=09&rno=12,5.6,34.8,59.0,97.4,203.9,808.6,9.3,44.9,57.4,117.2,248.0,1074.0,14.5,68.0,92.4,100.0,211.1,862.8,33.9,112.6,134.2,134.6,265.1,974.0,8.9,82.9,112.5,198.7,307.8,1154.0,10.2,132.2,197.8,324.3,492.1,1838.0,17.5,195.7,298.7,319.3,454.4,1908.0,33.1,343.2,468.1,474.4,655.3,1983.0,20.8,147.1,135.7,233.5,491.3,1454.0,23.0,200.6,257.3,357.9,709.9,2137.0,30.7,267.1,264.0,453.0,709.1,2168.0,45.6,400.0,333.0,634.7,996.5,2344.0,35.8,228.6,324.5,132.0,233.3,999.8,43.3,318.1,478.1,221.5,362.8,1970.0,58.2,356.2,476.6,297.0,475.9,2199.0,72.7,622.9,724.4,157.5,285.7,932.0,122.1,556.9,584.9,353.3,515.2,1070.0,131.6,975.6,964.7,571.7,856.7,1890.0,141.3,926.3,860.4,815.2,1072.0,2160.0,140.3,1006.0,1087.0,346.2,534.8,901.4
2026-04-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=1,5.4,7.5,35.2,207.6,260.1,356.5,13.4,18.9,65.2,282.2,397.8,575.5,20.4,26.6,83.3,350.1,595.5,886.0,23.7,35.7,100.1,419.5,794.5,1276.0,9.8,23.2,45.0,220.1,281.9,397.8,21.5,49.1,91.8,298.3,401.6,435.7,35.1,63.6,113.1,335.3,558.0,937.1,42.7,76.4,130.2,471.6,751.6,1120.0,48.3,70.2,134.8,376.3,550.6,745.9,59.1,101.7,172.4,372.0,496.4,518.4,106.9,143.0,260.1,623.4,1071.0,1341.0,147.4,189.4,312.3,761.4,880.7,1454.0,79.7,104.1,194.2,461.9,687.9,1238.0,109.5,167.3,261.0,461.1,654.1,1372.0,189.8,245.9,429.9,747.8,1055.0,1499.0,212.1,265.8,511.1,681.5,1137.0,1522.0,117.2,163.0,313.3,765.4,1086.0,1353.0,157.7,228.2,339.2,814.4,977.9,1563.0,302.3,416.5,616.8,1040.0,1293.0,1709.0,304.2,426.2,713.1,931.1,1293.0,1661.0
2026-04-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=2,4.8,27.3,82.9,130.2,119.3,800.0,9.1,43.5,146.7,193.9,148.2,1240.0,9.0,41.9,114.0,160.3,210.5,1494.0,43.1,125.9,309.0,345.0,282.0,1140.0,8.3,87.4,141.6,211.0,187.7,1010.0,17.6,243.5,381.7,426.4,344.6,1051.0,13.8,204.3,325.3,362.2,573.7,2103.0,55.7,530.8,696.1,658.9,679.4,1721.0,17.5,136.0,294.9,452.9,258.4,1680.0,24.3,310.3,423.9,628.3,482.1,1188.0,31.4,317.6,483.0,717.2,982.7,2558.0,82.6,616.0,982.7,1339.0,1010.0,2168.0,21.8,132.7,236.0,252.4,343.4,1797.0,26.2,269.4,413.4,386.9,655.9,2236.0,47.1,421.3,592.9,633.9,1029.0,2784.0,66.6,508.0,842.7,515.4,996.5,2184.0,158.3,589.2,962.7,847.8,557.9,1378.0,194.1,972.6,1256.0,1131.0,882.0,1670.0,242.3,1471.0,1710.0,1486.0,1000.0,1972.0,181.4,1173.0,1427.0,1063.0,1163.0,2088.0
2026-04-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=3,6.6,14.3,17.6,190.7,118.1,731.7,24.0,35.9,34.1,159.8,127.7,539.8,22.0,34.8,26.0,245.7,345.9,1104.0,86.1,137.7,77.2,376.9,367.2,1330.0,6.8,33.5,33.1,194.6,141.2,872.2,20.3,95.7,77.0,240.8,197.4,864.3,15.0,89.6,74.4,306.9,430.2,1777.0,62.8,257.7,186.0,484.1,337.7,1644.0,56.7,130.4,58.1,153.3,152.3,623.3,57.9,178.9,86.6,228.5,187.2,911.1,140.7,270.4,71.8,224.3,415.2,1144.0,252.2,559.8,124.8,304.6,415.8,1222.0,50.9,112.3,66.1,248.7,471.3,1243.0,50.5,161.4,95.0,317.5,559.8,1882.0,170.1,305.3,101.2,276.4,520.1,1300.0,237.6,356.2,147.9,352.3,627.4,1437.0,300.8,574.5,238.8,523.9,677.9,1423.0,235.8,650.2,381.9,701.2,565.4,1833.0,529.8,996.8,308.9,555.5,701.2,1467.0,447.0,908.2,326.2,573.3,843.9,1497.0
2026-04-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=4,12.3,88.7,43.0,429.0,165.1,222.7,51.0,210.8,58.4,309.1,79.2,101.3,36.8,173.4,22.5,444.2,324.1,378.9,31.0,147.8,17.9,327.0,79.4,151.2,9.2,166.9,127.2,643.1,310.6,349.0,18.8,546.5,390.2,935.3,498.3,577.4,8.1,477.9,307.4,1375.0,1113.0,1259.0,7.3,412.3,193.3,1076.0,493.7,848.1,86.4,499.0,159.2,458.5,110.3,134.1,43.7,828.8,455.9,837.3,352.0,441.2,120.0,1364.0,271.9,828.8,553.9,675.0,83.7,1023.0,201.4,625.9,142.3,255.5,55.1,400.2,57.6,648.2,549.3,632.0,20.4,717.9,228.6,1341.0,1128.0,1551.0,118.4,1474.0,271.9,1029.0,880.0,1062.0,32.1,740.6,72.6,729.1,658.7,1330.0,52.6,402.1,55.4,610.7,103.8,172.1,22.7,640.6,192.0,1140.0,263.3,509.1,77.9,1212.0,223.0,917.0,134.2,248.3,49.1,911.9,92.4,909.4,467.6,779.4
2026-04-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=5,21.9,68.3,105.1,123.8,328.5,33.8,26.9,68.2,87.8,122.4,360.7,26.0,64.1,186.0,238.0,365.6,386.7,34.6,15.2,44.0,45.9,62.4,200.1,63.0,24.5,158.3,180.5,215.8,493.1,63.4,24.8,223.4,217.9,353.6,847.9,85.9,75.3,477.4,538.6,774.6,991.8,112.2,14.5,135.8,135.3,154.4,554.1,190.3,40.4,155.7,147.8,201.0,597.3,47.8,39.2,270.4,247.0,383.4,887.0,92.5,111.1,622.1,339.3,635.4,1079.0,59.3,20.7,144.9,80.7,116.5,584.3,189.5,164.3,465.8,503.3,598.6,678.7,70.6,168.8,720.6,728.4,917.3,953.1,147.7,228.5,1045.0,541.9,814.5,999.2,79.0,77.9,407.8,341.5,312.5,445.0,182.7,22.0,89.6,62.0,85.4,182.9,130.1,16.7,145.4,127.0,159.2,316.9,224.3,20.2,145.6,71.5,110.4,312.1,227.7,50.5,300.6,222.6,215.2,304.0,201.6
2026-04-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=6,24.1,29.2,39.2,122.1,163.4,624.1,42.5,35.4,28.4,100.3,115.0,880.9,43.4,39.0,29.7,100.3,165.0,1176.0,178.8,172.2,125.5,303.4,174.7,1070.0,33.8,46.7,56.3,135.4,171.0,575.2,26.6,33.8,30.4,96.4,107.8,626.6,28.4,35.5,32.8,109.6,158.9,1093.0,171.6,163.3,133.1,321.8,179.6,1109.0,64.3,64.3,40.7,89.2,103.6,934.3,53.0,56.0,36.5,84.2,98.0,664.4,61.6,65.3,16.8,48.2,76.2,766.9,227.3,242.7,79.3,167.5,118.7,847.0,91.0,101.7,40.3,124.5,189.3,1388.0,66.3,71.2,37.1,113.1,183.5,1414.0,88.0,99.5,23.2,65.7,100.1,923.1,298.7,281.8,70.6,145.8,208.0,1020.0,527.9,556.5,295.3,917.6,247.0,1150.0,524.3,512.1,290.8,815.6,255.2,1233.0,734.0,694.4,240.4,489.3,212.3,866.0,748.3,734.0,186.4,475.8,461.5,1078.0
2026-04-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=10&rno=7,26.1,24.7,210.4,107.9,95.6,956.9,17.7,13.4,332.4,241.2,320.1,1455.0,17.3,12.7,277.5,125.6,188.8,1681.0,79.6,42.4,515.5,317.2,307.6,1804.0,64.7,53.8,179.8,85.5,76.0,921.3,113.8,35.7,82.9,87.2,133.4,627.5,109.0,33.6,85.2,38.2,57.7,629.8,264.0,77.4,177.4,102.4,106.2,601.4,43.2,23.3,323.7,324.9,512.4,1767.0,129.5,33.6,143.0,160.0,283.4,749.8,65.4,12.1,212.0,252.8,458.2,1634.0,228.5,43.6,477.1,562.3,490.6,1968.0,51.1,23.4,423.5,140.4,190.5,2086.0,152.3,37.2,168.4,56.4,82.0,798.2,95.7,15.6,303.8,213.5,397.2,1990.0,217.3,35.4,435.2,130.1,182.3,1273.0,401.8,178.5,1237.0,801.9,629.8,1990.0,681.9,209.4,483.8,340.9,274.5,709.8,599.3,131.9,995.4,870.4,715.7,1946.0,502.0,109.2,1018.0,342.9,347.1,1001.0
2026-04-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=1,6.9,14.4,26.7,212.1,231.9,65.9,26.7,46.3,68.4,284.6,313.2,119.9,20.3,39.6,60.7,331.1,547.4,322.3,20.8,27.7,48.3,290.0,397.2,306.9,9.3,32.3,37.2,223.8,253.2,80.4,28.6,92.4,109.1,320.6,395.9,125.6,24.4,83.4,85.1,601.7,804.9,397.2,24.8,53.8,60.2,504.3,492.0,326.7,61.6,135.6,155.4,367.2,366.0,159.5,63.7,181.1,171.9,372.8,458.6,138.1,137.1,364.9,283.3,587.1,810.2,451.8,111.6,275.6,212.1,565.3,545.0,424.9,63.7,130.2,123.8,451.8,547.4,686.6,71.2,202.5,168.5,636.3,832.4,706.6,178.4,413.4,288.7,682.8,826.8,698.5,119.0,236.4,189.0,576.0,769.2,815.7,47.7,78.6,99.1,535.4,519.4,416.2,66.4,108.3,103.7,646.5,623.3,480.4,194.7,320.6,256.4,653.4,592.8,545.0,179.5,252.6,230.1,706.6,927.8,868.1
2026-04-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=2,23.4,37.1,76.0,51.0,249.3,776.1,25.9,32.8,26.3,34.7,191.8,658.7,50.6,63.3,58.2,36.0,114.8,272.8,69.0,73.5,59.2,34.5,140.9,592.4,24.9,96.4,155.5,105.5,347.6,1032.0,11.9,135.8,169.5,172.4,601.3,1641.0,26.6,221.5,270.2,165.2,394.2,807.4,37.2,192.1,287.7,185.0,554.7,2064.0,22.2,66.9,37.0,50.0,335.4,878.3,13.4,131.0,118.8,157.9,834.4,1589.0,21.0,153.1,76.4,92.3,344.6,715.2,24.0,153.8,68.1,82.4,465.7,1540.0,96.1,171.7,144.9,54.6,125.3,332.6,66.5,310.4,400.5,164.4,356.9,776.1,56.2,231.2,143.2,116.9,237.2,707.6,100.7,337.7,199.2,57.9,126.8,551.6,169.7,308.0,239.5,94.5,348.8,996.3,154.8,441.0,596.0,260.4,848.5,1982.0,99.0,452.0,187.5,186.4,588.9,1697.0,161.7,641.8,396.5,108.9,300.6,681.1
