date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=8,official_table_v2,12.6,145.7,29.0,17.8,10.6,95.7,8.3,5.9,276.3,226.4,316.5,327.3,27.3,14.2,120.9,20.4,19.2,9.7,149.5,17.4,200.5,953.4,307.0,312.3,355.2,1582.0,705.8,769.0,1646.0,2717.0,3076.0,2811.0,629.5,791.4,2433.0,815.2,500.1,795.3,2470.0,858.1,91.6,368.0,48.7,46.5,246.6,1198.0,376.5,403.5,791.4,1156.0,994.1,1552.0,86.9,209.2,572.0,129.2,83.9,244.0,741.1,126.5,1283.0,819.3,795.3,1216.0,1552.0,2063.0,1381.0,3327.0,1646.0,1381.0,1225.0,2433.0,815.2,942.4,1000.0,853.6,1988.0,3881.0,3135.0,2203.0,76.5,43.7,171.4,56.5,189.8,288.5,699.7,322.2,82.4,231.2,402.5,146.0,343.2,572.0,515.9,519.2,114.4,317.2,193.6,554.5,128.8,64.2,536.3,89.5,353.6,452.8,2233.0,603.8,103.6,308.2,670.9,194.7,1283.0,2911.0,2233.0,1831.0,163.5,440.6,241.1,799.2
2026-04-20,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=9,official_table_v2,13.3,10.0,6.5,186.4,21.5,33.5,21.9,301.8,14.0,35.5,13.3,294.6,8.6,23.9,14.7,144.4,909.5,968.0,826.3,616.0,100.7,83.9,45.5,467.3,215.1,462.5,313.7,909.5,149.5,406.9,201.0,748.7,115.9,281.7,209.7,740.5,1964.0,2085.0,2557.0,3226.0,172.2,220.0,155.2,698.5,304.5,613.2,489.2,1441.0,372.3,535.6,442.8,897.5,249.1,419.5,485.7,1120.0,2221.0,2557.0,2710.0,3388.0,36.7,98.2,24.2,254.2,83.9,305.2,93.4,482.3,224.7,418.2,237.7,792.5,26.0,47.4,136.4,187.1,857.7,1158.0,1807.0,852.3,40.0,87.7,52.4,274.9,106.0,272.6,201.0,841.7,218.2,413.1,674.2,1936.0,64.6,129.4,352.0,405.7,811.5,1220.0,1908.0,1148.0,2258.0,2823.0,2509.0,836.5,3080.0,5212.0,3011.0,4106.0,3764.0,4106.0,4106.0,5421.0,2377.0,2377.0,4840.0,2606.0,2221.0,3872.0,4517.0,2710.0
2026-04-20,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=10,official_table_v2,4.5,11.7,12.5,55.1,5.6,10.1,7.5,48.0,21.1,22.8,32.4,104.6,29.9,27.0,56.8,117.2,238.7,238.9,348.7,310.9,46.6,82.1,84.8,207.2,102.1,389.4,338.9,797.0,282.2,564.4,577.9,1074.0,388.3,545.3,801.4,1137.0,1266.0,2087.0,2000.0,2437.0,60.1,82.5,58.7,238.7,131.5,389.4,324.8,761.4,214.7,508.9,390.9,879.1,174.7,371.4,566.6,695.7,1165.0,1973.0,2087.0,1349.0,135.2,183.3,122.8,323.0,265.9,650.4,418.6,900.9,372.4,980.1,565.5,1224.0,171.2,302.2,444.9,402.3,743.8,1133.0,1686.0,921.0,368.1,250.5,501.0,769.5,668.4,1051.0,1676.0,2102.0,389.9,1394.0,2181.0,2149.0,552.6,960.6,1495.0,1174.0,1576.0,2637.0,2613.0,2248.0,1535.0,1639.0,2763.0,1250.0,2302.0,3153.0,3817.0,3626.0,2544.0,2479.0,4917.0,4204.0,3626.0,3334.0,5372.0,4679.0,2711.0,3153.0,2990.0,4330.0
2026-04-20,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=11,official_table_v2,7.8,5.4,11.5,42.6,17.7,16.8,37.7,101.6,9.3,17.0,19.7,50.9,37.1,63.3,47.7,126.4,234.6,371.8,237.3,309.5,34.2,19.3,36.1,131.1,147.4,204.8,287.6,609.5,52.7,141.9,80.4,222.3,123.8,260.9,146.9,453.9,805.6,776.1,891.6,1213.0,194.3,221.6,289.7,608.2,284.6,414.9,515.9,1012.0,367.8,480.8,528.8,1039.0,569.2,682.0,662.3,1152.0,1743.0,1926.0,1968.0,1887.0,57.4,154.7,60.7,157.8,78.0,262.9,102.2,252.7,406.3,560.0,506.4,1031.0,74.1,90.1,292.4,143.2,381.0,433.9,850.4,372.8,138.8,313.1,154.6,343.9,200.0,502.7,217.1,532.9,624.7,759.0,832.4,1152.0,148.9,175.2,496.4,278.8,744.6,840.0,1601.0,748.7,1530.0,2011.0,1324.0,1312.0,2025.0,3723.0,1630.0,3401.0,3319.0,4051.0,4112.0,4592.0,977.0,1836.0,4238.0,2169.0,2783.0,3487.0,3723.0,2119.0
2026-04-20,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=12,official_table_v2,3.5,6.6,14.5,34.5,6.9,9.4,15.0,40.4,22.3,24.8,49.2,82.4,41.3,47.6,86.2,92.5,198.9,174.9,257.4,255.3,29.5,40.3,73.6,157.6,111.5,263.0,364.6,734.8,205.4,439.5,595.5,915.8,299.2,616.7,728.2,944.4,784.9,1714.0,1633.0,1622.0,62.5,71.0,99.8,207.1,152.5,331.6,406.3,692.7,230.0,449.4,462.2,732.6,381.3,713.2,848.3,1079.0,974.9,2048.0,1752.0,1439.0,242.2,266.8,327.1,486.4,347.3,753.2,1024.0,1098.0,376.6,940.7,905.5,1227.0,475.0,963.2,1037.0,1007.0,1173.0,1474.0,1690.0,1934.0,274.4,376.6,571.5,530.2,399.6,681.0,1202.0,892.1,743.9,915.8,1918.0,1903.0,944.4,1511.0,2324.0,1644.0,1114.0,1549.0,2393.0,2370.0,1272.0,1601.0,1998.0,1365.0,1656.0,3022.0,2686.0,1520.0,2158.0,3139.0,3022.0,5256.0,3139.0,3837.0,3899.0,4477.0,3777.0,4649.0,5897.0,4649.0
2026-04-20,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=1,official_table_v2,16.0,9.3,7.8,207.4,26.1,18.7,17.2,315.0,10.8,21.4,7.3,185.1,9.3,17.9,9.0,98.0,590.4,898.2,591.8,411.8,167.8,117.7,100.4,921.1,369.8,763.0,646.2,1919.0,235.4,827.8,418.0,1747.0,179.9,664.8,384.3,1439.0,2459.0,4152.0,3166.0,2753.0,165.5,120.6,114.0,931.3,345.1,675.5,664.8,2459.0,255.1,633.2,318.2,1771.0,245.7,664.8,377.5,1490.0,3127.0,3618.0,3206.0,2783.0,97.0,186.6,51.4,561.6,210.7,709.5,355.2,1644.0,409.2,1013.0,574.4,2558.0,64.9,190.0,375.2,607.4,1835.0,3206.0,4367.0,1979.0,42.7,77.0,39.1,206.7,122.6,358.8,233.6,749.4,229.2,542.4,433.7,1266.0,68.9,166.1,305.9,569.2,566.7,924.5,1369.0,993.4,1809.0,2753.0,2753.0,1979.0,3206.0,4967.0,3333.0,3247.0,4779.0,5629.0,4871.0,3289.0,4152.0,4871.0,4871.0,3247.0,2533.0,3377.0,4085.0,2459.0
2026-04-20,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=2,official_table_v2,28.7,24.4,204.6,225.5,17.7,4.3,63.1,71.7,11.7,4.4,37.9,43.0,436.2,320.0,233.4,713.5,688.3,400.8,276.3,897.9,166.3,139.9,989.2,1024.0,243.6,322.1,1297.0,969.5,219.4,324.2,1205.0,1291.0,2280.0,2411.0,2227.0,3474.0,2262.0,2244.0,2702.0,3138.0,58.2,16.9,133.9,156.5,160.8,166.3,693.2,780.3,20.1,69.9,98.9,111.7,590.7,1072.0,534.5,1332.0,722.3,1403.0,642.8,1552.0,28.5,12.4,52.9,64.0,89.9,134.9,323.5,342.1,19.8,67.0,92.1,98.6,131.3,303.3,192.8,255.3,165.6,384.5,237.6,326.8,2297.0,1338.0,776.1,2353.0,3602.0,2537.0,2605.0,4355.0,1648.0,2753.0,1459.0,3279.0,733.2,1747.0,1274.0,1870.0,3138.0,3997.0,4110.0,2833.0,1594.0,1101.0,982.6,3393.0,2582.0,2515.0,2560.0,5120.0,1423.0,2432.0,1205.0,3354.0,1072.0,2040.0,1257.0,2432.0,3891.0,5120.0,3741.0,2861.0
2026-04-20,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=3,official_table_v2,4.8,6.3,83.8,38.8,10.6,15.5,131.0,78.1,14.2,22.0,143.4,76.5,435.0,545.8,576.4,741.3,262.0,371.5,342.1,925.4,9.5,11.3,132.9,68.3,30.7,36.4,214.0,142.3,34.7,45.7,270.1,137.3,780.1,892.2,1000.0,1226.0,406.5,537.9,527.4,1099.0,47.2,51.9,353.9,226.7,60.9,72.0,490.1,254.2,81.6,87.2,583.1,268.4,1279.0,1405.0,1722.0,2310.0,863.7,834.7,990.0,2207.0,50.7,77.5,258.6,194.1,69.7,107.7,473.0,275.6,119.5,123.5,768.0,383.5,569.8,814.2,1324.0,681.9,444.1,557.0,706.1,866.3,1628.0,1886.0,1419.0,2950.0,2310.0,2569.0,2980.0,3634.0,2462.0,3136.0,5622.0,6340.0,1241.0,2027.0,4318.0,2569.0,3547.0,4515.0,5321.0,3547.0,1099.0,1528.0,1453.0,3425.0,1231.0,1960.0,1664.0,4382.0,2000.0,2422.0,2684.0,6930.0,1610.0,1806.0,2292.0,3465.0,5418.0,4138.0,5622.0,4447.0
2026-04-20,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=4,official_table_v2,27.5,13.3,15.0,214.3,33.0,18.2,18.4,199.2,11.9,19.3,7.5,124.4,15.9,20.8,10.0,106.5,578.0,775.5,507.8,494.6,141.0,90.1,89.8,797.1,342.0,528.1,500.4,2300.0,169.9,384.2,175.3,1057.0,204.8,547.5,276.4,1452.0,2115.0,3173.0,2720.0,2809.0,192.0,110.9,94.1,772.0,312.1,470.8,516.2,2155.0,129.8,312.4,141.9,732.4,149.2,425.8,225.6,1116.0,2929.0,3264.0,2380.0,2699.0,44.0,75.5,24.3,233.9,103.8,239.3,75.0,515.4,140.0,234.4,106.7,738.7,27.4,53.9,84.4,134.5,663.0,836.0,1354.0,442.2,50.8,62.7,34.7,212.3,134.4,316.2,181.1,684.1,148.9,315.6,239.2,831.9,44.2,95.3,142.1,255.0,635.9,1190.0,1288.0,689.6,2448.0,2520.0,2016.0,1981.0,3264.0,3808.0,3462.0,4338.0,4394.0,3985.0,3725.0,4632.0,2155.0,2764.0,3608.0,1477.0,2316.0,3685.0,3608.0,1731.0
2026-04-20,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=5,official_table_v2,5.6,14.2,119.8,12.1,5.1,9.4,98.5,6.3,19.7,17.1,115.3,17.4,392.2,317.8,346.4,362.3,19.5,15.7,28.3,175.4,101.9,184.8,660.7,164.8,211.0,868.0,2082.0,656.0,513.3,825.5,1180.0,985.7,2471.0,4028.0,3633.0,3744.0,475.2,848.1,1398.0,3369.0,76.7,88.6,478.2,74.8,188.4,686.4,1732.0,584.6,314.1,811.0,1662.0,590.2,1420.0,2685.0,3013.0,2705.0,256.1,543.4,764.2,1900.0,169.6,164.0,457.0,135.5,379.7,716.9,1203.0,726.7,401.5,1103.0,2082.0,773.8,1442.0,2193.0,2246.0,1808.0,223.4,493.5,545.8,1074.0,2070.0,1799.0,2331.0,2965.0,3168.0,4073.0,4118.0,4360.0,2574.0,4412.0,6390.0,5532.0,2666.0,5532.0,6177.0,4028.0,4942.0,5532.0,5791.0,5008.0,216.2,184.3,274.5,1300.0,458.7,880.4,1314.0,3223.0,346.4,870.0,1161.0,3223.0,412.2,1309.0,1059.0,2360.0,3339.0,5148.0,5220.0,4028.0
2026-04-20,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=6,official_table_v2,31.0,29.2,115.4,268.5,13.6,3.0,23.0,144.7,15.1,4.3,26.2,140.6,160.0,105.3,118.1,566.2,664.8,732.0,749.0,903.4,244.6,243.5,637.4,1414.0,425.7,580.1,1530.0,2500.0,440.4,650.2,1425.0,2518.0,1550.0,3446.0,3170.0,3287.0,2863.0,3622.0,5299.0,2773.0,40.6,8.5,47.1,305.2,193.9,257.6,601.7,1523.0,19.4,111.1,72.1,383.8,168.2,568.0,207.2,1095.0,1277.0,1908.0,1277.0,1592.0,88.5,27.6,87.3,524.4,274.1,409.5,794.2,1950.0,41.9,215.5,151.5,658.7,219.7,645.5,315.8,1286.0,1397.0,2366.0,2005.0,2005.0,978.0,524.4,628.3,2247.0,2017.0,3515.0,3777.0,3586.0,689.3,2649.0,1038.0,3446.0,796.0,2817.0,1123.0,3446.0,2773.0,4034.0,4080.0,4610.0,2261.0,4176.0,3660.0,3318.0,2863.0,6574.0,5726.0,4494.0,5820.0,8069.0,5635.0,5635.0,6961.0,9103.0,6228.0,5145.0,5635.0,6017.0,8876.0,5547.0
2026-04-20,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=7,official_table_v2,25.1,9.3,7.1,159.0,43.1,33.0,22.9,271.9,11.9,31.7,6.4,140.3,8.6,19.2,7.1,92.2,590.7,784.1,548.5,434.4,190.0,84.8,75.7,729.3,557.9,779.4,667.8,1752.0,172.6,586.7,232.3,1312.0,150.9,600.2,258.5,1261.0,3145.0,3347.0,3184.0,3730.0,391.4,323.1,261.3,1261.0,647.9,858.9,989.0,1800.0,488.0,1061.0,669.5,1563.0,441.8,981.6,791.2,1684.0,3677.0,3145.0,3435.0,4351.0,63.6,205.4,32.5,372.4,133.4,604.4,185.9,1044.0,520.1,1023.0,709.5,1554.0,41.8,104.3,276.0,290.4,1165.0,1695.0,2270.0,1192.0,41.9,112.1,33.9,227.4,118.1,521.1,194.8,912.9,390.8,557.9,903.5,1663.0,54.3,119.2,365.1,398.6,672.9,1403.0,1963.0,1181.0,3071.0,3435.0,3184.0,2585.0,5021.0,5119.0,5222.0,5934.0,4211.0,5934.0,5328.0,5119.0,3626.0,5802.0,4144.0,4926.0,2967.0,5676.0,5328.0,4351.0
2026-04-20,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=8,official_table_v2,8.6,14.3,71.0,60.9,5.4,4.1,20.2,17.1,20.1,10.5,42.9,42.7,204.1,111.4,161.3,206.8,133.5,102.9,139.5,251.9,81.6,108.5,325.9,387.0,139.8,294.1,688.5,610.6,281.7,414.0,961.4,791.0,1088.0,1544.0,1564.0,1892.0,1129.0,1417.0,1738.0,2718.0,29.1,16.2,56.0,60.8,103.8,149.4,416.9,344.6,45.6,151.7,156.4,174.3,256.0,646.7,407.5,547.7,298.5,706.0,482.6,720.1,186.6,87.7,244.4,271.6,325.6,507.0,1102.0,1038.0,118.9,413.1,516.4,504.1,489.1,1053.0,801.5,803.3,727.3,1481.0,1098.0,1295.0,1225.0,714.4,922.2,1309.0,1873.0,2426.0,3972.0,4061.0,977.0,2510.0,2008.0,2410.0,993.1,3037.0,1943.0,1933.0,2077.0,5239.0,3378.0,2658.0,1079.0,714.4,1122.0,1873.0,1689.0,1807.0,2802.0,5316.0,1041.0,1912.0,2126.0,3199.0,1512.0,2697.0,2302.0,2915.0,2259.0,5648.0,3476.0,2759.0
2026-04-20,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=9,official_table_v2,15.9,9.0,22.4,268.4,26.1,15.9,30.2,306.9,8.8,14.5,12.5,179.9,52.6,66.5,41.4,343.0,1028.0,1070.0,787.6,1005.0,36.9,24.9,49.8,568.7,99.3,92.6,152.5,1284.0,46.4,82.7,68.6,608.5,142.1,266.9,136.6,1051.0,1717.0,2319.0,1725.0,1676.0,124.2,69.6,113.6,657.4,185.5,144.8,231.4,1169.0,85.8,144.9,97.2,639.3,193.3,358.0,182.0,1051.0,2016.0,2609.0,1768.0,2185.0,23.0,45.2,21.6,168.3,46.3,112.0,56.7,341.6,95.7,164.8,101.6,573.4,28.0,41.2,73.8,102.7,406.8,542.1,765.9,319.4,195.3,261.5,119.7,648.2,291.7,552.2,250.8,1242.0,428.1,729.8,385.1,1914.0,103.7,152.0,231.4,329.2,1268.0,1637.0,2319.0,882.5,2642.0,2879.0,2087.0,2981.0,3115.0,4259.0,3003.0,4303.0,3537.0,4969.0,4348.0,4969.0,2427.0,3508.0,4348.0,1941.0,3760.0,4537.0,5641.0,2151.0
2026-04-20,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=10,official_table_v2,7.6,6.3,21.3,38.3,16.6,16.7,37.2,105.4,11.8,18.1,30.0,71.3,51.9,68.0,64.4,144.7,194.3,327.5,289.4,341.4,20.1,16.7,48.3,71.3,55.5,79.1,177.7,279.3,45.6,88.5,110.9,157.9,165.8,379.4,259.5,478.7,347.5,729.3,490.2,806.5,54.8,87.0,152.3,405.0,73.2,133.3,289.0,565.3,128.2,150.6,187.8,448.2,275.7,404.7,348.0,863.7,1203.0,1162.0,1278.0,1551.0,40.8,87.4,77.7,167.7,50.5,135.6,131.8,234.2,146.1,174.5,261.7,566.7,101.1,129.2,229.6,200.7,405.0,455.0,927.8,448.6,163.5,303.8,210.5,411.7,214.5,573.2,382.3,648.4,530.0,738.9,784.0,1618.0,241.6,327.2,582.1,572.5,976.1,1113.0,2093.0,1034.0,922.1,2284.0,1764.0,2694.0,1116.0,1844.0,1331.0,2296.0,3020.0,2744.0,2980.0,3658.0,1698.0,1557.0,2830.0,1948.0,2528.0,2331.0,3879.0,1939.0
2026-04-20,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=11,official_table_v2,6.4,7.0,34.8,30.2,9.7,9.2,28.9,36.0,14.0,16.5,57.3,39.4,91.9,92.4,136.3,153.8,134.2,150.7,144.7,258.1,22.9,22.6,100.7,72.0,67.0,95.9,273.5,229.7,69.0,126.1,315.2,195.6,453.3,602.0,665.4,746.6,399.7,707.9,477.3,990.8,41.7,38.4,89.6,108.0,77.6,107.7,283.5,256.8,82.7,120.7,228.2,193.4,306.3,456.2,457.9,529.3,451.9,625.7,570.4,761.1,65.7,92.6,184.5,131.0,101.0,203.1,362.0,224.6,167.4,247.5,482.4,388.1,291.0,423.3,558.0,327.8,253.7,284.6,496.6,413.5,566.6,675.3,781.3,961.6,829.9,1117.0,1326.0,1546.0,997.6,1366.0,2144.0,2268.0,1000.0,1323.0,1824.0,1136.0,1614.0,2192.0,1698.0,1491.0,607.0,960.1,762.1,1546.0,796.1,1234.0,880.9,2234.0,1326.0,1609.0,1764.0,2745.0,865.3,944.6,1495.0,1641.0,2286.0,2952.0,2894.0,2040.0
2026-04-20,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=09&rno=12,official_table_v2,6.7,5.6,12.6,14.8,18.2,20.0,41.5,50.0,9.4,19.8,22.3,28.5,47.0,82.6,63.3,79.1,84.1,135.1,110.3,135.3,32.6,19.5,41.8,48.0,135.5,209.1,404.4,374.3,66.7,199.5,203.0,209.8,254.7,603.2,468.8,547.1,328.1,726.5,576.5,820.6,153.5,162.3,292.0,318.4,268.9,485.7,883.2,752.8,294.6,493.6,666.6,606.5,823.1,1327.0,1315.0,1380.0,968.0,1466.0,1323.0,1648.0,48.6,113.9,90.1,108.4,85.6,313.5,269.9,280.9,320.5,530.1,706.0,666.6,174.1,289.5,532.0,231.8,290.2,427.9,719.6,375.8,265.3,493.0,344.6,420.6,421.1,1067.0,807.5,914.2,1147.0,1872.0,2139.0,2153.0,482.7,810.3,1376.0,720.7,848.8,1237.0,1798.0,1029.0,656.1,1244.0,988.9,1253.0,868.5,2217.0,1477.0,1970.0,1868.0,3256.0,2634.0,3228.0,1182.0,1519.0,2548.0,1567.0,1717.0,2310.0,3137.0,1721.0
2026-04-20,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=1,official_table_v2,6.4,5.2,21.8,56.1,8.6,9.5,18.4,71.1,12.0,13.8,41.6,73.2,54.5,59.7,67.2,226.0,173.2,220.7,201.2,387.9,48.8,43.4,132.9,207.8,108.0,136.1,360.8,628.0,92.6,128.3,390.6,370.2,592.0,635.0,971.6,1321.0,554.5,1171.0,733.4,1926.0,63.0,43.6,83.1,199.4,109.5,141.0,289.2,523.8,101.3,166.4,308.0,411.8,258.3,503.0,536.2,874.4,611.1,1306.0,997.1,1536.0,49.9,59.2,114.3,178.7,91.6,148.4,287.7,313.1,112.7,185.7,357.4,512.0,193.9,359.7,344.4,467.8,413.3,460.2,719.4,916.7,433.8,400.2,498.5,664.7,909.4,1082.0,1321.0,2319.0,653.3,971.6,1476.0,1959.0,577.0,947.3,1171.0,1249.0,1578.0,2772.0,3157.0,2583.0,533.7,733.4,773.3,1386.0,757.8,1776.0,1136.0,3157.0,997.1,1578.0,1578.0,2991.0,909.4,971.6,1353.0,2368.0,1959.0,3552.0,3444.0,3072.0
2026-04-20,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=2,official_table_v2,14.5,12.6,39.2,279.8,15.4,9.0,35.4,333.7,10.4,7.3,28.5,215.5,100.3,81.0,63.0,821.4,1160.0,1004.0,739.8,1709.0,39.0,46.0,103.1,585.6,38.0,44.6,61.6,292.8,64.7,68.0,147.4,635.7,206.7,152.0,219.2,593.9,1265.0,1150.0,1437.0,1193.0,47.2,29.1,55.0,344.7,58.1,55.7,80.8,314.7,41.4,69.7,73.8,378.7,80.3,118.3,90.1,281.7,785.7,937.1,722.9,599.5,32.9,23.1,73.2,401.6,81.9,89.7,188.8,626.2,47.2,88.0,118.4,588.4,170.9,310.8,228.7,687.5,1216.0,1781.0,1020.0,1345.0,409.4,288.8,302.6,937.1,588.4,424.5,554.8,843.4,299.0,353.3,341.9,665.8,376.5,496.1,385.7,872.4,2008.0,1028.0,923.4,1129.0,3419.0,2942.0,1946.0,5750.0,3720.0,903.6,3953.0,4865.0,3514.0,3012.0,2811.0,3953.0,1976.0,3012.0,3162.0,5060.0,5750.0,4685.0,4362.0,5271.0
2026-04-20,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=3,official_table_v2,5.9,9.0,10.5,13.9,16.6,34.0,39.7,57.6,26.6,57.6,52.2,72.7,27.4,58.6,66.6,62.2,61.8,161.8,167.6,141.1,14.9,25.2,26.8,22.0,43.0,99.5,63.5,61.4,100.6,181.7,213.1,155.8,86.6,117.3,285.2,110.5,97.0,128.7,238.3,233.5,89.6,163.2,134.3,201.9,107.5,179.6,188.4,158.2,314.2,283.5,495.7,501.1,339.6,261.1,404.8,480.3,501.1,399.6,652.9,842.8,190.7,347.2,207.4,302.9,244.6,419.5,298.1,332.3,512.2,626.4,713.1,730.0,285.2,333.5,681.7,396.2,691.8,387.9,850.5,759.9,131.1,355.2,348.5,259.7,190.3,421.4,529.7,372.3,561.9,468.2,1078.0,1158.0,355.2,702.3,1053.0,572.3,652.9,686.7,1236.0,917.9,323.0,759.9,965.7,975.9,367.9,626.4,614.0,622.2,1305.0,842.8,1270.0,2060.0,1144.0,630.7,1324.0,2060.0,1324.0,965.7,1545.0,1854.0
2026-04-20,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=4,official_table_v2,58.0,88.0,29.6,269.5,36.5,35.5,8.1,188.9,104.2,62.2,29.9,300.3,12.7,5.4,10.1,46.5,664.5,507.1,776.0,323.0,348.2,485.8,216.1,820.1,528.0,1144.0,492.0,1014.0,850.2,1360.0,814.3,1032.0,279.9,433.0,653.3,705.0,3043.0,3043.0,3504.0,2689.0,185.0,137.0,39.7,523.2,234.0,608.6,201.8,1111.0,262.2,530.4,200.4,1080.0,42.3,164.7,107.0,328.5,1156.0,1927.0,1445.0,1005.0,401.5,307.5,101.7,664.5,605.4,963.6,397.3,1051.0,396.0,896.3,196.9,1122.0,72.3,195.6,103.1,239.4,1122.0,1314.0,1752.0,660.7,22.7,10.0,16.3,45.0,76.1,110.9,188.0,214.5,22.3,78.8,63.7,131.4,40.2,141.5,68.2,162.1,115.7,234.5,193.3,282.0,2628.0,2312.0,2223.0,1204.0,3303.0,3043.0,3730.0,3504.0,2064.0,2628.0,2890.0,2141.0,2267.0,2513.0,3303.0,1959.0,676.2,1230.0,1752.0,1835.0
2026-04-20,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=5,official_table_v2,16.0,75.6,179.3,77.6,8.1,19.8,45.2,15.7,136.4,90.3,459.9,183.5,513.4,282.5,924.6,726.8,170.6,84.5,288.1,695.3,28.5,202.3,404.1,199.5,32.7,191.7,280.7,137.5,588.7,571.5,1605.0,1070.0,878.6,810.1,2386.0,1802.0,564.2,384.7,1358.0,2803.0,5.5,11.8,35.7,7.0,14.6,46.8,102.5,32.9,35.2,58.4,131.3,48.8,143.7,196.6,253.0,175.2,21.9,38.1,56.4,144.4,573.4,364.9,1471.0,692.6,778.0,841.0,2559.0,1327.0,290.4,508.9,901.0,436.0,1698.0,2180.0,1424.0,1839.0,853.2,1146.0,853.2,2030.0,1110.0,745.2,2452.0,1748.0,1562.0,1766.0,4647.0,4647.0,829.1,1161.0,2264.0,1358.0,1839.0,4773.0,3045.0,3211.0,2323.0,4307.0,1984.0,3270.0,555.3,250.1,959.8,2848.0,845.0,504.6,1859.0,3839.0,213.5,373.3,626.2,1252.0,1261.0,1783.0,970.4,3332.0,4528.0,6307.0,2207.0,4528.0
