date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-11,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=8,official_table_v2,18.4,6.5,85.2,39.5,33.9,25.0,152.4,96.4,6.5,16.8,56.5,21.2,291.9,427.4,245.4,430.2,155.9,322.0,120.6,563.0,39.5,13.0,141.4,77.8,132.7,121.0,604.4,392.5,20.1,55.9,179.6,85.9,483.0,1231.0,563.0,887.6,324.6,916.5,281.5,1166.0,179.9,108.8,474.8,428.4,263.1,226.7,804.3,441.8,166.4,218.2,724.5,491.4,1094.0,1670.0,1589.0,1775.0,1173.0,1527.0,1152.0,1791.0,13.3,39.0,60.4,29.2,16.7,45.7,97.0,46.9,109.7,111.4,405.4,212.5,90.2,123.9,322.0,117.3,51.8,69.0,219.2,125.8,772.8,1459.0,474.8,1059.0,1255.0,1951.0,1082.0,1459.0,1428.0,2592.0,2463.0,2856.0,517.2,778.9,1589.0,735.3,2010.0,1807.0,3582.0,1387.0,462.5,1247.0,477.1,1970.0,637.7,1990.0,581.3,2463.0,2096.0,2432.0,1894.0,3941.0,447.8,450.9,1387.0,1132.0,2627.0,2432.0,3941.0,1670.0
2026-04-11,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=9,official_table_v2,11.9,22.1,18.2,151.6,19.6,46.1,36.7,272.3,50.5,69.4,75.0,374.3,41.4,60.0,93.6,282.0,493.3,812.3,970.9,812.3,11.4,18.0,18.0,145.5,18.3,24.6,12.8,115.0,46.9,43.8,46.7,246.6,34.7,26.0,46.6,165.9,394.3,364.3,610.8,461.5,55.5,149.5,86.5,429.8,42.4,60.6,33.4,164.5,224.2,147.2,179.4,764.0,111.1,68.5,150.5,387.4,754.5,678.8,1495.0,919.6,126.6,179.2,159.7,613.9,122.7,165.4,135.0,420.9,301.6,262.3,248.1,1155.0,150.9,153.8,181.0,408.2,1097.0,578.9,1408.0,747.6,83.5,131.4,193.5,413.0,81.1,74.0,140.3,318.5,161.2,109.3,324.9,573.4,250.9,202.4,310.0,740.7,721.0,564.1,899.3,1024.0,764.0,959.5,1805.0,1624.0,909.4,986.7,1450.0,1144.0,2195.0,1212.0,2235.0,1805.0,2137.0,1657.0,2512.0,2137.0,1805.0,1166.0,1582.0,2048.0
2026-04-11,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=10,official_table_v2,5.3,7.1,21.7,18.0,8.0,8.9,22.0,17.2,13.4,13.8,36.0,27.5,55.5,64.4,77.9,85.0,48.5,51.6,69.1,120.3,58.4,80.0,156.4,166.1,136.6,377.0,717.9,656.4,308.1,507.7,914.4,780.4,700.1,1294.0,1271.0,1531.0,698.8,1430.0,1397.0,2019.0,68.5,86.8,152.7,130.2,136.3,376.6,592.8,410.2,226.3,427.4,483.0,465.3,460.6,918.9,912.1,962.2,418.1,949.8,815.0,1366.0,133.2,150.7,239.3,223.3,277.8,536.6,806.1,632.6,335.7,600.6,799.1,698.8,458.9,873.1,1050.0,754.8,510.5,954.7,1087.0,982.8,349.4,381.3,471.8,584.4,725.0,1351.0,1488.0,1488.0,765.8,1525.0,1413.0,1793.0,664.7,1482.0,1525.0,1356.0,1166.0,1626.0,2201.0,1801.0,328.7,393.5,539.7,918.9,559.5,1271.0,1531.0,2112.0,700.1,1557.0,1376.0,2663.0,942.5,1742.0,1633.0,2625.0,1641.0,2467.0,2917.0,2849.0
2026-04-11,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=11,official_table_v2,8.0,5.5,11.9,26.8,15.0,15.4,26.3,43.7,10.5,21.7,19.0,36.4,36.2,55.3,50.9,90.3,128.6,175.8,131.8,192.0,42.5,28.0,50.0,102.9,145.3,153.3,228.8,382.9,86.0,186.8,111.0,247.6,216.5,318.6,240.3,344.5,559.0,982.4,671.1,919.1,97.1,86.8,130.6,187.2,192.4,267.4,339.3,475.6,137.4,221.1,201.8,244.7,376.5,491.2,422.3,586.8,570.8,1097.0,684.7,877.4,87.4,147.7,104.3,168.2,148.4,294.7,182.7,302.9,203.5,273.0,287.2,284.5,157.2,180.1,318.2,205.1,405.9,545.5,709.8,447.4,204.0,295.0,234.7,352.1,387.3,578.1,385.6,755.2,644.0,724.9,866.2,1148.0,325.1,360.0,636.4,492.9,1115.0,1084.0,1506.0,1106.0,669.4,880.3,1000.0,1272.0,1023.0,1613.0,1362.0,1783.0,1465.0,2085.0,1604.0,2357.0,1376.0,1481.0,1783.0,1531.0,2169.0,2259.0,3081.0,1772.0
2026-04-11,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=12,official_table_v2,5.5,5.9,11.2,34.8,12.4,18.4,30.6,67.7,16.4,29.1,33.6,65.9,43.8,77.3,78.0,134.6,204.3,288.9,276.5,335.1,14.5,16.2,28.7,68.5,51.8,95.7,140.0,227.6,66.2,141.3,151.8,233.0,147.6,300.4,249.9,397.8,453.6,687.8,626.4,776.7,68.6,84.5,144.1,237.3,109.4,160.1,222.8,397.8,200.2,244.6,309.0,532.8,351.3,390.8,480.5,645.6,1057.0,1287.0,1553.0,1403.0,98.8,192.7,117.0,206.4,158.0,365.7,243.9,376.5,382.3,580.6,670.3,972.2,182.0,241.8,568.8,280.2,546.7,578.2,1230.0,585.4,260.3,573.5,344.7,592.0,336.5,880.6,627.3,921.1,1179.0,1256.0,1718.0,2136.0,342.5,499.9,961.1,579.0,1206.0,1307.0,2004.0,1303.0,941.7,1791.0,1768.0,1958.0,1327.0,2251.0,1576.0,2043.0,2664.0,2985.0,3213.0,3118.0,2505.0,2094.0,3479.0,2787.0,3072.0,2985.0,3314.0,3028.0
2026-04-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=1,official_table_v2,10.1,13.2,11.8,20.3,14.3,18.4,16.4,21.6,21.5,29.5,17.7,20.8,22.1,31.2,28.3,26.8,38.8,43.5,37.0,42.6,111.9,110.7,155.5,126.9,265.3,453.5,516.1,488.3,298.1,656.5,709.4,595.1,341.3,870.2,731.9,742.8,402.9,796.1,755.9,865.2,102.9,88.1,112.5,106.5,202.5,298.4,424.6,366.4,202.6,363.7,404.0,286.4,266.8,498.1,504.8,388.7,259.1,534.5,368.6,502.2,126.5,168.1,74.4,92.1,249.0,627.6,545.2,505.6,353.0,643.8,541.3,437.0,110.7,339.8,429.5,151.4,147.9,448.1,429.5,218.9,160.5,201.8,134.6,141.5,366.4,759.8,870.2,773.5,415.2,907.1,1032.0,761.7,179.1,649.3,719.6,281.3,249.6,701.0,686.6,361.1,145.3,174.9,141.5,178.8,273.3,604.7,618.5,781.6,355.5,730.1,565.9,813.5,218.9,716.1,582.4,412.9,303.3,880.4,867.7,511.7
2026-04-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=2,official_table_v2,13.0,6.5,46.9,84.9,22.4,23.3,98.1,145.3,10.9,22.1,60.7,80.6,152.0,268.8,197.3,522.3,371.0,533.5,355.5,912.4,20.2,11.0,63.7,97.1,49.9,44.5,198.4,222.3,20.4,39.0,109.0,124.6,252.3,447.4,342.9,805.2,506.5,729.6,481.3,1221.0,44.6,36.8,170.8,213.7,60.7,48.2,184.2,281.3,48.4,46.0,163.7,209.9,478.0,422.5,469.1,1040.0,746.7,796.0,612.0,1474.0,22.7,41.8,73.7,90.4,29.4,49.5,100.7,120.3,65.4,64.7,204.1,215.3,111.3,122.8,265.5,212.1,223.0,234.2,362.5,406.3,511.6,862.9,448.6,957.4,640.0,820.3,725.0,1248.0,1370.0,1043.0,1499.0,2031.0,476.1,617.4,1157.0,1001.0,1878.0,1878.0,1963.0,1849.0,1109.0,1610.0,1188.0,2688.0,1270.0,1756.0,1252.0,3039.0,1952.0,2031.0,1633.0,1680.0,1299.0,1275.0,1617.0,2888.0,3328.0,3092.0,3235.0,3360.0
2026-04-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=4,official_table_v2,28.3,13.1,82.1,107.5,39.6,21.0,92.7,136.0,8.8,12.5,28.2,29.6,185.6,218.6,112.1,302.3,356.4,360.2,167.3,485.1,81.2,41.7,185.3,198.9,149.2,130.1,363.1,467.4,44.3,83.5,146.3,149.0,575.3,690.0,432.2,913.9,666.4,1050.0,462.6,1384.0,135.9,56.7,250.0,236.5,183.9,154.0,447.4,613.3,57.1,104.6,162.1,124.2,667.5,694.7,448.4,1018.0,740.0,1296.0,472.2,1480.0,10.9,15.5,23.9,18.6,25.7,57.6,70.5,57.8,33.9,68.4,83.5,52.0,40.2,63.7,101.7,52.9,47.6,84.8,82.5,85.2,663.1,788.6,359.2,701.9,963.4,1026.0,746.8,1226.0,1167.0,1201.0,867.3,1553.0,295.8,461.6,620.8,423.7,1125.0,1547.0,1595.0,815.4,1089.0,1187.0,485.7,1565.0,1335.0,1973.0,1098.0,2375.0,1745.0,2244.0,1237.0,2779.0,465.8,818.6,849.3,993.9,1908.0,2220.0,2779.0,1208.0
2026-04-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=5,official_table_v2,13.0,30.3,37.0,243.8,15.6,25.4,34.3,234.2,51.1,48.5,110.2,323.6,92.4,84.0,188.8,638.1,849.8,964.0,1080.0,1240.0,15.4,30.6,34.2,216.0,17.2,18.3,13.8,174.0,60.3,45.4,76.4,299.8,71.5,39.0,91.9,365.2,933.9,841.8,953.8,977.2,25.4,28.0,44.6,242.9,24.0,21.2,20.7,165.4,44.6,34.1,51.4,218.0,82.0,46.4,82.0,326.6,742.5,650.8,731.9,946.2,122.9,124.8,208.7,583.1,118.7,96.4,163.3,415.5,120.3,97.4,144.3,507.2,269.8,195.1,220.2,631.3,1054.0,1083.0,1142.0,1308.0,235.7,243.3,463.3,870.4,214.6,110.2,294.9,645.0,256.1,123.8,350.5,887.7,476.2,386.8,439.5,1262.0,982.5,1494.0,1526.0,1981.0,1683.0,1877.0,2406.0,2269.0,1938.0,1949.0,2543.0,2241.0,2160.0,2061.0,2173.0,2406.0,2801.0,2801.0,2737.0,3065.0,2846.0,2284.0,2598.0,3415.0
2026-04-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=6,official_table_v2,9.0,18.4,50.5,109.7,9.9,13.1,28.4,114.3,33.8,34.8,72.6,178.6,89.7,72.7,130.6,301.5,412.5,462.8,523.4,610.1,12.0,26.4,74.3,106.8,22.4,36.9,72.4,131.6,73.3,73.1,170.8,274.7,178.7,143.3,304.2,431.7,480.0,375.1,613.4,675.9,20.5,25.5,43.4,126.4,26.5,33.6,57.1,125.0,44.7,42.0,64.4,133.1,85.5,87.0,108.7,225.9,457.3,332.1,387.7,440.8,103.1,99.1,151.7,318.0,140.9,117.5,236.1,348.6,114.2,117.0,157.0,290.9,193.7,268.0,238.0,387.7,594.5,642.2,772.8,760.2,222.9,159.9,226.8,439.1,403.9,273.7,407.4,752.8,198.6,233.5,335.5,599.1,318.4,429.3,372.1,685.9,978.3,1201.0,1003.0,1182.0,938.7,1114.0,1422.0,1730.0,1109.0,1021.0,1324.0,1840.0,1142.0,1016.0,1220.0,861.9,1317.0,1182.0,1332.0,1495.0,1704.0,1964.0,1885.0,1932.0
2026-04-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=7,official_table_v2,20.5,45.1,17.0,117.9,32.1,75.3,35.3,165.0,91.0,131.7,104.8,273.2,31.9,52.0,96.1,157.4,375.4,408.0,497.1,430.4,19.1,31.1,13.2,77.5,32.1,56.0,17.7,106.3,58.4,75.2,38.0,144.5,22.5,20.7,34.1,54.9,240.9,273.6,288.1,131.7,64.7,121.1,50.4,210.7,74.7,86.6,32.9,125.1,189.5,147.6,104.8,251.5,70.7,43.2,98.0,114.9,485.7,372.8,455.4,277.5,187.0,338.3,171.2,465.4,173.7,187.5,93.2,251.8,420.1,291.7,256.0,426.9,185.6,116.0,235.0,251.5,708.2,442.1,639.8,322.8,52.3,90.3,149.3,157.5,47.4,41.7,78.4,86.8,118.2,64.8,177.6,166.3,228.4,122.4,242.0,249.4,242.5,177.8,264.0,321.3,655.6,1189.0,1501.0,905.0,674.4,748.3,924.7,466.4,1557.0,916.7,985.0,710.6,1393.0,1028.0,1023.0,778.5,908.9,462.3,696.6,817.6
2026-04-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=8,official_table_v2,50.3,21.3,61.3,33.8,103.5,175.7,276.5,231.7,37.8,159.3,116.9,64.1,177.1,448.6,264.8,336.5,96.5,361.1,130.9,330.7,29.1,11.4,40.3,16.3,79.9,46.9,121.5,58.1,19.3,43.2,32.5,12.4,123.2,185.2,80.1,88.2,41.5,83.0,25.2,75.0,185.5,377.6,486.3,367.4,151.0,82.9,158.4,101.6,358.9,134.5,437.6,244.4,614.0,283.3,596.6,504.3,515.6,258.3,377.0,493.6,56.1,270.7,108.9,70.5,38.5,83.2,45.9,20.3,372.8,170.9,345.5,214.5,103.1,56.8,247.0,53.5,67.9,28.2,166.1,54.4,321.5,749.2,323.7,349.1,277.2,475.3,198.8,196.0,860.6,734.9,944.9,863.8,255.5,154.9,627.4,142.5,438.4,253.5,801.0,230.8,158.4,560.5,231.9,409.7,125.3,253.5,80.0,197.5,873.6,475.3,620.6,956.6,217.7,87.3,427.9,209.7,609.2,283.7,494.6,312.4
2026-04-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=9,official_table_v2,22.9,34.7,123.0,43.2,17.1,10.6,46.5,14.8,34.7,19.3,93.7,30.0,223.7,154.1,207.3,173.6,75.4,37.9,60.8,170.8,80.2,80.7,208.0,118.0,111.3,95.4,215.7,133.2,123.6,122.6,289.4,139.7,494.1,411.5,511.2,620.0,336.6,276.5,294.8,628.1,42.0,20.1,61.3,24.2,105.2,71.1,146.3,89.5,31.5,56.3,72.0,22.0,179.4,222.7,166.7,176.9,48.9,110.7,39.4,141.5,99.9,55.0,135.1,56.5,144.1,139.6,255.2,131.7,58.0,101.1,122.5,44.8,187.5,266.9,223.5,173.9,84.0,139.9,72.5,160.0,546.0,408.0,490.3,404.6,698.9,536.9,902.4,733.6,466.5,519.4,584.2,520.9,494.1,686.4,630.2,460.9,638.5,865.8,656.0,665.0,244.8,140.1,192.9,469.9,436.8,384.4,432.9,906.6,161.9,278.9,113.8,494.1,215.4,316.6,144.5,451.2,658.2,980.6,733.6,742.1
2026-04-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=10,official_table_v2,6.3,13.5,14.3,12.2,14.9,36.7,34.8,43.0,44.1,65.3,122.6,106.6,46.1,66.0,144.1,99.8,52.6,88.8,166.4,172.2,12.7,24.3,25.0,18.9,36.3,92.2,87.9,71.8,88.3,174.7,198.1,165.1,83.7,149.3,236.6,114.8,65.5,155.9,240.7,174.2,50.4,104.4,112.6,101.6,49.9,89.7,86.3,74.1,157.0,146.4,240.7,180.3,202.8,179.0,386.9,336.3,303.5,259.4,374.8,585.4,184.7,362.7,326.0,341.4,207.9,407.9,402.4,289.4,441.9,619.6,721.2,597.0,368.7,553.0,910.6,609.1,558.2,632.6,1106.0,924.6,148.4,284.3,432.3,273.1,182.1,298.5,599.0,294.6,370.2,339.5,934.2,670.2,531.8,883.8,1477.0,794.3,402.4,433.4,850.5,1148.0,165.5,473.2,672.7,559.9,176.7,457.6,579.7,454.1,735.9,698.8,1454.0,1581.0,1086.0,919.9,1639.0,1335.0,704.3,641.6,1376.0,1477.0
2026-04-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=14&rno=11,official_table_v2,11.0,12.1,19.2,47.9,15.9,20.0,22.0,54.4,25.0,37.7,35.1,67.9,42.1,46.0,58.8,76.1,187.9,228.9,223.7,123.5,27.7,31.1,29.0,68.2,46.9,42.3,43.0,102.5,69.5,68.0,64.8,128.9,99.4,109.3,104.6,172.3,296.1,418.8,374.9,392.9,66.3,70.6,67.1,136.7,74.3,58.6,57.8,121.4,102.8,91.9,92.3,152.7,124.5,130.2,145.9,204.2,453.2,534.4,469.3,439.4,87.4,132.3,79.6,146.0,114.1,145.0,109.6,161.2,192.2,184.1,188.8,262.6,95.0,120.4,201.5,125.7,347.9,331.9,508.5,306.2,134.0,187.0,144.3,169.8,200.0,262.1,222.1,264.2,290.4,309.3,378.7,403.3,176.0,218.3,362.0,218.1,429.5,488.9,668.3,446.5,683.3,968.5,962.3,1020.0,856.6,1333.0,974.7,1322.0,1441.0,1567.0,1407.0,1661.0,1151.0,971.5,1490.0,938.6,1165.0,1407.0,1810.0,981.0
2026-04-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=1,official_table_v2,6.2,11.0,12.2,11.6,10.9,17.9,22.6,14.7,20.9,30.9,36.0,28.9,28.8,54.3,64.8,38.5,41.2,50.2,76.4,65.0,55.2,66.2,67.3,56.7,154.3,354.0,344.9,289.4,214.5,484.4,481.5,405.5,231.4,579.9,676.9,402.4,267.8,513.6,742.2,660.4,61.7,92.9,81.5,60.7,131.7,399.5,372.8,213.1,244.4,550.3,582.0,434.9,251.2,594.8,738.8,466.2,202.2,557.9,639.5,639.5,129.7,189.6,122.2,125.3,202.5,632.0,389.8,372.8,369.4,766.8,682.7,523.6,160.3,308.1,617.5,231.8,260.9,521.9,817.1,425.7,205.8,405.5,334.3,240.4,388.0,817.1,974.7,719.1,712.7,1216.0,1586.0,1394.0,436.1,797.0,1337.0,676.9,442.0,1064.0,1838.0,1216.0,247.4,348.7,497.8,362.7,380.7,1037.0,1274.0,1050.0,674.1,1216.0,1304.0,1484.0,856.0,1470.0,1304.0,1540.0,644.6,1382.0,1618.0,1926.0
2026-04-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=2,official_table_v2,17.4,10.5,14.9,14.9,31.4,24.5,35.6,38.5,19.8,31.2,18.4,18.0,45.0,66.5,45.2,34.7,54.0,82.8,49.6,57.3,108.2,65.7,91.1,79.0,247.1,221.8,226.2,207.5,136.4,205.9,159.6,105.9,232.8,292.6,232.1,198.8,251.0,380.6,226.5,270.4,170.7,124.2,130.1,136.7,256.6,190.3,167.5,144.7,155.9,191.0,115.0,115.3,202.8,189.2,153.2,151.1,285.3,294.7,257.4,264.2,83.1,125.6,61.7,56.0,139.5,273.2,177.3,99.2,255.8,384.3,192.8,127.6,74.5,130.8,173.6,46.8,90.9,118.9,162.2,75.1,183.8,246.0,147.6,116.1,311.3,438.9,377.1,267.7,422.7,506.7,410.8,302.5,158.8,273.6,333.2,102.9,183.3,302.5,324.5,159.6,228.8,351.5,216.5,211.6,388.0,836.6,473.8,625.0,613.1,991.6,526.7,608.5,284.8,356.9,447.4,215.9,303.6,627.5,606.2,208.9
2026-04-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=3,official_table_v2,79.4,44.3,133.6,34.6,160.2,112.9,264.1,92.6,72.5,111.2,164.7,36.1,363.4,405.6,372.1,306.7,20.2,40.9,19.5,90.5,127.5,66.3,167.1,55.8,203.0,104.6,194.5,116.6,73.8,81.0,88.7,36.9,448.0,426.8,244.1,308.4,53.0,80.7,32.7,105.4,360.3,307.3,523.4,179.4,426.8,253.2,480.8,209.0,308.4,264.1,291.6,132.5,796.1,764.1,572.4,580.2,231.0,249.8,176.6,375.3,99.8,196.3,164.1,58.1,110.7,173.9,150.0,51.6,338.9,260.1,282.4,181.1,244.1,223.1,367.3,137.4,50.5,38.9,86.4,68.4,799.8,1083.0,541.6,538.2,1043.0,1076.0,638.7,799.8,1180.0,1296.0,1001.0,1031.0,557.5,598.5,900.9,352.9,561.2,679.2,731.5,347.9,18.5,38.6,14.4,66.3,27.2,44.6,14.8,55.5,102.6,103.4,74.7,191.6,23.0,16.8,42.4,36.5,212.1,149.3,304.0,101.1
2026-04-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=4,official_table_v2,37.6,39.5,144.9,430.1,44.1,29.3,96.3,329.6,48.3,36.2,98.7,305.9,326.4,248.3,253.0,697.9,914.7,899.3,774.6,921.0,45.8,46.1,146.3,332.1,40.8,9.8,29.1,166.6,42.4,11.9,28.3,114.4,247.0,86.4,84.9,354.9,950.3,599.5,541.4,840.1,81.2,48.7,131.1,395.2,60.1,13.7,34.5,162.4,54.0,16.0,26.9,118.0,212.5,85.0,70.7,285.1,1135.0,779.1,522.4,690.7,87.0,66.6,102.3,313.8,63.1,20.5,33.8,116.3,63.5,22.0,31.5,118.4,111.1,47.3,49.1,111.9,551.4,341.4,344.9,324.4,604.9,581.3,374.3,878.7,561.8,187.2,173.5,626.1,500.0,217.5,178.5,726.3,308.4,154.2,157.0,361.6,1093.0,937.1,1102.0,812.1,1514.0,1874.0,1718.0,2093.0,1595.0,1798.0,1367.0,2504.0,2330.0,2178.0,1488.0,2093.0,1774.0,1333.0,1585.0,1634.0,1928.0,2290.0,2196.0,1956.0
2026-04-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=5,official_table_v2,14.7,62.9,21.5,112.7,17.0,60.8,16.0,89.8,136.0,147.2,147.6,285.0,42.8,36.3,133.5,117.0,318.8,295.7,543.2,292.4,20.2,90.9,26.1,86.9,25.1,79.6,16.1,77.4,253.3,237.5,202.2,380.0,47.7,31.1,153.6,81.7,393.4,257.8,696.6,259.4,28.4,89.5,19.5,86.6,33.3,84.3,15.8,58.9,226.3,192.7,137.7,284.8,37.2,23.4,84.3,35.4,249.9,163.0,425.4,103.2,408.5,453.4,329.5,654.7,526.4,508.7,413.3,723.6,639.8,598.8,456.0,782.8,391.8,411.9,466.9,398.1,1241.0,1143.0,1257.0,883.3,88.0,70.1,266.4,136.9,107.2,55.6,276.2,96.9,76.4,47.7,185.9,59.5,392.2,373.5,329.3,338.4,219.4,143.3,111.1,383.0,927.2,1146.0,1867.0,1107.0,1098.0,838.0,1858.0,838.0,1294.0,825.7,1514.0,604.3,2203.0,2042.0,2320.0,2120.0,1062.0,724.9,573.4,1544.0
2026-04-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=6,official_table_v2,14.9,9.7,37.4,140.2,13.7,6.3,19.4,108.8,8.9,6.6,15.1,66.9,68.3,52.2,42.7,211.1,234.4,250.2,197.6,291.6,111.5,79.3,230.7,515.8,240.6,303.5,505.9,1260.0,132.8,245.5,365.7,711.7,567.6,825.5,793.0,1721.0,1295.0,2036.0,1865.0,2149.0,89.6,36.1,90.9,349.7,196.7,244.7,370.8,688.6,62.3,177.6,164.2,478.5,271.8,513.3,316.0,1008.0,1132.0,2149.0,1166.0,1707.0,40.5,31.9,44.2,153.9,95.9,173.2,203.7,560.9,69.7,151.6,157.2,366.3,67.4,163.8,159.6,266.5,378.1,593.9,613.7,497.6,287.3,286.9,141.0,557.2,561.6,785.6,704.6,1586.0,456.8,871.3,512.7,1450.0,161.2,402.9,369.8,534.7,1069.0,1882.0,1978.0,1192.0,383.5,379.4,286.3,562.4,632.0,1043.0,953.8,1421.0,624.6,1064.0,825.5,1223.0,462.3,893.4,753.5,966.8,1008.0,1825.0,1616.0,1397.0
2026-04-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=7,official_table_v2,12.5,11.6,31.0,93.5,13.8,8.9,23.6,82.6,12.9,11.4,17.7,72.3,50.0,52.7,48.7,165.2,291.7,348.4,311.3,428.6,59.8,43.7,103.3,282.8,126.3,107.6,192.7,477.3,78.3,105.9,118.6,319.3,258.9,342.2,243.6,818.2,1267.0,1568.0,1054.0,1662.0,82.3,40.7,79.3,236.9,152.1,121.3,185.7,337.4,55.2,84.4,68.0,165.9,183.5,254.7,159.9,406.2,871.8,785.8,551.8,642.9,38.7,40.6,35.7,104.8,76.8,110.8,103.0,245.9,68.1,119.9,90.4,209.8,45.3,77.4,93.6,86.3,291.4,416.5,479.9,259.3,242.9,261.9,145.4,419.2,350.9,497.5,337.1,901.2,427.0,627.2,436.1,995.8,143.4,249.1,300.0,275.0,980.3,1327.0,1480.0,734.2,1568.0,1957.0,1300.0,2357.0,1904.0,2595.0,1658.0,3000.0,2414.0,2852.0,1935.0,2665.0,1575.0,1540.0,1848.0,1190.0,2389.0,3066.0,2665.0,1386.0
2026-04-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=8,official_table_v2,6.7,3.9,24.0,68.8,16.6,16.3,61.0,172.0,6.4,12.5,21.2,74.8,73.7,131.0,77.6,248.0,301.5,560.1,315.4,474.7,39.8,18.8,75.2,206.4,145.6,167.1,364.6,853.4,42.1,106.8,153.0,341.9,350.6,699.5,470.8,1062.0,1077.0,1871.0,1347.0,1630.0,242.9,195.3,507.8,965.2,372.3,423.9,782.2,1134.0,302.1,477.8,868.6,1207.0,1073.0,1353.0,1227.0,2247.0,2621.0,3233.0,2745.0,2853.0,29.7,76.0,53.1,108.8,51.5,151.4,131.7,269.8,200.9,302.5,457.9,794.0,90.6,156.8,344.3,225.1,312.5,468.9,954.1,518.7,411.0,744.2,296.7,778.1,591.4,1273.0,757.8,1369.0,1523.0,2078.0,1914.0,2867.0,334.1,584.3,1246.0,867.3,1701.0,2013.0,2552.0,1801.0,1359.0,2839.0,1747.0,2508.0,1677.0,4810.0,2213.0,2719.0,3959.0,5017.0,4013.0,3423.0,2131.0,2328.0,4656.0,2939.0,2784.0,3403.0,3986.0,2645.0
