date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=1,6.7,25.4,32.6,62.2,108.5,1127.0,11.8,40.6,32.5,69.2,112.1,1660.0,21.1,58.1,50.6,74.8,161.9,1902.0,141.3,321.5,242.8,329.6,430.7,2029.0,8.3,44.3,51.7,112.8,212.3,1660.0,9.0,73.5,79.7,161.0,275.0,2608.0,19.9,112.1,109.8,258.6,345.8,2608.0,121.2,386.9,395.2,707.8,1049.0,3261.0,21.9,111.0,61.6,121.7,248.8,2075.0,18.4,143.3,115.0,177.9,305.3,2853.0,37.8,258.6,109.0,240.9,320.3,3043.0,187.8,713.3,375.7,773.8,1185.0,2945.0,39.5,162.1,120.9,109.8,244.8,1826.0,38.2,221.0,195.5,210.8,330.8,2075.0,57.8,383.6,230.0,222.7,377.3,1902.0,238.4,1113.0,458.8,293.6,676.3,3043.0,443.2,895.2,718.9,647.6,1049.0,2123.0,493.5,1404.0,1087.0,1362.0,1404.0,2685.0,616.9,1574.0,830.1,1233.0,1547.0,2767.0,581.6,2029.0,1014.0,550.0,1630.0,2174.0
2026-04-19,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=2,6.4,24.1,101.5,338.3,47.6,297.2,14.9,49.1,245.8,500.3,123.6,589.0,6.4,22.3,133.3,387.9,221.8,1117.0,17.0,35.0,245.4,483.5,60.6,443.7,14.8,84.8,129.4,313.7,62.6,380.0,55.3,244.5,430.5,528.9,189.4,700.4,21.9,114.6,230.9,472.9,268.2,1107.0,52.9,179.7,330.5,626.0,82.1,456.2,68.4,187.5,341.9,815.0,247.3,1335.0,128.6,330.5,456.2,635.2,279.8,1308.0,91.6,207.0,524.6,1322.0,795.0,2591.0,161.7,300.6,661.1,1705.0,355.0,1424.0,12.0,57.8,202.4,310.0,290.5,1851.0,32.1,150.3,263.9,492.7,410.0,1878.0,72.3,194.8,602.7,1199.0,1020.0,3410.0,34.5,98.6,338.3,712.0,471.2,2591.0,59.9,152.0,528.9,712.0,81.7,457.9,147.0,294.5,490.8,1012.0,84.8,398.7,240.8,399.9,893.6,1580.0,273.9,939.0,63.9,188.3,715.9,1246.0,399.9,1456.0
2026-04-19,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=3,90.1,263.8,745.7,11.7,1470.0,162.3,6.9,20.5,659.7,66.5,2708.0,677.0,158.3,294.5,1143.0,59.2,1102.0,98.5,21.3,51.6,1234.0,9.1,1079.0,825.5,211.4,582.5,775.7,24.9,1882.0,221.7,133.4,584.7,918.8,142.0,3508.0,947.0,549.3,843.5,995.9,151.9,1795.0,158.0,268.4,654.1,838.9,23.6,1795.0,1102.0,6.5,38.5,659.7,240.0,3284.0,1275.0,55.3,228.0,913.4,334.8,3284.0,1366.0,86.8,384.0,1795.0,537.8,3284.0,892.3,9.7,58.0,779.6,221.1,3958.0,2858.0,436.0,1015.0,1715.0,155.9,843.5,82.2,834.4,2806.0,4288.0,245.0,1215.0,105.4,353.2,947.0,2412.0,416.0,2450.0,469.2,454.0,1319.0,2661.0,120.2,749.3,425.2,42.3,175.6,1624.0,15.2,1528.0,1196.0,176.2,674.1,1456.0,19.0,1795.0,1456.0,30.9,114.0,913.4,86.0,2572.0,2374.0,200.2,704.8,3087.0,65.3,947.0,735.0
2026-04-19,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=4,93.3,342.7,292.3,12.7,289.5,3138.0,40.2,97.1,80.5,9.5,240.2,4337.0,105.2,345.7,204.2,7.9,84.0,3407.0,584.6,2250.0,1303.0,242.4,1275.0,5301.0,98.6,570.6,425.9,28.6,583.2,6116.0,34.5,272.0,249.0,38.6,738.5,6116.0,81.2,797.8,452.6,44.3,372.1,4677.0,729.5,3019.0,2092.0,486.8,2565.0,6277.0,17.6,90.6,65.1,20.6,331.7,5547.0,12.6,143.6,115.4,37.8,455.2,7016.0,10.2,170.7,70.1,22.0,198.6,3786.0,283.9,1386.0,839.9,343.2,2021.0,5301.0,125.1,740.8,268.6,9.8,61.1,3058.0,97.9,981.6,414.8,28.3,136.2,3407.0,37.1,415.5,131.2,17.4,105.0,3727.0,842.9,3267.0,1579.0,140.4,556.0,3223.0,1310.0,3786.0,2650.0,581.8,3019.0,7695.0,1939.0,4259.0,3614.0,754.9,2981.0,7016.0,1084.0,3267.0,1463.0,740.8,3560.0,6815.0,2271.0,5818.0,3359.0,559.9,1767.0,3508.0
2026-04-19,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=5,24.2,124.5,107.6,19.4,734.4,994.8,12.3,76.3,39.5,21.5,1072.0,900.7,98.4,343.6,205.5,37.6,594.7,706.0,61.3,279.5,117.3,26.1,801.7,1808.0,25.8,210.4,181.7,44.3,1111.0,1385.0,9.1,202.6,155.1,77.2,1488.0,1683.0,79.5,643.7,558.3,113.9,1022.0,1439.0,35.2,517.4,389.4,81.4,1027.0,2188.0,8.7,96.3,45.4,40.3,1886.0,1468.0,7.6,154.4,84.9,79.5,2256.0,2405.0,35.7,295.3,135.7,101.6,1808.0,1183.0,19.1,217.5,81.6,66.1,2669.0,2669.0,257.1,955.7,602.9,51.9,472.7,582.1,259.3,1265.0,968.4,91.8,632.5,838.5,157.1,825.9,527.4,149.3,1052.0,838.5,302.7,1310.0,845.0,52.5,504.3,1032.0,219.3,886.1,420.9,54.9,1310.0,2353.0,135.7,1116.0,653.3,98.6,1047.0,2431.0,101.9,744.4,334.6,123.4,2167.0,3218.0,396.5,1509.0,964.2,75.7,964.2,1645.0
2026-04-19,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=6,4.7,42.8,43.0,269.5,2276.0,123.3,11.6,80.7,84.3,382.4,2965.0,142.7,121.3,437.9,295.7,832.9,3297.0,229.3,6.7,55.7,43.9,238.1,2810.0,964.7,6.7,96.4,90.2,415.9,3366.0,255.6,16.1,295.9,276.2,871.1,2965.0,471.1,164.8,1091.0,1095.0,1683.0,3941.0,634.9,8.5,165.2,153.3,497.2,4617.0,2112.0,31.0,326.7,241.5,581.2,3672.0,277.9,40.1,617.9,378.4,1019.0,4552.0,481.6,281.5,1632.0,1430.0,2810.0,6098.0,812.0,36.0,475.9,267.5,625.1,4684.0,2359.0,495.7,2169.0,1561.0,1674.0,2786.0,414.8,520.4,2260.0,2411.0,2342.0,4040.0,662.2,790.2,1857.0,2606.0,3168.0,6464.0,934.1,535.9,2739.0,2228.0,1503.0,3107.0,1982.0,15.5,147.3,105.8,292.4,3107.0,2430.0,17.1,278.8,193.5,413.8,4552.0,3513.0,35.8,468.4,246.7,663.6,4488.0,4143.0,252.1,1657.0,1099.0,931.4,3438.0,3297.0
2026-04-19,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=7,60.6,459.0,81.7,188.9,978.8,3360.0,83.5,514.9,10.8,33.2,235.6,1975.0,190.7,876.2,24.0,54.7,287.6,2116.0,428.3,2062.0,144.8,253.8,928.6,4233.0,23.9,545.0,308.3,427.7,2507.0,5343.0,2.8,641.6,396.5,594.8,2102.0,5926.0,9.4,1363.0,606.9,798.8,2963.0,6036.0,92.1,2311.0,1442.0,1502.0,4074.0,7243.0,47.6,774.2,23.1,47.5,373.7,2037.0,5.9,1058.0,181.5,298.7,1544.0,5257.0,17.0,1790.0,44.6,80.1,475.1,1820.0,115.1,2963.0,194.0,307.2,1597.0,4074.0,190.9,1605.0,93.4,83.7,369.1,1987.0,29.2,2247.0,455.8,404.9,1278.0,4656.0,38.0,2936.0,112.2,110.7,439.2,1841.0,372.5,4178.0,388.9,291.8,918.1,3581.0,719.5,3662.0,573.8,637.8,2526.0,4938.0,401.9,4465.0,1761.0,1574.0,6391.0,7243.0,498.3,5257.0,464.3,745.8,3395.0,4938.0,947.5,6268.0,851.0,699.4,2526.0,4404.0
2026-04-19,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=8,14.6,87.9,480.8,26.8,80.4,3160.0,4.2,25.3,378.7,119.3,330.1,5720.0,7.3,41.9,603.2,28.5,81.8,3686.0,181.8,487.9,1963.0,309.5,460.8,4309.0,44.8,338.2,595.7,47.9,140.8,4309.0,40.8,382.2,778.9,260.4,558.6,8295.0,62.3,528.3,1033.0,60.5,178.6,5266.0,512.0,2272.0,3318.0,544.8,784.4,3858.0,7.0,55.1,537.7,332.8,730.8,5623.0,29.4,257.8,769.8,613.3,1084.0,8967.0,11.0,92.2,937.3,498.9,1056.0,4740.0,245.2,831.6,2288.0,1833.0,2370.0,7213.0,18.8,138.4,1073.0,35.0,77.8,3858.0,66.9,466.6,1400.0,49.9,115.8,3253.0,23.7,178.2,1077.0,230.5,456.4,6144.0,263.9,1005.0,3101.0,254.0,392.6,2962.0,937.3,2010.0,4147.0,964.5,1343.0,4952.0,1515.0,3858.0,5925.0,1256.0,1587.0,4147.0,975.9,2494.0,2910.0,2226.0,2457.0,5720.0,1050.0,2697.0,6912.0,926.8,1172.0,3903.0
2026-04-19,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=9,18.9,87.1,83.3,150.8,110.3,1314.0,28.3,118.5,40.6,95.1,40.9,934.1,27.3,119.1,21.8,103.5,106.3,1556.0,77.5,246.1,85.0,184.1,75.7,843.1,15.4,197.4,197.7,254.0,255.9,2051.0,9.2,439.3,372.0,449.8,348.6,3446.0,5.7,284.6,208.1,473.2,792.3,3348.0,29.9,624.9,535.3,605.7,667.2,2689.0,38.5,314.9,82.1,142.3,62.2,1191.0,18.3,544.4,323.5,449.8,216.1,2933.0,26.0,607.8,80.1,172.3,170.0,1698.0,60.1,1011.0,174.5,275.5,141.3,891.8,32.9,269.5,41.9,126.2,179.0,1839.0,13.1,413.2,157.1,325.3,443.7,3169.0,32.7,736.4,86.8,182.3,238.7,1792.0,40.5,914.8,114.2,164.0,230.7,1408.0,273.0,1228.0,412.2,447.0,209.7,827.4,151.1,1714.0,1126.0,1085.0,585.7,1929.0,210.7,1706.0,535.3,547.7,241.9,837.1,166.4,1765.0,332.0,424.0,433.4,1431.0
2026-04-19,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=10,19.9,255.2,130.4,63.7,45.2,557.9,21.6,231.3,81.3,62.7,48.3,675.7,44.8,286.6,163.4,49.3,21.1,414.0,80.4,528.9,225.7,58.5,41.1,454.7,17.4,457.2,290.4,158.1,98.6,1129.0,12.7,690.6,411.6,340.3,192.8,1681.0,30.8,962.1,715.4,253.2,95.2,951.1,52.2,1172.0,992.7,228.9,149.8,1303.0,20.4,354.9,152.7,138.6,100.6,1109.0,15.6,715.4,381.1,366.6,199.7,1716.0,26.6,719.5,320.3,264.9,98.7,1137.0,43.0,730.0,450.6,300.2,195.6,1464.0,40.8,462.7,254.9,39.7,16.9,409.9,36.5,1097.0,570.6,84.0,42.4,598.0,29.8,821.3,318.8,109.4,50.1,724.7,77.1,1161.0,641.8,45.5,22.1,347.9,127.4,1085.0,703.3,94.5,57.0,388.9,128.6,1658.0,1338.0,188.2,116.0,620.3,97.3,1197.0,770.6,237.9,138.2,899.7,156.2,1704.0,1209.0,118.6,50.7,310.5
2026-04-19,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=11,14.8,306.0,617.9,82.2,353.4,228.2,6.3,155.9,644.6,247.4,749.9,499.6,16.8,309.6,924.1,87.1,309.8,174.7,6.8,178.6,788.1,61.8,236.9,368.3,29.6,690.4,801.7,191.9,811.1,488.5,29.4,1631.0,2320.0,1026.0,2088.0,1933.0,41.7,2047.0,2307.0,522.1,1430.0,783.7,34.2,2099.0,2730.0,323.3,1430.0,1998.0,9.8,310.3,1122.0,809.5,1848.0,1374.0,30.0,1800.0,2400.0,1808.0,3094.0,2712.0,18.5,1401.0,2962.0,1864.0,3315.0,1979.0,9.2,665.1,2221.0,1309.0,3188.0,3452.0,32.3,840.5,1558.0,125.9,374.6,294.5,58.2,2282.0,2748.0,277.7,718.9,704.4,32.7,1657.0,2784.0,638.7,1961.0,1524.0,30.1,1450.0,2861.0,138.1,357.6,517.6,18.5,484.6,1541.0,99.6,435.5,654.7,48.2,2088.0,3368.0,205.5,1068.0,1705.0,16.9,780.8,1848.0,470.9,1600.0,1907.0,35.1,1705.0,3164.0,152.2,455.5,696.2
2026-04-19,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=07&rno=12,7.4,90.4,205.0,81.5,502.3,170.4,5.9,66.5,206.3,197.0,690.3,395.4,28.4,176.4,310.0,137.8,567.2,232.4,7.7,66.3,224.1,69.3,404.7,522.6,13.5,344.9,404.4,160.6,939.2,327.3,16.2,841.6,1129.0,743.8,2049.0,1000.0,39.2,1234.0,1515.0,522.1,1757.0,694.0,18.8,756.8,1016.0,249.4,1319.0,1280.0,10.1,208.1,476.0,476.9,1261.0,909.5,24.2,880.2,1261.0,1147.0,3067.0,1575.0,42.1,1252.0,1683.0,1444.0,2929.0,1552.0,15.5,458.4,1012.0,625.4,2817.0,2324.0,57.7,807.5,951.3,184.3,623.1,369.8,77.9,1871.0,2264.0,351.2,1028.0,691.2,78.7,1787.0,2356.0,798.8,2244.0,1386.0,68.8,1124.0,1667.0,174.4,630.7,983.7,22.2,307.8,813.9,116.2,730.2,978.2,39.3,1010.0,1552.0,198.2,1350.0,1605.0,32.1,626.9,1093.0,421.1,2234.0,2672.0,72.5,1144.0,1812.0,202.6,900.1,1305.0
2026-04-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=1,5.4,80.9,56.4,468.7,2006.0,86.8,18.4,233.3,105.8,574.3,2280.0,99.0,123.1,813.4,426.2,1710.0,3009.0,260.3,5.5,69.5,45.4,399.1,2893.0,890.4,5.8,189.7,148.8,696.6,3420.0,151.6,13.6,840.6,436.1,1710.0,2839.0,390.8,112.0,1672.0,1584.0,3344.0,6019.0,1140.0,6.2,296.8,229.7,1567.0,3858.0,2280.0,42.0,787.8,255.9,880.0,2839.0,182.1,41.6,1140.0,442.5,940.5,3582.0,360.0,363.4,2786.0,1106.0,2033.0,3135.0,817.8,46.1,1194.0,313.5,1233.0,3499.0,1791.0,471.7,2786.0,1635.0,2466.0,1551.0,674.7,539.3,2594.0,2090.0,4425.0,4702.0,1090.0,680.9,5016.0,2315.0,3201.0,2280.0,1355.0,643.0,3858.0,2033.0,3344.0,3499.0,3670.0,11.1,214.0,110.0,567.8,3858.0,2893.0,14.3,511.8,238.1,1090.0,7165.0,3271.0,44.3,1213.0,304.6,1406.0,5016.0,3960.0,213.1,3858.0,1331.0,3071.0,6840.0,4425.0
2026-04-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=2,17.1,70.6,63.2,37.7,1759.0,398.6,10.2,43.4,23.7,25.8,1911.0,406.0,361.0,651.9,429.6,318.5,1944.0,290.1,51.1,154.8,62.9,40.2,2358.0,1629.0,15.6,120.2,140.8,82.1,2052.0,589.5,7.2,96.6,97.7,110.2,1787.0,865.9,260.7,872.7,852.6,846.0,3822.0,595.9,29.8,231.3,203.0,137.8,2703.0,2519.0,10.2,72.2,24.4,31.8,2052.0,580.3,7.7,91.3,54.4,69.0,1878.0,893.8,194.7,1065.0,401.5,458.0,2131.0,301.1,18.9,153.5,44.8,51.8,3078.0,1944.0,724.4,1679.0,1131.0,786.0,1274.0,289.3,955.5,1403.0,1166.0,1583.0,3463.0,459.9,1065.0,2358.0,1385.0,1654.0,2216.0,289.3,1231.0,2015.0,1654.0,886.7,2216.0,1274.0,97.9,339.9,191.4,66.0,2409.0,3694.0,103.3,532.8,354.1,104.3,3463.0,3259.0,69.8,310.4,132.1,78.6,3822.0,3166.0,477.7,2519.0,1154.0,454.2,3259.0,2262.0
2026-04-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=3,17.9,13.5,65.9,240.9,234.8,862.8,35.0,34.2,139.7,436.5,361.9,1440.0,26.1,23.1,103.2,343.5,568.6,1878.0,61.8,50.7,200.5,468.1,420.4,1649.0,33.9,15.2,42.8,181.2,189.7,761.0,83.8,13.9,44.3,97.4,100.5,397.8,53.0,8.5,28.8,120.4,201.3,677.6,132.3,21.4,51.6,184.8,155.4,489.8,109.1,67.6,288.1,466.7,448.3,1705.0,204.4,26.9,155.7,174.1,154.9,598.4,204.9,45.6,210.5,370.1,549.6,1374.0,279.4,68.6,276.8,613.2,483.4,1440.0,89.5,47.5,177.1,270.3,537.7,1361.0,121.3,20.3,80.3,153.4,267.8,867.9,259.9,57.5,247.3,295.0,496.3,1455.0,231.8,43.4,184.3,227.9,386.4,1290.0,323.3,162.9,620.9,618.3,815.4,1725.0,472.6,77.4,212.0,325.4,232.2,582.0,605.7,145.7,605.7,648.0,435.2,1226.0,419.2,87.1,287.6,439.0,659.6,1400.0
2026-04-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=4,13.4,16.8,46.6,336.7,46.1,1118.0,57.7,65.7,175.3,410.4,63.3,1849.0,14.0,14.0,40.9,390.7,241.2,2951.0,100.8,107.2,177.6,711.4,161.4,1953.0,18.1,23.6,42.6,339.1,37.7,1185.0,78.9,56.3,108.9,318.9,33.0,1507.0,22.1,12.2,23.8,276.9,154.3,2167.0,145.4,74.6,128.2,783.7,96.9,943.7,136.0,173.6,323.3,566.2,81.2,1981.0,166.5,141.9,225.2,318.9,54.5,1953.0,195.9,115.6,184.4,421.6,237.9,2522.0,447.5,339.1,359.3,1109.0,229.3,2237.0,25.8,22.9,54.3,347.6,286.6,3383.0,36.5,16.8,35.8,240.0,206.4,4080.0,167.3,75.9,149.8,335.0,286.0,4475.0,150.1,67.2,176.9,456.3,314.5,998.0,533.5,478.3,762.2,1050.0,434.8,1874.0,611.1,390.7,630.5,1249.0,259.3,912.6,950.1,726.3,1296.0,1632.0,444.6,2237.0,611.1,265.7,476.7,1156.0,906.7,3015.0
2026-04-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=5,127.2,517.4,479.1,345.6,76.3,116.1,205.3,668.3,320.0,255.4,61.8,101.0,69.7,344.9,115.6,53.3,26.3,51.2,121.7,548.8,271.9,92.4,15.6,25.0,164.3,607.7,504.5,543.9,184.2,291.6,144.4,1111.0,787.4,905.6,369.6,673.3,40.0,571.3,326.9,284.7,268.7,353.0,78.2,1275.0,823.2,622.4,256.5,254.0,200.3,834.6,228.9,286.5,90.9,236.1,176.5,1223.0,668.3,586.1,297.8,710.2,31.4,607.7,141.3,150.1,118.5,299.8,50.2,979.0,271.5,352.3,120.7,156.5,61.6,434.3,118.2,28.4,23.2,106.9,34.1,633.2,390.3,98.8,83.8,399.8,23.7,564.2,131.3,86.2,75.0,363.6,11.9,511.6,149.6,29.7,25.1,72.5,53.5,640.0,335.4,115.9,23.3,37.0,40.4,1266.0,1029.0,403.3,121.3,178.4,31.6,968.5,513.0,360.0,89.5,101.1,11.6,586.1,178.7,69.8,39.6,58.9
2026-04-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=6,62.3,449.3,524.2,113.7,99.9,252.4,30.0,302.1,375.3,176.1,130.8,313.5,26.1,284.7,283.9,33.7,35.0,174.6,37.0,370.4,399.5,45.4,27.7,100.7,67.3,756.4,739.4,300.2,307.7,368.3,32.9,1962.0,2001.0,846.9,880.8,880.8,22.2,1405.0,1468.0,381.1,478.6,702.7,32.0,1852.0,1723.0,376.7,346.4,671.7,24.9,537.0,463.0,472.9,432.7,917.5,32.5,1887.0,1172.0,832.6,892.7,1835.0,10.1,873.0,710.3,695.3,829.2,1436.0,12.9,985.9,705.2,588.0,491.7,1126.0,29.2,671.7,430.8,29.7,39.8,236.4,32.3,822.3,1000.0,137.9,217.5,631.1,12.9,1094.0,825.7,233.7,378.9,697.8,11.1,934.8,548.9,25.0,31.7,196.9,75.0,1037.0,865.4,89.5,52.0,134.3,66.0,2202.0,2130.0,243.4,224.6,705.2,33.7,1312.0,1446.0,368.3,290.5,707.7,26.4,1312.0,971.4,64.3,63.5,190.9
2026-04-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=7,17.8,16.0,116.5,674.1,131.5,1183.0,50.6,48.8,299.0,916.5,181.9,1299.0,17.8,13.4,116.9,676.4,442.9,2486.0,77.2,65.2,289.9,1057.0,301.7,590.1,39.8,22.1,82.4,610.0,100.8,1149.0,111.7,21.1,91.6,499.7,56.2,599.0,44.3,7.2,35.4,423.1,222.9,1578.0,136.1,22.2,79.0,818.4,114.3,710.3,157.7,81.8,378.8,942.5,199.0,1566.0,212.4,54.6,235.6,625.4,89.3,705.2,166.1,46.9,235.3,683.4,417.8,1808.0,340.5,99.2,375.9,956.1,182.6,770.8,49.3,26.3,121.8,736.6,536.0,2425.0,59.4,10.5,62.8,543.4,438.0,2425.0,161.8,30.4,212.7,795.5,631.3,1876.0,129.0,23.1,118.3,779.9,667.3,2455.0,343.4,187.9,524.7,1912.0,378.8,1484.0,449.9,109.6,283.3,1603.0,226.7,786.1,811.7,205.8,762.0,1714.0,229.3,725.8,372.4,96.5,286.9,1685.0,773.8,2138.0
2026-04-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=8,23.3,87.5,68.7,1991.0,20.8,899.4,376.7,710.3,602.8,2372.0,14.7,1042.0,14.9,61.7,20.7,1360.0,188.0,2323.0,95.3,370.5,152.5,1616.0,45.3,310.6,22.3,148.5,142.8,1715.0,37.7,1664.0,268.7,790.9,790.9,2144.0,40.6,1312.0,8.3,75.4,59.7,2276.0,413.0,1991.0,63.6,383.2,283.0,2859.0,95.4,1115.0,563.2,1312.0,1253.0,2144.0,21.0,1360.0,748.5,1376.0,1507.0,2788.0,28.9,1296.0,497.8,1742.0,602.8,1664.0,263.0,2276.0,1312.0,2655.0,1312.0,3097.0,48.1,758.6,10.1,80.8,21.1,1173.0,474.5,2788.0,5.4,76.7,34.5,1858.0,871.3,3379.0,149.3,986.9,370.5,1689.0,270.0,2788.0,35.1,287.4,59.2,1922.0,769.1,3186.0,299.0,619.5,364.4,3717.0,80.8,557.6,250.6,688.4,506.9,3717.0,101.6,667.8,851.3,1956.0,1093.0,5576.0,89.2,523.6,188.7,571.9,149.9,4289.0,380.6,1890.0
2026-04-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=9,8.1,18.9,77.9,42.5,582.6,1881.0,5.9,14.8,68.4,76.4,740.4,2295.0,48.5,70.2,181.0,95.8,486.3,2086.0,216.9,345.7,726.4,652.1,1912.0,459.0,13.6,34.6,88.5,55.7,797.0,2869.0,14.2,24.8,74.6,82.9,695.6,2869.0,62.7,80.0,202.0,145.1,663.4,1639.0,409.9,375.0,721.8,708.4,1471.0,3102.0,7.4,28.8,88.7,129.9,918.1,3375.0,13.2,32.0,95.1,121.1,843.9,3020.0,31.0,71.2,217.3,275.2,717.3,3102.0,324.2,357.5,780.7,1125.0,2608.0,4782.0,97.8,261.4,503.3,187.8,468.4,2342.0,208.6,271.3,429.8,227.2,576.7,2942.0,90.1,221.1,411.3,342.6,600.9,4099.0,675.1,745.2,1350.0,882.8,1416.0,4250.0,1015.0,1221.0,1452.0,1851.0,3279.0,4590.0,1382.0,1208.0,1821.0,1739.0,2165.0,4414.0,1490.0,1006.0,1793.0,2165.0,2608.0,4590.0,1399.0,1275.0,2207.0,2086.0,2165.0,4782.0
2026-04-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=10,18.0,183.2,79.2,600.3,29.8,450.2,80.6,393.7,137.8,685.4,21.2,439.7,8.9,102.7,44.2,544.3,102.9,1099.0,21.9,233.1,128.8,833.9,26.8,204.2,22.4,383.8,171.6,1038.0,87.3,783.7,63.4,798.5,427.5,1692.0,122.8,1001.0,11.5,386.5,171.6,1498.0,391.8,2170.0,36.0,780.1,365.6,2351.0,162.4,972.9,156.0,945.7,236.1,755.7,48.7,613.3,160.7,1282.0,359.4,1113.0,122.5,920.0,119.8,1399.0,257.6,915.1,226.3,1322.0,205.2,1991.0,468.9,1282.0,111.6,579.7,8.0,175.4,57.4,783.7,339.2,1763.0,7.9,283.5,130.8,1354.0,872.6,2869.0,48.1,702.4,189.1,1064.0,530.7,2418.0,10.4,398.3,133.6,1553.0,696.6,2565.0,43.8,598.2,283.5,1710.0,69.7,238.4,56.9,752.4,410.9,2287.0,160.6,705.3,174.5,1113.0,663.9,2116.0,96.0,425.3,35.7,587.8,287.4,2064.0,370.4,1459.0
