date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-15,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=9,official_table_v2,24.8,48.5,70.1,146.9,13.2,4.9,8.6,22.6,48.3,15.9,38.0,61.6,106.0,32.8,64.9,122.8,423.9,168.7,247.7,346.3,214.0,330.5,430.8,742.9,303.1,477.8,476.2,1322.0,676.0,709.1,1181.0,1440.0,1161.0,1369.0,1860.0,2310.0,1828.0,1920.0,1920.0,2900.0,37.1,9.1,15.5,33.8,137.8,187.4,230.6,414.7,20.1,99.6,34.8,48.9,55.0,189.9,73.6,131.8,183.2,510.3,195.0,285.6,222.4,59.9,120.0,183.7,572.1,494.1,800.9,868.8,57.1,250.0,102.0,132.8,208.1,575.2,188.7,320.0,507.2,851.2,415.5,605.0,379.8,125.7,226.5,336.4,865.2,947.0,1233.0,1285.0,148.7,567.4,259.5,426.4,361.8,960.0,349.8,633.2,737.7,1191.0,799.4,856.4,1642.0,799.4,1374.0,2323.0,1974.0,2236.0,2248.0,3185.0,944.9,1955.0,1033.0,1716.0,1789.0,2201.0,1244.0,2224.0,2389.0,3114.0,2310.0,2236.0
2026-04-15,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=10,official_table_v2,13.1,18.5,51.5,46.4,12.1,5.5,23.4,10.8,22.1,10.8,40.5,16.5,115.7,78.9,99.3,122.5,86.0,39.1,44.5,146.4,80.0,92.5,224.9,200.4,160.6,249.2,512.1,372.8,260.8,338.3,794.3,502.3,702.6,1079.0,1370.0,1225.0,607.2,761.9,841.5,1438.0,67.6,24.3,70.3,37.7,166.2,213.9,434.0,302.0,40.2,128.9,103.2,55.0,233.0,596.1,295.7,306.2,113.4,394.1,129.3,332.9,140.9,65.4,160.6,80.5,298.2,396.5,678.0,468.1,74.5,226.5,196.6,108.3,332.9,763.0,425.5,337.4,159.7,517.2,195.8,388.3,823.0,538.5,638.3,693.3,1249.0,1903.0,2145.0,2217.0,710.2,1744.0,1145.0,1074.0,908.7,2036.0,1234.0,1061.0,1061.0,2154.0,1165.0,1225.0,417.0,210.8,243.1,653.4,842.9,1028.0,1240.0,1856.0,297.7,851.1,363.7,948.2,331.7,1095.0,411.8,1072.0,1165.0,2162.0,1342.0,1548.0
2026-04-15,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=11,official_table_v2,12.5,23.4,30.5,37.3,10.9,5.8,11.2,15.6,30.8,16.5,35.0,37.3,71.0,46.2,79.6,90.6,101.2,65.3,117.4,139.4,45.2,89.1,134.1,102.1,89.0,216.6,213.2,235.4,236.5,318.4,653.4,672.1,353.2,449.2,949.3,712.9,408.1,724.7,1128.0,1143.0,36.3,21.8,33.8,28.2,84.0,205.2,210.1,197.3,51.0,156.4,93.1,85.3,115.0,277.1,218.3,191.4,110.7,388.3,214.3,254.6,192.3,92.1,174.9,174.1,376.2,485.8,755.8,834.6,115.2,380.7,277.9,252.8,353.2,777.5,483.1,423.8,382.4,951.9,501.0,645.0,290.3,173.9,332.5,297.2,521.0,565.3,1214.0,1048.0,244.0,537.7,590.9,642.7,587.0,1170.0,665.8,834.6,623.3,1304.0,826.7,1170.0,448.1,240.2,421.3,567.1,876.1,1285.0,1945.0,1989.0,361.9,1266.0,726.2,1143.0,924.4,1844.0,994.9,1669.0,919.6,2134.0,1586.0,1914.0
2026-04-15,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=12,official_table_v2,7.1,12.3,16.9,60.3,6.9,7.0,8.5,47.2,20.4,15.4,25.7,67.5,25.8,18.9,37.1,63.7,210.2,191.2,230.1,194.8,60.3,88.6,103.7,267.4,145.4,341.6,388.6,915.3,316.2,501.9,586.3,1300.0,352.0,628.2,756.6,1234.0,1148.0,1833.0,2142.0,2003.0,55.1,42.2,46.6,165.6,154.7,311.3,384.6,891.2,113.2,273.2,218.3,485.4,139.4,353.8,314.5,499.8,759.8,1516.0,1431.0,1239.0,211.9,161.3,196.6,440.1,393.5,648.3,848.7,1359.0,246.8,651.2,648.3,1205.0,338.3,628.8,654.8,731.7,1185.0,1809.0,1717.0,1522.0,149.8,119.8,209.4,221.9,343.5,570.7,959.8,991.9,240.0,594.1,748.6,963.7,478.2,965.0,916.5,966.3,533.9,962.4,939.5,1181.0,1347.0,1281.0,2026.0,1500.0,1997.0,2833.0,3218.0,3203.0,1818.0,3386.0,2891.0,2963.0,2988.0,3402.0,3538.0,3538.0,1580.0,2951.0,2605.0,3419.0
2026-04-15,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=1,official_table_v2,9.1,13.9,10.9,30.5,10.4,13.0,8.9,19.0,22.5,22.6,20.9,40.8,20.4,19.9,31.1,27.5,78.0,58.2,84.9,70.2,88.8,101.8,108.0,201.7,234.0,532.0,513.8,758.4,303.3,645.2,609.1,979.8,311.7,532.0,688.9,780.9,617.4,1237.0,1402.0,1237.0,100.2,88.3,87.4,157.2,262.2,602.1,600.9,919.8,266.9,623.5,476.6,855.0,230.4,618.6,550.6,702.7,594.2,1218.0,1377.0,1011.0,112.2,135.0,65.3,107.6,250.4,524.1,399.3,627.2,296.8,606.7,506.4,800.8,98.2,257.3,344.8,153.6,221.5,551.6,727.0,286.3,141.7,161.4,157.9,153.9,313.0,598.7,678.5,718.7,338.9,712.2,961.9,881.3,211.1,486.1,680.0,327.6,288.9,651.9,756.6,646.5,464.6,524.9,715.4,552.5,852.7,1130.0,1601.0,1539.0,928.0,1354.0,1878.0,1554.0,1004.0,1447.0,2009.0,1460.0,733.7,1593.0,1546.0,1467.0
2026-04-15,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=2,official_table_v2,7.6,5.9,29.8,7.7,21.5,33.8,74.1,35.3,16.3,46.2,58.7,23.5,86.9,172.4,132.1,100.9,26.0,73.3,41.1,118.3,30.8,22.3,63.9,20.4,102.0,110.8,252.2,121.4,76.9,137.4,202.8,92.7,276.7,524.2,415.0,314.3,67.0,187.9,132.8,264.4,166.7,210.5,357.1,194.4,197.3,209.6,461.0,222.6,350.0,291.7,505.1,362.2,847.0,902.1,806.0,1084.0,559.5,493.1,582.0,1280.0,79.5,218.0,126.7,75.9,113.8,264.8,247.8,127.0,502.1,429.5,770.6,506.7,160.2,254.7,520.9,171.9,116.4,141.2,400.6,221.2,434.6,756.6,455.4,506.7,719.0,937.7,897.3,811.9,1261.0,1321.0,1600.0,1479.0,569.0,751.4,715.9,572.9,826.0,959.3,1623.0,909.5,109.4,404.5,226.7,417.1,141.4,428.4,280.9,561.3,924.7,787.0,953.8,1520.0,350.4,348.9,772.4,808.0,1060.0,1164.0,1689.0,1120.0
2026-04-15,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=3,official_table_v2,6.7,17.3,17.7,122.9,5.5,8.9,6.6,71.7,32.3,22.4,49.4,205.0,36.6,21.9,65.9,160.8,533.6,316.9,669.9,520.1,38.3,101.0,78.4,294.1,62.7,160.9,118.6,407.2,270.5,320.3,454.9,1038.0,240.2,264.0,559.8,780.8,1192.0,1572.0,2131.0,1729.0,29.2,38.9,25.2,144.1,58.1,138.2,104.6,419.1,105.1,195.3,165.8,512.9,69.6,146.1,193.2,407.7,589.8,1423.0,1693.0,1376.0,242.6,185.6,217.0,536.2,393.6,577.4,699.8,1543.0,263.6,567.5,428.4,1013.0,282.0,569.4,439.8,593.0,1370.0,2090.0,1954.0,1342.0,201.8,107.6,284.2,438.0,369.4,377.0,977.2,1188.0,157.5,346.9,515.3,782.7,450.0,900.0,686.7,971.4,974.3,1775.0,1370.0,1619.0,1348.0,1487.0,2847.0,2173.0,2014.0,1738.0,3629.0,3405.0,2277.0,2393.0,3476.0,3002.0,3370.0,3840.0,4289.0,3629.0,2231.0,3303.0,3116.0,3513.0
2026-04-15,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=4,official_table_v2,65.9,24.2,23.0,156.1,93.0,51.8,49.8,287.6,21.9,40.0,9.3,75.3,14.8,28.6,8.1,31.1,285.5,439.5,210.2,135.9,275.1,113.6,104.0,285.3,572.4,558.5,521.4,889.1,212.8,553.8,198.8,546.8,162.2,429.0,187.1,357.1,938.0,1463.0,1015.0,867.5,597.7,414.0,340.6,1113.0,718.1,744.0,636.5,1410.0,746.8,1008.0,593.2,1613.0,453.8,701.4,466.2,1123.0,1675.0,1903.0,2052.0,1719.0,76.6,150.5,25.9,103.2,163.0,458.0,118.0,332.3,493.8,665.7,347.6,1056.0,22.4,56.9,132.7,40.6,246.9,405.9,859.9,155.4,26.3,63.3,13.8,24.8,72.8,237.3,93.6,119.9,229.9,379.9,270.7,336.5,19.3,55.2,123.5,35.8,39.6,79.7,165.9,51.0,710.3,1302.0,695.2,337.1,1113.0,1474.0,1405.0,1015.0,1931.0,1876.0,2178.0,1727.0,861.7,1221.0,1640.0,464.5,274.0,584.3,875.2,293.7
2026-04-15,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=5,official_table_v2,26.9,12.5,28.2,12.7,39.9,38.4,49.7,35.3,17.3,44.8,29.1,13.9,39.0,67.9,43.7,37.4,21.2,48.3,21.0,31.8,68.9,37.7,75.9,38.5,159.1,215.4,257.0,199.8,103.5,270.0,222.0,97.5,221.1,381.7,314.5,282.6,103.1,286.4,127.9,231.4,173.2,167.8,191.5,142.4,296.5,403.6,400.2,354.3,308.4,461.3,426.4,258.3,378.6,533.6,545.8,400.6,251.6,414.9,317.5,412.9,87.0,203.4,115.9,52.5,165.4,469.4,302.5,152.2,450.2,692.0,546.5,460.3,196.9,317.5,552.9,165.2,71.8,123.0,304.5,134.6,83.0,133.4,79.4,69.2,150.9,301.0,229.1,196.0,269.8,407.4,422.3,375.3,172.0,286.4,492.6,167.7,111.3,201.6,328.5,158.9,82.3,184.9,69.5,103.0,145.8,460.3,196.8,314.3,364.2,597.5,461.3,586.1,100.7,166.2,368.2,198.9,132.9,259.4,421.4,202.5
2026-04-15,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=6,official_table_v2,39.6,42.5,69.4,43.0,56.0,72.2,81.6,66.7,82.8,120.8,119.2,80.5,124.0,143.1,156.5,112.1,86.1,119.6,96.3,135.3,58.7,65.9,77.9,54.8,58.3,21.7,29.8,19.4,78.1,33.4,39.8,26.1,127.4,60.6,68.4,40.6,79.9,38.0,42.3,46.2,108.8,148.8,133.7,125.1,84.5,43.4,48.2,35.6,151.4,74.0,91.0,61.2,193.5,114.5,138.2,70.9,178.5,72.2,78.8,80.2,211.5,291.4,248.9,213.8,181.0,115.6,109.8,78.3,305.6,148.5,221.7,154.7,255.1,143.9,215.3,86.8,212.8,97.8,161.4,108.2,267.4,309.7,324.7,203.2,219.5,144.5,161.5,96.0,326.2,208.0,312.6,151.2,314.3,215.4,279.6,130.4,194.3,116.6,138.7,137.4,154.2,224.2,238.9,201.7,137.1,90.0,89.5,98.7,248.9,118.6,161.7,148.3,295.2,140.1,209.4,141.5,205.6,135.9,166.3,144.6
2026-04-15,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=7,official_table_v2,43.9,31.1,244.0,23.2,59.0,46.2,216.4,41.1,41.3,57.1,197.5,19.1,550.1,453.6,400.7,379.8,17.6,22.9,13.8,147.9,88.6,66.0,313.0,65.1,97.2,75.7,282.8,92.4,82.9,107.2,334.8,76.4,768.1,637.7,852.6,829.0,62.6,69.4,55.1,323.6,139.6,76.7,245.3,83.9,145.2,103.2,340.5,137.0,61.1,101.8,120.8,49.5,509.3,595.1,318.0,457.1,86.8,116.7,61.0,219.7,92.8,99.6,241.1,48.2,116.0,164.9,410.3,112.1,98.9,142.3,204.1,85.2,414.5,644.6,415.9,418.8,58.7,100.8,93.0,244.8,1457.0,1431.0,883.9,1083.0,1531.0,1134.0,1306.0,1613.0,1299.0,1258.0,804.1,1358.0,798.7,1258.0,897.1,910.7,1233.0,1571.0,1457.0,1134.0,22.7,29.8,20.4,185.3,36.7,43.1,32.4,258.5,47.1,57.0,44.9,231.4,36.8,49.0,58.8,208.3,493.7,831.9,634.3,432.4
2026-04-15,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=8,official_table_v2,33.9,43.0,59.9,183.2,35.1,24.1,31.4,173.7,56.7,39.3,50.5,192.1,103.3,71.7,90.8,242.3,489.4,605.5,515.2,548.3,37.6,40.0,57.8,184.2,46.5,30.3,46.2,163.4,61.4,39.2,60.9,144.5,131.4,92.1,101.5,219.5,433.4,452.1,380.3,451.3,58.0,32.6,41.0,191.9,68.8,33.7,46.0,160.4,31.1,28.7,15.2,86.8,65.1,63.3,27.1,125.2,505.7,513.3,335.0,358.8,82.0,52.9,72.2,233.0,109.5,57.9,75.0,200.8,47.2,46.5,24.8,143.2,72.7,63.7,33.3,106.8,441.9,358.3,332.2,281.5,219.5,148.2,164.8,349.2,227.7,147.1,179.5,320.1,141.7,138.6,72.7,232.6,158.7,157.8,71.3,204.1,606.8,582.2,460.5,452.1,880.9,1294.0,1276.0,1142.0,1015.0,1147.0,752.3,1235.0,1235.0,1325.0,1038.0,1219.0,1128.0,880.9,996.6,961.6,1319.0,1365.0,1312.0,1162.0
2026-04-15,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=9,official_table_v2,13.1,37.7,18.3,33.6,21.3,56.8,28.3,53.6,73.2,102.8,119.6,136.2,40.4,50.4,131.8,70.9,71.3,95.3,206.1,116.0,20.0,50.4,24.8,44.4,36.8,67.2,30.1,65.4,137.6,121.6,131.7,167.9,44.4,41.5,106.6,63.3,114.8,123.5,217.3,117.6,54.8,135.0,58.0,93.0,60.1,104.6,50.0,76.9,183.5,141.5,135.4,163.7,75.4,61.4,122.5,75.6,195.1,148.9,266.1,154.4,237.4,365.3,299.8,313.9,275.9,213.6,249.2,256.0,386.3,241.6,298.6,349.2,252.2,204.6,277.9,191.1,423.7,322.5,420.5,304.7,78.6,107.3,248.8,123.4,84.0,85.5,190.2,108.0,137.4,112.1,231.1,157.7,318.3,258.8,299.3,221.8,138.2,112.9,152.8,228.5,97.6,138.0,307.0,160.2,99.7,103.1,198.7,123.0,230.7,173.2,337.4,243.4,477.9,305.8,464.3,373.4,196.2,139.8,204.3,311.9
2026-04-15,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=10,official_table_v2,10.0,46.2,32.9,23.0,14.1,57.6,39.5,31.7,134.4,151.2,285.3,204.2,78.7,88.9,256.8,129.4,65.8,84.0,247.8,164.3,18.2,64.5,42.7,25.4,22.4,63.7,28.2,17.8,162.1,160.8,240.6,172.3,97.5,67.2,229.0,67.2,52.7,32.5,155.7,69.0,40.2,135.4,60.9,48.1,41.7,76.9,39.8,26.7,272.2,168.6,223.5,196.2,104.5,74.7,218.1,64.6,75.3,44.8,178.4,71.9,331.2,856.0,720.0,595.8,426.7,429.9,671.7,460.6,810.5,509.1,838.7,704.3,763.6,530.5,939.1,765.6,810.5,527.6,918.3,918.3,265.0,249.7,575.7,317.4,255.6,159.0,579.2,215.5,332.4,191.2,846.0,201.2,704.3,876.7,795.0,841.1,341.0,260.4,225.4,528.5,126.6,146.2,618.7,319.9,119.1,71.9,256.8,170.0,147.1,86.5,402.4,169.6,786.4,447.8,740.2,904.0,394.2,262.8,237.2,628.1
2026-04-15,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=11,official_table_v2,15.5,18.5,31.8,78.5,14.6,18.9,34.5,97.1,25.9,31.7,52.6,88.5,72.7,74.4,101.1,178.5,327.3,371.8,375.7,385.6,47.1,54.3,71.0,187.1,58.2,32.1,44.4,108.9,70.5,52.1,68.5,117.5,138.1,94.5,116.2,236.7,435.5,364.7,334.8,427.2,31.3,48.6,66.4,152.0,52.3,29.6,39.6,92.9,70.2,40.5,55.0,88.0,141.5,99.2,115.7,232.3,420.0,339.8,329.9,432.4,65.7,66.5,64.9,148.3,85.5,63.4,73.4,127.7,67.1,55.5,56.3,102.3,72.7,87.1,62.7,76.4,243.0,236.7,205.0,131.1,187.2,201.2,228.3,262.2,206.2,158.1,200.8,341.7,233.6,172.7,183.1,259.4,207.0,187.1,154.1,143.9,349.8,535.7,312.9,241.6,811.4,1227.0,1448.0,1368.0,965.5,824.8,880.2,1122.0,1270.0,1008.0,864.9,1164.0,1191.0,864.9,892.8,743.6,1227.0,1353.0,1448.0,819.4
2026-04-15,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=10&rno=12,official_table_v2,6.6,17.5,24.6,30.6,6.1,9.5,10.6,16.8,30.7,24.3,41.6,49.7,54.9,37.0,75.4,84.9,92.7,66.5,140.6,141.1,53.0,108.4,184.2,154.2,106.0,338.3,258.8,259.9,268.0,513.6,680.5,545.4,552.4,530.9,809.3,929.9,441.0,530.9,809.3,1125.0,31.0,40.5,35.3,62.3,88.6,227.5,192.5,229.4,113.5,225.9,134.2,184.3,136.4,273.2,210.8,260.6,208.2,351.8,470.0,396.0,145.8,143.4,165.3,167.4,281.4,406.8,539.5,464.9,236.7,397.6,336.4,439.0,301.2,505.8,432.1,301.8,389.9,534.7,638.4,513.6,313.8,229.8,409.6,398.2,602.5,658.1,824.9,927.0,361.6,581.4,523.5,655.2,500.7,807.1,638.4,427.1,671.4,1073.0,800.6,679.0,313.8,287.1,539.5,685.2,476.0,476.0,813.7,1104.0,385.8,392.9,771.7,912.9,594.1,716.3,824.9,1029.0,981.7,1237.0,1008.0,994.8
2026-04-15,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=1,official_table_v2,30.4,20.2,59.6,105.1,23.4,6.2,18.7,37.6,13.2,5.7,8.3,17.7,72.6,49.3,33.2,79.2,219.4,138.9,81.9,176.3,351.7,235.1,629.7,712.8,551.5,578.1,1042.0,1205.0,451.0,660.5,973.9,1118.0,1357.0,1515.0,1646.0,1864.0,1743.0,1896.0,1965.0,2284.0,212.9,53.9,127.1,192.3,458.1,568.0,838.0,1016.0,91.6,385.2,205.6,277.9,354.4,814.9,415.8,709.7,730.4,1537.0,725.5,1287.0,58.0,26.5,20.5,34.7,194.3,393.1,346.1,477.6,73.2,264.7,146.9,198.8,37.1,174.4,118.5,68.2,98.0,344.3,258.0,148.2,413.6,292.4,145.3,316.4,816.9,1142.0,1106.0,1404.0,590.7,1334.0,672.9,1219.0,192.4,672.9,458.7,339.2,752.5,1529.0,1428.0,700.5,1416.0,1081.0,622.5,1340.0,2079.0,1842.0,1885.0,2236.0,1707.0,2191.0,1287.0,2236.0,682.8,1646.0,1103.0,1039.0,1698.0,2333.0,2065.0,1281.0
2026-04-15,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=2,official_table_v2,13.8,40.7,8.9,17.3,24.8,62.5,21.5,38.3,94.3,112.1,82.2,99.6,17.5,30.1,91.9,18.9,58.1,99.8,170.5,44.9,37.4,98.5,25.0,44.0,73.0,206.6,48.0,103.9,256.3,325.9,185.8,245.9,45.6,57.7,151.7,35.2,116.9,191.3,326.2,73.2,76.9,196.2,62.0,139.0,93.6,247.9,57.6,158.0,405.8,409.2,297.9,474.7,95.6,71.6,220.7,116.8,346.4,338.8,634.8,241.4,430.9,592.8,324.9,451.5,453.3,651.8,373.3,515.7,798.3,815.5,708.7,892.3,402.0,377.5,636.0,263.2,623.2,654.3,1011.0,414.2,56.7,88.0,204.0,55.7,65.8,76.8,195.2,57.3,144.5,107.9,330.9,136.7,329.3,281.7,430.9,227.2,71.4,65.6,142.2,226.0,200.4,424.0,612.0,152.6,256.8,414.2,665.8,163.2,885.4,734.6,1450.0,554.3,1068.0,1106.0,1501.0,655.5,157.1,143.1,349.2,466.9
2026-04-15,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=3,official_table_v2,42.9,98.3,180.9,33.4,40.9,58.3,119.5,17.4,153.6,116.6,374.3,107.0,427.8,353.9,534.1,231.5,15.8,9.7,36.4,70.1,105.9,171.8,285.2,76.3,109.6,127.8,189.9,88.9,312.4,238.9,444.3,269.0,584.8,484.7,759.1,527.0,80.1,88.9,190.3,253.7,77.8,79.1,135.7,30.4,106.4,118.3,180.5,81.7,100.4,154.2,133.1,71.6,235.1,326.1,239.9,198.4,29.0,53.1,47.8,97.1,470.6,347.0,735.6,332.5,629.2,468.8,938.9,533.3,306.7,403.6,380.7,230.4,1121.0,1326.0,833.6,827.8,295.8,423.7,231.0,647.5,991.0,936.4,1165.0,614.0,1274.0,1104.0,1907.0,1316.0,1049.0,1136.0,1205.0,917.1,1592.0,1731.0,1410.0,1682.0,683.5,1129.0,934.0,1614.0,15.0,8.3,37.7,61.8,35.9,35.3,88.9,128.4,14.5,27.6,40.6,80.3,114.4,171.1,92.8,256.8,225.2,321.7,228.7,435.1
2026-04-15,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=4,official_table_v2,14.0,25.3,14.3,13.1,16.2,26.4,15.7,15.6,39.3,42.3,46.3,33.1,31.9,32.4,64.2,28.5,36.1,47.3,76.9,48.6,63.7,87.5,54.2,46.2,164.6,382.5,249.6,232.3,273.9,469.2,370.7,271.0,158.5,371.4,440.2,160.6,146.7,319.9,443.0,194.3,54.6,59.8,36.2,34.5,118.1,232.3,157.0,131.8,107.0,208.0,127.4,111.5,83.8,163.6,159.3,91.4,104.0,194.5,223.5,146.0,161.3,184.5,111.8,104.6,285.6,511.5,360.3,249.0,311.2,495.8,322.2,248.0,183.6,291.3,380.8,117.4,197.0,308.7,444.0,207.5,146.3,173.8,246.7,92.9,241.7,474.5,618.3,242.9,257.4,450.6,607.6,312.8,327.7,554.7,684.8,219.3,154.1,235.1,352.1,366.5,175.0,305.1,534.2,217.8,288.1,562.1,840.9,364.3,401.2,640.9,868.7,614.7,846.0,1059.0,1100.0,830.9,280.8,356.0,639.9,711.4
2026-04-15,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=5,official_table_v2,58.9,21.2,164.9,29.8,112.2,87.0,282.5,117.0,23.5,63.0,117.0,19.5,371.9,460.2,297.4,279.6,44.5,102.0,34.6,148.2,87.1,31.2,181.6,37.4,220.3,153.8,493.7,200.0,37.2,93.4,166.6,28.2,458.6,780.8,447.1,431.0,61.9,152.6,44.3,210.4,383.1,324.1,673.8,386.1,415.1,256.7,675.0,380.2,333.2,250.6,505.1,199.0,1160.0,1137.0,950.5,1124.0,540.5,444.1,312.3,705.2,27.8,68.1,70.5,15.6,34.5,87.3,83.3,17.6,137.8,134.7,300.8,63.6,81.0,84.6,224.7,35.6,15.2,14.1,35.3,27.2,780.8,1117.0,477.0,459.1,945.9,1273.0,694.0,785.4,1380.0,1537.0,1188.0,1473.0,382.0,500.0,888.3,224.3,500.0,551.1,1178.0,351.9,67.8,159.7,52.7,204.0,84.9,219.3,57.9,299.4,457.0,446.6,313.0,799.8,45.0,42.7,143.5,120.0,421.7,445.6,795.0,273.2
2026-04-15,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=6,official_table_v2,22.3,73.8,26.4,26.1,21.7,54.5,13.2,11.0,131.9,108.6,121.0,106.8,38.1,25.3,127.3,22.3,49.7,31.6,155.1,38.4,48.3,171.6,62.6,48.3,79.1,246.3,81.3,56.7,381.3,404.6,464.9,380.4,153.9,151.1,450.4,126.1,141.4,112.7,436.8,160.2,54.3,104.3,35.1,19.7,82.2,208.8,87.6,46.9,229.9,314.8,213.5,157.0,64.8,100.8,178.0,34.7,51.8,72.9,151.2,45.3,543.6,414.0,299.4,316.1,670.9,657.0,669.5,522.2,443.5,689.8,538.1,326.5,337.9,597.7,553.0,263.9,436.2,580.3,446.0,343.0,119.0,78.5,244.0,57.8,225.7,204.2,590.0,161.5,137.6,216.9,466.3,85.0,427.4,736.1,626.0,358.1,82.7,154.1,77.5,268.1,182.7,105.8,446.6,118.5,300.0,264.8,641.1,288.3,127.0,214.3,430.9,99.6,666.7,775.6,615.1,520.5,129.3,222.5,103.1,350.2
2026-04-15,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=7,official_table_v2,41.0,79.7,32.3,18.2,46.5,91.2,29.0,14.6,128.1,153.8,86.8,59.1,45.0,44.4,83.0,16.7,21.3,16.8,49.0,15.3,129.4,188.0,115.6,61.9,269.7,590.1,294.5,199.8,432.5,683.5,506.8,316.7,235.6,333.3,523.8,173.9,103.5,213.3,277.2,155.8,140.1,212.2,69.2,35.9,236.9,455.0,228.9,165.9,443.5,562.3,338.3,246.1,122.4,240.1,322.9,79.9,60.3,145.3,198.6,70.4,345.7,415.6,163.0,152.9,505.1,642.3,543.8,374.4,620.9,698.0,509.4,392.1,146.8,321.8,358.6,86.3,139.1,255.8,273.9,93.7,122.3,116.8,136.3,41.2,229.2,310.4,454.3,162.9,184.5,313.0,439.5,123.0,168.3,332.6,377.2,96.9,38.8,94.7,78.0,79.9,50.9,42.1,109.0,30.4,101.0,181.7,275.9,149.9,80.3,197.6,251.3,95.2,186.5,300.4,321.1,130.7,37.7,97.3,80.0,96.2
