date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=8,official_table_v2,20.5,13.9,49.7,22.1,24.8,13.6,48.5,21.9,10.8,11.8,29.6,9.7,109.7,121.0,103.7,93.2,62.0,64.0,43.1,142.5,91.0,56.0,164.7,77.0,188.9,163.6,410.9,193.8,90.5,149.7,220.9,119.4,517.8,705.1,413.9,396.9,291.7,488.0,282.0,608.7,128.9,65.6,211.3,78.4,217.7,183.9,406.1,189.1,85.4,169.0,220.2,96.0,547.0,712.3,532.5,444.0,226.6,404.9,228.9,669.8,35.8,47.9,51.7,24.6,80.1,175.5,152.4,91.0,100.8,202.4,265.5,111.7,84.1,136.3,248.8,69.6,44.0,99.5,129.3,104.5,478.9,651.1,385.5,335.3,740.5,1542.0,705.1,588.3,1174.0,1810.0,1281.0,1071.0,316.4,532.5,988.2,264.2,674.6,855.6,1477.0,524.5,376.2,354.3,164.6,657.2,648.1,1293.0,593.3,1559.0,606.1,1500.0,752.4,2126.0,179.5,432.4,645.1,598.4,1305.0,1990.0,2338.0,832.7
2026-04-29,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=9,official_table_v2,8.9,13.7,27.3,38.8,7.5,6.7,12.3,21.1,20.4,13.1,26.1,40.9,59.9,40.4,58.3,85.3,118.3,96.0,128.0,182.1,74.0,114.7,184.3,172.1,157.6,321.4,430.7,398.4,310.4,468.7,749.8,648.5,544.2,804.5,1171.0,1005.0,517.7,808.9,1480.0,1452.0,50.8,27.2,37.6,56.4,130.3,213.3,257.2,312.6,64.9,167.2,104.3,138.0,130.7,320.7,208.3,281.3,216.8,507.9,399.0,573.5,145.1,97.8,123.4,155.8,262.2,440.3,587.1,488.7,137.7,382.6,221.6,298.5,197.5,450.3,354.3,252.9,354.3,693.8,562.7,489.6,379.2,194.8,295.0,356.9,742.3,632.0,1272.0,1240.0,308.7,564.8,574.6,682.7,366.1,850.5,565.9,540.2,689.0,1167.0,924.4,1195.0,630.6,420.4,1215.0,1144.0,875.5,1558.0,2460.0,2141.0,538.2,1542.0,1771.0,1884.0,1691.0,2420.0,1945.0,2420.0,1815.0,1945.0,2011.0,2522.0
2026-04-29,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=10,official_table_v2,5.7,7.6,19.8,71.6,8.7,9.7,19.4,39.3,16.3,18.9,31.7,74.8,48.3,45.8,60.7,176.5,315.6,249.1,286.5,390.9,27.6,33.6,73.9,199.1,69.3,93.9,179.6,284.2,113.9,142.4,209.3,444.3,291.3,346.1,388.0,545.0,771.8,903.8,1073.0,849.3,46.0,47.2,75.5,144.4,96.3,135.9,211.2,353.6,119.3,166.0,218.2,284.6,249.6,346.1,399.0,656.8,731.8,1084.0,899.9,1244.0,75.3,94.7,95.3,179.3,132.6,202.3,202.7,377.6,188.6,266.6,318.5,383.1,150.2,196.0,288.5,226.9,444.3,627.5,620.2,468.9,223.5,193.3,218.4,429.8,450.9,538.1,552.1,935.8,411.4,637.0,709.7,923.5,342.2,464.8,571.5,527.4,1137.0,1499.0,1468.0,1251.0,1419.0,1391.0,1747.0,2548.0,2136.0,2782.0,2180.0,3845.0,2158.0,3845.0,2517.0,3524.0,2203.0,2033.0,2611.0,2249.0,2937.0,3411.0,3845.0,2349.0
2026-04-29,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=11,official_table_v2,6.2,8.8,7.7,33.1,11.5,15.0,13.4,56.5,19.6,28.6,26.7,68.6,20.0,27.9,40.0,57.4,176.1,247.3,233.0,171.7,26.5,32.3,28.3,85.5,104.1,176.9,149.1,294.2,122.5,245.2,188.6,292.3,117.1,231.7,251.7,293.2,369.1,764.1,681.2,563.2,103.6,95.5,97.3,212.4,182.6,320.2,247.3,574.6,257.9,384.1,319.1,501.3,242.4,345.2,461.9,575.8,856.7,1372.0,1117.0,1154.0,158.2,261.0,182.0,296.0,222.1,493.4,385.2,542.6,434.3,613.3,610.6,814.8,262.0,395.9,609.3,385.2,644.0,1006.0,933.1,674.7,133.2,217.9,258.4,274.2,224.2,498.6,557.6,553.3,468.1,641.1,1079.0,1079.0,441.7,665.2,1009.0,636.7,785.3,1047.0,1352.0,1006.0,1173.0,2416.0,2208.0,1910.0,1597.0,3007.0,2692.0,2226.0,3040.0,3578.0,3007.0,3406.0,3212.0,3040.0,4874.0,2226.0,2191.0,2745.0,3720.0,2094.0
2026-04-29,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=12,official_table_v2,6.1,7.1,21.6,27.8,7.9,6.8,16.9,24.2,11.9,12.4,21.8,29.8,60.7,57.4,62.1,100.4,91.9,99.8,119.1,180.3,111.5,127.2,252.4,258.3,286.5,576.3,967.9,1178.0,353.4,757.3,1114.0,1077.0,759.8,1605.0,1639.0,1931.0,910.0,2223.0,2181.0,2867.0,71.0,48.5,75.7,101.3,264.9,560.0,722.5,978.3,172.4,453.2,339.2,455.9,375.5,758.6,748.6,855.3,692.8,2171.0,1329.0,1605.0,107.5,119.2,105.9,146.3,259.4,594.4,518.6,587.5,248.4,594.4,420.9,560.0,202.4,408.1,446.9,304.3,423.7,784.7,868.4,581.5,404.5,413.7,393.3,467.6,871.7,1509.0,1707.0,1572.0,845.8,1740.0,1634.0,2451.0,533.8,1040.0,1172.0,812.6,1291.0,2245.0,2797.0,1461.0,758.6,932.3,1082.0,1891.0,1291.0,2713.0,2532.0,3647.0,1540.0,2999.0,2374.0,4301.0,1381.0,2518.0,2941.0,2730.0,2849.0,3589.0,3507.0,3019.0
2026-04-29,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=1,official_table_v2,3.5,4.7,9.9,21.6,9.7,16.9,24.6,84.1,11.0,22.7,20.7,69.0,27.5,54.3,48.0,126.5,132.2,262.6,233.4,261.1,73.0,56.9,102.1,173.6,200.7,485.7,742.2,1119.0,165.3,440.3,446.3,545.9,361.9,1246.0,800.7,1234.0,617.3,2032.0,1484.0,1887.0,243.7,338.7,476.9,846.9,449.3,777.1,846.9,1420.0,759.3,1065.0,1308.0,1631.0,1082.0,1420.0,1834.0,2811.0,1971.0,3072.0,3774.0,3774.0,110.1,307.2,140.2,356.1,192.0,629.1,400.3,539.2,611.6,985.9,1190.0,1738.0,241.9,388.5,852.3,759.3,911.1,1082.0,2402.0,1693.0,344.9,584.5,450.9,943.7,626.1,1201.0,1129.0,1518.0,1223.0,2317.0,3145.0,3476.0,443.3,763.6,1887.0,1362.0,2032.0,2935.0,4003.0,3145.0,880.7,2130.0,1738.0,2130.0,1100.0,4003.0,2752.0,3669.0,3669.0,6291.0,4261.0,3885.0,2446.0,3222.0,6005.0,5504.0,3387.0,4893.0,6005.0,6005.0
2026-04-29,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=2,official_table_v2,117.9,32.3,122.1,17.0,248.4,220.3,396.4,156.8,31.9,108.0,74.3,13.1,242.7,424.1,188.4,115.1,12.3,57.8,8.0,30.3,382.0,125.3,320.6,68.8,765.8,839.2,1111.0,866.8,177.8,643.9,432.2,125.4,662.9,1223.0,762.1,665.7,84.5,540.3,110.2,335.6,713.9,606.8,876.5,388.6,928.0,896.4,1160.0,685.9,465.4,582.1,375.6,306.3,1168.0,1337.0,606.8,674.2,435.8,628.5,394.4,623.6,54.5,123.0,65.2,25.8,89.9,282.2,154.2,73.3,128.4,218.5,110.9,102.3,71.1,126.4,114.3,59.0,25.4,45.0,91.5,48.2,419.6,901.5,274.3,161.1,762.1,1531.0,843.7,654.6,1143.0,1242.0,626.0,826.0,229.6,453.3,453.3,189.6,168.2,481.0,660.1,240.8,21.8,88.4,12.4,44.2,50.8,284.7,64.1,199.7,220.3,383.8,194.3,348.2,19.6,39.8,85.5,44.5,115.6,288.4,392.4,121.3
2026-04-29,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=3,official_table_v2,4.4,5.8,15.9,126.2,7.8,8.4,17.5,129.0,9.3,11.3,17.9,143.7,37.6,43.4,42.5,291.0,434.3,407.8,355.7,658.7,105.6,103.8,201.5,637.7,245.6,394.3,758.8,2032.0,231.9,383.0,621.2,1262.0,552.5,1033.0,951.5,2664.0,2350.0,3996.0,2179.0,3633.0,124.1,110.8,210.7,596.4,265.2,339.6,749.3,2067.0,214.4,368.9,452.4,1061.0,459.3,868.7,794.0,2140.0,1332.0,2350.0,1844.0,2854.0,75.6,111.9,90.6,367.7,162.8,363.3,310.6,929.4,254.0,431.2,605.5,1152.0,114.8,195.5,361.1,503.7,959.1,1262.0,1620.0,1557.0,329.3,475.7,355.7,1620.0,570.9,1187.0,1033.0,2924.0,634.3,1080.0,1394.0,2497.0,400.9,655.1,1099.0,1236.0,2103.0,2497.0,2724.0,2854.0,1223.0,1498.0,1410.0,3074.0,1789.0,3633.0,2446.0,4281.0,2032.0,3633.0,2497.0,3526.0,2103.0,2446.0,3633.0,4281.0,4134.0,4611.0,3996.0,4995.0
2026-04-29,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=4,official_table_v2,8.7,18.3,46.3,331.6,6.6,10.4,22.4,163.0,32.3,23.0,62.7,250.8,88.0,71.2,115.3,557.0,946.0,770.4,775.1,1383.0,21.6,39.2,67.5,326.5,26.9,33.3,60.6,378.4,97.3,75.7,136.7,735.2,214.0,176.9,236.0,1159.0,1588.0,1118.0,1429.0,2109.0,17.4,18.4,32.6,204.5,28.8,28.4,51.0,277.9,39.7,47.8,55.9,270.8,80.5,93.5,102.6,454.6,784.5,804.1,899.7,919.0,113.2,78.1,142.8,726.9,160.4,153.5,238.7,982.1,83.3,130.3,144.5,814.3,209.2,245.5,225.3,1037.0,1531.0,2042.0,1496.0,1649.0,376.2,244.6,474.7,1340.0,440.6,325.7,520.9,1892.0,243.6,300.6,404.6,2075.0,514.6,498.7,453.0,2297.0,2992.0,3477.0,2573.0,3574.0,1892.0,1787.0,2010.0,4436.0,1979.0,1513.0,2474.0,4765.0,1531.0,1569.0,1920.0,3063.0,2737.0,3676.0,3216.0,4595.0,4288.0,5361.0,2859.0,4020.0
2026-04-29,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=5,official_table_v2,13.5,22.5,43.8,34.2,11.5,7.0,12.0,8.5,36.2,18.2,31.9,24.6,82.1,30.2,48.9,33.5,105.0,35.8,55.2,59.1,123.0,167.3,244.0,195.7,204.1,295.7,394.2,303.4,334.2,414.3,637.7,478.8,591.4,609.6,736.1,564.8,720.7,606.9,849.0,954.4,65.0,31.0,47.1,33.1,160.1,199.1,310.2,291.3,78.7,227.6,161.4,125.4,126.0,309.5,211.2,184.2,115.7,407.0,205.3,249.8,189.5,111.4,154.2,132.0,359.4,514.4,599.0,455.2,152.7,459.7,270.8,210.0,215.5,576.6,291.9,167.7,259.1,804.5,308.9,253.4,415.5,200.5,250.7,160.7,756.2,833.6,892.8,744.0,293.2,702.4,411.8,262.6,376.0,916.4,503.2,240.2,286.5,974.5,308.9,354.8,555.7,231.4,429.7,637.7,1213.0,1356.0,1667.0,2129.0,275.6,768.8,612.3,709.6,790.8,1572.0,916.4,1116.0,916.4,2035.0,875.8,988.5
2026-04-29,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=6,official_table_v2,4.5,6.6,11.2,22.5,7.4,11.6,13.2,24.7,13.0,16.8,32.6,37.7,26.7,30.9,45.2,65.1,45.6,58.6,60.2,115.4,177.5,260.2,340.6,463.2,386.6,935.5,1261.0,1510.0,637.1,1278.0,1775.0,1880.0,973.5,1861.0,1898.0,2950.0,1584.0,2905.0,2905.0,3618.0,209.3,210.7,253.3,366.6,397.0,826.6,1059.0,1270.0,470.0,1115.0,949.4,1077.0,494.2,1389.0,887.8,1304.0,1089.0,1997.0,1697.0,2701.0,228.3,287.0,332.9,314.3,506.0,1108.0,1559.0,904.6,588.2,1475.0,1534.0,1198.0,499.4,1108.0,1102.0,789.2,606.9,1350.0,1245.0,1510.0,262.7,274.3,334.6,410.6,603.0,1025.0,1313.0,1463.0,551.0,1245.0,1169.0,1522.0,489.2,1102.0,949.4,718.2,1176.0,1898.0,1809.0,1667.0,645.7,823.0,904.6,1759.0,1452.0,2996.0,2779.0,4261.0,1486.0,3093.0,2905.0,4169.0,1399.0,2820.0,3306.0,3913.0,2820.0,5640.0,3306.0,3196.0
2026-04-29,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=7,official_table_v2,6.3,13.5,13.4,10.1,7.3,20.0,16.7,11.7,26.5,40.4,36.5,26.7,25.4,32.8,48.3,24.9,21.6,28.9,41.9,38.3,151.8,302.9,255.0,191.7,305.8,1056.0,1080.0,1001.0,619.6,1497.0,1159.0,1119.0,501.9,1251.0,1745.0,1045.0,498.0,1227.0,2090.0,1463.0,101.6,223.5,255.3,155.5,313.4,919.0,884.8,893.1,548.2,1398.0,1668.0,1311.0,751.9,1419.0,1761.0,1167.0,468.5,1259.0,1865.0,1378.0,175.4,267.5,144.9,127.3,384.3,932.5,617.6,557.8,691.7,1559.0,1388.0,1259.0,204.3,413.5,767.0,234.5,245.7,462.8,728.8,327.9,174.3,280.9,267.1,149.3,413.5,1235.0,1521.0,647.0,779.6,1430.0,2090.0,1152.0,327.9,960.7,1321.0,402.1,250.6,521.1,860.7,623.7,254.3,275.3,352.9,323.5,567.8,1534.0,2377.0,1654.0,551.4,1683.0,2839.0,2536.0,578.2,1585.0,2605.0,980.5,437.3,1099.0,1829.0,1093.0
2026-04-29,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=8,official_table_v2,43.5,12.5,206.2,51.9,63.6,37.1,268.3,119.1,6.9,16.1,82.9,9.1,341.4,396.0,277.5,410.7,92.1,157.4,40.0,388.7,201.0,57.1,651.0,154.0,399.4,261.6,1621.0,575.3,62.5,153.3,415.3,86.2,1469.0,1774.0,1183.0,1279.0,315.1,614.8,174.5,1062.0,363.9,145.5,922.2,334.7,455.5,315.6,1447.0,847.5,152.2,229.1,566.7,167.3,1939.0,2067.0,1039.0,1809.0,519.7,855.2,357.6,1481.0,10.9,19.8,88.5,8.6,25.9,57.5,158.3,29.2,50.2,73.5,186.2,48.5,210.4,250.8,245.9,139.0,19.4,25.8,51.1,95.2,1458.0,1809.0,797.2,1161.0,2090.0,2475.0,1245.0,1758.0,2508.0,2649.0,1404.0,2577.0,810.9,1075.0,1383.0,512.6,1665.0,1959.0,1517.0,913.3,328.3,566.7,140.1,743.6,339.6,1011.0,223.4,1493.0,863.0,1393.0,508.5,2443.0,110.0,151.4,312.5,542.2,1650.0,1791.0,2443.0,1168.0
2026-04-29,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=9,official_table_v2,26.7,27.0,45.9,212.1,32.3,14.1,23.1,254.3,29.4,17.4,20.3,198.4,67.3,47.0,45.3,286.5,669.8,1040.0,763.8,1061.0,120.6,118.0,155.7,578.5,218.6,249.8,279.0,1256.0,170.8,231.5,228.5,1046.0,312.2,361.1,309.0,1249.0,2003.0,2558.0,2558.0,2469.0,80.3,36.7,46.5,302.9,136.1,138.7,160.9,635.7,45.5,85.4,44.3,269.4,80.5,146.1,66.7,329.7,1166.0,1726.0,1035.0,1166.0,32.9,24.4,17.7,116.1,57.0,64.4,56.1,254.9,35.7,56.6,29.5,208.3,13.6,24.0,20.5,39.0,271.1,429.8,432.4,195.3,138.4,100.1,67.7,315.5,198.8,216.0,241.5,603.2,142.5,214.0,119.2,541.6,46.7,86.8,72.3,113.4,717.3,996.9,892.1,548.6,1620.0,1814.0,1830.0,2621.0,2189.0,2908.0,2869.0,2949.0,2757.0,3860.0,3217.0,3599.0,1596.0,2440.0,2757.0,1335.0,2757.0,3169.0,3661.0,1538.0
2026-04-29,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=11,official_table_v2,5.9,4.2,14.2,28.5,11.9,14.4,28.3,66.3,7.3,17.1,20.7,42.6,58.9,113.3,90.2,200.0,166.6,400.4,238.1,367.1,43.8,26.1,87.0,129.9,165.7,230.6,546.4,788.6,64.7,211.4,285.7,369.3,418.7,813.6,591.9,1149.0,767.3,1572.0,1139.0,1912.0,93.7,99.5,199.2,328.5,168.3,252.7,484.4,1114.0,204.0,303.6,596.0,637.5,439.6,845.8,1041.0,1553.0,1244.0,2351.0,1601.0,2669.0,52.6,161.6,140.5,197.7,84.5,286.0,309.9,439.6,329.4,427.8,660.5,1104.0,230.4,317.2,579.8,364.0,604.4,728.1,1439.0,732.2,460.1,747.2,531.7,918.6,751.6,1281.0,1268.0,1792.0,1256.0,1572.0,2562.0,2980.0,553.5,834.8,2153.0,956.3,1971.0,2351.0,3714.0,2209.0,1423.0,2309.0,1543.0,2879.0,1857.0,3609.0,2615.0,4271.0,3559.0,4496.0,6102.0,5453.0,2153.0,2945.0,5960.0,4576.0,3661.0,1884.0,6571.0,5960.0
2026-04-29,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=08&rno=12,official_table_v2,8.8,11.3,33.1,53.0,9.0,6.6,17.9,24.9,13.8,10.5,20.8,30.8,68.1,57.8,61.4,110.9,212.8,152.4,177.0,253.1,60.9,69.2,156.4,236.4,98.2,98.6,159.6,208.1,122.5,138.2,201.5,291.5,440.2,415.0,459.6,782.0,852.5,1058.0,1022.0,1331.0,83.8,47.2,98.8,138.1,127.3,117.3,190.4,243.5,85.9,156.6,139.9,173.7,335.0,542.6,362.6,591.9,766.7,1260.0,787.5,1199.0,68.4,62.2,66.5,94.0,132.0,219.1,192.8,280.8,106.5,253.6,175.0,193.1,103.5,180.1,214.0,140.4,233.4,481.0,434.3,330.3,481.8,487.8,420.4,572.3,912.2,1170.0,1156.0,1495.0,949.8,1343.0,1391.0,1808.0,392.4,754.4,1059.0,525.8,1325.0,2197.0,2197.0,1319.0,1864.0,1797.0,1891.0,2552.0,2965.0,4448.0,3856.0,4608.0,2545.0,4704.0,3244.0,4631.0,2340.0,3759.0,3551.0,2358.0,3713.0,4704.0,4729.0,2714.0
2026-04-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=1,official_table_v2,24.1,27.6,72.9,196.5,17.0,4.6,14.3,48.5,22.3,6.3,17.1,64.8,87.5,41.0,45.3,314.0,507.4,190.1,223.3,677.3,151.7,146.6,405.7,853.7,240.6,314.6,722.0,1546.0,245.3,341.4,715.7,1689.0,613.9,900.6,915.7,1821.0,1998.0,2048.0,2687.0,3035.0,63.3,13.9,43.0,93.5,181.5,242.1,410.8,583.3,28.1,121.9,66.2,168.9,122.5,419.2,152.4,409.7,377.6,1071.0,479.2,1037.0,69.3,22.4,41.5,131.8,166.2,281.6,318.2,697.4,31.6,168.1,92.4,189.4,60.3,158.3,104.4,174.9,340.7,876.5,450.3,435.9,512.2,227.6,202.3,867.2,840.5,1078.0,728.4,2074.0,286.0,1107.0,441.8,1413.0,193.2,457.8,345.0,650.4,1672.0,2731.0,2245.0,1092.0,1214.0,598.2,926.0,2128.0,1821.0,2446.0,2980.0,3902.0,791.8,2074.0,1115.0,2410.0,1270.0,2826.0,1251.0,1743.0,2643.0,2980.0,2410.0,1781.0
2026-04-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=2,official_table_v2,7.6,13.1,21.4,17.4,7.9,10.0,14.5,13.9,25.8,22.8,33.7,23.8,42.1,30.9,62.3,42.6,50.2,36.0,56.9,60.2,59.6,101.4,130.6,100.5,140.5,234.3,350.5,278.1,264.7,391.8,587.1,459.8,343.4,550.9,747.5,552.7,284.7,522.1,640.3,734.5,100.7,85.9,118.9,113.2,189.3,358.7,425.2,390.0,176.7,432.8,360.2,290.0,268.4,583.1,464.8,523.7,229.9,542.1,390.0,561.8,158.7,134.1,146.9,123.4,264.3,502.0,464.8,388.3,237.9,552.7,610.3,425.2,197.7,428.5,470.0,273.6,248.4,463.6,463.6,372.9,200.3,178.9,245.2,159.1,365.7,579.1,831.8,591.2,333.3,932.3,937.5,652.6,330.7,852.7,975.2,536.9,317.1,684.2,662.8,612.5,296.6,354.2,379.6,454.9,431.7,879.2,998.1,932.3,500.5,1194.0,1047.0,1390.0,662.8,1336.0,1305.0,1146.0,712.9,1390.0,1556.0,1220.0
2026-04-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=3,official_table_v2,19.6,16.8,20.1,109.8,31.1,23.5,31.7,163.9,19.1,26.8,14.6,124.4,26.9,44.1,26.6,114.6,356.4,468.8,373.2,355.0,73.1,49.6,42.8,196.1,130.5,120.8,110.4,345.8,71.6,130.7,58.1,285.1,73.9,127.1,73.7,253.5,790.7,915.5,977.2,695.8,112.8,96.2,85.3,335.8,150.8,156.5,170.2,446.0,123.6,153.6,105.9,418.1,114.0,160.1,131.1,386.5,1094.0,1199.0,1115.0,988.3,43.8,70.4,27.5,160.1,61.8,121.6,48.7,221.6,119.6,163.3,94.0,395.3,24.9,31.8,62.1,55.6,385.7,429.5,749.8,214.2,52.5,83.1,41.2,133.1,86.7,151.7,77.0,225.6,144.3,208.0,167.1,414.1,37.9,50.7,101.3,87.8,253.9,349.3,497.0,253.2,1317.0,2174.0,1595.0,1327.0,1757.0,2899.0,2121.0,1793.0,2805.0,2851.0,3282.0,2558.0,1705.0,2070.0,2416.0,832.3,1233.0,1414.0,1890.0,809.1
2026-04-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=4,official_table_v2,16.9,24.1,29.7,310.9,15.7,11.6,16.8,282.5,31.6,21.0,24.6,243.8,48.9,39.6,41.3,310.9,770.4,880.1,612.7,706.6,38.4,36.3,51.3,520.5,72.4,90.5,123.3,789.2,82.9,113.5,131.8,800.1,118.5,189.0,185.7,981.2,1587.0,1376.0,1826.0,2286.0,47.4,24.5,27.6,270.4,63.5,57.3,72.5,375.7,31.3,52.1,35.4,208.8,42.4,79.5,48.1,176.4,1125.0,1166.0,861.8,1048.0,71.3,43.9,41.8,234.4,109.4,123.6,128.4,542.8,46.8,90.3,56.9,291.6,41.2,74.9,57.3,126.5,764.3,1052.0,1005.0,531.9,118.0,99.0,83.3,381.6,199.3,288.1,250.5,888.2,137.1,251.2,147.5,624.6,91.8,170.1,124.1,249.5,1037.0,1332.0,1314.0,750.5,2616.0,3924.0,2933.0,4090.0,3338.0,2664.0,3417.0,4922.0,3300.0,3157.0,2819.0,4684.0,3499.0,3457.0,3499.0,1886.0,3377.0,4761.0,4610.0,1849.0
2026-04-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=5,official_table_v2,23.3,60.1,74.6,27.9,18.2,15.5,24.6,8.0,88.8,30.5,85.5,35.2,148.7,76.6,176.8,82.4,18.6,8.4,24.8,39.9,140.8,260.5,325.8,151.4,167.5,245.8,265.8,258.7,451.0,441.2,681.1,652.1,534.8,454.9,703.2,770.8,228.1,356.0,545.0,806.3,58.0,27.8,36.5,22.5,115.6,147.2,179.2,148.2,43.1,150.6,58.5,57.5,56.7,157.8,76.8,83.0,41.8,121.0,63.6,100.4,338.0,156.1,402.7,203.2,596.2,651.0,1074.0,928.1,156.5,439.7,233.9,215.9,604.0,1113.0,454.3,731.1,397.0,837.4,398.3,957.0,663.9,288.7,529.4,384.2,972.2,839.3,1133.0,1349.0,283.8,641.9,369.2,408.0,762.9,1236.0,586.7,890.0,608.0,1216.0,659.1,925.8,79.5,41.7,95.0,152.1,215.2,322.0,566.8,912.0,66.4,226.8,129.2,280.2,321.5,811.6,299.5,860.9,462.3,1275.0,564.2,1015.0
2026-04-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=6,official_table_v2,16.2,28.3,75.0,78.6,13.7,9.2,30.5,24.3,42.8,22.2,74.5,48.6,220.8,141.3,189.4,246.0,218.0,134.7,156.1,347.2,42.3,67.7,173.9,132.7,54.2,64.0,171.3,127.3,124.7,106.0,275.2,203.0,475.4,405.0,502.1,662.4,439.9,407.6,465.3,945.2,33.3,13.4,43.6,26.5,58.3,51.4,132.6,81.5,22.0,42.0,40.5,20.2,106.6,183.8,89.1,116.7,91.5,167.8,55.9,156.6,112.4,59.4,148.6,85.5,180.2,142.0,304.6,190.0,52.8,92.0,97.4,43.1,206.4,301.8,177.9,159.7,180.4,264.0,112.7,216.8,664.6,357.3,484.2,501.4,910.2,607.3,893.7,893.7,411.8,573.7,401.7,391.0,613.9,814.3,470.3,532.6,793.0,1094.0,523.4,727.2,746.5,520.6,705.1,1402.0,1345.0,1107.0,1176.0,2610.0,453.5,862.4,320.1,703.8,804.4,1135.0,411.0,1135.0,1775.0,2463.0,956.6,1300.0
