date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=8,official_table_v2,25.7,65.0,11.1,62.5,34.9,84.9,17.7,89.4,119.1,132.7,51.3,144.8,8.4,11.5,29.8,12.2,119.1,186.2,261.0,56.2,187.1,362.3,85.4,339.8,430.6,951.9,472.2,1029.0,685.4,1919.0,948.2,2263.0,106.9,329.0,420.8,270.4,937.1,2015.0,2221.0,709.7,246.3,457.8,116.5,364.5,512.6,991.3,540.3,1085.0,869.2,1402.0,668.2,1340.0,135.0,356.9,404.5,263.3,847.7,2161.0,1654.0,582.2,442.6,768.9,205.5,469.4,646.6,1610.0,598.2,1567.0,926.2,1874.0,901.8,1751.0,180.3,352.7,555.3,211.9,733.6,1075.0,1903.0,380.7,12.3,18.8,36.8,10.6,32.5,101.9,156.0,45.3,57.4,148.2,253.0,104.8,98.7,219.8,312.3,89.7,18.2,38.5,71.2,73.3,601.2,1047.0,1020.0,192.8,1020.0,2086.0,2473.0,754.4,1888.0,2822.0,2890.0,1303.0,1934.0,3115.0,3075.0,940.7,173.5,446.7,705.5,495.6
2026-04-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=9,official_table_v2,22.2,138.0,55.7,50.8,13.9,26.5,11.6,7.8,227.8,74.3,145.5,135.1,83.3,33.0,113.2,51.5,69.2,25.4,114.6,64.6,77.5,332.2,203.3,153.7,98.4,435.4,203.3,158.8,714.1,836.7,1310.0,1032.0,454.6,373.3,1048.0,454.6,342.5,282.5,974.7,478.1,28.8,34.7,15.4,10.1,67.4,178.5,95.4,67.0,98.5,272.0,173.5,90.0,38.4,89.3,105.7,30.1,21.8,63.1,55.3,30.3,643.0,235.6,469.2,352.9,1068.0,1197.0,1355.0,1316.0,274.5,834.2,518.2,364.5,592.3,1725.0,653.6,641.5,552.2,1446.0,537.3,884.6,374.3,129.6,333.4,187.8,658.2,620.0,1410.0,680.8,149.9,370.8,382.6,155.0,682.5,2136.0,789.1,664.5,198.0,496.0,163.6,439.5,247.8,87.5,246.9,192.7,510.6,415.2,1085.0,780.3,95.7,237.8,228.4,157.4,597.4,1509.0,392.9,884.6,296.7,629.9,212.3,497.8
2026-04-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=10,official_table_v2,5.0,11.5,10.3,50.6,6.3,10.8,8.6,44.9,30.4,29.8,49.9,110.7,22.7,23.0,55.0,77.4,228.7,231.5,303.1,258.8,38.2,64.4,55.5,197.2,110.9,288.9,202.8,685.8,270.6,438.0,489.0,1103.0,217.1,345.2,599.0,826.3,1180.0,1826.0,2368.0,1877.0,43.0,53.8,34.0,170.4,113.0,277.5,199.3,652.8,240.0,426.1,363.7,838.2,108.8,253.1,346.1,490.2,852.2,1610.0,1748.0,1198.0,322.7,453.1,394.7,742.0,480.9,1116.0,821.3,1683.0,691.6,1150.0,1086.0,1704.0,565.7,809.8,998.4,925.8,1380.0,2327.0,2499.0,2202.0,127.8,116.3,327.9,269.4,242.3,318.5,722.2,712.1,199.8,381.0,585.3,675.5,728.7,765.7,872.3,1003.0,753.0,1122.0,1103.0,1293.0,1683.0,2178.0,2645.0,1748.0,2848.0,5505.0,5505.0,3955.0,2514.0,4736.0,5156.0,4427.0,2995.0,4333.0,4156.0,6172.0,1763.0,2973.0,4577.0,5290.0
2026-04-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=11,official_table_v2,6.2,6.2,26.5,71.2,9.8,10.0,31.2,83.4,12.3,15.5,37.2,75.6,75.4,87.8,102.9,257.2,364.7,407.0,406.3,547.3,19.0,19.2,61.1,128.2,41.8,45.4,110.0,226.9,52.9,61.1,143.8,263.7,214.7,328.8,337.2,717.1,639.9,1057.0,1005.0,1222.0,48.5,43.9,112.8,214.3,81.8,80.8,201.4,343.9,85.3,105.4,187.3,313.0,336.0,420.0,374.2,747.9,885.0,1318.0,969.5,1332.0,87.6,82.1,166.3,264.8,144.9,158.1,319.3,519.3,155.4,184.7,349.5,513.8,328.6,418.9,389.5,622.8,854.0,1198.0,1314.0,1060.0,660.7,880.2,863.1,1234.0,870.8,1397.0,1468.0,2322.0,1362.0,1593.0,1413.0,2902.0,1250.0,1766.0,1464.0,1890.0,2802.0,3809.0,3964.0,3166.0,3666.0,3251.0,3067.0,5187.0,4168.0,1699.0,4098.0,5805.0,4557.0,4063.0,4876.0,5670.0,4315.0,5187.0,5541.0,4925.0,4689.0,6502.0,4515.0,4876.0
2026-04-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=12,official_table_v2,5.7,7.6,5.2,17.9,13.3,23.8,16.0,42.6,17.7,35.1,23.4,41.5,14.5,27.6,35.5,36.0,73.5,129.0,114.2,96.0,68.6,66.7,56.6,99.2,284.7,737.6,534.6,992.8,243.9,872.7,618.5,600.9,229.7,687.6,733.6,699.9,506.0,1530.0,1497.0,1220.0,356.8,471.6,282.0,706.2,620.6,1220.0,831.6,1522.0,983.9,1686.0,1373.0,2132.0,610.3,1000.0,1314.0,1274.0,2174.0,2946.0,2978.0,2045.0,131.2,323.7,98.7,151.4,250.7,859.0,348.6,399.1,847.0,1535.0,1018.0,1791.0,131.5,233.4,554.7,219.1,316.9,476.1,1141.0,405.0,163.6,343.6,234.1,235.5,311.5,971.7,701.7,749.7,845.7,1427.0,2362.0,2209.0,329.3,557.5,1311.0,500.5,646.3,1116.0,2007.0,1186.0,790.8,1607.0,1509.0,1123.0,1158.0,2754.0,3186.0,2274.0,2854.0,4059.0,4000.0,3806.0,2052.0,3027.0,4248.0,2854.0,1408.0,2140.0,3490.0,2514.0
2026-04-01,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=1,official_table_v2,6.3,9.3,85.2,229.7,7.2,10.0,73.5,206.2,14.3,16.2,118.7,275.4,293.2,280.4,383.7,769.3,742.1,798.6,684.5,963.9,12.4,15.8,143.3,328.8,25.2,37.7,164.9,493.2,35.2,50.3,296.3,616.6,640.1,592.6,830.2,1300.0,1251.0,1310.0,1206.0,1510.0,24.0,23.4,148.5,379.4,39.4,50.4,205.5,484.7,40.3,52.0,208.3,398.3,472.4,488.9,496.2,947.5,1215.0,1538.0,1089.0,1445.0,43.0,46.4,225.4,416.1,65.5,81.8,330.1,623.4,74.4,94.7,354.5,596.8,502.1,655.1,603.3,729.2,1148.0,1261.0,1189.0,878.1,892.1,802.4,826.2,1729.0,1061.0,1089.0,1471.0,2178.0,921.5,1172.0,1823.0,2662.0,1048.0,1433.0,1843.0,2266.0,2045.0,2206.0,2362.0,2297.0,2206.0,2580.0,3727.0,3105.0,3225.0,3288.0,3900.0,4532.0,2466.0,3225.0,4413.0,3646.0,3354.0,3422.0,4413.0,3225.0,2891.0,3568.0,3646.0,2795.0
2026-04-01,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=2,official_table_v2,48.3,22.7,39.2,276.3,56.3,27.3,40.5,278.7,21.6,29.5,16.0,137.2,53.9,55.1,32.0,207.0,560.8,762.1,350.7,492.2,84.3,37.5,59.0,394.8,140.3,71.4,92.9,533.4,50.0,60.2,36.4,269.5,107.6,129.0,61.2,338.8,868.9,955.8,769.7,868.9,138.3,48.6,64.6,287.4,176.1,86.2,107.4,600.5,59.0,89.1,35.2,196.4,102.7,133.5,57.7,309.5,921.2,1047.0,701.5,903.1,33.3,51.8,17.8,115.3,54.2,90.9,29.5,181.9,81.7,115.3,52.7,269.5,18.4,20.6,41.7,38.8,268.9,340.8,560.8,168.6,96.4,146.2,62.6,234.3,152.7,199.4,91.4,322.1,203.1,251.2,146.6,542.3,47.2,60.1,96.7,99.4,440.3,600.5,796.5,315.9,2205.0,2493.0,1994.0,3142.0,2797.0,3823.0,2389.0,3475.0,3888.0,5213.0,3186.0,3475.0,2227.0,2493.0,3324.0,1960.0,2797.0,2867.0,3529.0,1615.0
2026-04-01,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=3,official_table_v2,8.9,18.9,20.4,135.6,8.5,12.9,12.7,109.7,34.1,31.1,46.9,136.6,44.5,38.5,72.8,201.8,454.6,442.0,427.1,403.4,30.4,56.6,51.8,285.2,48.7,97.8,64.9,396.4,141.9,188.4,202.9,524.0,139.1,132.9,222.3,643.4,867.4,1150.0,992.7,1081.0,22.6,34.9,25.7,199.4,44.8,74.0,49.6,320.9,69.8,112.9,86.7,366.2,66.4,80.4,115.8,311.0,674.1,1076.0,985.0,838.7,64.6,77.3,62.2,152.1,107.5,153.3,118.1,246.7,111.6,163.0,151.5,331.3,65.7,88.8,114.2,112.3,292.1,383.3,509.3,250.6,134.4,116.6,195.6,379.3,208.8,192.2,408.6,586.9,181.4,185.9,449.8,756.4,175.4,240.2,314.9,312.2,930.9,1016.0,1258.0,801.7,1705.0,1512.0,1549.0,2647.0,1955.0,2823.0,2172.0,2516.0,1568.0,3217.0,2541.0,3099.0,1705.0,2397.0,2888.0,1855.0,2620.0,3217.0,2135.0,1828.0
2026-04-01,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=4,official_table_v2,47.8,75.4,62.6,112.7,41.5,17.5,11.9,42.6,89.8,37.9,39.5,81.5,39.0,22.4,50.3,62.9,308.4,158.0,191.7,150.6,97.1,135.7,116.2,151.9,144.7,149.9,123.7,145.2,217.8,205.6,202.8,257.5,203.3,168.6,245.2,225.0,531.4,485.2,633.1,504.7,81.6,34.5,17.3,63.1,163.3,140.3,79.1,149.1,60.4,126.6,35.5,69.6,25.0,54.4,31.3,26.1,154.8,243.0,179.0,73.7,168.3,92.4,73.8,112.5,293.2,245.9,211.5,268.5,103.5,223.6,56.8,86.4,60.5,125.8,55.2,43.2,203.1,317.3,156.5,107.0,152.8,49.6,92.4,92.9,324.3,160.5,337.3,196.5,55.9,131.1,75.8,56.8,97.0,212.8,87.7,75.5,165.6,234.0,103.3,142.4,1309.0,690.5,1001.0,734.9,1994.0,1329.0,1889.0,1174.0,724.3,1107.0,722.2,282.4,989.5,1496.0,724.3,484.3,561.0,1069.0,295.7,409.3
2026-04-01,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=5,official_table_v2,22.0,16.7,16.8,116.0,27.2,14.3,13.8,96.4,22.2,20.4,12.6,96.1,25.3,22.9,18.5,81.0,406.9,374.2,378.6,347.5,69.0,52.6,49.7,197.6,150.3,159.2,144.1,459.0,116.6,186.9,129.6,484.1,129.8,212.2,163.3,393.7,933.1,1272.0,1328.0,1217.0,94.2,41.7,38.1,174.5,163.7,163.8,137.1,351.5,59.4,148.7,46.1,166.4,62.0,129.0,57.0,145.1,704.9,939.3,740.6,655.8,88.7,77.8,40.7,171.4,131.8,240.7,143.4,360.8,106.3,236.0,83.0,248.1,39.4,90.4,75.2,92.2,538.3,697.9,731.7,348.6,93.8,81.8,52.6,156.6,194.5,365.2,247.1,480.8,133.1,298.7,146.3,356.6,62.9,174.9,127.8,166.7,575.6,869.9,877.1,561.8,2302.0,2027.0,2036.0,1858.0,3026.0,2882.0,3683.0,3886.0,2552.0,3185.0,3501.0,3851.0,2751.0,3816.0,3683.0,1802.0,2229.0,3444.0,3284.0,1249.0
2026-04-01,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=6,official_table_v2,11.0,11.8,54.8,443.0,7.4,4.8,17.8,184.0,11.9,8.1,17.6,211.5,91.6,61.0,52.0,515.3,1212.0,1013.0,784.8,1308.0,89.0,136.7,323.0,1315.0,135.3,308.2,559.8,1688.0,277.0,439.2,820.0,2571.0,1015.0,1110.0,1332.0,5275.0,3876.0,4336.0,4449.0,7753.0,30.6,18.5,39.8,267.3,83.6,131.5,232.3,1093.0,43.1,109.2,93.1,586.8,169.4,387.6,208.5,1134.0,1758.0,2975.0,2080.0,2940.0,61.4,43.2,44.3,317.6,165.3,231.2,251.3,1242.0,76.2,180.9,132.3,780.0,69.7,148.5,116.5,383.5,1112.0,1960.0,1758.0,1233.0,522.6,361.6,288.1,1368.0,1084.0,1379.0,1487.0,2992.0,533.0,1160.0,635.6,3082.0,292.4,615.7,457.7,1413.0,4160.0,4568.0,5443.0,3529.0,4652.0,2284.0,4194.0,7207.0,8528.0,8253.0,8977.0,9137.0,3936.0,7107.0,5815.0,9999.0,4449.0,8122.0,6733.0,6020.0,7416.0,9137.0,9137.0,2520.0
2026-04-01,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=7,official_table_v2,53.8,18.2,40.6,130.2,59.9,20.1,38.0,118.8,11.8,13.6,6.6,21.7,64.6,64.1,24.1,68.1,314.7,348.0,128.5,219.8,309.7,108.5,230.2,540.8,649.0,724.9,1262.0,1740.0,202.5,615.7,363.4,684.4,779.2,1554.0,778.1,1863.0,2035.0,2261.0,1483.0,2485.0,338.2,130.4,183.7,442.4,617.0,619.1,1017.0,1403.0,149.2,456.6,165.8,324.7,356.3,908.8,322.8,679.4,1335.0,1970.0,1128.0,1487.0,35.2,40.3,9.3,24.2,116.2,271.4,122.8,196.1,103.6,273.7,105.7,186.8,11.9,47.7,56.1,17.2,56.2,185.1,223.0,46.8,286.7,284.0,82.6,175.5,644.4,919.4,645.2,1092.0,568.1,1096.0,545.6,1135.0,67.1,235.3,260.1,92.5,344.8,877.0,905.8,237.6,2066.0,2146.0,730.7,1161.0,3885.0,4882.0,1991.0,5015.0,3677.0,4636.0,2398.0,4675.0,727.8,1515.0,1895.0,539.8,1549.0,3804.0,3559.0,626.9
2026-04-01,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=8,official_table_v2,3.6,5.2,23.7,19.0,7.2,13.3,39.1,33.7,12.5,24.9,47.9,50.4,96.7,134.3,148.5,181.8,77.5,114.5,133.9,251.2,24.6,25.0,91.9,79.0,107.7,150.7,339.1,339.3,90.8,192.1,372.0,377.9,571.1,1018.0,916.1,1408.0,417.8,861.3,839.0,1449.0,93.5,108.0,251.9,239.9,177.0,281.9,640.6,537.9,261.3,381.2,681.8,633.7,880.0,1387.0,1277.0,2225.0,878.8,1182.0,1169.0,2687.0,112.4,196.9,243.2,320.3,181.5,420.6,499.7,611.6,377.9,654.9,934.6,1116.0,464.6,747.9,1238.0,780.4,778.5,981.4,1327.0,1182.0,662.3,1208.0,827.2,1485.0,1257.0,2321.0,1956.0,2998.0,2005.0,2866.0,3659.0,4376.0,1303.0,1673.0,3222.0,2500.0,3041.0,3254.0,4529.0,3482.0,574.7,991.9,1086.0,2249.0,888.5,2062.0,2225.0,3304.0,2049.0,2643.0,3159.0,5100.0,2036.0,3129.0,3482.0,3902.0,4798.0,5021.0,5888.0,3288.0
2026-04-01,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=9,official_table_v2,15.2,42.0,9.3,97.5,19.4,44.9,12.1,101.8,72.1,91.1,44.9,165.1,11.5,14.3,33.9,39.5,262.9,284.4,390.4,172.0,80.2,158.8,45.4,263.0,182.8,477.1,154.6,715.2,401.9,802.1,346.3,915.2,69.6,118.7,271.9,237.7,949.9,1268.0,1647.0,580.9,70.8,174.2,32.1,197.7,158.6,554.3,122.5,621.6,347.0,592.2,265.3,740.7,50.8,74.2,191.3,152.8,676.0,1013.0,1427.0,435.4,149.7,266.6,77.3,189.0,295.4,476.8,199.3,422.7,504.6,829.5,364.9,789.0,48.4,77.4,159.6,57.4,328.0,482.2,752.2,193.6,22.9,27.1,42.4,41.7,47.8,82.1,153.0,121.1,52.3,76.4,189.5,121.3,51.1,83.1,158.9,62.2,89.2,132.2,146.8,146.3,1012.0,1038.0,1358.0,486.7,1590.0,2406.0,2711.0,840.1,1492.0,2242.0,3201.0,1041.0,1644.0,1785.0,2711.0,785.6,416.4,584.1,711.0,562.4
2026-04-01,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=10,official_table_v2,4.9,58.4,20.0,21.2,4.5,35.5,8.1,9.2,199.5,151.2,231.0,233.1,38.5,24.4,236.6,59.2,55.7,44.3,273.5,92.8,49.0,339.6,167.6,131.7,77.5,636.3,323.0,236.6,935.1,1320.0,1720.0,1502.0,576.8,721.7,1897.0,958.7,411.7,542.5,1780.0,1068.0,21.0,89.1,25.0,23.5,58.0,344.4,166.2,119.1,344.3,616.7,539.2,474.3,103.9,215.8,525.8,147.2,101.3,180.3,514.2,196.9,895.6,812.8,1066.0,1131.0,1391.0,1612.0,2008.0,1877.0,929.1,1798.0,1758.0,1657.0,1863.0,2794.0,2133.0,2019.0,2042.0,2631.0,2379.0,2371.0,269.9,178.8,943.7,278.3,508.1,605.8,2356.0,832.5,283.0,630.7,1692.0,422.8,2310.0,3369.0,2427.0,2584.0,553.7,892.3,475.2,2267.0,328.1,250.1,1350.0,733.4,439.3,662.0,1829.0,1313.0,306.9,591.4,1468.0,662.6,2281.0,3322.0,2805.0,2827.0,969.0,1716.0,761.3,2486.0
2026-04-01,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=11,official_table_v2,18.8,8.6,6.5,26.6,32.9,42.1,30.9,78.1,14.0,45.9,12.4,30.7,9.8,31.1,16.3,24.3,84.8,186.9,104.7,79.4,162.5,79.7,56.7,152.9,542.5,1099.0,766.4,1289.0,240.1,869.3,342.2,609.8,177.3,706.8,393.3,474.6,598.0,1890.0,1287.0,1072.0,294.0,348.1,238.3,461.5,581.3,1016.0,703.2,1141.0,584.6,973.7,702.6,889.7,411.7,657.8,678.6,738.0,1293.0,2042.0,1836.0,1631.0,73.3,246.9,47.2,80.0,174.3,708.6,204.3,308.7,628.6,1097.0,811.9,1041.0,55.2,98.1,325.2,66.2,193.9,319.8,784.4,153.2,48.9,147.6,58.2,63.0,129.5,464.4,238.1,246.2,380.4,571.4,709.8,657.8,87.6,155.4,435.1,103.7,164.1,281.2,734.1,198.0,396.1,988.7,535.8,479.3,659.3,2164.0,1502.0,1541.0,1538.0,2295.0,2442.0,2803.0,685.9,1319.0,2210.0,494.0,521.5,1082.0,1925.0,463.1
2026-04-01,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=15&rno=12,official_table_v2,5.9,4.6,18.8,12.1,17.9,25.8,54.4,53.2,8.3,26.2,29.0,17.5,52.2,100.0,74.7,93.4,38.8,98.5,48.5,127.2,45.5,25.8,83.0,49.0,208.9,407.2,629.3,531.2,83.4,325.8,356.1,195.5,494.3,1108.0,851.9,953.3,229.0,829.1,419.1,1064.0,271.6,347.9,460.0,542.1,408.0,891.7,1407.0,1277.0,645.6,1076.0,1466.0,1328.0,1307.0,2123.0,2131.0,2505.0,1333.0,2214.0,2026.0,2884.0,53.0,177.2,101.2,73.9,97.3,422.7,302.8,182.2,511.7,804.3,1282.0,854.8,165.6,277.9,721.5,223.4,148.7,215.7,669.3,333.2,476.5,860.1,477.2,635.1,868.6,2070.0,1425.0,1725.0,1769.0,2806.0,3124.0,3595.0,557.4,938.9,1813.0,787.0,1570.0,2305.0,2851.0,1840.0,213.0,617.4,311.0,904.0,287.0,1116.0,564.3,1610.0,1370.0,1808.0,2013.0,2918.0,481.8,659.7,1826.0,1442.0,1789.0,2500.0,2953.0,2023.0
2026-04-01,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=1,official_table_v2,14.5,12.5,32.5,91.8,13.8,6.5,14.1,54.2,11.7,7.9,12.6,40.5,45.1,32.3,28.6,101.5,290.5,252.0,185.0,270.0,138.0,95.5,201.6,453.1,297.6,449.5,725.0,1225.0,200.4,447.2,629.9,688.4,517.9,849.8,837.3,1257.0,1687.0,2912.0,1300.0,2683.0,97.3,37.4,63.6,206.7,302.9,377.4,522.6,1110.0,63.5,244.2,110.9,291.2,176.3,517.1,197.4,567.0,807.5,2090.0,896.8,1159.0,57.6,38.7,37.0,97.9,148.6,319.6,289.2,386.3,74.0,289.2,123.2,277.9,62.1,187.9,123.1,131.9,254.3,533.3,567.0,296.0,210.3,183.2,111.1,299.7,506.3,973.6,831.2,1095.0,393.0,1048.0,444.8,1092.0,158.5,424.3,344.9,356.8,731.3,1408.0,1402.0,781.6,1784.0,1419.0,1368.0,1738.0,2621.0,4484.0,3098.0,4425.0,2937.0,3744.0,2004.0,4105.0,1646.0,3341.0,1803.0,1687.0,2198.0,4484.0,3477.0,1721.0
2026-04-01,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=2,official_table_v2,9.7,43.8,14.2,8.9,13.6,62.9,28.4,14.8,129.0,167.3,170.7,120.8,38.1,53.2,178.1,38.7,21.3,32.7,113.0,42.7,25.0,85.1,28.8,16.0,69.6,192.8,78.3,55.4,289.8,363.6,320.0,209.8,84.7,130.2,295.7,55.1,37.8,68.8,159.4,46.8,64.3,223.9,106.5,51.6,88.3,263.3,114.5,64.8,511.7,510.1,448.5,324.7,186.7,178.7,398.2,145.4,110.5,107.8,285.1,156.2,821.0,1310.0,893.4,714.0,952.0,1380.0,1525.0,867.9,1606.0,1568.0,1816.0,1242.0,1409.0,1704.0,1758.0,971.3,1201.0,1071.0,1485.0,1077.0,192.5,286.5,795.6,166.2,261.6,454.0,833.2,168.9,512.5,612.0,1398.0,463.4,1614.0,1713.0,1786.0,1117.0,232.2,182.6,429.5,737.6,72.1,150.6,432.2,152.3,79.7,160.8,379.2,128.7,261.0,298.0,888.7,495.0,1009.0,925.6,1532.0,1336.0,252.3,199.4,567.3,856.8
2026-04-01,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=3,official_table_v2,10.7,8.4,69.6,10.6,23.8,30.0,131.1,33.1,17.6,38.8,122.0,23.5,266.9,364.7,422.8,278.9,30.9,67.0,43.4,237.6,24.1,14.1,123.6,14.7,73.2,73.5,301.9,64.2,37.9,72.5,213.4,31.3,507.5,717.6,647.1,456.8,44.1,93.2,47.3,263.9,133.3,137.9,424.4,129.1,166.1,143.5,500.6,133.5,242.9,227.8,692.0,191.8,957.5,1151.0,1333.0,1010.0,251.4,249.9,277.2,836.0,73.0,177.7,250.3,71.5,86.0,183.4,290.7,59.7,338.5,311.9,857.8,256.7,394.0,409.7,878.4,283.9,85.2,66.7,198.4,202.8,1307.0,2210.0,1425.0,1229.0,1622.0,2458.0,1647.0,1511.0,3022.0,3107.0,3022.0,3261.0,1689.0,1715.0,2240.0,1211.0,1599.0,1614.0,2614.0,1291.0,87.1,216.1,133.1,625.0,98.0,205.1,93.6,533.8,376.0,379.4,491.6,1432.0,180.3,125.9,392.1,568.9,1233.0,1238.0,2033.0,1076.0
2026-04-01,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=4,official_table_v2,7.6,6.3,7.0,21.6,13.0,20.8,24.6,43.6,13.7,33.0,31.9,57.2,13.7,40.3,36.8,42.7,73.2,127.4,133.4,110.7,41.0,29.9,30.0,74.8,136.1,232.3,272.7,513.3,115.1,281.2,232.0,479.0,101.0,314.0,276.4,285.1,345.6,1202.0,909.8,687.8,123.0,168.4,193.4,279.8,203.7,317.5,419.4,610.8,401.3,527.5,730.2,840.9,359.3,594.0,671.7,644.0,942.2,1439.0,1327.0,1158.0,198.0,444.3,236.5,439.8,280.0,626.4,495.5,709.1,665.2,875.1,1232.0,1728.0,289.2,512.5,944.8,557.4,1005.0,1327.0,2510.0,1088.0,89.7,229.1,214.8,151.7,147.6,461.6,432.0,279.3,632.2,836.8,1250.0,1142.0,419.9,589.9,1273.0,670.4,278.2,370.6,845.0,877.3,690.6,1488.0,1584.0,760.9,934.6,2686.0,2323.0,1190.0,2277.0,4585.0,4711.0,3658.0,2625.0,3405.0,4353.0,2939.0,725.6,1032.0,2339.0,2339.0
2026-04-01,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=5,official_table_v2,74.8,119.2,226.5,157.4,37.4,3.8,13.3,6.4,77.2,8.7,39.7,17.8,231.2,54.5,94.4,82.4,156.1,19.5,35.6,73.9,504.4,527.5,1741.0,1118.0,792.5,1190.0,2883.0,2372.0,1075.0,1354.0,3934.0,2200.0,3596.0,3215.0,4710.0,3889.0,2423.0,2908.0,2157.0,3558.0,176.5,15.4,38.9,19.0,561.1,625.1,980.8,889.5,43.0,363.5,94.0,44.6,159.5,807.8,193.5,152.4,56.0,545.6,69.8,129.0,447.1,93.6,193.8,110.2,958.3,1065.0,1979.0,1348.0,122.4,679.7,259.8,126.6,324.4,1441.0,400.0,260.0,181.2,908.8,182.5,243.7,1944.0,409.8,604.8,505.9,3185.0,3596.0,4645.0,4287.0,488.9,2592.0,836.1,678.4,821.7,3096.0,1126.0,662.2,612.5,2533.0,798.2,668.9,736.6,128.6,203.5,392.5,2116.0,2259.0,2064.0,3675.0,164.5,1327.0,221.7,500.6,388.0,1769.0,340.5,639.5,685.3,2908.0,688.1,725.5
