date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=2,official_table_v2,8.2,5.1,33.8,253.0,20.5,23.9,73.7,511.0,9.1,18.3,40.7,273.4,102.4,174.5,124.5,657.9,551.1,907.4,774.0,779.7,19.7,10.3,60.3,341.7,52.6,44.7,114.2,679.1,21.8,38.6,85.1,381.4,188.6,256.7,171.4,1268.0,1108.0,1913.0,1209.0,2064.0,112.7,97.7,220.2,1042.0,132.0,93.1,267.8,948.3,122.1,105.5,234.9,907.4,485.1,434.9,501.2,1442.0,2239.0,1571.0,1367.0,1949.0,25.9,65.6,52.6,261.8,28.1,56.3,53.0,251.8,122.8,90.8,159.9,923.4,72.3,79.6,159.9,266.5,741.3,736.1,1238.0,822.4,308.7,545.4,318.9,1074.0,419.3,612.0,501.2,1422.0,939.9,869.9,1022.0,2770.0,337.4,401.7,688.0,1253.0,1846.0,2770.0,3759.0,2392.0,2064.0,3759.0,3395.0,2924.0,1814.0,3395.0,2770.0,3898.0,4576.0,4576.0,3759.0,5540.0,3759.0,3007.0,3395.0,4576.0,3395.0,5848.0,4386.0,3898.0
2026-04-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=3,official_table_v2,8.9,17.1,10.0,9.2,13.8,28.5,23.0,24.2,41.3,59.0,60.8,50.5,21.3,44.0,76.7,29.7,29.7,57.7,80.7,50.6,35.6,72.4,44.1,40.4,105.0,263.1,198.0,163.1,215.0,339.5,360.9,278.5,123.2,297.7,391.6,204.5,159.0,287.8,361.8,280.7,84.1,115.3,111.8,103.7,128.6,253.9,228.6,213.4,230.5,349.9,323.6,273.0,222.0,263.6,387.2,263.6,236.0,367.6,354.4,301.6,159.7,241.4,145.7,125.9,250.6,458.0,289.0,289.6,370.6,586.6,475.4,428.1,165.1,210.1,417.7,147.6,190.6,273.0,432.1,207.3,81.1,150.5,204.8,86.1,162.3,544.9,632.4,207.3,401.9,623.8,774.5,458.0,287.8,430.8,787.8,276.8,195.2,262.6,560.4,375.6,109.5,150.1,273.5,163.9,195.8,400.7,553.6,488.8,307.0,576.8,737.2,765.9,462.6,710.6,851.0,659.6,302.3,589.1,907.0,662.8
2026-04-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=4,official_table_v2,10.6,11.3,14.1,28.3,17.5,21.8,22.3,31.4,25.1,31.1,31.1,51.0,31.8,38.7,46.1,50.5,105.0,111.0,117.2,106.8,45.3,33.8,40.5,82.9,103.0,114.2,106.8,195.4,72.3,109.5,67.7,149.9,98.7,142.3,109.6,171.4,293.6,454.4,390.8,352.9,142.3,134.1,135.1,137.6,184.0,173.3,171.8,266.0,191.0,284.6,192.9,224.8,229.1,246.2,245.3,242.5,286.2,503.3,368.6,315.1,75.4,153.8,76.6,131.1,107.3,212.6,93.9,183.7,285.8,340.0,204.9,288.5,66.7,72.2,150.3,66.4,223.6,256.8,340.6,152.6,86.3,135.0,109.1,85.0,136.3,291.2,193.8,212.1,262.4,390.0,347.2,283.5,119.9,139.1,279.8,119.0,167.1,261.4,336.3,238.5,395.1,514.2,546.9,408.6,552.5,968.2,808.0,796.0,667.5,1482.0,1107.0,1004.0,605.4,880.9,938.6,544.1,433.3,731.0,728.6,509.3
2026-04-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=5,official_table_v2,24.3,43.4,32.8,19.0,21.3,18.9,16.5,6.9,57.7,43.7,58.4,32.2,45.3,36.1,53.4,16.4,20.6,9.7,24.6,16.8,215.0,313.4,334.5,180.1,405.1,1079.0,1234.0,657.0,783.1,1095.0,1707.0,1052.0,751.1,1640.0,1984.0,1311.0,323.4,594.5,848.8,998.9,109.7,66.1,55.3,22.2,305.3,557.3,559.4,251.8,158.6,433.8,236.0,115.6,154.3,443.6,293.6,95.2,35.9,150.5,92.2,85.2,706.0,445.6,601.8,319.9,1037.0,1604.0,2053.0,1265.0,499.4,1432.0,716.3,454.6,1133.0,1812.0,1513.0,881.9,406.7,1099.0,587.3,756.9,330.3,251.0,350.0,104.9,962.9,1513.0,2208.0,1193.0,316.8,1293.0,1341.0,189.4,1347.0,2645.0,2208.0,1156.0,252.5,962.9,453.9,848.8,94.7,42.4,109.8,96.3,213.9,438.3,732.4,858.7,63.5,322.0,197.9,177.8,363.0,1133.0,575.8,920.6,242.5,920.6,418.9,753.0
2026-04-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=6,official_table_v2,16.1,48.2,19.5,261.6,10.6,15.9,4.0,126.8,83.2,49.0,46.2,391.3,18.2,7.5,28.0,116.3,757.9,608.4,956.4,511.7,151.9,303.9,177.7,870.2,241.8,619.8,294.3,1511.0,724.8,921.1,935.5,1931.0,298.7,390.3,543.3,1720.0,2433.0,3363.0,3742.0,3522.0,42.3,41.5,10.8,232.6,139.5,331.8,131.1,947.3,132.7,377.0,117.5,781.6,23.5,76.2,75.9,270.6,1061.0,1982.0,1425.0,1065.0,257.6,255.2,221.5,1330.0,618.5,915.5,723.1,1982.0,356.8,935.5,344.5,1982.0,197.7,261.0,281.6,855.3,2302.0,2746.0,2771.0,2036.0,64.3,25.2,80.6,198.2,174.6,208.3,438.9,829.2,44.0,136.6,138.7,344.5,186.1,267.0,216.3,735.5,542.3,1174.0,875.3,1385.0,2558.0,2375.0,4216.0,1894.0,3086.0,3838.0,3441.0,4402.0,2746.0,4100.0,4045.0,2771.0,4828.0,3838.0,5443.0,4468.0,2414.0,4605.0,2906.0,3789.0
2026-04-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=7,official_table_v2,30.5,16.8,220.8,116.9,22.5,4.0,143.0,54.0,9.0,3.4,48.8,19.7,513.4,449.1,333.0,636.8,293.5,298.4,182.2,730.2,237.1,180.4,987.3,622.6,531.4,727.0,1738.0,1574.0,306.4,618.0,2072.0,1123.0,2210.0,4020.0,3512.0,3090.0,1516.0,3118.0,2181.0,2927.0,101.6,16.8,274.8,130.3,279.9,311.0,1463.0,909.3,27.5,152.0,339.8,111.4,1023.0,1864.0,1116.0,2098.0,588.5,1444.0,587.5,2139.0,33.9,14.7,108.4,44.8,109.5,219.1,688.0,294.8,30.6,143.1,303.9,115.7,320.2,727.0,649.2,575.3,138.9,342.2,276.2,626.1,1929.0,1803.0,1384.0,2366.0,2547.0,2627.0,3061.0,2713.0,2383.0,3476.0,3337.0,4836.0,1303.0,3405.0,2691.0,2953.0,3033.0,4509.0,4907.0,3550.0,1652.0,1268.0,964.5,3370.0,2060.0,4278.0,2648.0,4907.0,1530.0,4020.0,2400.0,6543.0,535.6,2509.0,736.6,3972.0,4020.0,5959.0,6674.0,4635.0
2026-04-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=8,official_table_v2,9.7,7.3,20.5,46.6,13.7,9.2,23.3,31.9,10.4,12.1,16.9,29.6,41.5,52.5,47.7,92.1,150.3,124.3,110.1,222.9,79.7,58.5,87.6,222.3,154.2,159.3,202.3,419.3,91.9,164.1,147.3,289.3,172.1,363.7,270.8,531.8,622.1,1198.0,843.5,935.8,130.1,67.9,134.3,199.4,213.0,214.5,295.2,521.0,121.4,228.9,197.5,282.0,229.0,428.3,351.4,604.8,679.2,1346.0,740.4,1141.0,60.2,85.6,57.3,121.9,103.2,230.2,156.9,280.8,157.7,299.7,253.6,368.6,82.6,164.5,244.7,175.4,294.4,453.3,597.4,406.0,177.3,243.2,170.9,296.6,237.4,545.8,404.1,594.1,367.0,687.8,726.8,952.2,191.3,345.0,509.4,400.8,550.6,856.7,1093.0,650.9,1011.0,1290.0,1009.0,1211.0,1397.0,2907.0,1710.0,2450.0,1723.0,2520.0,2675.0,2535.0,1246.0,1751.0,2725.0,1683.0,1204.0,2000.0,2565.0,1645.0
2026-04-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=9,official_table_v2,7.1,7.9,16.1,38.5,9.9,7.8,14.6,33.2,12.9,13.2,18.3,29.6,38.7,38.8,49.2,59.6,110.5,114.9,100.6,124.7,82.6,95.5,121.4,218.0,194.9,339.2,409.3,955.2,316.0,530.1,702.1,851.6,543.7,823.5,1026.0,1204.0,846.5,1804.0,1427.0,1789.0,70.8,62.3,78.3,149.4,156.1,262.2,301.0,658.5,142.2,271.1,217.1,324.9,236.2,397.1,366.2,581.7,512.2,1229.0,751.9,966.0,101.8,115.9,100.4,136.3,229.2,443.6,382.4,560.9,232.6,430.1,379.6,569.2,171.2,346.4,422.0,257.0,335.7,699.8,762.7,443.6,322.5,309.1,293.7,356.6,639.6,1090.0,1452.0,1493.0,496.6,1137.0,1168.0,1503.0,372.3,1014.0,944.5,602.4,717.6,1669.0,1759.0,953.0,629.2,710.4,552.9,735.0,1070.0,1991.0,1972.0,2280.0,1296.0,2771.0,1954.0,2601.0,750.6,2099.0,1893.0,1184.0,1012.0,2684.0,2771.0,1304.0
2026-04-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=10,official_table_v2,10.8,8.2,44.0,94.7,12.5,8.8,33.8,114.4,8.3,10.5,29.9,62.6,79.5,72.1,90.7,199.0,369.4,423.5,317.3,461.2,50.5,34.6,145.3,254.5,114.0,72.8,299.1,575.3,59.6,69.8,213.7,327.0,492.4,595.9,545.8,1183.0,958.2,1318.0,1005.0,1680.0,63.6,38.9,86.7,233.4,117.2,68.8,192.8,565.5,62.5,57.9,114.8,275.3,217.9,285.6,231.4,765.5,1030.0,1409.0,931.4,1451.0,29.0,39.9,54.8,105.3,50.4,66.0,118.1,204.8,81.2,76.9,170.6,301.8,74.3,104.8,168.9,136.0,248.5,291.7,385.7,283.6,419.1,455.3,325.8,691.9,714.1,813.4,749.3,1451.0,735.8,1131.0,913.8,2122.0,365.6,510.8,652.1,631.2,1432.0,1909.0,2165.0,1539.0,2097.0,2789.0,1793.0,3010.0,2624.0,3699.0,2432.0,4162.0,3329.0,4477.0,2818.0,4262.0,2041.0,2219.0,2849.0,2833.0,3528.0,3888.0,3805.0,3062.0
2026-04-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=11,official_table_v2,7.8,13.5,46.2,41.0,8.1,9.1,38.3,24.3,27.9,24.5,77.2,53.0,122.5,114.2,176.0,186.6,123.5,107.6,142.3,238.7,26.7,40.4,120.9,75.9,50.5,57.2,192.3,94.1,126.1,104.7,373.2,195.0,428.6,458.7,655.9,728.2,369.4,248.0,314.9,819.9,24.6,21.7,67.3,39.9,47.0,43.3,143.0,69.6,61.7,60.7,158.2,62.9,265.8,260.5,300.7,327.3,160.3,160.5,146.5,413.6,126.4,120.4,190.5,151.7,165.4,145.5,350.1,208.4,149.7,135.4,336.6,151.9,249.0,320.1,368.9,248.4,238.8,251.4,218.6,320.7,380.5,388.3,457.5,475.5,625.2,785.7,838.8,888.7,633.0,667.1,911.0,1043.0,582.3,728.2,794.2,639.4,924.2,1261.0,1400.0,870.4,524.0,431.1,594.5,1000.0,727.2,522.4,726.2,1508.0,528.9,481.8,422.9,1452.0,733.5,749.7,460.8,1400.0,1313.0,1855.0,2083.0,1603.0
2026-04-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=12,official_table_v2,4.6,5.3,11.4,21.5,10.8,17.6,26.9,45.8,16.3,32.1,44.5,56.7,34.7,56.0,86.5,101.0,112.8,174.7,193.8,221.5,20.3,20.9,34.2,54.4,83.6,141.5,218.9,298.5,77.9,165.8,218.8,287.2,174.1,382.3,396.3,503.6,304.5,790.7,710.1,871.2,80.1,93.4,129.0,185.0,144.9,240.1,313.6,400.4,253.8,314.8,482.4,514.9,413.9,566.1,827.3,857.6,731.2,967.4,1073.0,1201.0,156.8,304.0,293.8,381.1,215.3,456.3,455.9,577.5,543.9,629.4,1045.0,1117.0,502.2,616.4,1037.0,756.4,898.1,1051.0,1713.0,1302.0,323.8,501.5,659.3,567.4,457.9,812.8,982.0,1075.0,850.5,1283.0,1987.0,2086.0,1017.0,1105.0,1822.0,1433.0,1417.0,1824.0,2385.0,2218.0,802.7,1505.0,1405.0,1753.0,1006.0,2253.0,1799.0,2171.0,2086.0,3020.0,2852.0,3182.0,2044.0,2393.0,3072.0,3262.0,2323.0,3040.0,3820.0,2763.0
2026-04-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=1,official_table_v2,7.6,18.0,11.3,49.4,8.5,17.1,9.9,40.6,40.0,37.8,41.6,117.1,19.4,19.0,46.1,48.5,188.7,167.6,244.1,167.5,47.4,112.5,76.4,216.6,92.4,317.9,208.5,502.2,278.4,497.9,585.2,786.6,210.3,294.8,595.7,576.2,876.8,1113.0,1303.0,1130.0,37.2,55.6,32.9,90.0,75.4,218.5,129.1,298.5,89.2,180.1,78.3,150.9,52.6,85.6,75.5,84.3,276.7,491.4,342.3,270.9,258.4,215.0,226.2,478.1,375.1,701.9,710.4,848.6,234.0,488.7,301.8,432.6,331.1,625.4,458.2,656.5,820.9,1051.0,1104.0,1003.0,69.6,59.7,141.8,93.6,142.7,224.1,529.4,263.9,92.7,152.2,195.9,160.1,382.7,740.3,545.3,782.0,190.9,266.5,326.6,531.0,992.2,848.6,1230.0,858.3,1470.0,2045.0,2208.0,1681.0,1024.0,1442.0,1777.0,1275.0,2119.0,2478.0,2443.0,2455.0,934.2,1491.0,1322.0,1962.0
2026-04-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=2,official_table_v2,19.9,42.3,49.0,55.4,27.6,45.5,44.2,57.5,79.1,75.0,120.1,81.6,114.2,104.4,148.2,145.2,126.8,132.0,129.6,201.9,29.4,52.6,69.3,63.3,44.2,32.1,35.5,24.6,110.9,62.0,110.9,47.6,159.1,95.9,148.5,117.3,120.4,57.5,67.1,133.3,61.7,77.0,87.7,91.2,65.5,41.3,51.4,38.3,118.3,64.0,85.3,61.7,149.9,103.7,116.3,110.2,160.6,74.8,88.5,129.7,127.5,154.1,181.8,81.6,130.5,82.1,131.9,43.4,187.4,104.6,159.5,69.0,290.2,240.2,252.2,131.4,54.1,30.6,40.9,66.9,376.3,303.9,401.2,408.8,458.1,260.8,449.7,346.8,379.7,282.3,408.5,364.5,480.1,486.1,462.8,282.0,542.0,460.6,446.6,347.7,196.6,233.6,176.8,381.0,193.5,89.4,84.2,217.7,267.9,115.2,121.1,246.7,102.0,57.5,74.0,119.5,545.0,418.0,403.4,273.1
2026-04-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=3,official_table_v2,14.2,29.2,31.7,23.8,13.2,9.1,10.3,10.6,36.5,19.0,35.4,28.5,44.6,25.5,58.6,37.4,61.5,44.3,87.2,82.8,88.3,153.3,157.6,119.0,187.4,468.1,440.5,274.5,420.2,648.7,971.0,748.2,449.3,712.1,1097.0,708.7,521.0,603.6,1171.0,1002.0,65.8,28.7,32.9,29.0,161.5,255.8,206.6,158.0,78.1,224.0,101.2,86.7,78.2,193.6,131.3,87.8,121.2,278.4,169.7,175.1,277.4,128.3,202.2,173.7,497.3,677.0,783.0,581.0,178.9,579.9,342.2,258.3,309.1,583.9,431.2,309.1,361.0,661.8,378.2,429.0,136.7,94.5,187.3,86.3,290.6,523.8,1035.0,375.3,159.7,326.5,337.7,155.0,458.3,925.3,642.4,383.6,205.9,414.3,253.8,448.2,535.2,324.2,681.7,584.5,956.8,1116.0,1844.0,1757.0,411.4,1017.0,688.9,760.8,1091.0,1811.0,894.5,1173.0,738.9,1237.0,785.0,1103.0
2026-04-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=4,official_table_v2,8.6,9.4,20.6,20.9,13.3,16.2,28.7,29.3,17.0,25.6,32.4,35.0,44.2,57.2,58.7,64.8,79.1,110.6,112.1,142.3,28.4,28.1,52.0,43.2,74.0,123.3,195.8,154.7,86.6,154.9,190.2,158.1,211.4,404.8,364.3,363.1,274.3,388.6,418.3,530.4,68.8,67.1,102.9,92.7,106.1,154.2,204.6,164.8,132.1,181.3,223.4,205.3,281.4,302.9,392.4,354.9,278.1,283.2,410.7,449.7,68.4,107.8,79.4,88.9,121.0,220.7,161.6,152.4,195.0,275.7,328.6,303.0,92.3,116.9,233.3,90.1,161.6,187.0,296.1,166.7,205.5,293.4,204.8,220.1,289.4,579.4,446.4,457.6,475.9,682.7,782.1,705.5,210.0,258.4,534.5,218.9,410.5,541.8,814.1,396.7,555.6,660.8,775.8,970.3,766.2,1153.0,1023.0,1501.0,830.0,1146.0,1335.0,1773.0,856.2,885.4,1333.0,817.0,1169.0,1495.0,1777.0,894.7
2026-04-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=5,official_table_v2,20.0,13.8,42.8,11.8,23.8,32.1,64.8,24.8,21.8,37.0,52.1,15.4,105.0,128.2,114.2,69.1,28.7,49.5,31.2,79.6,92.9,43.1,89.0,34.4,210.5,268.7,373.0,156.8,64.9,168.6,109.4,40.4,195.8,313.5,187.7,122.3,64.6,142.9,59.8,137.2,129.9,164.0,236.8,118.0,247.9,466.1,572.8,274.3,348.2,518.1,741.1,302.8,627.1,844.3,1064.0,641.9,250.9,322.1,354.5,574.7,70.0,121.9,82.7,36.2,102.0,243.1,142.0,55.2,219.9,321.5,362.3,139.7,79.9,130.6,142.5,45.8,35.8,46.2,75.3,46.7,323.5,381.8,226.5,152.5,488.2,787.2,578.5,336.9,672.0,998.8,932.7,577.0,209.8,389.5,483.3,129.2,180.2,288.7,365.5,167.2,115.6,181.8,130.8,267.6,195.7,359.1,183.6,485.2,356.4,453.9,401.3,792.2,131.6,139.9,251.9,200.6,421.5,517.4,693.4,311.3
2026-04-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=6,official_table_v2,17.0,22.0,20.8,46.6,18.7,15.0,12.4,21.1,32.7,28.0,27.2,40.4,28.2,21.1,37.9,30.9,92.5,65.0,83.0,69.0,131.8,149.5,162.7,238.6,250.7,509.2,432.6,650.5,318.6,642.1,579.4,672.1,394.9,575.0,765.7,692.6,806.1,1010.0,1172.0,1047.0,56.6,36.3,27.3,36.7,132.7,235.3,168.8,232.8,52.1,147.0,49.5,68.6,36.2,90.2,55.9,47.0,91.8,224.2,139.7,105.2,157.0,126.9,93.7,126.0,314.9,644.3,463.2,453.6,146.0,383.0,146.6,174.7,126.9,315.2,206.7,161.1,288.7,544.8,486.1,319.2,99.2,63.6,109.3,69.1,271.2,419.5,631.8,394.1,88.6,229.2,196.6,124.0,218.0,544.8,376.8,270.9,155.2,354.7,219.3,339.5,677.0,476.2,569.3,492.1,1193.0,1918.0,2072.0,1595.0,698.5,1719.0,1244.0,996.1,858.9,1756.0,1612.0,1118.0,635.6,1301.0,959.1,1067.0
2026-04-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=7,official_table_v2,11.5,20.5,18.2,28.9,12.8,18.6,14.4,22.0,38.3,36.2,46.9,43.1,37.5,33.1,67.5,42.9,91.4,77.5,112.3,93.9,47.2,77.9,66.9,82.7,90.4,180.3,130.2,150.8,213.4,258.9,277.5,242.3,224.9,229.0,400.2,238.2,311.9,356.6,452.4,378.0,40.4,45.4,33.1,43.1,87.6,118.1,93.0,86.1,75.3,107.0,70.8,55.3,72.2,105.6,109.3,63.1,110.9,118.1,99.8,92.1,178.2,156.7,139.2,130.2,341.2,484.6,390.3,283.8,214.0,371.1,208.4,155.3,184.4,282.1,277.4,143.6,214.4,274.1,222.9,195.2,146.2,116.5,211.2,122.6,290.0,351.6,588.2,271.5,174.1,312.3,450.4,208.2,334.0,523.0,500.0,271.2,218.1,302.6,266.0,323.7,400.7,364.3,511.1,446.6,636.1,824.3,906.1,1022.0,422.7,698.2,599.8,598.3,636.7,857.9,766.0,661.6,529.0,916.8,696.8,652.9
2026-04-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=8,official_table_v2,16.7,23.6,64.6,36.4,17.3,12.3,36.9,22.8,29.5,21.4,57.2,34.5,147.3,124.9,166.2,155.9,97.6,76.5,114.5,197.0,51.8,63.7,136.3,93.5,77.3,39.6,94.7,58.6,106.5,61.1,140.2,80.6,304.8,210.9,278.6,247.9,302.9,165.7,189.4,296.6,53.4,33.9,69.8,47.8,80.6,42.2,81.3,54.2,45.7,44.6,60.6,33.7,162.7,150.9,133.1,123.5,127.7,122.1,89.2,152.1,90.1,73.8,109.2,68.4,129.3,89.3,144.2,82.3,93.3,84.1,112.3,58.6,115.3,120.5,129.4,78.0,98.2,84.2,79.2,97.9,547.4,526.0,499.3,495.3,736.9,690.1,796.5,649.5,696.7,730.2,523.4,577.3,414.6,502.1,447.5,331.4,640.9,819.9,649.5,549.0,526.0,504.5,576.4,1037.0,702.1,472.1,518.9,1108.0,544.9,464.6,353.4,742.9,527.2,393.9,315.8,632.0,1118.0,1181.0,907.8,784.5
2026-04-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=9,official_table_v2,9.3,9.6,14.2,64.4,18.1,29.2,42.9,128.3,18.7,42.7,29.2,97.8,42.0,77.1,65.5,158.1,263.1,362.5,339.1,386.4,22.1,14.9,20.5,78.2,55.0,50.6,64.3,175.6,36.6,62.5,35.6,109.5,74.1,109.7,69.6,187.5,348.9,496.3,371.9,417.7,65.4,86.0,110.0,281.3,87.8,68.4,81.3,244.2,148.6,106.4,132.5,292.3,182.8,143.8,173.4,338.8,786.2,661.2,674.3,715.4,69.7,185.8,79.5,217.3,81.5,162.6,72.2,191.7,353.9,263.9,285.0,534.5,92.8,71.1,198.2,123.8,498.5,380.7,694.0,319.7,111.9,187.1,152.5,253.3,156.2,272.2,167.5,345.1,326.3,325.2,443.1,675.9,196.6,154.6,428.0,271.7,640.1,627.3,1132.0,528.4,1065.0,1614.0,1543.0,1626.0,1219.0,1773.0,1170.0,1527.0,2356.0,2242.0,2577.0,2654.0,1912.0,1241.0,2623.0,1103.0,1950.0,1704.0,2807.0,1237.0
2026-04-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=10,official_table_v2,13.7,10.7,26.1,42.2,14.0,10.8,23.6,34.9,12.0,12.4,18.3,30.5,47.6,45.9,41.8,103.0,125.0,127.4,111.7,174.3,71.9,51.3,87.9,136.9,194.6,264.7,351.2,507.1,127.3,236.5,203.6,304.4,282.1,451.0,320.0,565.3,593.0,904.8,687.4,919.4,88.5,54.8,80.4,132.9,186.9,183.9,227.7,361.9,76.3,128.4,93.5,130.4,162.2,204.4,151.4,314.4,456.6,488.6,349.9,551.4,64.4,74.8,64.7,114.7,132.9,285.2,188.2,286.9,133.2,240.5,174.3,243.2,93.6,131.9,171.6,163.4,268.5,369.9,432.5,309.4,74.9,90.3,72.6,138.5,139.0,199.6,147.3,265.6,170.0,228.0,187.3,350.7,107.4,132.4,158.7,203.5,426.2,468.1,620.9,447.4,777.1,892.7,873.7,1135.0,1194.0,1564.0,1286.0,1574.0,1202.0,1678.0,1304.0,1659.0,999.1,1188.0,1387.0,941.7,1377.0,1629.0,1932.0,1150.0
2026-04-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=11,official_table_v2,9.6,27.5,38.0,62.7,6.8,7.5,11.7,19.0,42.8,25.1,65.8,81.2,85.5,49.4,142.3,139.0,202.2,123.9,253.1,267.0,35.1,103.6,143.6,178.0,54.7,130.3,180.2,229.8,272.9,302.7,665.8,615.4,461.7,459.2,877.4,801.7,776.6,764.0,1088.0,1253.0,16.9,15.7,19.6,28.4,43.0,76.6,94.4,116.6,47.0,87.7,74.7,83.6,73.6,133.2,123.7,115.5,139.5,223.0,210.1,218.0,289.6,190.5,333.8,384.4,457.0,512.1,847.5,739.9,217.7,389.0,353.7,360.0,509.6,781.6,522.5,571.3,780.2,899.9,688.6,876.5,401.2,244.8,580.7,550.1,702.4,722.2,1542.0,961.3,302.5,623.1,694.3,592.9,796.4,1424.0,828.4,1107.0,1083.0,1498.0,932.6,1389.0,1183.0,777.3,1840.0,1898.0,1582.0,1760.0,2235.0,2708.0,780.9,1606.0,1306.0,1495.0,2172.0,1969.0,1530.0,2177.0,2682.0,3017.0,1890.0,2435.0
2026-04-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=17&rno=12,official_table_v2,6.5,12.5,10.7,15.2,8.7,15.9,16.0,18.2,27.1,34.3,55.9,50.3,25.8,31.4,80.1,41.6,50.7,68.7,118.2,86.0,41.6,65.2,59.4,70.8,100.7,319.1,288.2,303.2,206.0,455.4,645.0,425.6,248.4,442.4,810.0,443.9,278.7,602.0,669.9,616.3,52.0,67.7,64.3,75.4,102.3,241.5,201.3,224.5,173.6,255.0,274.0,257.2,146.1,202.8,286.5,195.2,306.7,426.3,600.2,448.9,177.1,244.5,229.5,238.0,292.8,604.4,552.9,499.5,449.9,694.6,796.3,791.5,372.2,543.9,830.7,456.4,526.0,670.4,1087.0,715.2,126.5,158.8,311.8,131.3,273.0,464.4,810.6,345.0,310.1,488.2,977.8,480.7,649.0,1041.0,1331.0,822.2,202.0,286.1,415.8,599.5,342.6,563.4,842.9,458.0,509.5,1150.0,1409.0,1051.0,947.5,1388.0,2403.0,1561.0,1494.0,1630.0,2791.0,2460.0,495.9,779.6,1104.0,1580.0
