date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=8,official_table_v2,25.7,21.5,19.2,14.7,47.6,60.9,70.0,58.6,31.3,74.4,43.5,33.4,40.9,120.7,70.0,31.4,31.4,100.6,64.6,45.5,77.8,46.4,33.6,26.6,167.9,205.4,150.0,105.8,88.9,246.9,79.6,44.4,78.9,132.4,97.5,39.0,52.5,142.7,63.0,34.9,240.9,306.5,304.6,216.0,295.6,271.6,249.3,181.2,466.2,417.6,322.3,229.3,449.5,318.2,388.5,177.4,348.0,295.6,253.7,214.1,127.5,343.2,93.4,92.3,150.2,433.9,115.7,90.7,514.0,593.1,496.2,337.5,84.9,97.2,339.8,38.2,100.4,81.3,310.3,58.7,118.4,385.5,140.1,84.1,124.5,311.3,146.7,70.1,630.4,466.2,655.1,335.2,139.6,137.8,455.6,58.5,110.3,74.1,278.4,71.4,121.0,363.1,142.3,126.8,112.5,309.3,124.8,80.3,716.0,459.8,569.5,433.9,215.5,147.4,466.2,107.4,141.1,97.5,321.2,114.4
2026-04-17,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=9,official_table_v2,11.3,7.7,11.0,240.1,17.1,12.5,19.9,244.1,8.6,14.1,8.4,185.5,18.1,32.6,15.4,234.7,525.1,766.7,714.3,542.5,85.5,56.4,90.1,481.2,166.6,354.9,357.1,1185.0,124.2,347.4,238.6,1619.0,203.5,461.9,412.2,1949.0,1223.0,2500.0,2500.0,4600.0,139.2,125.5,159.0,1138.0,173.4,324.9,404.9,1691.0,182.2,350.6,326.7,1369.0,255.5,375.8,384.6,920.1,1855.0,3710.0,3966.0,2300.0,48.8,94.3,35.6,321.2,101.9,320.3,169.6,864.7,221.6,449.2,353.9,1769.0,52.4,115.8,222.4,308.3,983.0,1885.0,2674.0,1385.0,82.6,150.3,64.1,322.1,171.4,375.8,319.4,1619.0,305.8,435.6,489.4,1236.0,87.0,174.5,363.9,419.7,1292.0,2875.0,2805.0,1916.0,1045.0,2447.0,1949.0,2875.0,2300.0,3710.0,7188.0,7667.0,2555.0,3382.0,3485.0,5477.0,2738.0,5228.0,3026.0,3966.0,4259.0,7188.0,6389.0,3833.0
2026-04-17,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=10,official_table_v2,9.8,20.8,41.3,29.6,7.9,5.6,15.0,8.0,27.1,15.2,41.6,35.8,78.3,55.7,78.0,133.7,43.1,24.5,43.1,79.2,94.2,174.3,245.0,186.7,197.4,866.2,1009.0,674.6,424.8,1220.0,1508.0,1278.0,613.0,1839.0,1766.0,2003.0,434.5,1278.0,1177.0,1864.0,50.3,31.2,48.6,39.3,153.9,419.5,453.5,462.9,88.9,404.4,263.2,242.3,173.9,347.8,286.8,362.8,133.1,410.5,246.8,411.8,192.6,125.9,154.8,232.6,399.5,828.7,767.2,808.8,212.1,654.9,409.3,456.6,248.6,534.9,377.1,651.7,437.3,913.3,667.9,860.6,409.3,276.2,404.4,270.1,645.5,1157.0,2034.0,2165.0,248.1,1082.0,965.9,1370.0,462.9,1508.0,745.9,1398.0,1091.0,2582.0,1814.0,2740.0,279.7,203.7,331.5,368.8,741.7,1699.0,1699.0,1839.0,346.9,1048.0,741.7,1091.0,695.6,1561.0,1100.0,1678.0,925.9,2034.0,1891.0,2441.0
2026-04-17,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=11,official_table_v2,17.6,29.3,92.7,58.5,11.1,6.5,23.0,14.8,28.1,14.1,52.7,28.3,153.4,85.2,141.6,139.8,80.2,41.3,58.1,169.1,133.7,175.2,386.7,312.6,175.7,188.2,535.8,272.4,369.0,355.8,812.3,615.5,763.5,1118.0,1210.0,1533.0,673.8,526.3,723.1,1694.0,48.3,13.3,35.9,31.1,113.6,86.1,210.0,118.8,28.5,83.0,56.3,35.2,125.1,243.7,130.5,124.5,99.7,138.1,79.4,146.0,150.6,72.2,182.8,106.4,315.4,376.1,501.1,372.9,77.6,205.1,166.5,99.2,312.1,593.0,332.5,250.5,209.5,388.4,196.3,305.1,780.2,370.6,547.3,591.0,1084.0,1244.0,2223.0,1815.0,387.5,872.0,547.3,601.0,599.0,1574.0,666.3,642.2,972.1,1411.0,747.4,999.4,194.6,109.4,170.4,488.7,314.8,208.8,350.8,827.4,147.3,189.0,146.5,370.6,257.0,351.5,185.3,679.0,993.8,926.5,561.2,812.3
2026-04-17,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=12,official_table_v2,25.8,14.6,67.3,44.4,28.9,7.7,43.4,34.3,8.9,6.1,19.0,8.1,109.8,105.6,60.5,109.0,86.6,91.1,39.6,150.8,444.7,304.6,627.3,572.2,723.7,1184.0,1995.0,1909.0,417.0,1159.0,1640.0,835.7,1861.0,2516.0,2356.0,2214.0,1069.0,2803.0,1486.0,2876.0,383.8,89.9,283.9,262.0,608.4,753.3,1457.0,1318.0,153.0,625.6,498.8,379.2,958.7,1730.0,1080.0,1716.0,793.8,1815.0,911.4,2109.0,35.4,41.0,26.5,17.1,121.8,387.1,264.9,178.7,113.2,426.7,291.0,188.3,44.3,136.6,244.1,57.0,34.1,92.4,156.8,69.8,435.9,566.4,217.9,325.6,838.9,1995.0,1334.0,1447.0,1295.0,2069.0,1216.0,2192.0,214.8,606.7,728.5,295.6,611.7,1141.0,1845.0,528.5,549.5,799.5,211.1,753.3,1054.0,1815.0,1147.0,2605.0,1786.0,1925.0,1570.0,3460.0,241.5,698.6,1059.0,620.3,942.4,1616.0,2952.0,802.4
2026-04-17,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=1,official_table_v2,4.7,76.7,12.5,29.1,6.2,80.9,9.2,20.0,260.2,257.7,387.9,419.3,36.6,30.2,329.2,82.0,113.3,86.4,506.3,152.5,10.5,172.3,25.0,59.0,25.5,331.0,43.2,100.4,628.2,845.8,899.0,1191.0,104.4,100.2,764.0,226.9,297.0,354.1,1305.0,425.3,25.4,191.2,27.3,46.8,47.8,417.6,77.3,122.6,502.9,915.4,732.3,767.9,60.1,100.3,543.0,93.7,146.2,280.6,904.4,186.8,800.7,974.9,1256.0,1555.0,926.7,1798.0,2441.0,2502.0,1196.0,2461.0,2754.0,2657.0,1631.0,2257.0,3160.0,2292.0,2015.0,2729.0,3263.0,3002.0,222.2,163.0,848.2,321.4,320.4,376.2,1640.0,612.8,195.3,367.9,1819.0,381.5,1383.0,2634.0,3033.0,2729.0,503.8,754.4,568.7,2383.0,605.4,444.8,1745.0,867.8,834.1,802.8,3299.0,1524.0,526.8,1021.0,2114.0,907.1,2309.0,4415.0,3661.0,4057.0,1154.0,1555.0,1061.0,3707.0
2026-04-17,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=2,official_table_v2,59.6,27.9,11.8,11.0,151.8,245.7,179.4,172.0,63.4,245.7,75.2,72.6,25.2,159.1,75.8,24.4,25.2,174.1,84.7,32.8,94.8,38.1,15.7,16.7,293.2,538.6,313.4,291.2,92.2,462.3,82.7,78.7,32.4,229.9,73.7,27.8,35.7,261.1,90.0,36.8,471.0,784.7,643.5,751.3,510.2,1125.0,849.0,753.2,1036.0,1353.0,1557.0,1525.0,832.5,1018.0,1431.0,858.7,894.5,1062.0,1660.0,1073.0,141.0,537.6,129.8,128.4,160.7,772.6,132.6,130.4,988.6,1404.0,1192.0,1262.0,103.0,107.4,508.5,61.5,118.7,127.7,657.6,84.4,48.6,306.0,115.5,38.2,48.2,321.7,109.3,34.6,708.8,733.0,1147.0,470.3,133.2,127.1,710.5,71.5,42.1,39.3,266.9,83.0,55.9,351.9,211.6,74.3,68.2,470.3,241.6,74.3,729.5,1005.0,1397.0,1069.0,329.9,344.2,1268.0,215.9,77.6,72.5,475.5,153.7
2026-04-17,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=3,official_table_v2,17.8,13.6,31.9,92.3,18.5,11.6,23.5,75.9,15.4,13.9,23.4,61.7,64.2,63.9,63.9,182.9,388.5,345.6,306.5,415.5,40.7,30.7,62.3,139.0,77.1,70.9,109.7,282.9,54.3,75.9,101.7,166.7,158.0,192.2,176.3,429.3,681.5,745.1,572.2,891.8,78.6,37.0,73.3,161.9,121.4,100.5,164.4,327.4,40.8,76.6,60.3,101.8,126.2,187.4,111.6,308.4,486.6,832.0,333.9,676.0,46.3,37.0,50.4,94.5,63.1,87.1,90.6,139.4,48.0,77.4,80.1,114.6,56.1,76.7,88.4,86.9,205.8,250.6,228.4,200.1,191.0,199.9,165.5,405.4,265.7,347.8,312.5,591.3,282.2,381.0,245.1,642.3,154.7,222.2,210.6,257.7,796.4,963.5,1025.0,631.4,1403.0,1184.0,1054.0,1755.0,1464.0,1852.0,1385.0,1862.0,1309.0,1883.0,819.8,1894.0,1121.0,1531.0,827.9,1246.0,2312.0,2521.0,2465.0,1477.0
2026-04-17,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=4,official_table_v2,45.9,23.4,219.4,235.7,72.6,48.1,351.3,381.2,21.3,32.4,132.9,128.9,525.7,598.6,433.4,1224.0,767.6,1018.0,609.2,1501.0,56.0,25.0,238.2,235.7,69.5,23.3,247.6,204.8,17.2,12.9,70.8,52.1,522.5,473.1,247.0,772.7,710.7,625.7,272.2,938.6,136.8,87.5,503.5,492.0,129.3,41.9,400.2,357.9,61.0,32.7,210.3,168.3,878.9,688.0,590.4,1229.0,1170.0,911.4,664.2,1501.0,16.2,27.2,71.0,56.6,10.7,8.7,30.8,25.1,32.2,16.4,77.5,69.7,74.5,52.5,94.9,85.7,76.4,50.2,99.8,111.3,1151.0,1344.0,703.5,1887.0,1015.0,1021.0,493.4,1427.0,1427.0,1344.0,956.8,2616.0,504.2,404.4,597.6,697.8,1897.0,1897.0,2597.0,1370.0,1392.0,2158.0,1059.0,3056.0,1521.0,1780.0,548.2,2485.0,2056.0,2119.0,1279.0,2741.0,764.2,432.3,954.2,1359.0,2831.0,2485.0,2831.0,1827.0
2026-04-17,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=5,official_table_v2,6.7,40.1,53.4,40.4,4.0,9.0,16.6,8.2,62.5,38.0,137.3,82.8,143.1,94.7,269.6,242.8,104.1,54.9,211.7,271.7,51.9,172.9,305.0,192.5,77.6,360.5,471.3,293.4,403.6,676.0,1448.0,1181.0,1039.0,1381.0,2223.0,1799.0,585.5,635.7,1683.0,1739.0,15.6,21.4,34.8,18.5,48.0,148.6,205.9,123.4,59.1,140.7,161.3,112.7,124.7,257.2,256.7,199.7,79.7,166.3,214.1,265.6,307.0,161.0,475.6,422.5,531.6,718.0,1528.0,1096.0,189.4,493.7,664.1,516.4,816.8,1617.0,1034.0,1060.0,899.9,1385.0,940.6,1438.0,901.8,544.8,1094.0,1057.0,1303.0,1907.0,2828.0,2309.0,616.8,1332.0,1599.0,1372.0,1336.0,2550.0,1998.0,2460.0,1799.0,2099.0,2078.0,2828.0,589.7,341.9,1381.0,1792.0,921.8,1198.0,2771.0,2614.0,388.1,869.7,1271.0,1989.0,2058.0,2582.0,1636.0,3125.0,2614.0,3012.0,2566.0,3173.0
2026-04-17,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=6,official_table_v2,46.7,18.8,56.1,32.1,67.2,59.4,119.6,102.7,23.8,55.7,56.0,28.6,114.8,190.7,116.8,128.0,98.2,227.8,92.9,176.7,66.9,26.6,76.4,40.5,125.3,76.8,174.7,88.1,35.6,62.9,45.3,18.4,167.4,250.0,107.9,112.7,104.6,171.2,46.7,133.4,195.8,138.0,258.7,228.7,215.8,124.5,274.8,153.2,132.4,114.5,152.1,92.1,443.4,400.0,319.0,336.1,487.3,337.8,225.9,434.5,38.0,104.8,76.9,38.9,32.9,67.9,41.3,15.7,151.0,118.6,171.9,93.7,105.7,69.5,184.1,41.2,48.9,20.5,89.9,35.5,296.6,434.5,280.5,189.4,329.2,478.3,199.3,173.6,598.2,597.3,536.3,434.9,258.3,191.6,408.0,102.9,170.4,146.4,311.1,106.7,309.6,605.7,233.9,390.8,310.3,433.0,83.2,334.9,1026.0,788.8,532.7,928.1,186.5,72.5,307.1,148.0,345.3,276.5,581.2,170.4
2026-04-17,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=7,official_table_v2,16.8,59.8,321.0,18.2,33.1,162.5,621.5,53.7,216.4,351.8,1196.0,299.1,979.5,941.8,1943.0,1446.0,40.2,78.5,267.7,887.2,6.2,38.0,221.9,6.5,10.7,38.8,197.9,7.4,104.8,97.7,606.1,71.2,814.4,763.6,974.3,542.5,14.1,11.0,45.6,219.9,70.0,265.2,783.1,118.7,48.1,125.1,514.4,35.2,422.2,278.0,1590.0,327.6,1874.0,1401.0,2385.0,2123.0,123.0,63.6,258.8,904.7,487.1,895.8,2160.0,694.3,377.5,409.0,1809.0,271.2,932.2,556.5,2782.0,728.7,2782.0,2915.0,3601.0,2642.0,638.8,318.0,681.4,1985.0,2661.0,2782.0,3432.0,4649.0,2515.0,2369.0,3786.0,2642.0,2938.0,3250.0,4591.0,4479.0,2847.0,4534.0,4127.0,3826.0,4222.0,2892.0,4479.0,4709.0,81.0,162.6,530.0,1137.0,55.8,49.9,183.9,492.3,182.9,83.4,499.7,1253.0,885.0,386.2,788.2,2432.0,2803.0,1365.0,2700.0,3369.0
2026-04-17,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=8,official_table_v2,76.7,47.7,294.7,90.9,53.5,8.2,94.2,14.6,27.1,6.5,77.0,3.9,400.1,269.7,281.6,248.1,70.6,23.9,10.3,157.8,421.1,450.0,1582.0,748.9,574.7,1039.0,1879.0,1622.0,630.0,1415.0,2633.0,838.9,2700.0,2921.0,3871.0,3382.0,1361.0,2171.0,1397.0,3693.0,255.8,43.0,374.0,63.5,500.4,838.9,1440.0,1190.0,63.2,490.5,620.2,87.1,915.4,1552.0,1440.0,1522.0,150.2,920.6,161.5,936.7,107.5,30.3,169.4,15.6,337.1,754.2,1046.0,420.5,69.8,520.7,616.7,92.2,451.9,1092.0,1039.0,416.7,23.3,168.8,71.2,205.0,1815.0,1338.0,1190.0,1285.0,2570.0,2894.0,3918.0,4016.0,1682.0,2794.0,3245.0,3278.0,1127.0,2818.0,2677.0,1245.0,1338.0,2612.0,2434.0,1397.0,229.0,110.4,41.6,439.5,756.0,1071.0,688.0,1879.0,254.6,1194.0,252.0,1421.0,50.4,338.5,158.7,498.9,1164.0,2975.0,2434.0,1092.0
2026-04-17,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=9,official_table_v2,5.7,8.1,16.7,295.3,7.9,9.7,20.9,357.8,14.8,17.3,32.7,463.9,40.7,50.0,64.8,613.3,1240.0,1337.0,1539.0,1439.0,21.1,23.0,39.3,424.7,62.8,99.0,136.5,1022.0,69.6,138.1,97.8,1027.0,108.0,189.7,134.5,995.1,1787.0,2083.0,2272.0,2038.0,38.5,47.1,79.4,701.0,62.4,108.0,154.6,1160.0,94.2,132.2,162.5,1027.0,202.7,252.4,265.8,1347.0,1754.0,2017.0,1914.0,2061.0,81.3,100.2,115.5,895.9,129.7,266.1,187.2,1445.0,165.8,257.2,316.4,1804.0,174.4,199.1,338.5,957.3,2514.0,3169.0,3492.0,2923.0,166.3,246.2,252.8,1041.0,207.3,353.1,287.0,1278.0,394.1,467.9,657.1,2514.0,306.6,323.4,570.6,1208.0,2969.0,3661.0,4012.0,3626.0,3251.0,3734.0,5097.0,4656.0,4144.0,4898.0,5388.0,4237.0,4898.0,5388.0,4898.0,4962.0,5893.0,5893.0,5802.0,5388.0,4544.0,4599.0,5238.0,4656.0
2026-04-17,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=10,official_table_v2,23.1,127.0,44.9,174.1,13.1,31.1,6.5,30.5,181.1,77.9,108.5,282.9,49.6,18.7,100.5,69.0,353.4,181.1,524.2,249.7,84.6,397.5,157.9,505.9,103.0,542.4,187.2,533.5,764.8,993.9,1323.0,1489.0,333.5,302.6,1112.0,864.4,1472.0,1445.0,2200.0,1572.0,15.3,33.0,6.2,29.1,53.8,226.4,63.7,221.0,78.8,227.9,72.0,165.8,11.6,35.9,52.6,29.3,132.9,304.0,264.0,118.6,352.4,143.0,189.8,410.5,589.7,685.8,858.8,1243.0,174.5,513.2,199.7,423.8,199.8,518.0,186.8,329.0,706.8,1122.0,636.7,641.9,130.9,42.5,205.4,118.5,282.3,255.4,826.1,522.8,41.6,126.9,181.0,104.1,296.2,709.4,301.7,458.0,190.0,418.8,186.1,465.1,1355.0,719.8,2083.0,896.1,2072.0,2402.0,2989.0,2700.0,775.4,1611.0,1523.0,667.1,2151.0,2359.0,1829.0,1717.0,824.4,1466.0,632.6,1541.0
2026-04-17,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=11,official_table_v2,20.1,5.1,28.6,42.4,44.9,38.5,115.4,167.8,6.4,23.8,25.8,34.8,112.3,219.7,118.3,243.9,185.0,434.2,176.1,366.0,52.8,14.1,68.4,89.2,171.4,184.0,443.4,498.4,24.3,99.5,80.8,82.9,266.9,678.0,294.7,564.4,352.4,845.5,370.9,922.0,184.7,161.2,411.9,534.1,259.7,298.3,618.8,674.8,212.7,282.0,452.0,462.5,859.4,912.0,864.8,1269.0,1235.0,1392.0,1313.0,1762.0,11.4,56.8,37.6,45.6,18.9,90.2,49.5,52.9,144.7,195.1,330.4,346.3,61.9,71.5,236.7,99.4,101.4,100.8,356.7,161.3,403.1,800.2,369.6,786.6,544.6,1210.0,569.0,1135.0,1289.0,1644.0,1491.0,2333.0,314.0,414.8,1028.0,563.7,1138.0,1513.0,2282.0,1044.0,577.7,1800.0,695.0,1470.0,687.0,2333.0,722.6,2295.0,2660.0,2531.0,2099.0,2921.0,723.9,644.6,1924.0,1196.0,2320.0,2578.0,3396.0,1664.0
2026-04-17,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=09&rno=12,official_table_v2,10.5,41.8,8.4,40.0,14.2,59.0,10.4,45.6,90.9,125.9,78.2,148.0,10.3,10.6,54.7,24.0,142.9,156.1,286.4,101.9,45.2,138.4,34.6,120.1,112.7,413.7,106.4,324.4,369.8,690.5,461.2,767.6,60.1,90.3,260.2,140.3,457.2,772.8,1022.0,420.6,95.4,277.5,64.2,233.2,163.5,502.5,147.1,419.1,609.9,929.5,650.5,1161.0,80.7,119.9,391.3,188.4,700.5,988.2,1452.0,493.0,412.7,612.1,341.2,694.8,629.2,1218.0,725.4,1146.0,1092.0,1412.0,1053.0,1802.0,361.1,547.4,724.6,465.4,1316.0,1458.0,1821.0,875.2,21.8,25.9,101.5,35.7,43.8,65.6,213.0,78.2,56.6,78.6,271.2,109.4,254.9,381.4,458.4,305.9,70.6,95.4,119.4,225.7,764.1,960.0,1759.0,469.0,988.2,1401.0,2061.0,756.4,1321.0,1639.0,2424.0,898.6,2398.0,2415.0,2582.0,1316.0,409.7,576.5,666.6,1018.0
2026-04-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=1,official_table_v2,8.7,31.3,25.0,31.3,5.9,12.7,6.0,7.9,63.5,39.8,68.1,75.9,38.4,16.2,71.6,35.8,61.4,32.4,128.6,66.4,95.1,241.3,250.3,271.5,180.3,576.8,532.4,541.4,567.8,911.4,1430.0,1237.0,627.7,865.2,1463.0,1180.0,630.8,962.8,1641.0,1480.0,47.8,63.9,37.7,42.2,138.4,341.4,349.4,333.9,234.3,505.1,459.8,456.5,121.6,389.2,443.1,253.5,151.4,437.7,503.1,372.7,373.3,318.1,395.2,504.1,566.6,1076.0,1391.0,1293.0,502.1,1108.0,973.8,1080.0,506.1,1123.0,1049.0,701.6,842.4,1422.0,1407.0,1243.0,176.1,98.6,303.0,121.5,388.0,584.7,1219.0,672.2,168.8,521.6,771.4,347.5,533.5,1208.0,1028.0,766.8,196.7,469.0,361.2,679.3,411.0,209.0,672.2,368.5,679.3,859.4,1911.0,1399.0,271.3,717.4,1158.0,778.4,1219.0,2188.0,1855.0,1790.0,421.2,973.8,692.1,1180.0
2026-04-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=2,official_table_v2,6.6,3.6,15.9,24.0,20.3,28.0,66.1,113.9,10.4,30.2,36.5,49.4,87.4,198.0,114.7,256.1,125.6,295.4,149.0,363.0,23.4,11.2,34.8,55.4,95.6,125.1,269.2,326.8,39.1,111.0,127.4,162.7,213.7,552.7,328.3,539.9,285.8,658.8,474.0,880.2,164.3,209.0,369.5,596.8,213.1,215.5,467.6,663.0,342.3,355.0,724.9,812.0,1102.0,1032.0,1317.0,2054.0,1434.0,1309.0,2034.0,2686.0,42.6,166.1,94.9,127.9,55.5,188.5,128.1,160.6,352.1,346.8,650.6,719.9,163.9,178.0,498.8,258.6,327.3,320.8,818.3,458.4,534.4,1177.0,564.7,1052.0,631.0,1027.0,722.4,1277.0,1425.0,1343.0,2205.0,3174.0,544.1,669.3,1703.0,899.1,1369.0,1551.0,2909.0,1563.0,502.4,1563.0,931.1,1293.0,557.2,1102.0,1027.0,1922.0,2182.0,1183.0,3273.0,4108.0,1163.0,1211.0,2524.0,1995.0,2354.0,2408.0,3879.0,2524.0
2026-04-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=3,official_table_v2,11.5,31.9,36.2,31.0,8.6,7.1,7.2,8.6,41.8,18.8,38.1,28.2,50.8,19.3,49.1,27.3,33.2,13.9,34.7,29.2,196.1,655.6,707.7,632.4,278.8,1447.0,1575.0,1629.0,1064.0,1567.0,2194.0,2640.0,1567.0,2177.0,3100.0,2501.0,1127.0,1864.0,2318.0,2592.0,112.3,107.4,96.1,111.2,223.1,718.4,821.9,885.7,317.2,731.3,733.2,758.5,293.4,891.3,768.8,629.6,241.1,831.5,762.6,624.1,490.0,262.6,375.2,340.3,851.4,1351.0,1687.0,1677.0,444.9,1302.0,1173.0,1114.0,682.3,1629.0,1326.0,929.0,683.9,1602.0,1290.0,1029.0,531.1,194.8,549.5,264.8,1092.0,1440.0,3169.0,2008.0,409.2,1462.0,1477.0,1060.0,866.9,2501.0,1739.0,1279.0,512.0,1533.0,957.1,1296.0,112.2,61.8,141.4,109.4,339.1,547.4,993.8,1208.0,187.6,588.0,608.1,549.5,458.5,1433.0,894.1,1048.0,328.6,1284.0,685.6,1037.0
2026-04-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=4,official_table_v2,32.6,93.6,54.2,62.6,19.0,17.9,10.4,12.1,122.9,61.1,86.3,80.9,47.9,20.6,77.2,24.6,76.7,35.6,112.5,49.9,136.1,252.6,205.4,211.4,182.1,253.5,180.9,205.7,553.9,489.6,654.8,686.4,289.1,263.2,528.9,276.1,439.3,469.1,805.3,469.1,62.7,41.9,22.8,26.7,147.6,180.5,127.4,139.4,96.8,220.7,84.3,82.1,39.2,110.2,75.1,34.9,65.5,174.8,114.8,69.0,403.8,230.5,230.9,238.7,569.1,666.1,648.5,630.3,251.8,566.7,254.5,248.1,205.9,437.2,239.3,152.5,295.8,569.1,320.7,238.1,87.9,48.0,155.0,39.1,169.7,219.1,399.0,172.4,57.2,154.3,155.2,57.3,206.7,440.8,221.8,138.8,39.7,106.9,50.1,115.0,279.8,118.8,344.5,142.6,469.1,510.9,956.6,495.9,152.1,433.0,352.6,197.3,563.2,1014.0,498.6,403.2,127.1,277.2,143.3,250.7
2026-04-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=5,official_table_v2,26.7,21.6,48.9,27.2,43.1,37.0,74.1,51.1,33.1,51.0,52.1,24.1,97.4,131.0,96.3,64.7,59.8,98.7,39.3,68.6,50.7,32.8,80.2,46.7,100.1,82.0,127.6,95.9,59.3,84.4,77.4,44.2,155.3,227.2,135.1,86.2,107.8,163.6,69.3,95.8,125.4,93.9,160.6,128.7,128.7,83.3,144.1,114.5,145.9,132.5,177.5,122.4,231.2,213.5,228.0,177.5,244.5,228.6,189.6,217.2,88.6,162.1,82.9,46.4,100.6,150.6,100.6,57.9,255.1,204.9,272.6,176.5,89.7,100.7,245.7,36.2,49.2,58.5,147.1,36.0,201.2,362.8,201.5,119.6,201.3,394.2,247.8,130.0,506.2,511.4,503.2,285.0,159.0,225.0,489.4,64.5,87.1,93.8,183.8,54.5,121.3,275.6,87.6,142.7,144.5,295.4,111.8,161.3,381.6,379.8,314.2,441.3,94.2,118.6,269.1,75.5,124.8,130.2,280.2,75.0
