date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=10,11.6,162.9,315.6,36.6,153.6,1024.0,4.5,65.2,235.8,149.2,292.0,2066.0,15.1,141.9,308.6,45.5,121.3,1031.0,35.0,220.5,575.0,84.0,250.7,2572.0,25.8,374.3,466.8,63.2,304.1,1373.0,18.5,336.0,469.0,271.0,768.9,3202.0,40.5,441.6,522.2,136.7,400.0,2015.0,93.2,713.3,710.1,177.2,773.8,3479.0,6.5,108.7,404.3,357.9,738.3,2896.0,14.5,283.4,694.8,707.0,1137.0,3663.0,11.2,237.5,826.7,683.1,1209.0,3749.0,23.1,288.9,1366.0,887.4,1702.0,4935.0,32.7,367.7,581.9,58.8,160.4,1044.0,56.1,778.8,1069.0,91.5,314.4,1758.0,21.3,479.8,1209.0,421.6,728.3,3808.0,82.6,885.7,1831.0,156.9,350.7,2732.0,138.8,696.8,1982.0,202.2,782.5,2686.0,246.0,1511.0,2159.0,330.3,1179.0,3312.0,114.2,1020.0,2505.0,844.0,1791.0,4318.0,227.7,1974.0,3100.0,334.6,989.0,2967.0
2026-04-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=11,16.8,101.0,113.0,68.9,109.1,746.1,14.7,97.2,60.9,60.0,93.7,754.6,30.0,197.9,97.2,49.3,66.3,453.0,51.2,254.9,161.1,67.2,69.8,509.7,20.0,179.9,193.1,159.3,269.0,1359.0,9.6,240.1,235.5,276.7,425.2,1845.0,19.9,433.2,378.7,321.5,439.0,1771.0,38.9,517.7,488.4,392.5,375.1,2054.0,14.0,191.1,99.2,134.9,228.3,1328.0,11.1,281.5,221.8,290.4,510.6,1962.0,12.7,461.0,180.5,237.3,341.7,1119.0,20.7,507.7,210.9,294.8,374.1,2121.0,34.7,466.7,176.1,62.1,108.1,572.3,29.8,633.7,391.3,179.0,332.0,1520.0,24.1,622.5,236.7,168.0,273.8,1062.0,34.1,894.5,360.2,88.6,149.4,720.5,133.2,876.7,549.6,161.2,120.1,492.9,110.0,1146.0,1047.0,399.7,256.9,1151.0,79.2,1174.0,541.1,366.0,275.2,1141.0,78.9,1437.0,828.3,193.2,168.0,559.5
2026-04-05,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=12,6.6,58.8,60.2,217.4,205.2,473.8,11.8,88.9,53.8,226.4,192.8,534.2,17.8,97.9,52.7,251.2,351.4,712.7,16.3,93.0,55.3,214.3,207.6,873.1,8.8,139.5,133.1,434.9,367.7,700.5,10.4,372.5,315.5,797.7,584.9,1331.0,14.8,379.0,355.8,795.7,960.2,1803.0,17.6,349.9,285.3,519.8,595.7,1964.0,19.4,293.2,161.0,358.5,332.5,799.1,21.8,580.3,333.0,778.6,617.5,1413.0,36.8,667.3,306.9,766.6,909.3,1765.0,25.6,496.3,239.0,571.5,628.6,2014.0,34.9,318.3,170.9,449.2,693.8,1052.0,31.9,542.2,339.4,764.1,938.3,1785.0,58.3,851.0,371.4,869.1,1076.0,1863.0,44.2,521.8,275.4,417.8,546.9,2095.0,52.9,346.1,241.7,481.6,524.7,1005.0,61.2,740.7,549.2,699.0,785.8,1401.0,68.1,851.0,466.8,950.6,922.6,1708.0,82.6,802.5,435.1,732.1,872.3,1550.0
2026-04-05,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=1,8.3,26.5,61.4,302.8,48.5,697.8,25.0,79.8,138.1,539.0,60.3,1049.0,8.7,22.8,44.5,289.1,171.4,1482.0,30.0,86.3,141.7,445.0,95.0,655.6,12.7,54.3,91.3,410.6,66.5,868.0,41.2,149.4,231.8,598.5,78.4,1001.0,12.6,41.0,65.3,369.2,236.5,1754.0,44.5,136.5,190.1,609.7,135.4,802.3,56.9,242.9,371.8,767.0,101.3,1362.0,78.6,328.4,465.0,773.0,105.8,1254.0,66.3,239.0,353.7,625.4,386.5,2379.0,127.9,456.3,690.9,1111.0,242.3,1257.0,15.2,45.3,74.7,261.2,290.3,2067.0,19.0,50.8,79.3,282.7,317.7,2207.0,61.4,184.0,291.2,469.9,531.3,2803.0,50.4,120.0,179.8,309.5,343.7,2148.0,114.7,309.5,467.2,818.4,189.2,763.4,148.8,360.5,478.2,843.9,198.5,709.0,248.8,720.5,983.5,1322.0,306.2,1126.0,137.7,277.3,413.0,711.1,560.0,1742.0
2026-04-05,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=2,10.1,47.7,66.4,104.2,512.3,65.7,9.2,43.5,44.5,151.5,630.4,116.0,36.2,113.9,91.2,215.9,583.0,96.1,10.6,48.1,46.8,79.6,437.7,280.1,16.3,124.1,157.6,192.4,975.7,114.3,16.0,234.5,318.5,415.0,1143.0,279.0,52.8,454.0,511.8,493.0,1321.0,211.5,17.7,240.3,260.2,189.8,977.6,561.2,15.5,125.4,150.9,312.7,1367.0,251.6,23.4,250.1,349.9,571.2,1794.0,430.0,60.4,388.2,522.2,760.8,1886.0,472.9,15.6,149.5,243.1,373.7,1670.0,1022.0,101.6,490.2,504.7,340.4,883.0,163.6,124.2,665.7,830.0,495.4,1217.0,261.5,124.6,855.0,994.7,770.0,1307.0,476.5,100.3,709.1,827.3,256.4,573.2,471.6,20.3,116.4,174.8,111.9,795.1,708.1,32.2,276.8,363.9,162.9,1022.0,886.1,27.1,189.2,327.3,322.7,1404.0,1106.0,94.6,583.6,746.4,225.5,764.2,626.5
2026-04-05,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=3,29.6,218.6,339.2,77.1,95.3,473.6,14.3,139.9,310.9,176.7,167.0,793.4,15.8,159.0,263.7,33.9,55.9,381.1,25.9,192.3,368.8,45.4,49.0,246.1,36.0,530.1,636.6,213.3,249.2,849.8,28.0,1154.0,1249.0,763.8,707.3,1991.0,25.5,929.7,985.6,207.0,366.5,1346.0,38.5,1103.0,994.1,279.4,299.8,1497.0,16.1,299.2,580.0,492.3,528.2,1291.0,29.4,1020.0,1297.0,978.8,1002.0,1470.0,9.7,489.8,889.3,559.6,1020.0,2108.0,15.1,557.4,934.2,610.2,724.2,2101.0,19.7,406.5,607.0,37.2,62.5,471.7,30.4,1002.0,1217.0,91.6,140.8,1008.0,14.1,672.4,1187.0,223.4,389.1,1550.0,14.0,600.0,973.9,36.4,60.9,302.8,65.8,564.0,1098.0,94.0,105.9,272.5,108.4,1343.0,2026.0,232.0,282.7,997.6,47.8,987.3,1702.0,412.9,527.7,1434.0,35.5,887.9,1542.0,70.1,122.0,292.2
2026-04-05,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=4,10.6,47.1,117.7,36.1,238.5,1169.0,7.4,28.7,85.6,65.9,339.2,1682.0,28.0,72.2,143.7,44.7,195.0,936.1,48.9,126.1,255.3,64.8,308.5,2021.0,17.7,134.5,212.4,65.1,408.5,1567.0,13.4,128.8,185.7,120.2,533.5,2260.0,32.9,230.3,313.4,87.2,365.2,1119.0,61.4,359.2,427.8,108.3,569.7,2423.0,9.2,58.9,136.6,143.4,774.0,2199.0,13.1,105.9,166.3,178.0,875.9,2565.0,19.3,108.2,205.3,194.2,802.2,1945.0,31.0,146.7,297.2,280.6,1169.0,2994.0,57.3,269.9,427.5,59.8,193.2,953.3,72.9,361.5,455.7,76.3,232.6,986.2,51.5,275.6,445.8,159.4,417.5,1945.0,116.1,534.5,670.5,67.6,221.1,1045.0,194.6,561.8,893.7,139.7,787.8,2465.0,249.3,763.6,1108.0,155.4,865.3,2423.0,145.7,491.8,916.6,311.2,1123.0,2859.0,280.3,897.9,1157.0,141.3,542.6,1128.0
2026-04-05,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=5,17.2,125.4,135.5,224.8,82.7,324.6,23.6,154.9,136.4,288.6,118.7,510.5,13.2,98.0,95.3,120.8,102.7,422.0,18.6,134.6,144.1,140.9,49.9,175.4,19.9,240.8,253.0,460.9,205.6,602.0,20.0,609.7,659.4,952.5,487.1,1181.0,13.7,428.0,449.4,567.0,586.1,1569.0,23.2,574.3,603.9,597.6,278.1,785.7,26.4,391.5,310.4,531.8,295.9,1071.0,25.1,741.1,595.8,1048.0,603.9,1631.0,16.6,574.9,450.1,784.6,843.4,1669.0,19.2,564.2,549.1,749.8,433.1,1384.0,15.9,207.1,224.5,138.3,164.2,575.5,18.9,457.3,466.2,323.7,417.4,1245.0,21.4,511.0,540.3,431.2,559.8,1435.0,12.2,255.0,335.5,117.9,148.5,441.8,46.1,388.6,470.0,253.2,84.3,192.4,58.2,765.8,1059.0,586.1,225.3,551.2,44.2,814.7,856.0,746.9,329.3,767.8,26.3,411.4,584.9,197.0,176.0,403.9
2026-04-05,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=6,6.9,28.0,101.5,61.6,235.4,364.2,6.5,23.5,155.4,171.0,446.4,943.7,18.2,57.7,214.5,116.7,311.1,439.2,14.9,46.7,237.2,83.7,276.4,758.3,13.6,95.3,171.8,84.7,375.5,471.1,22.6,159.4,290.3,257.3,708.0,1172.0,36.4,230.9,350.8,165.6,631.9,549.7,40.9,212.5,388.5,101.9,652.2,1460.0,11.5,60.5,366.6,347.1,939.4,1502.0,29.3,144.7,463.8,499.1,1189.0,1491.0,39.2,203.0,700.9,739.6,1643.0,1924.0,27.8,105.0,596.6,569.6,1477.0,2713.0,40.0,212.3,644.2,154.3,371.1,471.1,64.3,381.4,663.2,187.0,517.2,486.0,71.8,386.6,995.9,497.6,1038.0,1502.0,75.6,395.6,908.3,152.6,374.9,761.1,59.6,174.5,810.1,131.7,474.7,971.3,123.5,445.7,991.2,127.5,812.2,1509.0,81.1,244.3,1217.0,429.0,1339.0,2272.0,128.9,527.1,1643.0,173.1,575.3,963.9
2026-04-05,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=7,8.0,16.4,113.5,75.9,265.7,393.3,6.3,11.7,203.7,267.1,507.7,1091.0,19.4,35.1,278.0,156.0,383.4,975.0,15.3,29.1,298.8,176.9,428.0,1759.0,19.4,39.9,125.7,82.1,307.7,422.7,32.3,50.5,167.2,205.0,576.1,1017.0,64.5,88.2,252.4,147.6,408.8,622.8,68.4,80.4,254.7,134.9,506.2,1329.0,15.8,29.2,338.6,574.2,885.4,1820.0,42.5,50.9,264.1,412.8,800.5,1755.0,52.6,65.0,603.5,875.2,1911.0,2912.0,48.4,51.6,670.3,928.7,2106.0,3322.0,51.4,111.4,596.7,226.4,602.5,1224.0,104.6,141.1,419.9,197.4,512.7,735.2,103.9,135.0,890.0,634.9,1284.0,2888.0,128.9,172.9,1057.0,271.2,636.7,1732.0,70.4,128.9,726.6,398.6,1323.0,2684.0,197.1,184.1,621.6,266.4,1098.0,1854.0,141.6,155.6,1326.0,1024.0,2393.0,3388.0,265.6,294.5,1890.0,502.1,1276.0,1911.0
2026-04-05,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=8,20.1,51.7,97.6,369.4,48.3,233.1,28.5,78.9,161.0,545.5,97.5,467.8,11.8,25.7,72.2,294.0,154.7,581.4,17.4,41.0,96.6,310.8,47.1,208.7,32.7,69.7,125.4,449.0,57.0,294.7,53.2,187.8,254.4,589.5,101.8,464.5,28.7,65.9,97.5,362.4,195.6,573.4,41.6,93.0,115.4,363.8,49.5,175.3,59.2,203.2,361.8,749.1,144.1,698.5,87.2,309.4,418.8,849.3,142.6,658.2,50.2,168.3,273.0,573.0,405.2,1051.0,66.0,170.0,272.0,625.1,109.1,373.7,16.0,37.9,98.6,330.4,288.2,749.9,34.8,68.7,100.7,368.4,295.9,714.1,49.0,143.0,228.8,545.1,474.0,1115.0,19.7,34.9,84.9,185.2,155.3,468.4,55.7,105.3,227.1,435.4,63.2,190.6,99.2,168.8,233.5,467.1,57.8,149.3,126.6,245.6,334.1,747.4,111.7,267.5,49.6,66.2,148.6,272.6,151.5,326.4
2026-04-05,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=9,9.9,58.3,57.9,116.5,192.2,909.2,9.8,68.5,41.8,116.7,154.4,1046.0,22.1,121.5,53.5,106.9,163.6,743.5,40.9,204.4,100.0,151.7,247.7,1044.0,11.7,100.7,111.8,277.0,542.3,1744.0,7.7,242.4,250.6,634.4,794.8,2925.0,12.7,373.0,331.6,539.4,962.0,2574.0,27.8,530.0,458.3,686.4,1249.0,3221.0,16.1,191.9,112.2,249.0,355.1,1954.0,13.8,388.6,276.4,641.6,916.6,3536.0,16.0,453.8,180.4,444.9,644.2,2273.0,27.4,619.6,304.3,683.5,960.8,3489.0,30.5,420.5,177.7,211.5,337.1,1014.0,23.0,712.2,413.3,506.1,844.6,2179.0,29.3,684.1,271.4,481.6,749.8,2374.0,55.0,1141.0,427.5,331.3,638.5,1297.0,125.9,783.0,562.6,469.3,878.1,1979.0,118.0,1633.0,1252.0,965.5,1722.0,3260.0,86.8,1465.0,832.2,1125.0,1578.0,3208.0,139.3,1841.0,989.5,618.6,1086.0,1403.0
2026-04-05,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=10,16.8,86.3,74.7,129.4,247.8,641.2,17.6,105.3,39.7,89.9,171.7,629.2,31.8,159.4,50.0,75.3,162.9,507.8,36.1,198.9,65.2,85.9,194.6,733.7,15.3,154.1,176.6,290.6,575.6,1097.0,8.3,472.1,374.9,596.6,1113.0,1961.0,13.9,613.0,452.4,407.6,1117.0,1592.0,19.9,754.8,456.3,454.0,1068.0,2162.0,19.6,248.9,73.4,138.1,241.1,877.9,12.4,620.2,240.8,442.9,560.8,1935.0,16.1,599.5,73.0,130.5,282.0,984.5,18.4,628.1,81.9,143.5,325.1,1420.0,45.2,421.8,134.7,103.2,165.2,654.9,32.6,987.2,416.4,225.1,335.6,1282.0,33.8,883.1,120.1,144.5,262.9,960.2,41.7,1399.0,140.8,99.3,202.7,590.4,93.6,629.7,278.9,149.0,301.7,1102.0,76.7,1514.0,734.5,290.2,564.2,1961.0,61.7,1388.0,193.1,200.5,624.4,1529.0,99.9,1825.0,227.1,141.2,383.4,658.4
2026-04-05,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=11,14.1,50.5,29.1,113.0,466.5,1810.0,17.2,63.0,12.4,54.3,331.4,1732.0,41.8,134.6,25.8,90.6,379.1,2108.0,81.6,221.6,61.8,178.9,636.6,2196.0,11.1,82.1,75.1,238.8,1007.0,2563.0,6.0,157.0,104.5,299.2,1240.0,3401.0,14.8,324.1,197.5,456.2,1412.0,2595.0,36.7,540.0,300.5,598.2,1984.0,4217.0,20.6,161.1,23.7,65.7,479.5,2267.0,11.8,238.6,73.9,185.2,971.8,3635.0,26.7,454.4,47.0,119.4,680.8,2185.0,55.9,742.5,95.8,200.3,1186.0,3683.0,76.0,476.5,90.3,176.0,481.4,2343.0,51.2,730.3,247.0,393.2,942.5,3101.0,73.2,956.4,126.8,239.3,685.2,2382.0,153.3,1597.0,266.2,313.5,846.9,2636.0,296.8,1080.0,267.1,476.0,1732.0,3078.0,218.5,1735.0,771.7,849.4,2533.0,4094.0,251.1,2057.0,385.8,607.7,2298.0,3589.0,317.6,2466.0,582.1,595.7,1837.0,2611.0
2026-04-05,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=09&rno=12,9.5,97.0,70.6,202.9,402.7,646.1,10.7,125.3,49.5,142.0,289.4,433.6,19.2,204.1,61.6,166.1,349.1,635.8,22.9,206.0,59.6,148.2,320.4,867.3,11.3,184.9,169.9,379.0,969.9,1142.0,8.7,584.9,417.8,743.7,1189.0,1786.0,13.1,673.3,442.9,807.0,1687.0,2031.0,15.5,703.9,384.6,681.2,1510.0,2619.0,16.9,330.3,89.7,167.1,409.1,544.2,17.3,773.0,254.4,458.1,997.7,1386.0,26.7,932.9,99.4,238.4,686.2,790.1,24.0,843.7,88.6,196.4,644.3,1164.0,34.6,751.7,142.0,263.7,519.1,890.0,28.2,1056.0,308.7,613.4,1322.0,1691.0,44.6,1495.0,168.9,379.7,794.6,1000.0,38.4,1409.0,149.7,243.6,507.0,974.7,74.8,802.8,156.8,320.7,649.1,1530.0,58.1,1422.0,365.0,648.2,1519.0,2659.0,73.3,1573.0,178.2,389.8,924.9,1493.0,91.0,1914.0,216.7,359.0,642.3,1098.0
2026-04-05,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=1,6.0,51.9,23.2,380.4,217.8,770.4,13.2,122.5,35.1,325.3,123.8,556.6,19.2,135.2,24.7,495.2,437.2,1507.0,82.2,361.1,70.5,1055.0,308.7,836.8,5.9,79.2,56.5,763.1,443.6,1363.0,9.0,282.5,161.0,998.7,449.4,1721.0,8.1,219.6,120.8,1394.0,1419.0,3467.0,36.6,563.1,276.7,2379.0,1028.0,1411.0,25.6,474.9,107.2,467.6,161.7,959.2,24.4,580.6,219.8,926.3,366.0,1784.0,65.4,1059.0,158.1,746.7,685.5,2502.0,187.1,1565.0,318.0,1144.0,481.5,1650.0,36.1,414.8,59.7,848.5,1144.0,2451.0,23.9,451.1,124.9,1453.0,1811.0,3517.0,83.5,1134.0,170.3,1219.0,1575.0,3151.0,80.5,1378.0,157.7,1419.0,1758.0,3733.0,200.0,1251.0,255.2,2333.0,583.4,1069.0,142.0,1565.0,567.0,2581.0,1161.0,1673.0,316.8,2638.0,661.2,2757.0,806.2,1526.0,177.2,2166.0,438.8,2039.0,1881.0,3111.0
2026-04-05,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=2,6.6,5.0,29.5,188.4,1202.0,370.8,17.2,14.1,132.5,306.1,1590.0,658.1,61.9,51.1,174.2,769.5,1974.0,1272.0,25.0,15.9,87.8,534.1,2236.0,2426.0,19.5,10.2,20.1,194.2,1337.0,360.1,67.0,25.1,56.0,265.3,1363.0,437.0,141.3,64.8,137.6,767.5,2489.0,960.6,65.2,23.5,41.3,407.2,1858.0,2030.0,55.4,42.4,305.5,452.2,1664.0,920.5,105.2,49.6,184.6,397.6,1547.0,626.4,349.1,171.8,735.9,1202.0,3717.0,1921.0,195.6,85.9,431.7,811.0,2862.0,2700.0,291.5,216.7,418.5,1823.0,3623.0,1988.0,437.7,237.7,322.0,2016.0,3328.0,1617.0,708.6,453.6,834.6,2120.0,3868.0,2726.0,678.3,366.5,540.1,2120.0,3534.0,4210.0,110.6,63.1,206.2,1313.0,2982.0,3290.0,209.5,75.3,135.4,1056.0,2675.0,2862.0,393.7,180.2,514.8,1664.0,3290.0,3328.0,672.0,319.5,570.2,2556.0,4404.0,4272.0
2026-04-05,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=3,4.1,51.0,54.9,531.4,65.5,603.6,27.1,286.2,170.3,496.4,62.9,760.0,11.3,126.4,73.1,518.3,214.9,1377.0,45.7,390.1,312.7,902.6,105.3,629.5,4.7,145.7,129.0,946.3,168.1,958.7,20.8,847.9,621.5,1735.0,290.1,1585.0,6.6,454.1,380.5,1686.0,894.4,2794.0,41.3,1115.0,971.4,2486.0,434.6,1880.0,61.3,817.2,513.7,916.7,154.2,1535.0,52.1,1243.0,1047.0,1833.0,381.5,2066.0,65.1,1620.0,931.3,1657.0,931.3,2933.0,138.8,2239.0,2820.0,2963.0,625.5,2529.0,15.0,364.8,170.7,715.5,637.7,2573.0,13.0,693.5,399.1,1207.0,1303.0,3259.0,54.6,1715.0,758.0,1264.0,1333.0,4074.0,41.2,1333.0,850.3,1168.0,1192.0,3911.0,126.4,1040.0,1298.0,1725.0,227.5,748.4,138.2,1833.0,1930.0,2667.0,414.9,1383.0,270.1,3223.0,3577.0,3296.0,513.7,1778.0,134.6,2110.0,1856.0,2095.0,855.3,2619.0
2026-04-05,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=4,8.3,106.9,64.3,362.8,77.1,986.7,17.1,182.2,76.5,326.3,48.1,1185.0,10.7,114.1,33.5,216.3,115.8,1637.0,117.6,491.7,299.2,923.5,222.3,983.4,8.0,269.7,215.3,780.8,192.9,1665.0,12.3,692.6,499.3,1470.0,255.6,2595.0,5.4,328.1,233.4,1021.0,575.1,4300.0,97.4,1685.0,1055.0,2718.0,798.1,2643.0,29.5,662.3,220.7,515.4,94.6,2029.0,26.2,1134.0,561.6,1315.0,208.9,3471.0,25.8,1112.0,270.0,616.9,312.5,2797.0,166.7,3131.0,1309.0,2527.0,562.7,2667.0,14.7,327.4,69.1,301.3,289.0,2549.0,9.6,425.6,173.6,776.6,629.1,3947.0,21.8,947.8,199.8,562.7,485.0,1858.0,71.2,1646.0,482.6,1215.0,892.0,4175.0,260.2,1637.0,990.1,2103.0,570.5,1359.0,263.3,3201.0,1618.0,3947.0,973.4,1895.0,331.9,4502.0,1725.0,4058.0,830.3,2421.0,230.5,2505.0,1171.0,2852.0,1433.0,3557.0
2026-04-05,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=5,17.0,226.3,75.9,89.4,1179.0,139.4,23.0,216.8,35.2,61.4,890.8,74.7,86.7,727.5,112.2,119.3,1075.0,102.6,23.7,177.1,30.3,42.4,578.6,311.4,14.7,420.2,205.8,278.0,1591.0,345.6,7.8,675.9,267.0,445.4,1144.0,525.0,53.5,1267.0,488.8,797.7,2546.0,565.8,8.2,456.0,176.2,213.2,1786.0,1351.0,24.9,492.8,47.6,104.2,931.5,119.3,14.4,806.2,150.0,274.7,1448.0,371.2,79.2,1364.0,148.3,335.0,1776.0,237.2,15.1,435.2,46.6,79.0,1131.0,713.9,153.2,1520.0,299.8,152.4,1198.0,158.1,134.9,1736.0,568.9,621.0,2064.0,369.4,179.1,2050.0,378.6,518.7,1797.0,240.0,101.9,2078.0,268.9,249.8,1042.0,551.5,35.8,534.1,53.4,70.2,636.5,533.2,17.2,855.8,152.8,173.7,1401.0,1334.0,26.1,715.5,76.1,100.7,1140.0,1028.0,84.9,1851.0,219.0,174.5,1072.0,1046.0
2026-04-05,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=6,9.1,18.8,22.9,89.3,1019.0,690.8,12.2,23.4,18.2,79.7,869.6,951.8,112.1,147.6,107.9,244.4,1044.0,1338.0,67.0,72.8,131.3,275.4,1748.0,2676.0,9.8,26.8,26.7,109.5,1259.0,671.8,9.6,26.4,30.9,73.5,878.5,811.9,75.5,119.0,134.7,232.7,1157.0,1149.0,68.2,111.7,121.2,250.4,1476.0,1784.0,18.7,48.1,33.4,89.0,896.9,1223.0,18.8,41.4,30.0,72.9,819.7,1013.0,116.3,166.6,103.6,223.6,811.9,1439.0,71.3,141.7,124.6,263.1,1842.0,2953.0,294.3,509.8,316.6,387.6,1241.0,1862.0,281.3,360.6,265.6,349.6,1157.0,1349.0,338.5,401.2,256.8,343.3,951.8,1601.0,486.7,556.2,496.5,429.3,1338.0,2855.0,269.8,327.5,395.6,751.4,3232.0,3724.0,260.3,339.9,373.2,664.0,2225.0,2482.0,318.4,402.1,374.8,623.0,2903.0,3232.0,782.3,625.2,574.9,377.3,2225.0,2719.0
2026-04-05,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=7,88.7,265.0,107.3,43.3,1049.0,1226.0,81.0,178.5,20.5,12.0,628.6,780.1,294.8,486.0,87.1,25.1,549.2,404.6,392.0,596.6,135.3,39.0,1653.0,2112.0,66.9,274.6,175.8,99.6,1358.0,1768.0,14.2,119.0,78.9,81.0,987.8,1671.0,83.4,380.3,201.5,126.7,1435.0,1552.0,116.5,533.8,208.4,123.7,1901.0,2716.0,34.0,193.3,14.4,11.7,667.2,975.2,10.5,142.4,40.0,33.0,981.5,1521.0,32.3,327.1,19.9,17.6,375.6,315.6,59.8,426.1,26.4,23.3,1236.0,1491.0,397.2,724.4,186.8,40.7,384.1,400.3,241.0,874.3,277.1,91.3,780.1,813.5,131.7,701.0,81.4,32.7,283.3,256.5,531.9,1690.0,244.5,57.2,522.7,756.8,664.3,1618.0,259.1,59.3,2173.0,2414.0,405.6,1311.0,490.7,126.8,2716.0,2983.0,271.6,1027.0,118.6,44.1,2055.0,2493.0,1007.0,2493.0,344.9,78.2,1246.0,1358.0
2026-04-05,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=8,28.4,14.1,48.5,132.2,548.9,517.9,25.3,10.9,53.9,221.1,640.8,900.5,87.3,52.0,111.8,306.8,757.0,850.5,70.8,38.0,107.8,224.4,1275.0,1744.0,41.8,20.5,32.7,100.2,576.4,574.0,53.5,10.8,18.5,99.0,459.2,438.7,123.7,35.9,45.5,149.7,433.2,220.4,125.9,33.1,37.1,74.1,640.8,866.5,58.1,24.4,65.9,238.7,685.4,998.4,112.4,22.1,35.8,127.3,504.6,495.6,178.4,48.4,82.8,293.7,744.7,640.8,137.5,20.2,59.4,179.8,1129.0,1722.0,245.1,120.3,241.7,405.2,977.1,900.5,343.5,94.8,128.2,288.8,665.6,268.0,383.7,88.4,149.7,460.8,1420.0,725.1,540.3,165.6,278.9,402.8,1076.0,1450.0,225.1,126.4,207.1,363.5,1766.0,2599.0,364.5,85.8,97.8,141.8,1177.0,1450.0,338.5,58.5,123.9,318.9,1620.0,2460.0,643.8,191.8,332.0,430.5,1405.0,2087.0
