date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=11,15.8,217.4,48.1,382.1,207.9,179.1,40.3,384.1,24.3,213.6,107.0,112.7,27.3,338.6,17.9,206.0,227.6,243.8,45.6,448.1,29.0,330.6,170.9,179.5,11.4,327.7,146.9,590.1,338.6,302.6,9.9,872.0,254.4,729.0,652.7,551.6,6.6,716.2,201.0,719.6,1108.0,889.2,13.9,912.7,239.2,839.4,945.4,797.6,59.4,695.1,67.3,243.8,134.7,139.1,29.7,1184.0,233.6,742.2,475.7,445.0,42.9,1213.0,71.2,276.5,363.6,306.3,52.6,1412.0,96.4,338.1,288.6,260.6,43.0,630.7,51.1,281.9,475.2,463.4,21.2,852.1,176.3,610.9,1004.0,1071.0,48.0,1237.0,98.1,334.3,506.8,533.3,37.9,1559.0,88.5,368.7,534.6,741.0,69.4,696.2,85.5,588.5,369.9,344.9,36.8,1294.0,302.6,1297.0,861.9,1098.0,75.0,1894.0,148.5,578.7,404.2,392.8,57.8,1879.0,127.1,710.5,639.7,726.6
2026-04-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=12,12.1,24.2,190.9,72.3,210.9,647.5,6.1,11.3,286.0,260.9,671.3,1645.0,10.6,16.8,331.5,79.6,304.3,921.9,23.3,27.1,406.2,120.9,395.4,1381.0,29.2,72.0,209.4,89.5,258.5,792.5,42.0,86.7,231.2,330.2,722.9,1783.0,56.2,103.6,259.8,100.0,358.2,1131.0,78.0,121.8,250.9,134.1,423.8,1277.0,14.9,34.9,491.9,589.7,382.8,2316.0,51.4,88.2,463.7,698.5,1273.0,3124.0,28.7,53.2,641.7,656.6,1705.0,3178.0,42.1,67.0,781.2,853.5,1705.0,3361.0,34.0,62.7,640.8,97.0,304.4,986.4,73.7,148.5,566.7,107.7,288.3,1092.0,68.2,95.8,850.4,392.4,1079.0,2310.0,85.1,107.8,902.3,113.0,299.9,1166.0,122.3,156.7,1174.0,254.5,813.2,1829.0,236.1,362.6,1199.0,265.2,778.5,1570.0,160.9,220.4,1696.0,870.2,1787.0,3325.0,207.5,237.5,1833.0,225.7,784.4,1521.0
2026-04-06,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=1,6.0,53.7,87.2,168.8,302.1,137.1,13.7,80.1,107.5,214.7,379.2,212.0,25.3,158.3,163.7,165.6,379.9,248.2,11.0,62.1,89.6,123.0,357.2,529.7,7.6,109.8,177.3,365.9,654.2,225.5,12.2,215.2,371.4,748.4,1079.0,588.0,20.8,365.2,529.7,833.6,1688.0,806.4,11.4,162.7,203.4,550.3,1097.0,1555.0,24.0,278.6,214.5,429.5,737.2,417.7,26.0,507.9,480.7,848.0,1748.0,790.3,36.8,809.7,480.7,874.2,1688.0,1068.0,27.1,415.9,267.0,562.9,1308.0,1580.0,53.3,466.0,419.5,257.9,569.4,374.2,57.6,898.1,813.1,581.1,1555.0,796.7,71.4,1068.0,643.6,745.6,1674.0,1062.0,65.1,906.3,481.9,277.1,667.5,987.9,30.8,149.0,209.3,199.9,559.7,837.2,35.7,351.5,380.7,399.1,1169.0,1733.0,55.3,567.7,374.2,522.7,1234.0,1881.0,83.0,890.0,495.2,319.2,816.4,1039.0
2026-04-06,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=2,5.8,11.1,43.5,618.2,70.4,720.4,48.2,54.0,272.3,1115.0,110.9,1386.0,7.5,10.3,67.8,516.9,609.9,2772.0,29.5,40.0,190.6,1129.0,249.9,1288.0,10.8,29.7,64.7,1028.0,77.2,720.4,81.4,108.5,243.9,983.8,97.0,1236.0,21.2,29.5,59.2,663.0,579.1,2691.0,72.3,75.3,132.4,1307.0,170.0,653.5,136.1,209.8,677.7,1794.0,299.9,2407.0,203.7,254.1,547.8,1307.0,254.8,1829.0,208.4,198.9,743.8,1867.0,2033.0,3267.0,311.2,327.9,1143.0,2079.0,762.4,2346.0,17.4,27.5,155.8,953.1,1345.0,2127.0,38.0,40.4,108.9,924.2,914.9,2287.0,204.2,165.1,635.4,2127.0,2287.0,2231.0,95.8,53.1,321.0,1219.0,1365.0,3049.0,157.4,171.3,672.7,1694.0,459.7,1452.0,322.1,231.0,568.3,1726.0,317.7,879.7,547.8,511.1,2231.0,1663.0,768.8,1694.0,242.0,132.6,614.0,1867.0,1270.0,2541.0
2026-04-06,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=3,12.7,75.3,37.0,138.1,2164.0,58.4,40.2,166.4,42.3,118.5,2025.0,44.1,423.1,906.8,382.4,517.4,2164.0,72.5,15.9,68.1,14.7,61.6,3071.0,652.1,12.2,109.4,74.5,235.6,2720.0,100.8,21.8,242.9,181.7,293.8,1487.0,93.4,239.2,1082.0,680.1,873.5,3071.0,189.3,7.7,72.3,39.8,137.5,2505.0,915.5,56.8,308.1,95.9,154.8,2164.0,60.1,45.7,350.0,178.6,309.1,3662.0,92.3,330.6,1464.0,971.6,1161.0,4328.0,131.8,31.9,238.0,66.2,122.3,4760.0,1034.0,850.1,1904.0,1220.0,1175.0,2505.0,78.3,726.8,1983.0,1269.0,1360.0,3400.0,108.6,1175.0,1670.0,1613.0,2069.0,3400.0,112.6,1731.0,1796.0,1120.0,1002.0,2720.0,531.9,19.5,103.7,27.0,49.6,3662.0,1867.0,13.6,99.8,43.9,75.5,2975.0,1511.0,29.5,206.1,57.7,76.6,3526.0,1731.0,285.9,1057.0,430.8,340.0,3400.0,1400.0
2026-04-06,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=4,8.9,26.6,86.4,77.5,146.2,262.9,6.8,25.4,96.8,137.9,343.9,497.0,23.0,53.1,168.3,107.5,194.0,400.9,15.9,42.0,153.0,87.9,189.9,863.8,13.4,82.2,157.0,95.9,233.3,372.1,17.4,109.4,181.8,239.4,459.2,599.7,37.0,172.3,231.8,209.7,431.9,364.6,36.8,136.1,171.5,122.9,374.0,954.7,15.6,75.5,183.7,315.4,788.7,1083.0,25.8,128.6,240.2,366.4,755.8,815.3,46.7,144.8,321.0,507.4,1022.0,1480.0,33.0,75.5,299.8,409.9,907.0,1612.0,52.5,185.1,442.4,142.0,315.4,468.1,84.1,248.5,412.2,179.6,372.1,328.3,85.3,251.0,549.7,414.6,678.1,1343.0,101.4,234.8,562.5,174.4,316.8,994.0,51.3,152.4,381.9,145.4,361.0,1083.0,123.6,204.4,426.8,145.4,450.7,815.3,71.7,144.2,396.5,407.6,725.6,994.0,157.4,291.4,566.9,304.8,647.8,1343.0
2026-04-06,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=5,11.3,94.1,199.4,103.1,1147.0,21.9,12.5,65.2,290.2,228.5,1673.0,38.2,80.7,297.4,470.5,264.7,1295.0,31.1,7.3,40.9,180.8,53.9,1295.0,169.6,19.2,278.8,350.1,158.5,1505.0,34.5,31.2,506.1,684.4,472.4,1241.0,90.7,90.7,1029.0,892.3,599.3,2272.0,54.9,22.9,265.9,266.5,122.3,1338.0,263.0,22.2,166.1,406.9,493.7,2272.0,98.6,38.3,449.5,708.6,743.6,3650.0,166.1,119.8,1020.0,1192.0,1353.0,2677.0,194.9,16.5,137.3,388.6,306.5,3011.0,552.5,210.9,1125.0,1368.0,430.2,1720.0,46.1,289.5,1338.0,1192.0,684.4,2801.0,61.4,257.9,1853.0,2458.0,1169.0,2618.0,142.3,187.9,813.9,1417.0,265.9,1192.0,240.9,11.2,82.9,314.5,57.5,1825.0,405.6,22.7,182.8,398.8,80.5,1158.0,481.8,20.3,121.0,463.3,176.6,2677.0,787.3,112.2,454.5,1136.0,198.4,1673.0,528.3
2026-04-06,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=6,43.2,277.0,34.7,149.7,1869.0,542.0,72.4,463.6,5.9,34.7,856.4,202.1,352.8,1206.0,64.7,156.9,942.8,243.3,165.9,705.6,16.6,55.1,1753.0,705.6,18.5,319.6,113.5,262.1,2289.0,743.0,5.2,552.6,128.6,270.3,1402.0,801.4,59.7,1536.0,463.6,779.1,3506.0,904.8,16.6,663.8,178.0,344.1,2549.0,1385.0,50.8,671.8,11.5,34.1,1001.0,222.1,15.4,626.7,62.8,131.9,2116.0,641.1,129.7,2116.0,72.6,137.1,1001.0,238.2,36.4,1206.0,18.5,43.8,1206.0,659.9,587.4,1649.0,343.1,358.4,1144.0,237.2,331.9,2157.0,619.8,773.7,3116.0,619.8,445.2,2493.0,267.7,366.6,1110.0,234.2,633.8,1780.0,385.5,351.7,1420.0,569.5,185.4,1068.0,51.3,69.0,2077.0,1099.0,60.8,958.9,183.9,219.9,2671.0,1674.0,77.1,1580.0,45.2,64.0,2077.0,1121.0,246.5,2077.0,162.3,173.6,1839.0,1019.0
2026-04-06,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=7,7.7,11.2,67.0,232.9,374.0,189.9,19.0,26.8,104.0,320.4,360.8,284.7,44.1,87.4,206.1,479.0,482.3,364.4,21.8,25.6,81.1,282.5,479.0,878.8,12.3,22.7,69.8,228.1,436.7,211.9,23.1,24.4,58.4,173.0,291.7,159.5,45.2,81.2,113.5,278.6,442.1,320.4,33.2,20.5,43.2,189.4,369.1,766.0,50.4,77.1,176.8,350.2,553.0,322.6,46.6,52.7,114.3,232.1,418.8,224.8,121.4,164.6,234.0,456.2,469.6,387.1,92.1,57.1,95.1,262.8,465.0,1145.0,91.8,257.1,442.1,579.9,669.3,709.1,82.7,166.3,277.0,443.4,631.0,482.3,152.3,227.7,344.3,469.6,555.2,570.7,158.8,189.7,324.8,447.6,462.0,1278.0,72.2,78.7,146.9,387.1,791.4,1418.0,85.9,50.3,100.3,266.2,596.8,1119.0,141.2,84.9,143.6,328.5,645.2,1155.0,254.4,227.0,374.0,519.0,675.6,1267.0
2026-04-06,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=8,4.8,16.2,18.7,225.5,234.0,969.8,23.7,72.4,66.1,281.6,195.5,752.5,14.5,42.5,29.7,500.3,468.0,1343.0,46.9,128.1,77.1,691.7,503.0,1679.0,5.6,36.4,38.3,330.0,363.2,1271.0,19.2,107.0,118.3,364.6,254.9,1363.0,10.1,66.3,52.1,671.9,969.8,3034.0,32.9,191.2,116.8,1594.0,681.6,2766.0,69.8,376.2,271.1,511.2,237.5,895.9,80.8,296.7,243.7,425.6,275.0,1493.0,184.4,587.9,315.6,734.9,603.0,1679.0,274.2,804.0,414.4,1069.0,465.7,1081.0,43.3,167.6,76.9,603.0,1119.0,1425.0,39.2,149.0,73.7,922.2,1844.0,2850.0,122.3,479.9,238.7,879.1,990.2,1742.0,153.4,371.8,173.2,1324.0,1069.0,2412.0,204.9,686.6,377.8,1056.0,950.2,2138.0,180.2,591.6,450.1,1447.0,940.7,2475.0,321.0,1045.0,580.6,1679.0,746.6,1469.0,296.7,832.5,418.1,1809.0,1710.0,3034.0
2026-04-06,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=9,14.8,154.7,98.7,86.0,444.6,4070.0,14.7,155.6,37.2,47.8,413.4,3307.0,45.1,355.9,79.3,46.6,231.0,3377.0,384.3,1142.0,605.9,340.6,1417.0,5669.0,10.4,351.2,230.7,212.7,577.2,4290.0,3.9,503.9,341.3,359.9,1017.0,5291.0,13.3,862.7,560.9,334.2,759.5,4960.0,259.3,2519.0,785.8,1280.0,2174.0,5879.0,11.5,378.8,78.7,77.3,653.2,2886.0,5.6,541.7,232.7,303.5,1497.0,7937.0,8.8,734.9,176.9,161.4,928.3,4070.0,197.9,2204.0,1193.0,1102.0,2480.0,4409.0,75.6,624.9,260.6,69.5,228.4,3451.0,38.0,1311.0,534.5,193.8,447.1,6614.0,25.5,1368.0,355.9,164.3,496.0,6349.0,462.8,2267.0,1783.0,505.5,1290.0,6614.0,939.3,2560.0,2061.0,1133.0,3527.0,8355.0,1087.0,3607.0,3377.0,1912.0,3239.0,9338.0,839.9,5474.0,2645.0,2088.0,4290.0,6349.0,907.1,5879.0,2834.0,1688.0,3607.0,6105.0
2026-04-06,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=10,19.4,183.4,143.5,125.3,1500.0,799.7,16.8,99.7,27.3,44.1,1176.0,376.6,76.6,598.6,121.6,85.7,614.6,241.1,35.8,220.3,48.2,34.8,852.4,995.8,17.6,436.0,393.7,318.1,2180.0,1371.0,5.4,588.4,472.9,478.3,1785.0,2030.0,29.7,1247.0,764.3,596.9,1991.0,1479.0,12.9,1000.0,472.9,396.0,2495.0,3395.0,16.4,302.8,50.1,82.9,2092.0,629.5,7.3,639.3,316.2,427.0,2655.0,2725.0,26.1,924.7,217.3,276.9,1833.0,590.1,9.4,607.4,81.0,103.1,2030.0,2092.0,207.7,1428.0,533.8,155.3,639.3,296.3,149.5,1755.0,1020.0,383.5,1336.0,1078.0,103.8,1399.0,583.4,369.8,1409.0,497.9,142.4,1917.0,742.4,143.8,659.6,809.1,82.1,885.1,195.7,75.5,1511.0,1371.0,42.6,1438.0,802.8,278.4,2589.0,2959.0,26.3,1040.0,210.0,125.6,2353.0,2380.0,135.2,2380.0,583.4,138.5,1090.0,1062.0
2026-04-06,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=11,15.9,195.5,504.4,44.3,610.2,189.4,6.4,70.1,454.4,146.3,1043.0,532.9,30.8,235.0,720.6,56.2,372.7,122.9,11.9,101.3,588.8,26.9,397.2,293.8,23.8,573.2,776.1,123.6,1261.0,297.3,18.6,1022.0,1351.0,496.2,1544.0,1250.0,55.5,1388.0,1560.0,261.3,1513.0,460.0,31.3,1058.0,727.6,147.7,1498.0,1271.0,7.7,196.0,800.7,507.8,1891.0,1455.0,23.5,1282.0,1375.0,855.0,2702.0,1759.0,22.6,874.8,945.9,869.7,3153.0,1528.0,7.3,366.4,1240.0,480.4,2910.0,2293.0,90.9,879.9,1845.0,80.5,369.1,159.8,155.3,2565.0,2225.0,199.9,749.2,354.4,64.3,1593.0,3290.0,525.5,1293.0,976.4,65.3,1051.0,3026.0,74.9,325.4,395.1,27.4,340.8,1220.0,45.6,554.3,684.8,69.0,1339.0,2855.0,98.5,906.2,1414.0,21.4,598.2,2481.0,281.8,1316.0,2193.0,57.7,1230.0,2702.0,78.8,442.5,514.7
2026-04-06,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=08&rno=12,7.2,52.2,45.7,271.9,140.5,675.6,15.1,105.2,45.3,299.8,144.3,508.9,18.5,107.9,58.7,263.5,209.6,937.6,23.0,117.4,42.4,296.3,110.4,592.7,8.1,137.6,122.9,556.5,250.7,1289.0,8.7,427.3,231.6,889.1,353.2,1311.0,12.4,453.7,244.4,781.3,476.0,1983.0,13.0,415.8,173.8,889.1,309.4,1799.0,31.0,349.2,137.5,399.7,277.2,669.7,28.4,818.5,267.2,740.2,524.4,1381.0,37.6,960.9,242.1,618.8,652.8,1357.0,44.2,949.1,198.8,552.5,353.2,1345.0,34.8,292.4,163.3,345.3,265.8,1121.0,31.9,616.3,313.8,712.9,514.0,1663.0,50.2,1004.0,340.7,658.3,503.9,1841.0,42.5,709.6,218.2,444.5,311.2,1381.0,70.4,544.7,209.0,595.0,207.9,597.3,56.7,979.2,388.7,1074.0,370.1,1419.0,111.0,1311.0,389.7,937.6,389.7,1300.0,99.1,1097.0,405.0,687.6,403.9,1333.0
2026-04-06,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=1,6.4,29.2,42.5,130.7,144.5,1205.0,8.8,36.3,42.6,168.8,152.1,1410.0,13.9,47.3,46.5,132.0,204.2,1729.0,54.3,138.9,127.3,266.8,280.1,2083.0,9.5,74.2,89.7,223.3,257.6,1714.0,10.9,128.5,141.5,390.4,404.7,3234.0,13.9,156.3,148.9,336.8,575.7,2801.0,57.2,427.3,373.5,625.5,802.1,3616.0,19.0,124.9,99.2,278.6,274.9,1940.0,24.3,219.4,172.0,388.9,491.1,3520.0,31.6,280.1,141.5,365.0,595.6,3400.0,75.7,529.7,289.5,658.7,828.8,3132.0,27.1,154.9,120.8,202.2,332.6,1999.0,30.2,299.3,198.6,297.1,534.0,2396.0,52.3,376.4,214.8,391.9,585.1,3234.0,101.8,696.7,349.6,281.3,570.0,2782.0,251.9,643.8,598.2,501.7,702.9,2235.0,266.4,1108.0,1020.0,780.1,1267.0,2991.0,316.7,1187.0,902.1,1017.0,1184.0,3108.0,318.0,1357.0,863.0,588.5,1202.0,2706.0
2026-04-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=2,11.4,41.2,164.6,51.9,146.5,1196.0,7.2,25.8,139.8,92.9,165.0,1855.0,16.0,43.4,164.7,45.5,112.7,1632.0,88.4,176.7,520.7,161.2,323.3,2138.0,21.2,98.0,224.0,86.2,271.6,1792.0,15.5,84.4,180.4,170.4,428.1,2885.0,24.4,124.8,248.8,109.4,303.3,2449.0,113.7,395.9,572.4,287.5,704.5,2987.0,9.4,54.0,212.9,198.5,380.5,2666.0,14.8,80.2,227.9,274.2,663.4,3761.0,13.9,71.0,239.9,255.4,480.9,2946.0,79.2,254.7,726.3,642.2,1350.0,3453.0,27.2,162.6,372.4,58.3,137.2,1968.0,31.1,210.5,446.2,84.6,222.5,2171.0,25.7,149.9,369.5,140.8,343.9,2808.0,110.0,489.3,925.9,127.4,310.0,1968.0,296.6,783.0,1785.0,436.1,923.8,2905.0,374.8,1163.0,1987.0,569.3,1173.0,2905.0,327.8,930.0,1777.0,863.3,1864.0,3343.0,382.6,1050.0,1719.0,378.8,866.8,2055.0
2026-04-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=3,10.5,18.7,68.7,77.2,180.2,1424.0,11.8,18.2,73.2,142.7,302.5,2461.0,21.9,31.4,82.0,84.3,217.5,1608.0,58.9,67.1,155.6,147.7,293.4,2192.0,19.7,39.4,82.2,84.6,198.9,1818.0,22.0,33.8,57.0,98.3,164.6,2091.0,32.8,39.1,63.8,65.5,173.6,1355.0,86.9,128.9,166.4,119.6,251.4,1667.0,23.1,48.5,135.8,218.4,427.1,2761.0,35.3,45.6,87.4,140.6,263.1,3015.0,41.5,43.8,117.0,212.0,444.4,2584.0,89.3,113.4,229.8,368.4,613.2,2761.0,49.7,89.7,185.5,81.8,206.8,1855.0,63.2,79.0,116.8,61.7,143.0,1380.0,74.1,79.2,176.3,164.0,345.2,2660.0,135.7,158.2,309.7,77.9,191.9,1251.0,261.0,336.8,783.1,296.8,683.9,2478.0,299.5,412.5,802.2,252.6,636.9,1773.0,315.1,344.9,798.6,524.3,1278.0,2602.0,328.9,345.5,747.5,206.8,589.2,1282.0
2026-04-06,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=4,12.4,53.3,81.6,125.8,261.7,679.6,21.7,75.6,48.4,99.7,154.3,545.6,27.5,89.5,42.7,74.3,226.5,447.8,42.4,117.2,74.4,77.2,163.9,609.8,16.3,106.8,143.5,228.6,443.3,984.4,11.3,119.9,139.1,218.3,434.3,850.4,11.9,113.3,131.0,194.2,521.1,1010.0,23.2,170.3,193.9,202.5,473.1,948.0,33.0,170.8,92.8,145.8,247.7,736.0,20.9,154.9,176.9,223.0,450.7,910.8,25.9,185.2,85.1,146.8,399.0,797.5,29.6,229.7,101.5,152.9,276.5,669.3,52.2,263.4,100.3,86.4,225.9,422.6,26.4,197.9,179.2,145.0,348.0,813.5,43.2,269.2,130.9,139.8,325.5,691.2,41.1,273.4,109.4,76.0,181.6,560.1,106.9,402.7,221.8,114.7,309.9,754.3,61.1,371.1,392.6,207.6,571.2,984.4,76.4,482.4,258.3,182.0,395.5,708.2,81.5,419.7,225.0,113.7,402.3,689.2
2026-04-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=5,21.8,107.7,256.5,71.4,65.7,1380.0,13.0,50.9,168.7,119.1,114.7,2356.0,9.9,44.7,129.5,34.7,60.2,1156.0,53.5,168.3,350.7,84.3,111.9,1059.0,30.6,268.7,459.1,126.0,127.3,2127.0,23.8,425.5,616.5,329.2,277.9,3099.0,18.8,282.0,444.1,90.9,136.9,2210.0,82.5,847.3,842.3,236.4,218.2,1606.0,17.4,100.4,217.6,238.4,209.6,3334.0,30.0,306.5,567.4,502.8,416.5,3498.0,11.4,84.4,190.3,181.7,258.7,3001.0,50.5,296.0,350.9,312.3,347.7,3435.0,13.9,79.5,162.8,34.9,65.2,1163.0,26.1,237.2,375.6,53.7,95.7,1520.0,17.2,93.4,205.3,112.5,187.4,2366.0,43.1,187.5,297.4,48.1,75.9,631.5,259.0,741.5,1170.0,281.3,303.9,1245.0,312.1,1380.0,1707.0,420.2,366.2,1195.0,227.9,877.3,1270.0,612.5,577.1,2029.0,185.7,614.5,1094.0,183.0,245.6,691.2
2026-04-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=6,12.9,97.0,149.3,209.0,236.7,301.6,15.6,116.6,104.5,208.2,164.9,266.9,17.1,112.6,101.1,136.8,203.0,282.2,19.5,115.1,103.1,124.3,122.7,249.7,14.2,268.5,338.2,416.9,545.5,573.2,10.2,717.7,830.5,901.2,1034.0,1257.0,10.9,572.6,603.3,566.3,1104.0,1270.0,12.2,580.9,580.9,490.7,796.0,1315.0,21.5,349.4,315.2,397.4,406.4,520.8,18.1,898.1,827.8,925.4,1091.0,1325.0,21.6,813.5,429.3,524.5,893.5,1088.0,17.6,597.7,383.8,522.9,518.2,834.5,26.2,458.2,308.2,202.9,336.3,444.8,22.6,756.5,645.3,425.1,961.4,1064.0,34.3,947.4,536.4,440.3,935.4,1097.0,22.3,687.3,341.1,184.6,388.7,688.2,46.0,480.7,367.0,225.0,258.4,433.3,39.5,1114.0,1022.0,500.7,725.8,1109.0,44.3,820.0,666.1,561.4,632.0,1026.0,36.3,961.4,530.9,256.5,468.9,735.0
2026-04-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=8,9.1,60.8,93.2,40.9,736.3,810.2,5.7,42.1,61.1,69.4,1060.0,1106.0,26.8,142.5,183.0,67.0,576.1,813.9,20.3,106.5,156.3,60.4,903.8,1574.0,14.5,223.6,199.7,101.9,1288.0,1288.0,12.1,401.1,249.6,271.0,1762.0,2236.0,46.3,1002.0,510.3,318.5,1722.0,1556.0,38.3,719.3,385.4,237.9,1627.0,2584.0,6.4,132.0,82.0,129.3,1462.0,1419.0,12.1,372.0,144.1,232.2,1928.0,2294.0,24.8,586.2,178.9,253.9,1957.0,1608.0,17.8,411.7,128.8,200.8,2024.0,2622.0,88.5,760.4,453.8,157.0,662.1,945.5,117.0,1261.0,702.3,315.5,1201.0,1324.0,93.5,1125.0,469.8,492.9,1499.0,1648.0,153.7,1466.0,586.9,212.6,722.3,1491.0,92.2,673.8,363.6,195.9,1603.0,2476.0,136.4,1255.0,614.7,321.4,1921.0,3041.0,97.4,927.4,353.7,443.9,2511.0,3059.0,233.6,1756.0,715.5,330.2,1276.0,1774.0
2026-04-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=9,7.0,69.0,41.6,264.7,467.2,521.8,13.5,154.7,48.0,247.3,340.1,543.4,18.5,182.5,44.1,280.8,606.9,617.0,35.3,267.1,88.4,429.5,722.8,914.1,6.7,152.5,111.0,572.7,819.2,889.9,7.4,371.6,273.5,1037.0,1250.0,1671.0,8.8,374.9,276.7,1225.0,1920.0,1252.0,25.6,680.3,403.4,1257.0,2294.0,2036.0,19.2,398.1,141.4,412.8,516.6,1007.0,16.1,626.8,290.3,835.5,1200.0,1718.0,22.7,788.3,222.4,732.3,1337.0,1428.0,41.6,830.3,336.7,931.9,1558.0,1825.0,30.0,644.9,151.4,553.8,1024.0,915.4,22.5,863.5,352.3,1111.0,2100.0,1269.0,34.3,1222.0,315.0,1000.0,1709.0,1311.0,61.7,1447.0,422.2,976.8,1654.0,1447.0,114.2,949.1,481.0,864.6,1536.0,1622.0,110.1,1450.0,965.5,1404.0,2509.0,2617.0,135.1,1286.0,834.5,1654.0,2359.0,2436.0,155.4,1777.0,805.4,1370.0,2000.0,1811.0
2026-04-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=10,9.4,90.1,121.8,89.9,111.4,721.8,10.0,86.1,79.9,143.8,144.9,1092.0,13.9,98.8,80.5,71.4,129.1,624.8,17.3,120.4,114.5,90.5,124.4,805.0,13.5,267.0,300.5,228.4,243.4,1176.0,12.1,611.1,600.4,562.6,408.9,2337.0,14.4,628.2,579.2,371.8,598.4,1647.0,21.9,923.7,617.7,333.0,365.6,2069.0,16.7,232.6,205.9,344.9,459.8,1721.0,19.8,646.7,535.7,718.9,822.3,2579.0,20.7,509.4,303.5,453.4,902.0,2224.0,24.1,604.3,401.3,452.1,818.6,2482.0,24.6,282.6,228.3,91.4,186.1,685.2,26.8,705.7,472.8,205.7,414.5,1380.0,36.5,694.0,400.6,321.3,571.3,1827.0,37.7,668.3,490.9,110.8,251.6,941.7,60.2,661.6,629.5,183.9,438.5,1137.0,76.1,1517.0,1300.0,329.0,751.8,1680.0,65.9,1366.0,1021.0,508.0,1055.0,2343.0,85.6,1358.0,1171.0,205.2,568.5,1168.0
