date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=8,official_table_v2,111.7,13.2,30.7,96.4,181.6,134.5,237.8,414.6,6.6,67.2,6.8,19.9,41.9,195.4,24.7,74.9,229.1,624.5,123.3,211.8,711.6,101.8,151.5,418.5,1350.0,1844.0,2152.0,2927.0,130.2,1219.0,237.7,442.1,297.8,1900.0,334.9,784.0,1161.0,3785.0,1021.0,1951.0,1310.0,538.7,1146.0,2141.0,1860.0,2298.0,2727.0,4103.0,618.4,2310.0,1868.0,2537.0,2152.0,2888.0,2552.0,4390.0,4824.0,5933.0,5354.0,5702.0,13.6,133.6,8.1,18.7,45.8,427.1,58.6,97.3,432.5,954.4,660.2,767.5,11.7,30.1,195.9,20.0,46.0,92.6,418.1,49.3,121.4,488.3,52.3,135.5,229.7,1322.0,222.9,510.5,1568.0,2360.0,2032.0,2778.0,42.3,92.0,561.4,86.6,281.6,562.9,1562.0,250.6,1193.0,3598.0,552.9,1247.0,1995.0,4824.0,1529.0,3689.0,4933.0,6272.0,2927.0,6553.0,495.5,988.8,2851.0,596.5,1728.0,2629.0,4670.0,822.2
2026-04-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=9,official_table_v2,18.1,39.7,100.7,20.9,10.3,13.0,27.2,6.8,59.6,36.7,108.0,38.8,163.0,87.7,194.9,98.0,30.5,18.2,47.3,79.4,91.4,153.3,318.0,85.5,131.6,212.5,482.8,121.6,224.8,252.6,454.5,148.1,588.2,680.4,684.7,439.3,141.1,162.2,181.9,431.5,29.7,27.8,55.7,13.1,84.7,145.0,284.6,80.8,80.5,148.8,221.3,76.4,196.6,366.3,327.6,193.8,32.0,76.8,75.7,167.1,245.1,169.1,322.5,132.6,382.8,403.0,690.1,238.1,200.8,342.3,554.4,180.4,383.8,754.9,618.3,294.7,160.9,225.5,196.5,336.7,766.9,411.4,742.0,370.0,1258.0,1243.0,1676.0,935.5,471.8,1284.0,1186.0,507.1,986.5,1578.0,1348.0,678.2,503.5,931.5,554.4,695.6,123.0,69.0,154.9,237.3,213.7,242.9,313.2,780.7,81.3,199.3,205.4,323.7,274.9,343.1,321.5,702.4,417.4,904.3,494.4,703.5
2026-04-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=10,official_table_v2,25.8,11.9,61.8,34.5,24.3,9.5,48.6,23.2,7.9,11.5,22.0,8.2,120.5,125.6,66.3,96.4,74.6,66.8,38.2,117.7,227.7,126.7,340.2,258.6,371.8,271.1,371.5,351.0,160.4,281.3,249.5,188.3,738.1,1073.0,679.3,832.8,687.0,897.1,496.3,879.8,162.3,51.6,195.3,101.5,311.8,244.2,414.8,286.3,104.8,290.1,290.6,152.7,538.4,909.1,556.6,714.9,336.9,726.3,337.9,841.8,33.3,59.9,36.7,21.8,90.4,260.8,158.9,101.2,160.6,403.4,416.0,209.0,54.4,136.3,252.8,55.1,44.3,103.7,155.9,76.6,560.6,805.7,286.9,399.9,977.5,1663.0,909.1,1097.0,1462.0,2361.0,1398.0,1788.0,247.1,542.7,912.1,265.5,647.8,1143.0,1633.0,458.7,678.4,675.9,245.4,801.0,1206.0,2413.0,1115.0,2043.0,984.6,2660.0,958.6,2768.0,280.1,779.2,885.5,556.0,1236.0,2244.0,2413.0,701.1
2026-04-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=11,official_table_v2,52.4,10.9,46.8,112.7,82.3,46.2,120.9,225.0,6.1,26.3,10.8,25.8,88.1,203.3,50.5,171.6,286.1,469.5,164.7,325.1,162.4,41.3,125.5,249.5,306.6,228.4,529.3,868.6,42.8,149.3,69.9,144.7,286.8,767.6,174.2,523.9,896.4,1870.0,489.6,969.1,350.9,308.1,562.8,830.1,514.3,476.3,897.8,1332.0,367.4,490.0,607.9,805.1,1512.0,1645.0,1435.0,2338.0,2318.0,3066.0,1989.0,3507.0,10.7,62.5,11.9,29.4,21.6,120.3,25.4,64.5,203.4,261.0,284.1,421.6,17.0,21.6,137.9,26.8,66.9,86.1,339.0,63.0,236.3,707.6,141.0,345.7,365.3,1258.0,266.0,695.3,1941.0,2070.0,1787.0,2953.0,119.0,145.0,606.6,177.1,754.2,955.9,2281.0,479.2,1326.0,3016.0,816.8,1695.0,1962.0,4187.0,1342.0,2527.0,4156.0,5195.0,3551.0,4715.0,871.3,1201.0,3049.0,713.0,2226.0,2550.0,4187.0,1043.0
2026-04-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=12,official_table_v2,22.4,8.7,12.7,23.0,34.9,22.7,31.7,46.9,10.8,22.9,8.5,16.5,16.0,36.8,15.5,18.4,40.3,76.2,40.5,38.6,280.1,145.8,156.4,248.4,638.4,1332.0,1310.0,1297.0,314.1,1337.0,520.4,704.4,325.7,1250.0,654.3,651.4,577.2,1532.0,1117.0,976.6,435.1,361.2,417.3,640.0,790.8,1288.0,1361.0,1578.0,719.6,1558.0,1244.0,1367.0,810.8,1444.0,1522.0,1545.0,1131.0,1966.0,1834.0,2003.0,99.8,249.2,52.9,94.2,246.1,1112.0,353.9,473.2,685.4,1545.0,1154.0,1276.0,70.9,228.4,488.9,115.8,199.3,443.3,922.7,229.8,75.0,178.4,57.7,62.5,208.9,820.8,453.4,377.5,606.8,1299.0,1329.0,1182.0,87.9,283.1,570.1,151.8,122.5,271.4,593.5,201.4,154.6,324.1,185.7,144.2,425.6,1122.0,904.6,750.4,965.1,1746.0,1905.0,1935.0,369.7,729.6,1349.0,468.1,268.6,577.2,1107.0,459.9
2026-04-25,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=1,official_table_v2,7.1,27.3,16.8,240.3,5.3,14.0,5.4,94.2,66.4,41.2,50.8,330.1,27.4,16.3,46.1,170.9,644.5,446.5,814.1,577.5,43.7,116.6,77.4,588.4,66.4,200.8,100.4,672.5,354.4,429.6,538.7,1525.0,218.0,215.0,528.2,1230.0,2209.0,2353.0,3232.0,2707.0,23.5,38.6,17.3,189.6,59.2,141.8,71.8,598.2,81.6,151.2,82.1,395.1,37.6,68.5,84.4,285.3,784.6,1503.0,1514.0,984.3,336.8,228.4,226.0,1434.0,672.5,909.9,902.3,3383.0,309.8,736.6,429.6,1850.0,394.4,887.5,658.2,1835.0,4331.0,5282.0,3867.0,5036.0,148.0,93.4,255.9,555.2,354.4,341.0,1209.0,2082.0,132.2,249.2,422.9,958.2,620.5,1320.0,636.9,2887.0,2123.0,2887.0,1746.0,4921.0,2849.0,2209.0,9023.0,4812.0,3799.0,5552.0,8329.0,6562.0,2673.0,6562.0,1289.0,4921.0,8329.0,8020.0,7218.0,7734.0,3281.0,5552.0,4331.0,8020.0
2026-04-25,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=2,official_table_v2,5.9,99.6,18.1,53.5,5.3,60.4,8.6,25.3,234.3,214.9,320.4,290.4,38.8,32.0,330.5,84.8,84.4,65.6,335.0,129.0,27.0,310.5,56.0,132.1,46.9,416.5,61.6,145.2,972.5,1092.0,1174.0,1298.0,150.3,118.8,836.2,283.4,352.6,326.1,1066.0,445.1,20.8,128.6,21.4,56.0,50.0,433.7,57.3,147.8,405.0,723.8,455.2,538.4,52.3,63.5,319.5,119.7,148.5,216.0,534.5,195.5,876.0,859.0,879.5,1155.0,1424.0,1953.0,1752.0,1611.0,1036.0,1780.0,1247.0,1206.0,1008.0,1268.0,1120.0,1233.0,1452.0,1685.0,1306.0,1501.0,168.0,154.6,829.9,315.3,314.4,235.6,1462.0,521.9,146.1,158.8,1031.0,358.9,1022.0,1809.0,1491.0,1406.0,418.1,598.3,434.5,1022.0,58.4,51.2,264.4,99.4,79.9,80.7,349.3,150.1,73.9,95.4,267.2,134.1,571.9,709.8,664.9,687.7,210.0,247.5,209.2,570.4
2026-04-25,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=3,official_table_v2,19.8,19.0,284.7,15.5,40.3,88.0,345.5,64.2,47.0,126.6,472.6,87.6,368.4,1376.0,1095.0,1224.0,31.1,65.7,73.6,395.6,19.4,17.8,230.7,9.8,41.3,41.3,290.6,22.7,38.8,50.0,256.1,23.8,1087.0,1087.0,781.4,637.2,15.1,19.3,16.4,205.4,98.6,193.4,769.8,150.6,89.3,110.2,639.9,69.5,289.0,179.7,1023.0,237.4,2508.0,1943.0,2286.0,2356.0,184.2,103.1,191.0,1135.0,60.2,169.7,302.5,109.7,49.4,85.2,185.3,45.2,224.3,155.8,557.3,208.1,468.3,310.9,629.5,434.3,130.6,65.7,173.1,377.4,1767.0,2221.0,1851.0,1968.0,1603.0,2019.0,1480.0,1509.0,2827.0,2392.0,2681.0,3380.0,1376.0,1413.0,2320.0,1413.0,2190.0,2019.0,3380.0,1968.0,67.8,150.6,147.8,818.4,48.7,50.2,45.1,398.7,222.1,99.8,162.8,931.1,147.8,62.3,190.0,520.0,1708.0,1169.0,2046.0,1087.0
2026-04-25,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=4,official_table_v2,48.5,75.0,58.3,243.6,28.2,22.6,11.1,207.2,107.7,62.9,49.1,360.9,39.4,15.5,35.3,110.6,643.4,788.0,880.9,489.4,101.5,159.8,89.1,469.3,154.4,236.6,107.3,633.9,301.9,363.1,265.9,706.9,122.6,122.4,165.5,437.1,1493.0,2174.0,1887.0,1209.0,55.1,31.5,10.2,198.3,129.4,153.9,69.2,519.0,54.6,113.8,25.5,211.8,11.7,34.1,16.3,65.1,658.2,1301.0,698.3,386.0,433.8,227.8,165.3,825.9,731.0,684.4,479.8,1227.0,190.8,372.6,101.1,578.4,144.0,276.1,104.8,269.2,1651.0,1808.0,2045.0,1016.0,57.4,24.5,41.2,81.9,108.1,82.9,125.3,217.4,24.3,56.5,27.1,57.9,71.1,138.5,50.5,106.3,215.8,392.2,188.3,228.1,2120.0,2419.0,3181.0,1493.0,2564.0,4908.0,4520.0,4294.0,2069.0,4190.0,1094.0,1847.0,5052.0,4190.0,3817.0,2454.0,1620.0,3505.0,1651.0,1735.0
2026-04-25,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=5,official_table_v2,21.6,10.9,165.0,100.6,22.4,7.0,118.6,63.5,6.1,5.1,43.2,19.1,316.9,396.3,230.1,426.4,244.0,225.6,134.5,543.7,177.1,111.1,857.1,538.7,315.2,358.7,1553.0,1080.0,139.2,269.3,780.2,504.3,1705.0,2718.0,1500.0,2416.0,1526.0,2148.0,1438.0,2676.0,110.4,36.0,321.6,179.1,279.2,281.0,1000.0,852.9,40.9,120.0,272.7,130.7,961.3,1380.0,753.2,1298.0,623.6,1041.0,433.9,1450.0,16.6,14.2,49.5,28.2,63.2,127.3,207.8,152.9,39.6,103.7,195.9,100.3,91.4,164.7,243.6,122.1,81.4,171.7,162.9,162.3,1017.0,1035.0,543.7,1108.0,1673.0,2351.0,1641.0,2852.0,1722.0,2230.0,2202.0,2900.0,545.4,1160.0,1740.0,820.7,2071.0,3346.0,3000.0,1526.0,1526.0,1318.0,649.2,2558.0,2289.0,2718.0,2597.0,3782.0,1611.0,2558.0,756.5,3702.0,743.5,1812.0,1328.0,1870.0,3702.0,3000.0,3866.0,2071.0
2026-04-25,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=6,official_table_v2,230.3,543.6,829.9,309.6,134.7,43.2,104.3,15.0,555.7,117.3,352.1,68.0,838.2,406.8,562.0,261.5,174.7,17.8,31.9,75.8,821.6,1778.0,2540.0,1455.0,1226.0,1765.0,2183.0,925.5,2222.0,2284.0,3661.0,2393.0,2895.0,3073.0,3608.0,3951.0,1595.0,939.5,1945.0,2706.0,197.7,48.5,107.3,15.5,568.4,723.7,961.2,329.3,56.1,363.9,65.3,17.3,160.4,601.3,107.5,43.3,8.9,97.9,7.4,9.6,1317.0,280.6,695.4,216.1,1753.0,1508.0,1728.0,1244.0,202.9,1147.0,216.8,80.2,800.5,1871.0,447.7,313.9,130.8,663.9,89.4,139.8,2706.0,1003.0,1778.0,719.5,3073.0,4292.0,3319.0,3608.0,953.9,2861.0,898.8,308.8,1648.0,2999.0,1331.0,655.1,683.9,2440.0,345.7,622.4,189.4,25.6,44.8,73.3,536.5,406.1,619.3,648.3,14.5,113.7,15.2,17.7,61.4,382.4,47.9,78.4,123.2,446.9,75.0,122.2
2026-04-25,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=7,official_table_v2,31.1,18.4,52.4,8.6,51.6,70.2,107.3,42.7,34.6,105.9,150.3,24.4,143.1,237.3,256.3,117.2,11.7,59.1,28.9,61.3,61.0,33.7,82.5,16.4,156.1,188.5,274.3,112.9,67.0,212.6,231.9,38.7,270.6,474.7,349.8,171.7,25.0,82.9,35.8,102.1,201.4,266.5,366.2,95.6,283.7,450.5,520.3,202.5,387.3,391.6,587.5,259.6,486.2,701.5,779.0,396.0,139.8,198.0,253.6,326.4,107.9,358.8,201.1,52.6,126.8,382.1,261.6,62.4,518.4,538.2,726.8,308.5,230.7,271.1,652.8,134.5,47.4,49.7,193.9,93.3,456.3,810.3,649.8,287.7,635.1,1205.0,946.3,399.4,1029.0,1205.0,1566.0,839.3,655.8,573.2,1424.0,387.3,273.8,275.9,613.0,382.1,22.3,134.6,49.2,98.2,29.0,132.2,39.0,121.2,205.2,214.6,244.3,414.7,77.0,56.7,303.8,169.2,183.1,211.4,557.3,259.6
2026-04-25,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=8,official_table_v2,103.0,119.9,161.8,408.1,99.6,42.3,53.3,174.9,86.5,37.0,34.4,109.3,224.4,97.5,99.8,214.9,360.2,299.2,230.2,361.3,168.4,208.4,249.4,496.6,228.8,162.3,157.0,433.9,213.3,127.4,144.8,208.8,422.9,224.9,269.5,509.7,810.5,634.3,530.5,652.0,228.8,82.7,107.8,211.0,317.1,204.7,228.8,359.1,63.7,121.5,24.7,56.4,124.3,187.6,45.5,117.0,381.4,542.9,121.5,194.8,83.9,31.2,32.4,62.1,131.0,81.2,69.8,143.0,42.0,71.1,17.9,35.5,23.6,44.9,13.3,11.3,75.2,108.9,42.7,27.9,395.6,187.9,146.6,216.5,601.6,363.6,363.6,440.4,190.7,239.1,75.8,161.2,72.9,115.7,49.7,51.1,269.5,343.3,174.7,101.4,213.3,144.2,128.6,189.4,248.8,208.8,202.2,238.6,147.5,210.3,74.2,115.9,92.4,143.3,66.4,53.0,199.8,300.0,145.5,77.8
2026-04-25,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=9,official_table_v2,5.8,14.8,58.8,43.2,7.4,9.9,42.5,28.7,30.6,25.6,106.9,76.2,166.4,150.7,234.2,300.1,126.3,112.5,207.7,383.2,17.6,34.9,137.0,76.0,33.7,42.6,162.4,92.3,84.6,73.1,273.4,146.4,372.6,385.3,529.8,880.8,301.4,314.0,429.2,880.8,27.2,27.7,100.7,54.9,47.3,57.4,162.0,113.5,52.9,65.1,142.3,80.3,245.7,292.9,311.8,433.3,199.7,284.9,237.9,509.9,112.4,93.0,216.6,146.0,153.8,149.8,295.5,212.2,115.1,153.6,264.9,155.3,257.4,302.1,309.7,335.7,301.4,345.1,339.9,447.7,515.7,471.0,579.7,1149.0,489.7,498.7,630.9,1139.0,574.8,577.2,671.5,1413.0,542.6,546.9,558.2,784.1,1507.0,1304.0,1370.0,1076.0,386.4,368.6,579.7,1356.0,467.7,498.7,842.5,1910.0,458.2,597.5,458.2,1739.0,775.1,847.8,847.8,1717.0,1577.0,2024.0,1884.0,1507.0
2026-04-25,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=10,official_table_v2,7.7,7.7,19.6,33.5,9.5,6.4,10.9,20.2,11.2,9.8,14.2,27.7,54.8,37.3,37.0,69.9,87.3,59.6,61.3,102.0,302.9,237.5,494.8,527.9,708.5,1040.0,1921.0,1512.0,658.2,1376.0,1512.0,1358.0,1491.0,4636.0,2318.0,3554.0,2050.0,3136.0,3046.0,3741.0,238.0,103.3,154.6,220.1,558.3,1071.0,1640.0,1324.0,233.8,732.9,526.6,722.9,481.4,1653.0,927.3,1376.0,701.5,2050.0,1615.0,2198.0,158.5,142.8,115.6,178.4,492.5,978.3,772.7,911.4,297.8,798.8,679.2,753.6,180.9,565.7,585.9,370.9,464.6,1010.0,1082.0,767.2,814.0,533.2,362.7,636.6,1679.0,2921.0,2882.0,3440.0,969.4,2569.0,1501.0,2509.0,436.1,1579.0,1412.0,992.0,960.7,2843.0,2601.0,1262.0,607.6,467.7,491.4,863.4,1679.0,3440.0,3554.0,4636.0,903.7,3281.0,947.9,4101.0,843.0,2633.0,2343.0,2221.0,1568.0,4739.0,4636.0,2451.0
2026-04-25,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=11,official_table_v2,66.8,122.3,95.9,569.0,35.4,19.8,17.8,363.6,134.5,43.7,55.4,690.7,68.4,20.5,33.8,513.6,1207.0,1027.0,1521.0,2081.0,338.7,583.7,427.5,1226.0,416.2,516.9,429.8,1797.0,832.5,640.4,836.9,2197.0,477.9,416.2,667.4,1451.0,3042.0,1952.0,3042.0,3163.0,48.1,20.3,24.8,336.5,131.9,149.6,198.9,823.9,23.0,72.9,28.6,162.5,18.8,74.3,17.4,168.6,845.9,1163.0,617.9,725.6,302.4,81.9,123.4,845.9,505.4,354.6,601.4,1506.0,63.7,178.9,80.3,443.1,120.8,353.8,91.3,635.3,1952.0,1719.0,1146.0,1399.0,62.9,14.8,28.0,216.7,132.2,110.4,155.0,510.2,10.0,40.3,8.7,78.4,28.3,83.9,18.1,172.1,476.4,746.1,394.4,473.6,2593.0,2876.0,3678.0,2681.0,3438.0,3101.0,4162.0,3438.0,2551.0,3163.0,958.7,2636.0,1083.0,4056.0,3163.0,3365.0,2727.0,3858.0,1929.0,2471.0
2026-04-25,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=08&rno=12,official_table_v2,40.6,92.0,165.3,100.5,14.4,6.5,18.6,4.0,94.1,28.6,108.2,34.6,335.8,143.4,344.7,196.0,67.2,9.8,29.7,58.8,221.2,321.4,497.3,429.9,306.9,404.3,557.5,463.4,306.9,366.9,412.5,555.3,1297.0,1209.0,825.0,1719.0,763.2,580.2,784.2,1309.0,45.0,21.5,53.6,12.4,143.3,186.5,403.2,197.9,62.3,167.3,186.3,81.4,253.0,717.2,515.2,334.2,31.3,112.9,66.2,126.3,340.6,114.7,372.6,178.4,357.7,522.8,511.5,561.9,151.3,464.9,343.1,180.2,692.8,849.6,689.5,865.0,316.4,775.7,284.3,592.2,1551.0,642.9,1141.0,1219.0,2195.0,2302.0,1719.0,2504.0,932.9,2010.0,1518.0,1551.0,1241.0,1621.0,1719.0,1679.0,2130.0,3659.0,2068.0,2798.0,267.2,63.6,158.9,320.7,506.1,555.3,801.8,1534.0,72.0,320.7,146.2,333.4,287.1,747.3,235.9,617.8,849.6,2419.0,920.8,1518.0
2026-04-25,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=1,official_table_v2,18.4,5.3,9.1,47.1,40.7,41.6,55.0,118.9,9.0,37.3,13.9,56.9,14.5,54.0,17.9,117.1,201.8,351.9,242.5,267.6,101.4,33.8,55.5,211.4,329.5,532.3,628.6,1384.0,99.9,379.9,190.9,475.4,104.6,396.5,195.4,715.7,868.6,2011.0,1194.0,1165.0,497.6,459.4,715.7,1837.0,975.0,1458.0,1374.0,3675.0,672.9,1187.0,1308.0,2248.0,675.3,786.4,1661.0,2986.0,3033.0,4246.0,3900.0,4154.0,36.5,157.5,26.9,117.1,79.1,593.5,105.2,314.8,399.8,830.9,652.2,1217.0,34.6,70.3,345.5,150.8,223.5,318.5,823.7,246.2,26.3,119.5,29.6,163.2,55.7,293.1,102.3,415.4,444.4,614.5,599.1,1021.0,42.4,74.7,331.2,269.5,340.0,464.9,715.7,434.3,975.0,2691.0,1265.0,1633.0,1633.0,4246.0,2359.0,3474.0,3352.0,4900.0,4444.0,3981.0,1528.0,2100.0,4066.0,1553.0,2054.0,3239.0,4066.0,1950.0
2026-04-25,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=2,official_table_v2,5.8,7.6,39.2,84.1,8.1,9.6,30.8,71.3,15.0,16.5,38.5,96.1,65.7,65.6,70.0,260.8,361.7,300.8,360.4,640.7,29.6,26.6,73.9,187.7,61.5,43.9,109.7,245.4,70.1,66.3,106.5,273.1,296.5,243.1,218.5,621.6,926.8,696.7,652.8,988.6,84.1,73.0,141.6,292.4,91.2,89.2,142.5,380.2,130.0,121.4,203.1,390.2,364.2,347.1,373.4,918.6,1104.0,1027.0,1092.0,1482.0,54.8,67.8,67.5,156.1,81.3,102.1,105.3,273.1,143.5,146.0,216.2,415.2,83.4,108.4,192.2,181.4,397.7,443.6,711.0,372.0,390.2,420.2,306.2,752.2,617.9,508.8,400.8,961.1,804.7,741.4,943.7,1549.0,305.3,347.1,596.6,558.1,1441.0,1549.0,2162.0,1207.0,1166.0,1402.0,1504.0,2306.0,1922.0,1549.0,1572.0,2531.0,2595.0,2076.0,3145.0,5190.0,1922.0,1821.0,3844.0,1958.0,3579.0,3145.0,5190.0,2208.0
2026-04-25,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=3,official_table_v2,54.5,7.1,18.1,30.1,131.9,196.7,253.9,361.3,8.2,90.2,16.5,25.2,54.9,357.0,49.7,78.3,102.8,472.3,87.7,119.1,93.1,21.8,44.1,56.0,406.0,479.8,629.0,575.3,33.5,301.9,105.1,71.7,194.5,778.2,204.3,277.1,221.5,963.5,194.5,391.6,363.4,394.1,854.9,1214.0,487.5,919.7,926.7,1319.0,693.7,899.2,861.0,1064.0,1498.0,1364.0,1445.0,1759.0,1709.0,2093.0,1990.0,2334.0,17.1,216.4,21.6,26.2,23.3,261.6,41.5,37.2,481.7,497.5,549.3,598.0,24.4,31.9,329.9,24.2,38.0,40.6,441.4,37.1,168.3,1167.0,161.8,200.6,317.8,1411.0,341.9,477.9,1867.0,1618.0,2023.0,2248.0,136.4,184.7,1202.0,137.3,391.6,595.1,1640.0,275.9,316.9,1839.0,282.9,458.1,415.7,2057.0,436.7,899.2,2428.0,2697.0,2334.0,3468.0,305.8,374.7,1709.0,348.8,586.4,1113.0,3035.0,518.8
2026-04-25,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=4,official_table_v2,71.0,86.0,467.8,167.2,46.1,24.2,228.6,49.1,88.7,41.2,293.2,70.2,586.4,599.4,778.1,899.2,299.7,153.5,193.1,919.6,119.7,101.0,554.3,229.9,118.1,33.9,467.8,111.9,162.1,51.8,532.4,148.2,1651.0,1305.0,1226.0,1445.0,462.4,295.3,289.0,1172.0,26.5,17.4,114.7,29.3,39.4,16.9,152.9,31.6,9.2,12.7,31.7,7.2,325.0,337.2,204.8,214.6,58.6,44.3,21.6,143.7,135.7,60.4,205.4,94.4,151.5,65.0,379.9,99.3,43.3,36.6,107.1,23.0,398.6,582.2,277.1,250.5,127.4,107.9,49.7,197.3,1721.0,1245.0,1395.0,2129.0,1839.0,1526.0,1556.0,2452.0,1686.0,1759.0,1172.0,1651.0,1586.0,2248.0,1124.0,1079.0,2187.0,2997.0,2380.0,1471.0,496.5,383.5,481.7,1498.0,657.9,303.1,383.5,1798.0,327.6,230.5,113.6,952.1,389.0,340.0,114.3,851.8,2997.0,3112.0,1721.0,1686.0
2026-04-25,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=5,official_table_v2,9.1,41.4,21.3,166.5,5.4,12.3,3.3,42.6,82.9,52.3,88.6,265.3,41.1,17.8,86.4,158.7,400.0,293.9,666.0,455.3,76.5,273.4,152.5,676.9,125.1,397.5,220.0,955.9,642.1,782.6,652.2,1108.0,437.8,337.5,745.3,1346.0,1252.0,2019.0,1897.0,2782.0,25.1,34.2,10.6,113.7,93.1,293.9,117.0,613.8,149.0,341.2,162.0,498.9,43.2,104.7,153.2,233.1,632.4,1181.0,1043.0,642.1,386.5,325.2,247.9,659.0,599.1,1088.0,662.5,1361.0,493.0,1034.0,521.7,1626.0,398.8,559.0,515.3,691.8,1264.0,1692.0,2236.0,1814.0,226.4,110.6,310.7,448.8,472.5,338.4,955.9,1841.0,145.4,317.0,569.2,736.6,494.9,823.8,635.6,1001.0,1290.0,2504.0,1361.0,1956.0,1715.0,1391.0,2362.0,2455.0,2319.0,3054.0,2912.0,4816.0,2087.0,4638.0,5009.0,3295.0,2722.0,4174.0,6590.0,4318.0,3478.0,4472.0,3295.0,4174.0
