date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-12,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=10,7.9,63.3,120.8,59.6,264.5,612.2,8.5,57.1,61.8,63.7,306.4,705.9,23.6,99.5,132.0,75.3,271.9,569.8,30.4,180.5,204.4,90.8,295.7,930.5,11.4,204.9,276.1,138.8,512.2,1014.0,7.7,279.9,334.0,270.9,1067.0,2237.0,20.4,397.7,594.2,273.1,975.2,1925.0,27.5,568.7,811.4,329.3,959.8,2340.0,13.3,177.5,133.2,124.4,652.9,1340.0,11.9,290.8,283.8,344.9,1197.0,2669.0,23.5,339.2,252.9,290.6,944.9,1311.0,21.1,473.9,276.8,280.4,1174.0,2237.0,56.8,377.5,386.1,135.1,350.5,682.2,51.3,740.3,770.3,247.3,738.5,1415.0,44.5,640.5,518.3,268.3,729.6,1207.0,57.0,916.5,729.6,190.1,468.8,1152.0,85.4,714.2,710.9,202.5,731.4,1484.0,81.3,1222.0,1389.0,416.2,1152.0,2494.0,61.4,1098.0,655.7,296.8,1118.0,2395.0,118.3,1421.0,1217.0,344.5,1021.0,1653.0
2026-04-12,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=11,5.6,18.1,28.0,209.2,448.7,1332.0,12.8,33.6,31.0,190.8,450.6,1062.0,26.0,95.8,61.9,328.3,690.0,2104.0,43.3,105.8,89.3,352.5,653.6,2169.0,6.6,48.0,61.0,289.1,725.7,1798.0,6.7,77.5,83.3,275.8,782.4,1768.0,22.7,173.3,153.6,570.3,1162.0,2844.0,35.5,214.3,194.1,567.2,1073.0,3188.0,22.5,136.0,82.9,208.7,592.8,1393.0,19.6,140.5,99.9,279.1,919.0,1725.0,49.7,317.4,143.4,415.1,866.1,1570.0,60.3,361.6,176.5,459.5,841.8,2023.0,93.3,429.5,270.1,503.5,855.5,2287.0,53.7,440.3,346.1,676.7,1393.0,2566.0,120.3,573.4,327.3,643.6,1137.0,2263.0,187.0,859.0,459.5,728.2,1393.0,3507.0,198.1,715.8,426.9,1026.0,1451.0,2598.0,191.3,757.0,524.8,1182.0,1768.0,3394.0,238.6,978.9,568.8,1101.0,1783.0,2630.0,284.8,1536.0,788.2,1375.0,2104.0,3095.0
2026-04-12,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=12,6.4,31.1,49.6,388.8,244.9,113.7,15.1,66.3,59.6,374.7,192.0,130.1,18.0,54.9,46.0,458.3,396.6,266.9,18.5,58.6,63.9,477.6,238.8,209.0,8.3,72.8,97.4,622.3,367.0,191.7,12.8,187.3,208.5,769.3,496.6,285.3,13.6,139.0,158.7,942.1,826.4,451.3,17.1,161.0,182.7,785.4,568.2,426.5,43.0,266.2,169.4,480.2,311.8,237.2,43.3,333.4,251.5,789.8,475.7,324.3,69.2,378.5,194.9,740.5,627.8,505.8,59.0,345.7,202.0,674.0,450.5,438.0,49.1,196.1,133.1,736.0,725.5,674.7,44.7,258.8,219.8,1148.0,1074.0,815.0,88.2,393.1,241.7,970.3,893.7,790.6,53.9,307.4,167.7,709.6,633.9,866.5,42.3,190.3,183.6,829.2,425.0,384.0,43.4,305.0,269.8,993.3,638.4,613.2,86.5,428.8,303.8,967.6,554.1,543.5,72.5,356.0,251.6,922.6,708.9,745.2
2026-04-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=1,5.0,73.4,55.1,86.4,902.5,737.5,9.8,111.4,47.1,66.3,1024.0,727.1,46.4,356.5,152.4,137.8,703.3,843.5,42.8,304.7,174.8,205.6,1583.0,1792.0,5.4,169.2,140.7,217.2,1373.0,1410.0,6.2,320.6,255.0,313.2,1912.0,1792.0,26.0,814.3,585.3,713.0,3110.0,2581.0,25.9,878.0,715.0,739.6,3073.0,3309.0,13.7,304.7,92.8,111.9,1434.0,1259.0,9.1,382.4,200.4,270.5,2634.0,2187.0,28.8,1040.0,312.5,411.0,1970.0,1603.0,39.9,1178.0,410.3,533.3,3226.0,3073.0,108.8,1297.0,526.8,209.0,768.2,1564.0,65.8,1665.0,1004.0,648.5,2746.0,2435.0,72.8,1926.0,838.0,594.7,2016.0,1843.0,208.5,2065.0,1168.0,660.1,2133.0,2900.0,118.5,1310.0,622.0,574.9,3226.0,2805.0,94.7,1843.0,1290.0,1122.0,3852.0,3352.0,103.7,2346.0,1032.0,1089.0,3911.0,1623.0,259.4,3635.0,2098.0,1247.0,3741.0,3267.0
2026-04-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=2,47.2,154.9,82.8,369.6,545.0,45.6,124.4,297.0,48.7,143.6,265.7,14.8,139.3,357.6,53.0,158.6,351.1,55.1,44.9,180.7,25.0,125.6,231.5,56.6,34.1,160.4,133.7,604.5,831.4,121.6,34.8,197.7,146.4,427.0,604.5,98.4,41.9,168.6,116.7,457.2,918.1,236.6,11.3,160.3,122.5,507.9,845.7,217.3,163.6,498.3,54.8,126.8,295.7,24.4,67.5,333.3,146.5,284.9,542.4,74.3,113.1,427.6,49.9,121.5,354.3,67.6,66.3,497.6,52.8,117.4,287.3,59.8,237.7,623.1,88.3,153.4,306.0,155.0,109.1,418.7,171.3,363.7,673.2,351.4,176.6,646.6,78.4,161.9,329.8,128.4,101.7,650.3,78.2,169.0,356.2,219.5,25.2,208.6,30.3,153.1,305.4,183.9,9.0,167.5,83.6,436.8,769.9,384.0,31.0,381.9,52.7,152.8,304.4,143.6,35.2,328.9,42.1,186.3,445.3,320.3
2026-04-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=3,40.4,178.3,23.8,406.7,1422.0,2314.0,91.1,391.3,4.8,121.3,433.4,632.1,199.8,726.8,13.6,335.5,747.0,1333.0,181.9,613.8,12.1,326.5,1009.0,2237.0,17.2,201.7,79.4,722.9,1706.0,3145.0,7.2,311.1,79.9,628.1,1474.0,2777.0,19.1,478.7,130.2,1220.0,2702.0,3660.0,19.0,480.5,112.3,999.1,2548.0,3728.0,105.0,781.8,10.6,104.2,422.9,569.5,33.1,636.1,55.0,351.6,1153.0,1964.0,111.4,1227.0,22.4,199.4,590.4,676.7,94.7,1286.0,18.8,173.5,720.3,1163.0,340.3,1398.0,49.8,507.7,970.2,1542.0,124.3,1201.0,141.4,1140.0,2368.0,3871.0,209.8,1838.0,50.9,267.0,789.5,967.9,303.6,2153.0,63.6,576.8,1242.0,1908.0,500.8,1797.0,55.3,622.3,1663.0,2581.0,154.6,1491.0,183.7,1513.0,3355.0,4329.0,284.9,2287.0,57.1,437.6,1360.0,1983.0,515.5,2485.0,94.6,892.8,1872.0,2300.0
2026-04-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=4,30.4,174.6,153.4,312.2,70.6,376.1,50.2,265.3,134.9,316.0,43.0,343.5,16.5,121.9,49.5,116.8,76.2,450.9,62.7,278.4,133.5,214.9,35.2,140.7,29.1,247.6,275.9,511.1,166.0,652.8,25.6,363.5,432.4,676.8,247.5,993.3,8.1,211.8,184.6,406.5,358.5,1062.0,33.9,412.9,386.4,595.7,210.6,500.0,60.3,461.7,260.3,484.2,90.0,600.5,47.7,518.4,489.4,667.0,222.2,1100.0,23.7,352.7,216.3,355.8,252.2,1093.0,60.5,587.1,397.3,573.3,129.0,450.9,14.4,176.1,75.6,112.1,121.9,780.3,8.4,255.5,156.5,254.1,292.4,1110.0,18.7,326.4,151.9,272.0,288.9,1250.0,10.8,225.0,117.1,111.3,118.4,418.1,118.2,635.8,339.6,354.7,62.2,145.5,86.3,807.7,576.0,650.5,165.9,394.3,99.2,949.7,616.6,722.0,129.8,340.9,28.7,473.6,238.2,226.7,118.5,314.6
2026-04-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=5,20.6,89.1,314.2,71.7,85.2,723.6,8.7,43.8,181.4,129.3,150.4,866.8,15.0,57.8,247.7,43.3,59.8,430.5,29.4,94.8,332.5,79.5,92.5,572.4,25.8,247.2,427.7,129.2,171.1,1156.0,17.8,257.1,423.1,394.0,418.6,2054.0,28.8,269.0,405.7,127.1,168.2,1305.0,41.8,548.5,784.0,238.3,284.1,1327.0,12.5,98.2,338.8,314.5,454.3,1516.0,20.4,239.0,690.7,542.4,660.6,2419.0,10.5,106.1,459.6,360.1,585.1,1842.0,19.6,252.3,641.2,465.0,787.2,2143.0,25.6,146.5,478.6,49.5,74.1,607.6,45.1,307.4,610.5,82.7,130.9,1268.0,21.7,124.1,565.8,210.1,261.0,1493.0,43.8,324.0,890.2,76.7,119.4,643.3,102.4,480.9,941.2,185.5,160.6,593.0,132.5,998.4,1583.0,359.8,285.7,819.9,58.9,646.5,1264.0,542.4,459.1,1522.0,103.7,688.3,1616.0,196.7,197.9,593.9
2026-04-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=6,33.6,168.4,56.9,270.3,156.5,751.5,75.3,359.1,25.0,120.7,44.2,353.7,61.6,300.9,10.6,104.9,123.4,687.9,117.5,501.0,29.1,171.0,83.7,397.9,23.3,208.8,129.8,471.0,288.1,1235.0,14.5,510.7,213.5,546.2,254.0,1282.0,8.6,243.2,112.3,584.1,706.5,1512.0,19.2,450.3,241.0,698.1,489.5,1371.0,97.6,678.1,52.0,134.3,48.9,391.3,33.4,771.1,188.7,383.0,171.8,1062.0,47.2,943.9,37.5,96.0,112.2,687.9,75.7,1048.0,64.8,140.7,62.1,253.1,76.4,578.3,19.1,141.2,202.9,1004.0,20.3,411.1,81.7,381.8,520.9,1605.0,50.9,999.9,34.2,130.4,177.4,971.1,44.5,708.6,22.6,134.0,210.3,819.3,300.6,1235.0,89.4,330.9,124.3,361.3,92.7,936.4,332.8,708.6,427.5,1048.0,165.9,1438.0,115.8,353.2,102.6,255.1,112.3,1268.0,65.6,283.6,263.3,659.1
2026-04-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=7,23.2,34.2,45.0,61.2,316.4,146.7,29.9,39.0,31.0,52.5,415.4,152.2,56.1,82.9,86.6,112.1,376.7,150.4,67.1,79.8,74.3,74.6,435.4,323.4,26.4,60.8,62.7,77.8,419.4,155.2,22.1,41.5,29.6,46.5,400.2,119.7,72.2,132.7,75.4,130.1,442.7,124.1,69.1,93.2,60.0,73.3,463.0,279.4,39.1,60.2,33.1,51.4,533.4,189.1,33.5,46.0,23.4,36.8,424.8,120.8,101.3,177.0,60.6,98.3,453.4,104.2,77.5,99.4,26.2,37.7,505.7,359.7,124.5,278.8,233.9,140.3,375.1,168.9,164.1,279.1,180.4,150.9,425.5,136.4,208.8,349.7,172.7,147.9,381.1,100.1,259.3,340.6,220.2,109.7,337.1,240.8,145.7,244.6,153.2,99.5,555.9,474.7,169.8,170.3,111.1,85.3,508.6,393.1,161.7,197.8,76.7,65.9,705.0,531.2,311.2,399.0,231.2,135.1,546.7,439.0
2026-04-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=8,36.0,46.6,120.3,190.0,243.5,38.2,57.8,62.5,134.9,208.1,244.2,23.3,62.0,81.1,103.5,194.9,305.3,56.4,27.6,46.7,75.2,201.6,149.4,35.0,69.4,93.2,137.5,212.4,283.8,72.4,110.2,110.0,104.1,200.9,254.7,52.8,67.7,116.5,120.4,186.9,280.8,75.5,39.3,82.0,99.4,225.4,219.8,71.3,122.8,128.9,148.7,211.6,275.8,39.7,143.0,131.7,113.2,195.0,268.9,46.9,158.1,147.2,83.6,126.8,210.4,49.0,141.1,147.2,95.8,156.1,163.0,36.3,142.2,191.6,152.5,244.0,323.0,115.4,134.6,178.0,141.0,209.7,270.2,97.2,200.6,213.3,111.9,167.4,232.3,92.6,86.1,152.7,81.7,172.5,260.7,79.4,24.8,66.7,73.0,226.5,152.3,83.0,18.5,73.7,87.6,209.4,189.2,97.2,52.6,105.5,70.5,155.5,149.6,69.4,32.5,85.6,59.4,154.7,249.5,107.6
2026-04-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=9,32.1,57.0,156.1,196.7,1316.0,22.2,51.0,65.9,199.9,285.7,1415.0,39.2,330.7,367.3,672.4,778.3,1374.0,39.6,18.7,22.7,112.2,105.2,1257.0,153.6,54.0,99.5,177.2,201.6,1514.0,21.8,90.6,76.7,130.2,155.2,1374.0,21.2,473.5,467.2,507.6,594.4,1667.0,21.7,38.1,33.6,65.6,72.7,985.2,111.0,79.6,113.5,323.8,354.8,1943.0,75.1,108.4,92.8,174.2,200.5,1619.0,43.2,720.6,510.4,771.9,886.0,1638.0,61.0,46.2,32.3,124.7,145.6,1335.0,250.6,697.4,778.3,1169.0,1257.0,1739.0,51.8,743.4,908.9,908.9,1292.0,1943.0,35.0,1136.0,590.7,1154.0,1304.0,1866.0,55.3,555.7,451.5,826.2,745.4,1341.0,164.5,18.7,19.8,107.5,72.9,1437.0,378.7,26.6,18.7,64.8,51.9,999.1,255.2,32.4,17.8,86.7,81.2,1341.0,443.0,195.6,151.4,423.7,256.1,1230.0,364.5
2026-04-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=10,13.6,10.8,30.8,243.9,158.0,221.6,45.5,45.0,90.5,311.2,255.3,272.4,40.2,26.8,79.9,288.7,378.8,569.1,29.0,22.5,43.5,249.6,214.0,549.2,18.7,16.4,26.9,261.2,139.1,248.3,59.7,45.5,52.6,222.3,139.4,136.2,55.2,32.9,33.5,256.4,330.4,388.2,38.6,18.4,23.5,194.9,151.3,566.4,119.3,139.7,175.5,412.6,338.5,284.2,145.0,119.6,106.8,293.0,193.6,156.1,209.0,183.0,167.8,400.7,530.7,512.2,177.0,125.2,109.5,271.1,266.8,590.5,102.0,82.2,148.8,334.2,437.1,788.1,119.4,82.3,77.8,296.4,395.3,525.9,211.3,231.2,205.8,411.9,595.0,709.7,147.6,95.6,116.0,261.5,401.4,850.6,95.0,79.3,107.3,330.9,367.0,654.5,113.5,49.4,54.8,282.2,321.0,685.0,243.1,151.6,158.1,370.5,440.4,693.0,219.2,170.5,177.4,361.9,559.7,946.3
2026-04-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=14&rno=12,7.1,46.3,177.7,60.9,197.3,761.3,6.2,33.6,142.2,106.1,287.9,1629.0,13.3,53.2,163.1,56.7,164.8,944.2,28.3,83.4,250.2,93.9,243.1,1702.0,15.3,134.2,310.0,137.1,374.7,1060.0,15.9,289.5,484.9,364.0,754.8,2521.0,25.3,244.7,398.8,239.2,589.9,1476.0,40.6,435.2,592.5,332.3,746.4,2284.0,10.4,119.4,324.7,344.3,412.3,2364.0,17.8,325.8,643.9,618.5,490.3,3143.0,16.9,260.2,603.2,532.3,1266.0,2904.0,28.3,352.5,744.3,690.5,1225.0,2323.0,30.3,274.0,470.4,89.0,198.8,1118.0,48.1,562.5,583.4,178.2,414.9,1544.0,36.1,450.6,812.2,337.4,671.4,2545.0,64.8,630.2,699.5,166.9,354.4,1571.0,109.2,515.8,902.8,281.2,832.4,2190.0,143.8,1151.0,1842.0,527.0,1413.0,2521.0,86.6,840.3,1639.0,1077.0,1724.0,2451.0,124.9,1086.0,1649.0,449.1,1086.0,1881.0
2026-04-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=1,18.3,62.2,140.9,24.8,175.9,425.2,10.2,34.6,81.2,47.0,265.6,541.7,31.8,77.5,154.7,30.5,113.9,218.5,52.5,125.2,175.2,35.5,171.8,422.3,33.8,196.8,287.0,48.3,309.9,666.3,22.8,169.2,222.8,134.5,593.3,1221.0,50.0,276.2,404.5,74.5,272.0,574.1,85.4,303.9,443.4,89.5,425.2,1175.0,11.2,49.9,98.0,93.3,619.9,883.6,17.9,127.9,184.0,173.0,803.8,1577.0,19.1,89.8,186.8,150.6,626.1,890.0,22.1,121.3,137.5,142.5,788.6,1415.0,63.9,193.1,413.9,32.8,111.2,224.1,91.6,416.7,582.2,54.2,172.8,568.9,46.7,163.0,323.6,111.5,383.3,783.6,80.2,393.0,527.9,36.3,116.6,311.5,154.9,404.5,418.1,61.7,364.3,712.0,195.6,707.9,958.4,100.6,556.2,1164.0,83.1,361.1,419.5,155.3,755.1,1198.0,165.9,677.1,788.6,67.4,260.1,481.0
2026-04-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=2,21.4,59.1,140.2,290.8,126.5,95.1,42.4,83.9,181.6,406.6,130.5,126.1,24.5,48.9,89.9,204.0,220.1,203.3,15.6,35.3,106.7,203.5,92.6,130.3,37.7,93.8,182.0,361.5,159.1,111.9,76.5,123.5,154.3,382.3,106.4,124.7,42.4,41.2,63.0,258.1,263.2,184.9,33.0,40.4,67.3,187.7,73.6,97.7,78.1,184.3,309.2,492.9,232.8,276.5,103.5,188.8,266.6,454.3,143.8,196.6,90.3,152.3,204.6,327.7,346.7,310.7,61.7,119.7,188.6,240.1,77.0,155.7,52.4,91.8,90.8,202.0,254.2,311.2,50.3,62.4,89.2,225.8,304.6,254.5,116.5,146.1,176.1,308.1,400.5,367.2,33.0,33.7,43.4,102.5,142.0,202.4,29.1,77.7,206.7,222.8,88.0,87.7,42.4,80.1,137.1,202.4,57.9,89.4,63.7,134.8,230.0,305.6,57.6,68.0,41.3,60.6,96.3,136.0,129.2,161.3
2026-04-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=3,9.8,12.4,20.5,179.9,170.8,900.5,25.5,30.6,67.3,329.4,255.9,1250.0,26.7,26.6,48.8,351.2,477.6,1983.0,60.2,65.4,129.7,497.0,364.2,1382.0,12.0,13.8,19.3,171.9,200.9,926.0,37.1,28.0,41.0,161.3,141.3,565.7,34.1,20.2,30.2,177.1,286.6,1154.0,100.7,35.0,54.9,214.5,255.6,880.3,67.6,86.2,131.2,395.0,216.6,1161.0,102.7,63.0,87.8,201.3,129.8,582.5,169.3,79.0,145.2,364.9,543.8,1148.0,260.0,122.7,198.3,450.2,407.3,1300.0,76.8,78.6,91.4,407.3,663.2,2157.0,109.6,56.9,66.0,235.9,369.7,1242.0,228.8,115.0,215.7,399.0,584.2,1521.0,247.2,114.4,201.5,379.7,584.2,2256.0,242.9,245.7,344.4,926.0,596.7,1422.0,341.4,151.4,205.1,401.4,417.7,896.4,512.5,296.1,381.2,676.9,580.8,1422.0,387.9,215.0,382.6,706.2,996.5,2181.0
2026-04-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=4,25.9,17.6,76.7,258.7,62.0,629.5,64.6,56.0,260.0,480.4,136.5,1597.0,25.3,13.3,90.1,243.8,218.5,1301.0,77.3,47.5,268.6,389.1,130.4,893.6,46.6,30.3,65.7,196.9,51.1,468.6,135.3,54.4,105.6,302.1,41.6,519.4,69.7,12.4,26.0,131.6,84.5,691.4,195.6,36.4,82.8,210.0,35.7,183.8,147.2,109.8,354.4,627.6,169.6,1076.0,217.4,99.1,232.0,556.4,70.4,789.8,161.6,55.4,209.8,511.8,261.9,1360.0,298.2,105.1,379.3,606.0,133.6,804.9,58.3,20.0,116.6,182.7,253.1,1405.0,100.9,14.4,44.0,115.8,128.9,1092.0,185.8,43.0,171.7,325.9,305.6,2267.0,147.8,16.1,114.8,128.0,154.3,717.3,273.8,132.4,542.1,609.5,164.5,524.6,503.3,106.7,280.8,414.3,69.6,181.1,506.9,225.5,675.9,937.3,160.0,675.9,369.9,52.6,285.7,295.7,217.6,556.4
2026-04-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=5,11.0,24.0,181.5,74.3,65.5,909.3,8.6,18.8,331.7,296.5,238.2,1983.0,6.6,12.0,184.1,62.6,100.4,1800.0,48.8,68.1,508.7,172.0,171.4,1448.0,23.9,86.5,202.2,93.0,88.2,1017.0,54.8,178.0,395.5,373.4,241.1,2057.0,35.1,73.3,140.7,73.1,139.3,2073.0,130.5,210.2,493.1,200.2,188.6,943.8,20.2,67.0,670.8,612.3,534.5,2821.0,65.3,212.1,576.2,636.5,401.3,2709.0,27.6,86.4,460.0,413.4,782.0,2764.0,123.5,299.1,957.0,831.9,850.0,2400.0,18.0,41.1,323.1,62.7,100.1,1900.0,55.9,97.3,233.7,64.1,104.7,2042.0,34.6,84.3,545.2,294.6,534.5,3182.0,95.2,145.2,531.4,109.4,166.4,1732.0,175.9,362.0,1303.0,450.9,551.8,1619.0,398.4,601.5,1108.0,433.0,428.3,1244.0,418.5,842.1,1969.0,1065.0,1028.0,2657.0,232.5,311.3,1179.0,305.8,714.6,2189.0
2026-04-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=6,12.4,60.6,69.3,51.4,300.1,2326.0,14.3,73.1,31.8,30.9,279.8,2911.0,34.5,147.9,69.8,32.7,169.6,2470.0,187.4,393.2,288.8,132.1,525.3,3356.0,11.0,145.5,160.0,125.7,659.2,2873.0,5.7,195.5,201.0,205.3,867.2,4268.0,17.6,333.0,310.5,194.3,741.4,3356.0,135.9,681.6,776.8,423.5,1470.0,4071.0,11.7,161.1,53.4,54.3,504.8,3758.0,7.4,222.4,146.9,155.6,921.7,4396.0,14.7,386.0,104.5,99.3,532.3,3032.0,102.3,725.5,402.6,347.5,1369.0,3790.0,66.9,435.3,245.3,48.9,173.7,2187.0,52.5,626.3,458.9,111.0,382.3,2765.0,50.3,771.3,273.2,95.2,339.2,2648.0,243.1,1369.0,850.4,135.2,421.5,2632.0,544.8,1460.0,1816.0,398.2,1634.0,4227.0,623.6,2083.0,2363.0,633.5,2134.0,4628.0,494.0,2209.0,1737.0,685.9,1895.0,3891.0,608.9,2617.0,2016.0,379.3,1610.0,3604.0
2026-04-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=7,115.6,465.1,493.7,70.6,52.3,1074.0,57.0,220.8,216.3,81.1,50.3,1312.0,60.5,200.6,210.8,16.4,16.1,614.9,221.9,703.6,630.5,64.3,36.7,494.6,127.9,895.1,659.4,171.8,103.3,1429.0,59.0,714.7,573.5,332.9,167.6,1896.0,58.8,612.1,480.6,110.3,81.1,1452.0,245.3,1030.0,957.9,304.3,151.1,1042.0,39.4,286.7,280.8,219.6,109.1,1739.0,41.8,505.6,527.0,403.8,158.6,1870.0,9.9,206.0,209.3,122.5,70.5,1344.0,58.5,657.8,572.3,301.3,114.3,1142.0,38.6,237.8,231.3,13.8,16.1,621.9,37.2,433.3,375.0,42.0,41.1,1018.0,11.9,196.5,192.8,35.1,34.5,1114.0,44.3,500.0,418.7,18.2,20.9,273.5,330.5,1246.0,1371.0,143.7,59.0,392.2,449.7,1392.0,1400.0,311.6,103.2,574.7,182.1,1142.0,1066.0,264.8,82.6,572.3,167.1,913.1,824.8,76.4,46.8,242.4
2026-04-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=8,3.8,21.7,269.5,88.1,219.9,114.9,3.7,17.0,422.8,279.8,846.5,374.2,10.6,37.1,602.0,173.9,345.2,288.5,26.6,64.4,982.6,376.1,878.1,531.0,15.0,132.6,351.5,156.5,428.1,143.5,33.1,220.8,620.4,593.2,1106.0,463.2,57.4,261.6,851.3,442.1,1007.0,431.0,159.8,455.6,1149.0,645.5,1296.0,686.3,12.3,81.4,671.8,765.1,1658.0,1032.0,36.8,229.3,1018.0,1104.0,1851.0,1082.0,44.8,225.8,1482.0,1507.0,2360.0,1289.0,88.1,396.5,1890.0,1882.0,3119.0,1835.0,43.8,225.0,1215.0,274.6,438.6,709.2,109.3,530.4,1420.0,344.4,521.1,846.5,106.4,461.8,1956.0,1057.0,1898.0,1285.0,216.0,674.8,2687.0,879.8,2074.0,1587.0,81.4,227.7,2094.0,753.5,1882.0,1132.0,241.6,769.1,2219.0,935.2,2165.0,1263.0,186.8,629.2,2578.0,1598.0,2788.0,1670.0,269.3,906.7,2859.0,1439.0,2770.0,1858.0
2026-04-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=9,12.8,148.4,27.7,675.7,253.2,1241.0,45.0,409.8,30.5,404.8,89.2,565.0,27.0,295.2,11.9,559.5,446.7,1989.0,64.6,517.2,24.8,734.3,217.5,1043.0,6.5,226.2,114.2,1130.0,547.0,2145.0,11.2,628.2,282.3,1241.0,646.6,2489.0,4.6,408.3,153.0,1357.0,1398.0,3581.0,11.2,649.3,285.2,1662.0,1275.0,3301.0,80.6,764.4,112.0,466.0,116.1,649.3,44.0,955.9,297.2,1103.0,462.3,1915.0,83.4,1067.0,137.7,584.1,574.0,1594.0,121.8,1393.0,190.3,699.0,269.2,875.1,40.8,605.4,34.5,818.2,942.4,3373.0,18.4,682.6,117.2,1436.0,1730.0,3608.0,82.3,1365.0,126.9,795.8,969.9,2691.0,51.3,1441.0,72.1,1238.0,1377.0,3474.0,178.6,1546.0,128.9,1610.0,553.5,1487.0,75.8,1717.0,396.2,2489.0,1385.0,2928.0,239.9,2722.0,304.8,1487.0,488.0,1082.0,134.0,2463.0,167.7,1956.0,1557.0,2965.0
