date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-21,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=9,official_table_v2,47.0,26.9,263.4,31.8,94.1,107.1,435.7,157.5,42.8,102.1,375.2,75.5,617.5,871.5,722.9,668.4,74.0,231.6,114.7,607.5,50.4,24.8,307.7,28.3,74.0,17.1,143.2,26.2,25.5,13.3,94.7,9.9,619.6,419.1,266.4,324.9,50.3,42.8,22.8,252.3,213.1,224.4,656.7,308.7,154.9,40.4,200.7,55.5,167.5,55.6,304.2,74.6,1211.0,572.1,867.4,923.3,324.3,126.0,134.9,703.8,59.5,142.4,343.4,75.2,36.7,26.6,115.4,15.2,157.9,58.5,353.9,60.4,324.9,209.3,422.9,165.4,62.5,21.8,52.6,117.6,1286.0,2119.0,1173.0,1759.0,1480.0,1151.0,695.9,1030.0,1243.0,1865.0,1984.0,1680.0,1036.0,688.2,1711.0,611.5,1726.0,859.4,1607.0,693.3,145.4,359.3,214.8,561.7,117.1,112.0,55.3,386.1,402.8,186.8,204.2,976.4,146.1,57.8,140.5,300.8,752.0,706.4,1116.0,565.1
2026-04-21,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=10,official_table_v2,16.5,81.2,42.5,23.1,8.4,68.3,12.0,8.6,191.4,194.4,299.1,198.1,53.3,31.1,272.4,60.5,33.4,23.6,171.6,66.5,43.8,114.7,122.5,42.6,60.9,239.4,190.8,69.1,127.0,245.4,438.8,94.3,214.3,303.5,890.2,320.8,50.2,59.7,95.0,179.0,20.4,121.4,25.3,16.8,65.7,343.2,134.7,82.6,432.7,577.8,674.1,468.6,81.7,168.8,456.0,116.7,49.3,95.7,383.6,116.8,519.7,553.7,741.3,454.9,456.0,572.5,1069.0,246.4,643.8,707.4,1292.0,686.5,1170.0,1127.0,1301.0,1051.0,457.1,293.0,585.1,768.8,225.8,173.5,845.7,239.1,372.1,485.8,1755.0,500.1,202.0,378.9,1127.0,288.9,1301.0,1806.0,1200.0,1069.0,334.0,496.1,346.4,830.6,61.0,40.9,310.6,137.3,99.6,110.0,251.1,364.1,59.3,100.4,434.7,180.9,444.0,305.0,534.6,791.7,234.3,344.5,240.0,750.2
2026-04-21,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=11,official_table_v2,57.8,18.9,62.1,137.7,61.3,28.4,104.4,172.3,9.3,11.7,7.3,13.6,94.1,143.8,39.5,123.9,259.7,331.9,76.2,230.1,363.9,130.6,398.9,846.7,474.1,509.0,1050.0,1430.0,177.3,410.8,362.3,623.9,761.3,1106.0,623.9,1099.0,1864.0,2720.0,1443.0,1952.0,138.6,122.2,352.3,499.8,478.2,475.5,669.2,1194.0,128.3,140.5,175.8,274.3,718.4,937.6,359.2,842.4,1443.0,1784.0,635.8,1202.0,16.4,25.6,8.9,15.1,65.3,140.8,89.6,128.4,83.8,108.6,112.8,149.7,17.5,51.5,84.9,32.0,44.2,106.7,147.6,66.1,330.6,512.2,144.0,331.9,671.9,1152.0,599.1,922.0,982.0,1383.0,483.8,1168.0,135.7,345.7,335.2,186.4,740.9,1106.0,1177.0,383.2,1057.0,1257.0,450.9,674.6,2023.0,3191.0,1643.0,2074.0,2370.0,3688.0,1266.0,2634.0,468.8,1077.0,1057.0,454.7,1306.0,2273.0,2553.0,555.0
2026-04-21,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=12,official_table_v2,4.9,14.6,22.1,18.4,4.3,8.5,11.8,9.3,32.2,24.8,95.6,56.2,56.7,49.1,159.5,83.2,66.3,44.9,137.6,137.7,72.7,185.9,257.1,248.2,138.3,549.8,700.3,667.8,577.4,840.9,1225.0,1066.0,872.7,1339.0,1578.0,1745.0,882.7,1091.0,1694.0,2304.0,40.9,67.2,74.0,58.8,102.2,428.2,434.7,356.1,264.8,614.4,598.4,548.5,365.1,698.2,856.5,640.0,256.2,485.0,773.1,675.6,326.8,315.6,384.0,428.2,598.4,944.2,1181.0,903.5,528.4,1152.0,1316.0,1280.0,662.0,1001.0,1212.0,752.9,932.8,1047.0,1316.0,1324.0,592.3,606.3,808.4,667.8,984.6,1536.0,2809.0,1936.0,859.7,1600.0,1843.0,1786.0,968.0,1969.0,1786.0,1113.0,1219.0,2133.0,1828.0,2194.0,720.0,431.4,1449.0,1033.0,1309.0,1634.0,3905.0,5358.0,571.7,1719.0,2560.0,2588.0,2133.0,3291.0,3291.0,4800.0,2560.0,4902.0,3339.0,3972.0
2026-04-21,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=1,official_table_v2,42.7,98.7,240.8,193.1,29.5,58.4,82.5,74.9,257.3,166.3,429.8,399.3,501.1,341.9,687.7,745.6,426.8,281.9,606.7,814.3,62.2,196.4,285.8,283.2,37.4,23.1,27.4,27.0,239.8,70.0,114.4,145.6,499.1,94.2,157.4,239.8,365.1,96.9,295.4,311.0,24.8,43.0,55.0,45.9,19.9,11.5,14.9,9.4,46.3,19.3,23.1,19.2,84.7,30.4,40.5,33.8,77.9,27.1,37.8,41.1,443.6,258.9,522.3,538.2,329.2,116.0,269.1,232.2,177.8,93.4,125.0,95.9,456.7,280.6,201.2,250.0,609.7,395.4,192.5,408.5,1125.0,683.9,1115.0,691.5,1058.0,344.8,695.4,595.1,600.9,291.2,380.8,296.8,967.0,723.8,489.2,586.6,1263.0,967.0,477.9,803.8,1225.0,903.5,1820.0,2292.0,1422.0,324.8,1135.0,1156.0,555.0,241.7,295.4,407.1,1587.0,1125.0,394.2,1040.0,1904.0,1473.0,595.1,1115.0
2026-04-21,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=2,official_table_v2,9.7,6.1,24.4,266.5,28.9,32.6,92.3,681.3,12.5,23.2,36.1,344.2,87.2,144.8,110.4,768.5,789.9,1406.0,948.7,1513.0,15.5,6.3,33.4,251.9,62.5,56.3,140.1,777.5,14.2,29.6,35.4,222.5,145.4,270.1,132.7,833.1,1120.0,1739.0,1006.0,1906.0,215.7,259.1,407.1,2332.0,227.6,176.8,365.1,1549.0,310.2,208.4,447.5,2418.0,786.8,843.7,840.1,2716.0,4130.0,2753.0,3250.0,4130.0,28.9,77.8,47.3,284.4,27.1,65.9,39.1,233.5,192.5,159.5,258.5,909.5,58.7,51.1,152.8,217.6,650.0,610.0,1339.0,698.1,302.7,556.9,305.5,1262.0,357.2,688.4,275.0,1376.0,1001.0,1113.0,1201.0,2832.0,280.4,239.1,633.4,893.1,1925.0,2178.0,2915.0,1599.0,2065.0,3965.0,2575.0,4406.0,2478.0,5084.0,2023.0,4406.0,4836.0,6609.0,4956.0,2575.0,2716.0,1770.0,4836.0,3304.0,5217.0,4406.0,4611.0,2155.0
2026-04-21,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=3,official_table_v2,32.0,21.1,40.7,142.6,36.4,11.7,24.3,74.9,17.6,11.2,8.4,35.5,42.6,33.4,20.3,81.2,305.7,231.0,137.6,210.3,169.6,97.4,142.9,366.6,268.0,217.8,300.7,727.7,127.7,227.0,148.5,355.8,216.5,404.2,196.6,564.1,1202.0,1323.0,951.2,1192.0,181.0,58.6,86.0,304.4,264.1,222.8,301.9,584.5,79.0,191.2,79.7,223.5,137.1,281.5,111.0,291.6,990.1,1212.0,689.7,709.9,66.0,47.1,21.9,86.6,109.5,214.6,114.9,285.3,87.5,195.1,81.8,238.9,22.1,47.1,44.7,36.7,220.1,329.2,415.8,158.5,125.9,110.3,43.7,132.1,223.5,459.1,172.8,452.0,253.1,512.4,181.2,491.7,41.4,122.5,115.7,82.3,400.9,661.5,661.5,283.1,1532.0,1413.0,1426.0,1086.0,2239.0,1865.0,1617.0,1565.0,2385.0,2310.0,2746.0,2021.0,1032.0,1516.0,2109.0,498.4,822.2,591.6,1692.0,598.9
2026-04-21,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=4,official_table_v2,24.0,14.1,8.2,184.6,62.0,108.8,74.2,558.4,32.8,106.0,38.3,287.4,15.5,61.6,43.6,169.1,559.5,966.3,724.7,616.5,33.7,18.8,11.6,233.7,117.1,131.9,92.1,732.5,50.1,93.8,28.1,306.5,28.4,68.0,28.6,200.6,828.3,1098.0,761.2,689.9,348.9,483.1,379.0,1641.0,400.7,349.3,243.5,1072.0,588.6,486.6,463.4,1804.0,486.6,262.2,473.9,1154.0,2369.0,2271.0,2523.0,2271.0,69.4,269.2,46.8,200.6,72.0,172.8,34.2,162.7,500.0,338.9,300.4,959.5,28.3,19.6,119.5,48.8,350.2,303.1,828.3,195.3,37.7,160.4,57.8,165.4,41.0,84.7,41.7,124.8,350.2,185.0,351.6,664.6,42.5,30.1,149.4,79.9,453.4,338.9,820.8,389.8,1603.0,2868.0,1974.0,2145.0,1853.0,2162.0,1631.0,1575.0,2868.0,2838.0,2994.0,2899.0,1781.0,1419.0,2930.0,1412.0,1841.0,1397.0,2477.0,1383.0
2026-04-21,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=5,official_table_v2,48.2,27.3,20.7,237.5,53.2,24.5,17.9,190.3,23.6,21.5,7.3,88.2,12.3,11.8,6.2,49.9,386.3,386.3,273.0,208.7,518.5,342.8,320.6,1083.0,779.8,1580.0,1392.0,934.3,565.6,1469.0,883.5,2166.0,546.6,1165.0,779.8,1652.0,2436.0,2758.0,3144.0,2984.0,514.8,196.9,163.0,742.2,796.8,1372.0,1155.0,2249.0,330.8,1116.0,335.7,1239.0,259.4,872.9,352.7,987.9,2016.0,2895.0,2284.0,2030.0,133.8,129.8,26.7,111.7,309.1,810.0,311.7,609.2,299.3,878.1,285.0,777.7,23.1,109.2,117.7,48.8,297.7,680.0,713.2,204.3,43.8,40.7,15.9,50.1,144.3,434.5,243.4,342.0,163.1,454.0,232.6,365.5,22.2,104.1,108.4,55.1,130.5,281.4,353.1,150.1,1555.0,1911.0,1155.0,899.8,2707.0,3566.0,4061.0,2984.0,3046.0,3655.0,3610.0,3440.0,1120.0,2758.0,3323.0,649.8,670.7,1751.0,1850.0,630.2
2026-04-21,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=6,official_table_v2,19.7,5.3,13.8,261.0,38.9,30.1,49.9,522.1,4.6,20.8,7.8,159.5,30.3,65.7,25.5,367.5,965.5,1198.0,737.3,921.6,81.7,31.6,56.7,633.6,305.6,447.2,499.6,2588.0,51.5,257.4,107.9,1241.0,192.3,512.2,229.5,1931.0,2896.0,3743.0,3686.0,3379.0,378.4,286.2,406.8,1632.0,561.9,853.7,859.7,3288.0,400.8,717.7,638.6,3041.0,711.4,881.5,865.8,3079.0,1632.0,4124.0,4344.0,4124.0,18.9,76.1,18.2,238.3,42.9,214.9,67.1,579.3,251.6,413.1,379.5,1520.0,27.9,46.3,160.1,208.3,672.1,1013.0,1611.0,739.5,169.6,371.4,111.7,884.7,275.8,666.6,304.9,1689.0,777.3,1026.0,1181.0,2616.0,118.8,204.8,496.5,739.5,1622.0,2192.0,2482.0,1843.0,2796.0,4195.0,1931.0,2931.0,4268.0,5934.0,5176.0,3924.0,5934.0,6403.0,5069.0,4770.0,2044.0,4965.0,4866.0,2764.0,3578.0,4124.0,4590.0,3379.0
2026-04-21,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=7,official_table_v2,30.1,13.0,74.3,138.8,40.7,14.8,71.4,139.0,6.8,6.4,11.3,19.2,125.7,164.6,54.0,215.5,301.3,369.9,113.6,411.0,199.3,85.2,332.9,442.4,479.0,643.3,1158.0,1729.0,106.3,337.1,401.1,662.5,979.2,1902.0,1128.0,727.7,1178.0,2774.0,2296.0,512.2,258.1,104.6,274.0,431.0,366.8,413.6,708.4,837.6,120.4,288.8,266.8,350.4,864.8,1345.0,812.0,1685.0,1432.0,2114.0,1065.0,2561.0,15.0,18.5,14.5,20.6,42.1,145.8,84.0,129.8,62.0,148.6,153.9,154.8,25.0,54.0,109.7,39.7,76.1,169.8,248.4,100.1,581.5,716.0,253.6,652.8,1128.0,1548.0,1040.0,752.4,1463.0,1987.0,1685.0,2257.0,233.6,631.1,792.7,403.5,1210.0,797.4,2048.0,1001.0,1168.0,2148.0,812.0,1849.0,1849.0,3248.0,2378.0,893.8,3248.0,3699.0,2718.0,4035.0,778.8,1548.0,2512.0,1148.0,2257.0,853.7,3504.0,1387.0
2026-04-21,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=8,official_table_v2,8.6,5.5,15.9,44.4,12.5,10.0,23.4,46.3,7.8,11.8,15.6,40.5,40.6,56.8,37.5,85.8,176.7,195.6,181.0,241.3,84.9,52.4,130.3,273.6,303.9,496.2,737.4,1422.0,120.9,464.4,420.2,953.8,505.6,1361.0,780.8,1789.0,915.4,1874.0,1694.0,1896.0,128.1,76.5,153.3,305.1,265.9,437.6,634.6,1041.0,165.5,415.9,398.2,747.8,378.3,660.9,539.9,1810.0,995.5,2569.0,1642.0,2896.0,42.1,75.4,42.5,107.7,102.8,398.2,259.4,460.3,192.8,427.0,459.0,523.9,79.8,156.6,323.1,159.2,378.3,629.6,1083.0,513.8,233.2,341.0,163.0,317.9,543.6,1284.0,751.3,1625.0,714.3,1852.0,1295.0,1919.0,198.3,377.4,965.4,387.5,1162.0,2611.0,2794.0,1531.0,1991.0,3123.0,2152.0,3123.0,3123.0,7240.0,6126.0,5492.0,5492.0,8849.0,4424.0,5492.0,2095.0,4685.0,3620.0,2611.0,2182.0,5492.0,7964.0,3982.0
2026-04-21,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=9,official_table_v2,9.0,5.7,33.1,16.8,16.2,12.8,47.2,40.1,9.1,18.4,43.2,15.2,83.4,121.3,94.0,146.0,48.9,98.4,47.7,159.1,31.4,24.1,84.8,53.9,109.6,154.2,333.9,241.9,74.7,172.0,292.0,140.2,475.7,781.6,741.1,723.8,205.3,439.7,265.7,715.4,97.4,73.8,155.8,182.9,169.1,235.7,422.7,347.0,201.9,343.2,476.9,368.3,590.5,920.9,949.1,898.6,490.8,634.8,592.4,911.8,67.3,137.5,145.4,71.8,106.1,303.9,390.8,162.3,314.7,515.3,723.8,461.6,275.1,458.1,694.1,286.1,121.1,190.9,386.7,294.3,412.4,488.2,390.8,479.4,707.3,1022.0,1087.0,1120.0,907.4,1420.0,1691.0,1691.0,555.3,1120.0,1050.0,732.3,729.5,903.0,1388.0,949.1,138.5,284.4,145.1,461.6,217.3,504.1,303.4,994.7,664.3,861.2,861.2,1420.0,218.5,348.3,641.4,768.7,925.5,1248.0,1500.0,1120.0
2026-04-21,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=10,official_table_v2,4.8,5.9,12.6,45.8,9.5,13.3,21.0,72.7,16.3,26.3,35.9,85.2,47.2,61.6,86.3,208.3,275.9,318.8,344.9,292.1,19.8,25.8,39.2,144.3,58.0,106.1,119.9,436.6,112.1,187.7,220.0,589.8,184.1,294.9,399.6,872.0,882.9,1652.0,1661.0,1691.0,37.4,50.5,61.7,223.3,67.5,107.5,118.9,298.3,126.2,164.4,164.5,415.4,189.1,253.6,290.3,487.9,1112.0,1535.0,1050.0,981.0,167.5,283.3,310.4,626.4,216.0,432.0,521.2,1001.0,347.9,414.2,551.8,1121.0,424.8,519.3,706.3,789.1,1134.0,1560.0,1975.0,1351.0,299.6,326.2,487.1,791.4,390.2,523.2,739.6,1434.0,498.2,689.1,880.1,1419.0,856.1,1034.0,1023.0,1371.0,1921.0,2374.0,2260.0,2092.0,1642.0,2743.0,2414.0,2414.0,2882.0,3924.0,2943.0,3817.0,4484.0,3924.0,3323.0,3767.0,2500.0,2414.0,2690.0,2478.0,3531.0,3924.0,3622.0,3247.0
2026-04-21,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=11,official_table_v2,4.8,7.6,16.0,64.2,6.4,8.3,15.5,61.8,15.4,16.4,32.0,79.1,43.7,50.8,84.9,147.9,286.5,317.9,306.8,299.7,28.8,44.3,89.3,216.8,70.5,123.1,248.1,441.5,157.8,219.4,573.0,922.8,414.1,562.5,981.6,1392.0,1416.0,1631.0,2161.0,2324.0,35.5,43.5,73.5,249.6,85.3,159.7,328.9,664.1,135.6,169.6,312.2,542.7,375.6,484.0,589.4,1005.0,1361.0,1502.0,1346.0,1687.0,137.8,155.0,226.4,489.8,196.3,272.5,569.0,794.8,251.9,303.0,657.0,895.9,427.0,532.1,690.1,667.7,1071.0,1466.0,1392.0,1339.0,292.9,415.5,467.5,846.7,515.4,799.9,1048.0,2219.0,733.3,1039.0,1511.0,2142.0,767.5,1466.0,1392.0,1331.0,1971.0,2540.0,2053.0,2678.0,2105.0,2737.0,2832.0,3519.0,3375.0,4399.0,5028.0,4927.0,3623.0,5475.0,4562.0,5475.0,3677.0,5356.0,4479.0,4322.0,4649.0,4039.0,5133.0,4322.0
2026-04-21,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=13&rno=12,official_table_v2,5.7,10.9,9.8,70.2,7.5,12.3,10.6,61.8,27.6,33.4,45.6,131.5,24.7,28.6,65.6,151.7,277.9,282.7,350.0,375.1,24.9,57.2,44.1,179.0,65.3,117.8,85.0,309.0,195.0,215.9,259.7,570.1,172.8,166.5,322.5,616.9,830.5,959.7,1212.0,1354.0,35.6,39.0,32.9,127.6,73.2,136.7,101.2,368.7,117.1,173.5,145.5,313.2,96.8,135.0,193.9,309.0,733.5,863.7,995.6,923.7,281.8,299.3,341.0,589.5,392.6,624.7,573.9,881.3,375.5,572.0,511.0,794.2,529.0,751.0,727.3,870.2,1376.0,1445.0,1549.0,1318.0,163.8,164.9,393.9,430.7,286.4,300.1,807.2,954.4,294.5,317.8,769.4,868.0,746.2,1114.0,1089.0,1313.0,1212.0,1985.0,1606.0,2056.0,1645.0,1584.0,2334.0,2559.0,2132.0,2521.0,2927.0,3489.0,2350.0,2831.0,2637.0,2578.0,2952.0,3525.0,4318.0,4373.0,3561.0,3715.0,3525.0,4017.0
2026-04-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=1,official_table_v2,9.6,15.9,7.6,20.8,25.6,84.5,36.5,99.1,38.3,105.6,64.4,112.4,13.1,27.1,46.6,30.0,54.4,143.9,148.0,72.0,43.5,53.8,27.7,64.6,130.1,372.2,124.7,292.8,152.1,474.2,195.4,381.3,37.5,90.2,173.0,74.2,144.6,376.7,413.4,128.8,243.9,422.7,128.1,428.5,324.4,622.8,250.4,455.7,639.9,819.5,226.7,1182.0,119.0,275.6,145.7,451.3,791.8,873.2,1297.0,798.5,137.2,366.4,124.9,395.9,179.3,569.7,232.4,510.5,662.6,729.9,228.4,1153.0,100.7,207.6,143.3,244.5,546.3,644.3,943.7,474.2,25.2,92.7,154.4,41.8,33.3,105.2,196.2,57.7,210.9,168.3,543.2,351.2,214.2,211.8,530.8,221.4,64.0,59.6,215.2,266.9,118.2,292.8,384.5,141.1,153.1,366.4,580.3,162.2,530.8,569.7,826.8,602.7,549.6,653.3,1004.0,692.1,157.8,150.2,402.7,510.5
2026-04-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=2,official_table_v2,4.6,16.1,41.8,27.0,5.5,13.2,32.6,18.5,48.0,51.2,138.7,122.7,130.8,115.0,266.1,230.0,97.0,82.2,249.8,365.5,11.1,37.1,102.7,64.6,27.6,58.2,190.0,72.3,147.7,175.1,414.6,360.8,384.8,489.1,596.2,789.3,219.8,282.3,484.0,945.0,23.0,42.3,71.7,39.6,43.2,82.7,184.4,79.2,134.6,164.5,268.7,200.4,176.9,283.5,316.4,250.3,106.6,145.4,269.7,377.5,275.6,343.8,451.0,606.6,280.0,617.4,862.8,637.2,442.4,652.2,852.2,677.6,784.8,907.9,1085.0,1240.0,1335.0,1177.0,1361.0,1781.0,658.3,520.3,992.2,852.2,847.0,868.2,1335.0,1229.0,576.4,852.2,1021.0,1006.0,1218.0,1694.0,1375.0,2723.0,1510.0,1526.0,1736.0,1736.0,322.3,291.8,812.4,1052.0,435.4,431.4,951.5,1694.0,272.3,451.0,826.9,1348.0,1956.0,1715.0,1781.0,3562.0,2277.0,2572.0,2042.0,2437.0
2026-04-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=3,official_table_v2,15.1,9.9,117.3,15.1,21.8,15.4,147.9,17.8,10.3,20.3,124.9,9.6,549.6,553.4,466.9,399.7,29.8,32.0,19.5,281.6,109.7,61.7,457.4,78.2,213.6,162.6,654.0,187.3,88.3,164.3,400.7,79.9,1286.0,1739.0,1034.0,1041.0,190.2,272.9,134.4,713.0,228.7,133.1,659.5,136.2,303.2,266.9,977.1,246.1,213.3,339.6,775.9,157.1,1319.0,1567.0,1507.0,1598.0,254.0,420.9,217.1,1122.0,37.5,93.7,152.0,20.9,78.1,219.5,275.2,50.7,209.1,338.2,648.7,152.2,194.2,279.6,628.1,142.9,23.1,35.2,99.8,108.3,1099.0,1352.0,1648.0,1297.0,1227.0,1702.0,1648.0,1246.0,1978.0,2327.0,3103.0,3230.0,1130.0,1319.0,2261.0,851.0,1479.0,1308.0,2327.0,1276.0,128.1,190.9,67.0,706.6,224.2,374.2,170.7,1014.0,362.2,520.6,284.6,1319.0,62.2,99.3,182.3,343.3,1014.0,1465.0,2168.0,757.3
2026-04-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=4,official_table_v2,33.2,25.6,46.1,503.9,38.7,40.0,60.7,615.4,32.5,38.8,53.5,385.1,92.3,115.7,96.2,1143.0,1252.0,273.4,1279.0,2066.0,49.5,34.0,60.6,642.8,59.5,19.1,34.2,525.9,26.8,16.5,16.3,261.7,98.5,70.9,42.6,705.5,1854.0,1701.0,1091.0,1099.0,72.2,58.1,77.3,749.4,81.6,34.1,54.9,697.0,61.1,36.3,39.1,247.2,117.4,82.7,70.8,890.0,2314.0,2158.0,393.5,1616.0,53.9,69.0,60.2,401.2,36.7,27.4,15.4,264.1,87.2,40.6,40.7,242.0,40.2,20.5,41.2,204.5,1029.0,697.0,148.2,539.6,185.7,232.7,190.0,1411.0,198.2,179.5,113.5,1025.0,259.4,200.0,179.8,1589.0,166.1,103.6,146.6,692.0,2864.0,2678.0,2472.0,1691.0,2892.0,313.0,3077.0,4519.0,3178.0,3527.0,2096.0,4192.0,3756.0,3443.0,442.9,4074.0,2755.0,1721.0,181.7,1903.0,4987.0,3909.0,4383.0,2430.0
2026-04-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=5,official_table_v2,43.4,9.6,109.7,13.6,95.3,81.8,244.8,93.2,10.6,54.2,68.3,9.1,302.3,486.2,247.5,228.1,24.1,103.7,16.7,97.8,172.6,39.6,362.0,47.2,493.2,492.4,1045.0,506.8,81.3,344.0,402.2,66.9,769.6,1304.0,875.5,671.7,124.3,445.9,90.4,475.8,625.9,516.9,974.0,560.6,944.5,787.1,1731.0,777.3,616.0,648.0,1021.0,460.4,1703.0,1960.0,1761.0,1694.0,797.2,714.9,646.6,1293.0,28.7,184.0,70.2,15.7,49.8,306.7,145.7,34.7,370.1,478.0,584.8,214.2,113.4,154.3,537.4,69.3,14.3,18.5,112.1,27.8,1071.0,1900.0,835.6,777.3,1566.0,2710.0,1527.0,1137.0,1658.0,3316.0,1972.0,1900.0,624.6,885.5,1574.0,317.4,803.3,1015.0,1900.0,401.1,64.9,342.9,47.5,169.1,94.5,457.7,71.5,287.0,820.2,865.8,531.0,1326.0,35.6,40.7,215.5,72.6,410.6,490.8,1109.0,228.8
2026-04-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=6,official_table_v2,41.9,26.9,19.5,27.1,51.7,31.6,23.4,32.6,28.1,35.5,10.7,12.3,20.8,27.4,10.9,8.0,35.2,48.7,15.3,12.8,426.2,323.0,321.2,435.9,749.8,949.6,1382.0,1719.0,667.3,1041.0,1196.0,1007.0,626.2,1446.0,1118.0,796.4,924.2,1800.0,1289.0,1212.0,476.7,417.4,305.9,362.7,664.7,1464.0,1422.0,1585.0,627.3,1314.0,879.5,823.0,526.9,1360.0,902.5,635.4,718.6,1615.0,830.9,819.1,319.1,406.2,87.0,91.8,562.0,1496.0,881.8,636.6,715.6,1355.0,1001.0,664.7,108.0,495.9,655.9,90.7,151.8,541.8,585.8,138.2,138.1,174.5,63.1,33.8,397.3,1175.0,839.0,454.2,586.8,1314.0,990.4,559.3,121.8,577.0,733.9,103.9,54.7,288.5,331.7,95.4,236.6,313.3,129.3,72.9,741.7,1600.0,1163.0,962.8,857.7,1314.0,1076.0,1140.0,219.0,1063.0,888.6,212.7,87.9,483.4,533.4,168.3
