date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-14,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=10,8.0,11.7,97.8,66.0,389.0,349.6,6.5,8.5,136.9,173.9,835.7,707.9,22.8,21.6,258.9,156.3,561.8,674.9,34.3,42.2,350.7,221.7,904.2,1038.0,21.5,38.9,103.2,63.2,322.4,321.5,35.1,42.8,112.7,117.8,635.9,555.1,81.5,76.2,176.8,108.8,440.9,517.8,105.8,117.9,257.4,144.2,933.4,829.7,19.5,23.2,189.5,229.4,734.8,873.5,45.3,39.1,174.3,180.7,1061.0,1293.0,60.4,39.8,340.9,348.6,1211.0,1533.0,97.7,67.8,399.1,436.7,1714.0,2225.0,96.9,96.7,495.6,195.5,478.2,749.1,190.5,164.2,499.9,182.8,533.3,792.7,164.5,98.3,655.7,458.3,1157.0,1533.0,267.9,237.9,956.5,309.0,893.7,1420.0,122.3,163.5,653.9,340.9,790.0,1024.0,251.8,273.3,761.4,303.7,1322.0,1714.0,241.6,204.8,787.3,667.1,1689.0,2225.0,381.3,327.8,1237.0,522.5,1224.0,1808.0
2026-04-14,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=11,6.1,28.7,31.3,68.1,295.1,429.6,8.4,34.8,49.6,112.3,359.9,560.1,27.5,77.9,80.8,128.8,345.5,836.9,27.0,80.8,79.0,133.5,484.6,1057.0,8.8,66.1,57.0,109.1,465.1,690.0,11.9,129.3,106.9,213.2,488.0,942.9,25.7,229.5,183.9,267.5,723.5,1262.0,31.6,281.6,166.0,243.1,850.5,2126.0,14.8,101.2,114.1,234.4,438.7,926.1,19.3,186.3,167.6,335.5,534.3,1457.0,41.0,309.1,276.3,483.5,894.3,1510.0,45.2,271.3,203.3,452.0,910.0,1828.0,66.7,246.0,212.4,179.3,454.0,1204.0,76.1,419.3,330.2,259.1,731.2,1310.0,103.2,549.8,339.4,456.0,938.7,1680.0,142.7,713.6,366.8,264.4,597.1,1335.0,107.0,292.2,277.1,277.1,978.3,1877.0,121.8,460.0,373.4,320.1,1667.0,2043.0,145.3,631.4,356.8,545.5,1132.0,1722.0,215.2,947.2,427.0,413.4,1108.0,1532.0
2026-04-14,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=12,12.0,56.9,43.0,107.4,156.6,726.7,18.8,73.0,26.2,82.8,108.7,826.7,24.7,88.0,28.4,83.9,132.8,969.9,55.9,154.6,79.6,123.0,160.6,1045.0,11.2,130.3,93.5,209.1,286.0,1373.0,9.1,227.8,123.3,330.8,392.5,1548.0,12.9,248.1,129.1,305.8,462.9,1867.0,40.5,540.7,258.8,393.4,528.6,1799.0,25.6,187.0,50.0,108.4,163.9,1069.0,18.7,293.2,109.3,259.6,342.8,1074.0,26.8,330.8,46.5,103.7,202.7,1204.0,51.0,471.2,89.3,170.2,331.2,1255.0,41.1,244.7,64.1,131.5,198.7,1234.0,27.9,340.3,128.6,262.1,487.3,2002.0,46.9,409.9,64.8,163.8,244.0,1329.0,63.4,549.0,117.1,169.6,308.6,1252.0,189.1,635.8,276.9,328.2,459.0,1432.0,144.3,1146.0,451.5,626.3,908.0,1819.0,170.7,933.6,283.1,470.3,533.2,1396.0,160.4,1021.0,277.8,344.0,573.6,1308.0
2026-04-14,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=1,4.8,16.1,32.5,211.9,289.2,140.5,24.4,92.7,87.6,272.9,271.2,174.9,21.1,72.3,94.3,254.3,441.1,384.2,11.8,37.3,43.6,221.6,249.0,435.2,7.2,41.8,47.9,280.5,467.9,197.0,24.9,182.2,192.3,574.6,577.1,249.0,29.9,178.9,201.2,723.8,922.6,665.0,13.9,80.1,98.4,447.1,620.9,794.0,67.7,265.7,166.2,252.9,379.7,239.0,72.1,320.3,222.4,671.8,798.8,305.3,109.0,715.9,276.4,696.8,798.8,715.9,85.6,445.6,214.0,548.1,823.9,879.2,69.1,263.0,183.4,308.9,590.1,515.8,87.0,384.2,257.9,668.4,1023.0,909.8,138.4,845.2,279.3,671.8,903.5,829.2,93.5,466.2,258.9,363.9,530.4,850.7,38.7,146.5,109.5,321.1,414.6,559.8,42.9,153.7,144.2,519.9,572.1,879.2,133.8,513.7,288.5,609.3,600.9,897.3,116.4,541.3,347.5,447.1,511.7,803.7
2026-04-14,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=2,15.2,34.3,19.6,232.3,316.5,436.5,49.9,99.6,26.9,136.8,186.0,544.0,64.7,135.6,32.7,226.9,350.3,1051.0,93.4,178.9,46.9,266.0,368.2,1216.0,12.6,32.1,23.5,212.7,381.2,902.2,21.8,42.5,25.2,119.1,157.8,398.0,28.5,38.9,31.6,233.3,377.2,941.4,35.8,71.3,44.0,216.5,392.2,1051.0,88.3,201.9,38.8,134.8,167.5,533.3,58.1,93.3,36.6,114.9,133.6,390.8,128.8,185.7,24.0,67.7,135.1,601.4,151.6,210.6,43.0,136.1,147.9,712.2,137.3,259.6,54.8,253.5,362.0,1202.0,78.7,112.0,46.6,214.3,359.6,909.7,169.1,226.0,31.8,114.8,181.3,746.6,192.6,276.1,48.2,173.2,281.2,1320.0,315.6,472.7,123.5,498.9,622.2,1388.0,185.3,224.6,108.5,441.8,640.6,1244.0,350.3,443.7,97.0,327.0,326.0,925.3,344.7,508.2,100.8,300.7,572.8,1230.0
2026-04-14,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=3,12.9,66.7,119.5,473.2,13.5,1065.0,22.2,85.4,201.5,817.1,25.4,1802.0,4.6,27.9,86.5,265.8,53.7,1857.0,188.8,467.8,530.5,1145.0,68.0,1084.0,24.1,184.0,168.3,594.9,27.4,1915.0,58.4,606.7,401.8,1075.0,69.1,1702.0,16.8,171.1,150.0,539.9,139.5,3953.0,208.8,950.1,645.0,1532.0,136.6,1726.0,81.2,434.6,785.6,972.7,70.1,2077.0,117.2,666.1,845.2,1124.0,113.1,2850.0,55.8,412.6,580.8,1029.0,268.2,3830.0,397.9,2113.0,1634.0,2403.0,296.7,1857.0,5.9,49.3,116.9,274.8,132.9,2785.0,13.3,120.8,156.3,448.9,255.3,4085.0,20.2,120.2,329.4,845.2,469.6,3404.0,61.4,440.8,514.9,742.8,399.2,2553.0,562.2,1494.0,1802.0,2501.0,139.2,988.4,761.2,1829.0,1945.0,3142.0,207.7,1290.0,822.6,2850.0,1915.0,3501.0,293.2,1250.0,320.8,1124.0,1476.0,1702.0,374.8,1476.0
2026-04-14,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=4,6.5,134.7,219.4,80.6,112.5,667.1,5.2,157.1,249.1,149.9,167.2,944.2,16.9,260.0,401.1,84.5,107.1,722.0,31.4,413.7,505.8,135.2,165.4,939.4,10.5,327.0,387.6,220.5,333.5,1252.0,12.1,730.6,790.2,611.7,724.9,2023.0,26.9,974.2,1136.0,590.1,664.7,2045.0,58.1,1534.0,1658.0,727.7,833.1,2045.0,7.0,339.7,491.0,445.8,532.1,2001.0,15.2,702.7,995.3,800.5,1122.0,2707.0,16.2,881.0,1720.0,1384.0,1052.0,2668.0,25.1,1261.0,1122.0,1449.0,1324.0,3288.0,26.4,422.3,727.7,143.1,205.9,916.0,42.0,1165.0,1219.0,360.3,521.6,1753.0,26.0,1064.0,1615.0,713.6,876.8,2360.0,62.8,1689.0,2166.0,243.2,451.3,1521.0,126.8,1165.0,1859.0,337.2,438.4,1353.0,185.0,2330.0,2301.0,727.7,773.6,2166.0,114.9,2116.0,2166.0,984.6,1244.0,2668.0,136.4,1979.0,2748.0,456.9,702.7,1484.0
2026-04-14,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=5,11.2,42.5,410.4,361.4,59.6,341.5,10.1,35.4,873.7,879.1,276.0,1121.0,3.6,13.5,535.4,400.0,273.9,1217.0,6.2,24.0,828.0,487.7,118.9,425.1,40.1,168.5,487.7,425.1,80.4,403.4,151.5,373.8,786.8,1095.0,254.7,982.2,67.1,133.6,465.4,533.4,427.7,1515.0,118.3,310.9,858.0,445.0,160.5,535.4,42.5,195.3,1483.0,1582.0,647.4,1582.0,175.8,369.9,1453.0,1453.0,644.4,1515.0,73.3,209.1,1343.0,2191.0,1565.0,2455.0,92.4,247.2,1695.0,1849.0,1032.0,1849.0,12.2,44.2,765.7,417.6,473.1,2158.0,65.8,127.1,665.5,492.8,613.9,2589.0,74.8,157.7,1453.0,1343.0,1548.0,2158.0,33.7,80.6,1207.0,489.4,527.5,2373.0,44.8,151.5,1618.0,1186.0,198.6,442.3,272.8,565.1,1899.0,949.5,276.5,638.6,173.0,405.7,1675.0,2260.0,1032.0,1499.0,87.2,189.3,1675.0,1112.0,737.9,1157.0
2026-04-14,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=6,28.2,333.1,284.1,570.8,25.2,149.8,63.2,365.0,390.3,841.4,44.1,187.8,10.8,108.8,126.1,228.1,34.6,275.7,22.1,217.7,198.7,383.4,20.9,74.0,48.6,512.2,478.1,852.5,61.3,298.5,78.3,967.0,732.1,1322.0,279.2,565.8,18.0,715.9,442.2,708.1,200.2,682.0,37.5,744.7,597.1,1088.0,148.9,293.1,129.8,719.9,644.7,974.3,149.4,356.9,149.4,1246.0,825.4,1335.0,410.0,846.9,65.1,1126.0,667.9,1117.0,416.6,678.4,105.7,1211.0,632.1,952.8,172.5,376.7,7.7,145.7,172.5,265.0,135.6,464.4,13.6,723.9,459.5,575.9,334.8,875.6,17.8,433.4,589.0,1012.0,442.2,744.7,6.9,297.2,253.1,423.4,216.7,506.2,38.6,374.5,316.8,533.2,42.2,84.7,47.6,893.7,700.4,952.8,115.7,199.9,74.1,919.0,685.6,939.0,108.9,205.6,17.9,416.6,366.0,479.9,132.3,282.9
2026-04-14,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=7,8.5,39.4,196.3,350.4,36.2,427.2,16.9,60.6,477.3,804.9,116.7,1427.0,3.3,14.2,254.0,304.9,176.1,1949.0,21.9,55.8,609.8,623.6,91.5,565.0,18.5,111.3,267.2,378.2,49.4,508.9,80.7,271.4,637.9,685.3,173.2,1398.0,26.9,104.1,343.5,425.9,248.5,1709.0,92.1,205.7,717.3,626.4,106.0,553.7,67.2,200.9,870.7,1412.0,341.8,2307.0,133.3,425.9,1173.0,1412.0,385.6,2346.0,82.6,215.6,1488.0,1521.0,935.4,2346.0,158.4,346.9,1144.0,2066.0,547.2,2386.0,10.3,29.5,383.5,295.8,304.9,1977.0,30.5,85.9,355.8,397.8,440.9,2232.0,57.7,126.5,893.1,1010.0,1040.0,2307.0,40.4,74.5,668.8,463.0,417.0,2097.0,112.0,245.9,1845.0,1048.0,160.7,589.1,275.2,626.4,1488.0,996.0,177.9,542.9,320.4,640.9,1457.0,1845.0,450.9,1774.0,124.5,251.2,2066.0,800.2,394.4,1609.0
2026-04-14,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=8,25.2,145.2,139.8,13.0,797.6,460.7,8.5,58.3,58.8,21.6,1392.0,773.7,175.9,494.7,388.5,84.4,718.5,241.0,32.2,212.7,178.7,27.4,1090.0,1207.0,32.5,231.5,213.5,40.3,1240.0,730.1,14.7,167.4,158.6,95.4,1508.0,1160.0,162.3,699.0,675.6,329.2,1602.0,628.6,63.8,418.1,380.3,103.6,1676.0,1847.0,5.6,72.3,69.0,59.6,2011.0,1131.0,8.1,136.6,107.9,99.9,2057.0,1257.0,64.7,484.1,326.2,381.1,2130.0,777.1,8.3,156.6,135.9,147.5,2514.0,2057.0,332.8,1022.0,1084.0,175.6,850.0,262.0,369.5,1460.0,1312.0,314.8,1371.0,482.8,270.2,1321.0,1084.0,396.2,1588.0,653.6,405.9,1341.0,1153.0,217.3,1005.0,1207.0,77.3,510.0,452.6,63.5,1534.0,1521.0,145.7,883.2,611.7,110.0,2011.0,2011.0,37.9,426.0,357.1,184.7,2155.0,2034.0,490.6,1631.0,1124.0,230.9,1547.0,1588.0
2026-04-14,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=9,36.8,201.0,384.5,22.3,340.9,89.6,12.1,92.1,253.3,66.7,485.4,235.2,56.8,304.6,410.8,21.8,219.9,81.0,14.4,121.9,357.6,18.2,359.1,206.9,71.9,401.0,492.5,61.8,863.8,187.7,46.1,690.3,663.1,283.5,1415.0,467.9,115.3,973.6,1046.0,128.4,920.4,270.8,61.2,783.4,891.2,98.7,1295.0,650.3,12.3,144.2,333.5,178.4,650.3,496.9,31.4,550.4,719.8,357.6,1667.0,635.6,27.6,428.6,668.4,273.0,1186.0,633.2,9.4,246.9,698.9,299.1,1531.0,838.0,110.6,698.9,962.5,37.8,246.9,113.8,196.0,1477.0,1464.0,83.8,445.6,214.8,89.8,732.3,1059.0,164.8,665.8,482.6,86.1,1033.0,1619.0,63.5,353.8,275.2,13.9,189.9,491.1,35.7,550.4,505.8,32.7,735.5,1072.0,81.2,946.3,752.0,9.3,315.4,910.5,192.0,1336.0,868.2,33.0,802.1,1619.0,57.5,626.2,595.2
2026-04-14,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=10,11.8,87.2,131.3,103.6,34.8,843.3,10.8,76.3,108.0,160.4,60.0,1577.0,7.6,58.4,86.5,74.0,53.4,1395.0,85.2,375.4,366.7,320.5,105.4,901.1,18.5,233.6,296.4,229.2,85.2,1213.0,18.8,305.6,368.4,492.8,167.7,1561.0,14.4,228.2,253.1,227.9,185.7,1947.0,86.1,784.6,769.3,780.7,278.1,1625.0,18.0,194.4,248.7,330.6,161.5,2190.0,25.0,438.0,372.8,545.7,246.0,2319.0,15.6,238.2,223.3,336.9,274.2,2160.0,76.8,955.8,668.2,843.3,461.1,1695.0,11.0,108.6,172.7,77.4,96.4,1516.0,18.3,220.5,263.7,142.9,181.9,1971.0,17.4,215.7,261.5,232.6,246.0,2160.0,56.0,534.6,428.5,221.1,236.0,1677.0,303.8,1232.0,1292.0,590.6,285.7,896.0,331.3,1625.0,1714.0,1024.0,388.4,1203.0,244.1,1695.0,1303.0,1222.0,559.2,1695.0,200.9,1292.0,1087.0,668.2,480.8,1516.0
2026-04-14,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=11,10.1,55.4,73.3,448.5,26.9,509.8,25.8,184.3,169.3,519.7,32.9,779.5,8.9,44.5,52.0,373.4,83.0,1529.0,40.7,168.6,149.6,622.4,49.8,383.2,12.7,96.2,125.3,858.7,60.7,823.5,26.6,353.7,437.5,1022.0,96.9,798.9,9.3,136.7,179.6,907.2,242.5,2327.0,39.7,313.6,424.8,1372.0,125.3,928.2,58.4,413.8,497.1,858.7,80.2,1446.0,66.4,599.2,868.0,1589.0,121.0,1085.0,47.7,501.8,544.3,1107.0,299.6,2590.0,117.3,698.2,779.5,1514.0,187.8,1077.0,10.4,90.4,94.7,485.1,177.4,1889.0,10.8,150.7,175.1,798.9,315.4,2470.0,30.0,349.1,338.7,912.4,404.5,2817.0,27.7,250.9,228.7,695.1,257.7,2141.0,114.7,461.4,624.8,1605.0,123.6,402.4,141.2,438.7,637.2,2007.0,184.1,836.3,214.1,823.5,1235.0,2230.0,228.4,823.5,104.4,544.3,581.8,1446.0,330.4,1360.0
2026-04-14,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=06&rno=12,9.6,35.5,30.5,133.2,151.0,1207.0,15.5,58.6,30.8,123.9,147.1,1302.0,18.7,61.7,32.4,115.9,226.0,1526.0,59.3,163.9,100.9,204.2,233.6,1385.0,11.0,62.5,56.6,209.5,229.7,1508.0,13.4,98.1,78.6,204.7,204.2,1666.0,15.6,79.1,63.0,178.1,314.5,1848.0,58.9,247.2,187.2,292.3,412.6,1620.0,28.4,152.3,55.1,131.4,193.0,1551.0,27.3,170.4,73.5,164.9,175.3,1648.0,39.4,190.9,50.7,110.7,246.3,1645.0,70.1,352.4,100.8,190.2,303.7,1545.0,40.0,145.8,70.1,120.0,254.5,1758.0,38.8,136.4,72.6,132.7,289.9,1703.0,55.8,235.5,71.6,127.8,296.3,1957.0,78.8,307.4,121.6,136.7,287.0,1898.0,246.2,640.9,379.0,448.7,559.6,1791.0,246.1,822.6,458.7,538.3,688.9,1857.0,268.1,843.5,341.7,558.0,653.5,1875.0,253.1,746.2,316.4,361.9,724.2,1779.0
2026-04-14,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=1,5.4,54.3,125.4,68.0,136.9,368.1,6.1,59.7,208.7,141.0,282.2,809.3,10.4,92.3,308.3,87.2,195.1,577.8,11.0,77.0,343.0,78.0,187.0,612.3,13.1,171.6,220.4,158.0,251.2,619.7,20.7,437.8,445.4,451.7,573.9,1491.0,35.8,453.3,505.0,275.2,593.9,946.7,41.0,519.3,704.8,217.2,463.9,1082.0,13.8,225.2,389.9,414.5,613.8,1593.0,28.5,467.3,532.3,684.2,748.0,1819.0,30.8,624.2,964.5,900.2,1302.0,1819.0,29.1,495.3,724.7,768.1,1336.0,2375.0,32.4,300.4,627.3,119.8,249.1,639.8,62.5,659.5,678.7,201.0,444.6,835.7,50.4,750.2,1221.0,467.3,841.2,1623.0,54.9,662.9,1425.0,158.1,371.8,799.3,62.7,414.5,1150.0,160.9,396.5,724.7,120.2,986.8,1417.0,224.0,577.8,953.8,93.1,830.3,1150.0,589.8,1140.0,1666.0,102.1,971.8,2036.0,240.6,602.2,939.8
2026-04-14,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=2,6.9,73.5,294.1,192.8,58.5,534.6,7.5,56.5,532.4,583.5,173.6,1557.0,4.1,36.9,398.6,212.0,154.2,1650.0,19.3,89.8,705.8,402.5,117.3,912.7,21.6,321.5,460.5,321.0,114.6,755.0,48.3,746.0,988.7,1117.0,511.6,3367.0,29.6,498.3,906.0,600.4,453.8,2491.0,73.0,880.4,1448.0,893.0,314.6,1639.0,20.6,221.4,1064.0,1088.0,621.3,2419.0,59.6,541.6,1805.0,1961.0,776.2,3413.0,28.3,335.3,1767.0,1695.0,1587.0,4614.0,70.6,579.4,3367.0,2650.0,1448.0,4449.0,7.5,104.6,816.9,249.1,292.4,2285.0,22.0,391.1,1203.0,425.9,495.3,2419.0,29.2,302.3,1902.0,1291.0,1384.0,4223.0,28.4,283.4,2185.0,502.3,630.8,3509.0,75.8,440.2,1946.0,980.9,362.1,1148.0,187.0,1474.0,2516.0,1448.0,502.3,1519.0,180.4,1391.0,3460.0,2768.0,1332.0,3955.0,94.5,613.7,2799.0,1215.0,1148.0,3076.0
2026-04-14,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=3,24.7,69.6,26.2,550.5,527.5,247.8,72.0,184.4,10.2,201.1,184.4,144.8,90.1,198.4,10.0,312.4,592.2,309.5,81.8,161.3,14.7,322.3,365.2,297.7,16.2,84.9,57.5,751.1,800.9,375.0,10.9,167.0,105.1,642.2,511.3,229.0,12.0,147.5,88.9,1022.0,1136.0,669.7,18.0,112.9,67.5,838.8,705.3,616.9,117.1,491.5,33.7,171.4,160.6,150.8,36.7,394.5,108.4,432.3,368.2,200.3,83.7,637.6,42.1,229.8,344.8,272.4,84.6,565.7,45.3,243.0,224.0,233.0,182.1,537.1,32.4,588.2,863.3,581.8,58.3,424.0,102.2,1055.0,1156.0,863.3,141.4,970.4,57.8,506.4,746.9,511.3,131.6,498.8,43.2,618.3,942.9,615.5,145.9,379.8,43.4,643.8,510.3,506.4,58.7,267.7,89.5,933.0,658.1,618.3,122.7,697.9,75.5,471.4,363.7,367.2,133.9,584.4,63.8,688.8,855.0,600.2
2026-04-14,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=4,16.8,132.1,98.7,387.1,39.7,493.8,39.6,191.3,128.3,400.8,34.0,512.5,12.3,92.6,36.1,179.9,75.5,933.1,41.7,192.6,86.3,357.4,30.3,236.9,15.7,234.8,215.6,541.2,124.5,896.0,25.7,529.5,399.1,777.5,202.3,994.8,8.0,262.9,180.0,529.5,376.8,1564.0,25.5,457.1,306.4,692.0,176.1,835.1,64.1,483.2,298.6,520.3,78.6,843.0,56.7,695.6,373.7,547.7,150.6,1380.0,37.0,497.4,189.4,351.4,208.4,1546.0,92.7,812.6,375.8,626.3,111.7,647.3,13.8,163.7,58.9,200.1,180.8,1416.0,10.1,276.1,119.5,418.2,408.7,1879.0,32.4,380.0,151.0,483.2,400.8,1780.0,15.2,244.4,83.6,244.0,253.3,1044.0,118.9,610.8,324.8,661.6,59.8,224.7,85.6,835.1,663.2,1021.0,140.2,574.5,196.3,1241.0,768.7,1095.0,107.2,445.0,53.0,594.7,232.2,510.5,212.4,676.5
2026-04-14,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=5,33.7,23.8,41.4,171.2,409.2,124.0,51.9,38.0,63.6,178.6,550.7,153.6,95.4,56.9,92.6,327.5,632.1,186.9,88.0,60.1,79.0,221.4,592.6,299.5,44.4,30.2,37.2,151.2,400.0,114.9,57.7,12.9,21.2,58.8,259.2,69.7,116.8,27.2,36.9,150.2,353.1,97.5,91.3,20.1,29.5,111.2,325.9,182.0,107.4,67.2,82.6,150.9,601.8,168.6,107.2,22.4,35.0,70.5,309.0,91.0,242.3,59.1,75.1,158.7,478.8,120.5,157.9,42.2,49.7,118.0,439.3,234.6,266.4,151.9,175.9,323.1,713.3,243.7,309.0,88.5,104.5,244.8,459.5,156.3,390.7,119.3,143.2,253.9,575.1,175.1,308.5,132.2,139.6,233.0,517.0,303.5,169.7,89.3,112.1,246.8,544.5,420.3,174.5,42.1,59.3,147.4,377.8,295.2,221.1,54.9,68.0,148.6,451.0,391.1,350.5,110.8,130.2,259.8,479.4,367.1
2026-04-14,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=6,18.7,21.4,105.6,94.8,81.1,201.9,11.7,17.1,294.0,337.8,285.7,736.9,10.3,12.5,177.0,137.9,200.4,684.1,15.9,16.4,221.1,176.0,139.7,429.8,36.4,56.6,111.4,106.6,91.5,199.8,84.0,103.7,195.3,322.4,207.0,467.8,76.3,57.4,122.0,151.7,196.5,400.1,111.4,88.7,186.2,168.3,96.7,214.2,29.8,47.1,406.9,485.6,467.8,1090.0,112.4,117.6,371.3,494.4,343.2,748.5,60.1,62.5,517.2,848.3,848.3,1200.0,88.7,72.6,554.8,852.0,530.1,1072.0,27.8,34.0,293.1,171.0,297.7,840.8,94.5,77.1,210.2,172.7,286.1,521.4,75.7,70.7,573.1,475.9,625.7,1363.0,55.3,37.7,366.3,202.4,356.0,689.0,73.8,64.4,611.7,310.3,180.2,428.9,230.7,162.7,440.8,276.2,132.3,283.6,196.7,124.5,739.7,791.9,407.8,994.1,112.4,66.9,483.2,307.8,380.9,684.1
2026-04-14,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=7,65.8,141.5,121.2,29.9,168.7,1230.0,64.1,165.3,49.9,16.3,67.6,1382.0,91.2,165.6,43.7,19.4,56.9,1353.0,175.9,320.0,182.7,86.2,145.1,1121.0,60.1,155.4,160.8,55.3,220.3,1706.0,32.3,143.4,119.1,52.7,151.4,1254.0,33.5,97.1,95.2,60.4,180.9,1770.0,164.1,259.5,203.5,217.2,242.9,1457.0,42.7,131.7,50.0,25.2,65.7,1633.0,25.6,121.3,87.1,54.7,114.8,1353.0,22.3,113.6,28.4,23.3,49.2,1515.0,108.2,295.5,133.2,97.5,111.7,684.0,86.4,158.2,45.8,31.2,58.0,1343.0,48.7,120.6,72.6,69.8,128.4,1503.0,42.0,142.0,29.1,27.7,46.8,1382.0,140.4,230.2,67.8,78.7,112.0,434.5,667.1,681.5,365.0,299.3,216.7,1024.0,505.2,565.5,375.9,535.2,300.2,1222.0,377.4,831.0,301.7,327.2,202.2,660.1,358.1,507.9,207.7,261.6,185.9,712.2
2026-04-14,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=8,16.9,29.7,33.9,611.0,214.5,173.5,57.9,111.5,72.9,468.2,126.3,121.9,30.9,51.0,23.2,356.0,499.8,399.2,22.4,33.4,21.6,404.9,189.4,212.3,15.4,49.0,51.2,789.0,284.6,210.5,31.5,187.1,155.0,728.8,264.4,169.9,14.0,75.1,64.2,750.6,650.7,521.9,14.4,53.9,43.5,611.0,285.1,330.7,120.7,365.0,188.9,438.5,132.9,132.2,100.9,419.3,235.7,659.3,238.3,190.5,113.1,456.5,100.9,404.0,421.0,449.3,91.8,347.9,87.3,399.2,117.4,158.4,54.6,156.8,53.2,574.2,808.1,835.1,41.5,153.5,76.0,708.2,1022.0,927.9,156.5,367.0,92.8,515.2,792.2,875.2,51.7,132.4,33.2,369.7,516.5,838.6,47.3,103.2,45.8,579.2,221.7,301.8,43.0,99.6,71.1,756.3,298.7,394.5,110.8,322.7,97.6,642.3,148.7,205.3,70.5,155.6,45.8,574.2,481.7,600.0
