date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-30,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=9,7.5,58.7,47.7,115.4,413.6,284.5,8.4,64.8,45.6,124.0,377.7,490.6,29.0,165.2,87.5,174.9,565.0,495.6,10.4,63.9,58.8,133.8,447.0,945.3,8.8,169.5,110.7,248.7,776.7,507.3,11.3,332.4,197.7,498.8,1226.0,1188.0,25.3,662.5,319.2,746.8,1575.0,1101.0,21.1,386.8,230.0,424.5,1200.0,2516.0,15.0,207.9,67.6,152.6,539.0,384.9,20.6,397.1,124.1,271.8,1146.0,1192.0,40.3,817.7,133.8,256.0,1053.0,1322.0,27.3,443.9,101.1,209.8,1192.0,2363.0,82.2,721.7,191.5,337.3,703.4,855.6,86.0,1157.0,397.9,482.6,1254.0,1258.0,121.7,1514.0,260.1,593.5,1041.0,1514.0,109.5,1215.0,316.1,425.4,1117.0,2141.0,33.8,336.7,147.6,277.0,842.6,1569.0,60.6,907.7,354.9,403.7,1270.0,2788.0,63.7,844.4,223.0,432.1,1544.0,2871.0,130.6,1649.0,399.5,483.9,1479.0,2453.0
2026-04-30,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=10,11.4,83.3,184.6,69.0,105.4,1878.0,10.6,69.3,103.5,81.6,126.5,1669.0,14.5,79.2,112.1,35.8,87.0,1239.0,53.2,242.3,302.8,91.5,165.6,1186.0,13.6,290.8,381.6,147.0,193.1,2652.0,11.1,400.7,489.3,354.9,532.7,4398.0,13.3,492.7,543.1,170.6,271.7,3278.0,51.2,1013.0,1137.0,384.1,631.6,3718.0,13.6,211.2,199.0,199.7,295.8,2795.0,15.0,392.4,459.4,384.1,681.8,3757.0,12.7,244.6,258.9,248.7,523.4,2885.0,43.8,719.9,518.9,487.4,665.4,2691.0,23.2,209.0,221.2,48.8,105.0,1269.0,24.8,480.9,506.5,92.6,204.6,2711.0,25.2,276.1,343.8,136.8,319.1,2594.0,52.1,734.5,532.7,72.6,178.8,658.1,199.9,1350.0,1024.0,236.3,428.8,1345.0,213.2,1742.0,2084.0,496.1,825.3,2437.0,179.7,1561.0,1156.0,554.8,787.5,2420.0,157.8,1521.0,1141.0,172.4,332.4,680.5
2026-04-30,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=11,4.3,19.2,77.3,403.5,63.9,1272.0,12.9,45.9,154.0,683.6,111.0,2041.0,7.1,20.8,96.1,620.7,250.8,2602.0,51.6,125.8,405.8,1418.0,191.6,1719.0,7.0,75.4,126.4,488.3,91.2,1659.0,21.7,233.6,464.3,1255.0,195.2,2955.0,11.1,111.5,227.8,822.3,433.1,2701.0,69.5,440.5,768.8,1541.0,319.4,1997.0,44.0,231.4,571.9,881.0,247.7,3782.0,57.5,413.5,872.9,1621.0,351.5,4575.0,74.8,366.0,958.4,1688.0,958.4,4808.0,186.5,649.2,1454.0,3591.0,756.5,4234.0,15.9,68.1,200.6,729.3,662.8,5674.0,23.0,143.3,313.8,604.9,948.8,5352.0,71.9,297.0,892.1,1493.0,1440.0,5455.0,81.6,282.0,945.6,1454.0,1260.0,6304.0,245.2,521.5,1639.0,2445.0,446.0,2117.0,343.0,824.7,2251.0,2424.0,537.3,2055.0,553.0,1095.0,2701.0,3502.0,770.9,3459.0,261.2,678.7,2445.0,2727.0,1244.0,5066.0
2026-04-30,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=12,8.4,38.4,63.8,66.2,303.9,457.7,10.7,38.3,55.3,95.9,397.0,815.3,26.0,82.2,88.5,91.0,310.1,746.5,24.2,77.7,89.3,81.9,313.6,1385.0,10.0,90.1,119.6,110.9,511.9,605.0,11.0,127.2,152.3,177.9,860.9,1009.0,20.7,232.3,254.6,211.2,661.2,683.4,21.4,191.4,225.3,145.0,653.9,1739.0,17.2,95.7,109.6,161.2,652.6,1273.0,19.6,160.9,154.5,221.6,984.3,1181.0,34.0,263.9,206.3,328.4,976.2,1196.0,28.7,154.1,157.5,211.2,1099.0,2210.0,47.2,263.3,256.5,134.1,359.3,884.8,49.9,487.8,375.4,168.7,514.1,688.3,68.4,512.2,375.9,265.1,774.3,1160.0,63.3,456.1,355.4,124.7,347.8,1041.0,81.8,290.6,382.8,178.1,819.5,2103.0,92.9,502.2,524.6,199.7,1097.0,2345.0,92.8,328.3,449.1,293.9,1290.0,2697.0,122.6,741.8,675.7,196.7,634.8,1231.0
2026-04-30,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=1,5.6,55.8,43.8,85.4,1242.0,875.4,6.7,66.0,37.2,83.0,1277.0,1004.0,72.2,424.7,240.8,319.4,1218.0,970.0,32.8,232.1,116.5,174.3,1726.0,2597.0,5.8,142.6,119.0,186.4,1952.0,1587.0,5.8,288.6,195.3,458.1,2067.0,2494.0,59.5,1147.0,720.8,1262.0,3571.0,2663.0,23.4,753.6,548.5,678.8,3832.0,4988.0,10.4,210.9,81.6,153.0,1548.0,1916.0,9.3,374.1,176.7,350.3,2261.0,2965.0,67.5,1548.0,629.8,1208.0,3453.0,2641.0,25.4,847.1,313.9,543.7,3832.0,4690.0,268.8,1455.0,913.6,707.8,1795.0,1611.0,265.0,1952.0,1058.0,1409.0,3081.0,2910.0,263.8,2277.0,1403.0,1654.0,2993.0,3174.0,325.3,2436.0,1525.0,1227.0,3051.0,4029.0,103.3,916.3,459.4,447.0,2555.0,3531.0,96.9,1525.0,913.6,851.7,4621.0,4554.0,98.9,1645.0,895.4,982.1,3531.0,5069.0,334.3,3022.0,1736.0,1533.0,4029.0,4081.0
2026-04-30,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=2,22.1,41.5,95.3,78.2,50.2,3191.0,26.0,40.1,100.6,136.0,86.4,2672.0,12.8,19.0,59.9,52.6,85.0,4055.0,372.6,461.4,645.4,389.0,335.3,3314.0,28.3,73.1,105.9,91.8,43.9,3379.0,34.1,94.4,130.1,162.5,41.1,3517.0,21.1,26.4,46.9,54.1,53.3,4055.0,393.4,484.1,613.3,488.2,254.3,2848.0,39.3,81.0,136.8,215.5,125.8,4363.0,50.1,119.8,146.6,200.5,66.5,4255.0,31.2,46.9,94.6,135.9,162.2,4103.0,447.0,633.6,805.3,675.8,493.8,3961.0,20.1,27.7,67.6,41.6,82.9,4924.0,28.7,23.1,46.6,39.8,58.4,4255.0,37.7,34.3,86.2,78.5,121.4,4854.0,252.5,246.2,360.5,130.1,209.2,2672.0,1126.0,1673.0,1665.0,1156.0,767.6,3133.0,1205.0,1226.0,1681.0,1137.0,608.9,2651.0,1222.0,1681.0,1992.0,1538.0,909.4,3191.0,838.6,870.4,1248.0,645.4,702.0,2497.0
2026-04-30,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=3,5.8,22.2,48.1,250.3,43.4,589.1,54.5,169.9,368.7,483.9,67.4,776.2,7.6,28.8,69.8,190.9,190.3,1577.0,22.6,51.9,91.8,313.4,75.6,632.0,8.4,54.8,77.5,337.5,72.1,846.3,76.8,379.2,502.1,713.9,126.4,1393.0,12.0,78.4,127.4,348.7,351.5,2376.0,26.6,124.3,157.5,499.2,158.3,1230.0,129.4,474.0,806.9,988.5,156.5,1261.0,170.6,696.7,781.5,1145.0,200.1,1502.0,116.9,554.3,999.9,1084.0,869.6,3183.0,219.4,754.3,1621.0,1629.0,257.6,2115.0,14.0,68.6,138.9,189.2,269.1,2103.0,19.5,103.2,172.4,256.8,470.1,2991.0,94.6,388.1,801.3,488.0,797.6,4082.0,35.0,161.5,242.9,220.7,315.1,1439.0,86.8,308.1,373.5,730.5,162.1,662.2,101.6,403.4,446.5,1011.0,235.0,1098.0,336.2,1355.0,1788.0,1549.0,303.3,1700.0,102.9,405.8,568.8,537.1,432.1,1217.0
2026-04-30,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=4,9.7,44.1,31.0,476.4,160.5,517.5,33.4,125.8,35.4,288.0,112.8,249.0,21.1,88.0,32.6,542.5,378.1,877.4,18.4,73.1,27.5,406.5,128.2,546.6,8.7,73.3,64.8,819.9,275.1,895.3,12.3,180.8,147.1,838.7,277.2,900.9,11.0,127.9,112.7,1440.0,966.5,1839.0,9.6,141.4,137.2,1075.0,316.3,1240.0,72.5,313.1,92.8,421.0,170.1,341.5,44.3,352.5,176.9,766.7,285.2,837.1,102.5,518.7,178.8,923.7,623.7,1193.0,63.4,447.6,147.8,688.4,235.3,842.0,44.3,223.6,78.8,882.7,939.5,1515.0,31.1,228.7,142.7,1627.0,1592.0,2530.0,102.9,663.3,230.6,1137.0,1032.0,1603.0,37.6,314.0,115.4,1146.0,925.6,2958.0,63.4,337.8,86.1,884.5,208.6,590.0,45.3,393.3,188.8,1389.0,318.6,986.1,113.6,724.9,221.8,943.6,264.5,721.3,77.8,612.3,178.7,1580.0,757.5,2156.0
2026-04-30,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=5,54.6,41.3,207.4,58.6,295.7,129.3,29.7,20.4,169.6,150.5,468.1,306.3,70.8,40.8,293.1,100.9,229.7,186.4,79.2,59.1,350.5,100.2,690.0,454.5,98.8,60.3,143.4,41.7,210.5,97.0,106.9,26.1,66.5,53.5,232.2,83.3,195.1,47.8,109.6,39.9,105.9,42.3,243.3,45.5,121.8,28.9,241.3,164.1,45.2,22.9,189.4,233.7,644.2,392.4,98.4,22.5,100.1,111.9,405.5,147.6,86.3,19.0,128.1,180.1,370.8,220.2,90.4,17.0,188.4,202.5,777.2,548.7,173.3,72.2,384.5,112.2,223.3,171.5,282.3,73.4,230.2,65.7,130.7,56.4,153.2,36.8,212.0,141.1,270.1,177.8,358.6,93.0,546.0,77.0,187.5,167.4,141.3,70.2,484.2,102.7,736.6,663.8,300.0,60.5,212.0,39.9,381.1,314.0,166.3,27.4,296.5,137.4,801.4,666.8,404.0,110.3,586.3,90.1,276.6,235.9
2026-04-30,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=6,17.9,23.6,44.7,13.5,1046.0,1988.0,11.7,13.1,37.0,26.0,1283.0,3066.0,228.6,248.9,425.1,100.5,1054.0,2137.0,192.1,226.6,354.2,85.0,2219.0,4464.0,21.7,47.1,51.4,13.4,1134.0,2696.0,21.3,32.6,37.4,20.2,1027.0,3020.0,307.8,351.1,436.2,96.1,842.2,1429.0,275.5,330.4,406.2,68.4,1731.0,4058.0,12.2,14.9,34.8,35.7,1950.0,3720.0,18.3,22.0,30.8,30.9,1516.0,3900.0,164.4,137.2,269.4,212.3,1809.0,3293.0,137.9,115.1,172.7,137.3,3900.0,6480.0,614.3,618.1,911.0,149.5,902.8,1886.0,777.1,602.3,687.9,148.8,828.3,1404.0,676.3,378.3,763.8,251.8,1103.0,2322.0,1134.0,1030.0,1588.0,225.3,1275.0,2349.0,778.6,810.0,1060.0,181.3,3404.0,4671.0,954.3,923.6,1060.0,173.1,2592.0,4099.0,734.4,582.2,819.9,324.7,4141.0,5580.0,1455.0,1385.0,1940.0,352.1,2160.0,2714.0
2026-04-30,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=7,10.8,17.1,15.4,504.6,224.1,371.3,137.9,175.7,113.4,542.7,186.6,319.6,41.4,52.8,34.3,610.7,603.2,1093.0,48.5,53.5,25.3,565.8,244.5,807.5,8.9,18.8,17.7,675.6,246.6,371.3,98.3,97.5,100.0,520.1,147.9,202.0,24.8,26.4,25.2,760.0,696.0,1289.0,21.5,20.6,17.2,651.5,214.5,644.8,320.5,366.9,217.6,644.8,203.3,245.3,292.3,269.3,215.1,515.9,154.5,172.9,375.1,414.0,253.3,797.3,666.4,955.3,394.3,358.5,185.9,596.6,193.9,515.3,90.9,111.1,66.9,688.4,949.1,1374.0,71.2,69.5,48.7,645.8,1107.0,1667.0,343.1,370.3,227.8,723.6,976.6,1301.0,143.0,108.2,56.3,534.7,896.7,1768.0,145.5,125.3,54.3,807.5,335.0,788.7,92.0,72.4,38.9,762.6,274.0,644.8,548.8,465.5,211.9,765.3,246.0,568.0,242.1,151.8,74.3,765.3,813.5,1366.0
2026-04-30,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=8,10.7,42.9,18.3,329.5,81.6,2769.0,36.6,137.5,28.6,187.1,47.0,2272.0,26.4,69.4,13.4,279.0,182.1,4273.0,276.3,709.7,223.0,1136.0,422.3,3071.0,7.5,62.8,38.7,483.6,130.3,3674.0,15.0,168.9,93.3,512.6,115.5,2956.0,7.7,77.5,40.6,601.2,328.2,4183.0,140.9,789.5,396.7,1554.0,622.1,3304.0,62.1,279.0,56.2,208.9,51.4,2711.0,39.8,285.5,97.6,408.7,85.8,3640.0,67.2,338.0,56.2,257.1,159.6,3001.0,319.4,1389.0,431.6,1177.0,392.0,2457.0,32.3,120.0,19.8,365.7,339.2,4368.0,18.8,109.5,30.9,509.3,469.2,4795.0,69.8,277.8,51.2,334.9,273.8,4053.0,294.3,716.2,177.6,1089.0,1404.0,4368.0,1059.0,2016.0,873.7,2457.0,1117.0,3744.0,702.1,1779.0,1101.0,2457.0,1293.0,3096.0,1191.0,2520.0,1198.0,2340.0,1032.0,2674.0,1008.0,1881.0,862.2,2299.0,1890.0,4273.0
2026-04-30,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=9,32.3,16.4,94.7,1045.0,108.7,851.0,193.2,159.1,543.0,1677.0,194.0,1421.0,29.1,11.2,129.4,1569.0,726.8,3207.0,111.8,40.8,251.5,2211.0,229.9,1055.0,69.8,21.0,54.8,943.3,63.1,661.3,393.5,72.2,165.7,933.0,30.9,414.8,109.4,6.3,18.5,897.1,267.2,1936.0,285.7,17.1,42.2,1478.0,39.1,246.7,594.6,261.9,790.7,1429.0,172.6,1583.0,817.1,223.8,477.3,945.0,50.7,625.8,738.3,180.3,640.6,1634.0,552.9,2759.0,1062.0,320.3,962.8,2409.0,113.1,698.1,82.5,18.3,104.3,1739.0,1153.0,3539.0,161.8,7.6,29.8,1078.0,653.7,2044.0,643.0,104.0,360.8,1866.0,1069.0,3148.0,258.5,14.2,71.7,1872.0,1108.0,3563.0,436.0,135.1,487.3,3129.0,221.9,790.7,746.9,69.7,166.3,2301.0,85.1,259.9,1390.0,363.4,929.6,3018.0,150.3,548.2,524.1,50.7,202.2,2966.0,615.3,2375.0
2026-04-30,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=10,10.6,29.1,153.2,19.4,628.8,1319.0,6.0,17.6,119.6,42.4,817.8,1654.0,26.3,55.9,350.8,51.1,563.0,808.5,65.6,122.8,475.8,58.7,1105.0,2987.0,20.1,98.3,213.2,31.5,756.0,1886.0,16.6,101.1,177.0,73.8,1031.0,2775.0,59.0,231.1,451.3,94.4,855.1,1291.0,129.3,367.6,760.0,106.8,1552.0,2775.0,6.7,32.4,161.8,112.8,1569.0,2403.0,12.0,67.9,192.8,134.1,1569.0,3946.0,27.1,118.1,474.7,274.1,1920.0,2926.0,39.4,136.6,582.8,328.8,2946.0,4944.0,108.4,244.5,798.0,100.5,580.5,822.4,145.1,446.6,786.4,126.4,730.3,1105.0,109.7,316.7,998.0,291.0,1129.0,2098.0,324.1,682.8,1514.0,188.2,1218.0,2757.0,265.3,621.6,1261.0,135.8,2416.0,3946.0,363.0,1041.0,1488.0,166.9,2607.0,4020.0,210.0,464.5,1419.0,347.7,3497.0,4576.0,436.7,1361.0,2389.0,266.1,2757.0,3875.0
2026-04-30,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=11,19.6,52.3,309.9,24.0,160.8,406.3,7.6,13.3,368.2,148.5,522.1,1342.0,21.6,37.3,609.3,44.8,151.8,419.9,19.0,37.7,708.9,43.2,253.6,866.5,53.0,169.7,371.1,26.0,171.9,426.3,90.6,152.2,312.4,104.8,440.0,1013.0,176.6,304.6,549.5,39.5,143.9,290.6,184.3,264.5,568.8,37.5,206.1,668.2,12.4,22.7,507.4,354.0,1062.0,2176.0,59.5,96.4,372.7,234.1,749.5,1683.0,30.5,38.4,751.3,497.6,1106.0,2006.0,31.6,41.1,791.8,373.8,1145.0,2514.0,61.6,111.7,1003.0,53.0,154.7,395.1,201.4,300.0,760.6,43.0,130.3,273.8,74.8,92.2,1082.0,234.7,555.0,1327.0,122.6,160.3,1378.0,49.1,154.6,407.4,76.7,180.5,1651.0,75.7,406.6,995.2,272.0,408.0,1134.0,62.6,303.7,773.0,113.6,127.0,1426.0,300.0,988.9,2019.0,195.5,242.4,1833.0,78.8,280.9,491.2
2026-04-30,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=14&rno=12,12.5,78.5,40.5,90.6,65.9,1622.0,11.4,78.5,32.9,100.8,65.7,2269.0,16.5,95.4,30.6,76.6,67.2,2269.0,147.2,479.4,249.0,340.2,169.0,1708.0,12.2,115.7,84.4,168.1,126.1,3044.0,11.5,175.1,90.5,290.1,165.0,4087.0,13.2,132.8,66.5,211.1,169.6,2781.0,153.7,997.0,587.6,649.5,383.9,3793.0,17.5,157.4,55.0,142.8,111.6,3082.0,20.6,266.9,85.2,241.9,161.5,4623.0,18.3,270.7,53.5,168.5,149.2,3914.0,145.4,872.4,262.7,688.1,415.6,4064.0,26.6,194.7,63.2,107.4,124.4,2739.0,27.4,255.1,80.4,189.6,201.3,3175.0,27.5,284.6,69.3,198.7,193.3,4179.0,117.0,853.2,283.7,313.6,382.1,2770.0,525.7,1577.0,969.5,1049.0,435.9,1692.0,543.5,1999.0,1222.0,1345.0,666.4,2901.0,540.7,1972.0,929.3,1633.0,728.8,3202.0,458.6,2175.0,867.2,982.4,628.0,2262.0
2026-04-30,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=1,10.4,24.8,23.5,365.8,1066.0,70.1,48.1,91.3,51.7,345.6,1347.0,62.0,127.7,336.8,204.1,1076.0,1461.0,263.7,19.7,40.1,21.1,462.9,1339.0,671.6,10.1,29.5,26.6,365.2,1530.0,73.2,34.4,46.7,41.7,242.7,1178.0,52.7,117.8,178.2,153.1,1022.0,2296.0,197.0,14.1,19.5,15.6,322.8,1814.0,633.8,116.6,188.9,108.4,344.0,1618.0,65.0,96.8,115.8,87.2,249.4,1300.0,51.0,264.4,652.2,380.0,1142.0,2142.0,185.5,99.3,132.2,81.4,287.3,1573.0,614.7,454.5,858.8,628.5,1704.0,2027.0,511.3,431.8,582.9,481.8,1618.0,2206.0,296.8,595.2,1097.0,526.9,1530.0,2678.0,298.0,387.9,732.9,411.3,1607.0,2500.0,1530.0,35.4,64.5,32.8,516.0,2184.0,1451.0,31.6,37.0,24.8,409.1,2009.0,1397.0,84.6,110.8,72.3,390.6,1814.0,1300.0,177.1,471.7,274.7,1278.0,2368.0,2206.0
2026-04-30,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=2,7.2,11.4,74.4,305.5,362.1,484.6,19.7,27.1,191.7,501.7,737.7,826.5,14.6,23.2,182.7,655.2,881.4,1164.0,16.6,28.5,236.5,694.0,897.2,1364.0,17.3,14.0,58.3,283.3,315.6,458.9,57.6,17.4,67.1,256.3,318.7,626.4,49.4,18.4,68.4,300.9,465.4,694.0,54.7,27.8,99.4,329.7,421.1,620.5,67.4,62.7,283.3,653.1,897.2,1336.0,98.6,50.6,145.3,321.2,426.5,901.3,229.4,68.0,286.2,711.4,1131.0,2459.0,207.2,81.2,422.9,844.0,1252.0,2489.0,51.6,62.6,356.3,775.0,1336.0,2032.0,90.2,46.7,183.4,398.3,611.0,836.9,268.4,100.3,397.6,691.6,1088.0,2886.0,157.7,61.4,433.9,661.7,809.7,1244.0,74.2,87.4,605.4,1185.0,1732.0,2032.0,170.4,79.0,313.6,512.0,703.8,796.7,350.7,169.2,806.4,1244.0,2188.0,2521.0,230.8,95.5,873.6,851.2,1016.0,1207.0
2026-04-30,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=3,32.1,272.5,168.8,105.7,725.7,97.0,25.7,256.6,81.6,68.1,523.4,51.8,102.5,616.1,188.8,102.3,415.0,44.4,26.0,261.4,66.2,22.8,332.2,147.5,27.7,426.2,295.7,235.4,1070.0,235.6,13.7,841.9,582.7,555.3,1923.0,550.2,49.0,1278.0,924.1,500.1,2253.0,354.7,9.6,744.0,462.0,190.6,1177.0,1065.0,26.2,347.9,119.1,121.8,714.7,117.3,17.0,763.2,419.4,434.1,2170.0,457.6,59.5,892.8,370.2,412.1,1497.0,162.2,8.9,360.1,110.7,109.3,942.5,522.2,153.8,1258.0,384.7,152.6,446.4,60.1,90.3,1778.0,1132.0,354.7,1232.0,201.1,133.8,1834.0,662.7,439.7,1132.0,136.9,59.5,1433.0,441.4,112.2,321.4,209.1,24.5,405.1,90.3,30.0,419.4,382.8,13.3,903.0,429.3,96.4,1060.0,1142.0,12.8,494.9,119.1,80.3,836.0,791.2,38.7,1451.0,358.4,82.6,412.1,405.1
2026-04-30,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=4,29.9,303.3,335.0,84.4,138.3,1021.0,19.2,251.0,203.9,96.5,143.2,993.8,20.2,236.3,208.7,25.7,49.6,403.3,55.1,545.3,377.2,40.0,86.6,609.2,34.6,613.0,647.1,209.7,349.5,2141.0,18.1,1078.0,933.3,619.5,772.4,3309.0,22.1,789.1,1000.0,279.1,548.3,2554.0,47.4,1702.0,1329.0,434.6,766.3,3386.0,16.1,391.9,299.8,265.6,334.7,1954.0,13.2,961.0,815.6,731.6,945.4,4412.0,6.3,542.2,439.2,384.1,581.2,2257.0,12.3,1011.0,631.6,462.9,885.1,2773.0,29.2,382.6,345.4,33.7,61.7,465.1,24.9,904.3,1032.0,137.6,251.6,1843.0,11.3,664.8,486.9,175.9,331.2,1903.0,23.6,1169.0,710.2,51.1,95.4,557.8,125.1,1508.0,1090.0,95.8,194.9,713.7,111.7,2467.0,2239.0,330.5,726.1,2426.0,43.8,1831.0,1198.0,373.3,628.9,2065.0,53.9,2110.0,1115.0,109.9,198.9,555.7
2026-04-30,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=5,10.8,117.2,31.4,441.7,477.7,510.1,42.2,357.5,36.9,253.2,168.5,183.8,40.4,405.9,21.7,391.9,564.0,503.7,52.4,431.4,28.7,371.9,440.9,658.3,5.6,172.5,113.7,658.3,806.3,976.8,9.0,667.4,299.2,903.3,965.0,1264.0,5.3,594.7,220.8,1320.0,2089.0,1779.0,8.9,739.3,289.5,1082.0,1388.0,2451.0,61.8,737.0,136.9,329.6,212.2,270.2,30.7,861.2,264.9,755.6,780.1,938.6,66.9,1550.0,213.0,700.5,1097.0,873.7,64.5,1128.0,198.5,642.4,566.7,917.1,56.3,880.1,76.8,702.6,1013.0,1291.0,20.9,1026.0,249.2,1447.0,2145.0,2053.0,93.9,1793.0,255.6,965.0,1447.0,1483.0,63.9,1560.0,143.3,849.0,1540.0,3003.0,91.8,1107.0,102.8,732.6,910.2,1284.0,34.1,1133.0,317.0,1634.0,2402.0,3586.0,102.8,1540.0,305.7,968.9,1018.0,1421.0,89.5,2402.0,207.6,1232.0,1877.0,2762.0
2026-04-30,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=6,25.4,318.6,178.3,432.9,146.6,548.0,39.7,586.8,112.0,331.4,53.6,351.4,26.9,375.4,49.4,159.5,96.3,477.8,43.1,534.2,75.1,203.9,43.3,194.6,21.4,466.8,384.6,868.2,460.7,1118.0,15.3,1136.0,693.3,1561.0,803.9,1858.0,6.3,622.7,479.7,1048.0,1175.0,1727.0,12.6,1083.0,772.2,1147.0,622.7,1645.0,47.0,1009.0,325.8,648.3,120.5,627.5,27.6,1697.0,763.7,1459.0,571.7,1924.0,21.2,1597.0,350.1,621.1,419.2,1490.0,27.4,1527.0,409.4,814.7,192.1,698.3,28.7,621.1,96.7,193.6,187.6,876.0,8.4,936.4,411.8,713.6,785.8,1987.0,20.0,1508.0,278.3,483.5,439.2,1752.0,10.2,1053.0,155.8,196.3,179.9,724.1,73.2,1144.0,229.3,378.9,91.7,229.4,36.7,1924.0,874.4,1042.0,382.1,985.5,47.7,1830.0,580.5,901.8,196.3,512.9,27.9,1175.0,266.3,317.4,219.0,558.0
2026-04-30,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=7,25.5,371.8,398.5,147.7,2251.0,53.3,11.3,249.1,197.0,216.3,2087.0,93.0,107.4,1157.0,747.0,375.8,1600.0,41.2,8.2,223.3,201.3,62.4,1354.0,274.3,29.1,850.0,795.6,358.2,3156.0,172.8,16.3,1597.0,1114.0,1114.0,4021.0,580.6,94.2,2843.0,2282.0,1563.0,4850.0,258.2,16.2,1412.0,1133.0,382.6,3604.0,1228.0,11.8,511.7,388.0,421.7,3471.0,313.2,17.3,1382.0,950.4,1197.0,4885.0,779.6,73.3,2931.0,1708.0,1822.0,5035.0,512.9,5.4,607.9,501.9,575.5,5451.0,1928.0,266.2,2759.0,1951.0,706.2,2093.0,84.3,254.8,4201.0,3453.0,1608.0,4580.0,196.4,256.7,4368.0,3096.0,2127.0,4311.0,385.7,176.7,2818.0,2794.0,620.5,1906.0,680.7,9.8,414.0,427.7,91.9,1934.0,944.9,18.6,1228.0,1288.0,256.7,4122.0,2220.0,6.6,645.4,668.9,422.5,5153.0,2725.0,70.4,2017.0,2004.0,471.8,2425.0,1103.0
