date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-02,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=10,38.7,143.0,95.0,65.4,266.7,1978.0,26.8,120.3,33.0,40.7,146.6,1586.0,47.4,181.0,58.3,33.2,112.8,1731.0,163.1,438.3,176.0,104.6,332.4,2098.0,31.9,213.9,151.0,107.9,439.3,2120.0,12.6,97.8,69.9,84.3,405.0,2187.0,26.4,213.1,133.6,71.8,318.2,2283.0,117.0,386.2,202.9,191.6,555.5,3055.0,23.8,196.2,34.1,40.1,262.3,944.5,16.0,112.2,45.2,53.6,378.4,2444.0,16.6,180.0,16.4,18.2,106.7,811.6,81.3,345.1,54.9,68.0,386.2,1689.0,58.4,444.9,90.5,37.6,100.2,1443.0,51.0,371.0,146.7,51.1,191.3,1760.0,34.3,295.5,41.2,26.0,77.9,752.8,157.4,716.5,140.6,49.6,175.7,1003.0,488.9,1443.0,441.1,219.6,805.3,2187.0,442.1,1413.0,564.6,302.9,931.8,1208.0,392.0,1141.0,239.6,204.9,736.8,1872.0,444.0,1516.0,350.4,148.7,500.7,1229.0
2026-04-02,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=11,42.5,46.1,34.8,584.6,111.4,767.1,119.3,189.9,83.3,396.9,58.1,482.2,53.4,58.5,17.4,309.7,263.5,1409.0,115.0,126.1,42.3,853.6,98.8,564.6,30.5,56.1,51.8,895.6,159.4,886.9,79.4,128.5,91.8,525.4,87.9,460.3,20.6,31.6,19.7,515.0,406.7,1478.0,42.5,60.3,36.6,956.9,127.5,541.1,228.9,460.3,156.0,432.9,51.8,401.3,176.1,309.2,149.1,427.8,53.3,351.0,183.6,315.1,54.5,167.7,112.0,686.1,370.3,496.7,118.8,483.5,28.4,120.0,74.5,107.7,19.8,394.4,399.6,1976.0,40.5,54.2,17.4,472.2,418.9,1874.0,189.0,233.7,33.0,192.4,212.1,1220.0,71.2,90.2,10.8,330.5,243.4,1069.0,204.7,340.4,89.8,1431.0,121.0,386.0,154.6,179.3,71.3,1262.0,105.7,328.1,544.3,691.3,121.5,946.9,43.7,120.8,157.6,188.8,27.9,670.9,224.7,610.1
2026-04-02,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=12,5.0,97.2,69.4,189.1,506.0,1110.0,7.5,142.0,56.5,164.2,599.6,1234.0,24.2,281.0,126.5,250.5,612.2,1023.0,28.5,332.7,139.3,251.0,809.9,2481.0,5.8,203.1,153.9,477.0,948.2,1619.0,5.4,509.3,268.4,674.1,1836.0,3534.0,24.2,893.7,464.6,890.3,1943.0,3029.0,24.3,944.4,482.9,925.6,2180.0,4485.0,14.8,398.7,164.6,322.6,1023.0,1960.0,12.3,623.7,321.3,821.3,2120.0,4401.0,37.1,804.3,334.1,719.9,1654.0,3702.0,31.7,1160.0,404.9,807.1,2810.0,6138.0,60.7,785.4,402.1,440.1,780.1,1422.0,65.1,1504.0,676.1,706.8,1405.0,2879.0,77.9,1514.0,449.4,612.2,1348.0,2952.0,126.9,2159.0,790.7,605.8,1524.0,3430.0,123.3,1160.0,502.7,651.5,1364.0,2650.0,106.6,1753.0,824.2,1234.0,2356.0,4021.0,120.9,2028.0,750.0,1121.0,2712.0,5183.0,216.9,1960.0,1121.0,944.4,2286.0,3332.0
2026-04-02,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=1,15.2,171.6,102.5,81.4,286.9,1497.0,18.8,179.0,36.2,44.5,150.2,1231.0,24.8,263.7,47.2,48.7,204.2,1242.0,164.6,894.3,360.2,220.3,667.6,1829.0,13.8,339.2,231.8,254.1,769.9,2542.0,4.8,496.4,327.5,445.3,1492.0,4508.0,7.7,787.9,449.4,385.6,1198.0,3644.0,69.7,1785.0,1096.0,1056.0,2877.0,4165.0,17.7,365.3,63.4,89.9,297.3,2165.0,7.3,543.9,226.4,357.5,1497.0,4702.0,11.4,639.3,114.4,168.9,644.0,3498.0,73.3,1961.0,582.3,755.3,2265.0,5026.0,35.0,783.7,147.8,95.3,280.8,1749.0,18.3,1271.0,504.4,292.3,1048.0,3802.0,27.7,1169.0,237.8,183.5,543.9,3215.0,126.1,2716.0,1033.0,390.8,1275.0,3770.0,336.1,2265.0,1256.0,650.7,1669.0,2683.0,222.3,3706.0,2803.0,1695.0,3836.0,5269.0,221.4,3644.0,2062.0,1392.0,3338.0,4125.0,289.8,3706.0,2154.0,980.5,2915.0,3975.0
2026-04-02,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=2,8.9,5.7,176.0,109.6,804.9,748.2,7.1,4.3,444.6,510.0,2220.0,2479.0,29.3,23.0,784.5,519.4,1544.0,1826.0,25.5,14.6,1102.0,429.9,3431.0,3363.0,44.4,20.5,122.9,93.3,768.5,637.3,140.4,31.4,244.2,249.0,1617.0,1369.0,299.2,81.7,441.7,336.3,1074.0,891.5,384.2,92.0,529.9,296.9,1724.0,1876.0,40.8,15.2,670.0,864.3,3006.0,2953.0,153.6,32.9,421.4,463.4,2249.0,2653.0,197.8,59.2,1248.0,1816.0,3732.0,3860.0,222.1,51.5,1617.0,2191.0,4784.0,4469.0,193.4,93.2,1496.0,973.3,2034.0,2375.0,618.7,212.8,1155.0,730.5,1409.0,1380.0,475.7,161.8,1846.0,2010.0,3816.0,4529.0,824.4,241.6,2953.0,1244.0,3396.0,3613.0,192.4,76.9,1806.0,884.6,2695.0,2739.0,725.8,225.5,1551.0,634.9,3466.0,2426.0,510.0,145.6,2739.0,2295.0,4923.0,5226.0,896.2,245.0,3396.0,1587.0,4246.0,3613.0
2026-04-02,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=3,15.6,36.8,9.9,333.1,778.1,3169.0,52.7,118.9,8.6,122.4,338.7,2617.0,103.7,221.6,20.9,555.4,1284.0,3926.0,356.5,529.1,74.1,1073.0,2056.0,5484.0,8.5,37.4,16.7,454.6,1076.0,4265.0,11.6,46.9,17.6,189.5,518.7,2132.0,24.4,89.0,35.1,1001.0,1622.0,5957.0,90.1,250.3,106.7,1365.0,3057.0,5315.0,82.0,229.8,12.5,94.7,326.8,2229.0,44.4,117.2,16.8,130.1,463.7,1888.0,196.9,449.8,26.1,249.8,518.0,2106.0,408.8,820.6,63.9,467.5,1265.0,3290.0,236.8,691.0,42.1,1043.0,1661.0,5156.0,115.6,379.6,56.0,1339.0,1808.0,6061.0,373.1,876.9,48.5,535.6,816.8,2953.0,684.1,1771.0,129.7,1997.0,3636.0,5664.0,851.0,1685.0,290.5,2318.0,4064.0,5957.0,585.6,881.4,301.7,2637.0,4213.0,6061.0,1144.0,1908.0,206.0,1457.0,2258.0,3796.0,1129.0,2521.0,282.2,3387.0,4487.0,6282.0
2026-04-02,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=4,14.2,16.5,81.5,21.9,1630.0,476.5,7.4,8.3,94.9,61.2,2779.0,1027.0,146.7,156.6,527.5,277.0,2436.0,535.7,35.6,41.0,228.9,61.2,2572.0,1972.0,26.7,41.0,83.5,20.7,1953.0,519.6,29.6,32.8,65.4,34.3,2156.0,930.6,351.5,337.2,465.3,167.8,1944.0,391.4,99.1,103.8,197.6,46.5,3366.0,1385.0,11.4,13.0,102.7,107.7,4141.0,1432.0,27.0,25.4,74.7,63.6,3366.0,1340.0,171.5,163.0,589.9,619.9,4405.0,1442.0,37.7,42.9,182.5,193.8,4141.0,3422.0,532.2,558.1,1580.0,630.3,3113.0,542.7,808.8,743.4,1131.0,446.2,2637.0,404.8,801.0,601.9,2191.0,1207.0,3906.0,1017.0,967.5,877.3,2262.0,571.9,3137.0,1899.0,143.9,178.1,639.0,102.7,2689.0,2654.0,278.3,278.4,542.7,84.3,2798.0,2724.0,169.1,142.7,637.1,230.0,3730.0,3632.0,829.9,845.1,2123.0,413.7,3235.0,2604.0
2026-04-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=5,7.8,16.2,26.8,640.1,711.0,67.2,36.1,77.5,108.6,641.2,796.0,74.3,51.0,97.9,130.0,1316.0,1960.0,336.2,9.9,19.7,31.6,592.3,791.0,371.0,11.6,24.1,28.7,691.2,860.4,80.4,43.6,96.9,123.5,739.2,804.6,78.2,60.5,122.7,129.8,1552.0,2299.0,322.2,13.0,23.2,30.6,662.9,924.4,439.3,121.5,246.2,240.2,634.6,858.4,91.4,140.3,248.2,245.7,730.5,990.8,87.4,280.7,563.6,544.6,1490.0,2759.0,347.8,120.4,193.5,179.7,632.5,955.2,490.2,180.5,308.4,338.0,1950.0,3004.0,719.2,213.2,362.4,320.6,2191.0,3268.0,752.6,457.6,665.2,858.4,2047.0,2980.0,774.5,192.0,283.9,289.9,1390.0,1900.0,1298.0,22.9,44.6,48.8,661.7,704.2,702.9,26.6,41.3,44.6,804.6,768.1,811.6,108.8,160.2,145.9,742.1,891.3,709.6,139.4,200.8,219.8,1335.0,1478.0,1250.0
2026-04-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=6,11.2,13.5,40.0,298.4,1819.0,44.9,31.8,40.9,120.2,519.4,2516.0,81.4,181.8,210.3,526.2,1336.0,1883.0,234.2,10.2,12.0,51.7,350.8,2800.0,695.6,19.3,24.2,36.6,267.4,2516.0,39.9,58.9,56.1,61.7,284.2,2618.0,41.0,260.5,262.6,403.0,1497.0,4025.0,137.3,23.9,17.1,26.2,151.0,2385.0,497.7,86.8,110.7,192.5,608.8,2927.0,107.8,122.6,108.7,116.7,357.4,3744.0,64.8,549.6,582.4,1000.0,2132.0,5367.0,273.8,105.5,70.3,120.6,362.6,4600.0,955.6,605.3,717.2,1444.0,2118.0,3578.0,537.6,738.6,970.0,1233.0,3009.0,5112.0,284.0,1106.0,1819.0,1586.0,3157.0,5964.0,497.0,797.1,692.6,1233.0,2284.0,4294.0,1704.0,21.4,18.9,68.6,468.8,2825.0,1660.0,32.6,19.2,43.7,229.3,2300.0,1106.0,93.5,61.5,128.9,456.1,3880.0,1850.0,355.4,254.3,644.1,1677.0,3659.0,1883.0
2026-04-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=7,120.1,347.3,318.3,27.6,2487.0,275.0,62.1,196.3,89.1,17.5,2275.0,210.1,418.1,1091.0,690.6,55.9,1371.0,59.0,132.3,391.3,137.1,6.8,2096.0,573.2,122.6,473.4,446.0,63.1,2935.0,481.1,30.8,646.5,518.5,128.6,3261.0,1015.0,385.6,1586.0,1334.0,257.6,2487.0,273.8,58.0,843.4,633.9,44.5,3668.0,1621.0,32.8,187.9,68.1,34.8,3190.0,313.2,18.0,401.5,268.2,128.9,3862.0,988.2,98.4,843.4,384.6,192.7,2906.0,170.3,10.3,164.1,52.9,22.5,2964.0,1310.0,733.7,1757.0,1943.0,107.3,1265.0,39.1,850.7,2597.0,2052.0,272.7,2293.0,119.2,520.4,2126.0,1497.0,225.0,2425.0,79.4,764.3,2574.0,2348.0,72.1,677.8,163.8,137.3,561.2,185.8,6.2,2275.0,1265.0,76.8,1079.0,639.4,21.1,3811.0,2142.0,30.8,292.0,102.4,13.8,3763.0,2081.0,343.6,1931.0,905.9,25.8,908.7,537.5
2026-04-02,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=8,93.8,405.8,295.8,81.2,2055.0,195.7,65.7,381.4,61.7,24.1,1472.0,87.8,318.1,1507.0,422.6,63.5,793.4,39.6,75.7,416.0,62.5,8.5,665.1,338.2,70.0,658.1,536.5,184.1,2878.0,566.3,14.8,959.3,629.3,382.3,3015.0,917.6,120.6,1798.0,1319.0,536.5,2380.0,628.1,14.3,857.9,552.5,181.9,2616.0,2124.0,44.3,568.3,71.4,53.1,2245.0,164.9,14.1,947.8,374.2,295.3,3638.0,739.6,62.5,1798.0,421.5,258.0,2777.0,162.9,6.3,651.4,65.3,46.0,2454.0,1095.0,468.3,2826.0,1073.0,108.9,719.5,39.3,346.3,3724.0,2003.0,413.2,1873.0,255.3,217.8,3197.0,1138.0,272.6,1640.0,91.2,169.5,3724.0,1251.0,86.6,576.6,254.9,57.5,673.5,91.8,10.9,801.4,1014.0,19.9,965.2,463.5,77.8,2124.0,2261.0,12.5,853.3,90.7,26.7,2055.0,1702.0,120.4,2213.0,614.7,55.3,787.5,862.6
2026-04-02,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=9,54.8,184.2,368.7,33.3,111.2,1375.0,14.3,62.9,162.5,72.2,223.2,1912.0,23.3,91.4,219.7,12.8,46.3,523.3,103.1,340.2,505.1,31.2,101.1,867.2,71.4,418.8,504.5,96.5,230.5,1912.0,29.5,580.7,753.8,423.3,876.9,3805.0,48.6,791.9,913.7,115.9,266.3,1790.0,144.4,1400.0,1113.0,253.2,585.9,2512.0,11.0,104.3,254.5,224.0,515.1,2741.0,23.6,473.4,682.9,584.2,933.3,4611.0,6.2,160.2,347.8,283.4,627.2,3322.0,17.7,427.0,637.4,485.7,926.7,3843.0,27.9,189.8,453.7,17.5,45.9,552.9,54.0,767.1,982.4,54.6,142.4,1726.0,13.5,244.7,585.9,130.3,283.0,2596.0,40.6,690.1,960.8,30.6,82.7,474.0,226.2,1206.0,1875.0,97.2,227.5,1037.0,319.4,2333.0,2613.0,254.0,579.8,2450.0,71.0,1240.0,2292.0,451.6,1037.0,3408.0,99.0,1473.0,2800.0,84.9,202.3,552.1
2026-04-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=10,19.3,128.1,97.2,53.0,151.1,2624.0,13.1,97.4,37.0,35.7,155.0,2767.0,25.5,137.7,79.4,33.8,101.1,1697.0,118.9,503.3,302.8,107.5,231.8,1755.0,17.9,238.2,204.1,141.9,293.1,4041.0,7.3,344.4,193.4,296.9,539.0,4760.0,16.4,430.7,320.8,232.0,476.0,3003.0,90.9,1046.0,727.6,460.8,611.2,3404.0,12.5,168.6,63.6,75.1,314.3,4255.0,8.1,334.1,113.9,201.9,601.4,4354.0,10.0,300.0,88.0,115.5,340.4,4423.0,53.2,795.6,309.6,335.3,833.4,3847.0,35.0,330.4,188.4,58.9,131.9,1766.0,30.4,576.7,331.8,149.8,335.7,2612.0,22.8,500.6,175.4,114.1,256.7,3069.0,83.9,1101.0,560.0,149.2,345.4,1600.0,365.4,2050.0,1366.0,362.1,494.4,1950.0,370.2,2390.0,1652.0,681.7,839.6,2987.0,208.9,2211.0,1259.0,694.3,763.2,2726.0,287.0,2274.0,1347.0,378.2,586.3,1772.0
2026-04-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=11,8.5,50.2,70.4,72.4,526.8,1058.0,6.2,39.5,56.2,109.1,626.3,1400.0,19.0,81.7,117.8,87.8,321.9,1031.0,33.3,127.1,191.1,184.8,830.0,1686.0,11.7,122.9,127.6,139.8,676.2,1648.0,9.0,189.8,163.8,356.9,1314.0,3152.0,24.0,301.7,278.5,311.1,956.6,2097.0,42.1,402.0,372.1,585.0,1302.0,3052.0,9.0,90.5,93.4,182.9,936.4,2201.0,13.8,191.7,153.1,368.1,1417.0,3315.0,16.8,194.6,170.9,353.4,1010.0,3135.0,37.2,315.2,280.1,590.4,1989.0,4273.0,49.5,324.4,305.5,154.6,380.2,1625.0,59.7,582.7,416.8,296.1,884.7,2870.0,46.6,431.1,338.7,387.1,991.1,3454.0,93.2,614.3,604.6,360.5,1080.0,2210.0,142.2,613.6,600.2,532.1,1589.0,2827.0,174.4,1111.0,909.8,991.1,2193.0,3152.0,143.9,1122.0,796.7,1151.0,2646.0,3897.0,182.8,1084.0,1111.0,734.8,1648.0,2280.0
2026-04-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=22&rno=12,6.8,54.1,48.7,79.9,584.7,509.6,7.2,57.1,45.2,97.0,634.1,471.0,24.6,141.9,92.8,151.4,789.7,686.2,16.9,100.2,64.5,107.8,805.5,1059.0,8.4,123.0,101.3,150.4,956.0,879.1,11.4,277.4,185.8,339.9,1740.0,1544.0,30.4,462.7,323.1,444.6,1843.0,1495.0,18.2,435.6,257.0,350.1,1867.0,2141.0,13.4,164.6,91.1,162.1,999.3,693.0,18.2,319.4,165.5,309.4,1899.0,1708.0,39.0,537.0,214.4,383.9,1972.0,1345.0,23.0,410.8,139.8,282.8,1931.0,2275.0,76.0,588.4,317.1,290.7,1014.0,987.0,90.7,1074.0,470.4,479.2,1670.0,1528.0,95.0,1126.0,475.1,557.5,1724.0,1542.0,87.2,1075.0,425.6,353.8,1320.0,1915.0,59.1,454.8,225.8,251.4,1305.0,1873.0,58.7,769.8,442.0,415.4,2221.0,2583.0,70.0,864.9,367.4,447.8,2266.0,2917.0,133.4,1321.0,570.5,464.8,1746.0,2381.0
2026-04-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=1,8.2,45.4,38.3,491.1,271.0,477.0,27.1,140.6,50.0,351.9,132.1,332.4,18.8,121.4,24.6,451.7,429.0,846.5,44.1,197.8,54.8,677.6,253.2,655.6,6.4,110.9,105.7,732.2,575.3,872.7,11.2,290.0,222.8,1044.0,636.3,1329.0,5.6,190.8,140.8,1109.0,1409.0,2273.0,15.7,346.7,263.2,1460.0,1215.0,2310.0,54.7,568.3,150.1,426.4,212.2,486.8,36.7,680.9,382.5,982.2,577.6,1105.0,56.5,921.2,180.7,768.1,854.2,1299.0,86.2,927.3,301.5,1014.0,547.4,989.1,28.6,336.4,68.5,719.1,897.8,1773.0,15.9,347.6,166.1,1241.0,2028.0,2539.0,52.8,982.2,175.3,1025.0,1368.0,1930.0,41.9,824.3,136.9,1132.0,1491.0,3031.0,115.0,859.4,202.2,1247.0,721.0,1071.0,61.8,726.5,524.0,1999.0,1610.0,1784.0,145.9,1491.0,464.4,1668.0,878.2,1287.0,98.1,1361.0,252.3,1460.0,1807.0,2610.0
2026-04-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=2,8.3,29.6,157.2,108.1,155.7,247.6,6.1,17.2,262.5,356.9,508.0,969.9,8.4,23.5,264.5,138.4,296.3,619.5,12.0,23.1,254.4,150.6,211.8,605.1,20.7,100.6,208.8,149.7,219.2,371.2,42.7,138.0,291.2,474.5,699.2,1280.0,53.4,158.0,276.9,190.5,448.0,849.7,72.4,172.2,291.2,213.5,311.7,758.0,17.5,53.7,510.7,673.0,1059.0,1694.0,60.9,146.1,515.3,872.9,1365.0,1882.0,50.1,104.2,699.2,973.2,1959.0,1907.0,44.7,82.8,665.2,944.4,1665.0,2420.0,28.1,107.6,580.7,158.8,378.0,804.6,86.3,271.2,549.7,189.2,401.2,891.8,72.5,182.6,986.5,689.1,1462.0,2102.0,58.7,171.5,760.0,169.2,343.3,859.9,44.7,97.3,750.1,287.7,366.9,854.8,150.1,344.1,787.0,307.4,393.0,865.0,90.9,149.4,1017.0,1014.0,1161.0,2072.0,108.1,243.7,1120.0,282.1,455.0,862.4
2026-04-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=3,11.1,35.9,12.3,1043.0,163.2,463.9,77.4,190.3,38.2,715.9,95.2,353.0,33.1,78.7,10.9,934.9,415.9,1072.0,66.2,151.4,26.1,1323.0,178.3,661.7,6.1,48.6,30.2,1395.0,291.1,826.2,22.3,197.4,121.4,1389.0,267.2,835.3,7.2,70.2,36.5,1841.0,932.0,1985.0,19.7,153.0,64.6,1887.0,566.1,1389.0,195.9,693.2,115.1,742.0,126.6,434.2,86.1,589.0,209.9,1123.0,202.5,639.5,199.2,868.5,143.8,875.9,470.3,1428.0,297.9,1295.0,222.6,1184.0,221.0,663.1,58.9,191.5,33.8,1306.0,992.6,2152.0,33.6,160.3,52.8,1787.0,1513.0,2754.0,153.7,647.7,114.0,1115.0,907.1,2857.0,91.0,452.2,66.8,1498.0,1213.0,3218.0,149.1,615.1,100.1,2137.0,413.6,946.5,87.7,509.5,149.9,2485.0,726.1,1408.0,334.1,1727.0,306.0,2093.0,397.5,952.4,169.0,742.0,133.8,2465.0,1329.0,1798.0
2026-04-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=4,47.8,167.5,172.6,42.4,90.1,758.4,23.5,111.3,69.8,56.5,127.8,948.5,41.7,132.8,77.6,18.3,48.4,431.3,110.0,318.8,168.9,41.9,89.2,549.1,45.4,345.7,375.9,104.2,249.0,1328.0,21.3,383.4,318.2,204.7,473.0,1955.0,25.2,440.6,406.6,82.7,210.6,983.4,56.4,821.0,765.1,140.2,373.1,1420.0,16.3,149.9,118.1,110.2,288.1,1540.0,20.1,301.1,230.8,220.1,554.3,2135.0,10.9,163.5,100.1,82.7,267.9,1188.0,36.5,349.8,165.0,151.2,401.9,1468.0,43.1,260.1,189.8,18.1,48.4,396.5,39.4,538.0,406.2,37.2,88.1,608.6,27.8,243.9,154.1,55.0,129.3,780.5,59.4,534.7,268.2,17.4,51.3,196.1,223.1,1006.0,644.6,72.3,167.8,547.3,179.2,1365.0,1204.0,124.4,285.8,787.6,132.0,834.8,515.7,165.8,343.6,948.5,136.8,881.3,586.0,40.3,99.7,205.2
2026-04-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=5,13.8,220.0,133.7,160.7,210.8,123.1,18.5,230.0,101.7,182.8,123.0,86.8,16.2,251.9,71.8,128.8,162.3,202.8,20.7,194.0,62.9,119.7,95.9,135.7,11.6,453.8,318.9,354.9,593.5,279.6,12.1,1181.0,759.9,1274.0,1126.0,623.1,10.8,956.9,589.9,895.0,1283.0,848.0,10.1,876.8,469.7,829.9,844.3,853.6,30.5,411.8,266.9,370.8,300.2,192.3,27.2,1341.0,748.2,1185.0,922.7,584.5,31.5,1214.0,375.1,655.7,772.0,717.7,31.6,1053.0,364.9,644.8,459.2,454.3,23.6,746.7,186.5,220.3,388.7,501.3,21.3,1300.0,517.4,649.2,1085.0,1107.0,35.4,1359.0,377.7,671.7,922.7,1097.0,23.1,1001.0,240.4,227.5,412.7,670.5,34.4,464.1,154.5,266.1,180.8,262.9,22.4,1028.0,432.0,761.4,589.9,784.5,44.5,1170.0,432.5,704.6,438.9,544.3,32.8,1146.0,271.4,309.8,401.6,556.0
2026-04-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=6,20.5,126.2,134.2,44.6,139.7,1238.0,15.3,74.7,77.7,59.5,127.2,1319.0,22.1,106.1,81.6,27.3,70.9,696.3,57.3,230.2,194.6,49.8,115.7,1009.0,25.6,337.4,358.6,102.5,379.9,1861.0,11.6,372.9,350.4,222.4,857.9,2853.0,13.3,531.4,423.4,111.7,444.2,1810.0,61.7,990.6,570.7,174.8,694.5,2678.0,15.6,144.0,127.0,140.1,292.6,2187.0,14.4,311.4,241.2,232.5,866.4,3697.0,10.2,235.2,147.4,143.0,360.6,2224.0,36.9,328.5,240.4,268.4,690.8,2625.0,34.4,307.0,202.5,34.4,94.8,589.9,21.1,664.6,462.1,76.3,218.4,1126.0,21.9,372.9,247.8,103.8,281.6,852.3,43.5,713.3,420.7,44.3,137.9,527.1,176.7,1161.0,836.0,111.4,422.7,1029.0,232.3,2035.0,1535.0,196.6,825.5,1916.0,133.9,902.1,664.6,345.8,921.1,1761.0,149.3,1332.0,875.0,92.6,339.6,747.9
2026-04-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=7,19.3,71.4,72.5,88.2,111.9,1913.0,28.5,83.3,35.5,62.5,58.7,2143.0,23.4,68.3,25.9,41.5,85.5,1774.0,277.9,604.7,357.2,190.6,370.5,1941.0,17.6,164.0,153.7,156.2,265.7,2880.0,7.9,257.8,183.1,228.7,307.5,4059.0,7.0,213.6,153.0,163.0,459.5,3525.0,174.5,1306.0,655.0,664.7,1257.0,4465.0,31.7,153.1,58.6,89.9,106.7,3189.0,14.8,245.5,124.2,182.0,270.8,4252.0,15.0,253.2,52.9,84.8,181.8,2820.0,213.6,1332.0,373.6,395.7,802.1,4465.0,35.8,209.9,50.4,46.9,103.3,2733.0,15.2,322.3,126.8,90.2,234.7,3267.0,25.6,329.5,67.0,62.4,131.6,3882.0,182.4,1339.0,392.8,134.5,301.6,2733.0,809.3,1941.0,1223.0,792.6,999.6,2160.0,690.4,2820.0,1822.0,1246.0,1774.0,3227.0,673.1,2706.0,1575.0,1223.0,1774.0,3434.0,564.0,2457.0,1653.0,733.9,1212.0,2601.0
