date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=10,9.9,101.4,91.1,171.3,963.0,222.1,14.1,124.8,36.7,122.0,557.4,130.6,63.9,428.2,99.6,288.9,827.1,181.6,17.5,161.6,34.3,112.9,504.6,422.9,9.4,247.1,270.4,348.2,2125.0,484.9,6.6,366.6,418.2,447.3,2344.0,1185.0,29.5,990.9,644.0,1152.0,2951.0,724.8,7.2,367.2,403.7,355.5,2699.0,2596.0,20.2,323.2,120.9,238.9,974.4,232.0,15.1,438.3,417.7,518.0,1864.0,954.0,61.6,1102.0,410.6,728.7,1890.0,555.1,15.0,311.9,145.4,251.2,1502.0,1358.0,124.8,1667.0,474.2,468.8,1085.0,397.5,98.8,2136.0,1155.0,967.5,2241.0,769.7,150.2,2125.0,671.4,899.6,2136.0,708.5,96.2,1530.0,538.3,460.4,1062.0,1196.0,35.0,435.9,123.7,198.5,743.2,768.2,22.6,727.4,498.4,341.8,1864.0,1991.0,29.5,298.5,219.3,306.8,1548.0,1634.0,97.7,1525.0,440.1,490.1,1327.0,1278.0
2026-04-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=11,14.2,54.6,27.6,46.1,118.6,2716.0,39.3,131.2,31.6,27.7,94.4,2627.0,35.6,93.3,23.1,28.4,135.9,3006.0,268.0,695.9,310.1,198.7,603.9,3288.0,9.9,67.3,60.2,71.3,166.3,2975.0,11.6,113.8,124.2,88.0,181.0,3877.0,10.8,67.5,68.1,59.2,221.9,3471.0,171.0,750.7,755.7,397.6,812.5,3851.0,54.3,213.0,50.8,41.1,133.7,2627.0,28.4,201.3,118.5,98.7,184.7,3176.0,59.3,199.9,62.6,49.5,200.1,3106.0,342.6,1022.0,543.2,432.8,971.1,3987.0,47.0,131.5,52.6,26.9,93.5,3072.0,31.6,111.1,71.5,37.7,116.8,3581.0,80.1,176.1,87.6,35.3,135.1,3347.0,391.0,863.7,491.0,144.5,470.1,2171.0,877.2,1855.0,1479.0,497.6,1138.0,2959.0,1053.0,2314.0,2082.0,623.3,1280.0,3825.0,1073.0,2090.0,1773.0,705.5,1354.0,4427.0,1266.0,1785.0,1441.0,469.3,1219.0,2171.0
2026-04-18,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=12,8.0,89.0,74.5,138.6,478.0,532.1,8.8,107.5,42.3,113.7,435.5,531.3,22.5,159.2,77.9,146.2,502.2,713.9,25.1,203.3,107.8,186.6,652.6,1046.0,9.1,239.9,192.6,340.3,832.9,870.5,6.4,443.3,339.1,619.8,1353.0,1232.0,17.7,713.9,510.1,633.5,1574.0,1677.0,23.4,709.0,473.6,883.4,1870.0,2159.0,11.4,324.8,105.2,184.3,683.2,917.4,10.1,530.9,276.7,540.6,1567.0,1755.0,22.7,808.4,193.7,415.2,1358.0,1685.0,25.1,718.2,263.0,519.3,1905.0,3002.0,50.9,607.2,250.0,288.4,704.1,1154.0,48.5,963.1,574.9,527.4,1269.0,1900.0,54.9,1247.0,380.7,550.6,1225.0,2071.0,82.9,881.2,516.0,443.3,1207.0,1846.0,77.7,785.3,411.4,460.7,1536.0,1823.0,80.8,1304.0,794.0,910.4,2666.0,3134.0,86.2,1584.0,661.7,963.1,2608.0,2686.0,138.4,1931.0,933.0,770.1,2030.0,1921.0
2026-04-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=1,8.6,166.7,190.0,109.6,225.4,281.7,19.0,260.5,168.5,159.1,318.2,433.9,14.5,256.3,198.1,55.6,151.6,260.9,12.7,233.8,135.3,41.3,97.5,258.0,10.8,279.3,333.9,267.8,544.6,515.2,20.6,443.4,651.7,670.6,1134.0,995.6,16.4,485.9,657.0,491.7,1134.0,1288.0,16.1,488.8,550.1,425.9,823.8,1411.0,24.5,548.2,368.8,385.4,569.4,823.8,31.9,727.7,744.4,828.0,1193.0,960.3,21.9,995.6,638.9,832.2,1475.0,1622.0,14.3,832.2,596.6,654.4,960.3,1708.0,28.6,649.1,490.3,69.3,170.8,338.1,37.8,1167.0,891.7,216.1,548.2,1202.0,30.6,1111.0,896.6,411.9,1096.0,1591.0,23.4,989.5,901.6,80.7,206.4,573.4,32.7,561.5,469.0,75.3,194.5,402.7,45.6,1020.0,971.8,240.4,619.4,1047.0,30.9,1330.0,1104.0,428.2,1020.0,1545.0,36.3,1211.0,1111.0,109.5,333.9,651.7
2026-04-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=2,20.5,20.1,198.1,1348.0,166.9,50.9,200.4,176.8,1714.0,2449.0,521.9,202.7,17.9,14.4,371.6,2143.0,1132.0,635.1,10.5,8.5,315.0,1936.0,221.0,133.0,52.5,40.8,151.5,1482.0,127.3,44.3,300.8,225.2,670.6,2609.0,215.9,85.7,111.9,29.7,140.5,2034.0,857.4,259.8,78.7,18.8,104.3,1154.0,69.7,56.6,645.4,540.7,2000.0,3751.0,727.5,348.9,1008.0,543.2,2143.0,3244.0,494.0,222.3,1101.0,482.1,2791.0,5002.0,2609.0,1304.0,723.1,272.2,3001.0,4617.0,648.9,438.1,61.6,32.2,591.3,1622.0,1277.0,1319.0,140.9,36.3,303.1,1622.0,1644.0,670.6,635.1,215.5,1667.0,1846.0,3429.0,2223.0,102.6,12.6,348.9,1690.0,1500.0,876.2,25.3,15.2,415.3,1846.0,203.4,174.7,91.7,19.6,231.3,1319.0,95.1,91.5,545.6,129.7,2034.0,4617.0,377.5,303.9,77.8,11.3,394.8,2400.0,811.1,519.6
2026-04-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=3,68.4,81.2,63.9,119.8,564.7,3261.0,75.1,73.9,77.9,157.5,709.0,4348.0,158.9,132.3,127.6,177.9,555.1,3727.0,385.9,481.4,485.0,476.1,1739.0,3624.0,89.5,54.5,52.6,74.1,532.5,3526.0,75.4,10.4,9.2,23.6,237.6,2288.0,224.1,21.9,18.7,29.6,184.7,1716.0,627.2,147.0,125.2,135.0,762.9,2007.0,92.1,47.5,55.4,95.4,545.8,3034.0,110.2,13.3,11.0,22.4,197.9,1763.0,207.0,23.1,14.4,27.7,185.5,1418.0,712.9,131.7,76.7,127.6,669.0,1918.0,397.7,218.1,154.9,128.6,442.2,3837.0,304.8,74.5,35.9,45.3,166.6,2138.0,472.7,63.2,34.0,52.8,186.3,1812.0,1534.0,291.8,136.6,138.2,497.9,1947.0,1482.0,1433.0,1078.0,557.5,2104.0,3624.0,1630.0,693.9,569.7,422.2,1175.0,2249.0,1763.0,577.2,394.1,414.1,1449.0,3261.0,1863.0,732.9,517.7,373.8,1331.0,2416.0
2026-04-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=4,19.1,50.1,57.6,615.0,21.7,2978.0,76.4,165.6,88.0,568.9,16.6,4340.0,12.7,32.5,39.1,412.7,60.9,4747.0,450.7,834.6,513.2,2139.0,334.5,3302.0,25.9,68.4,66.9,627.7,31.1,1898.0,73.2,149.3,77.6,527.4,23.0,2866.0,19.1,44.6,39.2,444.1,75.5,4603.0,509.7,672.1,467.4,2109.0,432.7,4105.0,224.0,358.2,74.2,370.5,22.3,3302.0,197.7,288.7,59.8,331.6,20.9,2139.0,149.3,264.1,49.1,225.7,37.6,2080.0,1245.0,1599.0,227.0,1125.0,238.8,2866.0,11.5,35.2,34.2,404.0,122.7,3997.0,11.1,34.4,28.8,376.9,112.1,5063.0,47.3,109.3,43.2,290.4,81.3,3302.0,193.5,499.6,316.4,2450.0,700.0,5238.0,1419.0,2080.0,1276.0,2531.0,1380.0,2978.0,1092.0,1875.0,926.2,3038.0,1177.0,3705.0,2109.0,2921.0,926.2,2921.0,1196.0,3232.0,1047.0,1433.0,1012.0,3302.0,1651.0,5842.0
2026-04-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=5,3.8,13.6,82.2,161.3,2195.0,141.0,6.7,24.3,125.7,212.4,2224.0,202.7,140.4,210.2,738.3,1261.0,1657.0,241.8,9.0,28.1,120.5,203.4,2601.0,2195.0,9.0,60.7,111.7,213.2,2915.0,210.5,15.5,102.4,211.3,323.9,2966.0,359.7,327.6,816.8,1225.0,2601.0,3251.0,404.4,18.7,119.6,234.5,330.8,3597.0,2915.0,21.5,111.5,292.0,387.7,1943.0,411.3,31.8,164.7,352.2,483.0,3842.0,626.2,670.9,1363.0,2486.0,3522.0,6038.0,617.0,36.2,171.8,371.6,463.2,5123.0,4025.0,707.4,1397.0,2450.0,2012.0,1779.0,337.4,550.7,1921.0,1858.0,2966.0,5454.0,416.4,1310.0,2348.0,3450.0,3932.0,5636.0,540.1,1174.0,2601.0,3842.0,2113.0,3450.0,3757.0,33.2,129.9,293.5,224.5,4449.0,3597.0,45.8,235.8,410.3,291.0,4830.0,4025.0,58.9,287.0,464.5,382.5,4025.0,2865.0,716.4,2113.0,2966.0,1743.0,4227.0,5454.0
2026-04-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=6,10.4,29.6,93.0,88.6,38.8,768.5,12.1,28.6,110.9,134.6,77.8,3042.0,8.2,19.9,98.4,70.3,67.7,2281.0,77.6,89.2,437.2,224.1,113.9,1872.0,18.5,93.4,135.5,131.0,58.4,969.2,26.3,152.3,243.6,240.9,140.5,2639.0,22.4,104.0,173.4,109.0,98.1,2433.0,160.7,571.9,916.4,375.7,184.2,2009.0,24.3,99.7,213.4,239.6,178.0,3174.0,36.7,200.5,304.2,380.9,243.1,3422.0,25.9,95.5,202.6,221.4,321.1,3911.0,146.4,441.6,735.0,739.9,613.5,4294.0,14.6,52.9,164.9,59.7,80.6,2212.0,29.1,106.7,231.7,66.8,96.3,2607.0,32.4,90.8,228.1,155.9,218.8,4563.0,93.9,296.8,682.3,121.0,168.4,2546.0,319.7,622.2,1684.0,584.1,288.5,1634.0,646.1,1273.0,2355.0,732.5,334.4,1752.0,553.1,1111.0,2126.0,1273.0,699.8,3318.0,377.6,862.3,1904.0,449.7,483.5,2086.0
2026-04-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=7,20.2,61.4,24.4,294.6,1621.0,514.6,44.1,86.1,12.8,143.6,907.1,181.2,181.6,420.3,66.6,650.0,1486.0,430.4,58.0,123.7,10.1,206.6,1605.0,1486.0,14.4,56.3,38.3,379.5,1764.0,601.3,11.4,56.4,40.7,242.5,1198.0,284.6,65.9,230.0,144.2,810.9,2199.0,716.8,13.6,52.5,29.9,267.1,1958.0,1764.0,64.9,241.4,34.0,136.8,764.6,139.9,27.1,160.8,47.4,183.5,1225.0,207.9,275.8,658.0,89.8,331.0,1225.0,202.2,52.7,201.9,16.5,88.7,907.1,494.0,468.1,933.5,212.3,794.8,1189.0,575.5,223.6,736.5,271.6,912.3,2261.0,716.8,453.5,340.1,225.8,779.4,1589.0,304.1,457.4,997.3,127.6,617.5,1621.0,1115.0,116.0,240.7,23.0,276.3,1889.0,2327.0,46.7,127.6,42.1,304.6,1889.0,2140.0,82.4,162.8,23.1,169.9,1035.0,944.5,408.5,787.1,90.6,480.7,1605.0,1558.0
2026-04-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=8,22.2,42.7,40.4,1572.0,53.4,333.7,265.1,551.9,357.6,1616.0,39.4,311.9,14.5,42.9,22.9,1851.0,517.1,1062.0,89.3,148.3,86.3,2391.0,86.8,307.7,24.5,55.1,56.2,1979.0,61.7,411.4,149.8,559.9,398.6,2165.0,38.1,295.8,12.3,24.9,21.8,2391.0,526.5,1024.0,66.8,88.1,82.5,2165.0,76.4,275.2,327.0,1319.0,667.4,1136.0,30.6,248.4,802.7,1125.0,883.0,1399.0,30.0,270.1,591.7,1289.0,687.4,1434.0,412.9,819.9,989.6,1221.0,683.3,1383.0,30.0,138.9,18.4,64.4,26.8,2207.0,745.4,1093.0,14.2,31.2,15.1,2013.0,956.6,998.2,529.0,940.9,262.0,1114.0,896.8,964.6,49.2,82.9,20.6,2049.0,808.4,933.3,155.9,298.1,191.9,2295.0,93.3,222.0,168.0,176.0,149.8,2207.0,88.5,225.9,825.8,1114.0,659.7,3020.0,60.9,172.1,111.3,172.6,77.7,2207.0,378.8,808.4
2026-04-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=9,37.2,218.7,137.3,137.7,28.2,1141.0,40.7,222.1,101.2,154.6,15.9,1365.0,25.6,146.0,44.8,54.2,22.3,2002.0,290.5,930.9,547.4,345.5,55.9,1270.0,31.4,317.0,234.2,263.3,57.7,1365.0,22.7,360.8,358.2,349.6,51.4,1506.0,12.2,202.4,136.4,169.3,85.7,2519.0,248.1,1217.0,869.9,738.1,164.5,2149.0,45.5,395.0,166.2,263.3,24.4,2810.0,42.9,477.6,340.6,375.7,42.8,2149.0,23.1,237.2,93.3,121.0,38.2,2564.0,279.4,1107.0,825.7,880.4,114.9,1975.0,20.7,191.3,52.8,39.9,26.9,1923.0,11.4,211.5,88.1,63.1,55.2,2283.0,17.6,216.2,59.9,62.2,33.8,2923.0,111.8,949.0,347.9,122.6,75.2,1491.0,589.3,1873.0,1975.0,584.6,92.2,1043.0,719.9,2149.0,1873.0,719.9,156.8,1476.0,573.1,2058.0,2002.0,1316.0,138.5,1522.0,353.0,2149.0,1571.0,471.4,134.3,1270.0
2026-04-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=10,8.6,56.6,58.1,139.1,75.8,1290.0,23.2,115.2,85.9,162.3,53.9,1421.0,10.3,58.1,36.1,80.5,117.9,1582.0,43.3,214.8,183.9,191.7,146.0,1158.0,9.8,100.9,97.0,244.5,143.1,1568.0,21.8,192.5,173.4,366.8,210.8,2246.0,8.9,122.2,110.8,204.6,319.2,1749.0,62.6,454.8,381.4,494.4,373.6,1654.0,41.8,250.9,150.2,299.2,87.6,2192.0,52.6,262.5,220.0,428.1,204.6,1956.0,37.1,238.1,111.8,260.6,280.7,2458.0,137.6,471.3,314.2,697.1,354.6,1915.0,16.3,131.9,51.6,73.3,110.6,1542.0,14.1,162.3,101.0,114.8,186.6,1555.0,39.6,245.2,105.1,149.0,242.2,2332.0,55.5,411.6,189.9,110.2,162.6,1337.0,149.5,933.1,654.5,515.4,436.3,1246.0,232.0,937.9,716.3,612.6,649.8,1542.0,354.0,842.3,691.8,854.2,666.5,1555.0,155.9,862.3,559.8,383.8,518.3,1444.0
2026-04-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=11,60.0,210.1,110.8,782.4,29.0,739.9,156.0,530.5,170.4,739.9,10.0,614.4,34.4,118.3,24.2,290.8,68.6,1351.0,135.2,366.8,77.4,679.7,13.8,255.0,43.6,360.1,227.7,954.0,78.5,1334.0,71.3,595.9,546.5,1045.0,101.4,1699.0,10.7,210.1,121.0,563.5,327.6,2444.0,49.4,550.7,305.5,1104.0,96.1,1040.0,243.8,884.2,329.5,1071.0,16.7,823.9,213.8,1026.0,688.3,1768.0,59.6,1510.0,117.2,632.3,183.5,563.5,129.4,1754.0,249.4,975.4,358.9,1061.0,23.7,428.2,24.0,145.4,22.0,216.6,120.7,2052.0,8.9,199.5,64.1,502.3,345.2,2471.0,59.1,563.5,98.4,371.8,181.4,2559.0,17.0,239.8,31.1,207.1,116.2,1138.0,241.1,823.9,226.8,906.3,24.2,201.2,148.4,988.7,437.6,1222.0,67.4,545.1,383.6,1450.0,436.8,1002.0,29.6,290.0,88.3,560.6,111.8,406.6,113.3,589.5
2026-04-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=08&rno=12,19.5,133.4,59.7,114.2,507.1,1827.0,21.1,142.2,13.3,43.2,320.1,1814.0,54.8,261.4,35.2,69.4,335.9,1230.0,64.5,421.5,90.6,101.0,680.3,2633.0,13.6,205.4,177.1,232.1,1012.0,2401.0,4.7,272.7,229.1,386.9,1643.0,3265.0,12.2,521.1,363.4,442.1,1345.0,2111.0,23.9,763.0,603.2,534.8,1666.0,3499.0,19.0,269.4,33.0,58.9,444.5,2206.0,7.9,344.0,150.1,256.4,1580.0,3265.0,19.1,497.8,64.4,133.7,797.8,2007.0,25.2,691.9,112.5,179.4,1171.0,3655.0,118.9,819.1,156.9,98.6,388.7,1275.0,58.0,871.6,430.4,275.2,903.8,2401.0,66.2,884.2,208.9,164.2,549.1,1338.0,123.8,1376.0,423.7,157.4,697.8,1913.0,260.5,1391.0,531.3,269.7,1580.0,3222.0,137.2,1600.0,1012.0,581.8,1884.0,4151.0,122.7,1183.0,584.5,440.5,1814.0,2186.0,239.1,1959.0,859.4,355.5,1345.0,2148.0
2026-04-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=1,7.3,60.1,96.1,62.1,3020.0,184.8,6.5,45.4,69.5,67.1,2991.0,224.0,173.0,762.5,572.6,377.5,2095.0,159.2,18.8,110.3,147.0,71.7,3020.0,1267.0,9.6,171.7,231.6,177.4,3624.0,438.2,7.1,330.2,431.4,389.0,4279.0,1010.0,145.1,1780.0,1890.0,1630.0,4890.0,693.8,19.3,735.2,825.9,356.5,4739.0,3582.0,8.0,158.2,128.1,167.1,3711.0,630.0,8.2,391.9,362.0,456.4,4401.0,1283.0,152.1,2248.0,1257.0,1495.0,4739.0,1145.0,13.0,437.6,378.9,365.0,5501.0,3757.0,611.2,2879.0,1540.0,1066.0,2504.0,272.6,456.4,3851.0,2464.0,1974.0,4163.0,648.6,626.1,3949.0,3020.0,2248.0,4813.0,839.4,545.2,3461.0,3020.0,1194.0,3112.0,2633.0,36.1,426.7,493.7,148.9,3176.0,2934.0,42.1,1026.0,1112.0,303.8,6418.0,5601.0,31.9,834.9,796.0,412.9,4890.0,4668.0,366.3,3461.0,3176.0,839.4,4163.0,3541.0
2026-04-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=2,30.2,38.4,148.1,107.0,1894.0,70.6,35.7,41.1,184.8,163.0,2188.0,128.8,463.7,522.9,818.7,634.5,1922.0,98.2,24.5,28.2,151.5,81.3,2046.0,597.7,61.3,61.7,139.2,70.7,2226.0,51.9,101.3,33.9,71.7,48.5,2472.0,36.8,638.8,464.3,778.6,364.6,2151.0,23.0,80.8,25.2,59.0,22.9,2127.0,324.5,66.4,50.3,166.4,168.6,2293.0,157.3,106.4,33.9,87.2,78.4,2739.0,68.7,806.6,372.5,847.9,683.5,2681.0,77.6,62.5,13.9,70.3,63.6,3199.0,666.7,1464.0,1090.0,1498.0,951.8,2127.0,59.7,1369.0,1290.0,1692.0,871.2,2409.0,23.5,1779.0,1075.0,1770.0,1119.0,3045.0,47.1,1399.0,859.4,1547.0,545.4,1648.0,228.2,47.2,36.4,154.2,44.6,2127.0,981.2,85.9,23.2,71.1,17.9,2394.0,752.4,70.1,14.7,79.4,35.0,3199.0,1078.0,699.8,354.5,853.6,167.7,1573.0,654.1
2026-04-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=3,129.5,123.8,376.7,200.3,408.2,1675.0,97.6,89.4,428.5,435.3,754.0,2581.0,118.3,101.8,365.4,260.4,516.3,2109.0,345.5,290.8,1070.0,487.6,910.5,2398.0,233.8,91.3,199.9,92.2,207.1,1212.0,280.2,14.7,34.2,41.4,89.1,899.3,289.6,11.7,24.2,16.9,47.9,371.9,712.4,56.3,102.5,39.2,121.0,526.2,153.0,58.3,337.5,384.9,694.4,2742.0,315.5,14.9,55.9,92.2,154.8,1492.0,226.6,8.0,39.3,71.4,174.7,1727.0,461.4,23.7,141.9,224.8,330.4,1375.0,264.5,82.0,357.6,145.0,308.1,1578.0,451.5,20.8,52.2,23.0,54.1,424.0,351.3,13.5,61.1,73.4,144.4,1189.0,723.0,37.0,141.0,45.1,118.4,500.4,968.7,425.6,1556.0,510.9,774.0,2070.0,1246.0,196.2,468.8,112.0,253.8,732.6,906.7,94.2,498.7,355.0,498.1,1828.0,1094.0,120.6,333.9,127.2,260.9,602.0
2026-04-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=4,26.2,33.6,17.6,375.3,216.2,3991.0,111.4,146.0,39.8,264.8,109.7,3733.0,51.8,61.1,13.8,351.4,500.3,4395.0,557.3,946.1,286.2,1550.0,1209.0,4183.0,19.3,29.1,16.9,390.1,219.6,4451.0,50.2,47.3,28.2,191.5,71.7,2800.0,17.6,15.7,7.8,265.4,396.3,4133.0,347.9,394.5,236.5,1693.0,1394.0,4286.0,217.1,278.9,62.9,232.4,74.0,3543.0,154.5,122.7,46.4,165.5,52.2,2942.0,225.1,182.4,31.8,123.7,149.5,4890.0,1009.0,1383.0,346.2,1244.0,580.6,2893.0,83.0,101.5,14.4,404.7,661.4,4568.0,48.1,39.3,8.8,306.2,545.9,5182.0,204.3,169.3,24.6,185.7,286.9,4692.0,682.1,859.5,148.1,1205.0,2183.0,5182.0,933.4,2378.0,1058.0,2534.0,2269.0,4629.0,1615.0,1543.0,938.4,2445.0,1984.0,4085.0,1918.0,2480.0,956.5,2498.0,1630.0,2917.0,2042.0,2091.0,549.4,2498.0,3185.0,5032.0
2026-04-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=5,9.0,170.5,48.2,333.8,186.9,3946.0,26.4,341.6,36.3,178.5,73.9,3776.0,23.6,378.0,25.5,255.4,204.8,4561.0,331.0,1648.0,427.8,1155.0,820.6,4502.0,5.5,248.9,152.7,579.5,499.6,5488.0,5.7,639.7,378.8,1315.0,705.2,5665.0,4.5,582.4,316.4,1147.0,1107.0,7317.0,170.6,1469.0,1111.0,3584.0,3547.0,6886.0,31.9,695.5,117.2,286.2,127.4,5757.0,15.6,1372.0,392.0,1211.0,456.7,6161.0,24.6,1399.0,191.8,670.2,512.7,7473.0,206.8,4132.0,1582.0,3547.0,1730.0,7024.0,28.7,787.5,65.5,429.9,465.2,5757.0,11.3,1048.0,205.3,1015.0,1272.0,7635.0,31.8,1388.0,179.0,803.7,848.3,8566.0,305.1,4746.0,1030.0,2744.0,2926.0,5488.0,679.3,5242.0,2357.0,4037.0,2640.0,4878.0,811.1,4336.0,3620.0,4811.0,4231.0,7168.0,1178.0,5165.0,4132.0,5575.0,3410.0,6504.0,981.0,5165.0,3377.0,4561.0,4283.0,4878.0
2026-04-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=6,4.9,45.1,106.0,47.9,1364.0,519.3,5.6,45.5,101.8,75.0,1424.0,785.3,56.1,291.0,392.6,222.3,977.9,665.8,13.1,91.8,216.3,95.0,1993.0,2376.0,8.0,116.3,182.0,101.2,2162.0,832.7,10.2,208.7,360.7,284.8,3067.0,1972.0,63.2,812.0,1286.0,705.1,2760.0,1624.0,20.0,344.7,601.1,296.6,5054.0,3354.0,9.3,111.1,200.0,179.5,1638.0,1401.0,14.1,245.3,391.3,388.8,3700.0,2376.0,65.8,834.6,954.5,927.4,1993.0,2678.0,21.3,284.1,607.2,646.6,6409.0,4984.0,228.4,1022.0,1081.0,451.4,1084.0,964.7,267.4,1950.0,2123.0,913.2,2425.0,1533.0,275.2,1669.0,1547.0,1049.0,2016.0,2458.0,287.5,2162.0,3016.0,802.9,2760.0,3987.0,51.7,341.8,775.1,233.9,4222.0,4601.0,69.1,776.8,1295.0,382.6,4376.0,5356.0,75.5,624.1,1441.0,647.8,4984.0,5788.0,284.8,1859.0,3120.0,747.7,3859.0,4916.0
2026-04-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=7,19.1,92.7,10.1,429.6,2795.0,906.8,68.3,350.2,6.3,120.1,1012.0,293.6,212.3,802.9,60.6,990.2,3066.0,1261.0,84.8,419.0,9.4,357.0,2777.0,3649.0,6.5,104.5,40.1,838.0,4329.0,1443.0,6.6,311.8,97.4,694.3,3271.0,1254.0,47.8,844.4,327.3,2324.0,4907.0,3088.0,8.3,369.8,93.0,1342.0,6049.0,5076.0,98.0,702.1,16.1,93.8,1251.0,284.7,36.7,596.7,67.5,384.6,2830.0,910.5,372.3,2113.0,165.0,836.4,3154.0,855.8,106.1,1082.0,33.5,239.1,2660.0,2467.0,664.1,2795.0,261.3,2164.0,3561.0,1452.0,329.5,2400.0,525.1,2886.0,5967.0,2812.0,935.6,4166.0,434.6,1920.0,3742.0,1251.0,822.4,3590.0,363.1,2644.0,4962.0,5520.0,166.1,1135.0,32.1,617.6,4853.0,5135.0,59.0,1049.0,96.3,1206.0,5661.0,5661.0,198.0,1998.0,64.6,594.3,3943.0,4166.0,642.8,3742.0,289.0,2660.0,6591.0,5590.0
