date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=1,official_table_v2,13.5,7.4,26.1,15.3,25.3,27.7,59.5,61.7,11.0,28.2,38.3,23.3,75.4,130.7,90.3,113.1,51.6,135.1,58.7,137.1,35.1,18.5,53.2,30.2,87.1,124.6,253.7,201.0,40.9,102.0,140.5,73.0,219.9,358.5,260.7,287.4,98.2,239.4,130.6,278.3,115.7,127.6,219.2,237.8,145.6,215.9,348.7,372.8,177.0,212.0,428.5,439.2,516.7,502.0,600.6,1222.0,422.1,580.8,576.0,1072.0,29.5,105.7,63.3,43.6,41.5,154.9,114.2,80.8,196.8,224.5,478.1,413.4,86.7,115.0,360.4,89.7,79.6,93.2,431.1,159.5,247.4,595.6,319.4,422.1,459.3,666.1,534.4,685.6,976.1,728.3,1048.0,1634.0,288.6,345.3,803.2,339.5,593.0,728.3,1391.0,528.4,135.1,419.5,218.9,659.9,189.6,669.3,296.5,768.0,717.1,924.7,1033.0,857.0,242.7,309.6,901.0,627.5,713.5,516.7,1925.0,807.8
2026-04-28,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=2,official_table_v2,15.0,21.6,341.7,32.7,14.4,11.4,213.0,14.7,34.4,23.2,346.3,29.4,465.4,524.1,633.8,1224.0,56.5,38.0,53.6,543.2,38.3,53.2,1027.0,82.6,58.3,65.2,898.1,88.8,112.9,105.8,1224.0,170.5,1595.0,1921.0,2008.0,2179.0,212.5,176.0,238.9,1501.0,29.9,18.5,166.4,20.3,57.5,54.0,509.2,56.7,26.4,46.2,181.2,22.9,546.5,863.4,522.6,597.7,38.4,59.3,37.5,323.2,93.0,61.0,335.3,59.4,154.2,138.7,893.6,110.6,60.9,90.0,326.7,50.9,827.4,1276.0,867.6,732.5,74.3,91.1,69.3,322.0,2448.0,1985.0,2127.0,3081.0,2667.0,2978.0,5416.0,4255.0,2482.0,2517.0,2930.0,3309.0,1567.0,2321.0,2590.0,2102.0,2930.0,3249.0,3802.0,3723.0,173.8,106.7,156.2,1009.0,291.0,261.3,358.1,1540.0,125.5,202.8,141.8,987.4,187.1,233.6,162.6,808.7,2383.0,2321.0,1985.0,2078.0
2026-04-28,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=3,official_table_v2,10.9,21.0,29.9,73.5,13.0,26.7,36.9,80.2,36.9,42.7,75.6,184.2,69.3,81.6,148.6,281.5,325.2,394.5,630.9,711.7,13.5,29.2,36.1,93.3,17.5,21.3,20.8,66.4,59.6,40.9,72.5,165.3,106.0,67.0,130.3,184.0,411.8,291.7,492.9,410.9,34.0,63.7,70.6,152.7,31.4,36.8,37.5,75.4,88.4,58.5,98.4,157.8,124.6,75.4,130.5,182.1,700.5,297.0,529.5,501.2,91.3,109.2,117.9,291.7,111.4,68.8,107.9,169.1,142.2,81.0,136.4,200.6,184.9,112.4,136.2,191.9,794.3,417.6,511.3,468.2,241.7,278.0,423.6,532.7,266.3,149.4,347.5,327.0,360.9,155.1,342.8,379.4,458.6,308.3,375.3,453.9,1270.0,563.0,885.2,1140.0,1327.0,2196.0,2341.0,3954.0,1458.0,1155.0,1560.0,1289.0,2310.0,1040.0,2696.0,2869.0,2696.0,1977.0,3421.0,3295.0,4448.0,1507.0,3015.0,3295.0
2026-04-28,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=4,official_table_v2,46.1,58.8,79.8,621.7,42.3,35.2,55.3,512.6,75.2,54.8,84.9,548.1,130.8,106.9,129.8,777.5,1446.0,1275.0,1504.0,882.4,77.5,94.3,115.1,501.5,65.4,15.3,22.0,324.2,87.7,21.9,31.3,384.3,153.2,45.4,47.3,594.6,2047.0,1446.0,1512.0,1386.0,70.5,52.2,72.5,479.1,64.3,15.5,21.0,273.5,43.4,14.1,12.5,206.1,92.9,25.5,19.3,293.5,1412.0,756.0,647.1,815.4,157.4,117.8,153.6,721.6,132.7,38.4,46.6,369.2,75.4,29.0,26.0,267.7,116.3,39.1,35.0,213.1,1681.0,1297.0,993.1,949.2,280.7,276.8,289.6,1749.0,284.1,87.1,75.2,1016.0,234.5,79.5,59.1,831.2,237.4,72.5,70.2,563.5,2369.0,2104.0,1759.0,1535.0,3669.0,4853.0,3809.0,6018.0,4122.0,4853.0,4012.0,4932.0,2006.0,5471.0,3102.0,4122.0,4853.0,4238.0,2865.0,3167.0,6541.0,5373.0,4298.0,3714.0
2026-04-28,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=5,official_table_v2,14.6,17.8,10.4,279.8,17.9,30.6,15.2,386.2,25.1,42.9,22.4,279.6,13.4,22.2,26.6,193.3,1195.0,1401.0,1242.0,1089.0,35.8,34.9,24.2,421.6,85.9,128.5,78.6,1116.0,85.0,142.4,84.1,906.4,45.9,70.6,82.5,480.0,1167.0,2564.0,1929.0,1724.0,70.3,85.7,58.1,910.4,111.3,170.0,109.9,1209.0,161.4,223.1,134.6,1406.0,82.4,106.0,125.3,799.1,2597.0,2701.0,2470.0,2056.0,66.4,142.9,48.9,411.3,103.8,223.8,81.3,658.8,243.3,354.7,193.3,1523.0,43.1,52.5,104.0,184.0,1290.0,1286.0,2056.0,818.5,31.5,54.4,53.2,252.6,53.9,83.4,95.0,358.8,101.4,110.7,187.3,700.9,62.8,76.3,147.2,239.1,648.2,646.2,1144.0,799.1,2470.0,2648.0,2756.0,3069.0,3523.0,5706.0,5128.0,3972.0,5475.0,6535.0,7235.0,5550.0,4766.0,5002.0,5475.0,2873.0,3092.0,3348.0,4404.0,2580.0
2026-04-28,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=6,official_table_v2,15.2,49.2,8.3,217.9,18.0,48.9,8.8,278.4,106.3,108.0,52.6,467.2,5.3,5.8,26.1,58.3,690.6,774.3,1089.0,413.9,93.4,287.8,63.0,564.4,169.5,640.2,185.6,1386.0,732.2,1077.0,825.1,2600.0,86.9,149.5,497.4,623.2,1885.0,2945.0,3808.0,2142.0,135.0,336.3,86.2,1178.0,179.3,679.4,202.7,1502.0,691.8,926.4,748.1,2945.0,101.8,182.5,486.5,959.5,3770.0,4236.0,4961.0,3090.0,496.1,699.6,350.1,1422.0,837.9,1228.0,1074.0,2106.0,1146.0,1450.0,1244.0,2945.0,332.2,702.2,769.5,1044.0,4655.0,4834.0,4384.0,3397.0,12.4,13.9,55.5,62.2,35.4,55.4,193.5,190.0,50.7,83.2,243.9,285.4,165.8,309.0,347.5,402.4,169.8,296.4,371.8,537.9,1269.0,2793.0,4384.0,1401.0,3168.0,4285.0,5311.0,2923.0,4655.0,5628.0,6082.0,3887.0,5628.0,6983.0,6501.0,6181.0,1366.0,2285.0,3366.0,4384.0
2026-04-28,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=7,official_table_v2,25.1,15.5,86.1,127.2,21.5,5.5,31.0,54.7,11.2,5.8,15.0,23.9,150.6,83.2,67.9,219.0,370.1,237.2,156.8,413.2,188.2,135.9,309.1,499.2,390.3,433.8,1173.0,1760.0,210.0,401.7,563.5,971.5,975.7,1669.0,939.1,2800.0,2853.0,3314.0,2605.0,2360.0,86.6,20.4,69.8,110.8,235.2,244.3,503.6,836.3,29.1,124.1,73.1,109.8,249.3,585.4,223.5,724.7,555.1,1055.0,487.3,965.3,32.4,25.0,24.9,65.4,88.6,222.5,157.9,346.7,40.8,149.8,87.4,131.6,46.0,94.0,115.3,107.4,172.4,354.4,286.5,225.9,877.0,648.6,388.2,887.4,1252.0,1894.0,1164.0,3756.0,907.0,1621.0,651.4,2136.0,354.1,929.4,528.4,608.3,2012.0,2965.0,3549.0,1387.0,3025.0,2058.0,1817.0,4293.0,4847.0,4745.0,4647.0,6440.0,2765.0,5008.0,2335.0,5241.0,1870.0,3389.0,2254.0,2490.0,4695.0,5366.0,4795.0,3066.0
2026-04-28,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=8,official_table_v2,12.3,6.8,125.9,5.1,24.8,32.3,239.2,23.0,10.7,30.5,160.4,10.1,326.1,499.9,371.5,311.5,8.8,24.3,14.2,135.9,131.2,63.9,517.5,50.3,424.6,769.0,1738.0,596.0,167.2,703.8,1623.0,212.1,1759.0,1871.0,2046.0,1929.0,133.5,482.3,227.5,1437.0,369.6,418.1,968.9,405.8,494.2,1060.0,1554.0,1004.0,802.7,1192.0,2766.0,864.2,1582.0,2267.0,3164.0,3792.0,714.1,1075.0,810.1,2513.0,55.3,247.5,366.5,41.4,121.5,596.8,1127.0,139.6,801.2,1232.0,2443.0,539.1,883.3,1456.0,1856.0,786.9,54.8,81.4,250.8,356.4,1097.0,2255.0,1929.0,1705.0,2046.0,2838.0,3576.0,3696.0,4150.0,3696.0,5237.0,5865.0,1629.0,3963.0,4942.0,2838.0,2932.0,4312.0,5944.0,1766.0,50.0,153.3,73.4,418.9,99.4,359.7,199.6,1142.0,509.7,624.8,696.0,2188.0,107.9,149.6,439.0,773.1,1538.0,2125.0,2315.0,1955.0
2026-04-28,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=9,official_table_v2,31.6,22.8,87.5,38.7,29.2,9.2,43.1,22.1,15.5,10.1,30.2,11.7,141.5,108.6,87.7,90.3,72.4,51.1,38.5,99.8,187.3,140.8,444.8,195.1,414.3,443.3,979.3,604.0,248.5,442.5,754.1,349.7,1141.0,1835.0,1388.0,1403.0,532.9,970.2,668.6,1212.0,134.2,38.3,105.1,63.3,277.2,286.0,520.7,398.2,52.0,168.1,131.1,64.8,300.2,778.8,310.2,296.9,160.8,396.4,137.8,278.3,40.1,32.0,39.9,20.6,123.1,236.8,225.8,141.6,62.1,183.4,145.9,72.5,55.2,123.9,142.2,43.6,32.9,97.0,76.3,50.5,481.5,421.6,243.9,259.6,867.6,1349.0,888.1,912.9,672.9,1240.0,703.6,569.9,207.6,472.0,482.9,173.6,283.1,624.9,498.9,225.4,370.9,268.5,151.6,390.8,758.5,1258.0,781.1,1325.0,383.9,1064.0,310.7,678.1,160.8,454.4,271.5,268.2,460.8,1019.0,662.7,321.8
2026-04-28,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=10,official_table_v2,18.6,31.9,22.6,71.4,23.1,21.3,14.5,35.5,41.1,37.8,33.1,63.7,40.3,32.9,48.4,56.5,208.0,148.7,200.6,174.9,62.2,65.6,63.1,122.2,99.4,73.2,65.6,131.5,109.8,97.2,79.2,169.8,118.1,105.0,104.8,168.4,429.4,418.2,490.3,392.2,86.2,56.7,39.3,79.9,132.0,109.0,88.6,162.5,71.0,116.9,42.2,66.2,64.1,108.0,57.5,53.0,195.2,337.6,174.2,118.9,108.5,93.8,61.1,109.1,168.7,189.9,116.8,180.5,119.5,180.1,71.3,111.3,52.1,81.4,60.8,49.0,200.4,271.6,188.3,131.4,128.7,97.7,99.0,135.4,198.4,215.3,207.8,254.5,128.0,207.8,112.7,116.6,95.6,144.1,101.8,94.7,235.4,340.0,170.8,205.4,879.8,677.7,1015.0,760.4,1448.0,1303.0,1408.0,1143.0,805.2,1132.0,617.2,435.4,948.3,1276.0,660.9,529.2,752.3,921.8,442.3,537.8
2026-04-28,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=11,official_table_v2,8.2,11.4,33.4,44.8,7.5,5.4,16.6,29.6,13.8,9.7,27.9,38.0,77.7,59.2,81.3,118.1,139.5,116.7,126.0,184.3,68.2,89.8,235.8,244.5,117.3,176.9,374.6,411.0,216.0,236.3,429.6,410.1,744.3,849.6,901.6,1014.0,782.9,942.7,898.7,1356.0,55.2,35.9,76.7,135.0,104.6,164.7,289.9,362.0,68.5,132.0,148.9,201.6,254.3,434.7,330.4,458.6,516.1,813.7,606.9,691.8,83.5,63.6,137.0,175.7,193.7,259.5,436.0,397.3,101.2,212.4,230.9,303.6,254.6,427.7,341.9,321.1,428.7,637.4,753.4,562.4,566.4,426.0,565.2,736.5,1207.0,1217.0,1531.0,1250.0,520.0,1191.0,873.4,933.2,612.9,1064.0,864.0,785.1,1498.0,2236.0,1989.0,1579.0,764.7,844.4,796.3,1343.0,1597.0,3038.0,2506.0,3560.0,1673.0,3088.0,2254.0,3158.0,1261.0,2254.0,2263.0,2600.0,2662.0,4171.0,3630.0,2926.0
2026-04-28,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=07&rno=12,official_table_v2,13.9,11.5,19.5,17.6,31.2,42.9,56.5,47.5,17.5,37.9,36.0,34.7,38.7,60.3,57.0,60.1,70.6,127.8,108.4,138.4,32.0,30.5,42.4,35.6,55.3,63.8,50.4,43.3,61.8,73.4,82.7,54.8,75.3,62.9,105.0,58.0,94.2,86.3,106.0,98.2,119.5,175.4,162.5,134.4,108.4,125.0,106.3,78.7,273.1,221.4,325.6,212.5,192.1,156.1,265.8,138.2,209.6,166.5,262.0,225.6,91.4,177.1,173.4,137.6,115.0,143.9,151.8,96.5,311.4,257.4,429.5,279.2,289.9,268.4,444.5,292.5,263.9,187.0,397.1,405.8,139.1,171.0,195.5,154.4,140.3,139.5,176.3,118.0,196.2,180.2,286.7,143.2,331.1,286.4,430.4,313.5,248.3,211.1,225.1,322.2,303.8,524.4,487.5,669.0,332.1,405.8,289.6,490.3,591.5,488.0,692.7,607.8,582.0,333.5,828.0,1014.0,747.9,601.2,627.3,955.2
2026-04-28,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=1,official_table_v2,7.3,7.6,24.0,109.9,9.2,7.1,16.8,96.4,12.0,13.1,24.9,107.8,43.7,37.8,37.6,208.3,336.2,442.5,318.6,446.3,50.2,56.1,147.0,444.4,111.4,142.6,362.0,976.9,129.1,199.1,442.5,976.9,375.2,750.4,565.8,1755.0,1643.0,2203.0,2203.0,3045.0,49.0,36.4,63.7,281.4,98.7,134.6,273.2,862.9,65.6,128.8,159.8,420.9,155.2,305.4,191.7,790.5,1190.0,2030.0,1593.0,1697.0,72.7,75.4,111.8,326.6,124.9,223.1,322.6,790.5,124.6,246.5,290.8,1005.0,176.1,305.4,331.9,539.3,862.9,1380.0,1545.0,1005.0,123.7,117.6,114.3,362.0,253.8,462.3,402.9,1247.0,185.5,336.2,290.8,790.5,177.9,339.5,368.5,719.1,745.0,835.1,1015.0,1078.0,1310.0,2071.0,1438.0,1785.0,1545.0,2408.0,2876.0,3451.0,3138.0,2876.0,3045.0,3451.0,1917.0,2725.0,3451.0,2525.0,2588.0,1176.0,1380.0,2408.0
2026-04-28,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=2,official_table_v2,171.6,272.7,105.6,174.4,225.1,204.7,56.4,111.6,422.5,310.8,152.8,290.5,63.6,30.3,60.6,14.3,140.1,79.8,163.2,25.6,816.3,718.5,451.1,845.0,1090.0,1500.0,1071.0,1428.0,1739.0,1481.0,1764.0,1714.0,535.7,975.6,1318.0,434.7,1016.0,1276.0,2069.0,493.8,491.8,304.5,88.3,192.0,833.3,736.2,634.9,875.9,333.3,666.6,221.4,298.5,72.7,360.3,180.1,65.1,151.3,553.0,217.7,71.4,923.1,655.7,338.0,487.8,1250.0,1428.0,1463.0,1348.0,634.9,1043.0,451.1,476.2,312.5,839.1,370.3,175.6,521.7,1142.0,474.3,223.0,90.3,20.4,59.0,11.4,196.4,270.8,421.0,146.3,33.2,210.1,79.0,28.2,130.7,401.3,131.8,87.3,9.5,60.6,11.8,28.9,155.0,47.0,136.6,22.1,292.6,339.9,517.2,169.4,47.4,197.0,83.9,28.3,148.3,387.1,129.7,84.3,15.4,78.1,16.5,44.3
2026-04-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=3,official_table_v2,12.1,33.7,33.3,340.0,7.5,4.5,4.8,88.3,39.2,14.8,27.8,341.0,49.5,17.2,45.8,366.8,938.5,531.0,1441.0,1164.0,115.3,202.4,234.1,890.2,150.0,222.9,311.2,1287.0,547.8,665.2,834.9,1754.0,587.7,818.0,924.2,2087.0,2124.0,2373.0,2882.0,2575.0,31.8,16.8,17.1,264.9,114.2,194.9,194.9,858.6,56.8,155.0,83.2,560.5,63.2,190.3,109.5,409.0,890.2,1513.0,1552.0,1248.0,350.9,165.6,202.4,1062.0,482.3,751.9,877.3,1572.0,180.9,350.9,287.5,1375.0,283.5,672.6,379.5,1026.0,1780.0,2124.0,2201.0,2328.0,328.1,133.9,228.8,896.8,611.4,703.9,1034.0,1862.0,172.7,515.1,370.2,1121.0,313.6,742.7,502.3,1705.0,1780.0,2373.0,1984.0,2575.0,3363.0,1780.0,6053.0,4656.0,3668.0,5765.0,7566.0,7566.0,2124.0,4174.0,5044.0,3905.0,5263.0,4656.0,6372.0,8071.0,4656.0,9999.0,3783.0,7566.0
2026-04-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=4,official_table_v2,35.1,58.1,16.3,16.3,56.1,124.2,38.4,37.8,104.2,166.7,77.2,73.7,24.2,49.6,74.2,14.2,24.9,53.7,74.9,16.3,52.7,74.6,26.4,24.4,95.6,209.2,108.3,112.3,214.3,336.4,204.3,180.1,52.4,168.2,186.9,34.8,46.8,160.6,175.1,36.8,159.7,450.8,161.0,176.5,189.7,540.5,411.7,350.9,726.4,644.3,682.9,644.3,276.8,459.8,644.3,205.5,266.4,532.9,678.8,253.4,389.2,559.0,201.1,203.3,495.8,1027.0,427.1,362.0,1046.0,1481.0,1200.0,1152.0,239.1,432.0,857.5,150.4,283.7,407.3,934.8,174.6,72.6,129.0,147.1,27.1,123.1,347.7,365.5,61.9,313.3,637.1,898.0,219.7,228.1,506.9,808.8,146.7,28.5,47.6,135.1,91.8,68.1,107.6,172.8,30.5,99.1,357.5,331.5,69.1,239.1,567.4,609.9,227.6,343.5,435.3,786.5,217.6,37.0,57.0,152.8,114.9
2026-04-28,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=5,official_table_v2,15.9,181.9,53.9,10.6,10.7,113.3,19.6,6.1,440.8,346.6,454.0,184.3,82.5,52.9,321.4,42.5,11.1,9.0,88.9,26.9,76.8,494.9,147.6,65.3,150.6,941.0,535.7,144.0,1235.0,1872.0,2299.0,1345.0,603.4,1087.0,2242.0,766.3,138.5,202.7,931.4,456.3,56.6,238.9,63.5,20.7,114.2,538.9,269.0,84.7,428.3,766.3,605.4,356.1,133.1,286.9,514.5,84.5,28.2,71.4,249.4,65.1,1375.0,1386.0,1335.0,848.7,1316.0,2358.0,2421.0,1593.0,1453.0,2454.0,2389.0,1375.0,1746.0,3078.0,2929.0,1593.0,837.0,1279.0,1288.0,1227.0,542.1,340.7,1227.0,246.1,966.1,1194.0,2837.0,997.9,414.6,1049.0,2558.0,370.6,1288.0,3706.0,3948.0,1974.0,236.4,595.5,340.7,1279.0,33.6,22.8,213.1,67.5,71.1,133.3,607.4,294.3,40.1,94.0,391.4,140.7,580.2,877.4,735.3,1020.0,146.7,309.9,227.8,763.1
2026-04-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=6,official_table_v2,12.0,8.4,45.6,135.6,15.4,9.5,38.5,132.7,9.2,9.3,21.0,50.8,81.9,82.2,56.8,205.3,426.7,404.4,250.5,362.3,54.6,36.2,199.4,424.5,132.2,112.2,418.7,854.9,67.1,110.0,265.6,476.0,541.8,760.2,598.2,1544.0,1123.0,1976.0,1176.0,2059.0,103.7,55.4,187.6,399.8,185.0,157.5,391.5,826.3,69.2,116.7,173.3,322.1,414.5,580.0,406.3,1235.0,1046.0,1961.0,1016.0,1470.0,21.9,23.4,30.1,53.7,49.8,84.1,117.4,178.1,50.4,89.8,124.6,238.7,47.6,78.6,111.6,91.6,106.9,178.2,240.8,129.2,440.4,438.1,265.9,764.9,769.7,1012.0,802.2,1636.0,863.9,1008.0,946.7,2186.0,248.0,396.6,506.3,490.2,1525.0,1573.0,2600.0,925.4,1357.0,1267.0,716.2,1280.0,2093.0,3127.0,1900.0,2331.0,2148.0,3167.0,1752.0,3480.0,678.8,954.0,1113.0,764.9,2226.0,2148.0,2976.0,1078.0
2026-04-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=7,official_table_v2,55.2,201.7,106.2,14.9,73.1,259.2,110.2,30.5,471.9,393.9,456.1,224.3,140.6,191.9,575.0,70.6,6.6,6.9,59.5,17.0,239.7,698.0,452.0,45.5,377.0,987.4,815.6,311.3,1667.0,1220.0,1547.0,1402.0,1087.0,2028.0,3062.0,676.0,53.4,181.4,679.1,275.3,324.8,833.8,432.5,135.4,463.2,1305.0,1049.0,378.0,1305.0,1808.0,2345.0,1181.0,781.6,1200.0,2240.0,597.9,105.6,260.5,670.0,347.4,1500.0,2028.0,1852.0,1027.0,1328.0,2001.0,3193.0,1924.0,1924.0,2543.0,3949.0,2543.0,1596.0,2175.0,3335.0,1485.0,877.6,1328.0,1808.0,1305.0,815.6,777.6,1261.0,258.7,1056.0,1924.0,3126.0,920.7,1035.0,1631.0,3335.0,872.5,1389.0,2779.0,3660.0,1686.0,244.4,658.2,694.8,1316.0,8.3,6.0,53.3,15.1,21.8,40.9,234.1,78.0,20.4,46.3,164.3,45.5,169.3,330.5,277.4,269.4,53.1,119.3,87.4,295.4
2026-04-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=8,official_table_v2,25.6,26.6,171.6,181.0,17.8,6.5,41.4,81.2,23.2,10.6,45.9,75.2,263.2,191.3,213.3,471.7,375.9,277.7,310.8,640.1,102.3,118.2,652.2,548.3,117.7,88.7,587.6,564.5,137.8,111.3,573.9,474.3,1221.0,911.0,961.9,2099.0,1212.0,972.8,967.3,2358.0,36.2,8.8,62.2,82.1,71.8,44.0,226.8,255.4,11.8,25.6,34.4,37.4,226.8,351.4,174.9,374.3,344.3,450.7,193.0,559.0,60.9,23.9,71.8,98.0,84.2,63.5,213.1,255.4,21.3,34.0,51.4,60.1,100.4,193.6,98.0,164.7,174.8,258.5,124.1,260.8,1459.0,844.0,705.7,1399.0,1913.0,1979.0,2326.0,2391.0,869.6,1812.0,789.8,1831.0,587.6,1594.0,758.5,1377.0,1704.0,2074.0,2099.0,2049.0,2049.0,1275.0,1229.0,3130.0,1956.0,3587.0,2777.0,4304.0,1510.0,2968.0,989.6,2690.0,972.8,2358.0,755.2,2777.0,2295.0,4783.0,2358.0,3443.0
2026-04-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=9,official_table_v2,7.7,8.6,25.9,191.8,8.1,5.3,15.5,164.3,9.1,6.0,14.0,133.8,56.7,53.6,44.8,257.9,527.5,550.0,440.4,604.1,96.9,112.6,234.4,755.9,247.1,418.2,710.4,1229.0,281.0,429.6,936.2,1503.0,463.5,696.4,751.9,961.7,1308.0,1703.0,2019.0,4417.0,97.0,54.5,145.7,454.5,224.3,371.0,589.0,1149.0,88.4,250.2,280.4,1359.0,401.6,648.4,625.5,1767.0,968.2,1910.0,2174.0,2208.0,77.2,53.9,79.6,292.0,206.0,380.0,523.5,1168.0,102.5,293.2,328.7,1308.0,139.9,295.1,301.4,586.5,1158.0,1643.0,1936.0,1140.0,469.6,450.2,451.6,1643.0,781.0,1399.0,1860.0,2280.0,1149.0,1503.0,1273.0,2718.0,485.8,1002.0,1087.0,1789.0,2945.0,2141.0,1936.0,1812.0,1991.0,2243.0,2317.0,4560.0,2885.0,5235.0,5890.0,7068.0,4157.0,4712.0,3820.0,5654.0,2524.0,4874.0,4039.0,5048.0,5235.0,5437.0,4712.0,5235.0
2026-04-28,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=10,official_table_v2,4.0,3.9,18.8,47.0,10.6,15.2,44.9,95.1,8.5,17.1,40.5,72.5,99.0,158.4,154.2,257.6,308.4,482.9,364.3,453.6,18.5,14.2,55.3,94.5,85.1,133.9,311.8,619.9,55.0,117.2,236.9,371.2,423.3,763.7,670.8,789.9,964.1,1518.0,1370.0,1981.0,142.6,182.0,461.8,708.3,204.0,385.9,777.8,1287.0,295.1,415.0,960.5,1132.0,1126.0,1293.0,1465.0,1724.0,2326.0,2461.0,2185.0,2669.0,99.6,234.5,375.1,537.2,142.4,374.5,633.9,825.9,416.3,569.8,1313.0,1625.0,792.4,1002.0,1424.0,892.8,1785.0,1878.0,2486.0,1864.0,1230.0,1604.0,1440.0,2061.0,1565.0,2185.0,3092.0,2461.0,2669.0,2669.0,4156.0,3571.0,1334.0,2817.0,4297.0,3209.0,2535.0,4156.0,5512.0,5071.0,2244.0,4371.0,4226.0,3622.0,1878.0,5763.0,4610.0,4226.0,6672.0,6501.0,5897.0,6339.0,6184.0,6184.0,6339.0,4972.0,5282.0,5395.0,4610.0,5763.0
