date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=9,official_table_v2,7.5,20.3,3.8,92.0,24.5,117.6,31.0,278.8,81.9,185.9,114.6,543.6,8.2,27.4,66.1,103.9,339.0,709.8,923.0,355.7,29.5,47.2,13.8,149.4,75.4,184.9,61.7,370.5,151.5,234.5,143.1,620.9,26.7,53.7,91.0,155.6,456.7,936.5,988.4,474.7,183.6,453.5,185.1,860.6,201.2,379.7,170.3,700.9,1076.0,1092.0,879.3,2251.0,248.5,246.9,648.9,827.1,3278.0,2876.0,2576.0,2518.0,287.8,674.4,358.3,1069.0,345.3,768.6,378.4,893.4,1198.0,1273.0,1393.0,3012.0,383.3,394.5,973.3,1029.0,2321.0,1558.0,2821.0,2274.0,18.1,57.1,112.2,62.2,24.0,62.5,114.1,75.2,154.3,148.7,503.7,404.1,307.8,314.6,776.6,705.3,121.1,133.0,366.9,581.2,807.6,1452.0,2063.0,850.7,960.8,1889.0,1755.0,1044.0,2952.0,2992.0,4503.0,3624.0,3510.0,2143.0,4413.0,2196.0,855.6,796.0,1938.0,2769.0
2026-04-26,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=10,official_table_v2,10.0,8.8,23.0,24.2,11.4,9.8,21.5,22.2,11.5,13.4,15.8,26.0,46.4,47.0,41.5,58.1,65.1,64.1,75.5,108.3,88.6,100.3,201.1,148.9,167.0,451.2,666.0,484.1,259.8,557.9,639.1,681.1,574.2,1062.0,1058.0,1235.0,468.6,712.6,1081.0,1388.0,84.2,75.4,130.7,116.5,174.1,401.1,594.5,405.1,156.8,335.3,293.0,328.8,348.2,664.4,506.9,630.0,339.5,561.8,611.7,790.5,61.1,90.3,48.3,78.6,176.4,415.7,297.4,394.7,193.0,418.1,315.5,440.4,63.9,150.1,227.6,111.5,186.2,352.1,507.3,245.1,333.0,325.0,194.5,285.1,726.2,1160.0,1058.0,1262.0,684.4,1217.0,1001.0,1430.0,199.5,518.4,648.6,361.4,827.2,1330.0,1518.0,821.2,223.1,247.2,276.9,464.4,486.6,657.6,987.5,1375.0,518.4,817.7,923.6,1498.0,489.9,1004.0,1022.0,886.3,1037.0,1714.0,1783.0,1081.0
2026-04-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=11,official_table_v2,29.5,21.8,8.4,41.5,44.1,36.8,18.3,77.8,31.6,51.2,14.9,64.7,7.6,14.2,10.8,11.9,83.3,160.7,122.0,47.4,130.1,116.9,42.2,176.1,463.1,1371.0,534.7,1357.0,282.0,1474.0,430.0,1219.0,87.4,352.4,304.5,288.3,659.2,1932.0,1557.0,705.8,444.1,403.1,144.4,837.6,762.8,1675.0,735.2,2092.0,886.7,2272.0,825.8,2169.0,222.5,750.9,646.3,1067.0,2205.0,3132.0,2846.0,2028.0,219.6,429.0,85.2,252.6,386.4,1702.0,412.2,915.9,980.3,2508.0,1014.0,2428.0,79.4,216.2,425.5,156.8,585.6,950.4,1870.0,478.6,24.0,45.5,32.1,24.7,76.0,359.8,221.6,163.6,164.9,551.4,476.0,459.5,64.8,163.7,320.8,117.4,61.1,132.0,315.3,184.3,588.8,1189.0,915.9,265.0,993.2,2532.0,2607.0,1145.0,2714.0,3329.0,3077.0,2957.0,1844.0,3329.0,3529.0,1320.0,291.9,770.5,1599.0,897.2
2026-04-26,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=1,official_table_v2,20.2,5.5,6.0,22.5,50.7,49.0,55.1,123.7,7.5,35.0,7.2,24.2,9.7,36.1,11.7,20.1,51.8,141.8,57.2,53.4,409.3,215.9,197.8,455.6,911.2,2013.0,2447.0,3285.0,535.8,1710.0,967.7,2600.0,442.7,2013.0,1261.0,1920.0,1058.0,2447.0,2903.0,3671.0,615.0,701.3,765.9,1145.0,1058.0,2447.0,2190.0,3045.0,1435.0,2774.0,1710.0,4993.0,1733.0,2774.0,3285.0,3671.0,3671.0,4305.0,4161.0,4458.0,112.4,465.8,84.5,160.8,418.9,1809.0,805.4,1248.0,1058.0,2547.0,2447.0,3467.0,163.6,309.7,810.6,469.3,586.1,837.8,1104.0,815.9,112.3,237.3,129.5,131.6,305.2,1783.0,725.8,780.2,826.7,2355.0,2496.0,1783.0,278.6,664.0,1621.0,775.4,298.6,586.1,1067.0,689.7,464.1,1300.0,533.5,575.3,1023.0,4027.0,2400.0,2190.0,2714.0,4623.0,3045.0,2600.0,1085.0,2400.0,3783.0,2269.0,780.2,2152.0,2774.0,1733.0
2026-04-26,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=2,official_table_v2,40.7,85.5,192.6,263.8,17.9,8.1,25.6,30.9,67.7,20.6,80.5,81.5,251.7,104.6,203.4,388.1,495.7,161.2,304.8,646.8,106.5,228.9,495.7,497.2,112.3,117.3,290.9,316.3,415.4,213.5,694.8,697.9,941.6,657.5,1112.0,1178.0,1591.0,941.6,1872.0,2210.0,18.5,6.2,22.4,23.8,49.3,40.0,107.9,129.4,10.4,30.2,17.6,18.0,77.8,142.0,52.5,105.5,107.5,231.2,66.8,169.4,202.7,58.5,158.3,181.2,400.8,211.3,497.2,600.4,46.4,104.6,80.0,77.7,206.3,370.9,143.3,265.6,363.3,644.2,219.1,480.7,1046.0,374.4,541.2,930.5,1408.0,976.2,1729.0,1808.0,399.8,841.9,375.3,707.2,580.7,1304.0,372.6,747.0,1433.0,2014.0,904.1,1026.0,1940.0,729.9,1170.0,2841.0,3002.0,2121.0,3788.0,3616.0,780.0,1872.0,548.7,1675.0,1337.0,3459.0,516.6,1808.0,3060.0,3182.0,1787.0,2014.0
2026-04-26,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=3,official_table_v2,10.7,9.1,24.5,319.4,16.7,13.4,22.5,323.4,17.3,20.7,31.7,250.1,44.5,39.9,37.1,474.5,737.5,1122.0,890.1,1344.0,31.4,22.4,50.1,448.1,61.3,40.1,66.6,665.2,42.8,42.5,58.9,381.8,129.5,126.0,93.5,796.7,1162.0,1373.0,1162.0,1817.0,60.6,45.7,52.3,578.7,91.3,59.0,81.8,725.0,76.5,71.2,72.7,679.3,111.4,125.0,97.8,915.3,1317.0,2016.0,1926.0,1870.0,68.7,89.2,101.0,464.2,75.6,77.3,93.8,386.4,122.3,103.5,138.9,701.4,138.7,112.1,156.4,454.4,1217.0,827.3,1303.0,1066.0,78.2,97.0,85.8,305.8,104.5,118.7,95.1,356.5,163.7,162.5,158.1,584.0,128.8,126.9,161.7,448.1,586.6,648.5,754.7,772.8,3226.0,3309.0,2688.0,3911.0,3796.0,2933.0,2746.0,4163.0,3687.0,3309.0,4302.0,6146.0,2746.0,3226.0,3396.0,4450.0,3911.0,4163.0,4450.0,4450.0
2026-04-26,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=4,official_table_v2,39.0,26.8,241.7,102.6,132.6,207.2,1012.0,493.8,72.1,180.9,728.5,327.2,1032.0,2038.0,1987.0,2639.0,482.0,899.5,682.2,2875.0,11.4,7.2,99.5,31.8,17.8,7.0,84.9,22.8,7.0,5.2,47.9,8.9,398.5,299.2,225.5,362.6,68.0,55.5,35.1,279.0,361.8,551.4,1353.0,821.4,219.0,105.0,709.2,214.1,514.4,165.3,1125.0,449.7,2927.0,1850.0,1872.0,2776.0,1125.0,644.0,741.9,2300.0,141.8,356.2,741.9,365.1,74.1,66.5,238.5,73.3,453.5,160.0,1052.0,408.6,1341.0,738.5,1548.0,1298.0,460.0,187.8,461.3,1201.0,2728.0,3354.0,2367.0,3096.0,2776.0,2439.0,1769.0,2515.0,5193.0,3096.0,3927.0,5750.0,2300.0,1610.0,3096.0,4025.0,4735.0,4237.0,5963.0,6192.0,1563.0,3220.0,2064.0,7000.0,920.0,899.5,394.6,2981.0,2927.0,1248.0,1319.0,5750.0,1578.0,479.1,1229.0,3500.0,8474.0,5750.0,8474.0,4879.0
2026-04-26,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=5,official_table_v2,4.3,4.0,59.0,15.6,13.3,17.7,120.6,56.8,8.9,20.6,149.3,34.7,186.9,340.9,339.5,353.0,68.7,147.9,101.6,411.7,17.4,13.7,138.2,48.3,86.6,98.7,502.7,259.4,35.4,67.0,307.8,106.3,710.6,1295.0,915.2,1285.0,236.8,710.6,292.8,1305.0,181.0,251.3,738.6,515.0,235.5,287.8,920.2,690.2,370.9,370.1,1503.0,842.0,1667.0,2476.0,3177.0,3062.0,1369.0,1913.0,2187.0,4318.0,62.2,213.1,453.9,175.7,83.6,240.2,570.8,197.4,422.0,432.9,2105.0,1046.0,915.2,1008.0,3007.0,1336.0,359.8,333.4,1177.0,1326.0,990.6,1517.0,1490.0,1718.0,1336.0,2029.0,1701.0,2372.0,2187.0,4107.0,4953.0,4431.0,1935.0,2187.0,4953.0,3583.0,2551.0,3368.0,3508.0,4551.0,567.0,1439.0,1161.0,3302.0,758.6,2131.0,1451.0,4953.0,2806.0,3508.0,4551.0,5103.0,1588.0,1211.0,3368.0,4551.0,3583.0,6736.0,4811.0,4678.0
2026-04-26,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=6,official_table_v2,109.8,39.2,95.0,236.8,120.3,29.6,81.7,250.1,17.1,18.2,10.6,29.3,127.7,140.2,44.3,142.9,518.7,572.4,190.3,335.0,339.9,119.8,310.7,554.3,761.2,451.8,1273.0,1329.0,128.1,238.7,225.1,373.8,778.1,1458.0,503.8,1019.0,2235.0,3388.0,1579.0,2360.0,420.1,91.9,215.4,438.6,840.3,583.5,1186.0,1304.0,80.1,269.3,98.0,199.5,375.1,1077.0,215.7,591.8,1500.0,2959.0,786.8,1160.0,24.2,22.4,7.7,20.4,60.3,159.1,64.7,107.9,44.4,147.4,44.7,82.1,8.7,28.3,39.9,9.9,49.7,104.2,179.2,35.2,345.5,359.7,83.7,236.5,909.5,1579.0,476.4,1019.0,747.6,1826.0,375.8,1014.0,56.6,172.4,184.7,71.6,412.7,830.4,868.1,203.3,2414.0,2593.0,574.0,1708.0,3135.0,5387.0,2878.0,3622.0,3622.0,5252.0,1511.0,2165.0,540.0,1909.0,1479.0,432.2,1945.0,2959.0,1722.0,475.3
2026-04-26,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=7,official_table_v2,37.7,122.1,18.1,50.2,44.7,159.5,16.4,45.3,260.0,305.4,149.4,247.7,11.8,12.5,71.7,10.0,88.9,93.8,292.8,36.9,181.9,399.4,74.4,159.1,298.6,634.9,211.6,471.2,867.9,874.2,726.7,855.6,79.1,159.7,424.8,89.9,322.5,555.9,1005.0,226.7,215.8,488.4,61.8,181.9,348.6,758.7,228.4,548.3,1049.0,849.6,820.7,1340.0,72.6,171.8,399.4,95.6,432.4,749.3,1171.0,221.3,553.4,928.0,402.1,577.2,957.4,1138.0,965.1,1096.0,1067.0,1058.0,1022.0,1699.0,281.2,536.1,673.9,216.2,920.9,1086.0,1182.0,492.4,20.9,23.0,96.7,10.3,47.4,85.3,275.4,39.0,48.7,83.4,323.4,51.6,170.4,336.0,371.2,131.9,12.9,23.3,34.6,94.1,241.2,370.0,855.6,85.8,441.9,867.9,1311.0,270.5,697.3,893.6,1587.0,348.6,1402.0,1630.0,1453.0,778.3,61.8,120.0,175.8,375.8
2026-04-26,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=8,official_table_v2,114.6,128.1,77.3,433.3,317.1,409.9,386.8,1127.0,304.4,439.9,315.0,1222.0,121.9,430.7,288.5,647.0,848.7,1717.0,1551.0,1457.0,147.3,116.3,64.4,290.9,104.1,23.7,12.0,82.5,75.7,22.9,7.1,41.0,39.0,9.5,5.6,15.9,465.4,231.2,167.7,94.6,384.7,784.1,465.4,1154.0,308.9,84.4,48.4,207.3,747.6,183.1,171.3,456.6,382.7,70.5,105.5,207.9,2121.0,1009.0,1182.0,936.9,446.7,1127.0,542.4,1276.0,263.3,114.4,43.0,171.3,974.9,240.8,226.1,664.9,315.7,53.4,134.4,118.6,1400.0,524.7,1428.0,460.9,151.4,338.7,256.2,468.4,77.8,29.0,18.9,34.6,360.7,71.1,76.0,137.8,168.9,39.4,78.3,65.0,621.9,143.4,285.7,164.1,1976.0,4654.0,2722.0,2885.0,2091.0,1677.0,1038.0,687.1,5153.0,2121.0,3070.0,3607.0,3899.0,1621.0,3279.0,1173.0,3070.0,714.3,2254.0,1154.0
2026-04-26,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=9,official_table_v2,6.5,13.9,9.6,193.9,10.5,21.6,17.6,280.6,24.5,30.8,33.2,307.8,24.6,32.8,61.4,228.7,638.7,519.3,848.4,1182.0,18.3,31.5,28.2,318.4,34.1,57.0,46.8,282.8,95.0,87.3,101.2,567.0,82.6,64.2,120.2,381.9,829.4,761.3,1089.0,941.9,47.2,82.5,59.1,505.2,44.3,88.9,53.8,463.1,150.4,123.9,150.0,766.5,128.9,131.3,171.5,848.4,1522.0,1339.0,1587.0,1543.0,107.0,155.4,123.0,547.5,142.1,184.3,162.5,617.5,269.7,234.9,293.2,1235.0,146.8,142.1,231.5,653.8,1684.0,1389.0,1610.0,1658.0,102.0,106.7,204.3,848.4,92.7,102.7,251.4,620.9,244.2,152.8,385.9,1736.0,263.3,253.7,340.9,903.6,1634.0,1792.0,1764.0,1984.0,1339.0,2315.0,2315.0,3269.0,1634.0,1658.0,2268.0,3175.0,2710.0,1822.0,2584.0,3269.0,4275.0,3473.0,3269.0,4446.0,3832.0,3087.0,3368.0,3585.0
2026-04-26,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=10,official_table_v2,10.0,3.9,45.2,45.3,21.5,20.2,114.6,129.7,5.6,15.5,31.9,29.6,134.5,248.1,129.2,257.4,175.9,374.0,157.9,414.7,50.2,22.3,141.4,147.0,202.4,184.4,499.1,628.9,49.0,129.4,282.8,232.6,550.3,721.4,709.5,850.0,665.5,1331.0,759.7,1951.0,194.6,155.8,689.5,766.5,300.1,401.1,858.5,1351.0,286.1,429.2,1253.0,1137.0,1683.0,1209.0,1770.0,2146.0,2093.0,2725.0,2488.0,2352.0,17.1,63.7,37.4,42.9,33.0,123.6,102.6,102.8,204.4,259.7,514.0,480.9,58.4,86.9,237.8,74.2,106.3,135.9,429.2,153.5,450.6,854.2,294.5,557.4,640.6,1004.0,845.8,1034.0,1907.0,1310.0,2769.0,2201.0,265.3,464.0,1122.0,395.6,998.2,1244.0,1575.0,763.1,1079.0,1996.0,992.4,1467.0,1493.0,2525.0,1395.0,2641.0,4905.0,4769.0,5050.0,3066.0,1022.0,1262.0,2682.0,981.1,2020.0,3121.0,2525.0,1107.0
2026-04-26,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=11,official_table_v2,29.9,9.6,100.3,115.0,36.1,12.1,107.1,137.8,4.8,4.8,12.0,12.4,173.4,270.9,115.5,311.7,331.6,375.8,136.2,507.9,286.7,123.0,582.5,609.1,586.2,658.6,1649.0,1983.0,181.6,487.9,835.9,708.7,1285.0,2142.0,835.9,2519.0,1527.0,2958.0,1540.0,4236.0,393.2,171.3,672.9,828.4,668.1,821.1,1809.0,2094.0,206.8,601.3,1065.0,875.1,1331.0,2301.0,1882.0,3055.0,1620.0,4052.0,1902.0,4438.0,13.8,20.8,19.5,26.4,66.2,172.7,170.8,172.1,72.5,193.1,271.3,268.6,44.1,116.1,196.8,70.9,73.7,175.5,289.4,118.4,986.3,1047.0,419.8,839.6,1620.0,1902.0,745.6,2094.0,1845.0,2273.0,2048.0,3728.0,381.9,855.0,1210.0,640.5,1606.0,3655.0,4779.0,1303.0,1553.0,2048.0,1041.0,1606.0,2273.0,2519.0,1941.0,3213.0,2912.0,3389.0,2071.0,3966.0,1035.0,1664.0,1827.0,1294.0,2452.0,6013.0,5326.0,1758.0
2026-04-26,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=08&rno=12,official_table_v2,5.7,13.1,4.8,13.8,11.1,24.0,15.6,28.4,31.5,44.0,35.0,57.3,10.9,24.0,45.0,20.3,46.0,84.4,120.3,48.4,73.7,95.8,71.2,135.2,256.9,967.8,677.4,986.6,627.2,829.5,1031.0,1364.0,269.9,666.3,1021.0,599.5,544.8,1195.0,1899.0,1042.0,103.9,202.4,106.4,191.1,312.1,954.1,577.3,853.9,639.1,940.9,977.1,1188.0,352.8,546.3,846.8,601.3,755.5,1328.0,1505.0,1001.0,475.9,797.0,522.4,684.3,895.3,1652.0,1345.0,1392.0,1202.0,1575.0,1665.0,2185.0,731.0,1188.0,1798.0,864.8,1421.0,1798.0,2862.0,1345.0,93.9,192.0,361.6,125.6,205.7,561.4,991.4,461.9,449.6,710.6,1431.0,1011.0,672.9,1345.0,1516.0,945.3,241.0,488.5,784.7,945.3,470.4,1135.0,1587.0,465.0,715.6,1814.0,2309.0,1364.0,1639.0,2117.0,2903.0,2478.0,2363.0,2988.0,3908.0,2509.0,540.5,1168.0,2258.0,2052.0
2026-04-26,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=1,official_table_v2,24.1,211.9,29.8,28.1,16.0,99.3,9.0,9.8,436.6,339.6,230.7,301.4,27.4,12.9,126.8,12.7,25.3,14.2,132.2,12.1,318.3,1051.0,379.2,263.5,463.9,2383.0,880.7,796.9,1882.0,2952.0,2734.0,2651.0,593.1,840.8,2734.0,851.8,403.4,775.5,2319.0,895.9,79.5,286.7,34.1,39.9,252.4,1555.0,295.9,391.2,796.9,1501.0,567.2,784.9,56.5,167.1,402.1,63.5,64.1,212.0,384.3,70.0,1237.0,1404.0,921.3,1091.0,1565.0,2078.0,2734.0,2624.0,2147.0,2624.0,1676.0,1804.0,1082.0,2112.0,1603.0,1060.0,1451.0,2572.0,1842.0,1231.0,58.1,30.3,234.4,26.7,195.3,324.3,1360.0,359.3,60.1,183.6,694.6,81.9,657.7,1435.0,1159.0,731.8,44.1,183.3,86.3,428.0,111.3,57.5,252.9,45.0,273.4,405.3,1225.0,400.3,86.2,257.2,424.5,107.4,568.5,1064.0,711.8,468.1,54.0,209.8,98.3,323.5
2026-04-26,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=2,official_table_v2,11.8,5.7,19.3,49.3,23.9,26.0,60.7,134.2,8.1,24.2,16.8,37.4,58.0,119.4,59.7,152.0,161.2,324.9,168.5,285.0,34.9,13.9,45.8,94.3,112.5,147.5,284.3,494.1,31.4,107.2,100.5,137.5,199.0,452.8,257.3,465.8,430.3,706.3,376.7,802.2,134.2,142.0,253.8,590.7,183.3,236.3,451.2,778.2,228.4,257.8,406.1,730.1,496.0,802.2,633.9,1083.0,1397.0,1326.0,1382.0,1428.0,22.5,90.2,34.3,66.6,34.7,131.8,80.0,128.1,226.8,260.9,320.1,580.2,48.9,67.6,214.8,87.7,151.8,177.3,403.6,183.5,294.7,499.8,229.2,459.2,424.7,915.2,477.8,884.1,992.1,1565.0,1192.0,1883.0,228.4,328.2,734.2,325.7,807.2,977.1,1493.0,580.2,849.4,1687.0,734.2,1756.0,1110.0,1666.0,773.6,2202.0,3249.0,2320.0,3332.0,2953.0,838.5,734.2,2166.0,977.1,2062.0,2280.0,2888.0,1065.0
2026-04-26,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=3,official_table_v2,32.4,140.6,82.9,37.0,29.6,41.8,12.3,7.3,242.8,138.6,158.4,113.0,101.0,29.2,132.0,25.4,54.4,16.0,108.5,28.7,146.2,961.1,378.7,143.3,264.1,1229.0,531.9,217.4,1285.0,1759.0,1657.0,1110.0,668.8,649.8,1588.0,517.5,345.5,373.7,1485.0,577.6,97.4,63.7,16.1,12.1,271.0,527.0,235.3,172.2,153.9,527.0,110.6,90.3,30.4,138.9,76.8,18.8,19.5,117.9,75.3,19.9,1155.0,595.6,788.7,524.6,1345.0,945.2,1844.0,1021.0,549.8,1633.0,529.5,433.2,676.7,1447.0,657.3,434.8,510.5,1361.0,542.0,542.0,337.3,85.8,549.8,73.5,697.3,536.9,1657.0,478.5,111.4,394.3,431.5,67.9,772.7,1504.0,728.4,503.8,65.1,299.4,62.6,349.7,264.1,52.3,365.4,94.9,574.7,539.4,1447.0,676.7,53.8,343.4,282.4,67.1,728.4,1447.0,710.3,733.1,95.3,408.4,75.0,411.4
2026-04-26,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=4,official_table_v2,10.1,58.1,27.1,21.9,10.1,52.2,19.3,16.3,157.4,185.1,253.8,224.6,56.2,67.2,205.9,87.2,52.2,61.7,262.8,120.9,30.5,153.8,65.2,40.8,46.4,190.1,64.5,36.3,417.7,440.9,620.0,365.1,156.6,140.2,440.9,127.1,95.7,77.6,329.7,153.4,19.7,83.8,27.8,20.9,37.5,138.2,40.2,28.6,205.2,213.7,186.8,143.6,69.9,59.6,199.4,42.6,48.7,41.2,140.8,47.9,793.6,1000.0,960.0,881.8,862.6,739.4,1008.0,930.0,888.4,901.9,815.4,712.8,1072.0,992.0,1155.0,650.5,975.8,992.0,815.4,809.8,319.1,210.3,844.3,308.4,384.0,228.0,937.4,314.9,234.8,228.5,832.5,152.4,895.1,1266.0,967.8,922.8,345.0,327.9,167.2,680.2,129.2,107.7,463.2,229.3,141.2,86.7,396.8,216.0,109.5,72.4,428.2,111.0,744.0,930.0,922.8,915.7,318.3,312.4,200.4,717.1
2026-04-26,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=5,official_table_v2,11.0,4.6,6.4,38.3,31.3,60.6,58.6,283.4,28.2,115.1,67.8,230.1,30.0,97.2,80.1,285.9,270.4,927.2,587.3,639.4,20.2,8.0,12.1,51.5,60.5,53.6,48.4,158.8,26.0,55.1,31.4,99.1,40.3,80.2,52.4,159.6,243.5,440.0,327.8,395.7,259.6,387.4,491.7,837.4,248.6,262.2,287.1,515.1,587.3,507.0,768.1,1395.0,848.4,741.7,1090.0,1622.0,1730.0,1643.0,2596.0,3708.0,111.7,472.0,211.4,425.6,105.8,303.2,156.5,321.3,713.2,821.5,1030.0,1622.0,238.6,216.7,806.2,438.5,832.1,889.1,2704.0,1442.0,211.0,519.2,369.8,652.3,239.0,609.4,301.8,717.1,1260.0,976.0,1426.0,2449.0,505.0,396.9,1236.0,901.4,1442.0,1854.0,3018.0,1802.0,920.6,2449.0,2761.0,2704.0,1038.0,2163.0,2093.0,2761.0,2496.0,2028.0,4636.0,3605.0,3605.0,1997.0,4327.0,2403.0,2545.0,3508.0,3416.0,2596.0
2026-04-26,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=6,official_table_v2,187.4,233.6,264.4,384.1,217.5,134.2,68.9,181.0,334.4,217.8,144.1,297.1,240.5,79.4,118.9,115.7,912.0,476.4,600.5,346.6,631.7,754.6,596.3,932.0,420.0,148.5,87.8,211.6,658.5,256.8,180.8,308.4,391.1,94.0,142.2,153.6,1114.0,541.4,622.4,421.1,391.1,223.2,133.5,282.8,395.7,151.4,78.8,170.9,225.9,138.3,21.6,42.3,77.9,39.8,15.2,12.2,301.8,218.9,93.4,45.0,627.0,398.5,223.5,462.2,687.7,240.2,168.0,280.5,333.7,195.5,32.2,71.2,114.3,75.1,24.3,21.4,385.8,256.8,118.6,59.3,259.6,118.1,146.0,161.2,304.5,71.6,103.6,84.2,79.2,46.1,13.7,11.6,99.5,69.3,15.6,13.8,144.0,91.3,22.0,22.7,1550.0,1301.0,1272.0,991.6,1564.0,1201.0,1332.0,883.7,947.5,874.6,389.4,130.2,1160.0,1152.0,543.1,156.7,548.4,481.8,116.2,127.3
2026-04-26,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=7,official_table_v2,7.8,13.2,5.3,7.3,36.3,179.8,83.2,121.1,83.7,208.2,208.2,221.0,24.9,89.4,185.8,67.2,52.0,201.3,298.9,115.9,14.0,19.9,8.3,10.2,65.4,184.2,90.0,119.0,121.4,285.3,238.9,216.0,35.7,93.8,193.4,58.0,59.8,215.1,251.7,97.3,214.3,639.8,423.3,598.9,235.2,754.0,331.8,563.0,1564.0,1608.0,1189.0,3016.0,828.0,529.5,1340.0,889.0,1759.0,1549.0,2862.0,1270.0,385.6,1224.0,836.1,853.0,394.6,853.0,793.0,728.0,2379.0,2912.0,1564.0,2963.0,1279.0,1104.0,1468.0,1029.0,1535.0,1156.0,2912.0,1149.0,92.6,432.0,594.7,203.0,115.8,363.2,724.9,202.5,1141.0,657.2,1608.0,1082.0,1164.0,1535.0,1816.0,1023.0,339.8,328.6,999.4,993.6,293.7,1706.0,1118.0,588.5,331.2,1672.0,1126.0,564.9,2559.0,2346.0,4021.0,1656.0,1578.0,1672.0,3519.0,1535.0,681.0,609.7,1508.0,1443.0
