date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-03,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=10,7.8,83.6,44.9,131.4,511.0,2364.0,12.2,91.7,20.7,88.5,352.5,1657.0,26.3,182.4,36.0,121.9,429.4,1828.0,70.3,398.5,106.0,305.2,712.2,1847.0,6.8,212.1,146.3,217.3,996.3,3005.0,5.1,387.2,221.9,509.6,1738.0,4222.0,12.8,615.7,298.0,442.2,1323.0,4325.0,38.3,1285.0,469.1,990.7,2162.0,3166.0,17.1,327.2,51.8,116.3,526.2,2015.0,12.2,609.4,147.0,317.8,1294.0,4547.0,25.7,754.6,75.1,144.1,806.1,2815.0,62.6,1166.0,164.6,245.6,1343.0,2396.0,61.4,729.8,129.4,236.4,620.1,2086.0,48.5,1555.0,284.2,535.7,1364.0,3619.0,70.6,1206.0,165.4,339.0,933.4,2815.0,150.2,1828.0,276.2,448.9,1144.0,2333.0,285.1,1583.0,601.1,633.3,1477.0,2687.0,185.1,2646.0,1257.0,1528.0,2728.0,5911.0,266.6,2303.0,605.2,909.4,2216.0,3619.0,326.6,1992.0,674.3,774.4,1970.0,4222.0
2026-04-03,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=11,5.8,53.4,158.2,56.2,327.0,306.9,5.5,57.3,245.9,211.6,692.9,584.0,17.4,127.0,465.6,49.9,272.1,425.8,11.4,77.1,285.8,58.2,334.0,904.4,11.7,186.8,260.4,124.6,535.1,464.5,18.8,364.3,655.1,469.9,1261.0,964.2,40.1,697.6,968.7,189.8,632.8,955.2,27.7,445.3,546.5,199.2,777.2,1310.0,13.5,222.9,526.8,490.2,1327.0,888.7,31.3,597.7,786.2,848.1,1858.0,1470.0,31.5,759.9,992.3,795.3,1928.0,1460.0,25.5,344.1,702.4,608.3,2174.0,2523.0,43.6,558.5,1148.0,67.4,224.8,522.7,88.7,873.5,1400.0,109.3,315.9,817.6,73.1,950.7,1439.0,371.6,1048.0,1400.0,85.1,908.5,1536.0,77.7,246.5,929.1,42.1,305.0,670.2,96.2,668.0,1429.0,80.1,743.3,1224.0,162.7,959.6,1928.0,64.3,714.7,1037.0,436.7,1762.0,2296.0,108.0,1016.0,1747.0,123.0,569.4,1123.0
2026-04-03,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=12,12.9,56.2,96.5,46.9,153.9,802.7,9.7,40.7,63.5,73.5,223.6,1022.0,30.1,90.5,92.0,41.7,134.8,579.8,34.8,99.4,113.7,52.8,142.5,1105.0,18.7,138.0,175.9,82.7,312.6,1237.0,14.7,157.7,176.7,139.6,566.3,1660.0,33.2,263.2,279.7,101.8,326.0,1071.0,40.3,308.0,271.3,107.6,417.9,1945.0,11.4,91.7,85.0,131.0,375.0,1589.0,18.0,170.1,147.2,176.4,555.3,2231.0,26.8,196.0,105.7,130.4,501.0,1318.0,27.7,208.6,138.7,175.7,410.5,2143.0,51.2,306.5,198.4,45.5,133.7,630.1,58.7,466.8,284.1,61.6,172.8,785.9,52.6,385.4,204.8,72.0,286.6,1108.0,67.4,465.0,260.1,46.0,132.5,871.8,131.1,479.2,457.2,91.5,390.4,1627.0,148.5,798.8,603.5,113.4,631.7,2035.0,120.5,555.9,485.5,158.8,591.8,1595.0,189.5,851.9,615.7,87.7,379.7,1166.0
2026-04-03,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=1,4.8,11.7,50.0,126.8,296.1,976.9,9.0,18.6,86.4,217.2,413.2,1326.0,16.6,35.0,105.4,246.2,510.1,1751.0,31.8,59.6,185.6,314.0,566.1,2029.0,9.5,27.6,59.6,149.4,448.8,1158.0,21.0,47.0,91.0,191.1,519.6,1338.0,29.3,72.1,126.8,301.5,846.0,1876.0,54.2,109.5,181.5,405.8,946.0,2242.0,23.0,57.1,176.9,304.0,675.3,2010.0,38.5,77.9,153.5,254.6,648.9,1698.0,65.0,146.6,317.3,583.8,1208.0,2437.0,93.4,197.9,413.2,723.2,1141.0,3203.0,50.8,141.1,256.8,314.6,667.2,2276.0,67.5,176.9,247.3,346.2,770.4,2166.0,103.2,244.5,426.2,516.0,1126.0,3297.0,159.2,330.6,557.7,438.7,970.6,3968.0,169.3,292.7,636.0,652.7,1299.0,2717.0,227.9,369.9,602.7,741.1,1455.0,2562.0,256.2,530.6,842.9,893.2,1932.0,3029.0,345.4,653.6,1016.0,1000.0,1993.0,3736.0
2026-04-03,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=2,9.3,17.8,37.3,163.3,161.1,883.4,16.0,27.5,34.8,162.2,198.9,1153.0,18.3,28.3,47.0,204.9,320.3,1453.0,45.0,66.0,89.9,258.0,341.7,1703.0,11.5,36.6,57.7,193.7,206.2,1202.0,14.6,53.6,66.9,227.9,267.4,1153.0,19.9,54.5,88.0,303.7,486.0,1396.0,42.9,110.0,134.9,354.5,422.0,1644.0,26.5,69.8,80.2,208.3,325.2,1339.0,31.4,85.5,100.8,254.2,351.9,1234.0,45.5,123.0,126.3,268.3,580.1,1094.0,79.2,166.0,147.6,352.1,734.1,1835.0,33.1,77.7,120.9,280.6,547.3,1689.0,37.3,98.9,130.4,315.4,564.7,1478.0,65.1,162.0,178.7,319.4,567.7,1182.0,101.9,185.2,235.6,327.2,608.2,1716.0,140.3,275.2,351.3,542.4,948.3,2183.0,155.0,317.5,349.0,587.3,952.5,1796.0,206.9,456.8,347.8,618.9,1041.0,2150.0,240.5,399.0,417.4,521.1,1097.0,2139.0
2026-04-03,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=3,12.1,73.7,59.0,378.4,454.0,177.5,38.2,180.1,54.0,225.0,243.4,94.1,33.3,159.6,37.7,270.3,604.5,266.7,14.0,73.5,24.5,226.8,304.7,204.2,11.8,169.3,135.4,836.9,843.7,302.6,15.9,495.2,316.6,1004.0,815.8,343.5,13.4,337.2,212.8,1044.0,1843.0,908.9,8.1,169.8,125.5,867.7,1065.0,510.9,55.8,562.5,104.9,246.2,327.8,126.7,38.2,822.3,274.2,675.4,672.8,297.0,73.9,964.7,133.2,308.5,992.4,405.0,43.6,662.4,92.8,253.8,406.9,259.4,57.3,533.5,90.7,382.9,1156.0,531.3,32.2,605.9,211.8,930.1,1579.0,1002.0,89.2,1257.0,169.8,424.6,1451.0,766.3,38.7,607.3,92.9,539.6,1123.0,835.6,24.2,236.3,47.6,301.3,517.0,429.5,17.9,258.2,135.7,706.7,992.4,737.9,49.9,668.4,96.2,340.1,519.6,406.3,33.8,387.1,81.6,490.5,1185.0,888.6
2026-04-03,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=4,6.7,53.8,65.4,99.1,339.5,1480.0,9.4,68.0,53.5,90.6,308.7,1298.0,18.2,129.5,80.5,114.6,335.3,1603.0,34.4,223.7,157.7,183.9,439.1,1966.0,8.4,145.5,150.9,206.1,757.8,2353.0,7.7,241.7,226.3,384.0,1192.0,2977.0,14.4,435.2,329.3,419.9,1235.0,3096.0,28.7,771.9,519.1,614.4,1566.0,3933.0,14.4,206.8,137.2,189.2,578.1,1802.0,12.8,332.8,271.7,399.7,1320.0,3367.0,21.9,525.7,269.6,422.6,1028.0,2944.0,33.4,687.3,452.0,608.1,1802.0,4345.0,33.6,482.4,286.9,195.8,471.8,1966.0,30.9,769.7,505.9,332.2,869.1,3521.0,42.5,901.0,472.6,373.9,835.4,3326.0,56.8,1267.0,727.1,319.5,777.5,3114.0,140.3,876.1,705.2,498.9,1410.0,2821.0,117.9,1509.0,1320.0,841.9,2897.0,3962.0,141.0,1557.0,1077.0,910.2,2694.0,3616.0,182.0,2190.0,1244.0,642.2,1802.0,3246.0
2026-04-03,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=5,9.9,29.8,52.9,81.7,225.1,649.6,10.0,31.6,47.0,120.7,226.8,930.0,24.9,64.3,62.4,91.6,212.5,735.7,26.1,67.1,87.4,115.9,280.3,1090.0,13.5,75.9,99.5,151.5,415.4,959.9,11.7,129.7,149.7,243.5,591.9,1775.0,21.2,198.2,217.2,271.0,566.2,1263.0,29.8,211.4,232.0,246.3,760.7,2383.0,14.4,98.3,122.7,229.0,447.7,1405.0,17.2,172.5,174.0,277.7,683.6,1876.0,24.5,268.6,185.1,324.9,705.1,2125.0,27.1,229.7,239.6,360.0,987.2,2656.0,41.6,225.6,196.2,117.5,282.2,891.7,38.3,407.3,325.4,193.1,434.1,1088.0,42.0,462.6,272.7,251.8,518.5,1849.0,51.8,615.7,387.1,161.9,350.6,1246.0,87.7,305.0,366.3,217.4,713.9,1654.0,98.1,595.8,691.9,330.2,1236.0,2271.0,82.8,523.2,578.8,447.7,1229.0,2517.0,144.7,968.8,767.2,282.5,707.5,1496.0
2026-04-03,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=6,10.3,59.2,65.2,192.8,136.9,915.2,16.1,90.5,43.9,165.0,82.3,838.7,18.5,94.4,37.0,179.1,165.1,1175.0,33.5,153.1,81.1,250.0,124.8,975.4,11.0,158.1,175.2,335.3,340.4,1531.0,9.4,278.7,274.0,587.3,502.3,2153.0,8.9,238.2,222.6,626.2,815.7,2330.0,22.1,414.8,396.6,822.9,619.1,2407.0,21.9,277.9,116.8,250.9,157.1,1264.0,17.1,429.8,322.0,583.6,454.1,2338.0,25.5,521.2,167.1,370.5,426.5,2182.0,38.7,684.7,272.8,528.3,349.3,1749.0,28.2,338.2,96.6,266.8,354.8,1631.0,17.2,426.5,247.2,478.4,775.9,2509.0,35.2,681.8,193.7,392.6,548.8,2481.0,33.0,730.7,212.8,370.7,473.9,2314.0,85.6,710.0,420.7,598.6,303.6,1094.0,67.1,938.9,858.6,1109.0,665.8,2065.0,96.6,1282.0,744.0,966.7,503.9,1615.0,83.6,1206.0,526.6,787.1,565.9,1983.0
2026-04-03,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=7,18.6,48.6,41.5,694.3,102.0,695.8,57.5,164.5,48.3,458.9,45.6,413.4,30.9,91.6,17.7,476.5,175.0,1194.0,54.7,148.2,28.5,572.1,58.0,464.4,15.6,66.7,81.6,984.7,191.0,1107.0,24.5,155.9,149.1,920.5,175.1,911.1,9.4,78.7,68.9,1088.0,481.7,2057.0,16.7,118.2,96.2,1053.0,215.0,1010.0,79.1,428.2,140.4,418.7,57.0,436.6,63.7,395.0,219.7,650.6,138.7,673.2,67.0,448.3,96.9,387.4,181.3,846.5,87.7,515.6,120.2,415.0,64.3,304.6,30.2,163.3,29.8,535.2,446.7,1972.0,15.3,131.5,64.3,1010.0,807.0,2380.0,40.6,370.5,72.8,514.8,412.8,1557.0,26.7,212.9,30.1,563.8,355.2,1257.0,117.5,530.2,98.5,967.9,103.7,427.6,60.9,380.9,180.3,1445.0,210.3,687.3,153.8,911.1,180.4,895.3,92.1,301.3,78.2,474.7,68.2,880.1,273.2,804.9
2026-04-03,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=8,17.1,101.8,73.4,154.8,212.2,241.6,18.1,126.1,43.3,147.3,173.1,174.5,29.4,198.2,59.3,147.8,235.2,175.6,18.8,131.9,36.7,76.4,104.6,182.7,16.5,198.0,157.4,307.4,451.1,445.3,13.9,333.9,213.0,551.3,625.2,831.1,20.6,427.6,253.1,561.4,867.4,675.2,11.8,299.9,175.4,299.1,467.9,741.9,22.6,301.0,119.4,220.8,327.9,292.2,21.9,424.4,238.2,475.5,635.5,762.2,30.7,555.3,162.7,389.5,585.9,468.6,15.8,273.2,104.6,207.0,332.3,562.9,41.1,483.4,162.8,227.2,433.0,238.7,32.0,640.1,270.3,455.1,857.7,587.0,44.6,734.0,196.1,464.7,714.4,509.8,25.9,421.2,133.9,194.9,376.2,567.0,47.8,372.5,120.9,115.8,161.0,219.7,28.1,648.2,266.8,253.5,376.9,535.5,36.3,532.7,149.1,249.5,307.6,477.7,42.0,670.8,171.4,214.8,334.1,483.4
2026-04-03,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=9,12.2,87.3,103.4,43.8,365.0,712.2,10.2,69.5,45.7,43.1,377.3,623.7,41.6,182.6,121.9,57.1,285.7,381.6,39.7,207.1,112.2,49.5,419.9,968.1,15.3,218.1,255.4,117.9,673.1,1299.0,7.7,289.8,295.5,222.5,1109.0,1822.0,28.7,727.8,669.2,292.6,1090.0,1350.0,28.6,779.9,592.0,238.5,1211.0,2141.0,10.0,140.8,78.1,92.4,735.5,977.6,8.1,247.9,194.0,224.1,1382.0,2083.0,20.0,413.0,199.2,229.0,1001.0,994.3,15.9,361.2,161.2,179.1,1387.0,2077.0,61.4,484.7,359.9,114.2,360.3,392.1,55.0,1083.0,718.8,211.5,727.8,874.7,45.2,899.5,408.9,247.9,759.5,733.9,82.2,1276.0,564.7,148.9,526.0,990.0,113.1,724.8,441.5,126.5,1054.0,1427.0,103.9,1463.0,958.8,258.2,1504.0,2181.0,62.8,740.2,444.8,258.6,1520.0,1960.0,194.7,1780.0,838.9,245.0,947.1,1337.0
2026-04-03,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=10,10.3,56.5,119.3,61.4,152.3,1335.0,6.6,33.5,99.7,164.2,252.4,2289.0,9.0,43.8,111.9,66.9,159.6,1205.0,43.2,138.9,249.9,147.9,262.3,1616.0,15.1,215.1,265.7,106.4,255.0,1797.0,16.6,418.2,440.9,367.2,573.5,3223.0,20.9,465.1,535.2,122.8,287.2,1894.0,64.7,1090.0,867.0,258.7,518.8,2907.0,10.5,90.8,247.9,332.6,624.9,2784.0,21.0,374.1,430.0,506.9,1044.0,3730.0,15.0,130.8,402.9,493.4,1068.0,2936.0,48.2,305.8,801.4,831.8,1471.0,3294.0,17.9,168.0,324.0,87.6,201.8,1188.0,29.4,561.6,549.1,107.9,236.2,1865.0,25.0,236.4,557.9,317.6,605.7,2824.0,57.9,554.2,849.6,157.6,341.6,2052.0,183.8,684.0,1047.0,347.0,696.9,1759.0,232.9,1813.0,1744.0,479.0,928.1,2921.0,188.8,991.7,1564.0,1045.0,1354.0,3240.0,232.1,1269.0,1620.0,419.1,811.3,2133.0
2026-04-03,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=11,11.1,104.0,147.5,80.5,202.1,777.8,9.4,90.5,81.3,116.2,250.8,1020.0,14.6,123.5,100.4,64.7,188.0,621.8,30.8,208.9,154.7,81.6,215.6,832.7,13.3,307.8,359.0,203.6,478.1,1170.0,8.6,673.8,636.2,552.1,866.6,2410.0,14.5,642.3,634.3,349.2,982.7,1702.0,27.7,1146.0,878.1,391.6,974.0,2193.0,11.9,237.5,218.0,250.0,536.0,1728.0,12.2,687.8,600.8,614.3,1342.0,2510.0,14.0,610.8,449.5,408.3,1262.0,2096.0,22.8,769.6,667.7,435.3,1225.0,2292.0,30.5,400.4,319.1,89.7,241.8,657.0,31.4,782.4,746.1,175.6,518.3,1192.0,31.9,905.8,695.8,271.9,741.1,2096.0,44.2,1109.0,819.3,114.9,328.2,993.0,94.5,808.2,834.8,168.3,565.3,1027.0,98.6,1688.0,1642.0,334.0,1375.0,2063.0,69.3,1339.0,1262.0,451.0,1179.0,2172.0,92.9,1539.0,1136.0,210.7,733.7,1185.0
2026-04-03,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=09&rno=12,10.9,88.5,86.4,71.5,232.7,1417.0,13.7,97.6,74.3,74.7,261.5,1725.0,21.3,140.4,101.5,38.5,115.6,845.6,47.6,336.5,203.4,82.1,244.2,1562.0,12.4,184.5,160.7,146.8,468.4,2331.0,8.4,356.0,281.6,320.1,953.4,3692.0,13.0,483.4,375.1,220.9,729.8,3088.0,38.6,996.5,744.0,317.3,1054.0,3810.0,15.6,208.5,145.3,167.5,512.4,2299.0,11.5,419.5,283.6,365.1,1155.0,4030.0,11.2,450.5,249.5,260.2,831.9,2804.0,31.4,1039.0,493.9,514.2,1358.0,3275.0,31.6,423.1,263.9,48.6,123.4,797.9,25.8,806.5,510.9,136.1,323.0,2201.0,23.4,761.6,386.7,172.3,427.8,2456.0,49.1,1723.0,723.1,89.5,239.2,1377.0,133.6,1084.0,775.0,172.9,678.2,1793.0,143.3,1648.0,1395.0,365.3,1371.0,3284.0,109.7,1662.0,1054.0,448.4,1544.0,3128.0,153.3,2028.0,1296.0,219.2,733.9,1665.0
2026-04-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=1,7.0,16.0,113.3,239.6,85.1,482.5,13.5,27.2,231.1,470.2,158.9,938.0,7.4,13.9,129.3,374.4,324.2,1164.0,21.2,33.4,262.7,523.1,168.7,815.1,15.1,46.4,145.8,313.0,106.2,586.3,32.7,101.7,306.7,591.4,179.8,912.4,20.7,47.7,145.6,423.6,365.2,1307.0,54.6,93.5,278.0,689.9,185.5,649.7,36.4,96.4,477.4,674.2,319.0,1371.0,63.5,176.7,516.1,823.8,305.7,1267.0,56.4,147.7,606.9,928.3,981.1,2164.0,98.4,206.0,732.4,1198.0,523.7,1340.0,21.6,43.1,220.0,516.1,570.6,1464.0,37.3,64.6,208.7,515.6,559.3,1702.0,68.1,141.4,542.8,868.0,1042.0,2522.0,54.3,78.6,333.1,703.5,858.2,2088.0,92.3,162.6,721.6,951.4,337.1,929.9,163.1,269.9,658.5,1036.0,289.6,670.8,235.1,445.2,1032.0,1433.0,519.6,1255.0,141.4,192.4,609.0,1116.0,818.8,1770.0
2026-04-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=2,16.2,32.2,68.2,302.3,37.9,954.4,33.9,68.9,130.6,409.8,48.3,1188.0,10.4,19.9,39.7,222.2,108.3,1479.0,61.6,96.7,171.2,464.1,87.6,754.2,20.4,63.1,101.1,422.9,54.5,1237.0,47.0,112.8,144.8,566.2,51.7,1660.0,13.8,28.2,38.3,283.2,150.8,1912.0,75.4,136.1,174.3,658.2,98.0,835.5,72.1,194.8,267.2,598.7,79.5,1459.0,83.6,234.1,246.5,708.9,66.9,2003.0,57.5,115.2,138.6,359.8,204.0,2549.0,138.3,317.2,399.3,852.5,158.8,1344.0,14.5,31.7,53.2,219.0,246.1,1853.0,18.2,30.1,42.7,229.2,237.4,2310.0,48.2,83.7,101.9,297.2,284.3,2770.0,49.5,67.2,105.8,295.6,330.5,1859.0,203.2,377.3,546.9,922.0,216.5,752.1,255.6,462.1,524.2,1026.0,184.2,663.0,314.2,624.2,771.4,1286.0,290.1,1099.0,178.0,209.7,295.7,689.1,432.3,1429.0
2026-04-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=3,10.7,104.7,102.6,117.1,250.7,208.2,13.1,111.2,64.2,122.6,183.9,159.3,27.5,160.0,74.5,110.0,215.2,191.1,21.4,137.0,59.4,86.2,181.0,310.4,12.8,238.2,251.5,234.5,530.9,466.4,9.4,435.3,470.4,549.6,796.8,791.5,16.1,609.9,543.4,538.5,963.4,853.0,11.6,588.3,423.8,389.4,869.8,1119.0,18.8,295.2,176.5,228.8,330.5,284.5,14.0,501.7,480.7,624.8,937.3,887.4,28.7,772.6,397.7,513.9,919.5,610.6,18.9,525.7,240.2,344.7,738.4,923.0,50.2,500.6,205.2,147.9,299.8,283.6,35.4,807.4,570.3,327.9,695.9,668.0,48.2,979.0,494.0,371.7,731.7,581.3,44.6,895.6,357.2,153.7,349.4,644.8,46.0,415.1,177.8,126.5,361.7,596.3,33.6,847.0,503.2,287.2,794.1,1209.0,41.9,738.4,341.3,309.6,713.3,1007.0,69.9,1148.0,438.4,192.6,522.3,880.9
2026-04-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=4,8.8,50.0,50.6,367.0,166.8,466.0,16.9,77.1,58.3,275.0,120.7,392.4,14.2,70.8,38.4,280.7,255.6,644.3,21.4,66.1,52.7,341.4,164.3,675.3,10.6,117.2,115.5,615.9,359.1,717.8,13.1,248.7,242.9,792.5,402.4,803.9,10.9,199.6,162.0,833.2,885.9,1334.0,16.8,181.5,151.9,734.0,513.8,1331.0,35.5,288.1,137.7,356.4,182.5,490.5,31.3,397.5,261.0,731.4,338.4,790.5,41.3,480.6,124.1,361.6,426.4,887.2,41.2,345.8,137.9,419.7,257.7,701.4,31.6,244.7,87.4,434.5,530.6,992.9,25.7,344.8,163.3,733.1,1079.0,1537.0,52.2,537.1,144.1,445.2,575.1,1121.0,38.0,361.4,93.7,368.5,480.6,1233.0,58.3,321.9,146.5,565.6,410.5,957.4,53.6,424.9,240.8,913.5,661.6,1292.0,77.1,561.5,226.9,638.9,398.8,793.5,71.1,522.9,163.5,561.0,649.7,1197.0
2026-04-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=5,7.5,25.5,48.3,114.1,159.2,941.6,10.9,31.3,47.6,133.7,109.7,1197.0,17.1,39.9,41.3,119.9,201.0,1695.0,55.3,101.5,166.9,255.4,291.8,1852.0,10.0,54.7,84.2,178.4,257.2,1091.0,11.1,81.4,126.5,272.7,290.6,2064.0,14.3,89.3,126.1,281.2,475.6,1945.0,55.0,209.9,262.6,426.1,501.4,2646.0,21.4,87.4,118.7,216.2,179.3,1364.0,24.0,122.0,189.2,340.4,406.5,2470.0,33.1,153.8,145.8,258.1,423.7,2600.0,80.0,260.9,338.0,535.4,648.9,3113.0,35.8,134.8,98.4,160.6,285.4,1497.0,30.2,163.3,181.5,230.9,495.7,2075.0,53.3,243.1,180.6,233.1,404.5,2765.0,110.0,353.4,313.7,276.0,496.0,2117.0,179.2,427.6,553.0,635.5,713.9,1731.0,220.3,671.2,750.8,683.0,1046.0,2883.0,281.6,646.6,868.8,1030.0,1145.0,3153.0,293.0,864.7,769.5,675.5,1025.0,2330.0
2026-04-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=6,13.0,59.9,172.0,48.8,254.5,512.3,8.2,41.5,124.6,83.1,270.9,844.7,18.2,66.8,152.0,48.1,217.5,441.4,18.2,71.1,197.6,45.5,241.3,903.0,20.4,189.0,291.4,108.9,492.7,679.6,15.8,213.9,315.4,272.7,884.2,1584.0,25.7,329.4,388.8,183.3,740.1,751.3,33.5,364.4,436.2,139.9,764.2,1655.0,10.9,98.5,213.2,235.2,494.9,1141.0,17.4,204.3,341.4,404.9,1142.0,1944.0,18.0,201.6,327.8,364.4,1157.0,1673.0,15.9,169.6,314.7,318.3,1160.0,2324.0,39.7,293.6,332.9,82.3,244.2,491.9,51.4,541.2,557.1,159.3,459.6,696.1,39.0,399.6,482.3,271.2,661.0,1361.0,46.8,482.5,539.6,78.5,267.8,892.1,66.9,290.3,692.9,99.1,588.8,1219.0,101.8,784.4,1030.0,156.3,963.6,1770.0,61.0,387.8,831.3,287.4,1279.0,2104.0,85.4,676.0,969.9,124.3,596.7,1023.0
2026-04-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=7,13.4,56.7,17.6,245.6,201.6,1480.0,27.7,116.8,19.4,170.9,103.4,991.0,30.8,107.2,14.2,177.8,244.1,1426.0,70.3,208.8,42.2,284.1,283.1,1862.0,8.9,77.9,43.2,419.3,390.3,1923.0,10.5,162.7,71.4,496.2,383.5,2062.0,9.2,139.7,62.1,534.7,733.1,2516.0,29.4,274.1,117.4,707.7,806.9,3463.0,39.9,323.7,53.9,199.5,127.9,1045.0,29.6,353.7,87.0,333.8,287.4,1988.0,49.6,572.9,60.3,307.6,332.4,1984.0,78.6,730.3,110.1,349.9,376.1,2099.0,44.1,313.3,34.2,238.1,385.7,1556.0,25.8,328.1,65.3,398.3,666.5,2437.0,64.3,642.7,61.5,346.6,494.4,2218.0,84.5,787.3,84.6,342.6,586.9,2720.0,214.8,1003.0,189.7,596.2,787.3,2229.0,140.3,1061.0,328.8,956.6,1186.0,3213.0,242.8,1528.0,315.4,772.4,858.6,2080.0,250.1,1569.0,254.8,669.3,1225.0,2443.0
2026-04-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=8,13.1,33.0,143.3,46.0,185.6,906.1,7.1,14.9,120.9,138.7,306.3,1587.0,15.2,27.8,150.4,60.8,169.8,976.5,40.3,65.2,344.8,113.6,315.9,1428.0,24.6,95.4,202.7,51.5,258.8,1064.0,26.9,83.6,158.0,142.8,523.2,1960.0,35.7,135.1,244.1,58.6,239.2,981.9,88.5,260.6,462.5,100.5,503.2,1864.0,12.0,28.3,196.9,264.7,553.5,2111.0,30.0,67.0,204.7,239.1,996.6,2872.0,21.9,42.0,262.4,283.3,850.6,2711.0,51.4,79.6,590.9,619.3,1745.0,3597.0,34.9,87.1,324.7,70.2,200.1,1095.0,60.8,191.6,486.0,61.7,188.5,979.2,41.5,86.3,368.4,207.0,519.6,2456.0,106.5,236.8,955.6,91.0,285.2,1682.0,155.1,313.3,1268.0,223.6,868.6,1963.0,268.2,698.7,1631.0,172.2,956.4,2225.0,191.4,301.3,1587.0,629.2,1765.0,3247.0,258.4,505.1,1914.0,197.1,912.3,2058.0
