date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=9,official_table_v2,39.9,28.5,90.5,70.9,34.0,7.6,22.6,24.7,19.0,7.5,16.0,10.2,113.2,48.4,44.0,66.7,143.7,74.7,47.8,118.3,247.9,274.3,554.6,580.0,437.8,711.3,1236.0,1411.0,393.7,641.4,987.1,797.0,1179.0,1668.0,1728.0,1749.0,1153.0,2001.0,1526.0,2229.0,175.3,48.2,93.9,99.9,389.8,458.3,695.2,812.0,65.9,274.4,114.4,104.1,223.1,725.7,228.0,308.0,304.1,998.5,272.5,518.5,48.7,28.7,30.4,19.7,144.4,298.4,238.0,203.3,56.0,228.0,110.9,77.8,43.7,122.3,106.0,40.6,37.6,112.1,84.3,51.7,472.9,299.7,216.4,255.2,1017.0,1642.0,1453.0,1453.0,545.4,1611.0,634.7,1003.0,215.8,643.3,428.6,208.8,495.2,1182.0,1070.0,386.3,927.5,593.6,249.3,832.4,1489.0,2656.0,1763.0,3164.0,862.4,2473.0,765.8,1983.0,245.5,1123.0,638.5,557.4,1047.0,2516.0,1749.0,695.2
2026-05-31,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=10,official_table_v2,7.3,6.1,18.0,48.6,14.8,19.1,39.2,79.4,13.4,27.6,33.7,76.0,51.2,95.7,68.5,183.4,200.0,285.5,266.8,333.0,22.3,13.5,40.9,76.6,66.4,55.4,112.6,194.6,30.2,51.2,56.4,114.9,138.0,177.1,116.8,336.3,317.0,486.0,353.5,559.4,117.1,139.5,199.3,303.1,167.1,140.3,254.9,349.9,217.4,172.8,311.3,462.5,479.3,425.6,497.9,761.7,928.8,900.8,932.7,759.1,42.9,115.5,83.6,145.2,61.4,109.5,84.4,165.4,242.5,182.3,300.5,448.6,123.2,99.6,245.8,169.3,369.2,340.6,620.5,339.8,307.2,474.2,324.8,532.8,400.5,594.2,342.7,829.2,735.4,791.2,829.2,1196.0,368.0,339.1,669.6,522.2,1256.0,1327.0,1424.0,1045.0,1162.0,1631.0,1235.0,1877.0,1355.0,1495.0,1038.0,2039.0,2243.0,2048.0,1766.0,2156.0,1308.0,1215.0,2039.0,1536.0,2336.0,2199.0,1500.0,1608.0
2026-05-31,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=11,official_table_v2,11.9,8.2,9.8,20.9,27.5,34.3,33.1,58.6,13.3,31.2,21.3,31.5,19.8,41.4,33.7,41.4,51.1,115.1,65.4,68.0,51.4,40.7,39.7,63.8,200.0,356.3,282.3,476.7,113.2,279.9,159.4,251.5,120.2,274.5,264.1,193.2,234.9,611.3,438.7,278.8,262.5,421.9,295.7,536.6,356.5,764.7,515.9,1037.0,837.1,930.1,895.6,1480.0,493.9,644.6,941.3,1060.0,1316.0,1581.0,1949.0,1609.0,57.0,165.1,47.9,71.1,102.7,238.7,106.6,159.3,493.2,421.9,428.2,604.8,64.6,93.3,273.6,71.8,96.4,127.8,375.2,88.7,80.8,177.1,105.0,100.6,152.5,351.7,289.0,212.6,446.8,566.6,909.9,838.2,130.7,178.3,434.5,144.5,236.1,276.5,715.9,298.2,242.8,617.3,272.9,236.3,375.5,1097.0,532.5,447.8,1426.0,1809.0,1863.0,1618.0,306.2,375.7,1009.0,261.0,410.0,487.0,1255.0,462.0
2026-05-31,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=12,official_table_v2,8.3,10.9,10.8,62.5,10.6,10.0,8.9,58.1,19.7,20.1,20.2,68.0,20.7,17.6,26.5,63.3,230.9,239.6,242.9,221.6,79.3,96.5,82.9,292.2,133.0,175.0,139.0,412.6,316.0,276.2,260.7,722.0,207.7,199.6,259.3,527.2,1142.0,1400.0,1474.0,1324.0,76.9,65.4,47.4,184.6,159.8,188.0,149.7,430.3,93.1,153.5,79.1,180.7,78.7,143.8,101.5,189.9,568.6,834.4,644.3,561.2,285.3,244.5,171.3,390.7,549.6,650.5,672.1,1087.0,266.6,467.1,224.7,404.9,282.8,557.1,385.6,554.8,1200.0,1642.0,1547.0,1171.0,162.1,126.6,190.1,322.8,309.4,381.1,600.5,862.6,186.9,336.2,324.5,537.9,387.3,776.5,520.8,830.4,971.8,1400.0,1156.0,1238.0,2007.0,2332.0,2621.0,2201.0,2661.0,3687.0,3790.0,3376.0,2722.0,3997.0,3344.0,2956.0,3710.0,4198.0,3952.0,3251.0,2874.0,3496.0,2792.0,2986.0
2026-05-31,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=1,official_table_v2,26.4,33.4,54.9,93.2,21.9,4.8,5.2,25.7,35.5,9.8,13.0,40.8,61.4,18.1,29.3,43.7,157.3,54.0,50.1,54.1,312.8,497.3,799.8,957.7,401.9,1020.0,1410.0,2873.0,753.2,969.7,1686.0,871.7,1521.0,1583.0,2983.0,2770.0,1763.0,2502.0,1361.0,2873.0,126.5,32.8,47.0,103.4,270.3,412.6,601.4,1092.0,75.3,406.1,111.1,249.4,115.6,601.4,148.9,281.0,237.9,1939.0,316.6,334.4,257.7,97.0,77.8,129.9,550.2,753.2,912.7,934.7,128.0,538.7,165.0,340.2,136.1,871.7,304.2,252.7,224.8,923.5,507.0,306.6,574.6,179.5,140.2,207.9,1062.0,1251.0,1763.0,2216.0,256.8,1175.0,382.1,497.3,257.7,2096.0,524.1,438.3,327.3,1616.0,630.7,520.6,453.6,187.8,197.4,261.2,668.8,1410.0,1231.0,1521.0,279.0,1077.0,440.8,428.6,349.4,1212.0,630.7,542.5,384.0,1337.0,657.4,651.9
2026-05-31,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=2,official_table_v2,22.5,222.8,12.2,148.1,27.5,178.1,9.8,107.0,313.8,709.2,501.7,1418.0,8.6,6.6,143.7,33.4,323.5,323.5,983.4,190.0,83.5,970.5,47.0,313.8,152.7,1569.0,118.5,776.4,2379.0,2169.0,1391.0,4097.0,62.7,73.9,910.6,265.3,828.7,1391.0,2731.0,752.6,85.5,491.7,35.1,228.3,166.8,1341.0,114.0,526.8,1536.0,2634.0,409.7,2543.0,41.1,87.1,508.6,139.1,515.7,878.0,1229.0,223.5,1317.0,1639.0,847.8,3352.0,1475.0,2304.0,2235.0,3882.0,1569.0,2107.0,1418.0,2235.0,983.4,1993.0,1271.0,1715.0,4338.0,2634.0,4097.0,2543.0,14.0,11.1,120.7,22.9,24.8,33.1,306.0,75.9,20.3,36.2,295.0,62.4,227.6,452.5,405.2,359.7,36.2,51.1,70.5,172.7,910.6,899.4,1993.0,488.4,1068.0,1505.0,2731.0,899.4,838.1,1229.0,2836.0,819.5,3512.0,4338.0,1941.0,2304.0,403.0,664.4,709.2,1676.0
2026-05-31,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=3,official_table_v2,94.9,48.7,80.0,305.8,144.2,101.0,191.5,448.2,59.2,92.3,80.9,150.6,172.9,250.0,159.0,451.1,712.7,791.9,614.4,636.3,114.0,62.6,111.5,274.1,108.1,20.8,28.8,98.8,44.4,16.1,8.9,34.9,123.0,48.8,28.5,70.0,491.5,232.1,127.7,138.1,283.9,239.1,296.9,698.7,244.9,55.9,82.5,231.4,229.1,65.8,71.0,181.3,339.4,160.8,135.5,299.4,1149.0,604.0,494.9,383.1,83.8,198.5,64.2,185.6,50.0,26.3,9.2,28.1,212.7,56.6,44.0,122.2,51.8,14.5,43.4,20.6,210.2,79.1,171.3,56.6,387.3,345.9,329.9,705.6,286.2,168.0,84.7,181.8,416.8,293.3,316.7,520.2,197.4,60.5,161.2,81.4,890.9,352.8,609.1,250.0,1484.0,1583.0,1048.0,2159.0,1168.0,1250.0,527.9,734.7,1583.0,1344.0,1344.0,1657.0,950.3,478.3,1113.0,431.9,1583.0,791.9,1549.0,472.0
2026-05-31,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=4,official_table_v2,40.2,33.2,26.4,19.9,67.9,150.4,114.7,93.5,88.5,260.5,158.7,69.2,51.6,176.0,160.5,53.5,64.3,188.3,154.0,120.6,44.7,64.5,22.6,30.8,81.9,75.1,27.3,29.6,126.1,109.0,53.1,40.2,53.0,37.8,45.1,13.8,71.9,49.9,65.9,23.0,243.1,426.7,258.1,284.4,204.4,107.0,62.6,68.1,483.4,176.0,180.6,136.4,338.6,99.3,217.2,121.5,449.6,155.1,244.5,148.0,322.9,721.0,270.6,318.0,276.0,229.1,113.6,81.5,929.3,330.5,422.4,265.5,225.4,83.2,254.2,48.0,211.2,84.7,244.5,71.6,168.6,426.7,398.2,156.3,124.8,96.9,104.4,32.9,610.4,172.8,433.3,164.9,407.9,121.0,420.2,75.2,147.2,36.4,114.2,75.0,239.6,550.2,580.8,258.9,195.4,168.2,211.2,57.5,919.0,290.4,638.4,231.0,696.9,289.4,597.4,150.6,276.0,65.2,203.9,125.2
2026-05-31,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=5,official_table_v2,15.3,24.1,185.5,47.8,10.3,8.1,73.1,18.6,30.0,16.0,213.4,25.2,448.0,389.3,569.5,489.4,138.1,85.4,92.4,466.9,36.6,50.5,282.1,113.5,41.2,43.0,184.1,75.6,103.3,75.4,403.5,180.8,923.3,644.8,864.3,896.1,314.9,245.2,411.7,791.4,23.1,13.5,90.2,31.7,37.5,33.5,170.4,58.7,32.6,41.5,119.3,43.2,336.6,417.3,332.0,267.8,111.2,115.4,102.1,252.8,118.6,71.1,376.1,63.7,143.2,113.2,525.3,99.6,85.1,98.2,272.6,61.4,446.4,559.0,509.9,180.5,82.0,154.4,93.1,149.7,1562.0,1384.0,1433.0,2256.0,1766.0,1417.0,1965.0,1766.0,1206.0,1846.0,1486.0,1296.0,1384.0,1846.0,1354.0,1625.0,2834.0,1603.0,1296.0,2769.0,546.5,396.9,603.3,2256.0,752.3,747.7,1139.0,2389.0,459.9,625.0,734.2,1194.0,658.7,1107.0,801.8,2343.0,2593.0,2649.0,1523.0,2834.0
2026-05-31,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=6,official_table_v2,14.2,23.6,108.6,17.0,13.5,11.2,71.4,6.5,24.0,16.0,134.1,11.4,227.1,251.8,256.3,140.0,19.2,11.3,16.4,100.2,164.9,250.7,484.2,161.4,287.6,765.6,936.5,550.1,581.1,1100.0,1920.0,602.7,1192.0,1381.0,2411.0,792.4,336.2,492.7,587.1,726.4,174.8,174.8,354.1,74.1,330.3,906.5,1133.0,494.8,359.7,750.4,1111.0,328.4,944.3,1192.0,1573.0,662.7,110.3,342.3,264.1,537.0,115.8,106.0,185.4,34.2,287.6,490.5,755.4,228.0,264.7,542.2,1069.0,194.7,265.3,550.1,662.7,178.1,37.2,114.3,94.2,119.1,976.9,968.5,1011.0,563.7,1192.0,1888.0,2179.0,936.5,1059.0,2312.0,2411.0,1144.0,1218.0,2411.0,2312.0,682.6,633.0,833.2,921.3,678.5,80.7,41.9,61.1,204.5,179.0,280.5,328.4,497.0,91.0,251.8,223.5,439.2,94.6,260.5,160.7,271.1,407.6,599.5,615.8,517.4
2026-05-31,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=7,official_table_v2,16.9,11.4,64.5,234.4,32.2,28.7,121.7,521.3,10.3,22.4,37.5,186.6,167.6,277.4,132.0,817.2,1007.0,1439.0,1030.0,1744.0,27.9,19.2,110.6,373.3,57.5,28.4,93.9,446.8,24.0,23.1,56.0,214.4,367.2,243.8,187.4,1417.0,1463.0,1487.0,657.3,975.4,170.5,122.2,392.7,1353.0,144.6,65.8,191.3,839.9,120.3,65.4,122.4,749.7,570.5,346.2,312.8,2212.0,2015.0,1778.0,1972.0,3128.0,13.1,41.3,26.6,146.7,14.5,23.4,22.1,115.8,78.2,49.0,84.1,350.2,28.4,23.2,63.2,104.1,293.5,245.8,453.5,242.5,419.9,617.1,245.1,1106.0,546.4,566.9,364.3,1353.0,889.3,731.5,832.2,2267.0,211.9,243.2,501.1,714.3,2267.0,2015.0,2926.0,1679.0,1537.0,2326.0,1374.0,3023.0,1564.0,1851.0,1463.0,2212.0,3128.0,2591.0,2519.0,3628.0,1353.0,1314.0,2015.0,2267.0,4319.0,2749.0,3779.0,2749.0
2026-05-31,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=8,official_table_v2,21.4,24.2,116.5,12.5,27.8,27.6,103.9,15.1,29.3,30.9,93.9,12.2,256.2,206.0,222.0,104.4,12.1,13.5,11.0,63.6,81.4,98.8,464.7,43.7,188.5,571.0,1665.0,204.9,220.2,543.8,1110.0,218.4,1211.0,2049.0,2103.0,1268.0,107.4,237.9,277.5,747.1,298.2,195.4,439.2,90.7,416.3,776.1,2351.0,490.4,335.8,850.4,1229.0,312.2,733.4,2422.0,1229.0,660.6,149.7,436.8,291.7,639.5,119.1,142.2,150.2,46.4,216.6,683.2,559.0,182.0,314.7,929.5,974.8,245.9,180.0,407.8,639.5,100.5,36.8,93.7,135.4,84.7,747.1,815.7,487.4,331.7,1110.0,2351.0,1537.0,1051.0,1249.0,2756.0,1631.0,1378.0,399.7,761.3,1402.0,180.8,313.4,888.2,1038.0,282.4,28.4,34.1,21.2,102.2,84.6,166.1,146.9,405.7,110.1,268.2,143.5,484.4,36.3,91.5,92.4,108.9,176.8,432.1,380.6,199.3
2026-05-31,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=9,official_table_v2,5.6,4.8,12.3,78.7,8.0,11.8,18.5,160.5,9.7,18.0,18.2,131.9,30.1,38.0,42.9,193.1,327.4,561.1,468.9,628.1,44.6,30.5,70.5,399.5,136.8,306.3,528.4,2497.0,111.9,352.9,318.0,1189.0,245.4,839.3,548.8,1997.0,1783.0,2497.0,2561.0,3026.0,121.2,169.5,197.3,883.9,188.4,509.6,780.3,2322.0,297.2,531.2,684.1,1849.0,351.6,1019.0,951.2,2322.0,2322.0,5549.0,3699.0,5549.0,63.7,141.0,101.8,531.2,117.0,449.9,299.9,1161.0,391.6,734.4,839.3,1722.0,166.7,292.0,648.5,861.0,2080.0,1997.0,2937.0,2628.0,117.3,186.3,134.6,551.8,227.5,799.0,512.2,1468.0,352.9,960.4,1135.0,1884.0,270.6,688.8,1490.0,1637.0,1387.0,2774.0,2853.0,2436.0,1692.0,1849.0,2171.0,2171.0,2270.0,4342.0,3699.0,3995.0,2853.0,3329.0,4540.0,5875.0,3121.0,3567.0,5875.0,3699.0,2270.0,4342.0,4994.0,4342.0
2026-05-31,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=10,official_table_v2,4.1,8.8,11.4,100.2,7.1,14.4,18.9,116.2,34.2,42.7,83.7,235.2,41.0,53.6,130.0,227.8,392.4,618.9,814.6,558.8,11.4,20.1,26.7,151.2,32.1,64.9,62.6,267.7,106.6,156.5,244.2,671.9,109.9,125.8,229.9,454.4,822.3,1182.0,1381.0,1415.0,46.1,68.0,82.5,362.0,70.2,132.8,114.3,497.6,211.8,237.2,321.0,754.1,221.1,196.2,350.3,575.6,1207.0,1216.0,1279.0,1174.0,290.7,382.0,573.7,981.2,414.1,524.9,854.9,1985.0,526.5,587.4,867.8,1569.0,731.7,810.7,964.7,1338.0,1940.0,2656.0,3597.0,2539.0,182.9,231.4,470.5,440.5,214.0,260.8,575.6,822.3,340.6,328.9,716.5,1166.0,842.4,992.5,1451.0,1501.0,863.4,1349.0,1744.0,1962.0,2656.0,4317.0,4016.0,3674.0,2831.0,4667.0,4428.0,4428.0,5396.0,3837.0,5756.0,5570.0,5570.0,4317.0,7849.0,5570.0,3674.0,4667.0,5756.0,4544.0
2026-05-31,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=11,official_table_v2,6.2,4.9,11.4,21.5,9.8,14.4,26.3,47.9,9.6,19.4,21.3,33.1,38.7,62.8,58.1,83.8,91.3,155.1,131.5,149.2,35.9,26.6,60.8,78.4,200.5,503.1,699.4,955.9,91.6,402.9,402.9,444.6,313.9,896.1,775.0,716.9,424.8,1344.0,1082.0,910.3,166.8,228.2,335.4,593.3,256.4,646.8,950.6,1703.0,434.5,661.7,851.7,1012.0,882.3,1433.0,1284.0,2530.0,1564.0,2731.0,2024.0,3128.0,77.9,227.2,116.6,171.3,145.9,593.3,346.2,465.0,539.3,1018.0,925.0,905.5,182.2,331.5,757.9,283.9,401.0,534.3,1089.0,460.0,276.6,537.6,340.7,448.0,442.3,1110.0,1194.0,896.1,1110.0,1686.0,2530.0,1830.0,512.0,994.5,1445.0,796.5,920.1,940.2,1830.0,1536.0,719.9,1433.0,1293.0,1365.0,864.6,2357.0,2048.0,1323.0,3128.0,4301.0,5376.0,4301.0,2124.0,2568.0,4301.0,2820.0,1870.0,1638.0,3373.0,3584.0
2026-05-31,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=08&rno=12,official_table_v2,5.7,17.7,8.3,29.1,7.7,14.7,11.8,18.7,38.8,35.8,71.8,67.8,19.0,20.0,49.3,57.1,103.7,86.4,153.2,162.7,105.6,190.8,130.9,248.1,211.1,390.0,482.2,565.7,456.5,576.0,1006.0,930.2,298.4,667.6,938.1,1106.0,934.1,1389.0,1512.0,1950.0,38.4,34.2,62.3,33.8,90.3,175.2,294.0,188.5,49.0,98.4,197.4,62.1,159.3,366.8,335.3,265.6,77.2,169.9,113.0,266.5,243.7,221.4,429.2,282.1,479.1,728.9,1256.0,903.8,184.9,333.3,530.6,232.5,805.5,1634.0,1611.0,1277.0,442.9,661.7,465.1,918.7,294.0,323.6,614.1,557.2,414.8,938.1,1407.0,1646.0,487.5,875.3,1434.0,1122.0,1074.0,1764.0,1967.0,2021.0,1462.0,2850.0,2779.0,2615.0,1201.0,954.2,1188.0,1416.0,1900.0,3088.0,3222.0,3644.0,1106.0,1950.0,975.1,2340.0,1398.0,1793.0,1122.0,2678.0,1900.0,3586.0,3833.0,3474.0
2026-05-31,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=1,official_table_v2,8.3,5.7,7.3,53.6,13.5,13.6,17.1,102.1,10.4,17.3,13.9,84.0,14.0,29.8,22.5,88.4,238.6,338.9,257.4,265.6,73.1,64.5,65.6,275.8,175.5,406.4,444.9,1302.0,180.7,430.7,341.0,940.1,167.3,480.5,432.4,956.7,851.3,2350.0,1522.0,2252.0,138.7,152.9,147.6,628.5,184.8,342.1,404.9,1287.0,292.9,472.1,409.5,1138.0,308.9,524.8,476.2,1271.0,1801.0,3089.0,1689.0,1801.0,115.6,214.0,90.5,375.4,202.8,604.0,374.1,851.3,406.4,756.0,590.7,1201.0,149.5,275.8,466.0,378.0,991.8,1404.0,1896.0,783.4,126.8,246.8,177.8,368.9,201.7,740.5,450.4,1039.0,403.4,831.6,651.3,1589.0,261.7,419.0,720.7,554.4,844.6,1930.0,1896.0,1059.0,1589.0,2574.0,2162.0,1318.0,1896.0,3179.0,3378.0,3728.0,2922.0,2845.0,3089.0,2574.0,2845.0,3487.0,3378.0,1663.0,1566.0,3276.0,3276.0,1422.0
2026-05-31,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=2,official_table_v2,37.8,65.8,295.3,51.3,33.1,23.4,189.2,26.1,65.3,32.1,246.5,44.4,540.4,481.5,651.4,603.7,50.3,35.0,44.0,260.0,103.3,122.2,526.6,108.2,121.6,68.0,399.2,69.9,154.9,83.9,476.0,76.7,1115.0,966.9,923.6,1040.0,127.5,81.8,77.2,491.1,72.7,37.6,162.4,41.1,136.9,48.0,296.8,55.1,42.8,50.2,124.8,16.8,567.7,672.6,377.3,340.0,48.7,52.0,18.1,163.4,108.0,56.5,164.1,71.3,143.9,89.3,192.7,68.9,62.5,55.4,111.2,22.0,259.4,237.1,185.8,166.8,64.9,47.8,24.6,108.4,1509.0,982.2,974.5,1743.0,1695.0,1904.0,1422.0,1847.0,884.0,1375.0,754.6,1076.0,959.4,1014.0,719.5,570.3,1718.0,1628.0,1178.0,990.1,114.5,76.1,68.4,358.7,154.9,92.9,83.0,517.8,81.9,74.8,27.3,223.4,70.4,56.3,28.1,151.3,661.8,788.3,397.9,360.8
2026-05-31,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=3,official_table_v2,62.9,39.0,45.1,46.7,72.7,38.5,50.4,51.8,46.9,47.8,26.5,22.4,72.9,81.9,39.1,34.1,99.7,90.3,43.6,45.4,198.7,118.3,119.7,93.4,268.8,191.3,236.5,191.1,206.1,228.5,189.4,139.9,185.4,290.8,177.5,115.9,252.4,374.6,207.0,240.6,220.1,110.1,96.8,71.5,303.1,265.9,205.8,154.8,146.2,317.3,77.3,59.5,106.0,218.5,76.5,46.4,156.1,339.7,109.9,94.6,126.6,155.5,57.3,44.1,200.9,345.2,150.8,124.3,232.4,384.2,133.8,109.2,58.9,106.3,121.2,19.8,53.2,71.4,94.4,24.1,182.0,145.2,73.8,42.7,235.0,414.0,186.1,101.6,184.7,373.6,134.1,78.9,85.6,170.0,136.6,30.5,62.0,120.3,101.3,39.1,225.7,215.0,117.5,136.7,291.3,474.5,225.1,305.0,384.2,499.9,219.1,300.1,110.0,190.6,159.1,44.8,121.7,258.6,268.3,58.2
2026-05-31,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=4,official_table_v2,41.2,22.7,96.2,61.8,46.7,17.4,101.6,44.6,20.1,16.9,57.9,20.7,222.0,243.3,156.6,248.3,121.4,111.3,73.9,282.4,81.9,36.4,218.9,78.5,144.8,82.4,375.9,134.6,54.3,63.0,183.8,44.2,519.2,673.0,386.6,626.6,270.5,357.4,143.2,626.6,122.2,42.4,164.4,91.8,168.2,88.8,327.4,133.2,47.5,68.4,91.3,35.1,313.3,524.2,171.9,281.0,164.2,275.3,93.0,313.3,31.7,29.1,59.4,22.0,53.0,53.8,107.6,26.7,44.0,56.8,97.0,26.4,72.3,110.2,108.6,39.5,36.4,44.1,40.7,56.1,564.9,529.2,370.8,474.0,736.7,1058.0,660.8,851.8,524.2,879.3,386.6,559.1,345.0,484.6,367.1,239.1,677.2,973.5,819.8,381.2,434.4,348.3,205.3,1009.0,516.7,924.0,386.6,1362.0,395.0,741.7,211.3,879.3,177.0,292.3,160.8,358.6,893.7,1514.0,1313.0,381.2
2026-05-31,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=5,official_table_v2,9.5,2.9,9.5,9.9,41.0,74.9,135.8,106.5,9.4,56.9,22.3,25.9,33.2,143.1,44.3,61.3,39.0,193.2,77.0,123.0,76.3,33.5,61.5,60.6,295.3,714.8,905.0,1113.0,92.3,571.8,244.7,341.8,281.4,885.9,464.2,625.8,320.9,1175.0,613.6,844.3,416.5,465.9,528.5,967.7,554.2,975.2,1283.0,1723.0,727.1,1283.0,1103.0,1965.0,1014.0,1677.0,1186.0,2169.0,2096.0,2676.0,2207.0,3931.0,52.9,319.3,78.5,89.8,90.1,658.6,220.3,200.9,687.4,1014.0,960.3,1093.0,124.0,199.3,587.8,218.7,188.3,292.5,1057.0,354.3,190.9,491.4,228.7,265.4,295.3,1534.0,587.8,680.0,873.6,1534.0,1103.0,1747.0,286.5,462.5,892.2,426.4,566.6,967.7,2466.0,960.3,352.3,1209.0,669.1,885.9,480.1,2419.0,1397.0,1245.0,2676.0,4338.0,3812.0,4058.0,1039.0,1446.0,2419.0,1771.0,1367.0,1996.0,3812.0,2287.0
2026-05-31,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=6,official_table_v2,130.8,213.7,243.5,632.3,65.3,11.9,16.0,165.0,159.4,28.5,57.5,339.2,254.8,47.1,91.7,453.3,1164.0,595.6,978.8,1067.0,399.1,575.5,835.1,1506.0,383.2,383.2,494.1,1313.0,735.2,480.2,764.5,1995.0,1313.0,772.2,1105.0,2899.0,2364.0,2195.0,2649.0,2955.0,83.7,11.0,12.2,89.1,184.7,133.1,146.4,398.1,15.2,53.6,5.4,29.3,18.5,68.9,8.0,29.2,288.3,483.2,131.3,134.8,317.5,84.8,137.6,446.7,517.4,344.5,498.9,972.6,61.8,189.0,27.8,113.2,160.4,350.8,53.1,201.9,826.1,1011.0,403.3,456.0,453.3,112.2,200.8,442.8,873.1,498.9,768.3,1146.0,81.9,221.4,43.0,103.4,214.6,524.4,77.0,271.5,602.6,1146.0,304.9,468.5,2478.0,1786.0,2794.0,2561.0,2955.0,3073.0,3940.0,3201.0,1409.0,2134.0,760.7,792.1,2794.0,3414.0,1182.0,1600.0,2259.0,3013.0,948.5,1422.0
