date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=10,10.8,44.6,80.0,24.9,933.9,459.5,7.3,32.7,51.0,39.1,1006.0,541.5,59.1,195.8,249.1,70.7,839.6,473.1,23.8,83.0,122.0,33.6,1115.0,1325.0,13.9,112.6,152.0,43.2,1663.0,831.5,10.0,151.3,186.1,122.9,2207.0,1759.0,76.5,548.8,644.4,200.6,1769.0,977.5,29.7,316.1,324.2,87.9,1850.0,2428.0,9.3,66.3,78.0,83.0,1681.0,995.1,11.5,154.2,158.1,154.7,2418.0,1823.0,49.2,397.5,431.1,374.4,2662.0,1544.0,18.9,176.5,165.9,179.8,3081.0,3391.0,174.3,660.5,762.6,126.7,945.5,593.9,218.5,1085.0,1050.0,214.4,1286.0,822.5,183.7,923.9,881.0,396.2,1839.0,1367.0,219.1,1041.0,1259.0,151.6,1068.0,1459.0,83.2,360.7,299.1,70.9,1714.0,2380.0,98.1,703.4,591.6,113.8,2256.0,2698.0,82.3,445.3,355.8,205.6,3065.0,3770.0,255.0,1171.0,1418.0,196.1,1502.0,1710.0
2026-05-13,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=11,27.1,245.8,64.7,43.2,162.9,1339.0,40.8,307.7,37.9,21.7,81.3,970.9,64.0,420.4,45.8,15.4,76.3,729.7,168.9,972.3,176.4,42.5,158.1,1066.0,17.7,409.8,192.6,113.3,482.7,2310.0,10.6,723.5,359.5,165.9,541.4,2552.0,16.0,855.2,380.1,104.7,540.1,1903.0,63.9,1993.0,880.6,201.6,850.9,2350.0,32.6,484.1,61.7,37.6,143.8,1428.0,13.2,789.8,195.3,105.6,385.5,2662.0,16.4,817.2,90.6,45.2,218.6,1377.0,57.0,1385.0,248.4,113.9,473.3,2071.0,67.3,983.5,121.3,16.6,66.7,671.5,33.2,1155.0,319.2,50.0,165.4,1276.0,35.0,1115.0,158.5,33.3,113.8,986.4,96.6,1798.0,371.8,27.6,104.3,635.8,315.4,2310.0,713.7,69.3,417.9,1313.0,219.1,2683.0,1549.0,160.8,747.3,2065.0,208.2,2046.0,807.6,128.5,585.0,1817.0,243.9,2683.0,922.3,63.3,346.8,858.4
2026-05-13,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=12,27.5,87.0,75.6,115.8,447.6,422.0,40.2,108.2,25.2,48.0,232.2,220.9,77.6,172.5,50.4,78.5,270.6,242.9,57.1,139.4,37.3,62.3,271.3,381.2,21.2,141.1,181.0,225.8,845.4,665.4,8.0,200.3,201.2,294.0,978.6,860.4,19.0,275.4,296.5,320.2,1009.0,760.8,13.3,172.9,159.9,218.8,830.9,1036.0,37.2,198.3,40.2,59.7,366.7,307.7,14.0,235.2,134.9,194.8,978.6,754.6,31.4,335.7,67.0,81.6,405.0,277.1,23.0,269.8,45.2,60.3,271.5,411.9,99.4,586.8,150.2,83.8,240.8,292.8,52.3,639.5,346.4,176.0,650.1,580.1,67.8,836.4,146.0,101.9,355.6,276.6,65.4,667.6,109.8,57.5,154.5,233.5,99.1,445.2,109.1,81.7,384.1,494.3,41.0,412.1,280.5,162.3,812.4,945.0,55.2,557.6,101.6,84.5,308.2,462.2,91.9,775.9,138.3,76.1,224.7,250.1
2026-05-13,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=1,7.3,106.4,130.7,545.6,1002.0,57.6,18.2,250.5,124.8,586.3,505.6,55.8,36.4,400.8,169.0,835.0,1312.0,95.1,11.3,178.6,114.1,656.0,867.9,134.5,6.6,385.4,353.2,1160.0,2345.0,133.6,9.6,1059.0,867.9,2004.0,2505.0,263.0,10.8,1469.0,1530.0,2755.0,5248.0,503.3,7.4,854.4,629.8,2505.0,3241.0,465.0,39.8,1080.0,562.3,1039.0,984.1,136.7,27.8,1552.0,841.4,2079.0,2161.0,362.5,64.2,1968.0,1328.0,2249.0,3674.0,507.9,38.3,1900.0,1296.0,2249.0,2755.0,626.2,72.8,1806.0,725.1,1450.0,1695.0,384.0,45.3,2688.0,1868.0,3241.0,4239.0,804.5,96.6,2624.0,1837.0,4082.0,4408.0,874.7,65.0,2345.0,1574.0,2624.0,2979.0,1102.0,16.2,467.0,297.9,1102.0,1489.0,423.9,15.1,1091.0,1049.0,2204.0,2505.0,1080.0,34.2,2041.0,1252.0,2396.0,2249.0,854.4,48.3,1933.0,1450.0,2296.0,3936.0,1360.0
2026-05-13,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=2,16.0,50.7,152.6,82.9,998.8,80.0,9.9,34.8,77.9,147.6,931.1,107.9,67.7,190.7,278.8,249.7,560.6,56.9,9.2,30.6,88.3,43.1,422.6,260.3,23.0,160.1,284.6,140.1,1962.0,119.1,24.1,168.5,194.8,206.5,1664.0,234.7,149.6,566.3,947.2,461.6,1962.0,108.1,26.9,145.7,174.9,72.0,872.0,465.5,19.5,99.5,143.8,181.9,1831.0,183.1,32.1,158.7,148.0,189.4,2034.0,222.4,111.8,413.0,436.0,578.3,2113.0,106.4,14.3,82.1,77.4,93.7,1962.0,560.6,255.5,631.4,654.0,265.4,584.4,64.7,264.1,1077.0,1526.0,432.5,1121.0,91.5,255.5,900.6,900.6,554.9,1168.0,85.1,194.8,499.4,603.7,168.0,354.4,212.1,23.3,94.7,153.4,40.8,549.3,373.7,37.9,165.4,247.4,49.9,1017.0,603.7,21.5,108.3,98.1,71.5,1445.0,686.7,125.7,359.0,549.3,125.7,494.9,334.9
2026-05-13,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=3,17.3,55.7,21.0,571.0,1739.0,464.6,64.5,147.8,10.9,157.4,813.0,145.2,171.9,381.6,44.1,726.2,1496.0,508.8,55.2,150.8,9.8,251.0,1360.0,923.4,9.5,78.5,57.5,869.7,2671.0,755.5,8.3,118.9,60.0,437.4,1526.0,341.5,36.8,268.1,173.1,1116.0,3400.0,712.4,9.3,86.4,47.2,726.2,2266.0,1150.0,78.2,427.4,31.9,132.1,869.7,173.5,32.7,260.6,64.8,285.5,1246.0,282.2,165.1,959.0,91.6,357.9,1289.0,225.9,63.2,385.5,27.6,110.1,971.4,445.2,276.0,1335.0,194.7,869.7,1739.0,667.8,109.3,1068.0,310.3,1385.0,2992.0,1068.0,352.8,1700.0,201.0,740.6,1918.0,293.3,293.3,1226.0,138.2,923.4,1496.0,1411.0,80.5,415.5,29.0,314.2,1824.0,1918.0,29.2,238.2,62.2,618.2,1591.0,2992.0,105.0,588.9,38.5,171.9,1053.0,1150.0,227.3,1267.0,100.6,644.8,2493.0,2579.0
2026-05-13,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=4,59.8,89.7,125.5,403.7,80.4,1749.0,95.1,129.6,62.8,240.7,48.1,1381.0,38.9,62.4,29.5,129.4,94.0,1968.0,107.8,128.2,106.5,248.3,75.1,915.3,62.6,111.1,172.2,452.4,129.2,1789.0,51.5,111.9,130.7,374.8,94.1,1574.0,21.1,46.7,63.0,222.3,126.5,2186.0,67.5,87.7,112.9,219.2,70.7,1035.0,155.2,253.1,77.7,201.3,47.4,1249.0,76.2,151.1,130.1,253.1,86.0,1431.0,66.9,101.1,21.3,53.9,33.7,756.9,129.2,154.0,75.6,102.7,38.3,420.9,38.0,77.7,26.8,95.0,116.6,1789.0,25.8,59.6,49.6,118.3,136.2,1640.0,57.1,90.5,16.7,52.0,43.8,1022.0,65.1,61.8,22.2,47.3,46.1,634.8,282.1,455.0,356.2,444.7,142.8,787.2,198.7,224.9,273.3,471.3,105.6,803.3,348.3,376.6,197.3,249.9,67.8,442.2,150.5,165.7,104.6,130.3,91.4,578.8
2026-05-13,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=5,22.8,18.3,75.1,687.8,389.6,57.8,114.8,118.5,337.8,1375.0,620.5,88.7,62.9,52.5,184.7,1463.0,1631.0,368.3,17.7,12.0,86.8,1165.0,337.8,86.3,40.9,26.0,40.4,845.7,509.7,48.1,180.6,95.1,177.5,1087.0,429.2,31.4,107.7,43.5,76.8,1756.0,1392.0,168.9,38.6,10.0,22.2,576.6,210.2,41.1,308.5,310.2,833.4,1841.0,464.1,120.3,378.0,245.5,427.6,1087.0,344.9,58.4,538.5,385.7,804.0,1631.0,1729.0,355.6,323.4,149.4,381.8,1189.0,319.8,72.4,165.7,153.8,533.5,1654.0,2655.0,827.3,289.7,99.8,224.7,1756.0,2195.0,391.0,656.1,353.4,722.6,1756.0,2154.0,623.9,164.2,58.2,139.5,1756.0,1812.0,570.8,29.7,19.5,104.1,1409.0,344.9,134.3,45.5,11.5,49.6,528.6,174.8,77.9,190.6,71.0,232.0,1037.0,293.5,95.4,72.6,24.7,65.3,1392.0,1409.0,456.7
2026-05-13,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=6,8.0,30.5,172.0,55.8,513.0,139.0,5.3,12.8,214.6,219.1,1119.0,436.8,25.6,47.6,531.1,189.6,801.4,282.7,6.2,12.5,226.4,73.5,736.0,981.4,27.6,107.5,246.2,66.0,712.8,142.7,56.1,244.4,393.7,286.9,1033.0,632.8,147.2,343.7,660.6,230.7,927.6,283.9,65.1,193.2,377.2,77.9,902.9,960.5,19.0,39.7,333.5,403.0,1805.0,599.2,75.0,174.7,550.5,736.0,1188.0,641.8,115.7,180.1,1265.0,1368.0,2295.0,740.0,35.0,50.7,411.6,416.7,2555.0,2604.0,88.5,243.1,1382.0,255.5,960.5,346.3,274.7,627.0,1026.0,274.7,1018.0,324.7,275.8,421.9,1991.0,967.4,2418.0,709.0,216.3,317.1,1736.0,240.1,787.4,1110.0,35.7,54.6,398.3,113.5,995.8,1488.0,134.7,221.3,680.5,111.1,995.8,1289.0,79.0,81.1,588.8,366.0,2149.0,3009.0,242.7,262.9,1934.0,240.9,1083.0,1631.0
2026-05-13,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=7,39.4,131.1,111.6,14.8,1160.0,1990.0,24.3,80.0,37.0,9.0,1114.0,1428.0,257.9,711.3,320.2,37.3,494.6,756.4,206.1,468.2,186.5,23.0,1019.0,1899.0,36.1,208.7,233.8,27.6,1797.0,2612.0,12.4,153.3,156.0,35.5,1759.0,1921.0,171.4,840.0,671.4,77.0,1428.0,1519.0,104.7,520.8,422.1,43.2,1592.0,2740.0,15.0,86.3,36.7,13.6,1705.0,1671.0,9.5,109.4,82.9,24.5,2038.0,1857.0,81.3,479.0,198.0,63.6,1229.0,1064.0,42.8,286.7,103.1,26.6,2388.0,2571.0,386.0,1577.0,908.5,41.7,398.0,753.0,436.4,1577.0,966.3,59.9,733.2,983.4,295.3,1381.0,607.9,80.7,1031.0,1044.0,539.2,1562.0,1044.0,41.7,586.5,1466.0,476.2,1562.0,605.7,34.4,1359.0,2696.0,330.3,1337.0,660.7,53.8,1562.0,2612.0,220.8,971.9,386.0,48.4,2171.0,2696.0,702.4,1705.0,1160.0,52.1,1152.0,2422.0
2026-05-13,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=8,30.4,20.0,61.7,929.2,135.4,365.4,266.8,255.4,391.9,458.7,170.5,417.8,50.8,53.3,149.3,1067.0,929.2,1539.0,56.7,32.7,116.4,2994.0,264.2,653.3,52.1,16.2,45.1,862.3,121.1,277.1,432.9,82.9,188.1,898.3,52.3,90.8,117.6,11.3,23.7,1099.0,619.5,775.5,106.5,4.9,14.3,2395.0,72.5,151.3,842.1,661.3,988.9,468.6,179.0,391.9,1088.0,327.6,525.8,921.3,72.5,104.9,1891.0,605.5,1456.0,1298.0,945.5,1099.0,1171.0,408.3,890.8,2629.0,115.7,207.3,66.2,70.9,195.2,1159.0,1858.0,2343.0,86.3,22.6,48.9,1239.0,1738.0,1497.0,585.8,280.7,630.3,1330.0,1924.0,1827.0,166.0,27.5,71.2,1364.0,1924.0,1996.0,176.1,47.5,126.6,2994.0,365.4,673.7,226.9,12.9,33.5,2836.0,159.4,224.5,829.2,150.3,359.3,2033.0,187.4,277.1,302.7,30.4,77.3,1330.0,1088.0,1562.0
2026-05-13,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=9,6.6,19.1,23.3,76.3,232.1,1546.0,9.0,27.0,19.7,103.3,273.1,1698.0,17.3,51.9,63.1,161.8,465.5,1924.0,316.0,418.3,303.8,666.1,984.0,2405.0,9.7,37.5,33.1,119.9,301.7,2986.0,12.6,40.0,36.4,157.1,399.0,2986.0,29.4,74.4,68.1,178.1,562.3,3936.0,303.8,455.7,376.5,766.3,1082.0,4123.0,17.5,84.6,43.1,131.2,388.3,2706.0,25.6,106.2,54.3,183.8,446.3,2706.0,61.6,140.3,85.4,246.0,601.3,2340.0,365.3,605.5,289.6,687.2,1154.0,3330.0,52.5,168.8,127.1,172.5,605.5,2405.0,76.0,206.6,142.4,191.1,503.4,2220.0,117.5,268.9,176.3,257.7,759.6,2474.0,601.3,746.5,566.0,614.1,941.2,2793.0,951.6,1043.0,627.5,1202.0,1443.0,2220.0,801.8,921.2,759.6,1804.0,1698.0,2886.0,1332.0,1170.0,832.6,1056.0,1493.0,2624.0,1546.0,1731.0,951.6,1665.0,1633.0,2278.0
2026-05-13,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=10,7.6,28.5,212.4,284.1,143.4,39.0,35.1,75.7,482.4,761.5,345.8,105.5,10.1,27.4,258.2,357.6,502.0,139.9,5.7,20.2,254.3,473.9,186.4,62.7,18.9,126.6,315.2,333.8,190.3,67.4,107.9,515.4,842.0,909.8,477.3,205.3,39.6,234.1,375.5,342.3,555.5,226.6,32.1,201.4,344.0,377.6,211.4,94.2,81.3,364.4,1221.0,1199.0,852.5,343.1,189.3,688.1,1067.0,1255.0,757.3,415.8,114.4,419.7,1473.0,1737.0,2337.0,1019.0,128.3,321.2,1342.0,1303.0,996.7,469.0,24.8,103.8,684.6,434.4,842.0,274.4,59.3,252.9,630.5,356.7,535.8,239.9,123.1,395.2,1506.0,1129.0,1594.0,847.2,46.8,129.3,619.0,502.0,633.4,263.2,10.7,56.8,469.0,507.7,299.2,129.7,30.9,172.6,485.8,447.4,239.5,127.0,70.7,244.6,1004.0,947.9,783.6,362.4,26.5,106.2,517.4,431.7,619.0,304.6
2026-05-13,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=11,4.8,13.5,50.9,140.5,544.0,637.8,6.2,19.1,67.7,310.3,751.9,1016.0,12.3,49.3,125.4,550.5,1075.0,1101.0,26.6,54.2,137.4,553.8,1141.0,1217.0,8.3,41.5,79.1,199.3,745.9,790.5,14.5,64.5,107.0,416.6,1340.0,1321.0,25.6,122.1,151.8,783.8,1651.0,1284.0,43.0,121.5,205.5,511.0,1967.0,2255.0,26.0,83.1,240.2,398.6,1681.0,2102.0,36.9,141.6,216.1,436.2,1651.0,1849.0,61.0,268.8,430.1,811.3,2569.0,2802.0,78.7,216.1,499.9,728.2,3557.0,4204.0,56.1,307.2,467.1,840.8,1745.0,2150.0,76.2,342.5,448.9,1039.0,2055.0,1745.0,107.9,451.1,570.9,1321.0,2569.0,1967.0,196.3,519.6,758.1,1075.0,1926.0,3425.0,151.1,195.5,629.1,818.5,2150.0,2202.0,228.9,494.6,544.0,906.7,2202.0,2312.0,278.5,422.3,811.3,1360.0,3425.0,4404.0,361.2,665.4,1027.0,1651.0,2720.0,3303.0
2026-05-13,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=08&rno=12,27.8,399.0,661.6,82.3,112.6,327.3,4.5,108.9,435.6,284.0,225.3,1081.0,9.3,241.6,591.7,102.6,118.2,219.0,16.0,228.9,856.9,69.5,123.2,600.8,60.5,906.4,950.4,203.9,442.9,572.3,42.1,1960.0,1400.0,1120.0,1254.0,2751.0,53.8,1844.0,1616.0,552.1,956.2,1340.0,89.4,2306.0,1960.0,346.9,927.9,2178.0,6.9,302.1,896.1,812.5,1650.0,2529.0,41.2,1912.0,1438.0,1668.0,2036.0,4126.0,8.8,1066.0,2306.0,1584.0,2529.0,2851.0,10.1,664.4,1782.0,1188.0,3484.0,4238.0,17.8,678.8,1452.0,167.1,299.2,323.3,64.1,1960.0,2178.0,463.9,847.6,1215.0,16.1,1375.0,2450.0,1031.0,1912.0,2119.0,25.5,1340.0,2800.0,226.9,466.7,1120.0,46.4,537.0,1912.0,148.0,455.8,1005.0,175.0,2613.0,2340.0,365.5,956.2,2148.0,31.9,1144.0,2570.0,980.1,2063.0,3409.0,50.3,1936.0,2958.0,336.5,736.2,1274.0
2026-05-13,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=1,9.4,80.2,135.5,68.8,254.6,768.7,6.5,55.6,79.3,74.2,252.2,708.5,24.7,151.8,138.5,53.1,196.3,520.6,33.1,208.6,173.1,71.4,355.8,1940.0,14.1,274.8,338.1,174.4,641.6,1790.0,9.1,608.1,601.3,499.9,1244.0,2202.0,19.5,798.8,705.5,372.0,947.5,3542.0,30.7,876.1,747.5,492.3,1273.0,4288.0,9.9,187.9,201.4,203.4,571.8,2361.0,10.6,552.4,548.7,603.6,1417.0,4288.0,14.2,684.7,468.3,358.1,676.2,3018.0,18.7,905.4,596.9,515.7,1552.0,4938.0,52.9,496.8,374.6,76.9,259.9,1006.0,46.0,925.9,844.4,214.7,711.6,4178.0,38.8,1079.0,588.3,253.8,840.0,3325.0,79.4,1597.0,964.3,117.2,466.9,2202.0,102.6,1086.0,717.9,212.2,862.2,2809.0,87.3,1733.0,1613.0,626.8,1851.0,4938.0,69.7,1873.0,1369.0,646.7,1646.0,5092.0,135.1,2172.0,1940.0,272.9,1031.0,2432.0
2026-05-13,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=2,12.5,53.9,57.6,38.7,723.1,2724.0,9.3,42.6,19.4,25.2,501.3,2122.0,49.1,157.9,59.2,49.4,361.5,1602.0,169.3,300.9,180.2,126.1,825.4,2636.0,12.6,161.9,158.8,108.8,1238.0,4417.0,6.2,186.5,146.3,157.1,1586.0,5272.0,24.4,496.7,356.8,278.9,1527.0,4952.0,80.3,883.4,736.2,449.0,2334.0,5837.0,9.3,124.2,40.6,49.3,813.1,2403.0,7.8,203.2,117.3,132.1,1527.0,3986.0,20.3,393.8,114.6,133.8,923.4,2553.0,64.2,643.4,253.3,252.6,2918.0,5837.0,85.4,626.2,266.6,98.8,406.5,2017.0,77.3,967.1,499.8,210.8,950.2,4540.0,67.9,869.3,284.2,167.9,760.1,2918.0,227.9,1945.0,640.9,190.9,893.1,2594.0,460.4,1618.0,797.2,319.2,1720.0,3204.0,432.3,2208.0,1257.0,517.2,2439.0,5635.0,370.6,1446.0,701.4,410.6,2334.0,7106.0,426.7,2150.0,1286.0,392.8,1776.0,3268.0
2026-05-13,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=3,20.0,120.1,122.1,56.5,702.7,744.8,13.8,93.1,33.7,33.2,534.6,477.4,61.6,387.3,128.3,56.4,341.0,231.4,51.9,273.6,103.7,34.8,348.5,503.7,17.2,349.2,322.7,125.9,1185.0,1281.0,6.9,273.1,250.4,154.7,1834.0,1958.0,30.9,751.2,615.8,208.4,1019.0,1515.0,25.4,717.2,490.9,159.8,1082.0,2387.0,10.9,187.0,71.8,74.3,1124.0,858.5,7.5,223.1,175.1,157.7,2420.0,1958.0,19.0,374.0,134.4,137.9,1452.0,984.6,13.0,308.4,111.7,92.5,1528.0,3630.0,100.0,917.2,457.4,92.3,349.2,286.6,80.4,1416.0,871.4,202.1,655.2,979.1,62.3,735.3,339.7,164.2,927.0,785.0,87.7,1227.0,647.8,83.8,323.9,541.2,144.6,1075.0,349.2,72.7,490.9,496.5,92.6,1598.0,862.7,192.3,1031.0,2099.0,61.3,871.4,352.0,132.1,1193.0,2601.0,137.4,1416.0,708.4,109.9,549.7,678.1
2026-05-13,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=4,35.7,158.7,63.5,240.9,1464.0,222.3,56.3,251.1,13.9,70.7,507.6,68.9,119.3,590.1,68.5,239.2,735.7,95.9,73.9,297.6,14.9,71.1,716.7,335.3,20.4,284.0,171.1,513.8,2087.0,598.5,6.5,234.2,176.3,479.9,2012.0,579.8,29.3,577.8,324.9,814.6,2530.0,647.3,7.2,296.6,164.2,467.8,1815.0,1128.0,51.5,447.7,34.7,84.2,752.2,94.0,13.7,349.3,138.0,315.1,1988.0,356.0,73.9,922.6,116.8,265.5,1237.0,103.5,18.2,418.5,27.8,80.6,860.8,477.1,180.3,1315.0,233.9,540.4,1246.0,147.7,121.4,1219.0,501.5,1336.0,2830.0,460.0,189.1,1897.0,277.8,556.6,1439.0,149.1,184.1,1294.0,189.3,403.4,1057.0,600.7,95.9,520.2,38.9,93.4,1368.0,917.6,20.3,713.7,145.3,318.7,2420.0,1325.0,32.4,799.0,36.5,100.6,1024.0,766.0,134.6,1464.0,140.3,275.5,1167.0,710.6
2026-05-13,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=5,4.1,9.5,74.3,244.9,629.8,110.8,12.8,22.9,197.8,435.6,883.9,221.9,23.0,43.6,283.0,604.6,1128.0,484.4,8.6,13.3,104.7,419.8,921.6,771.2,11.8,33.2,91.8,281.4,748.2,125.2,49.8,76.7,200.2,523.0,1238.0,240.6,70.2,114.9,279.9,696.5,1467.0,590.4,33.2,43.1,108.5,438.1,1079.0,927.3,58.9,92.1,508.9,779.1,1608.0,439.4,93.4,143.9,443.2,878.8,1574.0,458.0,197.0,219.7,1119.0,1439.0,2699.0,1314.0,120.8,121.6,585.8,1249.0,2519.0,2325.0,101.9,189.8,853.9,944.7,1608.0,1021.0,196.5,323.6,759.5,1057.0,1608.0,1028.0,387.5,382.6,1481.0,1526.0,2699.0,1558.0,279.9,252.7,1190.0,1136.0,1799.0,2099.0,31.8,46.6,254.9,671.8,1199.0,1337.0,60.3,72.2,210.8,581.3,1199.0,1303.0,153.9,148.0,651.5,1145.0,2651.0,2437.0,225.2,212.5,910.5,1399.0,2290.0,2399.0
2026-05-13,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=6,26.9,182.6,162.2,410.7,135.4,156.7,49.8,631.0,123.7,283.0,64.0,67.5,26.7,256.5,48.4,184.6,162.9,225.3,23.4,157.9,47.8,152.5,38.1,53.7,24.3,423.6,392.3,805.9,457.6,411.9,24.8,1106.0,674.0,1373.0,926.8,662.0,8.4,842.5,551.2,1439.0,1312.0,1513.0,7.8,612.7,431.0,1205.0,481.4,639.1,92.5,982.0,376.3,595.5,187.7,177.5,59.8,1482.0,745.1,1439.0,764.3,752.7,49.2,1167.0,507.8,797.2,837.8,692.9,40.0,1830.0,340.1,549.2,202.8,230.2,33.2,615.3,122.4,250.4,362.5,424.9,13.3,1008.0,410.7,768.3,1022.0,1497.0,47.9,1951.0,456.2,513.1,801.5,893.3,11.2,748.9,121.5,179.7,239.5,438.7,39.7,472.2,116.3,238.4,61.8,76.2,16.3,956.7,475.2,828.4,268.1,280.3,52.3,1808.0,424.9,513.1,115.6,139.6,16.2,872.3,140.5,221.0,230.2,255.6
2026-05-13,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=7,35.0,120.4,77.5,34.1,413.3,2184.0,27.6,102.3,25.8,20.0,312.0,2423.0,99.9,362.5,58.7,28.0,172.9,1538.0,189.0,552.8,174.8,45.6,298.8,2239.0,25.4,248.4,192.5,59.9,846.4,2358.0,8.5,156.5,137.5,54.8,1119.0,3276.0,34.2,636.3,302.9,87.0,572.5,2998.0,90.4,804.1,512.8,105.9,898.0,4422.0,13.4,128.8,38.4,26.0,544.3,2808.0,10.2,126.1,70.0,44.9,1171.0,4020.0,16.9,316.4,44.6,32.7,315.3,2390.0,54.2,431.5,85.7,44.4,1085.0,5203.0,170.2,834.5,203.3,29.5,111.6,1393.0,124.2,951.1,346.2,63.0,263.6,2457.0,95.5,688.3,132.8,38.9,195.9,1769.0,244.6,1438.0,393.1,29.8,117.0,822.8,490.0,1512.0,728.0,98.7,941.0,1965.0,423.2,1684.0,956.3,180.8,1669.0,4114.0,323.4,1438.0,506.9,136.9,1438.0,4212.0,459.5,2184.0,775.9,86.2,520.3,961.5
2026-05-13,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=8,24.3,158.2,76.5,49.8,327.3,3148.0,25.3,180.9,19.5,16.1,259.6,1494.0,83.9,391.4,59.7,23.8,147.8,1644.0,176.8,556.3,115.6,45.4,300.7,2466.0,16.9,378.4,267.6,151.7,546.0,3363.0,6.1,640.6,260.9,173.2,1436.0,3794.0,19.7,1156.0,718.3,286.2,675.7,3082.0,52.8,1264.0,774.7,316.2,1212.0,3020.0,16.4,311.5,35.5,23.7,619.1,2276.0,7.1,542.0,140.9,96.4,1345.0,4484.0,13.8,669.6,107.6,73.1,637.8,3148.0,40.9,1333.0,143.3,73.0,1396.0,2959.0,109.5,870.4,256.9,36.2,126.2,2114.0,59.4,1494.0,681.9,120.7,331.8,3999.0,55.7,942.5,272.5,73.6,295.9,3441.0,149.3,2144.0,596.7,60.1,213.2,2690.0,512.0,2845.0,826.7,164.9,1298.0,2740.0,322.4,1873.0,936.6,348.1,1557.0,3441.0,248.2,1973.0,902.3,234.8,1740.0,3363.0,409.9,2792.0,1286.0,197.8,1121.0,2466.0
