date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=7,official_table_v2,15.7,25.2,92.8,287.5,29.3,62.6,172.7,474.9,74.2,115.3,251.8,777.7,332.8,539.9,192.4,1667.0,1230.0,1830.0,1808.0,2587.0,8.9,16.6,59.8,212.0,10.6,4.3,15.6,46.6,25.9,9.7,45.3,94.8,141.6,50.0,71.3,394.9,581.7,288.0,364.3,652.6,72.7,130.8,308.2,746.7,37.8,17.1,38.5,155.0,147.4,56.7,244.0,445.3,498.6,175.9,448.0,1282.0,1649.0,638.7,949.9,1974.0,218.8,380.9,575.0,1377.0,120.8,68.5,205.6,528.5,324.8,107.5,421.6,882.9,773.7,418.1,617.6,1305.0,2175.0,1120.0,1596.0,2587.0,968.3,1364.0,219.1,2544.0,568.5,244.0,168.6,3193.0,1429.0,400.2,1631.0,3573.0,584.0,482.6,1613.0,3752.0,4056.0,4288.0,6003.0,6003.0,2001.0,3193.0,5360.0,5773.0,2309.0,1079.0,1613.0,3848.0,4414.0,1305.0,2274.0,4841.0,4414.0,1974.0,2207.0,6003.0,2028.0,4841.0,4056.0,5559.0
2026-05-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=8,official_table_v2,52.1,18.6,110.2,90.9,75.2,54.5,171.2,194.9,19.7,39.8,105.3,47.9,358.6,465.9,359.7,688.1,351.2,676.3,250.7,946.8,56.4,27.3,115.9,101.4,77.4,28.9,140.5,104.2,22.3,14.3,35.4,16.9,473.4,375.7,191.2,376.9,277.1,241.0,90.0,383.0,179.3,94.8,356.5,394.5,198.9,49.1,229.8,169.8,136.2,55.3,249.7,127.1,744.4,629.5,577.3,1149.0,1085.0,547.9,360.8,1195.0,25.0,66.6,71.9,46.0,20.3,18.1,25.8,12.4,110.3,35.0,145.2,54.2,75.0,36.0,137.6,35.7,56.6,23.8,86.7,47.5,962.2,1047.0,763.6,1029.0,1011.0,954.5,495.2,896.6,1160.0,1245.0,1300.0,1972.0,597.7,230.2,896.6,307.4,1300.0,1149.0,2006.0,845.4,810.6,1690.0,749.1,1849.0,1106.0,1116.0,283.1,1498.0,2630.0,1360.0,1232.0,2113.0,397.1,246.0,833.5,946.8,2006.0,1820.0,2367.0,1392.0
2026-05-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=9,official_table_v2,5.8,8.1,10.1,54.0,11.6,17.6,23.9,99.7,20.7,31.3,31.6,68.1,32.2,55.7,56.0,147.4,182.1,303.3,208.5,335.5,17.7,21.5,18.1,118.8,47.2,89.0,100.2,315.4,52.2,121.6,120.2,314.5,66.5,198.7,192.2,437.6,595.3,1366.0,1064.0,1006.0,131.9,157.7,183.3,562.0,170.3,262.3,266.1,629.1,318.1,446.4,573.7,946.3,473.1,553.6,753.2,1815.0,1438.0,1496.0,1496.0,2089.0,67.8,157.7,74.7,164.7,81.7,253.3,116.3,324.7,296.0,416.2,395.4,796.5,78.9,109.4,246.0,175.7,358.3,517.4,938.3,363.0,124.5,300.8,270.7,522.2,194.5,570.7,477.2,838.8,651.3,907.5,871.8,1516.0,227.3,334.5,527.2,556.4,858.3,1085.0,1384.0,1203.0,675.1,1129.0,1064.0,1216.0,1244.0,3163.0,2992.0,2636.0,2259.0,2306.0,2050.0,2516.0,1302.0,2259.0,1876.0,2089.0,1815.0,2768.0,2839.0,1977.0
2026-05-28,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=10,official_table_v2,6.0,7.0,26.9,11.4,12.6,15.6,34.7,19.5,13.3,18.5,43.5,15.8,64.7,75.6,115.4,67.2,19.0,26.8,31.9,54.9,118.7,101.7,199.5,115.6,250.6,547.3,670.7,518.6,281.8,508.3,678.4,385.3,1068.0,1732.0,1622.0,1265.0,318.0,789.5,586.9,1222.0,179.6,107.4,173.2,126.5,277.9,566.4,615.2,759.2,262.0,518.6,458.6,329.8,728.2,1136.0,1037.0,969.7,389.5,746.5,562.8,883.3,127.2,207.2,253.0,95.6,244.7,648.8,803.7,332.2,366.3,756.0,939.1,561.1,436.2,746.5,1094.0,383.7,167.3,322.0,550.7,405.5,566.4,829.9,743.4,456.3,924.5,1538.0,1960.0,1292.0,1292.0,2149.0,1820.0,1607.0,1087.0,1715.0,1939.0,1019.0,668.2,1205.0,2149.0,1239.0,71.4,140.0,104.7,215.7,150.9,417.8,316.9,604.8,346.4,554.1,545.6,883.3,194.1,362.6,648.8,772.4,668.2,1372.0,1462.0,1181.0
2026-05-28,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=11,official_table_v2,11.1,7.7,10.8,43.9,15.5,17.7,21.1,71.2,11.7,26.2,18.9,62.5,24.0,40.8,36.7,61.4,133.7,256.7,236.7,159.2,44.5,29.3,33.6,107.4,120.7,146.8,169.7,390.2,73.3,148.5,85.6,240.9,104.4,284.3,132.5,212.5,443.4,1122.0,645.9,426.7,216.8,269.7,211.1,442.7,322.9,332.0,420.4,1021.0,431.3,449.8,428.6,1140.0,414.2,668.8,565.8,781.5,979.0,1992.0,2035.0,1075.0,49.4,163.8,58.8,143.7,62.2,116.3,57.3,181.7,348.0,244.5,275.2,501.6,60.6,52.0,173.6,95.5,313.3,251.2,531.8,282.0,129.3,253.2,162.0,181.4,164.2,519.1,219.1,308.2,471.5,815.3,881.4,779.4,148.5,168.8,558.0,224.7,317.9,425.4,837.0,499.0,799.2,1067.0,1694.0,695.1,901.0,2035.0,1105.0,968.9,1280.0,2916.0,3075.0,1380.0,1635.0,1198.0,2857.0,1546.0,664.1,915.6,1315.0,1315.0
2026-05-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=12,official_table_v2,18.6,32.6,12.3,26.9,24.7,15.2,6.5,20.6,35.5,26.3,14.4,29.4,16.0,8.5,16.8,10.2,86.0,55.5,71.6,31.6,339.8,587.9,401.4,717.0,652.9,1450.0,1417.0,2584.0,1326.0,2084.0,2584.0,2918.0,787.6,1570.0,2456.0,1865.0,1759.0,3494.0,3352.0,2756.0,241.5,120.3,67.1,182.6,600.7,1450.0,1069.0,2557.0,272.6,1025.0,268.5,514.7,150.5,721.2,321.3,320.5,674.1,2157.0,954.2,736.2,397.6,298.2,158.6,221.7,1187.0,2611.0,1494.0,1541.0,474.3,1621.0,503.2,770.5,196.9,821.5,466.3,270.2,517.9,1305.0,1234.0,545.2,112.2,64.2,99.0,58.2,419.0,905.4,1253.0,768.1,136.0,708.8,401.4,274.1,209.0,727.5,499.2,261.1,129.3,487.4,282.5,301.8,886.0,747.2,795.2,436.0,2084.0,4001.0,2318.0,3264.0,1476.0,4205.0,1797.0,929.2,1033.0,2953.0,2408.0,1164.0,523.4,2235.0,805.5,1021.0
2026-05-28,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=1,official_table_v2,10.6,5.4,13.6,228.4,39.2,61.3,112.3,554.6,6.8,27.9,12.9,171.5,36.1,120.8,38.6,336.8,703.5,1041.0,593.2,839.7,51.0,24.5,43.8,470.4,318.8,489.7,641.1,2293.0,52.0,202.2,88.0,771.8,120.7,396.1,150.3,1032.0,2056.0,2981.0,2271.0,2741.0,567.8,662.5,666.2,2129.0,797.6,1275.0,1703.0,3559.0,1119.0,1255.0,2315.0,3559.0,1490.0,1877.0,2510.0,4770.0,4336.0,4500.0,6625.0,5420.0,16.2,84.9,16.9,118.0,28.9,128.2,34.7,249.7,354.9,346.6,480.8,1370.0,21.0,26.3,145.4,110.9,334.9,474.1,1332.0,381.6,90.8,400.8,82.1,417.6,123.6,552.0,125.3,431.2,1074.0,1500.0,1481.0,2773.0,71.3,82.2,447.4,262.9,1216.0,761.9,3138.0,920.8,1766.0,3312.0,2129.0,3222.0,2592.0,4770.0,3846.0,4676.0,5817.0,4968.0,4676.0,6276.0,2409.0,3359.0,4968.0,2433.0,3407.0,4112.0,5184.0,2510.0
2026-05-28,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=2,official_table_v2,4.4,45.4,11.7,5.2,9.3,86.7,19.0,10.2,143.4,230.4,259.2,193.4,30.1,37.9,215.9,33.8,14.7,26.5,206.2,37.5,43.3,264.3,88.7,45.7,122.0,653.9,393.0,256.7,944.5,1121.0,2243.0,1969.0,294.7,560.8,1736.0,512.7,164.4,345.1,1334.0,545.6,67.9,393.0,105.2,58.6,117.4,819.9,272.8,165.1,1003.0,1129.0,1468.0,1334.0,216.5,364.6,1084.0,235.8,185.6,285.8,1042.0,328.3,961.4,1416.0,1022.0,859.1,1357.0,1946.0,1878.0,1665.0,2243.0,2410.0,2884.0,2563.0,1334.0,1814.0,2784.0,1538.0,1416.0,1718.0,2647.0,1736.0,163.6,256.7,828.3,149.8,289.4,681.5,1523.0,407.8,437.7,758.3,1969.0,376.5,1631.0,1969.0,2153.0,1455.0,224.0,342.2,460.1,1076.0,108.8,224.0,984.9,277.5,163.4,468.1,1468.0,562.8,511.1,708.4,2182.0,863.7,2275.0,2737.0,2991.0,2447.0,371.3,509.5,640.9,1583.0
2026-05-28,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=3,official_table_v2,7.9,9.9,9.9,29.7,8.8,10.5,8.2,30.4,15.9,18.6,15.5,26.6,20.8,23.3,25.8,34.9,88.6,114.9,97.5,81.5,176.4,181.5,239.4,283.6,376.5,862.1,1134.0,1874.0,366.1,1098.0,1149.0,825.0,665.7,1401.0,1512.0,1959.0,1157.0,3079.0,2362.0,2737.0,147.7,157.6,111.6,259.3,346.9,875.3,670.9,1231.0,422.6,862.1,736.9,1181.0,397.3,893.4,875.3,1064.0,1134.0,2077.0,2128.0,1894.0,161.4,200.2,111.1,161.3,414.5,1098.0,643.4,787.3,495.5,1189.0,907.5,1205.0,154.1,366.1,563.5,248.1,481.6,942.2,1379.0,559.8,210.0,220.7,196.6,223.6,374.0,837.0,1127.0,996.7,394.5,979.7,1379.0,1499.0,238.1,586.5,952.7,399.1,478.9,1368.0,1567.0,849.4,763.0,1141.0,1611.0,1326.0,1582.0,3079.0,2826.0,2973.0,1777.0,2694.0,3381.0,3748.0,1937.0,2394.0,3519.0,1759.0,1596.0,3079.0,3448.0,2128.0
2026-05-28,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=4,official_table_v2,53.5,54.1,106.6,42.2,55.3,9.7,22.3,12.3,41.8,10.5,17.5,8.1,97.6,40.8,37.2,36.0,58.4,22.7,17.7,42.1,394.8,340.3,625.1,251.3,777.0,1403.0,1434.0,1147.0,890.6,1393.0,1805.0,859.2,1309.0,2097.0,1840.0,1681.0,975.2,2216.0,1335.0,2120.0,252.6,51.5,86.7,52.4,598.3,816.0,674.9,615.2,81.1,607.6,124.1,80.7,253.6,711.8,252.9,231.6,163.4,755.9,151.0,250.7,215.0,75.9,62.3,29.0,534.3,907.1,816.0,554.1,139.1,725.0,210.8,115.3,96.4,524.3,207.4,66.2,49.8,322.3,107.0,66.7,322.3,139.9,103.1,79.1,663.4,970.3,1101.0,704.1,303.3,812.6,384.7,285.9,170.3,755.9,331.1,105.2,131.6,500.1,215.2,135.1,323.4,143.4,85.6,149.3,730.5,1147.0,1174.0,1095.0,313.5,822.9,288.9,558.8,128.7,738.8,236.7,218.4,241.0,770.9,362.5,245.0
2026-05-28,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=5,official_table_v2,19.2,15.0,121.2,57.9,14.8,5.0,49.6,23.9,12.9,6.5,43.6,15.2,278.7,210.3,176.3,370.2,127.4,79.9,59.2,250.9,85.7,57.4,317.1,152.7,170.0,134.7,530.2,355.5,83.5,115.9,312.7,126.7,814.5,1113.0,561.7,1505.0,359.1,603.4,265.4,1041.0,74.4,27.8,159.2,67.8,172.8,147.6,421.6,255.2,51.3,121.1,238.6,92.5,833.5,1253.0,814.5,1106.0,241.8,496.4,230.0,822.0,58.2,34.6,114.3,41.7,91.7,134.2,294.2,111.0,57.0,126.1,246.5,89.6,234.2,470.3,394.7,286.7,78.7,147.8,127.3,235.8,1106.0,1585.0,1066.0,1219.0,1308.0,1991.0,2036.0,1866.0,1644.0,2108.0,1847.0,1659.0,1148.0,1644.0,1739.0,968.7,2212.0,3381.0,2937.0,2083.0,536.5,457.1,259.3,702.7,765.8,1202.0,722.6,2212.0,578.1,958.3,565.3,1614.0,238.9,624.4,516.4,1127.0,1347.0,3037.0,3318.0,2108.0
2026-05-28,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=6,official_table_v2,26.1,15.6,23.5,33.5,28.4,19.2,27.5,34.8,15.8,22.1,10.5,12.1,37.9,45.0,23.5,24.7,65.9,87.9,33.6,46.9,132.6,110.2,129.9,126.2,289.8,448.3,488.2,563.5,284.4,566.1,443.3,343.5,346.5,753.7,631.3,458.5,408.7,778.0,553.1,490.2,151.8,77.6,102.1,111.5,284.4,261.5,272.8,310.8,161.6,281.1,150.1,195.4,219.2,373.3,264.4,252.2,404.6,658.9,462.0,445.0,107.3,146.8,34.5,49.7,221.6,526.6,172.7,313.2,230.1,548.1,168.6,328.5,45.1,133.2,211.5,56.1,97.5,274.0,390.2,116.1,120.3,193.5,109.9,57.2,228.8,597.0,550.6,203.0,407.4,585.4,606.0,415.8,156.2,368.7,476.6,119.8,75.3,153.4,294.8,145.9,192.0,382.8,137.1,137.9,319.8,739.8,669.9,404.6,722.1,1030.0,1127.0,1057.0,185.2,550.6,825.9,209.0,156.6,310.8,602.9,257.6
2026-05-28,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=7,official_table_v2,4.8,9.0,11.7,173.0,5.9,10.2,12.0,202.1,19.8,25.6,26.1,259.9,30.1,32.8,47.9,347.0,738.7,1079.0,871.2,831.1,32.3,55.8,55.7,509.3,80.1,204.7,195.2,1419.0,257.8,313.4,353.8,1044.0,206.4,300.0,443.2,1018.0,2687.0,3007.0,3324.0,2383.0,38.8,61.2,55.4,474.9,79.7,159.3,148.4,1010.0,158.9,212.6,172.3,1191.0,170.4,248.1,288.4,836.6,2937.0,2105.0,2871.0,3239.0,123.9,171.1,141.4,804.6,205.7,283.2,355.8,1052.0,256.7,360.9,467.8,1452.0,206.0,311.9,418.3,794.5,1885.0,2070.0,2871.0,1579.0,155.3,199.2,225.1,809.8,216.6,346.1,408.8,799.5,321.4,382.8,613.2,1388.0,298.6,366.1,537.5,1027.0,1503.0,1250.0,2526.0,2383.0,1684.0,2871.0,2477.0,3414.0,2687.0,2687.0,4678.0,4678.0,4678.0,2746.0,3828.0,5053.0,3609.0,5492.0,4678.0,4356.0,3414.0,5263.0,4858.0,3007.0
2026-05-28,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=8,official_table_v2,70.2,8.9,45.2,31.3,131.9,94.3,189.7,199.6,9.3,67.8,28.2,16.3,106.9,302.7,86.6,182.6,90.8,448.2,58.0,173.6,147.2,11.3,65.8,34.6,314.8,155.0,373.2,303.6,20.0,132.7,60.2,33.5,208.6,684.2,136.4,204.8,156.4,491.1,104.8,247.9,470.8,260.5,557.8,684.2,666.5,261.1,543.0,551.8,407.3,302.7,614.6,481.8,855.3,1140.0,801.8,1283.0,1425.0,1026.0,841.3,1350.0,16.6,131.9,35.4,18.5,23.8,171.3,44.9,26.2,332.1,307.3,481.8,351.5,50.4,58.8,245.5,38.8,30.3,40.3,223.1,45.0,413.8,1016.0,233.8,429.4,422.3,1193.0,342.1,399.3,1069.0,1739.0,1193.0,1487.0,189.3,261.8,869.8,150.9,563.9,593.3,1800.0,283.5,305.4,1387.0,222.6,827.7,356.3,1103.0,265.9,1026.0,2231.0,1509.0,1333.0,3018.0,181.9,222.1,1069.0,249.1,977.5,892.5,2503.0,370.5
2026-05-28,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=9,official_table_v2,31.2,55.7,190.5,30.7,27.3,20.6,95.2,12.4,70.5,47.3,212.3,43.2,450.7,392.4,584.3,416.2,22.2,11.4,25.4,107.2,73.0,122.6,441.9,96.9,55.9,45.3,109.1,80.2,153.3,77.8,334.9,136.4,852.8,292.1,662.8,796.8,122.7,96.2,128.8,407.6,75.4,33.1,151.2,23.3,83.3,55.8,130.2,91.4,31.8,59.9,81.1,36.6,380.1,534.8,289.4,371.2,37.0,95.6,55.7,174.9,197.4,102.4,206.2,97.0,222.8,246.1,346.7,228.6,105.6,198.2,232.0,102.3,680.0,704.3,557.4,584.3,112.5,233.3,119.5,253.2,1073.0,922.6,986.0,852.8,1088.0,1044.0,1095.0,1088.0,1004.0,1160.0,881.3,1095.0,1314.0,1143.0,922.6,1080.0,826.0,1168.0,809.0,1073.0,43.2,20.0,42.4,135.5,93.7,80.4,129.9,334.2,37.1,73.6,65.4,168.5,113.2,226.3,137.5,494.5,573.7,834.7,525.8,826.0
2026-05-28,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=10,official_table_v2,7.4,15.7,11.7,25.1,8.9,15.1,7.7,28.9,28.0,27.8,33.8,55.9,20.8,15.6,39.5,40.3,107.8,79.1,180.3,118.4,54.4,91.0,73.0,121.0,127.2,337.4,245.0,474.5,365.8,435.8,578.8,795.6,258.2,285.4,627.4,788.9,710.9,1405.0,1598.0,1532.0,60.3,82.7,42.9,120.9,146.5,289.4,192.9,284.1,356.1,363.0,460.5,766.2,92.5,198.2,337.4,308.0,642.5,805.9,1354.0,775.8,292.5,322.3,176.8,307.0,378.4,670.1,488.1,488.1,526.6,809.3,802.4,1161.0,189.4,335.0,493.3,281.5,430.8,553.1,1106.0,506.6,99.8,65.9,172.9,153.1,240.9,377.7,541.9,559.7,135.8,402.9,597.3,390.3,261.8,465.1,575.2,321.8,307.5,689.9,488.1,617.0,687.3,702.8,1038.0,719.1,1016.0,2077.0,2054.0,2596.0,1016.0,1797.0,2366.0,1384.0,1405.0,2174.0,2397.0,1815.0,881.9,1927.0,1364.0,1611.0
2026-05-28,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=11,official_table_v2,5.6,10.8,11.0,12.4,8.1,15.7,19.2,21.0,22.9,33.5,34.2,42.0,29.4,40.6,59.7,45.5,45.5,65.0,96.5,78.6,61.5,89.3,79.4,71.7,191.6,382.3,293.8,274.9,267.9,458.8,409.4,306.1,310.7,786.2,1046.0,516.8,277.2,761.2,837.3,646.5,46.8,85.9,74.6,70.3,128.6,364.0,406.4,318.9,221.2,369.6,355.5,339.6,239.5,443.0,528.2,408.4,289.7,545.5,793.6,622.5,191.1,277.2,255.6,285.7,341.0,737.7,611.2,552.7,425.0,565.7,577.4,631.9,320.2,458.8,946.1,360.1,531.6,697.7,962.4,718.7,220.3,302.8,394.9,225.6,339.6,905.2,925.2,552.7,371.3,649.1,979.3,550.8,558.2,890.7,979.3,504.4,289.7,414.5,512.1,622.5,149.7,482.6,761.2,485.4,303.9,925.2,1101.0,837.3,789.9,1094.0,1419.0,1536.0,935.5,1240.0,1641.0,1087.0,620.2,858.8,1339.0,1046.0
2026-05-28,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=10&rno=12,official_table_v2,6.5,12.2,15.5,27.8,9.1,11.3,12.6,27.9,26.6,24.3,35.8,47.6,34.6,31.1,57.2,67.9,109.0,115.8,132.9,156.4,38.6,68.1,77.1,116.0,84.0,206.2,208.5,278.0,239.4,367.4,507.9,509.0,295.0,399.0,616.4,579.4,607.9,799.4,1145.0,1236.0,34.2,37.0,33.5,67.5,77.6,150.6,129.9,209.9,101.4,171.0,139.4,207.4,85.2,136.3,144.5,159.9,310.4,431.2,501.6,463.9,200.7,209.5,239.1,324.4,336.6,508.5,616.4,691.6,296.4,474.0,414.5,565.1,367.1,573.2,520.6,506.9,759.1,1100.0,1048.0,863.9,154.9,146.5,287.4,267.5,260.1,437.4,743.9,733.7,216.6,348.0,435.0,419.9,520.0,863.9,759.1,687.7,672.3,1068.0,842.8,1136.0,427.0,512.8,810.2,822.6,595.9,950.8,1278.0,1456.0,742.8,1123.0,1465.0,1252.0,1350.0,1833.0,1854.0,1740.0,1193.0,1792.0,1483.0,1265.0
2026-05-28,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=1,official_table_v2,28.5,26.3,42.3,27.2,40.4,28.5,23.2,23.4,35.9,43.8,44.3,23.8,88.7,72.5,76.2,53.0,45.0,52.8,36.4,60.6,62.5,41.0,65.3,44.9,184.4,263.8,270.7,242.6,91.3,195.6,141.9,103.4,201.8,377.0,261.1,204.2,127.7,277.5,160.3,222.7,163.9,140.2,132.2,123.4,275.5,303.7,275.5,284.1,208.0,362.0,167.4,134.8,246.5,457.3,246.9,157.9,215.6,339.7,205.5,214.7,64.4,113.0,55.5,38.8,88.6,210.6,105.7,75.7,210.6,309.1,194.2,141.4,54.8,85.3,168.0,29.3,31.9,59.4,109.4,31.2,290.5,302.5,168.9,130.2,423.5,568.3,332.4,233.8,450.6,715.6,585.5,329.6,156.9,248.5,444.2,74.8,162.2,233.5,292.2,109.4,80.8,124.7,54.0,90.6,116.3,273.6,136.6,214.4,248.5,404.6,253.4,248.9,55.9,109.2,186.0,67.3,167.4,230.0,253.4,123.6
2026-05-28,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=2,official_table_v2,161.3,90.2,72.1,134.3,201.0,306.9,166.8,366.1,124.7,316.5,93.4,192.5,60.4,137.9,58.5,96.9,135.2,354.7,254.6,113.8,280.9,91.5,99.9,185.2,318.2,256.8,169.4,283.5,89.3,214.0,65.7,126.4,65.5,107.1,51.9,48.6,150.4,289.8,161.3,72.5,178.5,196.0,120.2,293.1,250.1,192.3,125.5,221.5,263.4,245.3,173.3,270.5,69.6,64.5,74.6,51.9,238.6,166.8,199.9,91.7,121.2,217.0,75.8,170.0,111.2,187.7,57.7,112.7,198.6,196.0,114.8,195.0,46.4,46.5,87.4,50.9,186.6,127.5,227.3,75.9,35.9,64.4,24.3,47.0,37.8,52.4,30.3,23.3,54.3,66.3,55.9,57.3,29.0,37.4,80.0,41.7,33.0,21.1,49.3,27.9,249.0,395.5,281.8,156.5,264.6,314.9,183.4,96.2,358.9,309.0,313.8,154.5,291.7,192.3,351.3,119.9,108.9,69.9,118.3,84.0
2026-05-28,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=3,official_table_v2,19.2,20.4,27.4,130.1,20.1,11.6,15.7,109.2,21.7,13.5,13.8,55.2,36.7,25.5,23.3,73.4,270.9,303.4,216.3,202.4,139.4,131.4,182.6,363.0,253.0,302.8,373.7,903.8,229.6,339.1,320.3,760.9,345.1,492.0,431.9,783.3,1147.0,1958.0,1385.0,1366.0,83.9,32.8,37.9,184.5,202.5,183.9,246.6,572.5,46.1,139.0,51.1,169.2,78.8,192.9,82.3,270.7,759.0,1379.0,624.9,644.1,72.5,43.4,33.1,100.3,150.8,195.1,153.8,416.6,61.6,156.9,60.2,179.3,32.3,87.5,51.8,51.1,228.7,527.3,411.4,160.2,100.6,70.2,57.6,113.4,254.3,377.0,267.5,432.6,141.5,306.2,137.7,355.1,75.0,135.3,115.7,101.7,263.4,501.2,477.6,226.1,1138.0,1288.0,963.0,694.4,1727.0,2331.0,1678.0,1835.0,1562.0,2576.0,1335.0,1769.0,966.2,1659.0,1353.0,667.5,871.6,1587.0,1439.0,603.1
2026-05-28,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=4,official_table_v2,58.1,82.4,84.8,238.4,43.5,15.1,22.0,80.6,88.1,25.5,54.6,94.5,54.8,22.3,35.4,109.5,481.7,293.0,275.6,321.6,204.0,324.2,301.1,517.6,217.8,164.8,223.5,351.3,377.8,235.7,423.9,496.2,417.5,325.1,493.5,886.7,1042.0,787.8,893.8,955.2,76.4,19.4,30.9,64.0,135.9,67.1,129.7,178.2,15.7,44.4,14.7,15.1,37.7,93.9,22.8,69.1,91.0,162.7,49.3,91.5,186.8,60.0,93.3,118.0,316.3,222.5,342.6,317.0,39.7,103.2,37.7,36.2,132.5,272.7,80.6,139.2,132.9,201.4,81.7,127.3,107.8,49.5,70.8,187.5,251.9,204.8,294.2,489.1,55.9,125.5,52.5,144.1,131.5,267.3,87.1,213.4,584.1,933.2,439.8,475.5,1243.0,851.1,959.3,1030.0,1673.0,1589.0,1422.0,1886.0,606.4,1075.0,303.4,639.5,760.9,959.3,309.9,575.1,1037.0,1309.0,806.4,726.1
