date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-18,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=7,official_table_v2,75.5,13.7,44.2,208.2,144.9,76.3,145.2,498.3,8.0,29.4,7.2,46.9,46.1,122.1,19.7,134.4,682.6,1192.0,268.7,587.5,291.2,49.0,149.6,650.7,663.5,650.7,884.6,1776.0,66.4,353.0,158.8,565.0,347.3,1026.0,312.8,1192.0,2001.0,2293.0,1904.0,2746.0,671.0,361.1,489.0,2315.0,811.7,738.1,915.5,1816.0,414.4,650.7,570.5,1049.0,764.4,1523.0,960.1,2684.0,4218.0,3690.0,4144.0,4144.0,13.8,46.1,7.0,35.8,35.6,182.2,47.4,145.3,201.7,356.8,273.3,522.5,9.1,22.4,83.9,28.6,104.4,201.5,394.9,100.9,110.0,287.0,46.8,209.2,233.4,740.4,207.5,650.7,862.0,1319.0,980.1,1816.0,43.0,93.9,267.8,117.3,539.2,1005.0,1606.0,355.2,1920.0,3749.0,1059.0,1936.0,2746.0,3473.0,2207.0,3192.0,4724.0,3809.0,3690.0,4294.0,922.6,1675.0,3374.0,643.6,1831.0,2952.0,4631.0,729.0
2026-05-18,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=8,official_table_v2,44.9,52.4,137.5,114.0,20.3,4.6,17.1,13.5,33.1,8.4,27.6,18.3,162.5,53.9,54.4,122.2,174.6,54.3,62.2,177.9,388.1,445.4,1037.0,1144.0,608.8,768.7,1010.0,1508.0,610.7,980.8,1268.0,1336.0,1605.0,1843.0,1580.0,1991.0,2031.0,1793.0,2052.0,2315.0,77.4,14.2,42.7,30.3,258.9,347.4,420.9,496.5,34.5,189.2,92.5,52.9,175.8,502.8,213.1,237.0,134.8,441.4,146.1,270.5,115.3,33.3,55.4,38.3,379.9,511.8,560.8,468.4,55.4,269.0,118.1,72.2,76.4,278.4,127.7,76.1,62.2,265.8,87.8,85.2,514.4,244.3,229.3,343.8,1933.0,2031.0,1971.0,2164.0,445.4,1618.0,654.9,1042.0,342.7,865.6,505.3,375.6,843.6,1632.0,1214.0,659.3,1229.0,412.2,394.2,948.1,2031.0,2212.0,1860.0,2398.0,536.6,1860.0,530.9,1555.0,383.6,1221.0,447.4,608.8,1164.0,1991.0,1632.0,926.0
2026-05-18,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=9,official_table_v2,25.5,35.7,9.9,50.2,57.8,105.2,59.0,223.0,100.3,140.2,102.3,279.7,16.9,51.7,95.3,59.4,106.8,303.8,355.8,126.0,40.6,43.0,11.3,49.9,109.0,147.2,65.8,200.1,107.8,151.6,69.1,211.3,15.1,40.6,38.0,27.3,96.1,220.1,263.3,65.3,268.0,420.4,151.2,692.5,249.0,379.2,134.3,438.1,823.0,597.7,528.8,1109.0,197.3,157.0,463.6,439.5,1187.0,675.2,1471.0,637.1,211.3,592.4,175.0,457.3,262.3,544.8,139.0,401.1,764.8,798.7,522.7,1142.0,169.9,127.9,397.6,207.1,710.6,513.7,1242.0,352.5,33.2,114.7,132.3,75.5,31.4,76.5,85.0,42.6,265.4,170.6,499.5,332.2,204.9,141.3,443.1,206.6,75.3,55.7,184.6,203.8,62.7,170.5,191.4,65.2,52.6,95.5,107.8,36.0,301.1,188.1,360.5,183.3,310.1,197.7,407.1,200.1,80.8,48.6,142.8,135.4
2026-05-18,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=10,official_table_v2,7.3,27.7,12.1,17.2,12.2,37.0,18.2,23.4,66.2,84.5,88.5,92.9,26.4,34.6,93.8,38.1,45.5,60.4,133.0,66.0,27.0,47.6,25.9,45.6,74.2,148.0,55.8,95.9,182.8,227.1,142.9,259.9,68.1,77.0,132.5,84.3,129.4,148.1,321.6,127.4,85.1,210.9,90.2,120.3,118.2,242.9,95.0,124.1,445.0,419.6,366.1,435.5,150.6,128.7,351.5,162.4,211.6,200.4,483.3,226.1,281.2,497.8,260.2,387.0,328.8,415.6,237.1,374.9,884.1,611.9,644.7,786.8,289.2,231.2,415.0,242.9,614.8,534.0,836.6,456.5,90.7,143.7,243.6,116.8,113.9,125.5,208.9,125.0,215.2,170.2,456.5,242.5,416.9,304.2,518.3,273.9,134.7,132.7,220.6,345.5,142.9,203.0,526.6,207.1,180.0,232.5,556.5,209.4,358.7,314.3,940.8,424.3,850.0,768.5,1201.0,652.7,215.2,219.5,376.5,539.5
2026-05-18,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=11,official_table_v2,15.3,46.5,32.7,26.5,9.9,16.1,7.6,7.1,64.4,43.8,69.3,45.6,24.2,12.7,43.2,16.3,41.9,19.3,48.9,27.9,114.7,135.6,180.6,93.2,186.8,367.2,406.0,253.0,162.8,276.0,410.1,148.3,355.1,628.7,734.5,480.2,138.8,226.0,175.7,319.3,84.1,106.6,76.5,57.1,198.2,509.7,520.4,385.2,318.4,669.1,633.7,347.8,169.9,396.0,463.6,277.6,146.1,396.0,391.2,347.5,395.1,344.1,545.9,250.7,361.5,539.5,699.5,315.9,526.3,970.5,1077.0,552.4,814.0,1262.0,1247.0,910.4,304.3,405.0,455.8,741.2,203.9,130.4,322.5,153.0,408.0,667.7,1052.0,642.5,222.7,615.6,848.2,429.7,731.2,1341.0,1313.0,843.8,302.9,655.5,512.1,826.5,245.7,130.4,298.7,208.3,390.3,553.4,495.7,701.0,219.5,596.3,606.3,533.3,509.7,590.8,686.1,997.5,371.4,907.8,631.2,1130.0
2026-05-18,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=12,official_table_v2,11.4,20.4,25.1,43.1,8.8,6.4,7.6,12.2,26.3,15.0,22.3,28.9,40.2,19.0,36.4,39.9,92.6,51.6,76.6,97.4,189.1,273.3,402.2,544.0,344.7,887.8,1026.0,1456.0,509.5,1050.0,1218.0,1253.0,826.3,1137.0,1516.0,2042.0,1506.0,2310.0,1901.0,2493.0,75.2,46.8,43.2,63.3,220.5,527.1,501.4,625.0,116.9,348.8,177.2,234.8,112.7,365.8,244.7,285.9,289.5,850.2,466.4,508.9,235.9,147.5,121.3,150.8,438.6,767.4,758.1,805.2,223.0,670.6,315.4,380.7,148.4,412.3,315.8,184.7,239.0,608.6,507.7,288.9,368.0,191.1,247.0,247.6,893.2,1294.0,1511.0,1329.0,301.6,1065.0,811.1,755.5,273.9,641.3,542.7,335.8,600.3,1208.0,928.9,783.7,1043.0,730.5,965.5,1137.0,1710.0,2465.0,2005.0,2424.0,913.5,2052.0,1526.0,1737.0,1146.0,1786.0,1634.0,1391.0,1309.0,2792.0,1786.0,1559.0
2026-05-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=1,official_table_v2,8.9,8.3,14.5,52.9,11.1,7.2,17.0,60.1,9.8,9.0,13.1,34.1,44.4,47.2,38.0,118.3,105.9,125.0,101.2,157.4,87.5,86.3,120.5,425.4,294.3,600.1,561.7,1669.0,280.2,629.4,604.5,1062.0,607.5,1334.0,1163.0,2611.0,1252.0,2062.0,1791.0,2854.0,100.3,66.6,111.1,386.5,285.7,490.9,635.9,1563.0,132.7,439.9,315.5,796.9,322.5,762.3,559.1,1753.0,1067.0,2231.0,1534.0,2294.0,69.5,61.4,56.1,156.3,188.5,464.8,338.1,540.6,137.7,447.9,307.6,644.2,101.6,219.3,259.4,303.4,389.6,626.1,955.1,651.1,421.0,355.2,275.4,774.3,892.6,1583.0,1341.0,2583.0,565.5,1625.0,1168.0,2080.0,342.8,818.2,902.4,1081.0,1740.0,2854.0,3229.0,2098.0,301.9,385.9,282.4,481.3,556.6,1305.0,899.1,1728.0,876.6,1593.0,1233.0,1873.0,550.3,895.8,1191.0,1168.0,1312.0,2758.0,2583.0,2080.0
2026-05-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=2,official_table_v2,18.0,28.8,20.6,136.2,12.3,8.7,4.8,41.3,30.8,17.7,16.3,116.6,17.6,7.2,16.2,35.1,383.5,202.4,360.8,156.5,304.5,636.9,346.0,1648.0,507.1,1496.0,781.9,2489.0,1195.0,2238.0,1742.0,4879.0,543.3,906.9,1780.0,2772.0,3587.0,3872.0,6419.0,4134.0,87.6,48.6,27.0,132.2,301.5,677.6,413.4,1283.0,153.1,606.8,186.7,650.5,59.1,260.9,171.6,260.0,762.3,1905.0,1573.0,781.9,392.2,238.0,154.9,767.1,813.1,1648.0,1020.0,2238.0,381.7,1333.0,480.2,1515.0,223.8,685.2,429.5,826.9,1718.0,3049.0,2710.0,2016.0,87.2,43.7,94.9,106.3,290.7,488.8,774.4,774.4,82.6,317.2,363.5,301.1,248.1,871.2,451.7,701.0,198.6,543.3,330.5,603.8,2439.0,1573.0,2975.0,638.6,2975.0,3127.0,3209.0,2651.0,2368.0,3934.0,4691.0,2085.0,4356.0,6419.0,6419.0,5544.0,580.8,1807.0,1333.0,2197.0
2026-05-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=3,official_table_v2,17.2,4.4,7.4,145.9,27.7,24.8,30.5,251.4,6.3,16.8,6.3,131.9,10.8,30.3,10.2,88.9,655.1,907.9,585.3,443.4,140.8,97.5,165.4,1082.0,820.6,1103.0,937.4,2329.0,256.5,732.0,471.5,2650.0,443.4,1874.0,727.4,2745.0,2994.0,3780.0,4706.0,4351.0,396.2,395.5,450.4,2135.0,941.2,1267.0,1356.0,3202.0,781.7,1130.0,1364.0,4434.0,1057.0,1659.0,929.8,4434.0,5363.0,4906.0,5624.0,6588.0,99.7,244.0,59.8,624.9,290.4,1077.0,458.4,1760.0,696.7,985.5,1302.0,3034.0,102.8,260.8,614.9,771.2,1905.0,2534.0,3660.0,2196.0,124.7,283.6,78.4,431.0,301.8,1176.0,464.0,1921.0,847.8,1844.0,1459.0,3342.0,126.0,333.2,823.6,1029.0,1220.0,2534.0,3342.0,1720.0,3074.0,4906.0,3660.0,2479.0,5124.0,5124.0,5765.0,6232.0,7952.0,5363.0,5241.0,8541.0,5490.0,5363.0,8869.0,5241.0,2562.0,6588.0,8236.0,4804.0
2026-05-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=4,official_table_v2,22.1,3.6,4.6,89.8,51.9,78.1,65.2,348.2,8.6,59.1,9.9,136.9,11.2,67.2,10.9,136.4,519.8,1138.0,658.4,534.9,102.8,30.0,28.9,331.9,325.7,582.1,712.7,1933.0,87.0,522.7,125.5,980.6,112.4,653.7,184.9,1093.0,1795.0,3331.0,2910.0,2711.0,264.3,447.4,386.2,1486.0,426.7,900.7,843.1,2079.0,840.5,1152.0,1207.0,2973.0,869.6,1218.0,1553.0,2425.0,3894.0,4254.0,5121.0,4533.0,63.7,450.3,56.3,443.1,110.4,820.6,147.0,897.8,980.6,1544.0,1562.0,3638.0,98.4,147.4,727.7,470.3,1536.0,2079.0,3253.0,1696.0,81.0,540.1,73.4,556.4,150.2,1342.0,284.2,1478.0,1192.0,2194.0,2304.0,3788.0,134.1,290.7,1580.0,909.6,1831.0,3253.0,4533.0,2910.0,3500.0,5761.0,5121.0,4389.0,4533.0,6431.0,6431.0,7277.0,6431.0,7277.0,8133.0,6145.0,6431.0,6913.0,8380.0,6145.0,4066.0,7474.0,6011.0,5643.0
2026-05-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=5,official_table_v2,12.7,4.7,8.1,257.3,34.1,41.3,56.1,509.7,10.1,37.1,19.3,318.3,23.3,64.9,30.5,415.2,885.1,1297.0,1455.0,1087.0,33.1,10.3,17.0,308.9,122.0,134.9,155.1,856.2,25.5,95.8,33.4,467.0,56.0,177.0,59.7,574.5,1110.0,1431.0,1637.0,1297.0,246.7,316.4,313.7,1559.0,306.0,369.5,450.1,1316.0,433.0,419.2,525.0,2112.0,516.7,541.3,719.8,1701.0,3969.0,2183.0,4030.0,2278.0,50.7,205.6,69.1,682.3,57.0,212.6,66.3,635.9,480.7,454.0,466.2,2201.0,76.0,70.1,228.4,363.9,1587.0,1488.0,2758.0,1408.0,111.2,292.4,131.5,757.2,135.7,388.1,143.1,842.4,541.3,617.9,702.4,1668.0,147.3,143.0,389.3,772.8,1230.0,1550.0,2112.0,1647.0,3234.0,4852.0,4030.0,4366.0,3234.0,2594.0,3639.0,2381.0,5137.0,2787.0,4158.0,2568.0,4763.0,4225.0,5574.0,5038.0,4093.0,2360.0,2817.0,4225.0
2026-05-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=6,official_table_v2,12.1,31.6,127.8,22.8,10.8,17.1,81.9,12.3,70.8,61.5,224.6,72.1,304.7,358.5,754.5,323.9,38.6,30.8,68.2,243.5,23.3,56.1,183.9,35.2,43.9,56.5,150.1,34.8,196.8,139.2,466.0,150.6,677.3,524.0,904.8,654.3,102.3,71.4,161.8,481.5,20.9,35.2,118.1,19.9,35.3,54.2,157.7,27.9,79.4,89.7,214.4,51.6,282.8,287.0,271.2,173.3,32.0,35.6,56.2,143.1,421.1,384.1,1052.0,338.6,573.3,451.5,1608.0,489.7,365.9,394.6,757.0,278.4,1200.0,1963.0,937.8,1169.0,364.7,388.0,323.9,824.3,809.9,617.7,1666.0,563.6,1331.0,1113.0,2105.0,1484.0,710.5,1057.0,1946.0,631.1,1963.0,2068.0,2086.0,2068.0,1043.0,1316.0,1087.0,1728.0,60.5,57.2,129.9,421.9,98.3,80.3,177.1,555.5,65.1,71.4,134.4,411.4,249.3,259.6,251.5,919.2,880.7,851.6,857.9,1029.0
2026-05-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=7,official_table_v2,22.3,12.3,167.4,18.8,32.9,34.5,323.6,50.6,21.6,36.7,243.6,30.5,471.7,842.2,684.6,613.8,62.9,109.4,75.5,566.8,29.8,20.8,254.2,29.1,62.9,42.9,396.7,47.8,32.6,41.0,229.5,18.5,741.6,1030.0,669.1,651.2,67.1,90.4,39.8,386.9,71.6,67.0,670.8,83.1,90.4,62.4,480.2,65.3,85.5,72.2,385.8,55.6,1141.0,963.9,914.3,895.9,176.7,147.6,118.7,806.6,37.5,52.6,253.0,41.2,39.3,60.2,226.8,20.4,84.2,77.9,488.1,60.7,322.0,311.9,553.9,178.8,40.4,25.5,62.7,116.4,1271.0,1907.0,1412.0,1525.0,1348.0,2188.0,1459.0,1435.0,2542.0,2301.0,2243.0,2383.0,1241.0,1277.0,1780.0,743.7,1451.0,1328.0,1733.0,754.2,193.7,458.7,221.2,1362.0,186.4,276.1,103.3,884.1,605.4,427.8,328.0,1491.0,156.6,88.4,217.4,451.0,1427.0,1427.0,1907.0,758.5
2026-05-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=8,official_table_v2,17.5,49.8,10.8,316.6,20.8,49.6,13.8,314.9,86.2,111.7,78.3,649.8,11.6,15.6,47.6,177.7,1101.0,1325.0,1212.0,886.2,42.3,79.0,22.4,524.6,76.5,184.4,50.5,822.9,192.0,335.4,184.3,1085.0,26.7,37.4,78.1,263.4,1212.0,1512.0,1528.0,883.6,60.4,94.9,32.4,506.0,83.6,151.3,48.9,587.3,185.2,242.7,117.1,829.8,31.7,35.7,65.9,283.4,1482.0,1576.0,1426.0,1022.0,312.6,380.1,207.7,1447.0,427.3,606.3,271.8,1343.0,638.7,718.3,363.9,1645.0,165.4,171.6,223.3,677.7,2748.0,2475.0,3056.0,1349.0,18.2,31.0,53.6,153.3,22.3,30.8,49.0,135.1,47.6,42.8,79.9,229.1,86.1,70.8,108.8,213.0,319.3,274.5,397.8,332.4,2582.0,5255.0,5760.0,2322.0,2235.0,3744.0,4471.0,1664.0,4680.0,4831.0,5547.0,3256.0,6113.0,4910.0,5164.0,2936.0,1793.0,1520.0,3221.0,2538.0
2026-05-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=9,official_table_v2,16.9,47.7,300.6,114.3,7.9,5.9,48.6,8.4,54.2,20.5,192.8,48.6,451.8,231.4,460.7,423.4,160.3,34.3,81.8,401.0,138.6,325.7,1249.0,660.0,160.9,257.0,1488.0,578.3,693.2,573.9,2640.0,1325.0,2735.0,2428.0,3373.0,3572.0,1418.0,1373.0,2037.0,3843.0,17.4,8.1,67.3,11.6,50.0,59.9,421.1,151.2,20.9,52.0,128.1,30.1,280.8,651.5,346.9,344.2,35.5,146.2,53.5,226.7,314.9,97.2,467.1,165.6,578.3,447.8,1971.0,834.1,96.0,230.0,451.1,131.6,850.4,1984.0,872.4,911.7,243.4,600.0,208.5,679.2,1337.0,677.7,1204.0,867.4,2640.0,2282.0,3373.0,3300.0,880.0,1807.0,1641.0,1314.0,1744.0,3300.0,1997.0,1775.0,1104.0,2390.0,1057.0,1549.0,519.9,134.7,354.2,1132.0,1046.0,973.1,1438.0,3066.0,136.5,559.1,285.6,1036.0,540.2,1525.0,438.7,1686.0,1818.0,3450.0,1885.0,2168.0
2026-05-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=10,official_table_v2,17.8,40.7,19.7,290.0,43.5,105.5,70.3,652.4,125.2,194.9,181.4,889.0,47.7,88.6,179.3,677.8,1609.0,2092.0,2359.0,2179.0,11.5,29.6,11.5,230.4,12.2,21.8,7.5,217.9,62.5,48.9,34.0,419.0,18.4,14.4,27.6,115.2,1060.0,866.9,1035.0,577.9,67.9,278.7,133.2,1015.0,32.3,63.0,19.3,488.8,407.0,177.3,270.7,1913.0,136.6,53.2,232.2,1046.0,3235.0,1902.0,3107.0,2682.0,251.4,612.9,306.7,1733.0,198.8,220.8,106.4,740.1,821.5,389.3,522.1,2024.0,205.9,110.3,281.9,643.0,3374.0,1743.0,3338.0,2092.0,67.7,138.8,221.3,539.2,45.7,40.5,62.5,174.7,202.9,91.0,349.4,728.1,263.0,115.7,370.0,644.4,894.1,568.5,1074.0,1082.0,3827.0,4981.0,4903.0,4129.0,2933.0,2377.0,3922.0,2179.0,4483.0,3107.0,4184.0,5144.0,6404.0,5505.0,5811.0,5410.0,3374.0,2307.0,4981.0,4075.0
2026-05-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=11,official_table_v2,6.7,18.0,165.9,18.0,6.0,6.6,71.5,7.7,32.4,20.3,196.2,29.7,360.7,348.0,564.5,423.8,47.1,26.2,54.0,327.2,59.8,129.6,521.0,153.5,95.5,198.1,901.2,214.0,308.7,354.7,1146.0,528.5,1861.0,1796.0,2122.0,2195.0,472.1,448.2,667.1,2233.0,31.4,26.7,191.4,24.2,75.4,139.9,514.7,121.7,63.3,144.2,410.3,68.4,715.4,1061.0,828.5,719.4,55.9,127.6,83.8,459.5,211.4,131.1,681.3,178.7,307.6,408.3,1234.0,507.6,168.9,395.1,853.3,209.6,1131.0,1735.0,1083.0,1057.0,256.8,420.3,250.5,980.3,2158.0,1585.0,1667.0,1808.0,2273.0,3132.0,3094.0,3471.0,1960.0,2675.0,2140.0,2233.0,2594.0,2952.0,1960.0,2233.0,2378.0,3617.0,2543.0,2854.0,330.5,174.8,491.1,1467.0,663.7,626.4,850.5,3021.0,208.1,501.6,379.9,1330.0,735.9,1157.0,572.0,1783.0,1991.0,3617.0,1888.0,2054.0
2026-05-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=18&rno=12,official_table_v2,12.4,7.7,15.2,56.2,14.8,9.1,14.0,52.8,9.1,10.8,8.5,31.6,28.0,28.1,21.0,55.5,180.2,194.9,130.5,149.1,168.1,100.0,187.5,466.4,450.8,706.0,1075.0,1690.0,285.2,906.5,626.0,1157.0,640.8,1460.0,1082.0,1869.0,1591.0,2582.0,2557.0,2903.0,157.3,98.6,129.4,332.6,390.8,626.0,696.4,1244.0,187.4,480.8,285.3,636.9,328.4,753.6,465.1,858.0,1206.0,1835.0,1498.0,1534.0,69.0,82.9,46.7,133.8,186.0,466.4,347.7,587.4,215.0,620.7,341.0,716.8,78.0,235.6,280.7,177.2,398.1,815.8,798.1,437.0,237.0,228.8,136.5,288.1,599.0,996.1,886.1,1275.0,523.9,1226.0,912.9,1596.0,184.7,535.4,644.9,457.6,825.0,1543.0,1917.0,926.1,1247.0,1636.0,1134.0,1232.0,1658.0,3023.0,2733.0,3316.0,1961.0,3273.0,3426.0,3835.0,1253.0,2778.0,3449.0,1690.0,1338.0,3449.0,3779.0,1822.0
2026-05-18,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=1,official_table_v2,36.9,65.3,65.7,227.5,19.0,5.2,5.6,38.2,59.4,15.2,24.5,141.3,65.6,17.0,35.4,137.6,518.3,192.4,395.7,309.5,231.0,433.3,398.1,1258.0,334.6,553.0,614.7,1652.0,887.1,746.7,986.4,1810.0,826.1,841.9,1436.0,1786.0,2753.0,2033.0,2753.0,2697.0,63.4,13.7,12.3,140.4,175.5,244.7,251.7,577.2,27.3,108.4,30.4,154.4,29.8,134.0,40.2,192.9,482.4,1159.0,418.2,346.0,320.8,70.9,88.7,337.1,677.8,577.2,579.7,1270.0,76.4,399.3,90.9,352.4,101.9,398.1,96.2,271.4,611.9,1835.0,684.8,530.8,291.1,70.9,112.4,339.7,485.9,582.2,1032.0,1362.0,79.6,374.4,109.5,393.3,152.9,684.8,145.7,455.7,858.3,1573.0,1120.0,1235.0,2937.0,2098.0,3478.0,3004.0,2873.0,3223.0,3223.0,4406.0,2403.0,2447.0,2318.0,3389.0,4005.0,4720.0,3223.0,2541.0,3776.0,6008.0,3572.0,3478.0
2026-05-18,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=2,official_table_v2,27.8,17.5,39.0,25.6,23.6,13.8,39.2,22.6,19.5,14.5,24.6,12.0,83.0,87.4,50.8,50.8,53.6,59.7,33.5,59.0,179.3,93.2,193.3,122.0,419.1,428.9,645.1,457.4,169.9,380.5,276.1,161.2,480.1,813.5,470.5,497.4,325.7,616.2,283.2,525.9,185.7,65.6,145.2,98.9,330.3,305.2,318.8,359.8,88.9,294.9,123.8,83.7,265.0,461.3,202.6,265.5,168.3,405.7,134.9,278.0,78.5,73.3,50.3,27.4,129.1,344.0,175.8,99.3,132.3,294.9,181.6,99.0,49.9,139.3,170.7,34.5,36.0,76.1,89.8,44.3,385.8,416.0,215.6,197.7,573.4,954.6,611.6,579.4,640.1,1115.0,581.5,604.9,175.5,332.9,482.9,108.7,250.2,520.9,531.0,162.0,273.8,246.8,116.9,308.1,470.5,652.7,322.5,665.9,312.7,655.3,285.2,598.3,103.7,224.7,221.3,115.0,300.2,516.1,583.5,175.3
2026-05-18,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=3,official_table_v2,13.7,22.7,11.7,138.6,18.4,12.8,9.9,119.8,38.2,37.9,19.6,187.0,11.9,11.9,15.7,81.2,434.5,451.8,480.6,389.7,77.8,89.6,57.4,354.0,200.5,253.3,203.6,979.1,228.2,397.5,204.1,1029.0,100.6,176.8,194.8,546.9,1166.0,1416.0,1344.0,1321.0,137.5,120.4,63.4,458.4,223.4,432.1,228.2,901.2,220.3,438.1,191.7,862.0,91.6,178.0,160.8,486.5,1003.0,2059.0,1570.0,901.2,152.9,155.9,54.5,282.2,247.4,622.0,210.9,674.9,293.1,612.4,236.0,793.0,47.9,109.9,106.8,151.2,605.4,1220.0,1344.0,523.4,32.0,33.2,31.3,114.7,70.7,136.6,135.6,396.5,82.6,153.1,136.0,338.9,46.7,91.7,99.5,145.5,269.2,518.3,514.9,404.6,2440.0,1724.0,3050.0,1743.0,3776.0,3172.0,3868.0,4531.0,2172.0,3776.0,3304.0,2265.0,3110.0,3304.0,3237.0,1782.0,1635.0,3688.0,2059.0,1982.0
2026-05-18,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=4,official_table_v2,15.1,25.9,7.5,128.5,20.9,25.8,12.6,137.3,42.7,52.1,22.2,214.7,6.8,10.2,14.3,56.3,382.6,423.4,475.1,246.4,93.0,154.4,41.6,371.9,201.8,324.5,145.6,601.8,269.8,421.6,202.4,673.2,48.5,96.8,145.1,270.9,649.0,848.7,848.7,589.3,169.8,176.8,75.1,482.0,314.2,561.0,211.9,973.5,370.5,706.7,323.9,1256.0,113.9,170.7,262.3,692.0,1588.0,2256.0,2878.0,1789.0,238.9,355.2,114.3,423.4,394.8,684.8,333.2,820.6,575.6,1003.0,469.5,1655.0,106.6,194.5,297.3,312.7,998.0,1504.0,2047.0,1128.0,20.7,31.1,40.9,81.7,46.3,91.3,131.5,198.6,89.5,160.0,225.1,418.1,79.9,147.4,243.6,294.6,203.6,273.9,539.6,505.3,1115.0,1822.0,2920.0,882.6,1062.0,1306.0,1351.0,1683.0,2683.0,4413.0,4965.0,4137.0,3103.0,3546.0,5226.0,3366.0,902.7,1148.0,2758.0,3203.0
