date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=9,29.1,131.7,40.8,181.0,255.0,797.2,42.2,218.8,14.9,76.0,108.3,362.0,59.0,231.4,17.6,135.9,257.0,512.3,88.6,356.1,29.7,116.4,226.9,712.3,17.8,192.5,118.0,381.4,324.2,1098.0,7.0,278.4,140.7,405.9,390.1,1452.0,10.7,240.8,157.5,528.3,824.0,1673.0,18.2,376.2,233.9,455.3,738.5,1698.0,36.8,342.3,30.9,84.1,138.4,532.1,13.7,438.1,101.0,245.1,338.1,1261.0,31.9,645.7,42.9,130.9,315.0,657.2,29.4,733.6,47.2,110.4,316.3,908.8,78.1,309.7,50.3,170.6,314.5,641.9,33.4,350.5,135.8,465.9,820.9,1611.0,65.9,710.1,79.7,198.0,393.6,738.5,86.1,746.0,92.9,198.5,423.0,1104.0,146.4,581.1,100.2,220.1,380.7,901.3,67.2,800.1,270.3,483.2,753.7,1685.0,83.8,1132.0,112.0,240.5,405.2,1036.0,143.7,1098.0,166.2,257.9,620.3,1206.0
2026-05-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=10,102.9,455.9,528.1,34.2,333.1,220.0,30.9,250.1,441.9,69.3,545.2,365.2,94.8,492.1,698.5,14.0,112.9,70.9,65.6,399.4,594.4,9.1,131.8,176.6,109.4,592.1,725.3,102.3,607.5,465.7,59.9,1049.0,1135.0,408.0,1570.0,1403.0,143.3,1684.0,1508.0,153.4,866.2,481.2,115.1,1161.0,1621.0,108.5,767.5,1024.0,15.1,291.8,472.2,234.4,1493.0,828.3,28.2,1179.0,1135.0,542.3,1752.0,1430.0,12.1,924.3,1335.0,333.5,1675.0,938.6,6.6,467.1,723.5,277.6,1478.0,1665.0,101.3,748.5,1486.0,17.6,98.0,69.0,165.4,2213.0,1335.0,69.6,290.4,231.6,40.4,1279.0,1579.0,176.5,703.4,440.0,53.0,1217.0,1579.0,17.1,90.4,128.5,72.0,501.1,905.0,13.8,179.2,298.7,120.1,2135.0,1981.0,52.1,486.6,661.9,21.4,557.3,889.0,129.5,823.8,1144.0,60.3,1410.0,1783.0,20.3,146.3,216.5
2026-05-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=11,8.9,95.1,225.7,331.5,50.1,212.3,18.3,155.0,394.6,620.6,102.8,490.3,6.9,57.4,217.1,287.0,131.0,559.7,12.2,89.3,306.9,306.9,46.4,175.2,16.4,267.9,367.5,670.8,123.3,388.1,34.5,788.1,807.9,1724.0,380.6,1195.0,17.3,436.9,536.4,862.2,487.5,1557.0,28.1,513.8,813.1,937.7,157.3,529.7,34.7,502.8,984.4,1206.0,351.0,948.1,54.2,1324.0,1211.0,1724.0,642.3,1396.0,35.7,676.1,1324.0,1712.0,1152.0,2314.0,42.2,856.4,1547.0,1381.0,464.6,1173.0,10.2,125.5,475.8,351.0,371.3,980.6,21.6,424.6,687.0,589.3,629.7,1647.0,31.5,526.5,1247.0,1317.0,1338.0,2569.0,13.6,185.5,937.7,461.2,453.9,1136.0,30.2,256.6,742.6,586.6,74.2,223.8,52.3,580.0,1259.0,1102.0,127.9,384.0,59.5,850.8,1657.0,1520.0,259.5,705.8,30.0,324.4,1247.0,760.1,290.9,783.3
2026-05-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=12,8.9,35.7,92.3,74.6,208.0,359.4,8.8,34.0,91.3,132.9,301.7,762.5,19.0,52.0,114.3,103.1,283.3,484.9,20.9,48.6,147.0,85.0,253.6,820.1,15.5,77.6,151.1,134.2,343.0,500.3,17.5,88.7,155.1,271.7,462.0,952.8,27.3,94.1,163.8,200.9,487.3,622.6,33.9,95.0,196.8,158.9,437.2,1044.0,13.9,102.5,195.9,304.1,530.1,1228.0,20.4,147.4,245.6,403.9,592.4,1131.0,27.7,177.1,325.2,484.4,737.2,1416.0,26.1,123.4,338.7,343.0,617.9,1541.0,38.8,178.6,283.8,163.4,392.6,538.9,47.1,199.5,309.7,206.3,501.8,615.6,52.2,236.9,445.9,394.5,934.6,1527.0,58.3,186.7,356.2,153.8,425.0,1246.0,54.4,179.2,496.7,178.3,554.8,1269.0,87.2,247.7,546.7,194.3,658.7,1317.0,72.1,219.7,671.4,410.0,865.1,1537.0,96.9,274.6,600.5,230.6,756.6,1429.0
2026-05-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=1,7.6,76.0,18.4,388.8,197.5,390.2,74.4,326.7,79.3,374.3,93.8,355.0,28.1,182.8,17.0,315.5,339.7,1452.0,51.3,265.4,29.8,717.0,236.9,681.6,4.5,108.3,63.2,495.1,327.6,943.8,31.0,447.0,300.0,1138.0,506.5,1380.0,5.5,296.8,133.0,951.9,1472.0,2300.0,10.6,371.8,179.2,951.9,927.9,2044.0,141.3,355.0,268.6,374.3,136.6,373.0,101.0,685.8,378.1,897.7,362.0,1061.0,152.5,1093.0,256.2,968.6,960.2,1555.0,234.4,1138.0,383.4,842.9,319.1,862.7,34.1,315.5,46.2,434.7,794.4,2165.0,18.2,463.9,105.0,1174.0,1472.0,2453.0,152.5,1346.0,282.4,1041.0,1104.0,1840.0,55.6,862.7,107.7,1240.0,1269.0,2693.0,119.3,388.8,112.9,1314.0,404.4,862.7,52.2,794.4,300.8,1752.0,912.6,1600.0,349.4,1150.0,429.6,1082.0,495.1,951.9,128.7,1104.0,203.3,1781.0,1240.0,2693.0
2026-05-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=2,54.8,113.2,100.6,60.3,2247.0,78.6,41.0,81.9,38.0,70.9,2879.0,64.7,388.8,841.6,592.6,523.6,1880.0,37.1,41.3,84.3,37.8,25.5,2275.0,498.1,55.3,136.9,142.7,91.7,3686.0,98.1,26.7,91.3,81.4,139.3,3291.0,122.0,338.1,945.2,877.6,811.9,4388.0,72.4,26.4,73.5,72.5,57.4,2835.0,653.5,36.8,100.8,45.3,74.3,3123.0,75.8,32.9,101.3,75.5,122.1,3477.0,107.9,421.7,1029.0,517.7,565.3,3071.0,43.9,15.2,57.0,23.2,35.6,2025.0,531.1,568.8,1486.0,1406.0,912.4,2595.0,29.6,980.3,1645.0,1406.0,1053.0,3614.0,51.9,869.4,1474.0,865.3,861.2,3123.0,31.5,841.6,1237.0,954.9,498.1,1245.0,271.4,44.3,88.9,47.4,19.3,2047.0,970.0,36.6,75.0,65.7,32.3,3021.0,1059.0,22.7,59.6,28.2,23.9,2393.0,990.9,391.3,714.3,476.2,177.9,1451.0,602.3
2026-05-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=3,42.0,200.4,241.7,49.8,75.3,250.2,23.6,120.6,140.0,72.8,54.5,482.9,29.4,185.5,129.8,19.6,25.8,251.7,93.7,314.6,407.7,68.9,69.4,354.5,43.6,313.1,412.5,120.9,192.2,357.6,19.4,539.7,509.1,414.2,599.1,1230.0,19.3,705.4,658.3,163.7,282.3,574.1,112.7,1117.0,1111.0,266.7,554.1,1105.0,20.5,144.6,199.7,164.4,150.9,613.3,17.3,532.7,433.3,405.3,541.1,1300.0,8.3,301.7,217.8,189.2,215.5,1201.0,47.1,454.3,429.7,395.2,519.3,1135.0,24.1,266.0,182.1,22.1,37.6,304.4,17.5,632.1,569.4,62.3,118.0,564.7,11.0,328.6,287.4,81.8,139.7,1135.0,44.5,798.1,515.4,35.5,74.3,313.6,124.5,420.9,722.7,158.5,168.7,348.5,214.2,1230.0,1415.0,276.7,543.9,1167.0,122.2,634.0,1093.0,435.1,481.8,1148.0,116.5,1245.0,1181.0,100.2,181.3,361.3
2026-05-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=4,31.4,63.8,38.6,493.4,168.5,362.7,103.7,189.1,53.5,349.4,67.7,221.8,62.7,117.0,13.4,479.1,323.1,561.2,83.0,124.6,25.5,414.3,90.2,261.7,25.3,81.8,67.3,623.2,260.2,570.2,43.0,148.3,109.3,519.7,189.0,465.6,13.4,79.3,53.1,707.6,581.0,850.8,23.3,84.5,62.4,569.4,200.5,521.6,174.7,359.7,103.6,330.8,48.6,217.5,109.5,313.0,146.1,450.9,106.0,330.3,150.3,414.7,62.0,209.5,181.8,454.2,153.4,365.8,69.3,206.4,36.0,109.1,73.3,201.3,17.9,552.6,605.6,918.2,25.0,133.2,39.4,645.8,749.6,950.8,146.4,377.1,48.7,284.3,381.8,804.5,42.7,170.0,12.3,281.7,328.3,899.0,122.9,281.9,52.0,550.4,98.5,254.1,65.4,210.2,87.0,677.4,161.8,351.7,181.2,485.6,79.8,400.3,54.0,117.1,78.6,261.4,23.8,410.3,230.7,494.0
2026-05-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=5,46.2,206.1,365.4,298.6,40.6,168.3,66.0,250.3,481.8,433.9,51.4,197.3,16.7,77.6,135.3,96.8,56.0,195.4,27.0,109.7,182.4,129.5,15.5,53.3,55.0,438.4,645.0,599.9,127.2,357.9,69.1,855.4,1315.0,1183.0,330.6,849.2,19.6,535.3,637.2,593.9,403.5,925.8,33.9,650.3,899.3,632.1,111.3,294.7,63.3,476.9,892.5,767.7,174.3,431.6,85.8,1049.0,1484.0,1265.0,442.5,1019.0,25.9,618.0,864.8,771.5,581.5,1028.0,38.9,688.3,973.5,775.3,176.0,375.3,15.6,168.2,237.5,105.9,105.2,324.7,15.6,493.4,623.7,298.6,294.1,794.9,23.9,454.4,721.9,421.9,396.7,961.6,7.3,185.0,254.4,80.8,79.7,200.8,41.5,303.2,410.2,173.5,22.5,50.0,49.0,738.9,1103.0,435.9,75.2,152.4,57.6,692.3,1026.0,541.4,84.9,156.0,17.3,265.2,367.4,119.8,68.5,133.8
2026-05-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=6,45.6,365.5,218.7,134.4,75.2,1373.0,34.9,288.1,48.4,72.7,37.6,1147.0,30.9,223.2,36.6,29.4,25.6,1307.0,277.7,1043.0,439.3,376.1,163.8,840.1,37.9,650.9,466.4,352.0,232.5,2615.0,12.0,1087.0,678.0,739.6,481.2,3922.0,9.7,953.0,465.9,314.0,330.1,4068.0,176.6,2264.0,1786.0,1515.0,1241.0,3601.0,27.1,458.1,88.4,129.0,82.7,1664.0,13.8,1028.0,435.8,608.5,371.7,3723.0,6.7,588.9,72.2,109.4,111.9,2948.0,163.0,2400.0,774.9,1071.0,664.7,3009.0,23.5,396.5,58.6,35.6,42.4,2072.0,9.8,1003.0,314.0,144.9,170.8,3572.0,7.7,660.7,70.2,76.8,96.3,2816.0,98.8,2196.0,539.1,236.7,300.5,1853.0,573.5,1970.0,1098.0,1159.0,625.8,1426.0,516.9,3254.0,2816.0,2072.0,1580.0,2554.0,474.4,3432.0,1716.0,1757.0,1474.0,2496.0,343.7,3160.0,1689.0,1082.0,774.9,1645.0
2026-05-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=7,29.0,283.0,295.8,44.4,735.6,42.9,53.7,332.7,229.8,41.1,659.0,26.8,87.4,613.2,339.7,80.1,561.4,24.3,18.3,191.0,106.2,21.2,356.0,94.5,29.4,547.0,488.5,83.9,1161.0,117.5,37.5,941.2,872.3,147.0,1753.0,217.3,65.9,1082.0,1044.0,210.9,1406.0,191.7,12.1,549.9,475.8,91.0,1047.0,385.2,53.7,428.4,315.8,72.7,919.2,72.0,39.0,916.0,753.0,164.2,1458.0,207.3,108.7,1122.0,738.8,191.4,1242.0,114.6,19.2,448.3,269.7,80.8,1132.0,351.4,133.4,949.9,629.0,164.3,781.7,35.7,127.7,1501.0,1060.0,300.6,1222.0,107.1,144.2,1399.0,895.1,276.4,1150.0,76.4,70.7,833.9,656.4,140.6,466.3,149.1,16.3,239.6,137.9,24.3,353.8,210.2,9.5,493.7,368.3,60.8,669.3,408.3,12.1,439.9,229.9,55.6,849.1,448.7,42.7,715.1,415.6,90.8,377.3,243.2
2026-05-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=8,17.7,48.4,249.6,20.5,126.7,558.7,6.6,16.4,293.5,74.3,371.2,1490.0,21.2,44.6,551.0,31.2,122.2,560.3,23.3,58.4,338.9,29.6,141.5,1082.0,39.3,180.8,371.2,26.1,170.6,660.4,54.2,237.6,558.7,160.4,625.8,2498.0,129.4,438.0,967.3,41.9,179.3,645.2,73.9,498.7,836.3,52.1,225.8,1307.0,13.2,34.2,417.2,178.8,862.0,2322.0,42.7,143.1,620.3,294.5,1208.0,3088.0,34.7,81.3,889.3,431.6,1058.0,1818.0,35.7,108.9,696.4,274.9,1238.0,3903.0,48.5,126.8,1068.0,31.4,107.5,546.7,165.9,364.0,1265.0,35.5,115.1,577.6,66.2,148.6,1301.0,196.6,473.5,1456.0,88.6,251.1,1398.0,35.1,112.9,692.1,91.1,283.2,1099.0,59.6,315.7,1156.0,207.7,748.4,2000.0,75.6,376.4,1163.0,113.7,336.3,1506.0,220.2,1052.0,2838.0,205.5,501.8,2391.0,69.3,320.6,798.3
2026-05-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=9,8.3,46.5,136.8,27.3,561.2,471.9,5.7,29.2,119.4,70.0,872.2,764.3,44.8,153.8,301.6,72.6,449.1,363.4,19.0,72.4,222.2,39.4,574.9,1184.0,16.1,133.6,235.0,52.5,891.0,617.8,17.2,149.2,254.4,144.7,1472.0,1394.0,72.2,598.8,813.2,167.9,919.5,627.2,41.0,254.8,386.8,84.2,1034.0,1585.0,7.7,62.0,225.6,183.0,1708.0,1252.0,15.9,137.9,301.8,232.7,1967.0,1862.0,41.7,322.1,707.8,421.9,1735.0,1254.0,16.8,133.4,369.7,279.1,2028.0,2572.0,104.5,547.2,973.6,113.0,409.3,412.1,161.9,952.6,1224.0,153.6,608.2,554.1,126.9,694.4,1283.0,312.8,1007.0,1047.0,154.5,863.1,1446.0,123.6,445.5,997.1,61.0,280.8,695.9,77.6,1068.0,1767.0,111.3,539.2,1044.0,97.8,1261.0,1821.0,65.7,308.5,720.9,240.3,2003.0,2731.0,187.9,956.7,1763.0,149.5,889.8,1424.0
2026-05-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=10,5.5,20.2,73.4,69.8,331.7,399.9,7.3,19.4,84.6,134.3,538.0,826.8,30.7,77.3,170.3,134.5,426.3,620.3,18.9,42.5,147.2,103.9,390.1,1100.0,10.9,64.6,115.4,88.6,560.9,449.5,17.3,102.8,149.1,188.6,1027.0,893.7,38.5,277.5,365.1,174.6,841.4,452.9,33.6,169.8,252.4,111.0,801.6,1376.0,18.4,55.2,176.1,227.6,1167.0,1468.0,25.5,117.3,200.5,260.9,1391.0,1200.0,64.4,253.1,359.1,386.4,1657.0,1494.0,39.5,93.8,265.7,278.1,1588.0,2367.0,67.9,309.4,529.0,161.2,543.3,718.5,88.8,513.0,661.7,188.1,596.5,423.3,115.4,460.6,735.8,420.7,1134.0,1106.0,113.6,483.1,854.6,160.7,566.3,1015.0,61.9,150.9,538.0,154.4,826.8,1690.0,103.2,274.3,613.3,139.9,880.3,1527.0,92.2,169.4,593.2,324.4,1584.0,2038.0,186.2,477.0,1213.0,204.3,856.5,1414.0
2026-05-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=11,5.5,50.3,51.0,111.2,375.2,1062.0,7.7,64.4,51.8,123.7,375.6,1512.0,19.9,135.1,76.0,160.3,469.1,1364.0,35.1,176.0,130.0,196.2,532.1,1795.0,6.4,111.1,110.4,213.9,737.0,1389.0,7.3,230.7,192.3,370.6,1186.0,2769.0,15.4,443.7,339.0,487.7,1410.0,2065.0,33.9,644.4,477.4,537.2,1454.0,3098.0,15.9,195.0,151.8,252.1,642.4,2248.0,17.7,335.1,252.8,393.1,1168.0,3217.0,36.1,661.2,295.3,400.2,1149.0,2864.0,41.0,692.4,387.4,471.5,1499.0,3605.0,50.5,567.1,289.4,252.7,670.8,1676.0,44.4,821.7,527.7,397.7,1053.0,2025.0,70.8,981.8,468.3,408.4,988.7,3109.0,91.2,1325.0,724.8,362.2,829.8,2797.0,156.9,799.7,792.1,452.4,1534.0,2622.0,153.9,1387.0,1230.0,725.5,2167.0,3168.0,156.0,1152.0,969.3,753.6,2310.0,3574.0,215.4,1653.0,1222.0,633.2,1918.0,2845.0
2026-05-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=15&rno=12,5.7,40.4,34.8,199.5,376.9,852.6,13.6,68.0,40.0,192.3,314.0,1009.0,19.9,112.3,48.5,274.9,586.6,1377.0,36.4,123.0,75.8,388.5,582.8,1502.0,5.0,94.4,88.6,330.3,763.1,1087.0,7.8,227.2,208.7,797.5,1145.0,1876.0,10.0,278.6,253.2,996.7,1743.0,2274.0,20.8,341.2,301.1,1048.0,1609.0,2200.0,27.6,236.0,149.1,314.4,493.5,1072.0,24.1,452.1,301.0,709.9,1041.0,1893.0,47.6,740.9,313.5,698.3,1359.0,2045.0,59.5,642.7,345.1,735.5,1245.0,2159.0,42.9,435.4,209.5,486.4,920.1,1710.0,32.8,594.3,377.8,979.9,1863.0,2497.0,80.1,909.8,473.1,885.1,1609.0,2505.0,93.6,962.5,471.2,928.5,1631.0,2847.0,111.4,620.6,401.7,844.7,1406.0,2120.0,114.0,1068.0,771.8,1413.0,2300.0,2482.0,157.3,1266.0,736.9,1339.0,1889.0,2416.0,188.2,1366.0,836.9,1324.0,2194.0,2798.0
2026-05-22,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=1,3.3,25.5,224.8,300.2,247.7,182.0,23.7,82.4,519.0,582.1,492.3,677.4,5.0,39.0,374.3,586.6,818.7,1142.0,4.0,20.5,562.9,472.5,364.5,593.4,16.5,160.6,292.2,512.0,390.5,315.0,82.2,605.1,1142.0,1515.0,962.9,1159.0,33.2,416.0,632.7,1331.0,1890.0,1297.0,49.2,378.0,1020.0,769.4,1007.0,1224.0,73.4,414.9,1444.0,1701.0,962.9,1417.0,164.4,981.5,1275.0,2069.0,1701.0,1913.0,151.4,1034.0,2319.0,2595.0,3479.0,3560.0,116.2,785.2,2469.0,2430.0,2510.0,3124.0,28.8,239.9,732.6,906.0,761.7,1844.0,55.1,635.3,987.8,1078.0,2392.0,1594.0,164.8,1286.0,2551.0,1701.0,3479.0,4253.0,56.6,560.8,1822.0,1093.0,2219.0,3926.0,26.7,196.0,1331.0,987.8,729.1,1093.0,84.4,718.8,1531.0,911.3,1205.0,1780.0,182.0,841.2,3124.0,2888.0,2355.0,3827.0,93.5,777.2,2510.0,1890.0,3062.0,4253.0
2026-05-22,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=2,5.2,10.0,17.2,308.5,343.5,3024.0,17.2,30.9,43.4,301.9,340.3,3294.0,30.3,35.9,38.3,606.8,917.8,6149.0,431.0,384.3,467.0,1550.0,1844.0,5951.0,8.9,13.3,16.8,358.9,340.3,2753.0,26.5,25.6,28.0,247.6,193.9,1983.0,27.3,20.2,22.4,494.6,645.0,4392.0,333.0,270.9,332.4,1826.0,2395.0,5426.0,55.5,91.9,86.0,358.2,366.0,3024.0,73.1,68.6,60.7,276.5,219.3,2673.0,254.8,131.4,105.2,473.0,578.3,4986.0,1197.0,870.2,946.1,2027.0,2306.0,7379.0,108.2,93.8,78.7,723.4,1060.0,6833.0,105.8,62.0,66.1,604.8,874.3,6361.0,346.1,163.8,148.6,559.0,812.7,8385.0,882.7,693.5,950.9,2277.0,2673.0,7095.0,1499.0,1229.0,1346.0,2673.0,3416.0,6361.0,1647.0,965.9,1356.0,3074.0,4392.0,6833.0,2459.0,2277.0,3354.0,4010.0,4499.0,6361.0,2427.0,1921.0,2713.0,4392.0,4392.0,7379.0
2026-05-22,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=3,28.6,104.4,70.5,83.4,153.8,2109.0,45.4,143.6,31.3,46.1,96.9,2259.0,36.0,105.2,26.3,28.9,92.0,2002.0,241.5,368.7,161.7,107.3,216.9,1883.0,25.5,158.9,141.1,132.1,257.2,2775.0,13.6,161.0,134.5,137.1,246.7,2984.0,12.8,122.4,106.0,87.6,231.6,1818.0,116.6,664.6,375.7,174.7,483.7,3954.0,46.3,226.6,45.1,54.6,109.1,2361.0,24.3,236.4,98.4,109.5,209.5,2636.0,24.8,194.3,30.0,32.1,85.7,1682.0,125.0,557.0,161.7,138.2,318.2,2002.0,47.3,224.0,46.9,20.4,61.0,1905.0,24.0,190.1,100.5,45.1,110.8,1818.0,38.0,248.3,37.3,23.6,62.4,1952.0,122.7,620.3,157.2,37.4,81.7,988.6,579.4,1106.0,632.7,179.5,411.9,1977.0,444.3,1451.0,864.4,222.8,648.3,2775.0,468.0,1068.0,670.2,228.2,499.0,2166.0,383.0,1198.0,557.0,131.6,394.4,1083.0
2026-05-22,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=4,25.9,292.0,105.5,154.1,835.1,222.3,33.6,366.7,50.8,73.6,760.1,83.1,98.7,855.1,132.8,108.4,520.1,64.9,28.5,270.7,33.4,34.4,376.0,272.8,18.0,611.2,311.5,542.3,1533.0,678.9,8.0,1243.0,592.9,993.7,3234.0,921.6,38.7,2196.0,1040.0,797.6,2470.0,726.0,8.0,876.2,351.5,359.3,1710.0,1226.0,25.5,804.8,147.9,170.5,1357.0,192.5,11.3,1546.0,656.3,744.2,2823.0,863.5,42.0,2143.0,540.6,482.0,1833.0,234.6,7.6,726.0,151.3,148.4,756.9,770.0,156.4,1423.0,555.8,178.0,609.1,106.3,109.8,2280.0,1357.0,506.7,1546.0,444.7,104.2,2823.0,999.3,420.5,1327.0,194.1,81.9,1815.0,435.9,114.4,331.2,308.8,34.8,577.5,102.7,50.5,566.5,592.9,16.0,1423.0,369.8,212.7,1434.0,1423.0,13.5,760.1,169.0,106.2,1162.0,1243.0,56.8,2092.0,363.7,112.6,494.1,440.3
2026-05-22,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=5,7.5,94.7,249.9,216.3,142.8,210.5,11.8,133.8,321.7,354.7,239.1,200.1,6.8,92.8,254.3,144.0,193.3,201.7,18.6,187.8,240.2,166.1,166.2,242.5,11.7,368.8,427.6,465.7,343.3,507.4,17.8,966.7,990.1,1456.0,1152.0,1228.0,13.4,914.7,914.7,700.9,902.5,1158.0,20.2,1618.0,1192.0,819.1,790.6,1557.0,23.4,504.8,623.7,755.4,612.5,467.8,31.1,1291.0,1152.0,1557.0,1299.0,1251.0,18.7,1102.0,1478.0,1618.0,1728.0,1671.0,25.3,1199.0,1406.0,1368.0,1467.0,1871.0,16.4,306.2,548.3,232.8,351.6,372.9,29.2,1120.0,1056.0,618.1,944.3,1145.0,28.8,1073.0,1714.0,1004.0,1456.0,1333.0,28.0,1266.0,1397.0,390.7,627.6,1004.0,36.1,587.8,417.9,243.9,330.0,472.1,36.1,1606.0,1467.0,806.2,1030.0,1658.0,40.7,1282.0,1406.0,1096.0,1341.0,1980.0,40.5,1714.0,1728.0,516.4,886.8,1206.0
2026-05-22,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=6,53.6,90.1,117.1,261.7,222.2,167.7,74.8,116.9,76.3,216.7,143.8,122.2,79.6,113.3,31.7,214.2,266.6,178.9,44.9,52.0,38.2,98.2,78.5,96.0,62.7,137.9,152.4,292.9,297.7,205.5,59.3,164.5,144.6,301.1,272.5,224.9,28.6,134.0,125.3,239.2,353.8,221.6,27.5,88.8,69.5,109.6,117.4,179.8,119.4,182.7,106.4,206.5,127.8,110.5,85.1,189.3,154.4,311.3,223.5,216.2,116.9,176.4,57.8,133.2,193.4,155.6,69.8,107.1,53.1,88.2,53.7,65.8,122.5,199.3,42.3,144.2,280.4,277.9,63.7,180.0,101.3,250.0,317.7,311.3,119.9,240.5,59.5,158.4,263.6,231.4,41.7,104.4,18.2,53.8,82.1,113.9,66.1,106.5,52.3,126.6,58.4,74.6,56.7,123.0,89.3,130.4,86.9,113.4,80.4,128.7,58.8,105.0,47.7,57.5,52.0,116.9,22.5,74.4,66.7,75.8
2026-05-22,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=7,16.0,91.9,131.6,591.2,1769.0,8.4,54.6,202.9,364.8,619.3,2501.0,14.9,334.8,531.9,781.2,1156.0,2767.0,47.0,7.8,45.4,52.4,375.9,1844.0,189.8,19.6,192.5,259.6,935.7,2601.0,22.6,111.1,653.6,1102.0,1781.0,3335.0,46.9,672.2,1700.0,2281.0,2627.0,5309.0,93.5,9.3,159.0,187.4,909.5,3422.0,346.3,167.2,489.9,622.3,906.4,3335.0,47.6,204.8,1121.0,1521.0,2431.0,4129.0,72.4,956.4,1667.0,3172.0,3882.0,4645.0,197.9,73.8,372.1,679.2,1066.0,5002.0,710.7,1111.0,2767.0,2408.0,3613.0,3716.0,159.5,1294.0,3515.0,3468.0,6049.0,7030.0,224.6,1700.0,3422.0,5912.0,4729.0,5655.0,301.0,494.5,2223.0,5780.0,4563.0,5912.0,673.9,5.1,46.8,79.9,343.1,2186.0,557.0,6.7,108.4,129.7,622.3,3096.0,679.2,30.9,217.3,383.6,756.2,6503.0,970.6,166.8,693.7,1512.0,1985.0,4817.0,1024.0
