date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=7,official_table_v2,28.1,49.4,22.3,667.0,33.0,36.9,19.0,667.0,82.6,72.7,54.2,968.4,25.9,25.4,51.1,581.6,1907.0,2119.0,2543.0,1816.0,54.9,91.8,49.4,1014.0,73.0,92.0,38.8,808.3,131.1,123.6,86.2,1306.0,59.1,42.1,70.2,683.7,2445.0,2192.0,2687.0,2167.0,75.1,65.6,36.4,590.6,86.3,75.8,29.2,674.1,114.5,97.5,41.3,1199.0,40.8,28.3,29.9,512.8,1514.0,2355.0,4769.0,2029.0,118.1,143.3,72.9,629.6,135.4,143.1,73.5,688.7,152.1,144.2,68.4,1163.0,31.2,28.2,44.6,145.0,1538.0,1658.0,2029.0,644.5,42.4,42.9,64.3,350.6,53.6,28.1,48.7,373.3,51.4,29.0,31.7,406.7,35.7,30.9,33.3,168.6,592.4,739.4,851.6,508.7,3893.0,4769.0,4891.0,5156.0,5156.0,5611.0,7065.0,4769.0,5611.0,6813.0,5156.0,5020.0,5156.0,4769.0,5299.0,926.1,5450.0,4769.0,4542.0,1870.0
2026-05-01,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=1,official_table_v2,33.0,63.1,102.2,80.0,28.7,17.1,21.4,23.3,91.1,37.9,75.1,56.4,150.1,75.1,124.3,116.0,203.9,110.2,171.2,203.6,65.4,109.1,139.8,138.8,90.5,66.6,109.2,71.6,224.9,140.2,229.1,200.5,370.3,245.4,366.7,313.7,409.8,258.8,356.4,415.9,44.6,21.1,18.0,25.7,77.3,48.1,66.1,64.7,36.6,54.3,21.2,20.7,49.1,82.4,36.0,26.3,63.3,107.3,47.9,44.1,215.9,125.4,140.9,134.4,307.0,222.3,265.2,222.8,113.1,146.5,68.8,68.4,124.4,196.6,82.1,70.7,192.5,263.3,121.4,120.3,396.4,176.0,307.3,255.8,580.6,354.7,547.1,444.6,181.5,254.3,151.3,110.4,268.9,422.9,164.0,147.7,329.7,443.3,161.0,215.0,801.2,361.9,588.5,633.9,890.5,583.9,782.6,711.1,294.8,489.8,223.1,223.6,550.1,733.5,280.1,313.0,647.5,786.7,271.6,331.5
2026-05-01,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=2,official_table_v2,39.0,53.1,84.8,57.6,40.1,40.7,77.6,51.8,82.5,71.9,160.0,76.0,173.7,158.5,206.8,171.9,161.4,145.9,175.5,245.8,62.6,75.7,115.8,83.6,88.6,33.5,81.6,38.4,108.8,56.3,115.3,44.5,226.3,166.0,185.8,142.0,178.6,120.4,85.5,180.7,47.4,38.7,59.3,39.2,66.5,40.5,54.5,40.3,40.8,39.0,29.7,13.9,82.8,83.7,50.1,43.2,63.6,73.2,27.5,50.4,161.6,137.8,176.2,105.1,154.1,105.5,117.5,71.8,98.6,79.5,61.3,36.6,167.7,135.4,108.3,82.7,128.5,85.1,68.8,92.8,442.1,330.7,489.9,323.5,482.0,263.5,310.1,256.7,266.2,212.9,145.0,154.8,374.7,282.0,182.5,160.7,357.3,295.6,232.6,207.4,376.0,375.3,348.4,533.7,380.8,278.6,176.2,380.8,293.1,245.2,134.7,254.8,263.8,152.1,159.8,233.7,510.2,438.4,378.1,288.2
2026-05-01,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=3,official_table_v2,128.9,21.4,43.6,93.8,284.4,163.0,296.3,452.0,18.9,95.5,23.0,41.2,46.8,147.0,30.4,92.4,167.7,508.6,94.3,182.0,168.7,35.8,80.1,108.5,319.7,214.3,378.6,398.1,36.7,113.6,39.1,43.0,92.2,266.2,51.0,145.1,230.9,466.8,115.6,244.1,728.2,454.4,713.0,1085.0,792.6,452.0,665.6,843.6,458.1,465.6,537.5,448.4,931.2,778.1,558.7,860.6,1549.0,1253.0,892.2,1310.0,20.0,95.6,19.5,27.8,27.4,123.8,26.9,30.9,194.3,215.1,273.9,171.0,24.7,24.2,154.3,29.2,27.3,31.4,123.5,29.3,63.6,224.5,38.1,122.3,88.2,267.1,53.5,152.7,604.3,577.6,417.6,757.3,40.1,41.9,257.0,56.1,242.7,228.4,472.0,123.8,441.4,1208.0,268.3,558.7,564.2,602.1,252.4,673.5,1893.0,1622.0,1136.0,1704.0,122.6,119.4,284.9,135.1,597.9,657.9,1071.0,210.6
2026-05-01,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=4,official_table_v2,18.3,30.3,9.8,362.4,21.8,28.5,10.1,339.5,46.3,47.0,20.2,474.9,7.6,8.7,14.0,176.6,1203.0,1519.0,1598.0,982.6,90.0,111.1,49.8,649.1,184.6,376.4,179.4,1418.0,233.8,413.5,258.7,1322.0,64.9,143.9,177.9,686.6,1282.0,2040.0,2020.0,1575.0,151.9,165.8,51.5,923.3,238.2,435.4,207.9,1686.0,245.3,425.0,182.3,1487.0,58.6,155.4,143.8,860.3,2185.0,3511.0,3511.0,2520.0,189.2,219.4,76.3,793.4,320.2,530.2,260.9,1034.0,356.4,582.1,261.2,1400.0,73.2,154.4,158.5,441.7,1290.0,2407.0,2856.0,1755.0,21.0,18.8,26.7,158.8,47.1,95.6,119.4,375.8,55.0,100.1,109.3,354.0,51.4,136.0,122.9,384.6,398.1,556.4,653.1,659.1,2856.0,4463.0,4463.0,2856.0,3511.0,4371.0,5224.0,4041.0,4557.0,5100.0,5492.0,3894.0,2894.0,5950.0,6300.0,4657.0,3017.0,3455.0,4868.0,4463.0
2026-05-01,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=5,official_table_v2,3.1,30.8,10.7,16.2,6.3,56.9,17.2,30.9,148.9,182.4,280.3,336.6,35.2,46.0,204.2,137.7,113.5,139.5,467.8,265.8,12.3,98.9,30.3,63.1,33.5,218.1,65.5,111.5,379.2,529.0,533.1,685.5,93.7,127.6,483.2,270.7,297.7,337.1,964.1,490.1,34.0,157.0,55.4,95.0,48.5,245.6,77.5,124.8,429.8,439.9,531.7,636.8,120.6,124.0,372.4,242.1,276.9,306.5,790.5,450.5,968.7,1339.0,1085.0,1928.0,1031.0,1403.0,1348.0,1031.0,1213.0,1258.0,1794.0,2003.0,1121.0,1366.0,1825.0,2171.0,2788.0,2084.0,3079.0,2751.0,214.0,212.4,690.0,452.4,274.0,286.1,1139.0,559.1,280.3,303.4,1235.0,623.3,1357.0,1748.0,2003.0,2022.0,784.5,1063.0,1121.0,2485.0,723.9,772.7,3328.0,1331.0,964.1,885.5,2149.0,1875.0,964.1,1006.0,2292.0,2127.0,3497.0,2579.0,4210.0,4798.0,1551.0,1842.0,2399.0,4210.0
2026-05-01,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=6,official_table_v2,63.1,19.3,128.5,274.9,105.0,56.7,255.9,496.5,10.0,23.2,35.1,89.7,230.8,402.2,138.2,553.4,872.0,1058.0,554.9,1146.0,97.4,26.0,227.3,371.3,188.3,80.2,502.5,752.0,22.8,33.0,62.5,89.2,474.9,673.8,276.7,1002.0,1075.0,1493.0,599.8,1493.0,289.8,160.8,559.4,1022.0,355.4,169.0,598.1,1134.0,140.6,112.3,267.4,377.3,1027.0,875.7,615.8,1853.0,2096.0,2695.0,1701.0,2804.0,6.1,19.6,18.6,43.2,8.8,21.1,19.9,37.3,51.6,42.6,78.1,117.4,26.8,27.4,73.6,50.0,89.9,86.9,172.2,92.9,640.6,965.3,283.5,1172.0,894.6,1043.0,408.5,1228.0,1411.0,1504.0,752.0,2034.0,231.9,273.4,480.4,463.2,2162.0,2231.0,2627.0,1098.0,2695.0,3843.0,2470.0,6289.0,3008.0,2965.0,1608.0,3402.0,4151.0,6486.0,3578.0,5062.0,1069.0,988.3,1537.0,1242.0,4416.0,3052.0,5765.0,2280.0
2026-05-01,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=7,official_table_v2,6.2,20.5,140.3,32.8,8.7,20.3,142.9,34.7,46.9,62.0,344.3,121.4,371.4,502.6,461.5,575.4,154.6,147.6,247.4,735.0,6.9,31.0,173.8,40.3,10.9,22.3,100.1,29.2,80.0,55.9,341.6,125.8,404.9,266.6,589.0,583.1,142.3,91.8,243.3,609.5,21.1,44.3,185.3,68.1,19.8,35.3,137.7,45.1,91.8,75.0,357.7,124.5,525.3,400.3,571.6,577.3,184.1,144.9,271.2,680.6,200.1,213.5,534.9,305.2,216.5,178.8,599.0,294.5,231.0,205.8,647.9,366.7,587.0,652.7,777.4,747.5,449.7,446.2,534.9,849.1,955.9,1053.0,999.6,1356.0,1181.0,767.2,1634.0,1267.0,1377.0,935.4,1634.0,1749.0,1166.0,1698.0,1590.0,1604.0,1943.0,2301.0,2535.0,2610.0,519.0,607.4,1181.0,2776.0,460.3,226.3,874.6,2058.0,678.0,483.2,1107.0,2429.0,1286.0,1086.0,1445.0,2776.0,3069.0,3069.0,3644.0,3644.0
2026-05-01,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=8,official_table_v2,10.0,14.3,17.4,55.2,21.5,43.5,50.6,190.1,55.2,92.7,108.3,255.1,45.2,74.9,113.0,257.7,288.3,607.2,549.2,602.9,11.3,17.9,14.8,58.6,21.9,27.3,20.6,98.3,53.7,45.6,50.9,141.9,31.0,28.7,53.5,83.7,300.4,232.1,332.2,172.2,56.6,111.6,95.1,346.9,57.7,70.7,52.2,203.6,227.2,145.0,172.1,426.8,123.7,80.4,174.5,277.2,833.0,600.8,898.1,516.3,247.4,432.2,284.5,571.0,211.3,189.0,143.9,334.2,450.2,254.7,291.7,718.5,256.6,165.5,305.7,353.3,1205.0,857.9,1526.0,805.8,78.6,138.8,264.9,226.9,87.4,57.7,131.4,141.5,220.2,74.1,248.8,307.9,342.8,195.3,339.4,357.0,446.7,279.0,442.1,554.5,1071.0,2077.0,2299.0,2155.0,1306.0,1379.0,1268.0,927.1,3748.0,2182.0,2362.0,2536.0,3193.0,1461.0,2973.0,2210.0,1937.0,1098.0,2182.0,1526.0
2026-05-01,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=11&rno=9,official_table_v2,6.6,42.2,7.6,22.1,9.8,45.5,9.4,27.8,123.3,132.2,151.5,174.1,14.3,17.4,93.9,29.6,67.4,79.9,223.8,65.0,29.1,108.7,28.0,54.2,88.7,318.9,103.8,194.4,537.1,760.4,740.9,989.6,89.8,126.8,533.1,146.4,233.9,306.4,1047.0,250.2,76.6,191.6,55.0,123.0,123.0,457.9,126.9,277.3,507.8,766.5,558.9,768.5,90.6,133.4,355.4,180.5,374.8,534.1,1006.0,381.2,756.4,816.3,523.5,1090.0,1160.0,1772.0,1273.0,1505.0,950.5,1632.0,1245.0,1864.0,807.2,1337.0,1363.0,929.2,1730.0,2189.0,2330.0,1623.0,44.0,59.8,243.0,56.8,86.3,132.8,548.3,120.0,131.2,177.1,602.0,182.6,490.6,774.7,926.2,480.8,113.0,155.3,177.3,464.6,286.4,352.4,1090.0,269.8,421.2,620.1,1751.0,454.3,635.1,852.4,1794.0,595.8,2020.0,2049.0,2388.0,1699.0,309.7,379.7,465.3,1086.0
2026-05-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=1,official_table_v2,13.8,24.0,72.0,392.6,20.0,29.1,79.1,547.2,55.9,58.2,160.8,816.9,241.3,253.3,367.9,1347.0,1410.0,1776.0,1817.0,1991.0,13.9,21.8,72.1,423.3,14.6,8.1,24.5,221.2,38.3,15.5,46.2,360.8,202.6,84.9,112.6,841.2,1307.0,853.9,1238.0,1784.0,30.2,39.9,85.9,616.2,23.9,11.1,29.0,278.2,41.6,18.3,39.7,373.0,167.7,81.2,94.8,724.3,1817.0,941.1,1165.0,1730.0,113.4,121.3,245.9,1042.0,92.8,42.6,116.8,708.8,95.6,46.4,108.5,839.4,323.4,197.3,220.9,1172.0,2416.0,1951.0,2021.0,2251.0,672.7,679.6,815.2,2330.0,632.9,299.4,417.9,2277.0,724.3,345.1,516.5,2556.0,908.7,531.8,577.5,2290.0,2751.0,3144.0,3329.0,3329.0,2850.0,4717.0,5742.0,5660.0,3195.0,2572.0,3169.0,4952.0,5079.0,2913.0,3703.0,6951.0,5660.0,3506.0,5213.0,5913.0,6495.0,7204.0,8805.0,5660.0
2026-05-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=2,official_table_v2,6.1,29.1,6.3,10.8,11.3,65.5,16.2,26.9,122.0,196.7,168.1,153.3,12.9,27.2,119.2,17.3,27.0,57.9,148.3,31.2,34.0,113.0,28.7,42.1,98.5,496.4,186.1,269.0,634.6,1054.0,1097.0,915.3,87.6,226.2,615.1,129.8,171.6,385.7,833.2,205.7,79.8,325.4,137.6,202.3,130.8,419.8,175.0,325.1,871.3,1034.0,1034.0,1442.0,278.7,307.3,971.3,463.7,505.0,515.9,1369.0,615.1,1171.0,1415.0,1046.0,1331.0,1304.0,1779.0,1511.0,1481.0,1830.0,2080.0,2906.0,2681.0,1232.0,2058.0,3121.0,1464.0,2139.0,2521.0,4050.0,2590.0,62.4,135.7,392.9,57.7,117.7,302.6,857.5,144.2,320.2,456.5,1535.0,518.0,767.6,1677.0,2884.0,1244.0,87.9,123.3,311.0,591.2,128.0,267.5,551.0,141.3,233.1,570.8,1208.0,317.3,693.5,764.6,1962.0,1046.0,1754.0,2820.0,4050.0,2719.0,185.2,246.2,696.1,1157.0
2026-05-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=3,official_table_v2,44.4,57.3,99.9,223.7,29.0,10.9,24.5,87.5,46.9,18.0,39.9,108.5,164.3,82.5,106.2,324.5,599.2,419.0,491.9,698.0,93.4,117.0,248.7,521.3,99.2,76.3,135.8,350.9,160.9,111.6,248.5,510.1,607.3,337.8,481.4,1234.0,1762.0,1276.0,1475.0,2013.0,41.3,12.0,26.8,87.8,67.8,47.3,61.9,188.2,11.9,30.3,12.4,35.1,49.2,75.8,32.0,81.9,261.4,348.7,143.0,194.7,75.4,28.8,55.8,127.1,146.6,109.9,196.5,359.8,25.2,62.2,28.0,70.9,66.4,138.7,54.5,112.2,314.3,493.5,235.3,281.3,418.7,212.1,240.3,607.3,871.2,500.6,712.3,1324.0,205.5,351.7,159.8,392.5,219.8,437.3,170.2,364.4,1224.0,1578.0,804.7,917.0,2347.0,1535.0,1927.0,2867.0,3567.0,2712.0,3124.0,4045.0,1629.0,2475.0,949.7,1735.0,2031.0,2961.0,1164.0,2107.0,2961.0,3839.0,2299.0,2347.0
2026-05-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=4,official_table_v2,5.4,7.9,10.2,105.4,7.9,11.4,11.7,98.3,16.8,24.5,20.8,112.7,22.0,24.1,33.9,115.5,386.4,358.4,394.9,356.8,29.2,40.5,48.1,326.7,108.1,277.3,248.4,1046.0,122.0,339.0,220.0,1011.0,182.5,380.3,365.7,951.9,1281.0,2497.0,2484.0,2088.0,105.9,143.9,125.0,610.2,195.9,473.2,390.7,1578.0,360.8,691.2,748.9,1724.0,282.2,545.6,710.5,1368.0,2079.0,3086.0,3643.0,3167.0,91.7,168.7,79.8,341.7,169.3,532.4,241.5,940.8,419.8,851.6,831.1,2088.0,104.7,180.3,375.3,316.0,1106.0,1700.0,2144.0,1024.0,122.7,148.3,134.9,357.8,243.1,539.6,452.8,1091.0,398.4,742.0,1119.0,2079.0,181.9,333.9,754.7,546.2,1048.0,1922.0,2677.0,1468.0,3066.0,3511.0,3785.0,2936.0,4141.0,5569.0,5506.0,4571.0,4845.0,7454.0,6922.0,7815.0,4944.0,6133.0,7232.0,5154.0,3785.0,5634.0,7125.0,5047.0
2026-05-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=5,official_table_v2,16.7,28.3,292.8,20.2,12.4,9.3,178.5,6.2,32.4,18.1,360.2,15.0,653.7,583.6,952.0,733.9,22.8,10.3,16.9,314.4,138.0,207.1,945.5,159.2,223.2,500.2,1218.0,361.8,405.0,605.8,1836.0,543.6,1796.0,2025.0,2504.0,1912.0,321.2,506.9,645.6,2174.0,58.5,31.9,388.7,20.3,156.8,234.2,828.0,190.7,53.5,178.8,708.7,55.0,993.2,1128.0,1460.0,1229.0,37.0,131.5,56.5,670.7,210.4,110.5,788.5,87.8,369.5,583.6,1672.0,436.7,129.6,403.1,1419.0,128.4,1345.0,2489.0,2270.0,1895.0,106.3,322.8,138.4,969.9,2118.0,1368.0,1547.0,2489.0,2416.0,1869.0,2994.0,3015.0,2245.0,2773.0,3689.0,4749.0,2045.0,3060.0,4011.0,4749.0,3656.0,5660.0,5297.0,4591.0,85.7,34.7,55.5,503.8,235.7,315.1,469.5,1524.0,58.6,206.8,101.4,1043.0,117.9,350.4,143.5,1073.0,1475.0,2245.0,1844.0,2015.0
2026-05-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=6,official_table_v2,14.6,44.4,22.9,422.8,11.6,20.2,10.5,317.1,63.6,44.5,47.5,518.9,25.9,18.2,55.3,492.4,1400.0,1299.0,1660.0,1577.0,53.4,132.2,77.4,909.9,83.6,186.9,90.3,1183.0,277.0,267.5,283.8,1753.0,137.2,111.5,278.3,1274.0,2372.0,2633.0,3214.0,2860.0,28.2,40.0,19.0,462.7,60.1,125.1,46.8,862.7,60.4,105.4,40.8,582.7,23.2,28.8,34.9,357.3,1490.0,1795.0,1565.0,1552.0,125.9,90.0,66.8,610.0,224.5,214.2,172.7,961.2,112.2,166.6,59.3,829.2,51.9,83.8,43.3,293.6,1423.0,1525.0,1768.0,1029.0,52.7,34.0,69.3,379.5,95.4,74.5,183.6,716.0,39.6,49.3,56.0,440.2,74.1,114.4,60.8,384.2,881.8,1089.0,1050.0,915.5,3249.0,2645.0,4180.0,4428.0,4067.0,4900.0,5485.0,5535.0,4012.0,5198.0,4860.0,5109.0,5154.0,5804.0,5748.0,3959.0,4860.0,5290.0,4821.0,4039.0
2026-05-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=7,official_table_v2,26.8,32.8,552.8,55.2,35.4,51.6,592.4,77.2,61.1,74.2,906.2,98.0,1179.0,1424.0,1781.0,1798.0,143.5,155.2,149.4,1256.0,21.6,25.1,540.1,36.0,24.8,11.2,206.4,10.7,35.9,22.1,392.1,23.2,1001.0,726.1,924.1,887.7,69.3,25.0,34.1,474.5,59.7,78.9,659.7,97.6,44.4,17.9,284.9,16.0,98.7,37.1,569.6,39.5,1123.0,765.7,1123.0,973.7,105.0,32.1,49.8,528.4,104.7,134.1,855.3,131.5,86.8,55.3,544.8,51.1,134.4,67.5,781.6,72.4,1032.0,909.2,1065.0,777.3,133.0,63.4,74.6,497.1,2523.0,2198.0,1967.0,2946.0,2842.0,1655.0,2354.0,2316.0,2617.0,2039.0,3109.0,2772.0,2069.0,2705.0,3216.0,2692.0,3390.0,3126.0,3216.0,2871.0,277.1,270.0,345.9,1821.0,214.4,67.9,104.0,973.7,221.8,76.2,121.2,1012.0,344.2,141.8,159.3,1282.0,2931.0,2569.0,2479.0,2260.0
2026-05-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=8,official_table_v2,22.6,39.0,18.9,116.9,28.4,52.2,17.2,137.6,59.1,73.2,34.6,116.4,26.8,22.0,43.0,79.5,431.3,505.5,378.0,281.7,39.8,36.5,21.1,142.3,61.9,89.6,49.4,255.8,73.2,146.1,59.7,233.2,38.6,64.6,53.4,129.0,470.0,578.1,530.1,406.6,67.1,81.2,35.5,215.6,70.8,87.0,47.4,242.6,118.4,128.3,67.8,270.3,41.6,57.2,58.0,111.3,583.5,624.6,627.3,351.1,112.6,150.8,54.2,149.4,151.3,217.9,89.4,241.1,238.8,262.8,137.5,401.0,45.5,72.2,90.6,67.5,291.9,397.0,530.8,178.7,48.7,44.3,61.6,95.3,78.6,87.9,105.2,181.3,66.5,97.7,131.3,177.4,63.4,96.1,123.2,88.3,184.0,261.2,262.3,170.0,1204.0,1263.0,1249.0,793.3,1494.0,1890.0,1558.0,1129.0,1604.0,1873.0,1958.0,1217.0,1367.0,1499.0,2080.0,538.0,824.9,1001.0,1111.0,532.1
2026-05-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=9,official_table_v2,13.5,43.5,9.3,30.5,25.9,85.0,22.4,61.1,118.7,177.4,106.0,184.1,13.9,25.2,69.1,27.5,90.5,153.7,287.1,72.8,20.9,68.2,15.3,43.7,46.9,186.4,47.1,122.4,176.0,277.9,186.4,344.7,27.2,43.4,124.4,52.2,152.1,260.8,515.4,135.6,81.5,250.1,77.8,183.3,83.5,239.3,72.6,178.6,431.5,411.5,332.6,628.3,87.9,82.8,238.9,139.4,449.3,454.5,822.5,316.7,417.7,623.6,296.4,628.3,437.2,696.0,418.0,761.8,781.0,820.2,696.0,1173.0,251.3,330.7,485.6,312.0,924.7,1091.0,1397.0,709.4,27.9,55.2,128.4,45.4,36.2,57.4,151.7,58.8,104.3,99.9,324.5,166.9,222.0,244.3,351.7,267.7,66.0,75.3,144.1,240.9,322.0,576.0,1057.0,257.0,391.3,698.5,1420.0,348.6,1093.0,1116.0,2007.0,932.0,1776.0,2154.0,2420.0,1240.0,241.5,279.2,542.5,809.0
2026-05-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=10,official_table_v2,109.8,69.7,198.7,279.4,73.3,16.5,49.4,63.6,30.6,13.1,17.6,25.5,262.6,147.4,75.3,213.6,385.1,199.1,100.3,276.0,326.8,254.9,705.3,952.0,456.8,386.7,724.1,916.7,254.9,371.7,603.7,639.1,963.8,1246.0,1186.0,1701.0,1547.0,1516.0,1418.0,2178.0,124.8,21.3,60.4,70.7,263.9,188.2,307.6,377.6,17.2,71.3,21.5,25.0,126.2,261.6,70.9,143.0,170.9,401.8,87.4,186.4,41.3,15.1,19.8,23.8,133.0,207.0,197.3,215.7,18.6,87.7,22.5,25.7,32.5,134.9,38.8,32.8,46.9,165.7,54.9,51.9,738.8,417.9,209.5,514.7,1168.0,965.5,1061.0,1471.0,484.9,889.8,286.4,543.4,188.0,684.9,227.3,232.1,790.3,1433.0,788.0,357.7,1293.0,585.5,280.9,789.2,2143.0,1965.0,1791.0,2431.0,649.8,1529.0,321.0,952.0,236.3,918.3,271.8,339.0,1031.0,2086.0,1176.0,485.3
2026-05-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=11,official_table_v2,35.7,23.5,33.8,38.3,37.1,13.3,17.7,25.4,25.9,18.9,17.4,21.2,59.6,51.3,41.4,48.5,92.0,85.7,64.1,72.9,139.7,79.5,107.6,122.5,264.6,427.3,439.8,496.9,161.6,464.4,316.0,312.7,277.4,673.0,470.5,454.6,368.5,939.0,611.2,621.8,96.8,29.1,34.6,41.5,192.0,237.0,221.1,267.4,36.5,155.7,38.2,41.1,67.6,213.8,70.9,67.8,97.4,305.0,101.0,94.3,73.0,71.2,44.8,51.2,132.9,360.3,192.4,202.9,79.2,261.2,83.2,87.0,65.4,155.1,116.3,68.2,100.4,225.1,164.9,99.2,225.0,182.2,128.5,133.4,379.1,655.2,511.9,471.2,213.5,531.7,225.2,227.8,145.7,359.7,237.5,167.2,222.3,458.8,319.8,249.8,587.3,464.8,304.6,431.8,862.6,1603.0,1254.0,1455.0,516.0,1360.0,509.9,548.4,393.7,1015.0,602.6,411.5,543.8,1310.0,696.2,445.8
2026-05-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=14&rno=12,official_table_v2,8.5,10.9,31.0,15.3,14.4,19.0,42.3,23.4,23.7,35.6,63.4,33.2,109.3,135.2,160.6,123.3,53.2,65.8,83.6,144.8,17.5,19.1,42.1,21.8,41.4,65.6,107.7,55.0,47.4,91.5,167.0,65.7,203.7,334.3,356.4,280.9,80.5,140.6,120.8,264.1,64.8,94.2,160.8,99.2,72.4,123.4,180.9,117.1,154.2,192.6,328.1,196.2,395.3,443.7,584.7,490.9,222.4,268.0,326.2,547.4,81.0,137.6,147.1,94.3,98.9,206.0,231.4,120.2,232.3,302.1,534.4,306.9,255.4,338.3,594.0,275.7,166.9,174.3,341.0,303.0,444.5,538.5,484.3,535.2,629.0,896.0,861.8,903.2,905.3,1176.0,1489.0,1338.0,673.0,922.2,1358.0,684.6,966.2,1269.0,1365.0,869.4,165.7,247.4,352.5,507.6,216.8,401.1,355.1,778.5,416.5,523.5,709.9,1358.0,490.6,424.4,757.6,863.7,878.1,1287.0,1631.0,1102.0
