date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=9,16.8,263.4,297.6,643.0,20.5,859.4,34.6,482.7,504.6,961.2,22.6,944.5,6.8,149.4,113.2,281.1,72.6,1486.0,43.5,543.5,467.0,715.8,23.6,291.0,21.3,500.9,511.3,1131.0,91.0,1795.0,46.7,1825.0,1271.0,2184.0,230.7,2628.0,10.0,714.9,622.4,1395.0,502.3,3778.0,57.1,1856.0,1280.0,1743.0,205.9,1838.0,68.4,903.7,1280.0,1801.0,97.3,1844.0,85.7,1985.0,1507.0,2396.0,258.3,3005.0,39.2,1633.0,1262.0,1743.0,559.7,3651.0,124.7,2418.0,1727.0,2833.0,247.1,1653.0,5.5,228.8,177.5,263.9,198.0,2878.0,7.1,575.7,549.5,794.2,554.0,2375.0,22.4,1350.0,834.4,1079.0,737.2,4217.0,11.8,939.6,666.7,488.8,302.2,2530.0,107.9,1314.0,1310.0,1532.0,56.6,311.6,153.3,2542.0,2680.0,2335.0,141.6,987.4,213.3,3219.0,2956.0,3219.0,169.4,1036.0,56.8,1985.0,1633.0,1206.0,257.7,1420.0
2026-05-02,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=10,43.5,256.3,30.2,310.2,408.0,4080.0,93.5,457.9,7.6,88.9,143.6,1549.0,117.1,569.9,9.1,136.9,267.6,4789.0,310.2,1138.0,62.5,487.0,615.1,5185.0,16.4,323.3,101.0,693.0,1105.0,6157.0,6.2,563.8,119.9,540.4,912.2,6385.0,8.2,746.3,150.7,761.1,1413.0,6385.0,63.9,1476.0,381.6,1123.0,2602.0,7578.0,72.1,688.2,14.9,60.2,160.7,2028.0,24.0,802.8,60.5,207.2,435.9,3768.0,47.2,1267.0,12.9,62.2,189.2,2947.0,225.0,2108.0,53.8,171.8,520.8,3051.0,96.2,1070.0,24.0,156.5,442.9,5894.0,33.5,1207.0,87.6,365.8,880.7,6761.0,74.4,1791.0,22.1,126.9,306.9,3963.0,281.2,2769.0,81.4,368.3,1052.0,5699.0,597.0,2873.0,281.2,1379.0,2563.0,6102.0,426.2,3347.0,537.5,1884.0,4129.0,7037.0,728.9,4056.0,224.4,800.0,2034.0,5224.0,936.9,4822.0,287.5,1267.0,2489.0,5945.0
2026-05-02,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=11,49.4,368.6,37.4,800.3,583.6,1373.0,185.4,955.8,11.2,217.5,109.9,330.2,148.6,865.3,7.2,358.0,382.4,1206.0,200.9,1224.0,15.3,602.0,358.6,870.2,18.1,387.2,160.2,1368.0,1262.0,2340.0,8.2,947.5,301.0,1054.0,914.8,2180.0,5.1,699.0,201.6,1432.0,1876.0,3211.0,11.7,989.1,251.0,1241.0,1776.0,3620.0,187.8,1831.0,35.8,211.7,114.6,353.8,42.5,1507.0,170.2,671.5,500.3,1186.0,93.6,2091.0,31.5,228.4,254.9,759.9,134.2,2009.0,59.2,418.9,277.4,610.1,157.7,1566.0,21.1,424.7,587.2,1958.0,23.1,1208.0,108.0,1019.0,1440.0,2821.0,96.2,1943.0,33.7,308.5,409.7,1448.0,97.1,2811.0,37.3,567.7,772.1,2046.0,357.6,2864.0,60.1,1084.0,808.8,1390.0,71.9,2004.0,270.3,1823.0,2168.0,2842.0,244.9,3707.0,103.5,780.8,591.7,969.1,190.9,4264.0,69.9,996.8,1179.0,2035.0
2026-05-02,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=12,15.2,187.7,180.5,53.9,549.1,262.8,8.2,104.5,80.6,103.1,521.1,375.8,40.7,279.7,175.0,81.9,438.8,140.2,19.8,168.9,117.4,36.9,468.7,582.2,19.1,473.8,471.5,172.9,861.9,544.0,9.2,798.6,661.5,568.2,2351.0,1240.0,30.8,1383.0,933.0,469.5,1770.0,576.8,19.5,884.6,741.2,208.7,1985.0,1734.0,8.4,233.4,165.4,218.9,1343.0,742.6,10.2,669.8,450.9,586.6,2389.0,1606.0,23.8,820.4,405.1,590.4,2715.0,1014.0,8.9,324.2,235.0,324.3,2641.0,2218.0,73.2,1119.0,611.0,177.9,512.0,204.7,68.0,2088.0,1326.0,362.8,1391.0,466.1,67.4,1651.0,937.5,621.3,2055.0,737.0,81.5,1884.0,1007.0,177.5,738.4,614.8,40.6,489.6,386.6,78.5,1319.0,1458.0,46.8,1075.0,945.0,165.6,2265.0,2475.0,23.0,522.5,517.9,321.9,2721.0,2690.0,102.9,1908.0,1019.0,199.6,1189.0,1138.0
2026-05-02,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=1,8.4,38.0,91.9,49.3,93.0,2502.0,7.1,22.1,77.2,142.6,181.0,3048.0,8.5,31.2,71.2,55.5,99.8,4191.0,176.1,468.2,637.4,427.6,695.6,4089.0,11.7,157.7,187.1,76.4,171.7,3725.0,13.8,212.7,228.7,274.3,453.1,6705.0,17.8,241.2,255.9,107.6,224.4,5080.0,247.2,1842.0,1125.0,1003.0,1363.0,5781.0,12.5,70.4,173.1,281.2,378.4,4191.0,23.4,211.4,246.1,459.3,725.7,9313.0,17.2,118.1,229.9,400.1,722.6,6705.0,276.1,1260.0,1445.0,1596.0,2502.0,5987.0,20.8,124.9,198.1,73.9,133.3,4789.0,36.8,315.7,331.9,104.1,178.7,4789.0,32.2,153.3,311.0,311.0,535.6,6985.0,283.6,1320.0,1289.0,412.9,623.2,5080.0,681.5,1822.0,2095.0,1320.0,2122.0,4789.0,829.9,4298.0,3725.0,1802.0,2429.0,3644.0,1028.0,2941.0,3163.0,3048.0,3644.0,6209.0,776.1,3725.0,3644.0,1612.0,2465.0,4656.0
2026-05-02,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=2,36.1,182.4,107.6,33.0,270.7,3337.0,24.0,86.3,25.2,23.8,128.1,3463.0,55.8,197.1,39.5,15.7,85.4,2415.0,620.1,1782.0,454.3,217.5,734.3,3059.0,30.3,320.3,183.7,77.5,568.3,4707.0,9.0,292.7,143.8,125.1,549.6,6330.0,21.9,539.9,260.7,58.9,340.5,4079.0,504.3,3165.0,1311.0,546.3,1596.0,7343.0,17.7,163.9,31.3,36.3,206.2,4961.0,9.6,259.6,79.0,84.6,442.3,7649.0,12.0,187.5,32.9,32.2,138.1,5399.0,301.9,1932.0,314.3,307.5,1223.0,6119.0,83.9,588.3,86.1,16.6,60.6,2353.0,55.9,777.8,211.4,42.2,164.7,3009.0,38.8,351.6,67.5,25.0,76.2,3905.0,547.9,3337.0,541.5,94.2,311.6,2211.0,1748.0,3905.0,1873.0,575.4,1517.0,3990.0,1873.0,5562.0,2781.0,812.2,1912.0,7981.0,1061.0,4172.0,1995.0,870.0,1995.0,5736.0,1445.0,7343.0,1765.0,470.7,966.1,2660.0
2026-05-02,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=3,110.2,159.1,134.2,114.2,2386.0,1432.0,76.1,132.8,50.6,76.6,1871.0,1184.0,598.8,719.1,271.7,285.9,2058.0,963.1,190.1,334.7,115.3,69.3,2421.0,3743.0,88.3,119.9,111.9,98.5,2495.0,963.1,44.1,18.6,15.5,25.7,1257.0,397.8,392.1,198.6,157.7,127.4,909.9,271.3,114.0,47.1,34.5,24.3,2084.0,1770.0,70.6,100.4,33.6,47.3,2084.0,703.8,48.7,21.5,10.4,16.4,1790.0,334.7,340.2,179.7,71.2,74.5,1383.0,134.4,71.8,35.4,8.1,10.9,2195.0,1383.0,1184.0,1219.0,677.7,321.6,840.2,454.9,871.4,511.4,392.1,151.5,677.7,195.3,803.3,529.5,263.9,188.4,920.0,118.9,1120.0,666.7,273.5,117.4,683.3,745.2,409.6,547.1,179.2,78.7,3743.0,4451.0,363.5,144.3,62.6,38.9,2889.0,2839.0,248.0,121.6,32.1,24.4,2889.0,2319.0,1483.0,605.4,230.6,98.9,1219.0,2495.0
2026-05-02,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=4,23.2,113.8,36.8,85.0,1035.0,286.0,29.2,150.4,14.9,60.5,559.0,116.1,143.3,340.3,44.1,210.3,1042.0,195.2,51.4,204.2,15.0,68.7,727.8,620.3,16.3,165.9,97.8,160.8,1615.0,491.7,9.6,214.3,81.7,156.7,1324.0,310.8,34.7,508.7,220.7,420.0,2535.0,496.7,13.9,220.7,85.4,158.7,1986.0,1185.0,32.0,291.1,25.4,67.4,538.5,103.3,23.8,328.9,66.4,107.1,821.4,210.0,113.8,826.0,56.3,140.8,790.4,97.5,37.8,321.7,20.1,54.6,650.5,379.9,281.6,777.9,118.5,210.6,1289.0,250.0,146.5,1035.0,267.8,326.7,2014.0,392.0,213.7,1195.0,123.4,209.4,1157.0,149.7,190.2,1215.0,90.7,177.1,913.2,693.5,114.7,453.8,31.3,92.0,1225.0,690.2,50.0,397.3,76.5,190.9,2100.0,1400.0,75.8,625.6,31.6,84.4,1195.0,574.3,169.0,1073.0,86.0,204.4,1374.0,782.0
2026-05-02,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=5,7.8,171.5,76.0,358.5,598.7,216.1,36.7,435.4,132.3,275.9,375.4,142.9,25.4,349.1,59.7,332.6,696.2,380.1,20.7,311.8,55.0,264.3,381.3,411.5,5.8,318.5,256.4,692.2,1151.0,477.1,19.8,730.2,661.6,734.7,1814.0,928.3,7.7,814.6,643.8,1014.0,2029.0,1814.0,4.4,564.8,557.0,767.6,1814.0,1931.0,54.5,874.1,386.3,559.6,570.2,270.3,42.1,997.9,880.5,1140.0,1535.0,809.1,66.3,1787.0,1185.0,1151.0,1963.0,1360.0,58.9,1442.0,782.7,958.0,1575.0,1478.0,50.8,1078.0,259.7,513.9,1023.0,743.8,32.6,1478.0,684.3,981.6,1555.0,1787.0,112.0,1663.0,997.9,900.4,1735.0,1900.0,44.6,1222.0,440.2,734.7,1735.0,2661.0,26.8,570.2,174.5,417.2,730.2,880.5,13.1,950.4,559.6,772.6,1710.0,2138.0,66.7,1162.0,730.2,777.6,1496.0,1963.0,39.2,1478.0,562.2,787.8,2101.0,3421.0
2026-05-02,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=6,30.5,56.8,130.7,184.5,2487.0,11.7,22.4,43.6,221.8,493.7,2440.0,46.9,277.0,296.6,437.0,1043.0,2269.0,33.2,7.7,13.3,87.4,135.8,1772.0,192.5,42.7,128.8,159.3,216.3,2695.0,14.2,100.2,292.0,264.5,618.9,2120.0,51.3,470.4,1255.0,1060.0,1390.0,2395.0,31.9,35.8,80.3,106.3,149.3,1437.0,177.6,50.4,132.8,536.7,670.2,4975.0,100.2,131.4,317.8,491.8,756.4,4312.0,100.9,653.3,924.0,1680.0,2021.0,5624.0,210.6,39.6,75.0,376.0,604.4,2752.0,528.0,646.8,1134.0,1617.0,1577.0,3496.0,69.0,917.4,1617.0,1930.0,1848.0,4172.0,57.6,1155.0,1421.0,2440.0,2230.0,7609.0,225.3,434.0,653.3,1521.0,1637.0,3593.0,353.4,7.6,15.4,108.9,111.3,1930.0,425.5,23.9,52.9,108.6,97.7,1577.0,365.4,21.6,37.2,202.1,385.0,2587.0,646.8,196.2,249.2,774.6,482.6,3696.0,677.2
2026-05-02,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=7,28.8,69.0,90.5,313.1,180.1,766.2,56.9,117.4,47.2,169.3,60.5,410.9,40.2,72.0,16.0,82.1,161.4,851.4,58.1,101.5,37.4,118.7,90.5,434.2,24.6,127.8,181.1,402.0,308.6,1042.0,20.4,148.1,189.0,329.7,269.7,972.1,7.0,85.8,110.3,173.9,384.2,1264.0,25.4,108.9,166.7,238.5,220.7,752.9,84.6,247.6,103.1,166.3,81.7,504.9,49.9,203.5,210.4,348.3,226.1,1025.0,54.3,169.1,66.2,137.1,179.9,641.7,69.8,236.4,103.3,154.3,84.6,274.2,59.9,163.4,36.2,73.8,117.4,917.3,15.9,144.7,108.8,118.5,205.7,1315.0,64.5,206.4,67.4,124.6,187.4,638.5,41.6,142.3,39.0,54.5,93.1,402.0,150.0,306.5,133.7,159.6,152.8,427.1,96.7,250.0,293.3,270.8,245.7,661.2,162.0,395.9,181.6,220.0,129.7,275.9,89.7,235.9,85.1,87.6,165.7,372.1
2026-05-02,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=8,35.7,35.8,486.5,31.7,205.4,569.5,12.6,11.7,709.5,225.2,721.6,1871.0,27.5,24.3,517.6,51.1,216.3,678.4,45.0,37.8,1158.0,62.9,306.8,1158.0,106.8,124.1,469.1,26.3,217.4,438.9,146.3,66.3,279.6,74.7,569.5,1158.0,184.7,112.3,442.3,18.3,125.2,234.8,274.2,127.3,560.1,21.4,224.9,523.9,23.4,16.9,978.7,532.1,1455.0,2987.0,105.0,44.5,400.7,262.8,1113.0,2270.0,54.4,17.4,767.1,459.0,1480.0,2102.0,80.5,21.8,1182.0,478.3,1576.0,3547.0,98.0,76.5,1105.0,35.9,128.8,563.9,282.8,171.4,1007.0,21.5,95.0,252.6,140.3,46.0,1351.0,186.1,583.2,1562.0,237.5,107.4,1892.0,27.5,111.5,471.7,214.2,143.1,2660.0,77.8,475.6,1243.0,628.4,234.8,1831.0,42.4,403.5,774.0,301.9,67.0,2183.0,308.5,1290.0,2541.0,432.2,175.2,2703.0,58.1,253.7,500.8
2026-05-02,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=9,23.1,98.0,37.9,716.0,513.5,55.1,103.5,339.3,47.8,414.4,232.3,21.4,99.6,385.4,40.6,952.1,889.5,113.8,34.5,126.1,9.3,390.5,222.1,91.2,15.7,177.5,94.8,1129.0,746.3,104.4,28.7,441.4,219.3,907.9,762.5,96.5,17.8,503.2,269.7,1531.0,1409.0,328.6,6.3,160.1,73.5,941.9,654.7,303.6,173.1,962.5,134.3,411.5,285.4,23.1,112.2,867.6,234.8,762.5,782.8,51.2,243.9,1979.0,322.5,1240.0,1080.0,88.9,126.3,1042.0,90.4,316.7,254.1,84.0,161.1,823.0,135.9,1420.0,1834.0,262.8,81.0,946.9,346.7,1893.0,2096.0,440.3,287.8,1258.0,369.2,1586.0,1545.0,229.6,89.5,772.5,95.1,1030.0,1087.0,516.5,38.4,241.9,16.6,472.2,239.6,170.0,12.3,201.7,45.2,931.9,456.3,332.9,89.1,755.9,58.0,377.1,218.2,154.6,64.9,698.9,50.9,907.9,674.8,530.5
2026-05-02,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=10,84.3,551.6,1037.0,30.3,262.9,1092.0,22.7,188.0,630.0,85.5,557.0,1753.0,57.5,461.5,764.0,8.9,60.5,281.6,117.8,607.9,1700.0,15.5,123.5,552.9,134.0,1130.0,1125.0,78.5,575.5,2056.0,77.4,1082.0,1203.0,301.9,1196.0,3899.0,182.6,1570.0,1422.0,87.3,418.0,1184.0,298.3,1581.0,1700.0,112.7,711.2,2239.0,13.3,233.4,575.5,257.8,1362.0,2899.0,33.7,816.5,1028.0,441.7,2133.0,4038.0,6.0,293.7,869.8,314.5,1354.0,2239.0,13.7,446.0,1468.0,406.7,2133.0,4523.0,75.0,923.1,1615.0,10.0,48.7,234.3,170.4,2001.0,2660.0,42.5,173.1,718.0,17.0,648.0,1687.0,123.1,401.0,1190.0,61.4,1270.0,2599.0,11.0,54.4,194.4,245.5,1549.0,3185.0,28.1,233.8,646.2,464.4,2692.0,4112.0,74.7,477.1,1517.0,78.5,1196.0,2599.0,246.3,919.3,2541.0,136.4,2261.0,3056.0,24.3,130.3,268.6
2026-05-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=11,9.3,53.3,92.6,85.9,115.7,1851.0,7.7,40.9,85.8,146.7,138.6,1429.0,11.7,56.7,81.5,99.5,126.7,1660.0,38.3,231.8,206.9,209.2,213.0,1557.0,12.1,153.4,169.9,134.0,196.5,2932.0,13.0,286.2,257.5,382.1,680.2,3226.0,16.6,330.1,256.0,244.6,463.7,3226.0,42.1,600.6,537.6,554.8,789.6,3763.0,12.7,99.1,172.3,235.7,305.1,1438.0,21.3,211.6,258.6,488.8,865.2,2822.0,17.9,149.1,207.3,432.6,861.9,2214.0,32.8,520.3,395.5,607.0,842.6,2053.0,23.3,161.7,211.2,147.2,242.8,2720.0,24.2,306.4,341.1,234.2,402.5,2895.0,25.4,229.5,289.8,418.9,762.9,2688.0,54.9,781.4,397.5,295.2,452.5,2192.0,142.6,719.2,497.4,630.8,688.5,2454.0,147.3,1305.0,1075.0,1075.0,1344.0,4106.0,118.1,1320.0,855.4,858.6,1515.0,2971.0,170.8,1368.0,459.0,630.8,1065.0,2258.0
2026-05-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=09&rno=12,8.0,144.3,106.2,56.6,296.4,1933.0,7.7,147.5,62.9,79.6,281.8,2293.0,21.4,257.6,96.7,41.2,179.6,1670.0,65.7,425.3,350.7,107.4,430.8,3204.0,10.0,292.4,271.0,143.1,573.3,2784.0,7.7,639.1,497.7,491.4,1452.0,4498.0,16.2,896.2,630.5,264.6,754.5,3294.0,58.2,1635.0,1199.0,592.2,2016.0,1720.0,9.3,313.1,148.9,193.1,657.0,3713.0,9.6,766.9,405.4,448.9,1624.0,5085.0,13.3,869.6,374.8,341.4,1169.0,3598.0,36.0,1471.0,879.4,685.9,2488.0,4331.0,38.5,790.2,354.4,63.8,202.7,1856.0,35.9,1591.0,1021.0,146.9,421.4,4103.0,29.9,1073.0,674.1,222.7,632.2,3544.0,99.2,2924.0,1659.0,136.3,477.3,2628.0,235.5,1707.0,1538.0,289.8,1271.0,4586.0,230.9,3772.0,3204.0,565.0,2599.0,4773.0,173.5,2887.0,2034.0,706.7,2924.0,4977.0,257.6,4773.0,3248.0,307.3,1250.0,2658.0
2026-05-02,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=1,9.1,276.3,111.0,857.7,1564.0,118.5,29.8,541.4,89.9,573.8,789.7,70.3,51.4,655.6,104.1,957.2,2010.0,181.8,21.7,378.6,55.4,634.7,1279.0,240.5,5.9,534.1,335.1,1450.0,2848.0,376.2,5.7,1606.0,1001.0,2883.0,2991.0,563.0,11.7,2215.0,1173.0,2688.0,4431.0,1208.0,4.5,1524.0,789.7,2883.0,3988.0,1721.0,59.6,1220.0,371.0,816.7,1139.0,164.9,25.2,2782.0,1107.0,2750.0,2573.0,512.4,93.2,3798.0,1344.0,2954.0,3625.0,634.7,46.9,2848.0,729.5,1746.0,2815.0,854.6,99.3,2441.0,419.0,2393.0,3625.0,655.6,52.1,3323.0,1233.0,3681.0,5438.0,1673.0,137.9,3370.0,1759.0,3625.0,5438.0,1190.0,80.5,2918.0,968.8,2815.0,4273.0,1945.0,25.2,916.8,158.0,957.2,2417.0,1049.0,11.6,1899.0,705.9,2815.0,4198.0,2155.0,39.4,3233.0,608.9,1914.0,3278.0,1606.0,52.5,3148.0,708.0,2991.0,4350.0,2369.0
2026-05-02,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=2,4.9,15.1,166.1,115.8,226.9,1330.0,3.5,8.0,296.2,389.6,656.7,4443.0,7.7,14.3,340.6,211.5,438.7,3480.0,121.0,149.4,1481.0,1401.0,2643.0,6142.0,19.2,72.0,215.0,124.4,258.7,1657.0,46.2,125.1,336.2,357.5,722.6,2516.0,69.4,179.2,442.4,217.0,424.4,3940.0,527.3,779.2,1392.0,1313.0,2346.0,4972.0,16.7,40.8,527.3,658.7,1347.0,7458.0,58.6,121.2,470.3,623.3,1373.0,4539.0,59.2,88.5,924.0,1082.0,1898.0,9999.0,538.2,583.3,3314.0,4539.0,6526.0,9492.0,36.5,72.1,815.7,312.1,580.1,5093.0,136.4,260.7,803.2,297.4,576.8,5966.0,96.1,160.1,1524.0,888.6,1570.0,9944.0,953.5,989.7,4640.0,1644.0,3116.0,9944.0,601.8,825.4,5495.0,2860.0,4640.0,9944.0,1481.0,1898.0,4539.0,3116.0,4350.0,8032.0,1392.0,1711.0,6526.0,7734.0,6736.0,4746.0,1784.0,1740.0,9079.0,4539.0,6736.0,7458.0
2026-05-02,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=3,4.5,41.5,25.7,789.2,59.6,2050.0,57.1,272.8,117.6,606.3,54.6,3013.0,8.4,52.7,22.3,547.9,347.0,4323.0,164.6,613.8,264.1,1876.0,339.3,3260.0,4.1,100.9,78.7,1130.0,135.1,3977.0,34.5,756.2,464.6,1205.0,197.5,2517.0,5.5,204.4,131.2,1163.0,899.9,6415.0,97.5,1969.0,947.0,2651.0,853.5,4625.0,170.5,938.1,558.6,1025.0,95.8,3616.0,148.8,1462.0,925.0,1744.0,192.5,3683.0,186.5,1949.0,868.5,1714.0,742.1,6215.0,627.4,3824.0,2455.0,2882.0,891.8,5099.0,15.2,200.4,76.4,912.3,835.6,6026.0,13.2,284.1,148.4,1343.0,1518.0,7366.0,100.9,1227.0,493.5,1212.0,1283.0,5233.0,191.9,1699.0,857.2,1912.0,1699.0,6026.0,576.4,2312.0,1566.0,3899.0,984.5,4231.0,527.5,3616.0,3156.0,4231.0,1566.0,4850.0,832.1,5524.0,3156.0,4143.0,1671.0,4625.0,633.4,4143.0,2425.0,3551.0,2724.0,4419.0
2026-05-02,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=4,60.1,471.9,625.5,14.9,722.5,362.5,10.6,92.1,196.0,53.9,1254.0,828.2,72.1,578.8,557.3,26.4,372.1,149.8,31.1,230.0,544.2,8.5,538.6,748.3,113.1,997.8,997.8,48.6,1958.0,732.6,41.6,974.6,799.7,265.9,2160.0,1486.0,198.2,1904.0,1225.0,134.1,1343.0,498.9,141.1,1922.0,1164.0,49.9,1870.0,1775.0,5.4,110.9,217.8,163.9,2205.0,1689.0,20.5,654.8,640.8,440.2,2686.0,2381.0,21.4,616.3,828.2,480.6,2721.0,1518.0,6.4,192.5,432.9,213.1,3612.0,4190.0,175.6,1445.0,1002.0,41.1,322.3,158.9,338.5,2619.0,1552.0,93.0,602.1,287.0,108.1,1232.0,1806.0,283.1,1170.0,748.3,183.0,2138.0,2034.0,38.7,332.6,443.0,66.5,580.4,1069.0,17.3,781.8,1396.0,206.2,2328.0,2408.0,36.0,1445.0,2494.0,36.9,452.5,1002.0,164.3,3379.0,4190.0,187.4,2436.0,2229.0,40.5,593.6,858.7
2026-05-02,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=5,26.9,177.1,51.3,560.1,149.9,266.0,62.6,356.8,31.9,270.8,53.5,119.5,33.7,251.1,14.7,212.6,165.3,447.1,41.1,221.2,13.4,190.8,42.1,133.4,24.1,273.3,139.1,1009.0,389.6,653.9,24.8,798.1,411.2,1178.0,553.9,868.1,8.3,785.4,242.5,793.8,873.2,1726.0,9.3,547.7,186.4,777.2,429.0,996.3,109.0,727.7,97.7,314.5,92.0,195.8,61.8,1091.0,402.3,983.1,348.4,684.1,75.1,1133.0,126.1,347.6,331.3,621.1,66.5,1226.0,97.2,288.8,89.3,209.9,45.6,506.6,41.5,284.3,283.8,769.1,16.5,1023.0,159.9,761.2,858.0,1546.0,73.8,1091.0,122.5,429.0,485.1,833.9,18.7,888.9,40.2,202.2,206.1,573.1,82.7,601.0,60.7,388.6,71.9,155.4,30.2,1178.0,239.4,894.2,284.9,564.4,109.6,1649.0,163.8,537.8,91.4,202.5,34.9,1150.0,65.0,303.5,213.2,459.6
2026-05-02,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=6,33.4,93.9,479.3,140.6,16.5,193.7,21.3,59.4,625.1,591.5,53.3,685.1,5.9,18.3,271.9,112.8,36.3,359.8,33.2,93.5,1045.0,198.4,45.8,174.4,88.0,335.9,662.6,172.0,29.7,297.2,165.6,638.2,848.0,553.7,85.8,797.8,71.7,389.9,534.2,164.1,64.0,662.6,141.6,824.9,860.0,286.6,86.0,382.5,47.6,171.5,1290.0,1154.0,175.5,1595.0,151.0,477.4,1122.0,1166.0,204.5,1303.0,42.5,152.5,985.9,1102.0,353.5,1837.0,92.4,386.2,1515.0,1347.0,276.8,1133.0,6.1,34.8,355.6,117.7,84.2,524.9,24.2,131.2,548.7,133.4,98.2,836.3,15.7,97.7,970.1,551.2,316.6,1378.0,19.8,137.9,860.0,187.7,139.2,757.9,71.1,341.6,2021.0,241.0,131.9,234.1,187.1,878.7,1661.0,314.1,176.0,382.5,141.0,594.4,1924.0,854.0,413.8,824.9,64.1,375.4,1045.0,299.4,237.3,597.3
