date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=5,official_table_v2,4.9,9.5,30.7,30.0,5.9,8.1,21.7,25.4,20.8,22.0,70.3,54.8,108.8,99.0,188.7,230.0,134.1,148.3,195.4,373.3,25.0,36.4,103.3,108.8,67.5,238.2,335.0,390.0,162.0,389.2,775.4,689.2,428.2,701.8,1062.0,1006.0,504.7,911.3,1393.0,1550.0,22.3,28.4,50.6,70.3,58.5,101.6,155.4,213.1,71.7,126.0,155.5,210.6,191.1,242.1,258.4,383.8,369.0,575.7,691.7,1033.0,131.8,141.0,328.7,227.8,246.2,600.9,1131.0,839.7,209.7,547.8,794.6,478.3,772.2,1165.0,1299.0,1187.0,836.0,1354.0,1282.0,2067.0,866.2,760.0,1217.0,1344.0,1317.0,1589.0,2236.0,2262.0,933.4,1686.0,1962.0,2136.0,1797.0,2465.0,2316.0,2067.0,3052.0,2870.0,3561.0,3052.0,1403.0,1282.0,2316.0,3052.0,2024.0,3496.0,3698.0,4690.0,1502.0,1526.0,2786.0,4472.0,2913.0,4472.0,3259.0,4578.0,4091.0,4930.0,4930.0,5060.0
2026-05-11,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=6,official_table_v2,19.8,63.7,30.7,113.7,15.6,15.3,7.6,32.7,99.2,58.9,69.1,170.4,36.1,12.5,38.4,43.5,303.6,173.1,365.3,173.3,68.5,135.4,92.7,257.8,114.3,254.5,139.7,305.6,385.3,364.3,541.6,637.6,199.8,217.4,443.9,415.0,922.8,723.0,1113.0,980.9,35.9,35.2,10.6,45.5,84.5,167.3,71.3,161.2,87.9,207.5,63.9,129.6,19.3,59.2,46.2,33.6,184.3,315.2,241.0,110.3,517.6,286.2,265.1,423.7,715.6,643.4,667.9,855.3,291.0,599.4,174.0,363.4,230.7,406.5,174.9,207.2,738.2,980.9,584.4,400.7,92.3,32.6,132.7,91.9,213.8,198.6,462.9,296.5,42.8,139.3,127.9,77.4,234.9,435.6,202.4,216.1,195.0,345.5,142.1,277.2,1361.0,758.2,1402.0,1079.0,1335.0,1335.0,1650.0,1798.0,797.0,810.8,1178.0,438.3,1753.0,2032.0,1241.0,783.6,994.8,1612.0,442.5,655.4
2026-05-11,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=7,official_table_v2,11.4,9.7,33.1,10.6,29.1,50.4,64.1,52.2,35.4,65.8,123.5,48.5,96.2,136.6,237.0,120.3,32.7,85.6,78.0,101.2,22.4,14.9,45.3,11.8,78.9,88.8,147.4,65.3,45.7,86.0,93.0,26.7,147.5,252.4,167.6,95.8,28.6,69.4,30.8,82.0,212.3,293.5,261.6,233.4,235.4,242.7,312.3,172.3,479.3,392.5,781.4,422.5,524.9,676.4,851.4,570.4,453.9,293.0,462.5,624.6,167.4,382.8,369.6,186.4,142.1,255.8,232.5,88.4,588.1,515.4,811.1,428.9,600.5,435.4,818.8,281.4,248.3,123.2,335.5,236.0,529.8,600.5,747.3,372.8,562.9,860.0,650.7,358.0,838.9,1188.0,1369.0,1076.0,1043.0,891.3,1711.0,445.6,482.0,348.5,774.4,468.8,53.8,172.8,129.8,232.5,57.5,107.2,56.5,150.6,373.6,222.8,386.3,517.0,249.4,107.8,364.9,298.6,427.8,273.8,586.1,381.1
2026-05-11,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=8,official_table_v2,24.5,47.3,87.3,46.2,22.9,12.9,33.4,13.1,45.0,17.2,89.7,29.9,275.0,117.3,221.9,115.9,94.2,42.1,63.3,113.1,65.8,128.0,172.2,91.4,65.5,101.2,82.6,50.6,206.3,148.4,317.5,179.4,309.0,201.8,421.8,196.9,160.9,113.1,205.5,227.4,58.5,28.4,41.8,19.3,80.7,108.0,86.9,51.0,47.4,122.6,98.9,31.7,81.8,147.3,127.4,45.2,32.5,70.0,43.9,44.6,103.4,45.2,170.6,61.2,225.9,204.0,499.1,216.7,69.2,186.4,181.0,56.4,529.8,893.1,402.7,362.3,129.4,284.0,102.5,323.6,899.1,377.1,748.0,340.6,989.0,739.7,1296.0,601.4,335.4,667.6,592.1,204.4,847.7,1734.0,719.7,542.7,420.5,735.6,306.2,676.0,314.9,115.6,212.2,378.7,520.5,344.1,513.5,792.4,116.3,247.4,137.8,229.8,228.4,423.2,163.4,600.0,555.1,1007.0,344.1,723.6
2026-05-11,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=9,official_table_v2,6.2,12.6,21.8,9.2,14.0,38.5,49.1,24.1,46.6,78.1,172.3,82.4,79.0,129.5,255.7,96.6,36.6,59.3,117.5,118.9,11.0,20.3,38.4,12.8,31.4,81.5,95.5,33.4,95.7,183.8,376.0,118.2,174.0,263.4,550.9,165.0,49.6,61.4,158.1,181.3,58.4,117.3,134.0,70.2,73.5,161.2,186.2,80.4,440.1,401.9,902.9,449.5,490.8,445.0,1075.0,534.1,208.8,164.1,526.0,531.4,387.6,712.9,916.0,536.8,426.4,787.8,1307.0,533.2,1226.0,1175.0,2143.0,1318.0,1616.0,1750.0,2740.0,1364.0,949.1,757.5,1281.0,1382.0,307.1,546.1,910.7,328.9,420.1,820.6,1406.0,440.1,949.1,1158.0,2283.0,1167.0,1649.0,2670.0,2839.0,1616.0,451.4,395.3,644.4,1302.0,110.1,257.8,554.8,430.5,130.4,204.4,507.4,517.4,425.2,293.6,1180.0,1221.0,1145.0,861.0,1419.0,1507.0,671.9,706.5,1133.0,1340.0
2026-05-11,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=10,official_table_v2,11.5,8.3,12.2,7.3,23.7,29.0,37.9,25.7,17.9,39.4,39.8,16.7,26.2,61.6,60.9,31.2,16.0,46.6,28.2,36.1,73.4,60.7,65.3,41.3,247.5,629.7,866.4,494.6,199.7,576.4,722.7,251.1,282.6,1134.0,996.4,420.8,126.8,567.0,344.4,440.0,240.0,244.7,259.0,177.3,344.8,577.6,719.0,583.6,560.2,820.5,1268.0,697.4,792.5,1262.0,1468.0,1025.0,589.8,837.8,1056.0,1177.0,110.6,241.3,164.3,81.9,182.1,476.9,425.2,183.0,682.1,1134.0,1409.0,760.1,253.8,384.2,962.0,233.4,112.9,162.5,410.8,223.9,192.8,395.1,268.5,149.1,382.7,1245.0,840.3,433.2,1162.0,2129.0,2968.0,1499.0,406.6,908.7,1964.0,422.0,261.2,457.3,1129.0,617.2,61.3,199.4,126.4,159.7,129.8,524.4,311.7,447.8,615.8,842.8,877.3,1743.0,234.2,334.5,726.5,517.6,310.3,593.6,1430.0,764.3
2026-05-11,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=11,official_table_v2,8.5,29.4,15.0,34.2,7.3,17.7,7.2,18.2,67.3,53.4,72.5,98.7,22.9,17.0,66.3,32.0,89.8,69.9,161.7,86.1,42.7,141.7,82.3,145.9,88.6,342.4,167.2,362.2,483.9,614.4,783.4,892.1,235.6,303.8,692.5,422.7,483.9,554.6,1340.0,743.9,25.2,47.0,24.2,54.3,65.6,170.1,95.6,232.3,164.1,230.8,182.1,341.0,69.9,122.8,187.7,122.6,226.0,380.4,550.9,283.9,362.2,297.7,300.9,491.5,620.5,684.9,722.4,1066.0,426.3,675.7,520.1,838.4,449.2,694.4,654.5,567.1,975.4,1298.0,1298.0,1031.0,109.0,81.2,294.5,119.7,253.2,332.9,841.2,368.1,140.0,276.7,488.6,274.5,599.7,987.0,855.6,710.1,251.4,376.4,350.6,737.3,658.0,422.0,1326.0,462.5,835.6,1075.0,1899.0,1040.0,598.3,808.7,1753.0,688.7,1989.0,2238.0,2584.0,2258.0,540.3,911.6,771.3,1778.0
2026-05-11,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=12,official_table_v2,15.8,3.8,9.6,15.6,55.8,63.5,85.4,120.7,9.6,48.0,15.0,26.6,30.0,90.7,36.0,58.3,69.7,228.4,84.2,129.5,62.2,15.4,35.3,45.3,195.8,223.1,247.4,240.3,50.5,172.5,65.3,76.5,103.5,304.5,121.2,149.4,182.5,416.1,202.0,269.7,389.8,446.7,451.3,750.8,508.3,392.9,435.4,491.2,620.0,588.5,738.2,929.2,885.5,783.6,875.7,994.8,1567.0,1171.0,1519.0,1779.0,70.7,337.5,83.9,125.3,100.5,402.5,125.2,155.1,810.9,879.6,875.7,891.5,129.9,185.5,531.5,200.4,319.0,365.6,856.7,408.8,199.6,626.9,214.7,328.0,287.6,968.0,375.4,439.8,1312.0,1496.0,1739.0,1652.0,253.3,383.8,1031.0,381.2,732.7,755.1,1579.0,720.7,481.6,1573.0,771.3,893.5,624.9,1241.0,663.7,953.9,3558.0,1524.0,2089.0,2379.0,1100.0,806.0,1803.0,1073.0,1200.0,1165.0,2336.0,1249.0
2026-05-11,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=1,official_table_v2,10.1,15.5,37.4,39.6,8.8,8.2,14.4,21.2,28.5,20.8,41.1,42.2,78.8,50.0,81.6,99.8,145.6,102.9,134.4,165.9,41.2,77.3,116.4,119.0,106.5,158.4,242.5,234.7,197.0,235.2,379.6,402.2,393.4,466.3,614.7,772.8,702.5,801.4,801.4,983.6,19.1,17.6,28.4,26.6,55.8,96.0,164.6,142.5,46.9,96.8,73.6,87.2,100.1,177.0,149.8,208.8,164.9,313.6,304.7,359.4,157.0,106.2,165.9,207.2,248.7,349.0,431.0,458.4,136.4,293.2,243.6,275.3,269.8,376.9,345.6,328.8,450.8,721.3,554.8,614.7,411.4,271.8,464.3,351.2,819.6,736.0,949.1,1001.0,402.2,680.4,500.9,721.3,621.8,784.0,607.8,772.8,872.5,1243.0,1176.0,1115.0,916.9,522.6,949.1,1001.0,1405.0,1423.0,1745.0,1865.0,746.1,1071.0,1163.0,1690.0,1071.0,1462.0,1272.0,1387.0,1335.0,1639.0,1898.0,1591.0
2026-05-11,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=2,official_table_v2,9.2,23.6,195.6,46.0,8.7,14.4,104.6,21.1,39.5,31.3,345.7,86.7,547.7,550.6,853.1,839.3,128.3,88.6,172.0,542.0,28.3,41.6,242.0,70.2,36.5,36.0,192.0,47.0,83.1,69.7,357.6,100.0,912.9,905.0,1072.0,946.1,212.4,128.9,173.1,698.5,21.4,19.0,79.3,21.2,36.0,26.9,137.6,33.3,34.5,36.2,115.5,25.5,231.2,354.0,291.5,220.0,58.3,61.4,45.9,160.8,181.0,137.8,386.9,151.7,173.7,150.8,638.5,146.3,126.0,139.5,369.0,88.7,963.7,1095.0,703.2,623.2,233.8,248.4,156.9,507.7,1553.0,1508.0,1706.0,1706.0,2812.0,1927.0,2973.0,2538.0,1576.0,1858.0,1678.0,1040.0,2601.0,3061.0,2262.0,1369.0,2973.0,3357.0,1486.0,2081.0,395.7,238.1,452.5,1652.0,533.7,273.8,505.2,1678.0,201.7,232.3,193.4,507.7,675.8,547.7,272.4,1169.0,2420.0,2601.0,1239.0,1486.0
2026-05-11,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=3,official_table_v2,14.8,34.4,7.2,313.7,28.5,82.5,20.3,302.3,75.2,119.1,66.1,607.3,11.7,21.5,44.1,227.7,1194.0,1136.0,1528.0,1068.0,21.9,46.7,11.7,496.9,48.6,129.6,33.8,1291.0,122.9,184.8,74.2,1366.0,25.6,36.0,50.3,514.9,2255.0,2121.0,3023.0,2059.0,82.9,205.3,68.5,667.2,83.3,206.5,47.8,435.9,377.9,332.8,251.0,1119.0,77.8,71.9,168.9,526.3,1869.0,2255.0,1671.0,1733.0,140.0,378.9,114.3,1044.0,156.1,339.9,103.3,1110.0,513.0,414.3,288.2,1450.0,106.3,106.2,222.4,640.1,3466.0,2842.0,2537.0,2368.0,18.6,30.8,53.3,143.8,27.1,38.6,64.0,204.4,65.8,75.7,186.2,296.0,94.7,106.5,270.6,707.0,306.9,371.0,850.9,980.1,3383.0,5263.0,5921.0,2121.0,4306.0,5075.0,4737.0,3089.0,6459.0,4306.0,3739.0,4179.0,7895.0,5921.0,4441.0,5263.0,1973.0,2537.0,3229.0,3552.0
2026-05-11,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=4,official_table_v2,15.6,30.0,27.1,79.5,16.1,13.5,11.6,42.0,56.6,29.3,38.6,137.2,50.6,24.0,40.5,106.5,262.4,204.4,366.5,225.6,56.9,92.3,80.7,202.2,95.1,112.9,96.5,232.0,229.5,212.7,204.9,457.2,207.3,179.2,215.9,415.2,728.4,607.4,767.4,741.0,34.2,22.7,19.3,53.1,63.8,56.5,45.4,112.7,41.0,68.4,28.8,76.4,34.9,51.3,38.5,56.1,194.0,256.2,216.7,165.3,218.4,152.2,131.5,337.0,397.9,273.7,317.1,474.8,127.3,172.9,86.0,215.7,194.6,234.8,136.4,226.7,795.8,838.6,537.2,584.7,147.9,79.7,136.8,128.5,266.9,188.9,258.9,316.5,84.1,152.0,109.9,133.5,263.2,294.8,173.6,276.3,272.4,410.2,249.5,413.2,2096.0,1102.0,2022.0,999.4,3125.0,1312.0,1889.0,1494.0,1375.0,1102.0,1193.0,716.3,2604.0,1809.0,1375.0,1577.0,1035.0,1653.0,684.9,1332.0
2026-05-11,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=5,official_table_v2,22.4,31.9,58.7,437.7,17.1,6.6,10.3,296.9,27.8,10.0,16.0,329.5,74.0,32.5,35.1,612.5,1754.0,1248.0,1475.0,1545.0,135.3,126.8,199.1,713.4,201.6,184.6,255.2,2008.0,229.6,244.7,309.1,1855.0,505.9,478.5,571.2,2951.0,3675.0,2822.0,2996.0,3745.0,53.9,16.7,18.9,486.9,134.5,125.2,136.0,1256.0,24.0,71.5,23.8,508.5,40.5,126.4,44.8,688.2,2028.0,2318.0,1820.0,2188.0,73.0,30.5,34.1,412.6,176.9,157.9,175.0,1030.0,37.5,89.0,32.3,681.0,49.5,116.0,45.0,419.7,1432.0,1664.0,1570.0,1464.0,339.3,143.1,165.4,1159.0,562.9,527.8,538.0,1596.0,161.5,404.9,162.9,1609.0,198.5,380.4,178.0,1202.0,2346.0,2907.0,3358.0,3091.0,4994.0,5902.0,4637.0,6283.0,7214.0,5264.0,9275.0,8853.0,6283.0,4426.0,7791.0,6492.0,5728.0,5902.0,6492.0,5902.0,7214.0,5410.0,8115.0,8115.0
2026-05-11,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=6,official_table_v2,28.7,136.8,79.1,82.6,20.8,43.6,15.1,17.6,232.1,152.1,287.1,301.5,111.4,50.1,235.2,102.9,226.0,99.6,369.3,184.1,69.2,299.6,126.7,180.0,65.2,203.7,101.7,110.3,664.0,500.4,711.9,750.6,280.7,208.9,605.7,360.6,488.0,293.8,775.9,587.7,18.1,35.5,10.3,13.0,32.2,67.7,33.3,32.5,66.7,73.6,42.3,42.6,21.8,37.2,42.3,15.2,35.8,47.4,60.1,23.4,592.7,332.0,458.8,539.5,986.5,619.3,874.1,908.6,291.3,350.5,199.3,225.3,708.3,784.7,424.9,477.9,1054.0,1141.0,498.6,648.4,189.2,80.0,242.7,111.8,331.2,250.6,667.2,328.0,81.1,144.7,157.8,68.5,754.7,926.9,424.9,519.2,226.0,329.6,124.2,416.0,730.7,361.5,1517.0,758.9,1096.0,556.9,1453.0,933.2,274.5,355.9,484.6,199.3,2227.0,2061.0,908.6,1303.0,738.6,789.2,279.0,1008.0
2026-05-11,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=7,official_table_v2,93.1,183.1,326.8,174.4,58.9,17.1,75.8,40.9,132.0,28.4,138.3,81.3,491.3,275.2,374.1,451.6,275.7,136.6,209.2,474.6,362.4,530.6,816.0,694.2,374.1,247.8,726.8,606.7,511.1,288.9,840.6,711.9,1622.0,1368.0,1641.0,1516.0,1316.0,792.8,949.3,1423.0,58.1,11.9,52.3,27.7,143.5,84.7,272.5,171.6,11.4,39.7,21.4,8.3,127.4,269.9,68.0,87.5,48.3,125.2,23.2,77.0,136.1,29.8,78.9,51.7,279.6,162.6,326.8,195.1,22.9,59.6,30.6,16.2,53.7,184.8,53.9,35.8,51.5,131.1,24.1,50.5,762.5,473.0,526.5,612.0,1423.0,1550.0,1550.0,1316.0,468.2,955.8,375.1,443.0,342.0,715.6,339.5,244.3,788.4,1081.0,562.6,516.8,1011.0,259.8,450.1,936.5,1280.0,949.3,1134.0,1766.0,164.9,581.4,123.6,426.7,302.0,601.5,144.1,371.1,1003.0,1304.0,726.8,738.3
2026-05-11,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=8,official_table_v2,15.7,22.2,9.3,350.9,33.6,50.3,18.5,300.4,43.8,67.9,30.9,348.9,10.2,17.4,20.7,217.2,1924.0,947.4,1231.0,281.2,48.9,42.6,22.7,570.2,139.6,153.5,73.0,1310.0,87.1,141.7,49.9,1061.0,25.3,45.8,34.8,521.9,2368.0,2280.0,1986.0,1986.0,131.8,133.5,59.8,899.0,179.2,221.5,104.5,1140.0,219.1,268.3,130.0,1035.0,67.6,89.7,95.4,533.2,2280.0,1986.0,1432.0,1838.0,206.6,353.9,122.5,1353.0,237.3,336.5,118.8,1043.0,401.2,447.8,215.3,1231.0,96.9,75.4,143.7,805.0,2864.0,3079.0,2513.0,2323.0,21.6,33.1,39.0,214.9,32.6,51.5,38.1,300.4,70.9,90.2,93.3,443.0,64.6,48.9,100.8,426.1,496.6,707.8,567.6,760.3,5598.0,2864.0,4926.0,5132.0,2677.0,5865.0,3421.0,4926.0,5355.0,3622.0,6158.0,3519.0,4398.0,5355.0,7698.0,3241.0,3622.0,4926.0,4926.0,2620.0
2026-05-11,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=9,official_table_v2,37.1,54.8,31.9,95.2,74.8,155.8,88.9,168.0,127.5,228.2,176.6,330.4,55.1,111.1,158.0,179.1,535.9,550.7,985.9,568.3,33.1,38.6,27.0,89.8,41.4,16.9,10.0,43.2,45.4,22.4,13.9,54.2,32.8,10.9,14.4,25.5,297.9,153.7,163.5,100.1,239.8,393.0,231.7,734.3,152.7,64.9,39.5,108.0,433.1,140.5,165.0,369.4,241.1,66.4,145.5,204.1,1331.0,529.5,734.3,621.8,261.2,502.7,353.3,686.3,155.3,92.5,57.1,141.7,691.7,133.7,261.6,557.6,323.8,68.2,189.4,204.1,1256.0,470.8,719.5,559.4,112.3,204.1,243.7,202.5,82.1,33.2,47.4,51.6,219.2,50.7,172.5,185.3,272.0,84.0,191.6,156.6,486.2,139.8,297.4,323.8,2317.0,3569.0,3796.0,3499.0,2203.0,1136.0,1136.0,841.7,3717.0,1247.0,1802.0,1341.0,3244.0,1439.0,2051.0,1652.0,1683.0,822.3,1031.0,1383.0
2026-05-11,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=10,official_table_v2,52.5,47.1,107.0,154.2,29.2,7.2,24.1,32.6,26.5,9.0,15.8,24.1,139.9,83.2,71.7,153.0,282.1,120.5,102.0,230.6,216.3,236.1,497.4,492.3,339.2,383.5,802.5,880.2,443.1,481.1,1016.0,880.2,1201.0,1317.0,1675.0,1504.0,1404.0,1281.0,1565.0,1854.0,44.4,15.6,36.0,37.4,113.0,117.7,222.3,231.8,23.3,65.9,37.8,35.3,113.9,311.6,104.2,160.5,147.5,320.4,119.0,207.1,76.2,24.1,34.4,44.3,199.1,215.3,276.8,274.0,30.7,118.6,49.6,50.2,66.1,185.2,85.1,75.6,88.2,203.8,92.3,92.7,682.1,341.7,284.2,568.4,1335.0,1256.0,1646.0,1290.0,527.6,1354.0,451.5,761.0,305.1,1021.0,383.5,344.1,1157.0,2053.0,1143.0,663.2,663.2,335.7,302.2,872.2,1055.0,989.7,1136.0,1785.0,417.9,715.4,342.3,816.3,321.0,880.2,335.7,571.8,1208.0,1949.0,1281.0,776.4
2026-05-11,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=11,official_table_v2,11.1,22.9,54.2,20.0,7.1,7.8,22.1,6.6,30.7,16.6,58.0,26.1,127.3,80.9,148.4,111.6,44.8,22.5,42.1,93.2,74.1,107.1,249.2,97.7,187.5,401.5,760.7,315.5,407.5,553.1,1111.0,543.4,963.6,1548.0,1971.0,1680.0,382.3,643.3,639.5,1330.0,47.5,33.9,65.7,29.9,117.8,196.3,354.2,161.5,69.4,198.3,156.6,78.4,187.8,521.1,345.2,282.3,66.4,199.8,127.3,242.2,196.9,110.2,251.5,140.4,466.2,768.8,910.9,665.0,154.0,412.9,342.5,185.1,479.6,938.6,609.0,557.3,249.2,448.8,286.7,465.2,888.5,581.2,742.5,745.0,1667.0,2007.0,2084.0,2007.0,803.0,2084.0,1474.0,1505.0,1417.0,2045.0,2045.0,1495.0,1267.0,2105.0,2436.0,2382.0,329.0,174.7,323.1,643.3,592.3,990.0,1260.0,1630.0,234.3,690.4,600.6,1078.0,766.1,1559.0,903.4,2212.0,1734.0,3387.0,2890.0,2676.0
2026-05-11,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=11&rno=12,official_table_v2,7.8,14.5,7.5,5.7,14.3,47.2,27.0,24.1,35.0,82.5,78.7,42.8,21.6,47.4,88.1,29.9,14.8,40.5,61.2,40.0,40.9,60.6,39.2,28.8,122.7,376.0,354.1,222.1,274.3,616.1,576.6,383.8,137.7,459.6,611.7,238.0,95.7,252.7,421.0,248.6,125.8,295.1,170.4,135.8,203.4,544.0,436.5,319.3,658.1,721.9,857.3,792.1,372.8,656.4,911.2,530.8,212.5,413.0,1042.0,678.7,379.9,862.9,576.6,323.3,626.4,1336.0,1128.0,868.7,1357.0,1283.0,1989.0,1809.0,771.0,1184.0,1916.0,751.0,559.2,987.2,1692.0,968.8,171.6,366.0,565.3,201.0,274.9,748.9,1229.0,398.5,998.5,1639.0,2714.0,1785.0,706.2,1018.0,2190.0,1076.0,320.1,467.9,851.7,1063.0,77.2,210.8,348.8,227.2,128.0,345.1,581.7,475.5,468.7,535.1,1447.0,1109.0,819.5,1148.0,1916.0,1393.0,462.9,669.9,1265.0,1357.0
2026-05-11,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=1,official_table_v2,11.1,18.7,26.0,22.3,10.9,8.5,11.1,7.7,25.8,14.7,26.9,23.8,46.5,26.2,55.8,32.5,54.3,23.6,67.8,48.6,110.7,136.3,187.3,150.9,287.5,620.0,637.7,400.3,336.2,544.3,640.0,617.8,490.5,779.7,944.7,668.7,485.2,681.5,906.3,811.6,100.5,84.8,84.4,68.9,270.1,504.4,444.1,322.8,172.0,491.9,348.0,237.4,237.4,585.4,476.1,308.9,177.1,476.1,377.5,362.9,183.7,159.7,143.4,135.9,368.1,615.7,622.1,500.1,243.9,800.7,526.7,383.1,199.7,420.1,469.8,218.8,307.3,577.8,519.0,373.5,325.8,186.7,324.0,218.8,744.0,866.7,1082.0,875.2,432.3,986.5,1088.0,720.0,454.3,906.3,997.5,510.1,416.2,862.6,700.2,846.2,361.4,273.4,559.7,393.3,728.8,930.0,1440.0,1293.0,419.1,949.7,1014.0,854.3,807.9,1312.0,1116.0,1198.0,628.7,1152.0,875.2,1223.0
2026-05-11,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=2,official_table_v2,20.6,42.6,84.5,329.9,12.2,7.7,13.6,139.2,42.6,17.4,47.5,223.7,110.3,46.2,70.3,543.3,993.5,801.2,905.5,1448.0,59.9,154.4,274.2,812.4,118.2,162.9,258.3,960.6,267.0,104.3,536.6,1624.0,550.2,533.3,772.7,1975.0,2094.0,1849.0,2229.0,2947.0,25.5,8.5,13.8,106.4,57.0,57.9,69.3,517.4,16.2,43.2,19.5,183.6,26.9,69.8,31.4,276.4,449.2,801.2,538.3,703.9,143.4,39.5,103.8,477.6,235.9,101.7,390.7,1297.0,49.9,136.5,59.9,303.9,121.2,344.3,107.6,701.1,1425.0,2069.0,1448.0,1498.0,329.9,99.5,154.5,999.2,488.4,407.1,873.7,1869.0,99.1,286.4,125.8,896.2,208.2,695.4,178.1,1224.0,2414.0,3779.0,2021.0,2519.0,2483.0,1811.0,2674.0,4043.0,3548.0,3477.0,3280.0,3477.0,1811.0,3280.0,1953.0,3622.0,3161.0,3104.0,2318.0,3951.0,3951.0,4043.0,4139.0,3280.0
