date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=10,official_table_v2,14.5,6.3,17.2,59.7,23.9,16.0,25.7,87.1,7.6,15.0,11.6,39.3,36.5,44.8,29.4,82.3,231.5,311.1,193.2,266.3,71.6,36.0,65.4,188.3,266.7,289.1,474.9,895.8,69.6,205.6,146.9,276.6,236.6,548.9,278.9,670.7,946.7,1713.0,890.0,1331.0,163.3,94.8,117.6,397.4,328.5,370.6,480.7,983.9,155.3,292.1,214.2,532.9,267.6,583.2,316.1,672.4,1470.0,1682.0,1506.0,1646.0,33.9,82.0,37.6,90.6,59.7,212.6,97.2,171.2,170.3,316.4,257.8,502.7,50.5,77.1,179.3,90.8,276.2,358.7,790.2,280.2,124.1,225.2,99.0,212.1,225.9,543.5,246.3,437.5,409.5,862.1,564.7,1037.0,116.6,177.8,351.4,204.4,693.6,887.1,1466.0,592.7,1651.0,2792.0,1396.0,2140.0,2131.0,3353.0,1713.0,2989.0,3503.0,4135.0,3235.0,4074.0,1585.0,1608.0,3143.0,1549.0,2330.0,2957.0,3691.0,1558.0
2026-05-12,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=11,official_table_v2,27.2,20.2,28.0,92.2,25.2,7.5,9.0,34.7,22.2,10.7,10.2,36.5,42.6,19.4,20.3,42.7,234.9,129.4,123.5,106.1,294.6,273.0,296.6,719.0,703.8,1112.0,1099.0,1870.0,569.9,1303.0,905.5,1576.0,694.5,1274.0,1155.0,1750.0,2142.0,2712.0,2666.0,2579.0,124.8,22.7,25.9,80.0,384.0,548.6,512.6,832.7,41.5,240.2,54.4,134.8,79.2,367.2,97.7,217.5,378.0,1039.0,477.3,480.3,122.9,63.6,42.6,101.9,382.8,849.5,428.5,681.8,104.2,460.0,122.4,242.2,51.5,229.1,132.4,96.1,241.8,681.8,498.4,249.5,201.1,137.3,90.1,188.1,464.7,987.6,800.0,1244.0,253.9,1019.0,309.2,579.3,111.6,415.8,241.0,231.2,502.0,1341.0,936.4,581.4,2249.0,1560.0,1276.0,1037.0,3877.0,3950.0,3718.0,3696.0,2323.0,4104.0,2241.0,2488.0,1576.0,3591.0,2367.0,1333.0,1222.0,4185.0,2298.0,1392.0
2026-05-12,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=12,official_table_v2,8.1,13.2,13.9,54.9,10.1,18.0,16.1,50.1,21.4,28.8,20.9,50.0,29.3,32.4,37.9,65.8,202.7,178.9,177.9,187.5,39.5,64.4,56.7,168.1,101.1,368.7,219.8,727.0,192.4,415.1,334.4,704.4,201.8,336.1,449.5,768.6,950.4,1256.0,1464.0,1360.0,52.6,81.4,62.2,191.4,121.9,323.6,197.5,656.1,186.0,336.7,242.8,540.5,170.7,256.3,384.2,590.2,739.4,1277.0,1337.0,1333.0,48.6,69.7,32.2,73.0,100.2,221.2,111.1,189.2,196.4,277.9,239.5,378.5,35.5,55.5,98.5,49.0,175.4,230.4,356.6,141.4,109.7,144.3,94.1,161.7,227.8,363.0,381.3,544.7,296.7,431.4,694.0,854.1,93.0,163.8,266.2,128.2,418.9,648.5,912.8,346.7,1362.0,1495.0,1297.0,1339.0,2034.0,3442.0,2925.0,2910.0,2060.0,3562.0,3119.0,3485.0,1394.0,2276.0,2963.0,880.1,1525.0,2794.0,3127.0,933.1
2026-05-12,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=1,official_table_v2,4.1,6.5,26.1,38.2,4.8,6.0,23.7,33.9,12.4,11.9,39.7,41.4,69.3,75.0,105.6,122.1,151.0,148.6,164.5,201.8,90.9,115.4,401.0,431.6,206.9,384.1,2210.0,1648.0,356.8,509.2,1224.0,1590.0,1510.0,1743.0,1710.0,2666.0,1618.0,2385.0,2385.0,2832.0,102.8,93.7,278.0,374.5,246.9,379.2,1648.0,1648.0,227.1,412.0,996.1,1208.0,880.0,1276.0,1294.0,2060.0,1066.0,1743.0,1590.0,3237.0,156.2,139.4,366.9,408.3,419.6,588.6,1486.0,1416.0,298.1,642.8,2060.0,1812.0,954.1,1536.0,1462.0,1618.0,1177.0,2158.0,2108.0,2385.0,556.1,566.5,708.1,761.7,1710.0,1041.0,1849.0,3021.0,1079.0,1352.0,2210.0,2108.0,1562.0,2014.0,1333.0,2832.0,1054.0,1710.0,1486.0,2266.0,1192.0,1208.0,1438.0,1510.0,2666.0,3357.0,3941.0,5332.0,2589.0,2666.0,4532.0,5665.0,3021.0,4316.0,5332.0,3357.0,1888.0,3486.0,3625.0,2324.0
2026-05-12,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=2,official_table_v2,72.6,154.0,258.9,319.6,47.5,17.8,46.0,49.3,137.7,38.0,106.7,122.9,334.9,177.5,312.4,466.1,365.5,158.4,289.8,565.0,314.2,433.6,699.1,565.0,336.9,238.0,358.5,336.9,517.9,405.3,998.8,665.8,1096.0,887.8,1747.0,1511.0,948.0,948.0,1190.0,2542.0,41.9,8.6,24.6,28.7,106.1,58.7,122.1,101.1,9.2,27.6,8.1,7.4,49.5,121.3,22.2,48.8,49.8,109.6,26.4,58.4,321.4,58.9,154.0,118.0,601.4,291.3,673.9,532.7,37.1,115.5,38.6,31.4,279.6,478.0,118.5,199.7,212.6,325.2,91.0,250.8,822.5,393.9,532.7,642.9,1553.0,948.0,1398.0,1553.0,278.2,588.7,202.6,370.4,582.6,887.8,295.9,486.3,787.8,1300.0,565.0,799.0,1864.0,665.8,1331.0,2796.0,3290.0,1997.0,2071.0,4661.0,576.6,1165.0,299.1,860.5,1165.0,1434.0,363.2,1471.0,2542.0,2796.0,1271.0,1553.0
2026-05-12,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=3,official_table_v2,30.4,171.2,46.5,127.9,20.3,56.7,11.2,30.2,254.4,152.2,200.9,390.0,55.3,24.2,136.1,59.9,264.7,152.5,535.8,195.5,67.1,358.2,85.8,209.2,62.1,212.6,33.2,73.2,732.3,510.9,523.1,593.8,128.2,58.6,374.5,158.0,499.3,296.9,766.4,294.2,33.6,83.9,10.6,32.5,54.2,136.4,19.1,50.5,169.8,222.6,73.5,140.8,13.3,13.8,46.8,11.7,84.8,97.0,201.5,39.9,1373.0,983.7,686.6,1136.0,1532.0,1080.0,1098.0,1220.0,890.7,1098.0,474.1,766.4,878.8,1243.0,439.4,679.5,2059.0,1938.0,1267.0,1046.0,154.3,62.3,260.5,105.4,239.6,103.6,639.9,177.1,52.1,53.4,155.4,38.1,540.2,1046.0,292.9,372.3,153.2,213.3,90.7,445.3,1464.0,563.3,2865.0,652.6,1292.0,941.6,2996.0,1014.0,578.1,679.5,1345.0,208.5,3877.0,4119.0,2272.0,1734.0,593.8,708.7,232.9,1080.0
2026-05-12,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=4,official_table_v2,61.4,116.0,38.5,71.9,74.0,78.2,19.5,28.2,207.7,149.8,98.1,188.9,30.6,17.1,68.5,13.2,93.8,58.1,183.3,25.9,250.3,404.7,138.2,195.4,335.1,498.7,132.9,289.9,636.1,916.7,435.9,551.6,139.1,132.0,316.4,100.5,421.2,458.3,779.2,213.4,243.5,236.1,59.0,101.8,313.2,455.0,147.0,274.6,407.4,490.8,207.1,241.6,46.6,86.8,85.0,29.0,160.2,260.8,171.7,55.2,475.8,724.8,442.1,571.9,751.0,1246.0,605.2,733.3,642.6,779.2,380.1,371.0,292.6,328.0,310.1,126.7,605.2,724.8,510.9,188.9,42.6,24.8,112.1,15.7,98.9,110.9,280.8,59.7,35.8,89.4,92.7,21.7,184.4,375.5,214.9,78.6,15.8,29.6,16.6,44.8,350.2,213.4,528.2,104.2,506.8,677.5,1074.0,263.0,264.1,656.1,546.8,117.8,779.2,1198.0,663.1,319.6,71.9,112.7,65.5,157.0
2026-05-12,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=5,official_table_v2,27.7,9.9,302.0,22.8,46.1,36.6,485.3,53.2,9.9,28.8,147.9,11.4,765.2,997.9,649.6,681.6,41.0,68.6,28.1,448.7,60.9,17.6,413.0,33.5,179.7,114.0,990.0,177.1,26.1,72.9,405.0,30.0,1919.0,2079.0,1188.0,1222.0,82.6,187.5,59.1,693.0,286.1,177.9,1057.0,288.0,358.4,183.1,1341.0,282.8,212.5,185.0,1401.0,176.4,3898.0,3042.0,2353.0,2654.0,596.8,470.7,302.7,2445.0,18.9,73.9,273.5,18.1,31.4,79.8,411.6,25.8,195.5,167.8,924.0,111.5,689.1,860.2,1417.0,366.8,19.5,17.9,59.1,113.4,2150.0,3282.0,2044.0,2227.0,5197.0,1433.0,3564.0,3042.0,3668.0,3198.0,4797.0,4620.0,2268.0,3282.0,4301.0,1782.0,3564.0,3371.0,3668.0,2188.0,128.3,271.7,84.9,729.4,187.0,329.1,117.3,974.5,656.5,569.5,496.9,1782.0,70.0,68.6,202.8,315.0,2114.0,2598.0,2711.0,1433.0
2026-05-12,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=6,official_table_v2,66.6,25.0,120.2,111.4,48.8,8.0,51.8,36.8,10.7,5.2,14.4,7.6,187.6,129.6,47.6,127.5,151.9,89.2,40.1,218.9,700.6,349.4,1138.0,1326.0,1380.0,1686.0,2732.0,3415.0,484.4,1157.0,1501.0,864.7,2168.0,4407.0,2970.0,3415.0,2203.0,3903.0,1552.0,4554.0,326.8,48.4,174.7,137.8,990.0,870.2,1326.0,1924.0,65.2,439.3,182.1,119.0,569.2,1686.0,471.1,767.5,401.8,1552.0,344.1,1129.0,40.4,21.4,32.1,14.4,162.8,349.4,339.0,192.7,54.0,264.2,151.9,79.7,60.3,203.6,168.6,62.2,29.9,124.8,70.7,75.3,1059.0,935.7,318.4,615.4,2484.0,3036.0,2168.0,2396.0,1729.0,3177.0,1157.0,1821.0,322.9,997.2,638.4,354.8,1253.0,3036.0,2627.0,641.4,432.3,432.3,141.5,521.4,1380.0,2239.0,975.9,3253.0,798.9,2239.0,738.5,2788.0,167.4,576.4,429.6,456.9,1686.0,3177.0,2484.0,690.0
2026-05-12,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=7,official_table_v2,105.3,68.6,232.4,58.5,67.9,10.9,60.0,10.7,38.8,11.4,33.3,5.8,326.3,179.4,114.2,90.0,40.8,13.7,9.9,46.1,626.9,449.5,1237.0,557.3,972.4,1323.0,2165.0,1361.0,721.9,1270.0,2027.0,835.9,2165.0,2443.0,2382.0,1489.0,800.8,925.2,907.6,1643.0,337.9,44.1,137.1,39.5,916.3,716.5,1342.0,756.3,64.8,367.9,182.2,55.9,351.6,1305.0,321.9,269.2,79.7,467.1,85.6,226.3,209.9,70.3,96.1,25.8,584.6,1070.0,1003.0,369.3,115.6,409.0,295.0,90.0,165.1,661.8,346.5,104.9,32.7,217.0,70.6,75.9,1162.0,972.4,588.2,431.2,1868.0,2216.0,2507.0,1323.0,1489.0,2269.0,1134.0,882.4,570.6,2027.0,899.0,355.5,483.7,1287.0,727.4,402.1,174.5,51.9,30.2,145.4,443.2,787.6,744.5,1191.0,116.5,666.4,118.3,455.9,44.8,354.2,88.3,187.5,372.2,1191.0,690.5,367.9
2026-05-12,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=8,official_table_v2,63.3,52.7,21.9,129.6,151.3,238.7,168.1,478.6,99.7,325.5,143.2,219.7,32.7,189.5,110.7,130.6,306.9,710.9,732.4,451.8,39.0,33.1,12.4,62.4,66.4,39.9,21.5,132.8,50.9,47.6,15.4,77.2,16.3,13.3,10.5,20.5,307.9,356.7,239.9,112.4,493.3,779.7,371.8,1062.0,388.3,246.6,144.9,511.5,1137.0,439.4,540.1,1255.0,424.0,141.1,228.5,568.7,2148.0,1124.0,1726.0,1421.0,210.1,920.8,194.5,346.5,184.8,305.0,64.1,143.8,1421.0,767.3,700.6,1534.0,144.3,54.7,341.6,73.6,855.6,424.0,1726.0,304.0,40.4,226.9,84.9,66.3,27.6,39.8,26.5,22.6,406.2,115.9,222.2,275.4,102.9,41.0,235.2,49.6,105.2,54.4,292.9,112.0,1050.0,2302.0,1193.0,1086.0,1164.0,1050.0,966.8,519.8,3718.0,2479.0,3222.0,3334.0,1611.0,1272.0,3718.0,1272.0,986.6,456.0,1208.0,938.7
2026-05-12,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=9,official_table_v2,16.8,23.2,14.9,183.6,15.5,15.3,10.8,241.5,24.4,21.0,13.0,137.4,12.7,12.7,13.1,92.9,580.6,753.9,570.0,430.8,68.2,111.1,110.9,591.7,97.5,348.8,185.4,1731.0,156.6,280.7,360.9,549.9,229.1,343.7,423.0,1154.0,2833.0,3462.0,2077.0,3116.0,85.5,100.7,72.1,730.4,106.2,322.3,265.6,1168.0,153.7,261.1,171.5,1038.0,124.4,355.4,190.7,873.7,2124.0,1763.0,1731.0,2671.0,79.3,86.6,33.6,261.1,152.0,323.4,296.7,834.7,184.0,328.0,189.6,1183.0,32.5,134.7,96.8,182.9,1112.0,1483.0,1907.0,934.9,35.4,35.9,26.3,123.3,92.3,241.5,272.5,644.7,106.8,272.5,179.4,898.9,44.2,183.3,135.1,216.9,528.1,785.6,1214.0,741.9,2460.0,2460.0,2337.0,1374.0,2749.0,2921.0,2671.0,3462.0,3223.0,3462.0,2833.0,3223.0,3462.0,2833.0,3015.0,2077.0,2225.0,3116.0,2921.0,1731.0
2026-05-12,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=10,official_table_v2,3.8,7.5,20.5,28.1,5.8,8.1,16.4,23.8,17.1,15.2,39.9,52.4,50.6,49.3,87.7,76.4,101.3,114.8,147.9,118.2,61.9,116.7,290.4,261.2,125.6,369.6,595.6,865.9,238.5,511.0,1230.0,1074.0,1230.0,1375.0,1461.0,1731.0,1198.0,1395.0,1246.0,2078.0,59.1,67.6,117.0,155.6,114.1,298.7,449.6,519.5,259.0,388.0,588.1,580.8,522.4,944.6,1154.0,1246.0,540.5,1062.0,1016.0,2032.0,198.9,298.7,396.2,389.6,313.8,1263.0,1416.0,964.0,511.0,1263.0,1298.0,1183.0,584.4,1230.0,1533.0,779.3,1183.0,1558.0,1700.0,1731.0,603.3,619.3,760.3,799.2,1798.0,1870.0,2337.0,1461.0,1027.0,1764.0,2174.0,1731.0,1395.0,2174.0,2337.0,1508.0,1833.0,2337.0,2125.0,1833.0,1948.0,1798.0,1438.0,2032.0,3463.0,2922.0,3016.0,4921.0,2397.0,2397.0,2527.0,3224.0,2597.0,3463.0,3224.0,3463.0,3224.0,2125.0,4921.0,2527.0
2026-05-12,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=08&rno=12,official_table_v2,14.7,19.5,64.5,36.2,12.8,5.6,31.2,9.6,21.5,8.8,38.7,11.6,141.0,74.0,71.1,62.1,64.9,30.7,31.7,90.6,180.2,246.5,524.1,309.6,410.6,721.0,1279.0,756.5,489.1,642.6,1023.0,738.3,1312.0,2020.0,2477.0,1409.0,767.9,1030.0,1097.0,2103.0,73.6,27.3,86.0,34.8,239.6,353.0,724.4,384.9,80.6,249.7,228.5,100.7,367.4,1383.0,648.0,510.2,99.1,348.2,129.8,476.9,174.7,73.8,128.5,55.4,424.2,707.7,834.7,403.1,141.1,450.3,355.5,151.4,200.7,656.3,406.3,188.4,118.4,328.1,164.6,250.9,639.9,386.8,363.9,282.8,1269.0,1706.0,2362.0,1765.0,714.3,2020.0,1324.0,930.8,586.2,1745.0,1089.0,421.9,597.6,1616.0,1121.0,676.5,369.1,169.5,208.3,556.4,808.3,1003.0,1172.0,1806.0,244.5,607.0,334.6,771.7,349.8,914.2,437.5,908.7,848.5,1785.0,1228.0,1199.0
2026-05-12,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=1,official_table_v2,4.5,14.3,17.4,22.8,5.8,11.7,11.5,29.0,35.8,36.4,60.1,89.3,31.8,31.5,86.3,68.5,89.6,106.7,190.6,159.9,22.0,59.0,86.6,75.6,71.6,297.9,217.1,344.6,284.8,433.6,693.8,722.7,301.9,478.8,772.8,804.7,557.5,923.7,1173.0,1279.0,33.7,54.1,41.5,83.6,86.2,248.1,174.8,253.4,144.0,294.5,339.3,447.3,147.8,267.3,377.0,347.6,330.0,486.3,655.9,600.4,297.3,295.1,330.0,515.2,500.3,848.4,981.8,902.3,386.4,813.0,902.3,946.1,578.2,1047.0,988.0,862.5,1107.0,1593.0,1269.0,1678.0,217.7,187.6,478.8,291.8,483.3,612.2,1210.0,726.1,347.6,607.4,1007.0,843.8,918.3,1369.0,1472.0,1300.0,709.6,1020.0,902.3,1472.0,739.8,780.5,1593.0,1040.0,1033.0,1445.0,3717.0,1836.0,1033.0,1369.0,2330.0,1794.0,2138.0,3469.0,2787.0,3061.0,1381.0,1561.0,1678.0,2838.0
2026-05-12,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=2,official_table_v2,46.6,118.4,50.2,33.9,114.0,140.0,68.7,90.6,227.9,267.9,151.7,173.2,82.5,98.6,149.9,55.1,44.4,68.7,105.1,38.0,42.1,86.3,39.1,20.2,102.1,160.6,68.5,53.7,185.9,236.1,146.2,134.0,69.3,90.2,129.7,35.0,21.2,26.9,55.5,19.1,199.0,240.0,123.8,161.5,216.8,212.1,110.7,111.2,359.0,239.3,147.5,254.4,171.2,138.3,146.2,113.2,192.5,122.1,208.6,101.1,334.0,395.9,220.6,257.8,309.5,396.8,205.5,205.3,494.1,432.6,251.6,299.1,157.6,138.0,163.9,115.9,294.6,233.7,299.6,172.7,111.2,139.8,164.0,73.3,109.7,142.9,178.6,53.8,218.7,191.7,262.4,126.7,177.5,151.4,206.0,107.7,75.6,59.3,93.7,109.9,55.2,75.8,119.1,46.9,38.5,44.6,87.1,30.3,114.8,85.1,135.8,61.3,202.0,174.2,202.2,115.1,58.9,49.0,62.4,84.4
2026-05-12,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=3,official_table_v2,17.5,12.8,22.5,93.2,20.2,8.8,12.6,68.4,11.6,10.7,8.6,39.7,28.0,24.9,17.0,73.0,283.8,330.8,223.7,250.2,192.7,122.3,182.7,460.6,422.7,774.3,715.7,1414.0,227.7,546.0,365.1,787.9,465.4,1026.0,628.1,1189.0,1648.0,2363.0,1711.0,1833.0,145.1,61.2,78.9,238.2,379.0,472.7,554.5,926.0,131.2,315.1,174.9,394.8,204.1,542.7,220.9,712.9,1663.0,1911.0,1009.0,1604.0,53.3,65.0,27.5,86.2,139.1,303.4,156.7,377.4,144.4,375.8,196.7,441.4,33.8,101.6,116.5,85.1,289.3,552.7,721.5,280.2,133.1,145.9,71.2,207.9,458.3,718.6,547.7,1015.0,322.5,721.5,373.5,911.9,74.5,251.2,216.1,205.0,428.7,1032.0,1159.0,501.8,2681.0,3151.0,1381.0,1833.0,3822.0,4277.0,3905.0,3151.0,4178.0,4606.0,3151.0,4178.0,1321.0,2603.0,2218.0,1247.0,1604.0,2495.0,2642.0,1239.0
2026-05-12,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=4,official_table_v2,42.1,15.9,24.3,46.3,56.6,36.1,40.0,78.0,13.6,30.6,7.8,17.3,27.0,42.2,14.8,22.7,117.2,167.8,69.3,61.7,363.5,158.0,186.8,288.5,907.2,1360.0,1379.0,1692.0,258.5,887.3,391.8,551.8,373.6,1228.0,539.9,627.4,1027.0,2213.0,1032.0,1258.0,559.4,367.5,349.6,573.8,1065.0,1144.0,1065.0,1503.0,523.1,860.7,567.3,835.7,631.4,1043.0,751.5,864.4,1274.0,1847.0,1299.0,1291.0,52.7,119.7,16.2,30.9,131.4,506.0,122.4,168.5,314.2,822.1,337.9,447.5,18.1,57.4,151.5,19.3,55.3,128.8,330.1,46.1,99.8,191.4,37.3,53.8,278.5,825.4,314.7,317.1,521.8,936.8,637.4,692.1,37.8,128.8,289.3,38.8,124.5,293.6,523.1,108.4,732.4,1438.0,343.1,353.9,1291.0,2797.0,1251.0,1481.0,2213.0,3006.0,2721.0,2650.0,411.8,903.2,1864.0,280.9,424.9,1012.0,1831.0,289.3
2026-05-12,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=5,official_table_v2,7.2,18.8,27.9,46.7,5.9,5.1,10.8,26.0,30.1,18.7,45.5,83.7,91.8,59.5,109.4,211.1,162.1,131.8,218.3,296.0,42.1,74.8,109.5,145.8,83.2,168.7,279.3,321.1,229.1,264.3,666.8,850.7,831.6,1104.0,1465.0,1495.0,732.8,800.1,1310.0,1451.0,25.3,20.5,31.4,60.7,66.0,113.2,216.4,257.4,66.5,141.3,148.0,224.9,139.6,408.9,295.4,488.5,179.8,426.6,371.9,571.5,209.3,128.0,227.3,477.5,412.3,480.6,795.8,891.7,175.1,393.6,375.7,544.2,548.2,1000.0,646.4,993.4,1000.0,1465.0,1027.0,1465.0,755.2,447.2,875.9,1370.0,2027.0,1721.0,3218.0,2467.0,682.1,1451.0,1762.0,2209.0,1396.0,2242.0,2176.0,1827.0,2426.0,3083.0,3289.0,2552.0,447.2,343.4,955.0,881.1,743.8,708.2,1609.0,1721.0,444.5,556.5,1007.0,1233.0,1873.0,2114.0,1574.0,1609.0,2242.0,2643.0,2597.0,2741.0
2026-05-12,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=6,official_table_v2,28.5,16.8,49.1,16.2,40.8,28.8,50.9,22.2,22.6,34.7,21.3,13.4,77.0,92.6,49.3,47.5,39.3,44.6,28.1,55.8,54.8,36.0,115.7,27.0,155.1,264.5,534.2,181.2,94.7,272.3,211.9,88.5,303.7,802.7,365.1,297.2,90.9,278.7,141.0,306.5,170.0,104.8,169.3,75.8,266.2,395.6,608.6,240.8,213.0,401.3,293.0,182.3,339.1,852.1,375.9,335.6,180.4,423.8,259.2,474.7,67.3,128.7,44.3,25.1,132.1,406.2,201.8,106.3,284.5,604.2,413.3,172.3,72.9,156.0,278.3,28.6,38.9,82.1,150.2,28.4,341.1,398.4,165.4,148.7,646.5,954.9,557.5,473.3,830.8,1408.0,869.9,606.4,183.6,395.6,639.0,84.6,195.4,419.5,543.0,107.8,192.5,201.8,117.6,230.1,320.7,787.4,312.9,798.8,381.9,933.4,447.8,860.9,115.7,219.2,361.2,79.7,315.2,725.5,852.1,129.4
2026-05-12,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=7,official_table_v2,41.7,73.8,161.3,184.3,28.1,14.9,34.5,38.6,72.7,36.0,77.1,82.9,216.7,161.8,188.7,220.3,373.0,184.5,269.2,437.4,86.6,133.6,317.3,334.6,105.4,56.6,134.2,148.1,245.5,100.4,287.7,307.2,968.2,417.3,622.1,1164.0,1180.0,523.8,840.7,1295.0,31.4,11.3,27.2,24.6,53.8,22.2,48.5,63.6,15.9,21.5,16.1,12.0,83.2,76.1,41.3,60.7,71.8,121.6,31.4,72.0,209.9,66.0,133.6,119.4,295.1,90.5,225.2,276.1,44.5,55.9,45.3,36.5,232.2,244.8,101.4,146.3,243.0,459.5,94.7,246.9,973.7,624.4,984.8,946.9,1795.0,921.6,1336.0,1552.0,550.6,619.9,331.4,411.3,990.4,973.7,373.0,643.0,1305.0,1706.0,615.5,870.4,1305.0,536.9,1002.0,1758.0,1873.0,1070.0,2076.0,2825.0,440.7,739.6,305.0,611.1,1002.0,1641.0,366.6,1205.0,2101.0,2921.0,907.0,1610.0
2026-05-12,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=8,official_table_v2,38.4,62.3,84.2,75.8,29.4,11.8,15.5,24.8,77.5,29.4,45.8,68.0,112.8,45.2,71.7,118.2,76.1,38.2,68.0,87.6,120.2,172.5,186.6,299.9,117.3,110.1,105.4,254.7,270.9,203.6,193.2,411.5,337.2,211.6,263.4,506.3,500.1,406.3,467.0,415.7,67.5,15.4,19.9,52.3,96.5,59.7,50.5,190.7,23.3,65.2,16.2,47.3,33.0,53.3,23.5,77.2,88.3,212.7,72.2,82.5,234.5,81.6,110.5,236.2,392.6,288.7,250.4,541.8,58.1,186.1,51.8,117.2,172.0,249.3,104.3,247.7,358.8,501.6,237.9,301.0,402.3,175.3,210.2,392.6,703.6,382.4,440.5,1105.0,171.2,220.8,99.3,313.1,297.7,395.4,153.6,472.5,759.5,1090.0,574.3,599.8,200.1,121.1,181.8,234.8,440.5,464.4,560.5,671.6,174.7,335.8,162.7,248.1,382.4,634.9,256.3,392.6,632.4,1062.0,568.3,606.5
