date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-25,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=6,official_table_v2,8.4,10.3,10.6,33.6,11.1,13.7,10.5,32.9,16.1,20.3,20.0,36.5,21.0,21.0,32.9,42.1,128.4,130.6,130.0,116.8,50.8,54.4,57.8,126.3,171.3,369.6,313.4,635.0,183.5,448.8,327.0,500.5,211.4,472.3,428.0,576.4,693.4,1341.0,943.5,906.4,112.2,82.6,77.1,152.7,214.8,310.8,325.0,585.6,170.4,279.7,223.4,311.0,157.0,261.2,252.8,336.0,726.2,1171.0,997.1,920.0,142.5,131.2,106.2,137.5,275.9,571.9,420.6,558.9,251.4,527.8,299.2,401.8,194.8,353.0,404.0,297.7,486.0,986.4,991.7,685.7,109.5,118.0,159.8,181.8,262.0,573.7,685.7,689.6,278.2,580.0,675.7,781.6,294.2,481.0,669.5,465.8,489.9,999.8,1225.0,931.6,756.0,1246.0,1285.0,880.5,1361.0,2562.0,2635.0,2579.0,1647.0,2773.0,2712.0,2349.0,1808.0,2975.0,2816.0,2084.0,1024.0,2616.0,2380.0,2049.0
2026-05-25,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=7,official_table_v2,8.9,12.8,9.5,7.4,19.8,35.4,22.2,24.6,29.1,63.3,45.1,39.7,24.5,44.5,64.4,27.8,21.1,54.2,62.9,38.0,35.9,48.8,32.0,23.1,132.8,369.5,221.2,166.3,208.7,453.8,368.8,273.5,114.2,304.2,461.8,148.7,93.4,293.3,328.9,187.8,151.3,307.2,151.4,135.0,256.1,551.2,322.0,288.4,616.4,816.0,483.8,611.7,360.1,514.0,664.0,343.5,365.1,656.3,994.4,577.7,173.0,466.1,189.5,187.7,316.3,780.6,431.1,311.3,829.7,1055.0,719.6,821.1,313.3,467.2,739.7,291.4,264.2,365.1,873.6,364.1,125.8,272.0,300.7,147.6,235.8,666.2,891.3,294.6,493.4,903.6,1047.0,745.3,579.4,854.8,885.4,527.0,217.5,296.0,664.0,605.1,105.7,283.7,286.3,176.3,162.7,563.7,601.4,360.4,647.7,877.5,1276.0,960.6,448.2,642.5,1020.0,579.4,316.1,399.7,970.0,885.4
2026-05-25,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=8,official_table_v2,11.8,16.4,10.4,8.2,19.1,33.8,22.8,23.0,46.7,65.8,58.5,48.7,19.1,39.0,63.3,22.7,29.2,66.8,79.9,41.2,42.1,50.3,31.1,26.2,108.0,166.0,104.9,97.8,182.1,286.3,218.3,145.6,95.1,188.8,249.6,85.3,87.4,171.3,200.7,106.7,109.4,148.5,100.6,112.6,148.2,200.5,151.4,138.6,270.1,285.2,230.2,239.3,192.8,221.9,295.1,186.2,266.9,282.0,384.8,287.0,318.0,462.7,333.1,293.5,405.5,507.6,413.5,334.9,567.1,520.2,534.2,527.4,403.3,465.0,636.0,279.9,486.0,450.6,777.6,489.1,113.0,238.5,310.9,103.6,160.0,442.1,563.7,155.6,405.9,595.8,811.0,445.2,505.5,715.6,900.1,361.6,174.7,228.4,515.9,378.6,149.0,426.1,526.0,233.6,191.0,449.5,504.2,270.1,732.3,745.3,1019.0,807.6,924.3,887.4,1274.0,1080.0,314.8,324.0,726.6,836.2
2026-05-25,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=9,official_table_v2,14.5,15.7,29.4,43.4,12.2,9.2,14.8,27.1,18.8,15.8,24.7,32.1,53.9,43.1,49.0,87.2,85.4,81.1,90.6,143.5,73.9,82.2,153.5,157.2,185.9,327.3,522.3,491.4,200.9,316.8,454.8,326.4,379.4,840.0,717.7,978.6,455.5,746.2,563.3,1074.0,69.4,42.7,62.0,70.7,169.4,226.0,330.8,359.0,76.7,159.5,121.7,135.7,168.3,328.6,218.6,362.2,274.4,531.3,347.8,613.2,59.2,63.6,57.2,61.3,115.4,211.5,156.6,142.9,106.6,202.5,153.8,163.3,72.3,105.7,148.9,86.1,97.2,157.4,184.8,159.2,192.5,191.8,170.3,233.9,359.7,771.0,457.0,495.5,301.9,756.9,418.5,687.1,167.0,239.5,326.7,204.5,409.9,537.2,846.1,397.3,143.5,155.1,144.1,272.8,215.3,321.0,270.5,479.6,240.1,368.6,321.7,505.5,199.5,289.7,333.5,347.2,507.2,648.8,655.3,490.5
2026-05-25,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=10,official_table_v2,9.5,9.7,18.6,38.2,13.8,14.8,21.0,58.6,17.9,26.0,31.1,60.5,31.4,39.4,47.3,80.3,163.4,207.2,213.0,201.4,30.0,32.8,49.8,85.2,77.1,97.6,127.7,195.7,91.2,129.1,125.4,201.5,152.7,200.5,198.1,354.8,433.3,640.4,577.2,658.4,56.8,48.4,45.9,109.9,101.4,82.9,99.9,162.8,90.6,99.0,77.2,156.9,134.6,149.7,129.8,256.9,569.2,696.6,574.5,556.3,82.0,142.6,98.1,153.4,115.0,178.6,124.9,175.7,213.5,220.3,162.6,301.9,93.0,109.0,180.2,112.3,237.7,285.2,536.9,312.0,136.6,171.9,156.9,177.2,216.2,324.6,282.5,329.8,296.1,397.6,330.5,518.2,209.0,229.6,343.4,235.2,465.3,628.9,794.5,613.2,843.6,1522.0,1146.0,1343.0,1044.0,1775.0,1220.0,1617.0,2024.0,1928.0,1468.0,1596.0,1308.0,1071.0,1541.0,1005.0,1513.0,1607.0,1750.0,1110.0
2026-05-25,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=11,official_table_v2,7.0,9.3,12.8,36.4,11.1,17.2,17.7,50.1,25.1,37.1,41.8,79.5,27.1,37.0,55.0,63.5,107.0,156.3,182.2,139.7,19.8,29.1,25.1,62.6,66.8,113.5,91.8,200.5,101.4,159.7,133.3,241.9,60.9,108.4,134.4,150.8,242.1,450.1,485.1,318.2,72.0,109.4,85.0,222.5,120.1,223.7,172.2,348.6,258.4,317.7,206.9,467.3,188.3,241.1,263.5,428.8,868.3,989.4,1226.0,948.8,205.1,321.6,279.2,433.8,286.2,488.1,376.1,567.6,553.0,693.7,445.6,876.9,334.9,381.1,464.9,401.0,956.1,1108.0,1399.0,802.5,58.3,101.9,165.2,113.3,78.2,147.1,189.7,121.2,207.0,226.7,383.7,389.9,319.0,329.4,412.6,365.1,223.7,217.1,469.7,446.2,782.4,1363.0,1458.0,1018.0,959.0,1669.0,1553.0,944.5,2401.0,2497.0,2507.0,2329.0,2691.0,2458.0,3218.0,1836.0,941.7,841.4,1804.0,1238.0
2026-05-25,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=12,official_table_v2,9.5,14.7,23.1,25.1,9.3,9.6,10.5,15.5,26.1,23.4,34.6,35.7,38.9,27.4,56.2,48.0,83.4,68.4,102.6,109.0,59.5,80.1,111.8,110.9,147.1,394.1,480.0,483.1,287.8,545.6,651.2,522.0,425.2,783.6,995.4,789.7,507.2,956.1,808.2,1035.0,44.4,38.4,35.0,46.7,120.6,253.2,205.3,242.2,90.0,184.2,90.8,134.2,95.9,178.8,134.6,140.2,208.4,370.0,297.4,279.7,152.4,154.3,146.1,172.5,322.5,591.0,448.0,458.3,236.0,490.7,264.8,360.2,200.3,351.4,342.0,227.3,346.5,510.0,523.3,403.0,175.5,145.7,215.8,181.4,416.1,746.8,859.6,647.7,259.8,567.7,460.3,502.1,315.8,560.3,518.7,380.2,469.9,821.0,854.0,759.3,586.5,663.5,767.5,896.8,941.0,1564.0,1435.0,1692.0,903.9,1470.0,801.1,1360.0,1010.0,1389.0,877.6,1332.0,1328.0,1734.0,1665.0,1493.0
2026-05-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=1,official_table_v2,38.9,14.3,30.8,600.8,46.6,30.4,63.8,602.3,13.8,28.5,16.3,169.5,57.3,102.8,36.1,256.2,981.3,1353.0,259.6,331.2,77.5,29.8,55.1,930.9,124.0,63.5,91.3,1110.0,35.4,45.6,27.4,381.7,100.7,122.9,59.2,905.8,1962.0,3182.0,1658.0,2560.0,115.5,77.7,130.9,1028.0,199.7,80.0,112.1,1148.0,81.7,68.0,47.0,593.2,171.7,141.1,81.4,989.6,2428.0,2221.0,1472.0,2141.0,23.4,50.3,20.3,299.6,33.8,50.2,23.5,257.9,78.5,71.1,46.7,513.1,18.2,18.1,37.4,109.2,438.6,885.4,1037.0,600.8,155.8,227.3,82.2,882.1,195.9,234.1,91.6,1095.0,294.7,278.7,141.3,1462.0,66.0,62.2,106.3,342.3,584.4,2160.0,2479.0,1195.0,3992.0,8723.0,4529.0,5888.0,4361.0,6729.0,5120.0,5888.0,6365.0,2428.0,3925.0,5477.0,715.8,4361.0,3623.0,2160.0,694.7,5888.0,6729.0,2141.0
2026-05-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=2,official_table_v2,17.1,42.9,58.2,120.3,12.2,17.7,21.3,51.5,59.8,52.9,112.1,135.1,73.4,45.2,180.2,245.9,287.1,207.8,309.2,372.9,27.4,59.6,74.3,136.9,31.7,42.1,54.8,93.4,106.5,78.2,178.6,205.8,182.8,145.2,328.4,477.8,420.5,265.7,436.5,694.5,16.3,18.6,24.9,53.4,24.8,24.4,31.9,60.9,28.4,24.0,37.8,38.1,49.5,54.1,65.7,98.3,122.6,120.9,103.8,136.5,136.9,128.3,220.4,245.3,185.9,128.8,212.7,231.0,117.8,91.2,115.7,130.5,310.5,260.0,249.6,287.9,404.0,321.6,307.5,385.4,546.2,174.7,817.3,744.5,602.2,432.2,859.2,1015.0,166.8,352.3,535.4,576.6,945.2,929.0,703.5,869.6,1249.0,1333.0,1144.0,1278.0,937.0,534.1,1489.0,1858.0,1103.0,578.1,1634.0,2070.0,615.8,498.6,703.5,1393.0,1796.0,1430.0,913.4,1672.0,1923.0,1874.0,1201.0,2012.0
2026-05-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=3,official_table_v2,10.4,21.9,10.6,58.5,18.4,36.9,22.7,107.0,46.0,61.1,54.6,183.0,18.4,29.7,48.6,71.7,293.2,451.4,556.5,281.0,21.2,37.6,17.2,85.5,37.4,51.4,26.8,108.4,107.6,122.7,84.8,214.1,34.1,37.9,60.2,91.2,424.6,416.2,569.1,321.7,85.0,146.4,90.2,293.5,79.4,85.7,54.1,139.9,197.4,150.9,119.9,268.1,109.1,82.0,138.5,200.1,738.1,562.7,833.8,522.8,219.0,365.8,213.9,461.3,203.2,146.0,107.6,354.4,450.6,165.9,154.5,515.3,188.1,108.7,148.5,181.2,721.2,663.9,1016.0,433.4,59.2,105.9,159.2,170.7,63.8,60.9,127.6,134.5,152.4,92.0,250.7,233.9,205.0,149.5,277.0,193.5,320.9,237.6,386.1,420.4,1915.0,2240.0,2641.0,1467.0,1755.0,1364.0,1887.0,1371.0,3137.0,1629.0,3023.0,2758.0,2261.0,2109.0,2952.0,1930.0,1320.0,1442.0,2074.0,1780.0
2026-05-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=4,official_table_v2,53.0,68.6,112.5,195.9,29.7,6.0,8.4,28.9,53.1,12.4,19.7,43.9,111.7,24.0,33.3,74.7,457.1,129.5,145.5,156.1,325.7,503.2,696.4,1034.0,417.0,521.0,860.0,1446.0,689.4,734.7,1165.0,1924.0,1139.0,1231.0,1855.0,2419.0,1855.0,3628.0,3597.0,3830.0,69.5,11.1,15.3,56.0,185.6,240.7,277.6,461.7,22.0,116.4,23.9,66.9,36.7,163.7,42.4,94.0,229.3,636.4,243.3,261.4,223.2,53.3,56.0,129.8,438.2,577.7,610.1,757.6,55.5,235.3,55.1,134.7,72.1,315.3,77.1,133.1,261.3,851.2,358.1,295.2,414.9,108.9,166.4,273.6,756.2,950.9,1155.0,1426.0,121.5,504.4,150.1,308.7,200.4,774.6,183.6,357.8,630.6,1397.0,738.7,809.5,1960.0,829.0,1008.0,1280.0,2522.0,3939.0,3902.0,4810.0,1074.0,3064.0,1171.0,1532.0,1139.0,3795.0,1456.0,2110.0,1572.0,5107.0,1979.0,2311.0
2026-05-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=5,official_table_v2,46.9,38.4,144.5,108.6,25.7,4.1,13.7,14.7,24.8,6.2,20.5,17.7,169.2,50.8,58.2,88.0,208.0,58.3,62.7,132.9,550.4,517.9,1580.0,1595.0,867.0,1039.0,2254.0,2196.0,940.9,1360.0,2579.0,2160.0,2468.0,3014.0,3957.0,5345.0,2686.0,5400.0,3703.0,6400.0,137.4,13.7,35.2,51.1,510.3,458.8,942.6,995.1,21.8,193.2,60.0,56.3,116.1,637.7,160.4,264.9,193.2,878.7,211.6,380.1,155.0,37.1,78.4,76.8,437.9,607.1,1117.0,887.8,43.9,264.9,98.6,105.0,155.0,655.4,208.8,269.0,194.8,604.9,265.8,354.1,1132.0,308.0,471.3,646.4,2065.0,2896.0,2504.0,2979.0,365.6,1688.0,634.6,886.2,266.9,1775.0,712.1,877.2,1049.0,2848.0,1460.0,1312.0,1667.0,442.3,702.5,1575.0,2833.0,4469.0,3345.0,5697.0,545.7,3527.0,997.0,2492.0,972.7,2880.0,1264.0,2335.0,2001.0,5575.0,2658.0,2225.0
2026-05-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=6,official_table_v2,8.6,45.6,18.6,347.3,9.7,43.3,14.2,348.1,114.5,109.0,147.1,737.1,36.8,30.1,163.0,521.4,1122.0,877.4,1362.0,987.5,17.5,62.7,31.9,599.2,17.0,29.3,12.5,242.4,166.1,84.0,131.2,1059.0,56.2,33.2,110.2,715.7,1619.0,1107.0,2475.0,2115.0,23.6,75.6,26.0,548.2,24.5,37.6,16.7,303.2,130.7,80.9,84.1,755.8,42.0,29.5,72.6,573.7,1420.0,1090.0,2024.0,1532.0,480.3,527.3,592.9,1840.0,445.6,250.7,384.5,1610.0,497.6,276.3,356.5,1672.0,515.3,404.3,369.2,1633.0,3220.0,3295.0,2999.0,3657.0,88.8,74.1,363.8,1318.0,95.8,62.5,265.8,1138.0,88.8,67.1,217.6,1081.0,546.6,417.1,352.3,2381.0,2443.0,2508.0,2304.0,3729.0,3992.0,4844.0,6515.0,5843.0,4608.0,2778.0,6998.0,6095.0,5557.0,2892.0,5843.0,5347.0,7873.0,7765.0,7361.0,8336.0,5784.0,6095.0,5843.0,8098.0
2026-05-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=7,official_table_v2,14.1,36.4,10.5,56.2,17.2,33.4,8.8,56.8,67.9,70.0,45.7,137.3,13.3,11.5,34.4,35.1,188.3,183.3,291.5,128.0,47.0,94.8,29.6,122.8,86.5,213.0,65.7,233.9,202.1,354.9,199.1,411.8,52.3,68.6,153.1,137.8,388.2,566.8,701.7,371.2,72.9,130.0,29.2,169.5,121.6,293.8,91.0,313.7,267.8,422.4,160.1,421.8,39.9,67.2,111.9,117.2,509.3,679.5,760.1,369.9,394.6,506.5,202.5,502.8,480.7,891.5,365.1,626.7,680.3,1105.0,383.4,949.2,180.6,282.7,268.9,215.8,732.2,1026.0,1183.0,484.5,43.3,31.8,101.3,75.9,79.4,101.6,246.5,153.8,54.7,96.0,158.6,125.7,153.9,238.8,209.5,176.6,163.7,227.9,196.1,326.4,954.1,1053.0,1774.0,619.8,1190.0,1125.0,1752.0,1096.0,1355.0,1552.0,2018.0,830.4,2071.0,2011.0,2422.0,1211.0,636.0,1005.0,817.0,1049.0
2026-05-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=8,official_table_v2,11.2,10.7,30.0,79.9,9.8,6.4,16.7,45.3,11.8,9.0,18.6,39.3,65.8,52.4,52.4,101.3,228.9,173.9,162.0,209.7,90.5,92.6,244.6,405.3,179.0,290.6,753.6,1127.0,173.6,305.3,507.2,849.9,664.7,1079.0,968.6,1868.0,1043.0,2304.0,1835.0,2910.0,59.0,33.2,92.1,182.6,147.1,212.0,423.0,699.3,56.0,127.2,144.0,240.3,284.9,498.4,332.0,636.6,624.6,1315.0,847.7,1200.0,45.4,36.9,42.2,76.7,119.4,207.3,190.3,337.3,77.5,211.9,149.8,258.1,80.7,166.0,150.5,128.9,254.1,478.0,477.7,266.0,418.5,381.1,246.9,457.3,832.0,1409.0,944.0,1176.0,747.3,1472.0,912.6,1260.0,264.7,530.7,508.0,428.4,839.8,1318.0,1406.0,812.7,1675.0,1397.0,1253.0,1265.0,2710.0,3804.0,3432.0,4643.0,1955.0,3671.0,2598.0,4355.0,1425.0,2567.0,2577.0,2084.0,1384.0,4748.0,4074.0,2536.0
2026-05-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=9,official_table_v2,21.2,48.3,87.0,26.5,12.2,7.4,20.3,4.9,48.0,20.4,87.6,22.4,145.1,83.3,178.4,70.3,35.9,12.5,26.6,66.9,314.7,533.6,1050.0,410.6,462.9,1188.0,1600.0,705.7,808.4,1444.0,1928.0,1030.0,2338.0,2708.0,3233.0,2826.0,606.3,1150.0,1199.0,2600.0,58.2,24.1,53.1,14.5,242.5,387.5,606.3,265.8,76.2,286.9,230.8,77.0,231.8,606.9,360.9,227.3,33.7,154.5,73.9,149.6,496.1,243.0,580.8,190.6,769.2,1380.0,1688.0,757.5,290.3,894.0,769.2,262.9,1043.0,1790.0,1307.0,749.7,254.2,615.5,312.3,742.8,1431.0,757.5,1257.0,847.4,2443.0,3066.0,3250.0,2313.0,990.8,2070.0,2159.0,1214.0,1951.0,2813.0,2490.0,1252.0,1326.0,2610.0,1494.0,1577.0,146.0,47.7,124.3,257.7,343.5,584.0,723.8,1274.0,60.3,304.8,174.8,333.1,262.0,702.7,359.1,940.6,516.6,1431.0,638.5,1046.0
2026-05-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=10,official_table_v2,14.4,28.6,78.5,9.3,28.6,63.0,108.9,28.3,64.5,108.9,228.0,63.3,251.6,300.8,430.3,286.7,11.1,18.4,32.7,96.6,20.7,53.2,98.2,14.5,54.1,144.4,191.2,54.0,158.3,241.3,489.3,129.3,380.5,465.6,807.3,353.0,27.0,42.9,71.2,158.4,61.1,100.1,154.5,67.2,68.9,107.7,164.8,70.1,98.1,90.2,121.3,117.1,266.2,234.0,228.8,283.3,106.5,97.1,156.7,253.1,230.8,387.4,548.1,221.7,320.9,484.5,805.6,250.9,296.7,295.8,350.8,298.5,935.4,936.6,893.8,951.0,345.6,259.7,435.3,899.2,860.6,1171.0,1338.0,902.5,977.3,1164.0,1980.0,1061.0,949.8,955.9,1215.0,974.7,1719.0,1715.0,1751.0,1661.0,1512.0,1414.0,1583.0,2197.0,22.8,40.0,61.6,157.5,30.5,48.8,76.2,175.6,78.9,79.5,150.4,278.6,164.6,154.5,231.2,452.0,640.3,588.1,630.5,812.6
2026-05-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=11,official_table_v2,10.0,7.7,12.9,26.6,17.0,13.2,23.3,39.2,10.6,15.3,18.5,20.7,29.0,40.9,35.6,46.5,84.8,121.3,75.4,105.6,65.5,44.3,67.9,98.3,162.9,173.2,239.5,336.1,106.3,183.2,223.6,204.4,195.6,344.6,337.2,373.8,388.9,788.2,537.3,689.2,138.3,119.4,155.0,227.6,241.0,235.4,347.5,445.5,194.3,241.1,295.9,313.7,298.0,480.4,409.8,761.4,690.9,1016.0,689.8,1283.0,70.3,128.1,79.5,84.4,144.4,272.4,253.7,225.1,294.5,399.4,459.3,395.2,115.5,206.6,370.8,145.8,199.2,324.9,467.1,265.2,160.7,246.0,221.7,221.2,287.6,601.2,594.8,521.8,476.8,848.7,1041.0,1424.0,282.3,467.1,815.3,365.2,400.7,686.4,1388.0,627.2,660.1,1069.0,789.7,722.9,950.9,1897.0,1357.0,1513.0,1655.0,2453.0,1681.0,3384.0,981.2,1326.0,1470.0,1245.0,763.5,1507.0,1988.0,1153.0
2026-05-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=12&rno=12,official_table_v2,19.5,7.9,28.8,20.7,26.8,26.0,59.9,36.4,7.7,20.5,15.0,12.0,54.4,100.3,41.3,60.1,45.9,75.1,38.4,84.7,207.3,74.9,195.8,134.3,737.4,937.4,1415.0,847.7,141.6,707.5,422.5,286.1,702.0,1855.0,869.4,922.3,483.5,1352.0,579.2,987.5,345.2,297.0,581.6,315.4,879.7,1246.0,1894.0,953.8,516.8,899.2,1131.0,513.7,1411.0,2405.0,2157.0,1357.0,1026.0,1238.0,1085.0,1536.0,30.2,91.1,27.4,22.4,75.6,294.9,118.2,58.9,274.7,418.5,433.9,196.5,36.0,66.4,287.2,36.3,39.2,61.1,207.2,55.5,327.2,712.3,188.0,215.6,711.9,1847.0,768.9,618.2,1508.0,2583.0,2299.0,1588.0,171.7,329.1,880.3,158.9,403.6,615.4,1336.0,346.7,318.7,686.3,232.2,579.7,638.2,1278.0,608.0,1180.0,1289.0,1655.0,1185.0,2048.0,224.9,406.3,749.3,407.9,732.2,1004.0,1797.0,557.9
2026-05-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=1,official_table_v2,14.4,48.5,97.6,82.3,7.4,9.2,25.2,21.0,85.1,46.1,170.7,125.3,212.6,136.6,256.1,344.5,207.9,110.2,233.8,417.2,49.3,155.6,335.5,192.4,55.2,109.9,242.0,146.8,389.8,299.3,956.3,658.0,952.7,715.2,1690.0,1343.0,693.8,440.9,1021.0,1358.0,8.8,9.1,25.8,15.7,21.4,41.6,91.2,49.1,23.0,47.2,58.2,34.9,68.8,133.8,85.1,104.2,44.2,78.6,70.6,136.5,405.9,216.7,764.4,613.7,561.1,437.2,1316.0,1033.0,171.0,314.4,401.4,235.7,1005.0,1566.0,788.0,1001.0,918.4,1276.0,717.2,1538.0,837.1,398.9,1193.0,859.7,1160.0,871.4,1785.0,1748.0,413.1,742.2,895.9,586.9,1636.0,2259.0,1204.0,1725.0,1264.0,1736.0,823.6,1919.0,997.4,471.9,1119.0,1585.0,1595.0,1005.0,2059.0,2300.0,378.8,701.4,646.4,1050.0,1919.0,2503.0,1233.0,2503.0,2479.0,2837.0,1964.0,2934.0
2026-05-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=2,official_table_v2,13.5,93.4,27.0,249.5,22.2,125.3,42.1,349.0,254.1,296.9,419.8,1035.0,61.0,70.8,398.9,366.5,920.4,1230.0,1882.0,998.1,11.0,78.4,20.2,166.4,10.6,30.4,5.7,60.4,173.1,123.5,161.2,509.2,35.3,15.7,93.8,102.6,441.4,319.8,848.2,333.1,33.2,155.1,55.0,329.6,21.8,50.9,11.7,86.3,262.7,161.9,221.1,606.1,65.4,28.4,131.9,163.1,704.0,382.3,923.9,456.8,903.7,1039.0,1750.0,1656.0,978.4,475.2,851.1,1593.0,1085.0,563.5,1119.0,3030.0,1365.0,875.1,1080.0,1911.0,4142.0,2301.0,2588.0,5402.0,85.7,111.8,684.6,304.1,70.7,35.3,300.8,138.1,107.1,47.3,407.4,210.6,1026.0,690.3,856.9,1365.0,453.5,267.8,358.1,1314.0,2731.0,4602.0,5177.0,2616.0,2672.0,1380.0,4779.0,1444.0,3883.0,1563.0,5072.0,2071.0,6717.0,7531.0,9558.0,6903.0,2412.0,1534.0,2071.0,5177.0
2026-05-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=3,official_table_v2,31.0,189.0,37.1,378.9,19.5,69.9,6.5,135.7,434.7,267.9,313.0,767.2,34.7,13.0,119.1,145.0,782.5,483.0,1050.0,516.5,82.2,428.7,90.7,778.6,103.2,370.0,71.8,545.3,869.5,628.5,618.6,1534.0,134.4,99.5,492.1,616.1,2059.0,1410.0,2445.0,1504.0,34.7,86.8,7.4,99.9,66.6,193.9,34.4,257.8,196.3,256.9,85.3,312.3,6.9,16.3,41.1,27.6,353.2,467.1,500.0,164.5,879.2,623.5,948.5,1435.0,1304.0,869.5,1315.0,1758.0,711.4,899.4,432.3,1981.0,942.8,1079.0,543.4,1372.0,2698.0,1819.0,1580.0,2445.0,59.4,20.5,228.4,131.5,118.0,78.7,453.6,346.2,15.3,31.4,95.2,50.7,541.5,616.1,271.7,711.4,282.0,411.8,167.9,731.3,2794.0,2565.0,3817.0,2335.0,3478.0,2745.0,3478.0,3068.0,2115.0,2235.0,3260.0,1134.0,5396.0,5048.0,3912.0,4118.0,1932.0,2445.0,1102.0,3330.0
