date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=9,official_table_v2,34.3,31.3,124.9,111.9,21.9,5.0,22.5,17.1,24.4,7.8,30.3,19.6,167.7,84.3,86.7,154.0,183.0,79.9,72.0,241.5,253.3,317.1,561.1,748.2,464.6,455.9,1105.0,917.6,642.7,602.9,1326.0,1006.0,1302.0,1677.0,1568.0,1846.0,2055.0,2026.0,1658.0,3242.0,85.5,11.1,43.7,33.9,292.9,256.4,476.8,524.8,17.8,115.8,50.3,38.3,133.6,532.5,134.8,253.7,144.4,613.0,150.8,408.7,121.9,29.0,66.0,52.0,391.1,378.9,618.2,473.7,34.3,188.2,78.9,60.0,139.7,475.2,141.7,155.8,113.4,424.1,131.5,213.6,701.4,360.2,367.5,552.6,1389.0,1621.0,1376.0,1945.0,501.4,1444.0,422.9,1020.0,460.2,1205.0,426.6,554.7,1158.0,1639.0,1049.0,889.6,1122.0,406.4,517.4,1226.0,2702.0,2753.0,2026.0,2977.0,491.2,1823.0,530.5,1430.0,559.0,1585.0,588.3,1113.0,1639.0,2515.0,1894.0,1279.0
2026-05-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=10,official_table_v2,9.8,96.9,75.8,8.2,8.0,60.5,40.3,4.6,255.6,197.2,429.7,147.3,205.8,180.3,561.8,127.9,8.4,6.8,53.5,38.3,90.5,558.9,395.1,113.4,156.8,738.8,793.2,231.4,1457.0,1610.0,2631.0,1477.0,1100.0,1519.0,3719.0,1419.0,172.0,298.0,805.0,891.5,39.7,141.2,129.9,20.8,117.5,536.7,392.2,139.1,497.1,678.4,963.2,657.7,379.8,682.7,1100.0,322.0,36.4,93.4,249.7,186.6,743.9,759.7,1057.0,623.5,989.7,1225.0,2397.0,1089.0,1078.0,1892.0,1997.0,1712.0,1859.0,2568.0,1768.0,1926.0,1315.0,1477.0,1712.0,1859.0,661.8,592.7,1383.0,787.4,1315.0,1438.0,3082.0,1892.0,998.8,1457.0,1926.0,1634.0,2115.0,2696.0,2035.0,1712.0,1112.0,2397.0,1828.0,1712.0,56.7,35.1,273.1,189.5,157.0,238.1,914.2,728.9,58.0,148.3,428.0,327.8,770.5,1198.0,1078.0,1634.0,589.5,1078.0,877.0,1477.0
2026-05-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=11,official_table_v2,13.1,32.3,4.5,27.7,22.2,58.7,15.1,61.9,81.1,116.8,49.8,129.1,5.3,12.3,27.7,11.5,88.5,159.7,258.3,74.0,123.6,223.7,43.8,171.6,445.1,998.1,481.9,1117.0,606.8,1533.0,1022.0,1382.0,72.1,325.6,606.8,233.9,542.4,1213.0,1328.0,602.4,270.3,423.8,150.2,393.2,479.2,1196.0,477.8,1074.0,1179.0,1349.0,1010.0,1576.0,216.2,414.4,770.2,542.4,1349.0,2082.0,2057.0,1124.0,656.3,911.8,532.1,777.3,843.4,1519.0,1297.0,1139.0,1506.0,2310.0,1984.0,2342.0,573.7,1004.0,1479.0,865.0,1297.0,1670.0,2279.0,1382.0,20.0,54.3,117.3,29.7,48.0,217.9,425.9,106.0,175.9,373.2,714.8,350.7,338.7,674.7,932.0,452.2,66.1,111.2,251.0,300.1,600.3,1249.0,1561.0,371.5,835.1,2249.0,1653.0,1088.0,2444.0,2859.0,3667.0,2190.0,3067.0,2190.0,4016.0,3012.0,346.3,799.4,1382.0,1454.0
2026-05-03,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=12,official_table_v2,5.1,6.7,10.1,25.2,11.1,16.3,23.2,50.2,17.1,28.4,34.0,55.9,26.1,40.5,54.2,78.4,139.5,174.6,169.8,200.8,22.6,29.1,37.8,84.6,66.9,156.0,201.5,337.1,104.2,219.4,202.5,350.5,152.0,346.9,301.5,484.8,520.3,1082.0,945.3,1206.0,69.3,103.2,123.9,230.1,102.3,269.7,290.5,441.3,234.1,327.7,415.1,561.5,307.0,406.9,608.0,693.8,824.6,1127.0,1288.0,1443.0,111.1,183.1,151.8,231.4,159.0,354.0,276.1,419.9,360.4,478.9,633.9,840.6,237.4,296.1,556.4,348.8,605.5,831.0,1383.0,728.8,167.3,281.1,285.0,324.7,270.9,639.5,531.2,766.2,651.0,848.9,1237.0,1396.0,419.5,557.9,1176.0,657.9,1226.0,1718.0,2132.0,1401.0,1085.0,1658.0,1324.0,1819.0,1639.0,3137.0,2474.0,2740.0,2353.0,3114.0,3436.0,3409.0,1781.0,2392.0,3700.0,2340.0,2278.0,3092.0,3578.0,2340.0
2026-05-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=1,official_table_v2,10.9,32.4,131.7,277.4,12.9,23.1,74.9,157.0,103.0,74.2,260.8,452.8,278.8,236.8,498.6,654.3,920.3,621.9,1078.0,1067.0,17.5,39.5,147.7,228.2,13.4,5.9,37.6,47.7,63.0,18.9,158.3,164.7,417.7,150.9,366.3,677.8,770.0,293.2,574.6,1132.0,19.5,30.2,65.8,110.7,15.6,9.9,35.9,53.8,50.6,27.8,74.2,98.3,193.5,113.5,176.3,251.5,318.8,179.9,238.3,335.9,239.8,214.8,473.6,698.7,252.1,84.1,420.8,432.0,204.7,83.9,338.9,374.8,759.7,838.5,621.9,967.5,1179.0,935.5,786.1,1363.0,1099.0,669.8,1132.0,1019.0,1204.0,477.6,1347.0,1796.0,797.1,477.6,775.3,912.9,1331.0,1768.0,1029.0,1951.0,2264.0,2219.0,1316.0,2978.0,2264.0,1825.0,2760.0,2695.0,3144.0,1099.0,1286.0,3537.0,2021.0,1010.0,1529.0,1855.0,2830.0,1451.0,1951.0,5390.0,2978.0,3430.0,2135.0,4921.0
2026-05-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=2,official_table_v2,14.2,31.4,28.2,61.2,28.5,86.9,84.8,169.7,111.3,183.7,256.5,384.4,100.3,169.5,377.9,333.2,373.3,640.2,1220.0,701.0,10.0,27.6,21.1,41.3,12.4,16.1,8.2,15.9,61.4,33.6,59.3,84.9,48.2,21.1,67.2,46.4,138.7,63.6,225.5,92.2,79.0,200.4,137.3,232.9,48.9,42.4,24.8,38.2,290.6,97.2,231.5,212.5,197.8,65.5,221.3,155.0,493.4,195.8,565.4,298.5,296.2,612.4,514.7,819.7,305.6,193.4,221.6,350.5,790.5,269.9,651.0,842.0,640.2,362.0,667.8,642.9,1760.0,980.6,1359.0,1075.0,297.3,408.8,833.0,508.0,256.9,107.2,340.5,215.4,541.7,156.5,802.7,463.8,1164.0,595.9,1220.0,1302.0,962.3,354.5,536.1,1408.0,1359.0,1395.0,3162.0,1844.0,1106.0,442.6,1630.0,582.4,1239.0,545.5,2459.0,974.4,3603.0,2817.0,4077.0,3779.0,1740.0,724.0,1091.0,4303.0
2026-05-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=3,official_table_v2,94.1,47.5,192.6,42.7,114.3,76.2,215.0,75.1,43.8,70.9,135.1,20.1,353.3,479.4,425.2,334.8,55.8,93.7,28.4,190.0,127.5,60.3,241.3,44.4,211.3,138.0,322.0,100.9,70.0,106.1,152.1,25.7,527.3,589.2,380.0,273.2,64.5,112.3,35.9,165.9,200.8,122.9,225.6,97.4,275.7,157.3,344.6,113.6,121.4,124.0,141.9,40.9,555.1,585.9,308.8,191.0,139.6,127.3,56.8,152.7,58.1,96.4,101.5,22.3,63.0,106.1,99.5,19.9,120.2,130.3,137.9,36.1,106.8,115.4,177.7,33.4,16.5,13.6,29.9,20.9,941.7,1070.0,665.4,507.0,985.7,1028.0,1060.0,639.2,1178.0,1185.0,917.1,897.6,486.0,584.3,748.0,171.9,565.5,567.0,775.5,205.1,106.7,223.4,68.2,300.9,107.6,177.7,52.8,242.7,286.9,234.1,117.5,449.7,47.7,34.9,75.9,73.1,445.0,378.7,576.3,162.1
2026-05-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=4,official_table_v2,17.3,23.0,45.6,181.2,39.0,54.3,109.3,342.5,42.9,74.2,98.8,256.3,107.0,201.5,190.6,509.1,719.6,930.0,879.2,968.5,19.2,19.2,39.0,144.1,24.5,10.1,18.2,50.8,26.9,15.8,29.1,63.8,68.8,37.4,45.5,138.1,359.3,202.0,214.1,272.0,75.7,107.0,146.5,353.8,56.8,23.7,38.3,87.0,123.9,43.3,92.0,151.5,221.9,83.2,134.1,333.7,1022.0,337.2,456.7,792.6,100.4,186.5,158.0,362.3,74.7,41.0,44.7,85.0,199.8,56.0,111.0,187.6,172.2,65.7,132.2,164.7,790.2,299.5,509.1,462.5,192.1,353.3,276.4,500.2,162.3,93.7,88.8,230.0,383.3,141.6,259.1,461.6,273.7,124.3,250.6,255.3,968.5,601.9,861.6,740.3,2477.0,3680.0,3141.0,3389.0,2363.0,1043.0,1134.0,2044.0,4025.0,1077.0,1570.0,3903.0,3345.0,1348.0,2028.0,3103.0,4441.0,2300.0,3529.0,2894.0
2026-05-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=5,official_table_v2,99.6,103.3,34.7,197.7,134.5,183.6,61.8,359.2,166.7,248.5,65.0,282.8,24.6,44.7,40.4,58.3,495.8,827.0,685.7,253.0,143.5,134.2,48.2,192.2,205.8,270.9,75.0,378.6,189.0,284.9,57.8,228.8,27.7,35.2,27.1,31.5,331.8,662.6,407.7,145.9,231.3,248.7,99.1,352.5,250.0,331.3,101.3,475.2,297.0,350.1,124.2,418.5,57.1,57.7,66.4,97.3,488.7,950.5,887.3,384.2,356.7,573.5,112.4,411.0,365.2,489.3,92.0,290.3,743.7,628.4,190.9,692.6,60.4,45.8,89.9,43.6,622.7,491.6,817.2,163.1,21.2,36.8,37.1,39.8,20.9,25.2,17.7,18.2,57.0,42.5,62.9,72.9,44.4,27.7,60.9,25.4,57.4,32.7,73.4,49.7,1660.0,3205.0,2476.0,933.4,1854.0,2323.0,1392.0,401.8,3759.0,3308.0,3018.0,1219.0,2362.0,1584.0,2667.0,481.9,607.2,323.3,809.2,383.9
2026-05-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=6,official_table_v2,52.4,225.9,79.6,212.2,42.8,85.8,24.9,68.7,348.2,265.3,308.7,453.8,96.0,50.3,239.8,121.4,452.3,256.4,779.0,280.1,32.9,170.1,43.1,105.6,30.9,84.0,11.4,39.1,394.7,255.6,268.5,469.0,52.6,19.1,137.2,49.6,353.8,176.5,697.4,163.2,48.1,104.3,18.7,49.9,55.0,108.0,15.1,47.2,210.9,202.3,88.2,171.1,19.9,15.5,58.7,14.0,102.9,109.5,244.6,45.3,1036.0,643.5,692.0,951.5,1096.0,723.9,667.7,1013.0,623.9,662.7,335.1,645.1,692.0,606.9,374.7,496.1,1585.0,1366.0,1143.0,903.1,93.9,58.7,296.3,104.3,93.7,31.8,258.6,69.3,48.2,29.5,115.3,32.4,559.7,497.0,289.2,400.0,187.1,133.6,71.9,326.1,1143.0,629.8,1959.0,729.9,1222.0,626.8,1531.0,654.6,671.1,519.3,990.4,225.0,2537.0,2166.0,1824.0,1505.0,754.7,558.5,231.4,1020.0
2026-05-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=7,official_table_v2,67.1,95.2,197.9,426.7,29.0,4.7,17.0,53.0,50.4,11.7,34.1,80.8,161.4,79.1,103.4,278.8,802.8,381.9,437.0,786.8,367.4,549.2,932.6,1659.0,440.2,539.1,991.3,2055.0,808.3,724.1,1295.0,2199.0,1804.0,1777.0,2111.0,3011.0,5563.0,3876.0,6305.0,6062.0,52.8,5.0,16.5,46.4,184.7,216.7,285.7,481.5,9.3,76.1,15.5,37.4,66.4,220.8,56.1,150.0,256.8,740.0,176.8,307.8,173.4,31.4,77.2,172.7,480.5,381.0,639.8,911.1,27.7,155.8,44.3,95.4,146.7,411.1,119.7,245.9,541.0,1164.0,350.7,588.1,1128.0,453.8,649.5,1496.0,2101.0,1938.0,2437.0,3477.0,463.6,1302.0,453.8,1150.0,770.1,2074.0,558.2,1212.0,3528.0,6062.0,2329.0,2749.0,5313.0,2273.0,2781.0,5313.0,5985.0,6853.0,7627.0,6954.0,2425.0,4776.0,1818.0,3031.0,2848.0,3477.0,2029.0,3973.0,7627.0,8444.0,4148.0,4681.0
2026-05-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=8,official_table_v2,56.2,24.2,149.9,114.4,50.0,17.5,124.4,79.0,7.2,5.7,9.7,5.5,163.8,203.6,64.6,151.3,137.7,122.2,39.3,171.4,605.5,400.1,1430.0,1277.0,1026.0,1735.0,2627.0,2409.0,568.4,1514.0,2173.0,1471.0,2818.0,3496.0,3750.0,4043.0,2835.0,3470.0,2473.0,4471.0,576.9,272.7,974.9,834.8,983.1,1504.0,2030.0,2193.0,371.4,1204.0,1761.0,1061.0,1937.0,2768.0,3690.0,3549.0,1660.0,3229.0,2048.0,4428.0,23.2,20.6,14.8,10.8,116.0,447.1,346.7,240.0,118.3,536.9,535.7,247.3,33.1,156.5,238.1,48.7,28.9,128.6,153.2,59.6,793.5,1066.0,253.2,439.9,1875.0,2961.0,2142.0,2434.0,2703.0,3690.0,3604.0,4152.0,268.8,926.3,1560.0,419.7,848.5,1937.0,2751.0,731.1,859.5,919.0,237.5,836.3,2085.0,3577.0,1953.0,3207.0,2039.0,4115.0,2246.0,4794.0,271.1,1066.0,1128.0,777.6,1741.0,2980.0,3907.0,1309.0
2026-05-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=9,official_table_v2,46.4,17.2,108.3,30.7,57.3,19.8,106.2,38.7,13.0,13.9,20.1,6.3,212.6,192.7,80.0,101.0,44.9,49.3,15.9,70.3,176.5,68.2,412.4,109.3,448.1,705.1,1639.0,993.3,126.9,482.7,770.9,220.6,1222.0,2186.0,1565.0,1977.0,342.0,1252.0,442.9,2087.0,374.9,127.9,383.3,182.3,671.9,970.0,1497.0,1303.0,167.3,648.7,421.6,201.8,775.3,1743.0,967.7,1056.0,405.5,1233.0,372.9,934.9,44.7,55.0,30.5,11.1,133.3,482.1,375.6,134.4,161.4,541.5,372.9,136.2,55.2,194.2,219.2,37.6,16.7,72.4,79.8,31.3,862.7,1054.0,306.5,364.7,1391.0,2615.0,1410.0,1796.0,1949.0,3130.0,2198.0,2015.0,284.7,884.8,1005.0,213.3,474.9,1439.0,1444.0,282.6,167.9,164.3,51.3,209.6,418.2,1177.0,493.7,1363.0,541.5,1252.0,464.8,1204.0,58.5,254.1,230.3,135.6,444.3,1043.0,1129.0,242.5
2026-05-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=10,official_table_v2,3.6,11.9,5.1,18.5,9.0,28.3,14.8,45.2,36.2,58.2,53.1,85.4,13.0,20.7,44.6,41.3,91.3,172.3,186.0,138.0,35.1,91.6,44.4,96.7,147.7,652.6,332.1,610.7,541.8,1074.0,1020.0,1352.0,195.0,401.1,919.9,668.5,561.0,1395.0,1762.0,1363.0,110.0,357.3,175.2,396.2,192.7,995.1,526.0,1028.0,1057.0,1491.0,1661.0,2028.0,405.7,696.9,1562.0,1243.0,1434.0,2246.0,3043.0,2326.0,363.5,615.8,392.3,589.4,697.9,1249.0,1118.0,1635.0,1234.0,1688.0,2326.0,2516.0,486.4,764.1,1338.0,677.1,1195.0,1856.0,2423.0,1249.0,108.1,184.1,302.0,208.7,228.2,521.3,976.5,684.2,495.2,882.7,1910.0,1434.0,663.4,1197.0,1620.0,894.7,515.2,817.8,1302.0,1079.0,764.1,2044.0,2085.0,1576.0,1002.0,3377.0,4290.0,3312.0,3377.0,4255.0,5568.0,5452.0,2712.0,3686.0,5131.0,2891.0,1849.0,3134.0,4398.0,2876.0
2026-05-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=11,official_table_v2,12.0,4.2,5.5,21.3,30.0,42.0,57.8,95.3,9.8,35.1,17.4,34.3,10.3,45.9,20.1,24.5,71.7,187.4,113.0,85.1,82.2,38.6,58.3,137.2,317.1,732.6,1014.0,1292.0,105.7,609.6,383.4,497.8,208.0,1001.0,566.9,685.8,793.9,2147.0,1331.0,1474.0,460.2,790.1,851.4,1452.0,517.0,1289.0,1419.0,1782.0,1552.0,1959.0,2066.0,2904.0,1482.0,2307.0,3248.0,3578.0,3527.0,4794.0,5039.0,4841.0,79.6,403.4,156.5,249.4,135.8,839.8,440.9,574.2,1327.0,1662.0,2286.0,2275.0,234.3,378.6,1172.0,388.5,705.4,911.1,1928.0,778.8,73.8,303.3,137.7,120.6,180.2,881.8,508.0,433.5,1022.0,1702.0,2362.0,1999.0,341.9,566.9,1679.0,553.6,241.3,315.9,1092.0,360.9,914.4,2545.0,1282.0,1094.0,1478.0,5198.0,2456.0,2838.0,5486.0,6764.0,6955.0,6858.0,2244.0,2887.0,6764.0,2939.0,1439.0,2119.0,5309.0,2128.0
2026-05-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=07&rno=12,official_table_v2,21.8,6.4,18.8,21.6,37.1,19.1,55.1,36.0,5.6,11.8,8.8,6.5,33.0,67.8,25.8,43.0,40.2,60.8,21.8,67.7,367.6,174.7,325.8,401.8,1142.0,2625.0,2742.0,2820.0,377.4,2254.0,1157.0,1250.0,1012.0,3012.0,1650.0,2166.0,1381.0,4257.0,1983.0,2856.0,879.2,681.8,1048.0,852.7,1317.0,2948.0,2820.0,2820.0,1441.0,3776.0,3952.0,3579.0,2049.0,4176.0,4428.0,4794.0,3045.0,6159.0,5152.0,6091.0,61.5,190.2,58.3,53.4,213.2,1292.0,495.3,525.5,939.2,2461.0,2170.0,1685.0,123.1,320.6,834.0,189.8,160.9,458.2,1047.0,330.4,359.9,737.0,237.2,347.1,822.2,2637.0,1410.0,1621.0,2227.0,4375.0,4857.0,4966.0,327.8,856.0,1822.0,554.6,930.4,2254.0,3603.0,1111.0,481.9,882.1,294.8,841.0,1343.0,4712.0,2045.0,3910.0,2695.0,5326.0,3952.0,6058.0,482.1,1764.0,3205.0,1439.0,1522.0,3868.0,4922.0,1529.0
2026-05-03,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=1,official_table_v2,7.4,9.2,23.6,36.4,6.1,6.1,11.2,25.7,13.0,13.9,19.0,32.6,41.5,36.1,42.9,73.1,122.1,130.3,127.6,179.5,133.4,143.7,267.7,384.5,305.5,820.5,1160.0,1204.0,366.0,991.4,1139.0,1220.0,1023.0,2213.0,2163.0,2799.0,1613.0,2928.0,2799.0,3282.0,67.6,60.4,80.5,165.8,233.5,651.9,764.5,1379.0,190.7,554.9,452.1,820.5,386.9,1081.0,692.2,1303.0,1028.0,2884.0,2115.0,2350.0,94.7,122.8,69.8,145.5,258.9,718.3,503.6,705.0,275.0,789.8,687.2,1034.0,120.9,348.0,504.9,240.0,425.8,902.1,1269.0,710.3,384.5,444.7,311.5,470.0,1087.0,2069.0,2266.0,2643.0,1012.0,2069.0,2409.0,2472.0,366.0,1034.0,1746.0,780.1,1113.0,2884.0,3732.0,2572.0,1389.0,1730.0,1535.0,2572.0,2409.0,4326.0,3591.0,5144.0,3172.0,3965.0,3965.0,5948.0,1830.0,3461.0,6564.0,5438.0,3807.0,4427.0,6798.0,4881.0
2026-05-03,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=2,official_table_v2,40.2,16.7,29.6,12.1,62.1,82.4,100.5,54.9,28.8,117.5,60.0,25.2,49.4,129.6,69.8,31.2,22.1,77.4,40.7,48.9,92.0,39.6,65.4,26.4,207.8,235.0,298.0,110.1,87.8,221.4,137.1,38.2,179.2,399.4,226.3,81.3,47.4,103.8,38.6,66.4,343.3,383.1,424.3,201.3,386.7,461.2,550.5,221.4,657.0,456.0,639.8,297.3,814.8,679.0,710.5,403.3,246.9,248.9,309.4,371.4,95.8,330.3,106.6,56.4,129.8,408.7,142.1,54.5,617.2,553.0,605.0,226.7,88.9,107.7,449.3,38.3,62.1,45.7,175.3,46.8,100.7,329.4,139.2,59.0,190.9,571.1,236.4,89.8,866.8,885.6,1081.0,342.3,122.0,154.1,664.2,51.8,78.6,81.4,290.3,82.2,69.6,221.4,94.0,138.8,78.9,195.5,58.3,94.0,304.7,268.6,354.2,402.0,121.9,79.1,351.2,115.3,186.3,142.1,464.7,139.5
2026-05-03,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=3,official_table_v2,27.9,30.9,17.6,45.8,64.8,176.0,129.8,199.6,81.4,223.6,142.9,243.4,49.1,187.0,188.6,152.3,176.3,498.6,485.7,317.9,10.4,14.8,8.2,13.9,27.5,42.5,22.1,30.1,38.6,46.3,20.6,35.4,17.6,38.1,32.1,24.1,57.3,69.8,94.9,61.5,261.4,481.6,306.7,354.8,206.9,253.2,165.9,183.7,681.8,440.4,884.2,739.8,481.6,311.8,935.4,568.7,802.7,632.3,1204.0,1029.0,159.6,477.5,189.9,232.9,128.4,260.2,91.1,124.1,797.1,635.8,759.6,698.7,179.0,106.3,487.8,153.5,505.3,334.8,870.6,367.5,97.7,316.1,262.0,192.1,84.9,217.6,144.7,102.7,554.8,382.3,1243.0,615.1,293.2,166.4,927.7,259.0,261.4,190.8,759.6,442.1,754.6,2058.0,2572.0,1143.0,802.7,1166.0,1271.0,428.7,2096.0,1509.0,3144.0,3144.0,2460.0,1432.0,3651.0,1271.0,1078.0,492.1,2760.0,1286.0
2026-05-03,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=4,official_table_v2,14.3,39.1,14.3,100.2,31.2,78.0,41.3,200.3,94.4,152.1,155.6,351.7,32.9,66.3,146.9,210.2,233.2,519.4,541.4,504.7,11.6,27.1,8.3,69.2,23.2,40.4,12.8,77.2,92.5,84.8,58.3,187.6,20.5,16.8,42.4,57.1,288.1,215.2,344.9,197.2,97.4,152.1,75.7,320.2,77.8,93.7,42.5,148.1,292.9,160.6,162.7,440.1,145.2,69.3,173.8,204.9,1015.0,496.3,1102.0,490.8,326.0,565.4,293.8,624.7,255.2,264.3,128.5,400.6,603.6,344.9,337.1,732.3,244.7,127.4,258.2,319.0,981.7,842.8,1374.0,681.9,58.8,110.4,216.8,191.3,51.0,47.9,99.7,97.4,147.9,84.4,262.7,188.4,311.2,166.0,283.6,273.2,351.7,267.4,395.3,525.5,1489.0,2881.0,4467.0,2233.0,1861.0,1116.0,2233.0,911.6,3190.0,1540.0,2552.0,1942.0,3308.0,2978.0,4060.0,2627.0,2030.0,1175.0,1685.0,2233.0
2026-05-03,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=5,official_table_v2,77.9,30.2,60.5,23.9,128.1,99.4,175.5,78.8,35.8,80.5,67.8,19.4,115.3,328.0,133.0,71.6,33.8,86.8,29.2,57.7,118.4,50.0,86.9,34.1,260.9,316.2,451.5,185.7,83.0,186.5,148.5,29.3,247.7,456.6,278.1,162.5,68.1,147.2,33.7,122.6,460.0,304.4,361.0,194.5,440.2,419.1,474.3,220.1,257.1,389.7,427.9,166.7,1037.0,994.9,963.6,585.5,192.7,309.8,205.6,358.8,62.2,168.8,77.3,27.3,77.3,192.1,100.8,26.5,196.4,407.9,253.3,116.5,89.2,115.8,355.7,37.7,16.3,14.9,58.1,22.9,302.9,719.8,283.9,152.0,476.1,1154.0,456.6,276.2,1375.0,1699.0,1199.0,719.8,244.7,307.4,906.5,104.1,190.3,206.7,423.4,125.1,77.2,211.3,56.7,117.1,93.9,197.3,38.5,142.6,303.6,381.2,194.2,346.6,35.9,24.9,102.6,55.7,175.0,188.8,491.4,135.9
2026-05-03,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=6,official_table_v2,9.5,21.7,8.5,6.8,16.9,30.7,23.8,15.7,36.6,44.6,46.7,30.0,17.9,35.0,59.5,16.3,12.5,27.1,39.2,19.2,83.8,135.1,64.4,41.1,269.5,1078.0,915.6,517.3,541.6,1498.0,1559.0,686.7,306.0,1165.0,1442.0,484.7,198.5,678.6,670.7,600.9,274.7,315.2,242.8,176.1,478.7,1201.0,969.5,674.7,536.6,945.7,1030.0,630.4,695.0,1357.0,1580.0,1078.0,490.9,938.0,1039.0,1341.0,277.3,348.5,298.1,212.4,554.6,1538.0,1021.0,769.1,744.3,1559.0,1625.0,764.0,517.3,986.1,1498.0,531.6,352.8,707.8,923.0,682.6,117.0,233.5,326.8,70.7,266.4,1039.0,1479.0,415.0,784.8,1802.0,3036.0,1021.0,670.7,1696.0,2354.0,613.7,194.2,470.9,1165.0,812.5,85.5,207.5,255.8,169.9,201.7,779.5,953.5,774.3,554.6,1201.0,1407.0,1580.0,565.5,1109.0,1311.0,1201.0,329.6,824.1,1498.0,1078.0
