date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-26,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=10,13.1,9.9,99.8,105.3,572.2,469.7,12.6,8.1,132.2,227.5,1064.0,898.3,65.8,46.7,245.0,231.7,778.8,953.1,33.3,20.7,191.1,145.9,888.5,1517.0,26.8,27.6,97.6,75.1,623.3,416.6,38.8,19.2,59.7,80.7,872.0,421.9,121.8,89.2,156.8,124.4,509.9,273.0,84.9,35.8,85.5,69.0,573.2,865.1,35.2,20.4,143.3,211.2,1349.0,1214.0,60.6,21.6,79.0,120.6,961.5,612.8,144.9,69.0,221.6,359.9,1089.0,944.9,79.0,23.0,141.8,252.9,1366.0,1698.0,200.5,166.7,589.7,267.6,714.3,993.5,321.7,187.4,323.9,169.9,429.7,289.6,315.8,143.8,454.7,406.3,903.2,858.3,367.9,191.1,589.7,194.5,491.5,1154.0,143.8,77.1,521.2,224.1,1241.0,2143.0,252.9,81.5,208.7,105.1,860.5,1457.0,209.2,49.6,269.8,303.8,1655.0,2101.0,439.5,202.2,715.9,243.7,886.1,1546.0
2026-05-26,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=11,7.6,13.6,43.9,97.8,178.7,841.2,13.2,23.8,75.9,180.8,367.9,1308.0,17.0,31.8,82.6,152.7,380.3,1185.0,26.0,47.9,128.6,176.3,364.6,1221.0,13.4,29.7,55.0,99.8,284.3,873.9,27.7,49.7,64.0,142.7,334.0,571.1,30.5,57.5,59.0,121.9,389.9,517.2,63.3,67.7,77.4,108.8,344.8,913.2,32.2,77.1,155.7,266.4,470.4,1388.0,56.0,89.7,88.7,210.1,345.9,684.9,71.6,117.6,121.7,303.5,814.2,1055.0,101.8,123.2,146.6,278.8,592.8,1351.0,50.1,128.4,172.2,149.8,392.9,1379.0,78.9,125.5,79.6,106.2,311.4,575.9,108.1,222.8,136.7,241.3,691.9,1139.0,120.3,174.1,172.5,123.0,286.7,762.2,139.8,242.5,395.2,310.9,631.6,1178.0,246.6,196.2,195.5,173.1,585.9,989.0,254.7,235.7,375.4,386.9,938.6,1379.0,274.3,266.0,436.9,213.6,320.3,753.7
2026-05-26,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=12,13.9,78.0,134.0,65.2,265.5,127.5,7.4,37.4,110.0,143.5,452.3,309.3,27.5,105.6,160.9,100.7,317.5,139.7,13.1,48.2,149.0,56.8,268.4,370.4,19.1,223.0,306.4,124.9,555.2,237.0,15.5,401.2,436.6,478.0,1367.0,723.1,30.6,645.1,767.1,318.0,870.0,358.1,26.7,492.5,673.8,156.7,723.1,799.5,10.5,114.0,200.2,241.8,930.6,608.7,16.5,428.4,331.5,374.7,1555.0,1201.0,28.0,492.5,338.4,366.2,1335.0,904.7,12.2,184.3,317.5,285.2,1359.0,1359.0,57.9,473.0,328.6,149.2,390.8,189.3,63.7,1146.0,775.0,281.3,618.7,291.5,61.6,793.9,481.1,401.9,1027.0,692.3,59.7,880.1,1305.0,146.5,352.0,529.3,30.8,199.0,319.8,97.8,463.4,627.2,60.8,828.7,1129.0,155.9,777.6,934.4,30.2,302.3,528.0,387.5,1428.0,1534.0,79.1,853.6,1268.0,173.4,580.7,603.9
2026-05-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=1,12.1,129.7,81.5,218.8,103.6,3032.0,21.6,218.6,92.9,175.8,78.2,1996.0,12.2,165.2,52.6,79.2,84.5,2021.0,58.0,375.5,213.4,170.2,93.3,1106.0,11.4,271.0,209.3,418.7,231.5,3898.0,12.1,629.7,485.8,775.9,322.9,2372.0,6.1,336.2,346.8,383.4,449.8,3807.0,54.9,889.8,632.1,682.2,447.3,2684.0,28.2,478.7,227.4,332.1,139.9,2443.0,21.9,866.3,471.8,775.9,343.2,2872.0,15.7,702.7,286.7,416.6,378.1,3274.0,58.3,1637.0,540.3,727.7,413.4,2274.0,17.5,348.3,116.2,81.7,124.0,2021.0,10.7,529.8,287.2,226.7,315.4,2976.0,17.1,721.2,270.6,261.5,326.1,2684.0,31.6,1221.0,447.3,130.8,189.0,2407.0,156.9,1949.0,968.8,405.2,281.3,1240.0,191.7,2154.0,1723.0,875.5,744.2,3483.0,152.1,2480.0,1289.0,1129.0,566.5,2558.0,88.4,2154.0,963.1,383.4,500.7,2072.0
2026-05-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=2,22.6,70.1,64.3,62.6,80.3,2729.0,26.2,50.3,34.9,77.5,59.6,3679.0,24.3,48.4,28.2,39.4,66.5,4835.0,365.5,1113.0,484.9,505.1,547.6,6044.0,17.4,118.1,111.2,82.1,132.4,4453.0,15.3,118.2,104.4,140.9,127.2,4574.0,11.4,99.7,84.4,52.9,113.9,6044.0,338.4,1208.0,1051.0,863.4,1113.0,5835.0,30.5,84.8,54.5,85.9,78.3,5288.0,26.4,144.4,84.1,125.4,124.1,4127.0,22.8,66.9,36.0,60.0,82.9,4230.0,401.9,961.5,479.4,638.6,717.1,4453.0,33.1,110.7,41.1,32.0,65.5,4574.0,21.6,141.1,84.7,35.7,69.3,2868.0,28.1,92.4,42.0,50.0,71.7,4574.0,491.9,2039.0,600.1,305.4,430.6,2488.0,1159.0,3254.0,2115.0,1692.0,1675.0,3134.0,1077.0,3384.0,2287.0,1945.0,2350.0,4127.0,1272.0,4453.0,1991.0,2197.0,1923.0,5128.0,1353.0,3384.0,1422.0,1311.0,1387.0,2686.0
2026-05-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=3,6.9,21.2,49.1,57.1,383.0,2618.0,8.2,16.6,29.4,70.9,404.1,2692.0,42.8,77.1,83.9,122.3,456.2,3823.0,165.6,252.8,271.9,305.8,1137.0,4248.0,10.6,51.5,63.7,61.7,523.7,4248.0,10.4,41.9,41.0,81.9,697.6,3186.0,41.0,124.5,101.2,99.5,546.1,3034.0,168.7,322.3,307.3,299.1,1217.0,4445.0,16.7,31.9,45.8,88.2,626.7,3606.0,16.5,42.5,50.3,99.1,761.6,3901.0,56.8,86.6,84.6,141.9,668.4,4155.0,187.7,241.6,235.7,355.9,2012.0,4155.0,101.8,207.7,217.2,169.6,479.1,3186.0,110.3,278.2,275.4,190.2,509.7,2389.0,151.3,265.5,204.6,206.2,485.1,3413.0,501.7,648.0,624.7,313.8,786.6,3353.0,523.7,864.9,995.6,813.4,2655.0,3540.0,603.0,1033.0,985.3,755.5,2419.0,4344.0,650.2,995.6,960.6,1144.0,2389.0,3475.0,889.1,1346.0,1131.0,770.8,2077.0,3413.0
2026-05-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=4,70.7,253.4,87.0,65.7,1958.0,3233.0,69.6,150.6,11.0,15.6,914.8,1447.0,308.3,1140.0,58.0,57.5,717.7,1176.0,308.6,1311.0,48.6,43.6,1593.0,3580.0,34.2,349.0,234.1,147.1,2581.0,4440.0,5.3,218.0,163.8,157.1,3580.0,4625.0,32.9,1399.0,710.0,411.6,2561.0,3917.0,30.5,1578.0,437.6,353.8,3659.0,8122.0,38.2,169.0,12.4,16.9,1128.0,1376.0,6.7,192.1,83.0,90.5,3112.0,3363.0,32.4,776.2,26.4,44.9,748.3,907.4,26.6,696.6,22.4,31.9,1734.0,2947.0,412.1,1881.0,194.6,96.4,674.1,1057.0,189.7,2043.0,751.7,316.8,1640.0,2870.0,186.6,1648.0,142.6,102.8,636.7,900.0,369.2,3872.0,240.2,131.3,1091.0,2094.0,363.9,3171.0,184.1,103.2,2561.0,3112.0,179.3,3433.0,735.1,402.1,4324.0,5842.0,208.5,2947.0,138.0,101.4,2395.0,3330.0,555.9,5371.0,358.8,204.8,1800.0,2328.0
2026-05-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=5,10.1,134.5,106.6,97.7,707.5,1110.0,9.6,115.7,55.9,84.4,639.2,1361.0,27.6,324.8,119.8,110.6,496.4,1092.0,33.5,344.2,151.3,103.1,814.7,2092.0,9.3,271.0,305.3,220.1,1334.0,1603.0,5.8,377.9,344.2,325.1,2395.0,3259.0,16.7,989.1,830.1,508.4,1939.0,2780.0,20.6,651.8,1043.0,532.2,2209.0,4677.0,9.8,336.1,124.7,164.5,1395.0,1978.0,8.0,603.3,269.9,342.1,2780.0,3976.0,18.2,1129.0,302.6,397.2,2532.0,2469.0,17.7,1270.0,285.0,430.3,2881.0,4908.0,61.7,958.1,481.3,211.5,676.2,1366.0,51.6,1629.0,984.2,474.4,1506.0,2967.0,60.0,1767.0,710.0,521.8,2039.0,2298.0,90.9,2516.0,1258.0,342.7,1183.0,3860.0,82.9,1107.0,596.1,296.2,1553.0,2565.0,79.5,2172.0,1295.0,626.1,2565.0,5097.0,64.4,1998.0,790.5,627.1,3155.0,5033.0,140.1,2989.0,1338.0,548.4,1988.0,3716.0
2026-05-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=6,57.0,166.4,472.6,26.2,62.5,4388.0,18.9,61.8,277.5,70.7,130.9,4726.0,27.8,73.0,266.1,14.4,34.6,4441.0,489.5,1166.0,2194.0,287.3,349.0,4726.0,77.4,302.1,528.8,39.0,96.4,5501.0,45.3,249.5,404.1,95.8,186.4,6247.0,61.4,290.7,442.5,22.4,56.0,4666.0,663.0,2234.0,2730.0,398.5,569.7,4388.0,14.3,70.1,302.1,156.3,288.4,6467.0,32.9,169.4,348.7,149.8,319.7,6467.0,12.4,52.8,211.6,79.3,164.6,5671.0,321.3,967.5,2168.0,1123.0,1396.0,6826.0,32.5,125.1,337.5,9.0,20.8,5191.0,64.6,266.3,443.0,9.6,21.3,4388.0,20.5,74.9,235.8,32.4,59.5,6355.0,380.0,1181.0,2490.0,61.4,123.1,1714.0,1492.0,2652.0,4850.0,937.9,857.2,3445.0,1861.0,3381.0,5119.0,916.9,1189.0,4495.0,1326.0,2474.0,4981.0,1498.0,1675.0,6043.0,1216.0,2542.0,4336.0,395.9,508.4,1609.0
2026-05-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=7,13.2,14.7,43.7,86.5,1458.0,1705.0,18.3,18.8,41.7,74.8,1491.0,2267.0,116.8,110.2,147.6,232.2,1185.0,2086.0,97.7,107.6,125.1,213.5,2191.0,3324.0,18.2,22.6,42.5,80.7,1480.0,1556.0,18.9,11.2,15.7,39.2,779.9,1098.0,94.4,55.4,69.5,131.6,864.0,920.8,94.5,54.7,61.8,113.7,1497.0,2686.0,29.9,31.9,47.2,93.4,1775.0,2267.0,26.1,16.6,19.2,41.4,812.2,1066.0,131.3,70.0,74.4,151.0,927.4,1133.0,124.1,63.9,60.2,123.7,2294.0,3411.0,287.8,440.2,451.4,304.3,1130.0,1581.0,326.0,220.7,282.4,247.6,829.3,770.7,407.7,256.0,271.8,259.6,862.1,1024.0,763.2,499.7,585.5,314.8,1233.0,2022.0,420.9,409.0,415.5,366.6,3189.0,3962.0,478.9,269.0,269.4,247.6,2927.0,4086.0,494.6,240.0,248.7,294.9,3163.0,4003.0,1046.0,660.4,683.4,431.5,2132.0,2949.0
2026-05-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=8,20.5,27.3,92.6,115.4,1476.0,82.4,16.1,22.9,90.9,238.0,1841.0,192.0,162.2,209.1,440.2,547.0,1808.0,140.7,13.9,17.4,65.3,90.8,1465.0,666.9,31.5,51.5,116.4,107.6,1526.0,73.3,36.9,44.8,69.6,128.6,1520.0,93.5,187.0,254.1,439.7,368.0,1370.0,43.5,30.6,33.0,51.5,39.3,965.1,440.7,33.5,39.9,170.4,308.6,2255.0,307.1,58.5,50.7,112.0,195.8,1977.0,161.1,280.3,238.2,497.5,766.2,2361.0,174.7,34.3,17.6,67.6,127.7,1672.0,951.4,437.8,739.4,1153.0,841.7,2418.0,151.5,556.8,680.5,916.6,856.0,1580.0,54.7,728.6,589.5,814.4,1140.0,2230.0,177.0,438.8,388.3,550.7,400.3,843.5,435.4,29.8,28.6,127.2,94.2,2048.0,1131.0,54.7,37.4,87.0,40.3,1266.0,869.0,47.6,20.5,79.2,110.5,1800.0,1106.0,277.4,230.3,408.0,250.7,1121.0,785.7
2026-05-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=9,6.2,18.4,179.2,82.6,292.1,1251.0,4.2,12.9,237.8,261.0,809.1,3034.0,11.1,26.7,346.7,141.1,428.8,2855.0,30.3,66.9,575.2,253.1,698.5,3236.0,15.2,68.1,210.4,100.0,323.8,1352.0,23.9,81.2,249.8,277.8,814.5,2667.0,50.1,151.9,449.5,156.1,464.5,1466.0,108.6,289.4,656.9,251.9,664.1,2451.0,12.1,43.0,395.3,479.2,1284.0,3979.0,29.7,75.8,337.3,444.5,1301.0,3132.0,37.9,79.1,688.6,637.9,1957.0,3946.0,86.0,134.1,1041.0,1003.0,2451.0,7245.0,40.7,118.4,731.1,179.4,468.6,3215.0,106.0,229.9,788.1,205.6,506.2,1640.0,87.9,166.8,950.0,569.8,1399.0,4413.0,187.7,311.0,1602.0,329.3,771.8,3622.0,170.9,335.5,1640.0,625.6,1391.0,4114.0,403.2,604.5,1838.0,594.2,1341.0,3053.0,318.9,416.3,1989.0,1651.0,2872.0,6560.0,392.1,576.5,2638.0,661.4,1561.0,3979.0
2026-05-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=10,5.5,39.2,80.9,162.8,148.1,1383.0,7.0,48.0,95.0,262.8,192.2,2215.0,11.4,52.8,86.6,188.6,295.8,2038.0,27.4,115.3,235.1,370.5,293.5,1703.0,9.5,99.0,128.6,261.8,314.7,1985.0,13.5,182.4,209.6,521.2,579.0,4131.0,14.2,179.8,209.9,546.9,639.6,2968.0,43.5,435.8,421.7,762.4,608.4,3821.0,14.0,144.8,179.4,415.1,467.1,3012.0,22.5,249.6,217.3,564.6,730.5,3683.0,26.9,270.4,252.6,617.0,1178.0,4740.0,53.9,566.7,485.6,969.0,1405.0,5095.0,26.1,236.8,217.6,295.1,574.6,2911.0,30.4,352.4,326.1,411.4,669.0,2953.0,48.3,423.1,399.9,729.6,1301.0,5317.0,61.2,616.4,617.0,453.6,683.2,4430.0,142.6,732.3,901.8,1038.0,892.6,2569.0,192.2,1128.0,1180.0,1506.0,948.0,4159.0,185.0,1306.0,1389.0,2038.0,2072.0,5012.0,158.7,1182.0,1405.0,1355.0,1082.0,4367.0
2026-05-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=11,8.1,42.4,73.3,139.6,209.1,771.8,12.2,60.2,67.8,182.3,223.0,1043.0,17.3,66.7,66.6,146.9,304.0,1247.0,31.1,96.4,107.5,215.3,250.9,777.3,9.6,114.5,146.4,241.6,358.1,995.7,8.5,198.1,214.1,369.5,558.8,1672.0,10.9,195.1,201.9,435.9,809.1,1791.0,20.8,295.3,334.6,469.2,548.0,1146.0,22.1,184.1,150.7,295.9,402.8,1328.0,17.5,264.3,206.3,358.3,553.1,1837.0,28.3,299.7,172.6,376.1,718.2,1842.0,39.4,336.8,230.7,436.8,658.1,1858.0,34.4,225.1,153.4,212.2,463.8,1523.0,30.2,350.4,210.9,328.3,715.9,1884.0,48.1,450.7,213.7,377.4,801.2,2124.0,48.2,309.8,248.4,247.6,528.5,1610.0,98.7,422.4,400.3,447.0,487.8,900.8,97.1,666.1,567.6,597.8,652.8,1126.0,118.4,622.9,469.2,763.7,878.9,1753.0,90.3,516.3,460.9,449.4,804.1,1475.0
2026-05-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=12&rno=12,21.7,219.7,196.9,78.7,111.3,1270.0,20.7,184.8,101.2,70.7,66.9,1239.0,25.9,219.9,85.8,28.2,55.1,863.1,80.1,445.9,332.2,78.2,127.0,997.6,19.0,432.3,452.4,203.9,335.5,1821.0,8.7,724.1,769.6,442.3,555.8,2680.0,8.7,650.5,666.9,196.0,476.7,1640.0,53.9,1286.0,1201.0,326.5,623.6,2564.0,19.5,328.1,191.8,160.7,151.3,1884.0,12.9,682.3,561.0,454.7,459.1,2774.0,10.7,520.0,222.4,153.8,243.3,2475.0,39.2,830.8,719.7,459.1,631.9,2329.0,29.5,465.8,174.0,29.2,57.0,939.6,15.2,786.6,560.6,78.7,149.4,1409.0,16.0,688.3,269.2,82.1,142.2,1967.0,56.8,1142.0,720.4,55.4,107.3,1183.0,197.4,1277.0,1246.0,176.3,395.9,1237.0,148.6,2284.0,2139.0,280.7,815.5,2313.0,135.8,1279.0,1589.0,472.3,922.5,2269.0,168.6,1830.0,1568.0,150.9,439.0,1363.0
2026-05-26,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=1,33.5,151.7,29.5,370.2,372.1,1263.0,89.8,314.1,10.2,133.1,129.4,782.6,83.3,281.2,7.9,150.7,236.7,1559.0,145.2,512.6,30.9,268.5,259.0,1506.0,15.2,188.6,83.2,666.4,668.4,1641.0,10.5,446.0,143.2,571.2,763.6,2177.0,10.0,351.3,128.2,750.5,1208.0,2748.0,26.4,707.1,251.3,964.5,1047.0,2971.0,93.7,735.5,21.8,90.5,120.4,1027.0,33.6,709.4,71.1,274.2,395.5,1582.0,68.4,1057.0,18.3,81.7,171.4,995.1,95.2,1527.0,52.2,162.3,216.8,1057.0,78.9,728.2,19.0,164.7,283.7,1802.0,29.3,643.0,64.5,393.4,740.4,2364.0,73.4,999.6,23.8,143.4,249.9,1309.0,87.7,1235.0,41.4,178.5,326.2,1374.0,287.4,1437.0,139.0,440.7,468.9,1485.0,115.8,1446.0,313.7,999.6,1088.0,2499.0,232.2,2390.0,168.7,396.9,421.2,1145.0,199.2,2364.0,120.1,393.4,574.1,1409.0
2026-05-26,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=2,30.5,134.6,327.5,21.6,233.7,425.8,9.6,32.1,206.3,88.1,541.6,789.4,34.0,99.7,307.0,21.5,131.1,263.1,42.5,168.3,508.7,30.9,226.7,498.1,43.6,257.0,408.2,36.2,332.7,571.2,26.4,127.8,207.6,126.0,617.5,909.6,65.8,287.5,333.4,49.7,259.8,468.8,100.3,391.9,498.1,60.7,398.4,841.0,8.5,41.1,241.1,208.9,996.2,1418.0,21.0,119.3,291.5,250.1,990.3,1578.0,14.4,60.0,314.0,302.1,1046.0,1707.0,17.1,88.2,447.5,372.7,1267.0,1673.0,60.5,241.8,606.4,31.8,127.6,284.6,124.9,479.5,724.5,44.9,166.8,363.8,44.3,130.8,587.2,151.6,459.8,828.5,83.8,341.5,914.5,36.9,155.6,382.1,92.2,464.9,1101.0,62.5,387.4,619.8,174.8,724.5,1507.0,86.8,483.7,730.8,47.6,217.0,1093.0,273.4,841.0,1072.0,113.0,527.9,1442.0,75.4,320.6,548.7
2026-05-26,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=3,14.4,85.5,90.9,64.1,191.0,2384.0,17.5,80.8,28.3,26.8,124.8,2122.0,30.1,111.1,42.2,23.4,97.8,2122.0,282.7,885.9,409.2,243.5,526.2,1650.0,14.7,182.3,232.7,165.3,374.3,3115.0,8.6,246.3,217.7,190.8,476.8,4491.0,16.6,299.4,244.7,155.3,385.5,3576.0,203.0,1650.0,1254.0,553.4,1177.0,4598.0,17.7,157.0,39.8,41.5,225.6,3065.0,9.9,265.6,124.6,120.8,460.9,3330.0,14.7,268.6,34.2,36.3,123.6,2444.0,224.0,1350.0,358.3,331.8,1000.0,3787.0,43.7,296.6,88.7,35.8,124.0,2541.0,32.6,499.0,214.1,88.1,252.4,3115.0,30.8,399.8,60.6,37.4,108.0,2272.0,387.8,2011.0,629.1,205.2,541.0,2327.0,825.3,2508.0,1694.0,737.1,1665.0,3644.0,877.9,3166.0,2327.0,960.9,2384.0,5365.0,578.2,2299.0,1399.0,748.6,1950.0,5220.0,956.1,3576.0,1822.0,609.2,1350.0,3065.0
2026-05-26,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=4,10.8,27.8,76.3,26.7,342.5,2114.0,6.1,12.5,52.8,56.5,625.5,2594.0,32.7,56.4,134.0,54.0,290.8,2526.0,257.3,440.1,697.3,276.3,1634.0,4053.0,16.1,84.6,121.4,32.9,453.5,2114.0,14.8,60.9,72.1,60.7,644.2,2779.0,50.4,176.2,184.2,46.1,264.3,1621.0,294.7,762.9,772.0,303.5,1247.0,2861.0,8.9,23.3,68.9,110.6,1029.0,3970.0,16.3,48.5,68.1,97.8,1158.0,3297.0,35.7,41.3,134.9,187.9,972.8,2316.0,222.6,343.1,502.7,657.2,3040.0,3537.0,89.3,189.6,379.2,83.2,311.7,3474.0,139.0,270.5,383.7,68.0,254.9,2372.0,107.9,135.7,327.5,165.8,633.7,3189.0,736.9,1046.0,1818.0,293.4,817.4,2629.0,787.6,1784.0,2779.0,868.5,3088.0,4323.0,1051.0,2344.0,2210.0,710.0,2210.0,4229.0,892.4,1581.0,2262.0,1137.0,3413.0,4864.0,1370.0,2526.0,3040.0,677.9,1706.0,2947.0
2026-05-26,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=5,14.4,80.0,50.0,43.9,770.8,2265.0,8.9,54.0,14.4,30.2,592.0,2114.0,59.6,352.4,66.8,87.4,441.3,2337.0,116.0,424.5,153.5,130.2,1226.0,3580.0,13.2,157.3,153.1,106.7,1168.0,2810.0,5.3,184.5,146.0,152.0,1387.0,3126.0,31.7,545.4,340.5,291.7,1283.0,3171.0,71.0,725.5,578.1,310.9,1432.0,3762.0,9.2,109.0,29.0,45.7,768.2,2674.0,7.0,188.9,82.5,109.9,1321.0,2883.0,30.2,437.9,89.6,134.8,816.2,2810.0,46.8,467.4,181.3,215.7,1632.0,3041.0,131.8,906.1,294.4,159.2,529.8,2740.0,109.9,1200.0,630.7,271.4,1115.0,3415.0,102.5,948.7,280.3,234.1,936.7,3041.0,330.3,2036.0,752.5,285.0,961.1,3083.0,418.1,1620.0,606.6,343.1,2337.0,5045.0,361.5,2361.0,1414.0,451.2,2883.0,4269.0,256.3,1585.0,615.0,467.4,2643.0,4111.0,519.9,2551.0,1275.0,489.0,1721.0,4188.0
2026-05-26,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=6,11.1,80.1,82.8,37.1,344.1,3113.0,6.6,45.7,46.4,48.4,514.9,2397.0,23.6,133.5,109.0,51.5,295.4,2937.0,116.2,489.6,355.3,250.3,1145.0,4437.0,12.6,222.1,210.0,93.1,550.3,3258.0,7.2,301.8,256.5,200.3,1479.0,3419.0,19.0,649.7,476.1,175.2,688.3,4256.0,82.1,1616.0,1115.0,672.8,2044.0,6320.0,7.0,105.4,78.3,112.4,910.7,3113.0,9.4,290.8,163.4,208.1,1709.0,3160.0,14.2,308.5,184.5,195.1,1328.0,4437.0,95.4,1158.0,517.5,601.0,2574.0,6517.0,38.9,471.8,314.1,92.8,333.7,4634.0,44.7,1032.0,533.4,163.7,517.5,5087.0,35.6,653.8,372.4,225.4,918.8,4740.0,203.2,2512.0,1345.0,383.4,1287.0,4634.0,525.3,1949.0,1428.0,851.3,2607.0,4850.0,488.4,2195.0,1931.0,1205.0,3792.0,6320.0,516.2,2640.0,1967.0,1354.0,3113.0,7724.0,490.7,3022.0,2607.0,988.4,2397.0,5087.0
2026-05-26,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=7,24.5,316.5,27.7,464.5,998.9,2273.0,66.1,626.1,10.1,160.0,232.9,604.2,121.4,954.7,14.2,289.9,691.2,1630.0,142.7,1200.0,16.7,428.8,702.5,1745.0,8.8,433.1,133.6,929.1,2133.0,4670.0,4.4,900.0,245.8,1208.0,1878.0,2880.0,6.4,1107.0,345.6,1243.0,3600.0,4215.0,10.1,1309.0,297.4,1339.0,2335.0,5082.0,67.4,1234.0,38.9,131.3,210.7,604.2,24.2,1360.0,159.8,555.6,1114.0,1371.0,66.4,1086.0,71.2,189.4,557.4,1289.0,82.7,2929.0,74.2,270.8,630.7,1183.0,144.2,2033.0,57.6,462.0,914.3,2929.0,41.3,1963.0,257.5,1477.0,2658.0,4320.0,104.9,3200.0,117.1,441.9,830.8,1781.0,139.3,2979.0,96.9,652.1,1319.0,2618.0,261.8,2743.0,72.1,872.8,1152.0,2033.0,83.8,1819.0,334.9,1645.0,2541.0,3927.0,199.0,2504.0,123.5,851.3,987.5,1838.0,266.2,2833.0,155.5,757.9,1963.0,3200.0
