date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-20,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=7,official_table_v2,106.4,160.2,85.8,107.3,64.1,37.8,14.1,20.0,135.5,60.5,42.3,46.2,66.2,20.8,43.1,17.9,123.7,64.7,81.6,39.3,429.8,566.1,323.9,435.1,667.7,605.3,429.8,627.0,716.9,841.0,553.6,784.4,516.0,434.0,499.8,342.3,1023.0,950.7,971.8,516.0,217.5,75.3,38.0,56.2,490.0,462.8,240.3,378.6,112.2,364.4,61.5,67.0,62.8,186.3,68.0,40.2,133.2,418.5,116.5,69.2,246.7,114.6,59.8,68.8,420.5,396.6,238.6,279.4,153.8,287.2,74.3,87.6,44.5,102.3,57.9,21.9,70.9,188.1,98.1,34.8,126.9,54.4,72.9,31.4,349.1,371.4,360.6,253.9,92.1,283.0,108.9,54.1,76.3,162.4,102.3,33.1,35.4,131.0,39.7,38.4,441.7,161.8,227.1,105.1,988.3,1150.0,1258.0,627.0,278.5,767.2,295.0,135.8,319.8,699.7,232.6,102.7,87.2,292.5,88.9,82.2
2026-05-20,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=8,official_table_v2,21.6,10.7,19.0,49.2,70.0,121.3,135.0,320.1,31.7,136.1,79.7,178.2,69.7,208.6,123.9,234.8,262.8,704.5,468.0,482.9,22.4,7.1,13.2,34.6,68.1,36.1,45.6,93.9,12.7,33.3,12.6,27.7,36.3,54.5,25.5,60.7,145.8,195.5,94.3,139.0,204.3,303.0,370.4,838.5,173.8,108.3,157.4,291.4,458.6,243.2,455.6,700.9,602.1,317.1,542.3,1035.0,1952.0,1139.0,1730.0,1872.0,73.7,377.5,115.4,214.9,49.4,178.9,46.7,83.6,589.1,442.3,515.7,942.6,135.7,78.0,350.4,161.7,460.2,220.4,823.3,342.5,147.6,461.7,233.6,336.6,125.0,269.5,99.4,172.7,759.3,612.9,923.5,1589.0,248.9,164.2,683.4,276.6,923.5,472.9,1535.0,727.0,1043.0,2485.0,1872.0,3333.0,983.3,1952.0,676.6,1289.0,5062.0,2278.0,3106.0,4713.0,2628.0,828.3,3417.0,1752.0,3178.0,1571.0,4409.0,2847.0
2026-05-20,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=9,official_table_v2,14.8,23.1,54.3,67.2,14.6,12.9,30.2,29.1,41.2,30.4,75.7,65.0,185.2,150.2,194.7,214.1,150.4,104.9,136.0,260.3,38.4,41.5,112.5,89.6,65.4,56.7,180.5,110.0,82.2,77.5,161.9,108.8,387.6,437.9,313.7,403.6,321.4,286.6,223.9,453.1,38.2,21.2,35.6,32.7,64.0,35.0,81.7,52.5,32.4,38.1,36.1,24.8,110.4,159.8,87.6,103.4,78.3,92.6,58.6,129.5,89.9,98.6,125.8,94.5,159.2,150.9,173.6,115.9,97.8,100.0,100.1,65.4,183.8,222.1,171.7,100.5,144.5,143.3,121.1,113.7,633.5,569.0,617.5,773.7,767.6,735.9,932.1,877.8,548.3,744.3,598.6,689.2,580.8,714.4,549.8,351.4,906.2,1024.0,914.7,560.9,378.6,290.0,369.3,711.8,531.9,523.4,426.4,885.7,316.7,431.1,259.9,604.1,440.8,377.9,317.2,432.1,1019.0,969.0,847.4,611.7
2026-05-20,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=10,official_table_v2,4.9,6.4,12.5,15.6,11.1,16.5,24.4,28.0,16.2,25.4,33.2,38.8,34.7,56.0,79.6,78.7,53.2,69.9,87.2,114.0,29.6,34.3,51.4,68.9,151.3,301.7,333.7,436.5,153.5,353.7,415.8,416.6,267.6,490.8,562.1,718.7,271.2,487.3,463.7,576.6,137.1,133.8,174.7,180.8,242.4,436.5,407.4,684.5,252.8,445.2,403.3,424.6,409.9,591.9,529.6,609.8,459.5,737.2,849.2,882.7,129.1,239.3,154.5,170.9,224.3,563.7,462.6,504.4,442.3,750.9,808.2,765.2,204.5,342.2,619.2,241.3,335.4,454.3,647.1,405.7,247.5,456.3,417.5,439.4,476.9,668.6,811.5,949.3,828.2,927.4,1369.0,1796.0,626.9,860.0,1407.0,886.6,1059.0,1332.0,2719.0,1677.0,224.1,358.1,409.9,492.0,318.9,698.8,668.6,786.1,871.2,1560.0,1572.0,1898.0,1048.0,1170.0,1846.0,2012.0,1447.0,2287.0,3411.0,2141.0
2026-05-20,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=11,official_table_v2,6.8,11.5,15.2,40.0,7.2,7.3,10.4,23.6,23.9,21.6,34.7,55.9,28.6,24.7,40.0,48.8,131.1,109.7,123.6,127.7,88.8,127.7,132.8,236.2,221.1,422.0,407.0,725.5,371.8,759.7,807.2,1203.0,356.7,576.5,872.6,1064.0,973.5,1549.0,1655.0,1714.0,64.5,58.6,50.6,80.0,144.0,215.0,160.2,277.1,98.2,235.9,143.4,191.8,95.3,172.5,181.5,209.8,281.1,603.5,479.5,459.0,258.3,237.7,208.7,306.0,479.5,748.0,739.4,797.2,305.0,733.8,407.0,566.4,295.7,597.9,477.1,441.3,691.9,1058.0,913.8,717.5,190.1,138.2,242.7,246.7,434.3,574.8,988.4,675.0,222.9,520.7,507.1,485.5,363.4,849.7,637.2,545.7,670.3,1249.0,1076.0,963.8,988.4,1126.0,1456.0,1088.0,1684.0,2767.0,3075.0,2980.0,1525.0,2849.0,2226.0,2334.0,1976.0,3175.0,2690.0,1827.0,1641.0,2891.0,2226.0,1655.0
2026-05-20,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=12,official_table_v2,7.5,12.6,10.5,34.3,10.1,15.4,11.4,37.6,19.3,26.4,19.7,43.4,19.4,25.1,29.5,40.0,47.2,60.2,69.9,59.5,119.8,126.2,107.6,193.3,265.3,345.4,361.2,724.1,356.3,470.6,430.0,743.1,310.3,441.8,468.0,789.9,394.5,1002.0,832.6,923.3,179.6,201.4,157.5,337.5,281.2,464.8,349.0,721.0,376.1,683.2,580.2,826.5,384.6,529.5,687.3,795.4,649.1,965.4,1176.0,1129.0,149.7,232.5,109.0,158.6,370.7,711.9,443.5,526.2,527.8,764.9,558.2,845.0,167.1,322.7,507.3,234.1,260.0,496.8,713.4,343.6,115.4,172.5,185.3,173.9,250.2,579.2,681.8,565.7,428.9,690.1,913.4,903.6,281.6,527.8,791.7,422.5,307.2,515.0,766.6,548.3,69.3,111.2,101.2,111.2,109.9,205.0,201.7,227.1,245.2,328.3,424.1,436.1,206.2,332.5,492.5,326.1,233.3,415.2,619.5,419.4
2026-05-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=1,official_table_v2,15.0,21.7,24.4,397.6,15.9,20.5,15.4,366.4,33.4,29.0,40.3,414.0,44.9,36.5,56.3,435.7,1354.0,1372.0,1908.0,1391.0,30.6,35.2,36.0,618.5,53.7,53.6,56.1,808.1,58.1,57.3,68.1,785.9,86.4,88.0,92.7,1200.0,2947.0,2569.0,2708.0,2132.0,67.9,47.9,37.4,759.1,93.5,62.1,71.9,1012.0,60.9,56.1,45.1,945.3,67.4,81.5,68.4,728.8,1964.0,1927.0,1945.0,1684.0,61.5,42.1,47.3,418.4,71.1,50.2,60.5,591.2,48.7,50.3,37.2,686.3,43.0,47.9,31.2,316.6,1293.0,1670.0,1758.0,1382.0,108.2,96.4,101.0,624.3,133.2,112.5,122.2,1071.0,111.6,123.2,96.2,927.8,104.9,107.2,68.0,668.0,1293.0,1908.0,1684.0,1473.0,3516.0,3340.0,4357.0,3232.0,4175.0,4090.0,4555.0,3036.0,4453.0,4555.0,5274.0,4008.0,4453.0,4555.0,4888.0,4008.0,4453.0,4175.0,4357.0,4888.0
2026-05-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=2,official_table_v2,31.8,86.5,40.8,156.3,21.8,25.0,10.8,78.7,120.4,77.6,83.0,257.8,32.8,18.0,56.9,66.2,351.7,241.9,623.1,222.0,57.9,165.6,65.7,308.7,76.3,121.7,41.3,249.6,273.5,219.1,213.0,783.1,92.8,51.4,142.7,190.8,947.3,824.3,1545.0,772.8,45.3,40.0,13.8,97.8,88.7,101.5,34.2,189.4,83.9,128.8,46.8,208.2,19.5,30.1,32.0,51.9,379.5,494.6,505.2,207.3,337.0,242.7,188.1,522.1,409.3,341.9,279.3,755.4,196.7,321.8,125.0,412.1,186.9,197.1,112.5,194.6,983.0,1077.0,907.1,619.9,54.1,29.0,93.4,69.4,81.9,43.9,136.0,114.7,34.5,36.0,52.4,52.6,159.2,146.9,80.0,133.2,129.1,191.6,115.7,276.7,1631.0,1025.0,1587.0,693.0,1910.0,2043.0,2830.0,1486.0,1113.0,1779.0,1807.0,697.1,1991.0,2422.0,2259.0,991.3,608.6,1198.0,634.9,845.1
2026-05-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=3,official_table_v2,35.0,64.5,72.0,165.8,30.4,26.6,26.7,85.8,121.0,46.0,92.1,181.8,133.2,63.3,110.6,163.6,525.4,300.9,441.6,321.6,49.9,94.0,85.2,225.1,56.4,21.4,26.7,72.6,131.9,46.9,74.9,180.8,156.2,72.4,101.5,186.2,610.3,407.7,550.5,425.3,47.1,30.1,29.9,106.4,57.8,16.6,17.9,55.8,42.4,22.9,16.7,45.8,43.1,28.3,22.3,53.6,279.5,183.6,155.4,122.5,218.8,116.2,149.2,327.5,251.3,97.6,132.9,268.1,110.3,77.3,57.7,106.8,206.0,142.9,79.7,109.7,612.2,455.9,306.1,250.0,274.4,133.7,208.6,313.9,326.4,135.9,252.2,351.5,132.0,124.6,100.0,131.8,294.2,287.7,131.1,202.8,505.2,511.8,260.6,374.3,1708.0,1028.0,1770.0,1236.0,2047.0,1162.0,1535.0,1292.0,1259.0,931.4,701.9,652.9,2026.0,1547.0,897.4,1062.0,1251.0,1403.0,712.0,931.4
2026-05-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=4,official_table_v2,5.0,24.7,16.7,292.9,5.0,15.5,11.4,279.8,56.3,51.7,93.5,389.4,47.0,38.7,129.8,591.4,1125.0,1096.0,1272.0,1474.0,14.7,62.2,42.7,558.2,23.1,78.7,53.0,639.2,220.5,204.2,326.1,1601.0,137.0,132.1,326.6,1344.0,2607.0,2065.0,3534.0,3421.0,16.1,37.5,24.8,361.4,23.6,63.4,46.5,418.8,104.5,118.1,140.6,778.9,66.9,76.4,147.5,765.0,1299.0,1532.0,1926.0,1883.0,325.2,361.1,457.8,1420.0,471.4,399.6,505.4,2215.0,400.4,382.1,481.5,1917.0,497.2,537.9,454.4,1601.0,2689.0,3959.0,3718.0,3996.0,211.3,191.0,544.7,1952.0,300.5,314.9,665.0,2576.0,226.6,279.6,510.3,2138.0,1006.0,747.6,680.9,2639.0,3315.0,3718.0,3011.0,3289.0,3289.0,4363.0,3239.0,4972.0,3996.0,5701.0,6382.0,6681.0,5413.0,3624.0,4751.0,5091.0,3923.0,6681.0,6897.0,5413.0,5091.0,6681.0,5939.0,5553.0
2026-05-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=5,official_table_v2,68.4,35.3,97.7,114.7,80.5,39.9,120.4,135.2,26.2,37.0,26.5,51.2,99.8,126.3,54.7,141.8,205.2,238.7,113.9,256.3,212.6,97.4,202.2,293.6,313.0,154.2,353.3,395.4,91.5,128.1,69.6,141.7,223.7,332.5,108.1,276.7,649.7,713.6,307.9,529.8,295.7,147.7,324.8,394.1,389.0,179.7,373.8,432.4,157.5,153.0,127.1,133.3,354.0,384.0,180.0,368.9,584.0,565.1,270.1,544.0,50.6,91.1,35.6,64.3,76.6,121.5,44.1,81.3,142.7,143.5,109.3,116.1,29.4,24.1,67.0,24.8,73.9,73.2,111.6,44.5,33.2,55.7,22.8,63.2,40.5,61.2,25.8,67.2,84.1,83.9,54.7,117.4,23.7,20.5,46.8,29.0,94.2,92.6,138.7,54.6,602.7,723.7,351.3,555.9,853.9,865.5,423.0,702.7,927.1,912.2,432.0,937.4,295.9,283.0,344.2,158.1,464.4,476.6,609.2,174.7
2026-05-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=6,official_table_v2,11.7,14.7,151.9,5.9,28.0,43.5,336.2,22.9,38.9,61.3,483.2,34.1,678.4,815.2,1175.0,580.9,8.3,19.1,23.5,236.7,39.3,43.9,286.1,17.7,151.7,215.0,1058.0,147.6,168.3,298.6,1268.0,143.7,1578.0,1876.0,2239.0,1484.0,33.9,84.5,94.8,628.6,98.0,125.0,502.8,67.3,136.3,251.1,915.7,104.6,143.8,182.8,641.6,91.3,1051.0,1221.0,1416.0,1246.0,80.9,94.7,88.1,369.9,199.2,301.1,961.8,153.8,277.1,435.8,1396.0,225.1,262.6,312.1,1140.0,177.6,2345.0,2537.0,2413.0,1814.0,130.1,155.2,177.5,765.0,1433.0,1520.0,1720.0,1497.0,1726.0,1738.0,3050.0,2152.0,2474.0,2673.0,2524.0,2687.0,3577.0,3978.0,2474.0,2511.0,1942.0,2379.0,1997.0,2334.0,20.4,44.1,48.1,317.9,33.7,73.1,91.8,456.6,99.3,114.9,128.3,518.5,101.0,131.3,180.1,712.4,733.4,832.9,1255.0,1189.0
2026-05-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=7,official_table_v2,5.9,10.1,11.3,6.4,15.2,34.6,29.8,22.1,28.5,61.3,64.3,37.7,30.1,52.1,73.5,37.2,17.4,41.3,48.7,49.0,33.1,42.6,46.5,23.7,142.8,298.7,348.3,206.4,181.6,444.6,501.6,246.8,198.3,540.4,567.3,265.9,69.7,190.6,227.6,217.5,193.1,307.2,274.3,216.2,296.6,553.9,610.6,371.6,578.8,683.0,1029.0,819.2,629.4,823.3,1267.0,996.1,443.0,523.6,871.8,871.8,283.2,696.7,480.9,279.0,387.5,996.1,944.1,482.8,1084.0,1293.0,1663.0,1598.0,716.0,1040.0,1438.0,636.0,398.9,484.7,1158.0,645.2,235.9,592.1,558.3,241.5,325.1,1116.0,949.6,430.1,1109.0,1753.0,2264.0,1918.0,960.8,1304.0,2233.0,862.6,406.9,470.2,1332.0,951.5,99.8,284.6,351.6,313.1,128.1,409.6,491.0,441.0,826.1,921.0,1582.0,1910.0,682.1,685.0,1603.0,1204.0,523.0,588.5,1722.0,1270.0
2026-05-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=8,official_table_v2,8.6,5.7,49.5,21.6,13.1,7.5,45.7,26.2,7.1,8.6,30.8,14.8,116.1,133.3,106.8,126.1,48.9,68.7,44.5,148.9,91.8,61.7,348.9,191.7,240.8,217.8,926.6,623.6,151.0,288.0,695.0,402.3,1027.0,1618.0,1200.0,1662.0,515.2,1168.0,779.8,1789.0,152.9,80.9,339.3,255.3,317.4,301.3,846.9,626.8,168.2,286.4,611.2,364.7,750.0,1206.0,1062.0,1547.0,702.9,1214.0,860.2,1776.0,55.0,81.6,126.0,78.7,128.4,295.8,500.0,312.0,188.0,337.2,623.6,423.8,270.2,479.5,634.9,399.3,187.0,363.6,474.5,492.5,1144.0,1227.0,872.4,1326.0,1629.0,2412.0,2267.0,2617.0,1363.0,2186.0,2196.0,2844.0,1163.0,2016.0,2354.0,1447.0,2246.0,3258.0,3465.0,1944.0,405.6,796.2,477.7,1393.0,667.6,1763.0,1168.0,2674.0,1455.0,2388.0,1592.0,3489.0,628.4,1224.0,1348.0,1656.0,2102.0,3727.0,3302.0,2226.0
2026-05-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=9,official_table_v2,24.2,34.4,195.7,96.8,11.3,3.1,52.9,9.5,25.8,7.4,101.8,20.1,289.6,214.7,317.5,418.2,147.7,46.7,57.7,443.9,210.4,281.0,867.3,583.9,378.6,505.4,1953.0,1288.0,550.7,974.7,2519.0,1088.0,2784.0,3428.0,3337.0,4307.0,1930.0,2558.0,2365.0,4234.0,56.9,10.2,107.5,21.7,260.4,337.3,967.2,501.9,26.5,167.4,195.0,45.7,523.8,1223.0,626.7,803.7,103.5,512.1,117.9,524.3,200.3,47.9,293.1,89.7,435.9,671.9,1652.0,751.0,61.2,355.1,453.5,119.7,663.0,1579.0,986.1,895.0,161.5,663.9,215.1,824.7,1182.0,867.3,965.3,1256.0,2879.0,3382.0,3876.0,3967.0,1513.0,3548.0,2239.0,3091.0,2365.0,4234.0,3169.0,3428.0,3451.0,5039.0,3359.0,3760.0,1272.0,402.8,483.1,2219.0,2611.0,3523.0,3110.0,5195.0,568.7,2365.0,753.2,3072.0,672.8,2399.0,901.4,3573.0,3967.0,5039.0,3678.0,3936.0
2026-05-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=10,official_table_v2,9.4,4.0,6.3,55.0,31.7,32.8,54.1,180.0,7.8,28.3,13.0,55.2,19.4,61.4,27.2,105.5,249.5,494.5,256.6,374.9,74.1,29.8,42.1,201.8,431.2,597.3,756.8,1532.0,99.6,475.6,208.2,653.6,162.5,622.3,313.2,763.2,1018.0,2318.0,1741.0,1582.0,478.9,496.9,655.7,1178.0,631.8,1208.0,1296.0,1582.0,1046.0,1315.0,1392.0,2085.0,1103.0,1574.0,1628.0,2723.0,2914.0,3299.0,3042.0,3248.0,38.6,194.0,38.0,125.4,74.8,420.7,94.5,232.7,642.9,849.6,715.9,1148.0,56.0,79.2,357.5,147.0,312.1,393.9,1167.0,440.0,134.9,520.1,153.0,405.2,226.9,1176.0,372.7,781.4,1379.0,2005.0,1807.0,3523.0,161.7,205.4,1046.0,330.1,1430.0,1690.0,3042.0,1329.0,1823.0,3407.0,2494.0,3299.0,2353.0,5196.0,3563.0,3873.0,5240.0,5774.0,5070.0,5883.0,3056.0,3426.0,5029.0,3779.0,3584.0,4360.0,5721.0,3779.0
2026-05-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=11,official_table_v2,7.4,33.7,21.9,19.9,9.5,41.3,17.8,22.1,71.7,92.3,149.8,126.4,54.5,51.6,158.5,96.3,61.9,70.2,158.5,135.6,23.3,75.6,57.7,56.9,45.2,121.2,85.4,89.8,155.9,176.3,333.4,264.9,171.0,169.4,363.2,246.8,170.6,202.0,306.0,294.7,28.6,91.5,43.0,59.4,44.1,147.6,76.5,93.5,193.2,211.3,271.7,332.0,103.7,107.6,256.9,175.1,183.4,174.0,402.8,245.5,40.4,55.6,85.3,83.7,44.2,48.9,82.9,76.7,74.2,64.1,110.3,127.4,170.2,155.1,174.1,246.0,143.7,132.0,180.7,277.1,281.1,296.8,521.3,382.9,348.7,327.3,738.5,432.7,350.6,328.2,631.2,480.9,744.8,766.2,744.0,705.5,483.2,476.3,531.3,656.8,258.6,439.5,613.9,691.5,295.6,443.2,543.8,614.4,599.6,546.3,922.9,843.4,648.9,582.0,885.3,952.0,841.3,765.3,886.4,1022.0
2026-05-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=15&rno=12,official_table_v2,8.7,10.0,18.1,35.1,10.9,10.1,18.9,30.3,16.0,17.6,24.2,31.7,38.3,41.1,43.8,70.5,112.3,116.7,101.8,142.4,44.5,54.8,78.3,133.0,113.8,226.8,304.7,397.7,166.2,299.0,331.9,372.4,240.1,457.3,477.3,664.1,647.1,968.7,868.1,1089.0,35.5,29.8,48.8,64.5,92.4,137.9,187.3,233.4,84.0,137.2,144.8,175.1,152.5,232.6,218.7,290.5,364.9,556.1,422.4,618.7,101.3,111.3,101.7,125.1,188.4,334.6,330.9,314.5,188.7,286.9,313.3,300.7,139.9,250.9,310.7,177.4,288.6,476.9,508.4,344.5,232.9,282.7,260.5,321.6,395.4,691.3,651.9,819.2,488.0,677.2,698.3,765.7,310.8,504.9,622.8,393.3,692.3,1052.0,1083.0,743.8,909.1,1058.0,807.5,1227.0,1445.0,2426.0,1806.0,2753.0,1607.0,2315.0,1712.0,2730.0,950.5,1453.0,1688.0,1266.0,1617.0,2457.0,2597.0,1329.0
2026-05-20,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=1,official_table_v2,7.0,6.6,22.6,228.2,9.0,7.3,17.3,194.9,8.9,10.9,14.4,143.1,39.5,34.2,29.9,189.7,359.4,593.6,559.0,453.4,153.5,131.5,291.8,1704.0,312.6,480.2,859.0,2577.0,266.8,498.4,903.1,1509.0,825.5,1187.0,1304.0,3019.0,2855.0,3019.0,2071.0,4226.0,111.2,60.9,115.1,686.1,274.4,436.6,473.8,1956.0,124.6,282.5,227.7,838.6,272.3,505.5,389.9,1187.0,2113.0,3201.0,2577.0,2401.0,56.3,68.9,44.0,264.8,140.3,318.2,161.5,617.9,163.5,330.2,190.3,943.4,59.5,101.5,131.9,257.7,681.7,926.8,1124.0,760.1,154.4,210.4,109.4,455.4,260.9,903.1,603.8,1921.0,391.3,903.1,765.6,1790.0,129.8,211.7,469.6,621.5,1046.0,2348.0,1853.0,1531.0,2709.0,3302.0,2457.0,2780.0,1304.0,4594.0,3019.0,5870.0,3913.0,3302.0,4064.0,5283.0,3201.0,3019.0,4594.0,4594.0,2780.0,4802.0,5031.0,3773.0
2026-05-20,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=2,official_table_v2,7.5,12.6,112.7,9.3,17.5,36.1,294.2,32.7,26.5,55.8,250.0,50.0,386.5,500.0,656.0,514.4,25.7,49.2,72.4,380.3,14.2,17.7,162.1,14.7,41.7,58.1,452.5,47.5,40.3,61.4,276.1,40.3,533.6,821.9,1083.0,803.4,49.3,69.4,64.8,473.5,68.1,96.6,322.1,97.2,82.8,94.2,461.3,103.4,188.1,154.4,650.0,181.0,715.1,979.5,1067.0,1554.0,158.2,167.4,227.0,905.1,83.2,184.7,606.0,121.8,92.2,181.4,668.3,90.7,283.7,238.3,851.3,258.1,1051.0,1212.0,821.9,768.9,122.6,103.6,250.0,455.4,744.8,872.0,1135.0,1051.0,794.5,1232.0,1254.0,1324.0,1554.0,1375.0,1430.0,1430.0,1402.0,1702.0,1521.0,993.1,1375.0,1459.0,1625.0,1021.0,56.5,129.5,116.0,632.8,55.6,112.9,118.7,662.1,236.7,220.7,340.5,1212.0,191.2,143.8,350.5,632.8,1153.0,1300.0,1702.0,893.8
2026-05-20,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=3,official_table_v2,13.2,12.5,97.5,79.4,13.2,8.0,75.4,50.9,14.1,12.0,89.8,47.6,270.5,260.7,265.3,359.8,194.8,209.1,217.5,600.7,29.1,25.1,137.8,119.9,49.3,35.9,136.5,106.8,53.9,48.8,162.3,108.1,422.2,369.5,379.8,506.9,408.3,379.8,311.3,836.6,48.5,20.2,149.3,96.6,82.9,54.2,190.4,164.1,29.5,46.9,124.2,67.9,370.5,394.1,347.0,497.7,296.4,428.8,240.5,811.7,35.5,31.7,121.1,73.2,54.5,72.5,219.2,142.8,40.5,63.9,138.7,85.6,273.8,338.4,330.2,298.4,167.5,225.7,188.8,339.2,788.3,826.5,806.9,1251.0,1099.0,749.3,1002.0,2098.0,940.5,891.3,953.7,1532.0,1136.0,1073.0,841.8,1567.0,1704.0,2311.0,1920.0,2035.0,981.1,792.9,826.5,2130.0,783.7,921.4,831.5,2964.0,1127.0,995.4,573.0,2525.0,1041.0,852.3,665.2,2098.0,2901.0,3588.0,2622.0,2311.0
2026-05-20,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=4,official_table_v2,64.4,38.1,235.0,90.3,64.1,29.4,219.3,65.7,30.5,24.7,175.9,33.8,619.7,581.1,499.5,661.6,176.9,137.2,70.6,613.9,91.0,56.6,312.3,115.3,90.0,25.7,173.4,51.8,42.6,21.2,85.1,20.3,684.7,468.5,314.8,511.3,199.6,113.9,58.7,343.5,137.7,59.1,300.3,123.7,135.6,35.9,229.0,71.9,50.0,32.7,125.6,28.9,709.5,613.9,494.5,625.6,191.9,131.6,75.6,398.8,49.9,38.0,164.4,31.0,46.3,24.9,64.0,18.6,43.6,29.8,121.9,21.6,179.5,146.5,229.8,97.5,35.8,26.5,27.6,64.7,1461.0,1472.0,1369.0,1554.0,1379.0,1087.0,829.8,1542.0,1529.0,1223.0,1359.0,1978.0,955.3,722.6,1047.0,728.0,1796.0,1631.0,1688.0,898.3,481.1,399.6,208.5,1439.0,373.0,262.5,134.4,937.0,402.9,298.0,156.9,1047.0,141.1,111.9,111.5,370.2,1618.0,1231.0,1579.0,809.2
