date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=8,official_table_v2,6.6,8.3,12.6,302.5,9.1,10.5,12.3,370.3,14.2,17.5,24.3,433.7,24.8,26.5,33.5,400.8,1216.0,1077.0,1384.0,1512.0,36.6,37.5,40.8,717.1,98.7,212.5,179.4,1267.0,117.7,271.4,269.8,1353.0,137.0,251.0,337.0,1578.0,2249.0,1914.0,2068.0,2857.0,59.8,50.7,54.2,610.1,126.5,231.6,218.7,1285.0,131.0,314.6,235.5,1621.0,130.4,214.2,232.2,1258.0,1874.0,1747.0,2045.0,3214.0,85.4,87.5,94.5,640.5,153.0,390.4,310.8,1428.0,210.7,467.5,380.5,1428.0,129.8,232.5,295.5,684.3,1799.0,1578.0,1714.0,1333.0,75.0,85.2,104.3,647.4,121.4,203.6,322.5,1090.0,155.3,260.1,381.3,1782.0,190.6,387.0,444.4,972.9,1439.0,1999.0,2307.0,1651.0,2195.0,2249.0,2686.0,2571.0,3599.0,1977.0,2857.0,2999.0,2608.0,2571.0,3333.0,2769.0,4615.0,2608.0,3272.0,2222.0,2769.0,3214.0,3214.0,2571.0
2026-05-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=9,official_table_v2,55.5,101.9,88.4,457.8,42.7,52.9,36.7,289.4,116.2,94.4,134.0,750.1,119.8,79.0,171.4,626.6,1401.0,897.6,1613.0,1630.0,60.9,113.4,86.9,534.3,57.8,24.7,15.8,165.7,153.3,42.9,51.5,334.9,140.5,35.3,68.4,310.8,1309.0,399.4,1044.0,951.1,47.1,57.3,35.8,252.4,50.7,19.9,11.2,126.5,57.7,24.7,13.5,90.5,45.6,14.1,13.3,75.1,614.5,281.3,300.9,218.8,379.5,261.5,274.0,873.1,298.6,85.5,93.1,497.7,165.4,69.3,38.8,197.0,194.6,83.1,46.1,208.3,1479.0,1201.0,484.1,646.9,266.7,146.4,339.2,827.9,241.3,55.7,114.5,424.9,108.5,42.2,36.9,178.5,261.0,112.2,52.7,267.1,1278.0,868.3,536.1,668.5,1925.0,1320.0,2188.0,2282.0,2219.0,962.5,1997.0,1479.0,1229.0,877.9,598.4,587.4,2754.0,1664.0,760.8,1125.0,1836.0,1365.0,694.7,1051.0
2026-05-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=10,official_table_v2,5.9,7.2,7.8,15.8,23.8,62.6,55.7,145.0,19.6,67.5,55.2,96.7,29.0,84.5,80.9,112.9,126.2,381.6,277.8,302.9,19.6,19.4,19.3,37.9,104.7,237.7,223.9,355.6,71.5,247.1,187.0,246.4,74.2,251.5,217.8,226.1,316.4,771.4,566.1,639.9,176.5,286.2,255.8,504.6,262.9,504.6,436.4,711.2,713.2,865.5,1095.0,1502.0,649.7,615.3,1139.0,1270.0,1691.0,1155.0,1737.0,1713.0,46.6,194.7,55.4,79.1,51.2,228.8,69.2,77.7,491.0,517.9,682.7,815.8,60.2,66.3,321.1,82.2,154.5,135.3,644.8,173.8,97.3,379.9,162.7,227.7,120.0,499.7,256.8,250.5,818.4,815.8,1276.0,1351.0,132.5,144.8,717.2,165.7,507.6,538.7,1251.0,481.7,539.8,1785.0,1134.0,1276.0,651.4,1547.0,902.2,862.6,2687.0,2059.0,3004.0,3316.0,1105.0,790.5,2093.0,1081.0,1519.0,1017.0,2579.0,1484.0
2026-05-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=11,official_table_v2,5.4,6.4,22.7,37.8,10.0,12.6,31.5,44.2,8.4,12.1,41.0,54.6,78.5,95.4,126.9,215.5,161.8,167.9,214.2,299.6,23.5,30.8,71.3,115.8,53.0,96.4,109.5,155.3,87.9,144.7,347.0,358.4,265.1,250.8,491.3,510.6,442.2,428.4,797.0,759.5,63.9,77.1,116.8,175.4,88.5,170.7,173.7,234.9,136.6,239.0,376.1,387.2,227.9,293.5,400.8,360.3,447.2,501.2,659.1,542.9,56.3,89.5,219.7,264.1,117.6,256.0,491.3,557.3,240.3,336.8,677.0,721.5,572.4,768.0,986.3,1096.0,825.8,1147.0,1213.0,1305.0,523.2,690.6,939.0,1147.0,673.6,870.4,1632.0,1549.0,843.6,932.6,1370.0,1257.0,1420.0,2077.0,1930.0,1622.0,1703.0,2284.0,1757.0,2093.0,975.7,1406.0,1466.0,2470.0,1252.0,1746.0,2211.0,2797.0,1622.0,1682.0,1792.0,2448.0,1632.0,1768.0,1890.0,2470.0,2492.0,2948.0,2688.0,2586.0
2026-05-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=12,official_table_v2,6.0,6.8,7.6,46.8,17.0,34.8,30.5,108.9,14.3,30.9,26.9,84.7,20.1,43.3,46.3,101.6,202.8,321.2,315.6,283.6,17.9,15.5,22.8,72.0,69.9,156.3,107.7,228.2,71.9,162.5,159.0,314.8,78.5,141.0,190.7,229.6,360.7,667.8,774.6,586.9,86.0,190.9,105.4,254.6,134.5,381.2,193.7,406.4,442.5,627.4,626.4,998.1,160.9,215.2,447.9,283.1,625.3,733.9,1128.0,638.5,97.4,213.9,144.0,418.0,167.6,378.0,313.7,595.6,450.7,795.0,803.8,1223.0,314.2,539.8,805.5,850.8,1146.0,1365.0,1586.0,1430.0,106.8,232.3,247.8,258.7,154.2,387.7,430.4,401.9,313.2,439.3,800.2,553.0,488.9,688.1,1121.0,908.3,564.1,681.6,875.4,1050.0,1032.0,2228.0,2201.0,1621.0,1430.0,2228.0,2731.0,2041.0,2651.0,2285.0,3273.0,2270.0,3187.0,2671.0,3333.0,2883.0,1600.0,1902.0,2052.0,2632.0
2026-05-17,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=1,official_table_v2,17.7,39.2,13.6,25.7,16.3,24.1,7.5,17.9,57.3,43.9,32.8,42.6,12.9,8.6,26.7,8.8,39.3,41.5,66.8,24.4,235.4,427.4,247.3,431.7,515.8,1412.0,992.0,1498.0,929.8,1734.0,1657.0,1675.0,479.2,941.6,1704.0,1029.0,1172.0,2165.0,2471.0,1797.0,228.7,204.8,79.1,178.6,451.4,1301.0,721.7,1392.0,481.5,1734.0,885.4,1029.0,135.3,525.0,642.0,332.9,446.0,1278.0,1360.0,694.6,524.0,360.8,227.4,273.3,926.9,1786.0,1675.0,1657.0,590.8,2181.0,1295.0,1205.0,290.8,1055.0,875.0,409.7,528.7,1529.0,1186.0,747.1,66.3,41.2,90.0,25.9,215.1,520.4,882.8,366.2,109.5,493.5,653.3,230.8,249.0,982.2,842.6,342.5,53.3,209.3,157.0,297.5,383.7,351.0,533.5,152.3,1044.0,2557.0,2772.0,1675.0,774.4,2966.0,2602.0,1132.0,1119.0,2746.0,2281.0,1306.0,163.7,859.7,607.8,837.9
2026-05-17,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=2,official_table_v2,6.5,9.9,20.1,91.5,8.6,13.2,22.6,96.4,20.9,26.7,45.2,130.3,67.1,75.4,98.8,292.7,359.3,360.8,461.5,659.7,18.2,26.7,36.6,159.6,33.5,73.1,72.4,212.3,79.2,113.8,133.8,466.5,163.6,164.6,244.5,633.1,778.6,675.2,960.3,1217.0,29.5,46.2,51.6,169.1,39.9,77.7,65.7,206.4,100.6,110.1,139.0,280.1,133.8,117.7,208.5,392.4,610.8,513.7,734.0,778.6,72.1,102.9,85.9,229.4,98.3,146.5,107.9,322.2,179.1,188.5,212.1,501.0,110.8,113.3,174.3,203.6,555.8,605.4,697.0,524.6,291.9,315.7,375.3,796.5,373.3,314.8,499.6,944.6,435.4,358.6,738.7,1080.0,331.1,360.1,617.3,602.3,1638.0,1646.0,1464.0,1261.0,1829.0,1772.0,2639.0,2680.0,2320.0,1471.0,2505.0,3006.0,2174.0,1490.0,2487.0,2788.0,2765.0,2542.0,2881.0,2560.0,3114.0,3601.0,3527.0,2833.0
2026-05-17,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=3,official_table_v2,14.8,24.0,48.7,137.6,8.3,6.1,12.8,39.4,29.0,17.8,46.1,88.7,89.6,55.1,88.2,224.0,431.8,242.0,307.8,504.3,86.5,123.3,217.3,464.9,121.0,183.8,263.0,734.1,267.0,245.7,534.4,1079.0,584.0,480.0,748.6,1307.0,1817.0,1588.0,2376.0,2124.0,20.1,9.3,16.4,54.8,60.8,74.9,90.1,284.9,21.3,54.5,38.0,90.9,54.5,105.4,69.8,168.0,281.3,483.5,311.2,413.0,170.8,76.3,147.3,267.6,341.6,333.2,548.2,835.1,81.0,219.0,147.9,284.6,249.9,484.1,231.7,467.5,774.2,1227.0,612.4,962.9,380.6,196.2,322.1,567.4,690.8,666.4,1075.0,1603.0,210.5,471.4,345.0,720.1,502.0,1100.0,470.1,990.9,1524.0,1837.0,1422.0,1847.0,3206.0,1595.0,2499.0,3206.0,3906.0,3952.0,4248.0,3399.0,1422.0,3399.0,1618.0,2344.0,3399.0,4196.0,2085.0,3468.0,4046.0,3237.0,3468.0,2697.0
2026-05-17,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=4,official_table_v2,28.8,98.0,64.7,31.1,15.0,22.6,7.7,4.7,133.1,70.2,98.6,78.6,67.2,20.4,100.1,22.4,27.5,8.5,43.1,16.1,377.8,785.7,656.9,410.7,630.7,1251.0,1282.0,1059.0,1208.0,1720.0,2245.0,1830.0,1088.0,1426.0,1966.0,1515.0,699.0,1319.0,2004.0,1537.0,72.2,58.8,28.7,18.1,261.7,599.7,344.9,345.3,199.7,599.7,255.7,229.1,85.1,360.6,275.5,95.2,41.2,170.5,140.3,63.9,865.1,477.6,368.6,420.5,1567.0,1930.0,1841.0,1615.0,614.8,1445.0,824.6,805.7,591.8,1266.0,842.1,851.2,942.4,1649.0,1084.0,1147.0,367.3,158.5,455.6,154.6,899.5,1426.0,2004.0,1376.0,258.4,1095.0,1034.0,376.9,781.8,1907.0,1217.0,1111.0,243.7,1155.0,412.8,1014.0,189.9,73.0,275.1,98.9,487.1,884.5,1537.0,965.4,104.3,429.6,387.1,183.1,598.5,1236.0,764.8,809.8,197.5,764.8,289.1,739.8
2026-05-17,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=5,official_table_v2,39.4,11.1,48.0,32.1,60.0,39.5,111.0,96.7,9.8,27.8,23.7,11.6,109.4,181.3,79.4,122.9,78.2,174.4,46.5,141.5,93.9,23.1,87.7,56.3,282.7,255.2,569.0,488.0,33.7,149.3,97.6,46.6,283.7,624.2,262.2,343.4,186.2,546.3,129.1,369.5,383.5,193.6,418.1,393.5,550.1,480.5,616.9,714.8,235.4,412.1,318.4,271.5,823.1,916.4,700.5,856.6,748.8,994.5,556.0,938.2,22.3,54.0,28.5,16.5,33.7,139.4,66.4,37.2,128.2,233.7,219.2,126.6,45.0,69.7,212.0,32.5,26.1,38.1,123.8,36.8,481.3,729.7,245.1,355.0,666.5,1198.0,512.6,666.5,1189.0,1401.0,976.0,1134.0,200.8,309.9,689.8,164.1,492.5,782.2,1106.0,292.7,354.6,836.2,162.2,523.6,549.2,1388.0,278.7,1030.0,1286.0,1801.0,1020.0,1801.0,142.5,194.9,616.9,218.7,770.8,1057.0,1494.0,338.9
2026-05-17,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=6,official_table_v2,12.1,28.1,13.2,26.0,15.2,32.7,18.5,40.7,49.2,53.3,68.1,96.1,25.4,32.9,88.2,52.3,72.8,130.6,172.3,96.3,23.7,38.5,25.4,32.1,55.6,108.9,68.0,88.4,125.0,143.6,152.1,153.4,67.8,107.9,195.2,96.3,107.6,187.5,198.8,138.5,65.8,96.4,71.7,118.8,88.4,97.8,74.9,100.9,133.2,113.4,106.2,136.0,113.7,111.0,147.6,139.6,305.9,288.0,448.3,335.2,133.7,153.6,142.0,178.6,166.9,157.5,146.5,146.1,172.0,155.6,133.7,154.8,149.0,144.5,151.1,104.0,334.9,272.6,351.7,247.0,75.3,103.5,218.9,107.0,118.4,190.8,328.6,145.5,174.7,222.5,336.0,261.6,287.4,274.6,298.0,187.0,171.3,177.1,306.5,342.9,246.0,473.1,883.5,379.7,266.5,501.5,541.2,379.7,768.3,675.0,1335.0,907.6,1196.0,664.6,1430.0,953.7,418.9,385.6,666.1,807.5
2026-05-17,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=7,official_table_v2,52.7,90.8,53.6,113.5,34.4,16.2,11.1,19.4,72.8,31.0,26.4,36.5,49.3,19.3,35.1,24.4,187.0,72.9,114.1,61.0,262.4,356.5,383.9,512.8,460.4,731.6,495.5,729.7,524.3,727.8,494.6,648.4,562.3,544.8,585.9,517.5,1005.0,1113.0,1031.0,688.4,99.3,29.7,19.4,34.8,265.9,320.8,156.4,272.1,81.9,238.2,54.3,77.3,46.6,115.1,56.9,39.9,143.1,370.1,118.1,86.0,213.3,135.2,66.8,85.0,406.8,644.0,333.1,380.2,155.0,412.8,102.4,112.3,57.1,164.7,87.1,30.1,151.4,307.4,183.2,62.4,139.6,56.8,80.5,58.3,286.9,298.2,452.9,266.9,79.3,198.5,110.5,69.4,84.6,248.4,114.5,46.1,98.7,203.5,94.4,70.0,696.9,414.0,467.3,272.4,1031.0,1164.0,1282.0,862.6,468.9,1050.0,498.2,271.0,464.2,844.4,455.9,154.9,274.8,530.3,252.4,156.1
2026-05-17,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=8,official_table_v2,6.7,9.4,4.9,17.3,24.6,87.1,49.6,118.4,30.5,94.4,54.9,101.5,15.7,51.6,62.4,56.5,91.4,301.2,223.7,144.7,21.5,24.3,12.0,55.9,103.4,253.1,109.5,332.9,89.7,295.7,139.0,268.0,34.8,92.0,107.0,121.2,246.1,677.2,505.5,337.3,224.0,404.1,231.9,706.9,306.9,521.8,216.6,788.6,943.8,698.5,829.1,1334.0,465.7,325.5,817.6,996.8,1386.0,1175.0,1584.0,1792.0,118.8,425.5,124.9,325.5,161.1,657.1,154.6,294.7,924.1,887.1,874.0,974.9,138.9,135.1,616.1,209.7,659.6,478.2,1167.0,369.6,61.0,177.0,163.3,130.4,80.9,243.4,208.7,202.0,521.8,456.1,948.8,778.2,216.1,209.4,914.6,283.9,311.8,343.2,806.5,633.7,446.9,1442.0,1584.0,730.2,577.9,1887.0,1304.0,792.1,2334.0,2499.0,2908.0,2688.0,2112.0,1887.0,2274.0,2087.0,874.0,980.3,1739.0,1993.0
2026-05-17,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=9,official_table_v2,40.3,29.2,61.9,68.3,73.1,105.1,136.8,160.7,67.3,141.5,143.3,150.9,128.5,231.2,219.1,153.9,147.4,283.3,232.3,187.5,26.5,19.5,37.6,40.6,45.7,18.8,31.5,32.6,30.4,20.0,24.3,22.3,86.1,55.7,33.8,40.3,104.8,61.9,45.3,49.2,137.5,165.0,237.8,297.6,138.5,62.9,70.9,73.3,263.3,82.3,210.9,170.8,355.1,163.2,256.4,217.7,480.3,162.3,239.4,279.1,124.5,265.0,197.6,201.2,96.6,69.4,59.8,56.2,342.6,121.1,252.9,273.4,187.1,73.9,216.1,70.4,235.5,89.0,283.7,100.6,158.6,331.8,235.9,169.6,148.2,121.2,81.3,55.9,480.3,213.7,295.8,227.5,243.7,91.1,240.6,82.9,141.0,57.6,161.6,94.2,237.5,583.0,457.6,312.9,215.0,206.2,134.9,113.6,767.6,334.5,547.5,359.3,487.0,185.5,503.2,234.3,249.2,119.5,265.0,194.2
2026-05-17,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=10,official_table_v2,7.3,24.2,64.3,150.7,4.6,5.9,23.2,59.0,32.3,19.1,80.2,165.1,142.7,106.5,224.1,544.0,665.5,493.8,762.2,1028.0,38.0,94.2,219.0,386.7,52.6,108.0,305.9,448.2,220.9,221.2,622.8,1145.0,716.4,724.3,926.5,1579.0,1524.0,1589.0,2149.0,2280.0,11.3,10.9,38.6,99.2,31.3,42.0,133.9,255.3,28.7,51.1,99.4,168.3,165.7,262.2,231.0,501.3,593.2,785.1,674.0,1057.0,156.6,82.2,227.4,449.7,281.9,265.1,627.3,827.2,85.7,166.8,267.0,396.7,370.3,740.7,439.2,832.4,1004.0,1191.0,916.8,1394.0,865.4,514.1,967.6,1713.0,1464.0,1440.0,2280.0,3014.0,677.5,1291.0,1115.0,2167.0,1225.0,2405.0,1260.0,2596.0,3014.0,4767.0,2450.0,4162.0,2913.0,2450.0,4682.0,4947.0,3237.0,3277.0,5463.0,5827.0,2405.0,4162.0,2819.0,5141.0,4521.0,5463.0,2473.0,4444.0,3450.0,5351.0,3693.0,5351.0
2026-05-17,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=11,official_table_v2,12.1,43.2,20.8,63.7,11.7,27.9,11.5,44.1,78.9,71.4,90.3,153.7,35.1,29.7,93.6,82.0,236.0,201.2,328.6,234.2,29.7,71.1,34.3,92.7,47.0,82.7,33.8,90.7,198.4,155.9,153.8,263.1,80.0,55.8,138.5,122.0,455.2,277.7,564.2,291.8,25.7,37.9,17.1,51.1,45.4,57.2,24.3,66.6,103.6,105.6,77.3,149.7,37.3,31.6,80.1,54.6,221.6,172.8,333.8,139.7,448.6,457.6,355.8,645.9,675.5,603.4,385.3,674.2,594.9,586.7,388.0,659.8,500.2,477.6,525.8,467.1,1304.0,1242.0,1086.0,936.8,99.6,89.8,251.2,176.0,138.1,94.9,349.6,166.6,110.5,87.4,277.9,138.2,575.7,487.9,476.3,435.3,339.4,251.4,226.3,700.7,1141.0,1080.0,1916.0,1224.0,1494.0,1012.0,2188.0,904.3,1202.0,1003.0,1766.0,694.9,2439.0,2588.0,2355.0,1949.0,1289.0,837.3,687.9,1794.0
2026-05-17,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=14&rno=12,official_table_v2,11.2,39.4,45.5,11.9,10.9,23.4,21.6,6.3,61.2,47.2,76.1,39.8,89.9,61.7,137.2,61.2,11.8,7.7,22.3,23.3,108.9,272.1,289.8,108.8,255.1,924.8,911.8,401.8,734.8,1252.0,1427.0,887.0,839.0,1403.0,1731.0,1056.0,222.2,361.3,658.9,712.3,98.3,151.5,142.7,47.9,231.3,623.6,503.1,343.3,412.5,750.0,938.1,491.0,435.7,744.9,971.7,565.1,106.3,288.3,328.8,338.0,353.0,288.0,289.6,198.2,694.1,872.7,1046.0,616.5,520.0,1063.0,1103.0,558.3,434.6,822.0,845.5,499.2,296.7,559.3,449.0,456.5,504.7,344.8,565.1,305.3,1030.0,1565.0,1769.0,1060.0,697.0,1750.0,1818.0,1007.0,803.7,1493.0,1453.0,739.8,496.2,1077.0,782.5,765.9,49.1,39.7,70.7,75.3,137.1,237.4,352.3,378.5,96.5,250.6,280.3,298.6,144.9,318.2,287.5,222.5,221.9,471.1,408.9,348.5
2026-05-17,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=1,official_table_v2,15.5,27.8,20.6,23.4,17.4,21.9,13.0,32.6,29.3,29.6,18.9,38.4,21.0,16.7,24.8,26.6,77.4,97.0,104.1,76.7,100.3,123.0,118.7,95.8,240.3,539.1,301.9,388.2,276.2,438.0,440.9,460.8,221.9,407.2,489.6,395.1,486.0,712.1,876.1,656.0,95.7,98.1,53.5,112.2,236.1,395.1,278.6,399.9,190.2,367.8,204.2,344.1,100.3,270.1,263.1,251.2,375.1,708.3,569.1,391.6,84.5,98.2,40.1,67.3,136.0,337.1,188.0,168.1,208.0,451.4,254.1,299.2,43.4,111.1,161.0,58.2,143.1,262.1,355.1,139.3,62.3,61.9,54.4,49.8,150.3,305.4,269.0,178.9,132.9,327.2,388.2,291.4,64.1,161.6,243.9,92.2,94.2,186.7,250.3,164.2,512.2,539.1,522.2,295.9,893.7,1431.0,1158.0,1244.0,802.2,1331.0,1604.0,1073.0,659.2,1109.0,1244.0,594.5,317.8,881.9,1024.0,586.6
2026-05-17,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=2,official_table_v2,17.4,86.5,28.5,391.7,14.6,51.0,14.4,317.8,178.6,159.8,200.4,739.2,36.7,30.7,154.6,497.0,861.4,888.2,1648.0,1517.0,24.0,69.2,33.2,616.0,28.9,94.3,25.1,481.4,322.7,222.9,240.7,1212.0,64.6,38.3,163.9,694.4,1316.0,1086.0,1548.0,1684.0,17.4,41.2,10.9,275.0,20.9,55.0,12.7,319.6,114.2,100.1,61.0,675.9,14.0,12.0,39.5,114.1,1000.0,804.0,1252.0,450.2,629.5,572.8,592.1,1580.0,629.5,505.8,498.1,1397.0,504.7,481.4,292.2,1804.0,564.4,472.4,317.8,1660.0,2182.0,1833.0,2574.0,2604.0,80.6,51.5,223.3,466.7,91.3,52.2,253.2,629.5,46.6,37.8,124.0,256.9,459.2,429.1,273.7,1340.0,809.7,858.2,554.8,1388.0,1925.0,2829.0,3139.0,3321.0,2291.0,2794.0,2760.0,3696.0,2695.0,2695.0,4774.0,1684.0,3096.0,2437.0,4166.0,3756.0,3420.0,3273.0,1790.0,3883.0
2026-05-17,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=3,official_table_v2,35.3,136.5,36.0,50.5,27.5,45.0,11.6,15.7,200.7,104.8,109.1,91.7,37.8,19.3,73.7,25.5,71.2,34.3,83.4,42.2,125.3,384.7,151.9,202.2,175.1,559.0,207.9,235.9,647.1,688.8,631.7,663.1,218.7,238.3,460.2,226.6,391.8,351.8,688.8,354.1,41.6,67.9,16.4,22.8,77.1,295.7,104.1,118.3,164.3,320.1,112.8,98.1,24.6,62.3,78.0,22.1,53.6,111.1,94.9,41.0,541.9,321.6,296.1,243.7,738.9,1192.0,746.6,624.4,405.2,805.8,313.5,258.5,395.4,586.6,406.7,215.9,263.6,427.0,244.0,205.5,84.9,48.9,152.4,62.9,141.6,228.6,506.0,155.5,57.4,112.4,162.2,53.3,271.6,423.7,236.7,149.6,77.8,120.4,58.9,128.4,209.9,101.0,199.9,107.8,234.4,307.7,550.3,333.1,129.3,283.2,218.3,111.1,282.8,496.6,268.9,234.4,140.9,282.8,126.6,226.6
2026-05-17,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=4,official_table_v2,64.2,19.4,42.3,134.5,115.3,92.4,138.9,311.6,17.3,43.6,23.3,81.6,81.8,181.8,68.2,261.2,278.8,509.5,256.8,432.7,74.9,27.4,41.0,137.9,147.3,67.1,80.7,226.5,25.3,41.7,16.9,71.1,73.9,102.6,40.1,137.8,233.6,405.2,128.3,209.9,228.6,200.5,256.8,599.3,209.1,136.9,129.3,319.2,216.0,134.1,142.1,324.3,252.8,152.9,181.8,245.3,871.5,584.4,617.6,494.8,24.1,62.5,26.8,86.0,29.7,52.1,17.4,64.5,112.3,78.1,66.2,166.9,37.9,22.0,53.2,58.0,169.2,107.1,260.8,121.6,201.1,394.8,140.7,463.4,184.1,239.9,94.6,234.0,493.7,278.1,245.3,461.0,123.1,80.7,178.8,200.3,568.7,315.6,629.0,293.3,148.0,293.5,138.4,271.5,146.9,234.8,93.4,142.5,601.8,450.7,304.4,519.6,145.3,99.4,207.2,149.0,427.8,228.3,489.3,228.1
2026-05-17,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=5,official_table_v2,31.0,204.3,26.3,75.4,33.5,219.1,15.0,78.1,343.2,451.1,436.8,618.7,23.3,14.5,165.3,44.2,130.2,122.9,524.5,89.8,59.5,363.5,45.2,139.7,89.5,489.5,45.0,144.6,719.5,832.5,683.8,1412.0,48.7,40.7,329.1,79.2,231.6,200.9,934.0,142.7,49.7,258.5,21.2,127.4,80.5,385.9,34.5,158.2,564.0,595.2,351.3,886.0,18.5,20.3,102.6,41.7,250.1,230.8,734.8,111.5,844.7,1057.0,667.9,1776.0,851.0,1559.0,1235.0,1758.0,1315.0,1673.0,826.5,1914.0,704.8,911.7,660.2,1164.0,2167.0,2195.0,2410.0,2101.0,26.3,15.8,120.7,46.6,34.5,26.7,150.8,53.9,17.7,21.1,94.2,40.6,193.9,211.3,191.2,275.2,86.7,80.4,70.1,292.0,373.8,402.6,1367.0,282.7,383.8,334.6,1325.0,237.8,465.7,369.0,1351.0,198.5,2328.0,2735.0,2360.0,1936.0,221.6,186.6,180.1,1004.0
2026-05-17,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=6,official_table_v2,12.9,24.8,50.7,6.5,26.1,41.5,112.4,20.1,51.4,70.2,91.2,34.4,135.8,189.9,158.2,108.8,9.3,19.6,19.4,48.2,31.6,48.3,72.9,14.8,101.1,174.6,270.0,81.3,151.7,271.5,280.3,126.1,302.6,674.3,468.0,335.9,28.4,60.5,83.6,161.3,140.1,175.7,288.8,84.3,210.0,250.8,391.5,137.9,453.5,539.6,676.7,329.8,668.3,875.8,898.5,774.3,161.2,173.4,246.2,468.0,203.3,501.2,258.1,151.3,271.7,758.9,423.7,265.1,892.2,1232.0,1175.0,686.4,281.7,325.3,607.6,270.2,234.5,303.0,613.5,342.6,434.9,808.8,598.0,424.7,540.4,1201.0,819.3,757.4,1385.0,1716.0,2037.0,1656.0,592.5,615.4,1172.0,569.4,619.4,817.5,1476.0,839.1,29.1,76.8,74.6,128.1,38.3,99.8,133.7,204.2,158.4,198.3,291.0,532.8,151.0,183.1,354.7,211.4,275.6,377.5,793.7,341.3
