date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=10,11.0,72.9,23.4,329.1,228.8,1666.0,30.0,160.5,19.1,237.3,112.7,1390.0,23.5,136.2,19.3,227.2,300.6,2318.0,74.9,378.1,73.7,536.7,443.0,1950.0,5.7,178.3,89.7,455.7,415.4,2423.0,6.9,458.3,240.1,737.1,632.2,2665.0,5.2,336.7,160.7,632.2,908.8,2711.0,38.2,963.5,361.8,730.3,1103.0,3199.0,48.4,391.0,98.0,350.0,163.3,1632.0,22.5,624.8,226.8,689.4,551.5,2539.0,44.8,561.2,132.9,437.0,569.2,2757.0,117.7,663.7,275.3,903.7,727.0,2024.0,40.0,371.1,58.7,320.5,529.6,2252.0,19.8,571.2,128.9,579.5,924.6,2387.0,57.0,701.5,149.2,459.6,674.9,3018.0,86.9,1134.0,209.0,540.3,864.6,2711.0,263.0,1441.0,445.5,1110.0,1052.0,1881.0,222.4,2077.0,769.0,1080.0,1904.0,3554.0,385.4,1311.0,720.5,1599.0,1126.0,2191.0,334.6,2460.0,540.3,1045.0,1249.0,2711.0
2026-05-15,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=11,8.0,25.1,131.1,114.7,69.9,573.0,7.5,22.6,227.8,315.4,152.7,1384.0,9.0,20.6,153.9,143.9,154.1,1099.0,19.4,43.8,273.2,220.6,123.2,818.0,21.2,93.4,141.5,143.5,78.1,640.9,41.3,162.7,183.3,423.0,161.0,1531.0,34.8,111.8,136.8,187.7,150.7,1009.0,69.8,199.4,212.5,238.6,113.3,805.0,21.0,69.8,358.4,634.9,298.7,2135.0,58.3,168.6,288.1,636.9,286.5,2345.0,35.7,85.8,390.5,681.9,618.4,2741.0,62.6,135.0,531.0,863.2,479.0,2617.0,23.0,59.6,221.5,146.5,205.0,1330.0,48.0,114.4,174.9,163.7,210.1,1236.0,57.4,103.2,412.3,387.5,504.6,2415.0,58.3,118.8,380.9,174.1,216.9,887.8,102.0,236.8,733.6,495.3,203.8,840.0,193.1,387.5,557.3,489.4,196.1,756.9,198.4,355.9,937.0,984.7,455.3,1642.0,155.2,295.0,733.6,374.2,320.2,766.9
2026-05-15,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=12,5.1,72.7,73.8,133.1,424.3,747.2,8.6,97.8,106.2,201.2,415.4,943.2,12.3,148.3,110.4,196.6,593.8,1151.0,23.3,213.5,182.3,302.7,708.1,1198.0,5.9,228.2,189.4,258.1,701.8,1329.0,9.4,599.0,439.3,606.7,1278.0,2176.0,11.6,716.7,444.6,811.0,1993.0,2348.0,22.9,1045.0,628.4,910.6,1694.0,2665.0,17.4,292.5,247.6,403.1,572.3,1317.0,20.5,505.2,430.9,702.9,1148.0,2396.0,33.1,943.2,458.4,841.2,1520.0,2292.0,40.3,1088.0,548.5,1018.0,1555.0,2606.0,36.2,533.7,247.1,396.3,856.4,1846.0,34.2,982.3,471.6,792.1,1597.0,2484.0,64.9,1412.0,542.2,885.2,1783.0,2564.0,72.5,1424.0,610.6,659.9,1530.0,2774.0,77.9,717.8,494.7,649.9,1420.0,2176.0,89.0,1571.0,835.3,1042.0,2027.0,3567.0,130.6,1437.0,792.1,1261.0,2090.0,3463.0,132.6,1619.0,750.7,1033.0,1839.0,2564.0
2026-05-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=1,38.7,47.6,96.4,158.8,380.6,2026.0,55.6,69.9,164.5,279.2,407.0,2599.0,70.9,78.4,125.4,224.4,588.8,2783.0,221.5,248.0,382.2,419.4,617.9,2438.0,48.9,36.0,64.7,103.4,275.0,2011.0,85.5,11.3,21.1,44.2,68.2,906.5,84.5,9.1,14.6,40.7,107.7,998.5,297.9,38.1,56.7,93.4,164.3,909.5,93.0,61.2,152.8,228.7,300.5,2335.0,139.5,19.7,49.0,78.6,73.0,950.3,159.7,20.5,48.4,86.6,125.2,1611.0,309.6,56.4,148.5,213.8,162.6,947.0,176.1,93.8,122.7,158.4,445.2,1813.0,198.2,23.3,27.9,50.6,128.0,1124.0,292.2,34.4,49.2,73.4,158.5,1940.0,451.0,60.8,82.6,80.5,222.9,960.2,587.6,504.7,759.2,550.0,687.2,2222.0,845.3,170.5,246.9,238.6,326.5,1020.0,931.0,197.8,438.8,372.9,334.4,1043.0,827.6,181.5,231.2,216.4,405.8,927.9
2026-05-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=2,60.5,59.0,339.5,170.6,449.5,276.8,46.6,39.3,391.7,362.1,840.3,643.6,74.2,55.5,496.8,279.2,739.4,522.5,60.4,41.3,544.6,224.7,522.5,657.0,53.5,67.5,210.0,99.4,288.1,146.9,184.8,29.1,70.5,49.9,219.8,118.6,256.5,32.6,75.2,29.8,151.5,63.8,265.6,28.3,66.1,27.3,76.8,79.0,46.8,41.9,123.0,432.3,919.4,555.3,197.6,29.1,109.8,101.9,359.3,220.7,216.5,19.3,103.0,136.4,735.5,370.6,171.9,11.7,169.6,133.3,530.3,417.0,228.3,94.0,660.1,251.5,577.9,392.7,405.7,53.3,177.0,51.0,184.6,91.8,393.3,38.1,276.5,138.4,524.4,309.5,296.5,23.0,263.9,51.3,151.2,165.8,152.0,62.0,639.2,201.1,411.0,627.9,411.6,38.6,191.7,47.6,110.9,134.7,269.7,18.8,335.9,148.3,365.4,476.7,322.1,24.6,328.9,65.2,165.0,204.6
2026-05-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=3,26.2,20.6,105.6,1284.0,148.2,322.4,217.6,168.2,491.0,1857.0,242.9,561.2,38.5,28.2,204.9,1560.0,593.3,1154.0,45.0,26.3,216.8,1877.0,183.1,499.6,54.3,24.2,65.9,1314.0,90.0,205.6,444.4,101.1,231.0,1314.0,39.3,74.9,117.4,9.5,29.7,1256.0,287.2,524.2,138.2,9.5,31.8,1088.0,26.6,88.9,608.1,325.8,1251.0,2071.0,226.7,510.8,759.5,258.7,693.2,1532.0,71.7,130.8,892.3,268.9,965.4,2263.0,609.2,960.0,771.5,198.4,1005.0,2233.0,55.5,254.1,39.8,36.4,177.3,2190.0,1708.0,2589.0,147.7,14.5,50.1,1512.0,1035.0,1651.0,629.4,149.7,398.3,2233.0,1553.0,2476.0,164.3,14.1,82.1,1798.0,1068.0,2205.0,139.7,48.7,264.5,2896.0,152.9,299.8,240.6,18.1,68.9,1847.0,54.5,114.1,806.0,161.4,542.5,2801.0,93.1,204.4,255.0,21.5,114.3,2476.0,460.0,802.3
2026-05-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=4,18.6,18.4,57.3,196.6,293.3,601.9,33.2,35.9,85.0,244.9,360.4,800.6,51.4,52.8,93.4,352.5,567.0,999.2,75.5,71.8,152.6,376.7,434.0,1056.0,29.9,24.7,48.7,159.8,231.1,580.2,47.3,10.5,24.4,68.8,106.0,295.4,69.0,15.4,30.1,129.0,189.1,450.1,103.2,19.3,43.8,133.2,162.7,488.8,80.7,55.8,100.8,235.3,376.4,895.3,89.9,18.2,47.3,89.6,144.2,363.0,167.5,37.3,87.7,211.7,305.3,642.1,184.8,43.4,107.8,211.1,269.7,747.9,133.3,103.6,144.4,348.8,588.4,1224.0,149.1,35.1,68.3,197.3,318.2,569.6,252.0,57.6,125.6,256.0,354.8,688.1,242.8,65.6,130.5,269.7,425.5,981.5,278.1,192.2,345.0,539.5,441.7,1090.0,364.6,82.9,143.6,273.3,243.2,561.9,446.8,124.8,238.3,353.0,302.9,749.0,452.9,127.9,232.0,434.8,428.1,951.6
2026-05-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=5,111.1,270.7,185.4,102.3,917.8,1220.0,73.7,172.7,38.0,39.9,539.6,774.1,247.2,557.0,115.8,67.8,362.2,505.8,231.6,526.2,96.5,52.4,615.0,1292.0,94.2,305.0,229.3,141.5,1199.0,1338.0,21.1,115.6,85.7,98.5,983.0,1313.0,85.9,370.5,261.9,141.7,617.3,737.6,75.6,314.2,211.1,105.9,1067.0,1599.0,55.1,171.6,24.4,30.7,404.2,603.5,23.5,113.9,49.7,55.5,557.0,827.0,53.4,225.2,15.7,18.6,150.1,121.7,45.9,171.4,10.6,10.8,219.5,407.9,382.5,959.6,142.3,72.2,271.8,338.6,212.0,738.7,208.1,115.0,372.5,418.5,125.8,438.5,41.3,37.1,147.2,111.9,287.9,788.0,59.0,27.3,135.1,217.7,458.0,969.2,140.1,50.6,632.6,1170.0,241.5,729.8,234.6,85.1,772.9,1320.0,159.7,440.5,32.8,17.7,313.8,568.8,404.2,965.4,75.0,26.9,211.7,317.1
2026-05-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=6,134.7,280.0,669.9,76.0,133.3,322.7,33.3,66.5,812.9,367.2,534.6,1077.0,40.4,78.4,948.9,34.3,78.0,216.3,54.0,98.6,1407.0,50.6,73.5,193.2,246.2,485.2,758.6,96.5,173.2,366.5,237.9,452.4,826.2,397.7,613.7,898.3,272.3,500.9,993.0,26.7,57.0,247.1,345.1,539.8,1067.0,48.2,85.3,224.9,34.2,70.7,1059.0,836.2,1203.0,1897.0,178.5,291.2,989.4,797.8,1139.0,1823.0,18.1,24.0,602.4,376.2,704.7,1451.0,25.1,40.6,1059.0,567.4,838.7,1737.0,48.9,105.8,1185.0,24.3,57.4,211.8,229.0,402.3,1075.0,20.0,38.6,219.1,29.5,34.4,787.6,135.7,298.9,987.7,31.6,59.3,1016.0,11.1,21.4,63.8,86.1,153.8,1835.0,71.2,67.1,167.7,415.2,508.3,1695.0,65.3,75.0,184.4,58.6,86.0,1607.0,405.3,423.1,875.7,57.4,90.3,1463.0,21.0,29.6,62.0
2026-05-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=7,16.9,176.4,25.5,193.4,290.3,4265.0,31.5,283.1,10.8,57.2,134.5,3339.0,63.3,458.3,20.2,89.8,186.2,4002.0,469.0,1781.0,266.1,774.0,861.9,4790.0,8.5,290.5,98.0,425.9,625.0,6640.0,4.6,545.1,172.4,534.1,851.8,4675.0,8.7,737.8,220.2,606.8,1145.0,5963.0,141.7,2148.0,1119.0,1885.0,2518.0,6283.0,30.6,576.8,19.4,56.8,163.6,3844.0,12.2,677.1,82.8,245.2,539.1,5081.0,24.4,1113.0,27.2,83.4,225.0,4030.0,282.3,2850.0,354.8,693.2,1270.0,4712.0,76.1,880.1,41.6,128.6,270.6,4495.0,30.0,1036.0,153.3,328.3,750.1,5786.0,47.1,1319.0,48.5,134.1,298.7,4174.0,477.8,3499.0,477.8,644.3,1669.0,6024.0,1052.0,4495.0,1000.0,1885.0,1439.0,4675.0,911.6,4086.0,1879.0,2864.0,2518.0,7214.0,1287.0,4994.0,1098.0,2337.0,1609.0,6087.0,1401.0,6024.0,1248.0,2551.0,1954.0,5081.0
2026-05-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=8,10.4,15.2,49.7,684.5,79.1,1862.0,53.1,67.9,179.2,803.8,116.6,2297.0,13.0,18.8,73.8,774.7,422.8,3426.0,90.7,132.8,329.1,1312.0,240.6,1466.0,18.2,17.9,39.3,739.4,70.0,2025.0,85.4,25.6,52.7,384.8,42.0,1228.0,27.0,8.9,20.0,447.8,158.5,2998.0,144.2,67.8,118.4,1122.0,123.0,1427.0,149.2,164.2,292.6,973.4,148.8,2196.0,211.1,75.1,118.4,461.2,59.5,1633.0,183.8,80.7,152.5,596.0,270.7,3426.0,379.7,278.0,475.5,1473.0,227.5,1679.0,27.1,34.4,80.0,754.2,703.8,3527.0,40.4,15.6,32.6,472.9,362.3,3331.0,174.8,56.9,115.4,594.3,531.1,2551.0,168.5,83.6,161.8,879.2,761.9,3091.0,475.1,510.7,811.4,2573.0,423.7,1698.0,658.9,360.1,455.3,2584.0,280.0,1233.0,1114.0,789.0,1108.0,2689.0,378.0,1833.0,583.3,346.8,511.6,2180.0,928.2,2701.0
2026-05-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=9,16.6,79.4,27.8,369.1,673.7,389.3,50.5,218.7,19.0,197.2,270.0,128.2,79.3,260.0,34.4,417.2,823.0,387.9,47.9,188.7,13.3,306.2,379.1,542.0,9.0,92.2,71.0,727.8,987.0,682.3,6.8,223.0,144.7,805.6,813.0,663.7,17.0,240.8,163.3,1486.0,1626.0,1477.0,6.8,151.1,88.2,1100.0,791.3,1559.0,62.1,479.3,44.4,231.7,339.4,157.4,25.6,456.4,133.3,668.7,804.4,487.2,111.4,1032.0,122.2,542.5,940.1,451.4,48.0,680.6,55.0,336.0,472.5,580.8,163.3,622.7,78.3,754.5,1175.0,710.4,66.8,504.2,188.3,1285.0,1952.0,1661.0,165.7,1207.0,175.9,946.8,1261.0,785.5,115.9,522.9,82.4,881.3,1327.0,1550.0,82.7,482.8,33.2,481.0,504.6,728.8,26.6,404.0,99.6,1063.0,960.4,1445.0,79.0,945.1,69.6,558.4,537.6,744.0,123.0,803.2,85.1,933.6,1235.0,1481.0
2026-05-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=10,22.8,92.0,74.6,253.6,96.0,2640.0,33.3,132.0,33.8,122.6,41.1,1892.0,28.3,97.2,21.7,112.3,58.3,2019.0,150.6,385.7,169.5,374.2,123.0,2201.0,19.7,118.2,151.0,442.2,182.8,3138.0,8.4,143.4,154.8,407.4,194.3,2761.0,6.9,98.7,105.0,421.9,328.4,3189.0,74.7,471.6,483.2,1012.0,546.1,3215.0,41.8,274.8,58.3,144.5,62.1,2170.0,19.0,269.5,134.6,329.7,175.4,3101.0,21.1,253.0,48.0,129.4,113.6,2339.0,106.6,602.5,196.3,429.6,290.5,2312.0,29.5,162.3,30.3,112.7,98.6,2496.0,12.4,149.6,81.3,271.8,371.2,3412.0,20.5,246.7,43.5,128.7,171.3,2685.0,70.6,561.8,156.3,262.1,292.3,2239.0,413.2,1388.0,658.3,838.4,340.6,2325.0,333.3,1488.0,999.3,1380.0,858.7,3064.0,365.5,1687.0,494.2,771.4,613.3,2382.0,296.9,1320.0,511.7,782.2,623.6,1958.0
2026-05-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=11,15.8,57.0,45.3,111.3,77.9,1434.0,22.0,70.6,42.5,130.0,105.2,1490.0,13.3,43.1,28.1,62.7,94.5,1436.0,87.3,238.5,146.7,183.6,170.3,1046.0,16.3,94.0,81.6,181.2,133.1,1693.0,20.1,138.1,107.7,257.1,227.1,2018.0,12.6,78.8,76.4,111.7,196.9,2169.0,84.9,375.0,248.8,360.9,324.9,1794.0,30.0,156.2,60.2,149.8,167.5,1693.0,34.7,207.4,89.7,213.4,243.9,1938.0,25.5,104.9,46.1,92.6,185.9,1478.0,104.5,470.3,145.5,276.2,344.7,1339.0,22.5,87.7,51.0,53.1,105.7,1498.0,25.8,106.7,74.5,80.8,146.3,1813.0,33.8,106.1,64.8,76.1,155.2,1726.0,79.1,252.0,132.5,76.8,142.9,691.0,292.3,852.4,402.8,361.2,367.8,1058.0,314.3,933.7,564.4,478.1,565.5,1508.0,353.6,1074.0,443.1,488.5,536.6,1275.0,241.7,561.2,356.6,229.2,318.1,674.4
2026-05-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=07&rno=12,19.0,77.5,135.2,78.6,109.3,930.4,11.7,49.4,83.9,114.6,179.1,1155.0,13.2,51.8,88.3,50.1,90.7,784.6,40.8,96.4,173.2,88.7,119.5,586.5,26.7,153.8,196.4,110.0,199.7,1347.0,19.5,160.1,183.3,204.7,478.7,1824.0,22.6,209.9,217.4,98.4,253.7,1088.0,55.2,310.3,308.1,130.7,288.9,1055.0,15.4,88.0,116.6,169.8,333.0,1723.0,23.3,149.2,180.2,251.1,588.2,2045.0,13.6,102.0,120.9,162.6,477.6,1554.0,32.9,150.3,170.8,208.2,497.5,1521.0,24.2,141.1,168.1,50.1,113.9,893.5,39.3,290.5,275.9,75.8,180.8,1026.0,24.3,163.1,187.4,120.2,304.8,1459.0,36.3,211.5,232.7,54.7,108.6,431.7,132.3,374.6,421.8,169.6,188.4,644.2,175.9,764.4,692.6,216.4,313.1,1011.0,121.5,414.6,447.2,317.9,378.0,1340.0,103.6,404.9,462.7,127.0,172.1,439.0
2026-05-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=1,4.5,87.7,310.3,120.6,135.9,1460.0,5.6,78.8,394.0,234.5,267.1,2608.0,6.1,97.0,347.7,88.1,159.9,2381.0,121.7,771.4,1587.0,429.5,495.6,1441.0,9.8,429.5,534.3,268.4,316.6,1956.0,16.0,952.5,1441.0,869.4,995.8,2235.0,14.0,969.4,1304.0,422.9,640.6,2434.0,205.5,2808.0,2608.0,1480.0,1738.0,2489.0,13.7,399.7,928.3,633.2,663.9,3533.0,23.1,890.6,1825.0,1386.0,1335.0,2147.0,15.0,697.7,1921.0,1153.0,1956.0,4213.0,140.2,1856.0,2808.0,2381.0,2434.0,3777.0,15.4,371.3,829.8,133.7,233.5,2489.0,25.5,1014.0,1273.0,289.0,493.4,3533.0,26.8,771.4,2066.0,693.3,1117.0,3129.0,107.6,2282.0,2808.0,427.9,655.9,1288.0,347.7,2738.0,3319.0,1106.0,776.9,1564.0,539.6,3912.0,3042.0,2106.0,1635.0,2671.0,472.1,3533.0,3221.0,1795.0,1956.0,3651.0,320.3,4057.0,3651.0,883.4,960.9,1500.0
2026-05-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=2,7.0,42.2,14.4,717.3,170.3,1703.0,77.7,217.7,41.7,587.4,106.1,1117.0,16.8,79.8,11.2,757.1,597.7,3097.0,141.6,308.3,61.3,1622.0,439.6,1747.0,5.3,66.2,40.0,1081.0,372.3,2004.0,33.9,304.2,154.1,1195.0,280.4,1548.0,4.8,96.6,45.3,1584.0,987.5,3097.0,53.4,410.5,194.6,2433.0,862.5,1662.0,223.4,454.2,137.3,625.1,151.0,1336.0,133.6,821.0,282.7,1174.0,242.5,1064.0,214.2,757.1,168.6,908.5,783.2,2433.0,493.7,1336.0,391.6,1946.0,408.0,1285.0,33.6,260.0,32.7,681.4,1064.0,3407.0,13.9,198.6,55.2,1216.0,1390.0,2523.0,176.5,851.8,160.3,724.9,973.4,2198.0,157.0,702.5,96.6,1238.0,1032.0,2620.0,448.3,1002.0,262.0,1584.0,862.5,1793.0,264.1,1419.0,420.6,2004.0,1099.0,1841.0,1216.0,2349.0,709.8,1362.0,765.6,1449.0,342.4,1548.0,345.9,1310.0,1336.0,2433.0
2026-05-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=3,7.1,42.0,174.9,265.6,127.9,163.5,8.0,31.5,377.8,742.9,314.2,558.3,9.2,37.1,335.8,253.3,221.9,473.8,9.5,27.5,292.2,242.8,91.7,402.1,16.9,123.8,211.7,342.4,210.7,233.7,40.4,249.0,451.8,769.0,695.7,554.8,47.4,246.9,391.3,445.0,518.7,431.8,42.6,169.5,352.0,343.7,200.1,343.7,26.6,126.6,796.9,996.2,834.9,1138.0,61.3,329.5,903.7,913.2,804.2,588.3,40.1,235.6,1069.0,1437.0,2038.0,1414.0,47.0,133.6,811.7,1069.0,707.0,1485.0,20.3,136.1,580.5,298.1,353.5,736.7,59.1,415.4,679.5,407.7,626.2,521.8,41.6,329.5,1153.0,1109.0,1654.0,1289.0,22.2,143.0,736.7,202.9,184.1,827.0,27.7,82.7,639.9,377.8,182.2,515.6,95.4,337.1,613.0,393.1,227.1,427.6,76.7,193.1,996.2,1069.0,576.7,1461.0,41.2,166.9,1019.0,306.5,276.5,775.8
2026-05-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=4,5.9,33.7,49.7,175.8,97.7,1409.0,28.7,76.4,85.4,342.8,155.4,1614.0,9.3,32.1,36.4,163.2,193.8,2165.0,61.0,171.4,153.6,302.0,202.7,1479.0,6.2,64.8,71.9,243.2,136.1,1775.0,28.5,154.1,163.8,409.1,158.8,2114.0,10.0,76.9,60.1,173.4,205.5,1775.0,67.6,245.9,231.2,366.8,220.8,1109.0,72.4,157.9,180.4,551.4,248.7,1644.0,64.4,226.5,206.4,487.8,190.9,1183.0,95.0,119.3,200.8,501.6,455.3,2165.0,206.9,258.8,324.0,807.1,366.8,1675.0,19.4,63.2,81.9,140.2,206.4,1889.0,21.6,99.2,85.3,137.0,206.0,1812.0,90.7,119.8,176.8,297.9,439.5,2399.0,113.8,166.2,238.6,187.3,240.6,1216.0,291.1,541.3,504.4,608.1,604.0,1233.0,317.1,551.4,682.9,752.4,477.3,1183.0,513.2,548.0,862.0,845.6,845.6,1812.0,317.1,453.0,591.9,450.7,554.9,1168.0
2026-05-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=5,24.2,331.0,399.1,453.2,882.0,18.5,27.3,506.1,252.2,533.6,524.1,19.3,86.0,950.3,564.3,499.3,1444.0,17.1,10.1,219.1,138.4,138.7,589.2,42.7,29.5,616.3,691.5,711.5,1964.0,58.3,34.4,1458.0,1052.0,1327.0,2375.0,132.3,96.2,2301.0,2134.0,1673.0,2888.0,182.7,12.2,527.9,475.1,613.7,2017.0,213.4,39.9,866.4,476.6,771.2,1732.0,64.1,45.4,1187.0,1124.0,1444.0,2832.0,206.3,130.1,1964.0,988.5,1416.0,3425.0,171.0,15.9,809.3,383.5,586.8,2266.0,310.7,203.1,1655.0,1303.0,691.5,1583.0,41.4,274.8,1818.0,2104.0,1693.0,2727.0,169.8,271.2,2539.0,1402.0,1712.0,3068.0,182.0,128.1,1818.0,1217.0,694.8,1567.0,195.6,7.5,312.7,206.3,106.7,654.6,102.0,7.3,621.5,447.7,353.2,1655.0,242.2,8.6,747.7,350.7,423.2,2166.0,310.1,36.9,1458.0,591.5,379.6,1315.0,267.8
2026-05-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=6,9.6,47.2,93.9,47.2,242.1,1893.0,7.1,26.1,65.4,70.4,247.0,3644.0,23.4,87.2,102.5,58.1,186.6,3313.0,253.9,759.2,872.9,492.4,668.7,3239.0,10.9,136.1,182.6,108.3,518.7,3737.0,7.3,128.5,188.3,212.8,718.1,3470.0,20.7,240.9,301.8,174.5,550.1,3313.0,256.6,1056.0,1267.0,1005.0,2313.0,1225.0,7.4,74.0,114.8,137.1,454.1,3390.0,9.3,128.3,188.3,220.5,779.5,3313.0,15.2,161.4,184.9,198.6,580.7,4555.0,191.0,946.6,1204.0,1362.0,2143.0,4859.0,51.8,355.5,230.6,89.5,234.3,3939.0,51.8,407.1,378.6,135.9,401.5,3644.0,43.3,397.2,310.1,178.8,416.5,3737.0,396.1,1943.0,1715.0,416.5,1048.0,4859.0,928.5,2429.0,2208.0,916.8,1415.0,3737.0,1026.0,2351.0,2242.0,946.6,2024.0,4859.0,665.6,2313.0,3101.0,1756.0,3470.0,5606.0,959.0,2650.0,2429.0,700.8,1695.0,5399.0
2026-05-15,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=7,11.5,126.1,407.0,76.7,301.7,65.8,7.0,52.3,508.8,418.4,795.2,214.8,13.6,87.2,538.5,152.3,377.6,104.8,6.6,36.7,386.1,77.2,238.7,230.4,27.1,348.0,526.7,170.5,529.0,129.5,43.6,494.1,723.4,674.6,1177.0,522.1,52.7,550.8,930.9,375.2,1044.0,209.5,34.6,438.2,674.6,173.2,436.6,425.8,14.7,148.0,760.0,710.5,1364.0,571.8,46.6,424.3,992.4,870.2,1906.0,811.4,31.1,344.0,1009.0,992.4,2223.0,839.7,13.9,143.3,698.1,577.3,1645.0,1277.0,34.8,322.8,938.1,189.7,498.2,183.6,86.8,857.7,1482.0,359.5,953.0,230.9,82.5,538.5,1053.0,719.0,1319.0,548.3,38.4,295.0,1000.0,140.9,359.5,330.8,15.9,128.0,760.0,93.8,299.4,360.6,73.2,606.5,889.5,138.6,418.4,529.0,23.8,190.9,909.7,411.2,790.0,1101.0,45.6,325.4,1601.0,142.4,371.7,404.3
2026-05-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=8,7.3,49.6,141.1,66.0,174.6,2652.0,5.6,43.9,90.6,93.6,302.9,2990.0,9.3,59.4,109.3,89.9,156.5,2811.0,163.8,261.2,650.7,560.0,826.8,3799.0,12.0,196.8,295.3,128.7,297.8,4259.0,12.4,280.0,348.8,528.4,867.7,4534.0,16.5,327.6,417.1,218.2,588.1,5857.0,153.1,1171.0,1106.0,1301.0,1735.0,3699.0,8.8,104.5,197.7,248.3,530.4,3604.0,16.0,297.8,429.8,191.5,1089.0,2928.0,13.9,233.5,327.6,494.9,956.2,4259.0,133.4,1033.0,956.2,1364.0,2466.0,5622.0,22.7,198.8,301.0,126.0,205.2,1952.0,26.5,468.5,583.2,195.5,407.4,3604.0,30.0,391.5,425.9,399.3,841.7,3699.0,189.7,1191.0,1222.0,611.1,1161.0,6111.0,457.8,1527.0,1579.0,1289.0,1925.0,4685.0,489.7,3055.0,1735.0,2067.0,1802.0,3604.0,528.4,2928.0,1579.0,2008.0,3123.0,6693.0,739.8,2231.0,1899.0,1561.0,2466.0,6693.0
