date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=10,29.9,203.6,65.1,515.1,829.8,430.0,70.9,531.2,15.1,94.3,143.6,88.5,105.2,682.3,23.2,254.5,371.7,232.2,90.8,574.9,13.7,165.9,178.5,304.0,18.8,443.7,199.6,1016.0,1448.0,919.2,6.7,862.4,412.6,1228.0,1827.0,959.5,9.9,1505.0,389.6,1370.0,2361.0,947.6,6.8,990.4,99.3,882.3,1993.0,1827.0,75.9,1171.0,51.3,115.6,221.2,118.2,20.0,1268.0,312.0,653.2,1582.0,419.4,61.7,2361.0,131.1,383.8,714.0,194.0,36.5,1383.0,46.0,205.2,410.4,386.7,138.3,1334.0,105.9,357.8,501.7,438.6,27.9,2074.0,439.8,977.8,1687.0,1044.0,80.3,2257.0,200.9,465.2,779.2,357.8,45.6,2361.0,74.8,333.0,656.0,791.3,72.2,1408.0,45.9,271.2,302.2,546.3,21.2,1616.0,266.9,707.4,1785.0,1687.0,41.4,1650.0,75.5,244.0,522.1,707.4,50.0,2602.0,143.3,418.3,795.4,913.8
2026-05-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=11,19.4,69.7,305.0,18.7,374.7,534.5,6.3,16.0,270.4,115.6,659.5,1134.0,51.3,115.1,386.1,45.5,311.0,441.6,30.0,54.9,504.0,28.5,438.7,1167.0,33.7,100.7,355.1,26.2,520.8,562.7,33.8,125.5,218.6,105.7,1080.0,1293.0,128.0,355.7,570.6,51.8,407.9,331.3,112.1,250.1,376.1,28.8,512.9,1246.0,9.0,23.6,301.8,246.5,976.6,1934.0,28.4,88.1,229.0,189.6,1493.0,2011.0,50.8,96.3,434.9,349.6,1025.0,1574.0,27.1,39.9,356.3,228.7,1400.0,2308.0,99.2,137.8,738.6,51.1,236.7,346.0,234.3,570.6,995.7,55.3,247.7,257.7,158.7,250.4,842.9,232.9,730.7,1104.0,269.7,413.7,1080.0,40.9,176.1,360.1,91.5,104.0,1238.0,47.3,655.2,1363.0,304.5,504.0,1209.0,39.1,613.7,1391.0,128.0,130.7,919.1,218.4,1381.0,1898.0,334.1,507.8,1410.0,50.7,297.4,514.2
2026-05-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=12,18.4,189.2,415.1,43.2,121.6,497.4,7.8,97.9,455.3,151.0,255.0,721.7,14.5,138.7,473.9,25.8,59.7,434.7,20.8,190.7,703.3,38.6,87.2,448.8,37.5,505.3,657.3,84.6,205.4,694.5,36.6,869.5,1284.0,411.2,808.9,1424.0,49.5,920.2,1472.0,103.0,280.2,927.9,54.7,1220.0,977.2,133.4,237.7,1220.0,10.5,220.1,797.3,363.8,703.3,1187.0,31.4,901.4,1330.0,876.4,1354.0,1954.0,10.8,390.2,1380.0,576.6,1061.0,1989.0,15.7,569.2,1512.0,505.3,912.6,2026.0,28.9,261.3,869.5,28.6,66.2,470.9,53.3,1093.0,1612.0,55.7,121.2,806.0,23.1,504.2,1523.0,203.5,360.8,1698.0,30.6,428.8,1247.0,32.4,74.8,419.0,63.8,608.4,1612.0,66.6,218.2,655.3,133.3,1512.0,1937.0,113.0,378.8,1162.0,58.1,1013.0,2064.0,368.7,803.1,1752.0,85.7,1041.0,1492.0,61.5,196.1,451.6
2026-05-19,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=1,16.0,437.8,609.1,233.1,104.1,221.4,8.7,324.4,606.4,479.1,172.0,390.2,11.0,359.0,459.4,158.3,111.9,230.9,11.4,302.5,831.0,189.8,66.9,171.7,30.9,1064.0,1081.0,527.9,358.0,664.8,27.6,1856.0,2493.0,2154.0,1016.0,2589.0,26.0,2225.0,1602.0,1004.0,820.9,2361.0,31.7,1783.0,2775.0,1175.0,546.1,1737.0,12.6,695.7,1085.0,1339.0,515.8,1300.0,27.6,2171.0,2493.0,2540.0,1117.0,3244.0,10.8,1402.0,1726.0,2120.0,1145.0,2404.0,13.9,2087.0,2493.0,1529.0,825.9,2834.0,16.9,716.1,775.9,254.5,233.7,477.4,29.2,1994.0,1565.0,674.8,633.5,2447.0,17.3,1395.0,1869.0,1270.0,993.5,2834.0,14.0,1112.0,1909.0,428.7,415.5,1140.0,20.9,1229.0,1994.0,370.8,142.0,268.4,35.6,2087.0,2747.0,1155.0,449.5,1090.0,29.7,2225.0,3244.0,1487.0,699.3,1471.0,21.6,1479.0,3244.0,699.3,497.7,1094.0
2026-05-19,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=2,129.4,632.7,131.5,1195.0,303.1,200.8,298.0,1161.0,47.4,422.8,79.8,31.6,238.3,1119.0,21.2,692.9,270.9,116.2,177.9,859.0,12.8,361.1,91.5,56.0,73.4,731.9,326.8,1405.0,520.8,567.4,37.6,1066.0,517.5,1616.0,487.9,346.9,15.5,871.1,300.9,1527.0,853.0,930.0,8.8,579.3,195.4,1124.0,490.8,542.5,324.6,1337.0,89.2,336.5,84.7,30.0,114.1,1649.0,313.5,1013.0,288.6,142.2,185.8,1932.0,70.5,309.2,181.2,46.7,112.2,1694.0,39.5,174.0,54.0,34.2,207.5,1178.0,44.6,715.0,485.0,253.4,43.1,1166.0,188.7,1382.0,977.8,765.9,190.0,1779.0,70.7,468.5,344.5,127.5,51.5,1295.0,23.4,396.4,279.2,196.6,116.9,926.5,17.0,367.0,98.5,76.7,14.2,654.4,77.5,1039.0,363.2,320.0,61.8,1351.0,24.0,226.5,59.7,47.6,30.6,1052.0,16.0,346.9,189.5,124.5
2026-05-19,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=3,22.5,235.5,610.0,86.9,115.8,191.8,13.0,147.2,496.4,255.6,283.0,441.3,13.7,162.1,502.6,46.9,87.3,119.5,11.7,125.1,453.4,40.8,52.7,137.2,44.1,709.7,1078.0,205.1,292.7,431.2,57.1,1228.0,1502.0,987.6,1125.0,1463.0,36.9,1313.0,1207.0,271.0,598.4,655.3,35.8,1030.0,1338.0,204.6,417.8,843.2,16.5,284.4,947.9,697.4,745.3,1134.0,52.9,848.2,1543.0,1332.0,1371.0,1691.0,14.0,522.1,1358.0,914.1,1326.0,1238.0,11.7,390.1,957.5,661.5,970.7,1961.0,18.9,425.4,964.0,62.6,103.7,161.2,36.8,1486.0,1441.0,178.6,341.1,503.5,23.0,804.7,1578.0,474.7,741.4,882.7,14.3,604.8,1358.0,67.9,111.7,242.8,23.1,356.6,1202.0,67.9,105.5,210.6,47.2,1244.0,1535.0,175.2,326.9,670.9,22.3,666.2,1332.0,385.8,771.7,1332.0,21.6,929.1,1810.0,89.8,171.8,290.3
2026-05-19,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=4,30.2,72.2,158.6,15.0,157.6,2027.0,11.4,28.6,111.9,42.6,324.5,2596.0,34.1,63.1,155.3,13.8,91.4,1208.0,164.0,253.0,610.3,65.5,291.0,1947.0,47.0,185.1,249.3,28.1,257.8,2312.0,34.2,193.9,193.3,87.3,513.9,2406.0,63.2,280.0,283.8,32.2,178.6,1327.0,305.1,1003.0,922.2,110.5,526.7,2487.0,9.4,37.3,116.2,80.1,491.7,3795.0,24.7,118.4,142.2,101.2,577.0,3700.0,13.8,68.5,97.2,59.3,365.9,2574.0,87.0,261.7,510.3,320.7,1233.0,3947.0,62.0,157.3,279.2,15.2,75.4,1238.0,110.2,361.0,316.2,21.4,104.6,1423.0,47.6,144.7,218.3,53.2,217.9,1827.0,234.0,511.2,863.0,38.6,157.5,1092.0,547.1,1000.0,1711.0,150.3,636.6,2406.0,713.3,1574.0,1701.0,181.7,759.0,2574.0,336.7,783.1,1184.0,427.7,1502.0,3051.0,539.2,1129.0,1502.0,120.4,485.2,1243.0
2026-05-19,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=5,31.9,16.2,97.3,57.5,992.3,830.8,31.2,16.2,89.9,86.0,1500.0,1313.0,197.9,122.2,454.1,173.2,1031.0,1044.0,114.6,57.7,236.4,111.1,1406.0,1808.0,56.7,19.4,69.8,41.1,879.3,803.4,65.9,8.6,22.1,26.4,674.9,405.8,321.3,60.9,142.2,62.4,600.6,343.7,221.9,22.1,53.8,31.6,785.4,1051.0,50.7,19.9,90.2,95.6,1778.0,1507.0,71.3,11.1,37.4,38.9,1004.0,491.5,243.1,57.1,169.3,147.4,1425.0,588.3,172.9,20.6,81.7,79.5,1798.0,2124.0,404.2,242.7,884.2,161.3,744.8,944.9,591.6,187.5,421.5,93.2,443.3,383.2,540.1,157.0,541.1,200.6,848.6,572.4,666.4,205.0,817.9,111.6,576.5,1095.0,430.0,136.1,485.5,125.3,1720.0,1918.0,496.9,76.0,195.4,57.1,1286.0,1445.0,422.0,74.6,230.3,104.4,1701.0,2042.0,803.4,256.1,846.3,150.5,1048.0,1292.0
2026-05-19,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=6,37.9,112.8,463.6,14.4,969.2,203.0,13.0,36.7,162.5,36.9,1767.0,386.1,203.5,318.9,868.3,58.2,644.7,92.7,43.4,93.4,409.3,10.6,969.2,598.5,59.4,302.8,540.3,26.2,1096.0,290.0,25.0,151.2,274.1,74.9,1365.0,647.5,334.5,868.3,623.3,111.1,899.5,155.5,102.3,356.8,437.9,26.4,1121.0,956.8,9.7,48.2,193.0,89.0,1877.0,774.3,16.1,85.7,239.5,112.3,1632.0,975.5,97.1,282.3,969.2,388.1,1976.0,396.3,14.3,54.1,224.2,87.9,2276.0,1632.0,348.5,736.4,1564.0,67.1,417.3,75.3,722.2,1430.0,963.0,112.6,534.6,95.9,339.8,834.6,1365.0,336.0,1472.0,206.9,500.7,883.6,1502.0,48.9,346.1,251.6,68.9,179.9,702.0,14.0,1138.0,944.8,131.3,368.2,786.5,20.0,1164.0,1295.0,41.4,119.4,382.2,64.0,2030.0,1809.0,295.1,770.4,1707.0,41.1,562.6,556.4
2026-05-19,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=7,39.3,78.7,43.6,60.0,150.2,1410.0,53.5,78.5,17.4,33.5,95.5,1341.0,103.8,141.1,30.9,45.4,121.8,780.7,287.3,453.0,140.2,96.7,190.8,921.2,32.0,89.9,68.0,82.4,250.3,1842.0,16.5,52.4,36.9,68.2,146.3,1842.0,32.3,75.7,54.1,66.9,218.3,2002.0,199.9,292.1,178.5,141.7,298.4,1794.0,48.7,104.0,23.7,36.7,111.0,1570.0,25.3,69.0,32.6,43.0,120.6,1606.0,48.4,136.2,21.0,28.8,96.4,827.5,182.5,309.1,95.4,73.3,205.3,1105.0,107.6,239.9,52.6,43.1,118.5,651.8,71.3,139.3,59.4,50.1,137.5,1535.0,86.8,207.4,37.6,36.2,102.2,980.0,252.1,481.5,136.6,54.8,136.0,590.5,622.4,1054.0,473.2,177.1,347.2,869.1,495.3,869.1,554.9,280.3,425.2,1485.0,391.4,994.1,323.6,198.2,335.4,1046.0,490.0,1267.0,356.1,135.4,295.2,727.3
2026-05-19,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=8,7.7,9.2,23.6,343.2,98.1,1259.0,37.4,35.9,56.9,426.6,119.6,1405.0,24.0,30.4,40.1,458.9,545.0,2054.0,96.9,103.6,102.4,725.7,482.0,2263.0,10.7,10.8,19.9,391.6,151.7,1335.0,40.7,25.9,39.7,272.5,119.7,629.9,25.5,21.4,23.1,556.4,457.3,1451.0,109.2,50.6,63.0,621.1,417.3,2153.0,108.1,115.2,123.8,478.6,221.8,1589.0,110.4,90.1,102.1,276.4,134.4,776.3,198.4,191.3,186.7,492.7,568.2,1348.0,333.8,294.1,294.7,654.6,485.6,1608.0,44.6,70.6,83.7,635.9,814.2,3179.0,53.4,61.8,63.9,590.8,580.6,1669.0,220.3,175.9,196.6,729.7,741.8,1907.0,273.6,227.1,222.1,884.3,1004.0,3338.0,457.3,344.1,366.8,1348.0,1362.0,2472.0,468.5,229.4,224.4,1004.0,1019.0,2263.0,733.7,440.7,391.6,834.6,1141.0,1780.0,593.5,470.2,478.6,1391.0,1829.0,2841.0
2026-05-19,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=9,11.4,25.1,67.0,110.8,74.2,1138.0,18.2,34.2,55.1,114.8,74.7,1397.0,17.3,29.7,58.2,103.2,109.8,1428.0,123.2,176.5,234.5,226.1,273.2,1585.0,16.9,48.0,82.3,140.0,93.0,1566.0,17.2,56.4,82.8,130.4,73.5,882.1,19.7,35.7,57.0,126.8,149.5,1104.0,104.3,151.4,185.1,239.3,268.6,1477.0,31.7,71.9,82.8,124.5,115.1,1615.0,30.9,74.2,85.3,129.4,87.7,957.3,41.0,95.7,74.2,114.6,185.5,1063.0,173.7,219.9,214.1,215.2,250.2,1305.0,28.4,67.4,89.8,109.5,181.5,1576.0,29.1,51.9,73.2,105.2,148.5,1068.0,50.0,119.6,96.6,116.1,160.9,1185.0,206.4,230.7,209.8,153.6,256.4,1273.0,476.0,584.7,647.8,430.0,545.3,1656.0,438.8,411.5,475.1,359.5,402.6,1254.0,479.5,521.1,463.2,391.0,495.1,1219.0,544.1,529.6,512.8,367.6,536.2,1191.0
2026-05-19,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=10,15.3,95.2,157.0,28.8,466.0,578.6,8.0,48.6,86.1,60.5,656.0,990.3,62.1,192.1,219.3,66.5,345.6,361.3,29.4,110.1,139.6,39.0,498.7,1163.0,21.0,196.1,210.8,51.2,695.9,995.1,11.1,170.9,198.2,132.9,1211.0,1596.0,40.9,417.8,384.3,173.3,830.6,777.3,26.0,358.2,246.9,87.9,899.5,1471.0,7.3,67.2,120.1,151.8,995.1,1420.0,9.4,153.0,223.4,273.5,1157.0,1980.0,31.3,270.6,249.3,306.5,1177.0,1337.0,13.4,154.7,155.3,180.2,1355.0,2340.0,140.1,425.6,465.0,121.6,254.6,396.9,133.3,698.2,660.2,214.8,585.2,585.2,89.2,530.9,513.7,357.0,847.7,1089.0,114.4,658.1,671.0,120.1,298.9,1051.0,79.1,390.1,370.4,78.5,743.6,1471.0,66.7,590.2,573.8,113.3,1035.0,1731.0,48.3,357.0,393.8,269.6,1760.0,3029.0,123.2,837.3,827.2,164.6,792.2,1312.0
2026-05-19,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=11,4.2,30.0,51.4,142.4,629.9,252.4,10.0,58.0,71.6,175.7,854.8,292.5,49.7,170.5,190.9,374.9,870.4,627.1,16.1,63.6,82.8,220.6,983.7,1113.0,5.6,65.6,87.8,235.8,1217.0,390.2,9.7,113.5,165.6,293.1,903.2,467.8,45.3,303.6,290.7,744.1,1342.0,797.9,14.8,125.7,139.7,369.2,1305.0,1480.0,21.4,172.4,185.0,292.5,1122.0,441.9,22.6,200.8,238.5,347.7,865.1,500.4,128.0,644.0,511.1,811.4,1527.0,865.1,45.6,297.9,288.3,502.1,1380.0,1670.0,156.6,632.6,516.6,598.4,970.4,951.1,169.7,632.6,496.9,938.7,1305.0,997.3,308.2,926.5,780.5,1079.0,1730.0,1130.0,225.8,768.0,811.4,835.0,1436.0,1841.0,49.5,168.5,255.1,376.9,1613.0,1709.0,49.2,210.2,279.4,546.0,1465.0,1865.0,125.1,304.2,422.4,624.4,1967.0,2279.0,264.9,432.5,780.5,748.0,2143.0,2279.0
2026-05-19,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=14&rno=12,7.3,47.0,29.3,240.8,179.9,522.4,22.6,105.3,44.0,280.9,129.2,295.1,23.2,105.2,26.8,321.4,305.0,865.2,35.0,111.0,38.4,311.6,176.0,769.7,7.0,77.8,72.2,448.7,365.3,854.9,11.8,186.6,155.7,532.7,361.7,920.4,9.4,142.6,97.3,775.3,848.2,957.1,16.9,160.7,124.6,632.4,573.7,1442.0,42.4,283.8,133.3,351.7,185.3,306.8,34.6,362.3,200.8,405.0,275.5,430.9,60.4,526.3,157.7,371.6,394.0,905.0,76.2,445.0,182.0,394.7,251.5,412.8,40.4,276.9,74.9,384.8,490.5,1201.0,26.2,339.5,120.2,472.2,669.6,974.3,79.0,665.5,173.6,408.9,591.0,1070.0,74.1,554.6,118.7,410.4,528.8,1150.0,114.6,389.7,143.6,735.7,346.6,848.2,80.7,453.4,216.0,706.9,706.9,1250.0,153.9,684.5,311.2,728.3,363.5,730.7,155.9,702.3,198.9,868.7,693.3,924.4
2026-05-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=1,12.3,82.1,75.6,36.1,165.0,405.8,8.9,51.8,36.3,51.4,159.9,623.7,25.1,111.2,81.0,36.4,117.0,451.1,111.1,279.9,393.7,172.4,549.9,743.4,12.1,201.1,141.8,76.6,258.1,528.0,9.0,186.2,175.6,168.3,416.7,1222.0,16.9,289.5,263.2,123.5,324.9,761.7,182.2,822.4,353.3,356.0,1010.0,1346.0,11.4,94.6,61.4,84.2,241.3,1093.0,11.6,188.1,118.0,174.3,654.4,1366.0,18.3,174.6,92.0,128.0,361.6,1032.0,116.4,416.7,543.4,455.5,1255.0,1659.0,39.6,260.3,137.8,50.0,152.6,678.3,43.4,426.3,267.8,85.6,270.1,958.0,35.3,255.3,173.0,119.1,363.0,1093.0,301.7,1191.0,920.1,258.1,549.9,1119.0,258.1,632.2,911.1,326.0,1044.0,1452.0,432.2,1161.0,1093.0,457.8,1548.0,2065.0,277.4,749.4,1068.0,528.0,1475.0,1787.0,591.9,1822.0,1366.0,496.9,920.1,1176.0
2026-05-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=2,20.9,89.6,35.4,373.7,101.4,882.4,53.8,231.4,39.6,202.0,49.2,674.5,36.8,100.4,10.6,106.5,118.6,1448.0,116.6,332.4,54.6,431.5,118.3,528.6,15.6,120.9,94.6,598.8,198.5,1096.0,16.2,221.4,168.6,497.3,167.6,1397.0,7.7,111.3,65.3,237.5,312.1,1833.0,42.0,348.2,165.5,863.0,291.2,954.2,87.3,383.5,77.7,225.7,56.2,772.1,57.3,397.8,163.9,317.2,103.9,1117.0,51.3,401.9,45.5,87.3,100.4,767.1,144.3,787.7,94.4,291.2,96.4,467.6,32.1,165.3,18.4,117.3,130.8,2059.0,18.7,149.8,55.2,150.0,198.5,2257.0,53.6,310.4,38.4,87.7,102.6,931.4,66.3,384.8,38.5,133.8,166.0,803.8,269.1,777.2,209.9,655.6,221.8,595.7,183.6,694.4,407.5,863.0,278.7,742.8,373.7,1262.0,194.9,473.2,160.5,449.6,186.2,670.6,114.2,238.0,284.1,690.4
2026-05-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=3,35.3,122.1,41.9,48.9,510.1,2346.0,25.2,70.8,10.0,28.2,308.1,2101.0,119.9,291.5,23.5,57.4,318.5,1955.0,204.9,704.0,120.9,153.5,733.3,2470.0,25.7,171.3,107.5,89.3,833.2,2761.0,10.9,82.5,39.6,85.8,745.0,2707.0,37.1,286.7,129.3,131.3,642.9,2607.0,142.9,690.2,272.3,270.7,1353.0,2873.0,20.9,88.6,11.8,22.5,323.7,2011.0,15.0,101.3,30.6,46.7,531.3,2386.0,44.7,259.3,13.6,25.9,186.7,1043.0,163.5,657.9,57.8,84.8,472.5,1291.0,227.8,640.0,66.2,75.5,347.6,2133.0,132.5,594.1,132.0,119.9,408.1,2933.0,115.3,461.6,43.4,60.6,211.1,1408.0,317.8,1564.0,144.5,126.6,437.3,1280.0,791.0,1738.0,383.6,367.6,1144.0,2761.0,645.9,1367.0,606.9,556.5,1618.0,1637.0,601.7,1564.0,257.4,295.2,998.6,1805.0,828.3,2386.0,379.5,283.3,782.2,1422.0
2026-05-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=4,15.0,24.7,97.6,49.8,305.1,126.8,10.3,16.1,199.4,166.3,655.3,316.2,30.0,40.3,224.9,93.1,495.7,196.7,14.5,17.9,172.1,52.5,381.9,457.7,28.0,68.7,97.7,58.3,329.4,131.2,44.0,94.2,153.9,147.5,575.7,351.9,79.3,114.9,150.3,87.9,490.5,155.5,60.8,79.7,111.0,47.8,297.9,359.2,20.9,40.2,208.9,233.3,1092.0,633.4,54.3,89.4,206.2,225.1,795.1,590.4,86.4,117.4,336.9,291.5,1199.0,752.1,34.6,40.1,253.3,257.3,909.4,1028.0,80.6,153.3,434.8,96.3,387.2,253.7,157.4,197.5,317.2,93.3,376.7,185.8,179.8,237.0,651.2,296.4,955.2,472.2,136.5,145.3,399.8,67.2,261.8,377.4,43.5,51.4,300.9,66.0,491.6,741.4,127.5,117.2,262.5,54.2,370.4,533.8,71.2,62.8,433.4,233.9,899.6,1073.0,167.7,131.6,427.2,75.2,448.3,624.9
2026-05-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=5,22.5,39.3,41.9,922.4,31.1,1394.0,133.2,278.3,159.0,756.2,21.4,1149.0,16.6,27.3,19.0,593.9,203.9,1896.0,112.2,155.4,102.8,1111.0,63.0,801.7,20.5,63.3,59.3,1339.0,51.6,1698.0,97.0,261.2,218.6,1121.0,49.7,1543.0,10.8,45.6,37.1,1052.0,353.1,2292.0,89.7,149.1,116.0,1603.0,74.2,1007.0,261.8,630.0,280.0,828.3,24.9,1320.0,226.9,675.5,402.5,1092.0,33.9,1494.0,202.7,543.8,132.5,440.5,145.5,2306.0,503.5,962.8,323.4,943.4,46.9,636.4,15.3,40.7,16.8,591.1,473.5,3558.0,11.7,45.2,24.2,729.6,600.6,2788.0,120.6,298.1,76.9,514.6,394.9,2918.0,54.7,87.9,36.3,644.1,477.7,1813.0,310.0,557.6,289.1,1849.0,109.7,664.7,312.1,548.6,372.4,2075.0,139.6,738.3,745.7,1288.0,466.4,2098.0,103.4,576.5,201.1,362.3,150.5,1233.0,401.7,1453.0
2026-05-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=6,11.8,35.1,381.1,101.7,469.2,55.8,7.1,13.0,507.5,489.4,988.2,219.2,70.3,111.0,849.1,454.6,974.1,118.6,5.2,10.5,356.3,102.5,551.2,313.3,38.3,128.7,450.6,107.9,552.0,62.8,66.2,160.2,613.0,470.3,1220.0,262.0,220.6,453.1,1145.0,415.5,917.5,109.3,49.2,128.1,415.5,96.7,430.3,230.4,22.4,38.2,932.1,940.6,1730.0,558.0,74.0,142.4,899.4,842.1,1916.0,581.7,193.6,232.2,1723.0,1507.0,2071.0,719.5,28.0,35.1,852.6,847.3,1962.0,1155.0,252.5,373.1,1898.0,969.5,1470.0,166.8,453.6,799.4,1943.0,760.9,1258.0,157.1,546.8,504.4,2229.0,1653.0,2125.0,578.4,279.0,241.2,1737.0,695.1,1114.0,574.4,15.8,26.7,554.9,126.0,727.1,576.0,57.6,108.6,624.2,109.7,478.5,349.6,35.6,40.0,858.0,510.7,1367.0,938.5,154.9,133.0,1235.0,378.3,1015.0,697.5
2026-05-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=7,52.5,312.8,120.2,71.4,695.0,40.4,86.9,403.9,100.1,49.0,584.7,17.2,202.5,691.3,125.0,64.5,575.7,27.3,35.4,200.8,49.9,27.9,447.4,79.6,47.5,565.0,224.0,124.9,1268.0,134.6,35.3,762.2,319.3,197.6,1296.0,178.2,84.5,1192.0,338.0,156.3,1448.0,233.6,12.9,526.7,219.4,101.0,1137.0,389.1,82.7,585.4,103.9,63.5,822.5,37.7,40.6,856.4,205.7,168.0,1217.0,113.8,143.4,1211.0,171.1,107.9,931.6,64.5,27.2,530.4,87.3,49.7,695.9,148.0,304.3,1286.0,216.9,72.9,477.3,57.3,194.7,1489.0,307.6,118.1,728.1,155.6,289.7,1468.0,315.6,101.6,658.0,74.5,144.7,1240.0,210.7,66.0,425.0,174.8,20.1,279.3,58.2,31.0,586.7,286.9,8.2,409.3,169.0,70.8,1046.0,545.5,15.0,456.0,98.9,42.0,653.1,333.6,50.7,901.0,148.2,62.5,634.0,364.0
2026-05-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=8,16.3,161.6,550.6,17.0,332.4,738.9,4.2,46.0,587.5,112.6,812.2,1353.0,28.0,197.3,1033.0,26.9,230.5,511.7,31.1,197.9,1082.0,28.0,307.3,851.8,42.1,461.9,792.0,39.3,622.9,1096.0,40.3,571.0,1118.0,241.2,1194.0,2286.0,120.0,1164.0,1915.0,79.2,619.8,1055.0,155.4,1343.0,1538.0,86.1,760.0,1720.0,4.7,81.2,878.3,384.6,1506.0,2246.0,22.7,393.8,1194.0,519.6,1697.0,3192.0,16.3,302.7,1998.0,676.9,1952.0,3430.0,16.8,316.9,1930.0,634.6,2297.0,3760.0,70.2,602.2,2022.0,40.3,232.4,506.1,202.2,1208.0,2160.0,64.7,344.4,841.9,65.5,676.0,2672.0,302.0,914.7,1394.0,112.0,991.5,2440.0,52.4,268.8,784.6,100.6,742.2,2658.0,56.2,453.6,870.8,298.6,1533.0,3173.0,90.1,691.6,1238.0,83.3,764.5,3004.0,380.0,1159.0,2276.0,169.2,1053.0,2852.0,84.6,445.7,765.7
