date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=9,official_table_v2,15.6,31.4,41.7,345.6,26.8,64.2,68.1,608.4,88.9,135.9,207.3,929.7,144.2,153.6,333.3,1032.0,1467.0,1482.0,2267.0,2580.0,9.0,17.0,24.2,299.9,11.1,7.5,7.7,114.2,37.3,17.1,30.2,221.1,57.1,24.0,47.0,302.3,997.9,737.3,1039.0,1108.0,64.4,135.3,111.0,860.2,41.0,21.1,22.7,219.1,190.9,78.9,127.7,1061.0,210.5,82.0,159.0,997.9,2993.0,1412.0,1237.0,2414.0,171.8,311.1,323.9,1995.0,133.8,86.1,125.1,712.7,343.3,134.3,252.4,1559.0,384.7,205.8,259.8,1084.0,3184.0,1627.0,2453.0,3054.0,399.1,469.2,763.6,2375.0,356.3,159.7,366.8,1700.0,598.7,216.9,642.4,2234.0,885.7,479.7,615.9,2138.0,2626.0,2824.0,2626.0,4402.0,6508.0,6236.0,8805.0,9999.0,4677.0,1496.0,4828.0,6508.0,5161.0,3563.0,3838.0,4535.0,8315.0,5987.0,5345.0,9999.0,9999.0,4828.0,3838.0,7878.0
2026-05-05,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=10,official_table_v2,27.9,55.3,77.2,205.8,12.1,4.5,6.5,29.1,56.4,12.2,30.3,86.9,99.9,26.6,63.6,142.8,412.2,148.3,235.3,281.5,218.1,564.9,739.1,1149.0,275.5,633.1,762.6,1165.0,921.9,942.6,1729.0,1629.0,1410.0,1342.0,2046.0,2943.0,2363.0,1951.0,2943.0,3728.0,46.0,9.2,13.4,39.5,185.4,282.4,356.2,514.7,28.9,157.2,44.6,94.1,51.6,235.6,75.1,164.6,241.4,720.1,303.4,360.8,257.7,67.7,114.4,249.6,690.5,642.8,745.7,1290.0,74.6,383.9,120.1,222.2,186.2,493.5,172.4,351.7,684.8,1459.0,559.3,702.0,514.7,106.0,241.0,393.8,937.3,745.7,1553.0,1804.0,137.8,635.5,242.1,490.6,346.6,1082.0,327.7,578.5,682.0,1843.0,665.8,992.8,1785.0,597.1,1410.0,1598.0,4415.0,2179.0,3570.0,5412.0,679.3,2123.0,1141.0,1271.0,2071.0,3226.0,1568.0,2151.0,1843.0,3728.0,1261.0,1928.0
2026-05-05,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=11,official_table_v2,8.8,5.2,11.7,57.9,16.4,12.2,20.0,65.4,7.9,14.3,11.6,36.2,28.0,34.2,20.9,66.2,222.4,243.2,136.3,207.1,85.2,53.3,87.9,281.0,254.4,349.7,396.6,889.8,135.8,361.5,261.4,648.1,324.0,543.5,448.4,1100.0,1176.0,1431.0,1827.0,1789.0,166.4,146.6,165.4,449.5,327.7,489.3,530.0,817.8,303.9,454.3,418.8,894.5,385.0,795.1,706.7,1201.0,1547.0,1651.0,1700.0,2069.0,69.6,168.3,68.9,211.7,133.7,523.6,221.3,582.1,428.2,850.2,668.2,1226.0,109.3,213.6,405.0,262.2,582.1,858.7,1192.0,658.0,213.6,270.0,154.8,396.6,420.9,746.7,588.1,1004.0,660.5,1253.0,1129.0,1493.0,220.4,487.9,787.8,600.5,1016.0,1575.0,1561.0,1053.0,1419.0,2259.0,1620.0,2259.0,3066.0,3654.0,3066.0,4293.0,3903.0,3994.0,3302.0,4770.0,2563.0,4089.0,3733.0,2563.0,3013.0,4188.0,3578.0,2563.0
2026-05-05,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=12,official_table_v2,12.3,71.5,19.6,50.1,9.0,22.6,5.0,14.7,137.5,65.5,83.3,140.8,19.9,9.6,58.0,23.1,114.8,64.5,226.7,74.4,134.0,448.1,172.8,369.7,223.8,811.7,295.6,710.5,1134.0,1283.0,1551.0,2334.0,368.0,407.1,1467.0,740.5,1124.0,1332.0,2883.0,1270.0,43.9,63.4,15.2,35.2,157.9,506.4,177.8,343.8,237.5,574.0,247.8,387.2,36.6,119.6,181.7,67.8,151.7,375.9,443.2,151.7,884.9,469.6,587.8,965.0,1522.0,1485.0,1667.0,1702.0,570.0,1690.0,773.2,1244.0,911.2,1656.0,904.5,1084.0,1690.0,2664.0,2188.0,1885.0,80.3,37.7,219.2,57.0,206.3,275.7,811.7,298.9,62.9,191.9,404.5,101.0,617.4,1270.0,795.8,749.6,130.1,276.6,144.7,572.7,780.6,460.7,1522.0,426.3,1392.0,1450.0,2269.0,1213.0,578.1,1225.0,1602.0,454.7,2754.0,3714.0,2850.0,2723.0,433.0,901.2,420.4,1551.0
2026-05-05,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=1,official_table_v2,35.9,54.4,35.6,244.4,26.6,16.6,6.3,59.2,55.7,29.6,25.1,191.6,27.2,8.5,23.1,50.9,521.9,217.3,408.9,167.5,203.6,335.0,192.3,687.8,443.8,509.1,352.1,1282.0,661.6,573.8,483.1,1222.0,318.6,321.5,415.4,1038.0,2077.0,1923.0,2733.0,1790.0,84.2,38.5,14.2,131.4,267.0,321.5,162.3,683.3,73.7,221.4,44.9,189.5,21.6,96.2,33.8,76.8,561.4,1251.0,799.0,304.6,244.9,128.3,91.5,440.1,472.1,532.6,349.7,769.4,139.4,369.6,96.9,376.3,89.8,208.1,99.0,196.7,989.2,1422.0,1129.0,674.4,92.0,19.9,56.2,75.4,232.3,215.9,348.5,577.0,26.1,115.0,48.2,91.5,92.9,221.0,89.0,211.5,180.3,769.4,194.1,487.6,1923.0,678.9,1648.0,763.7,3350.0,4721.0,3350.0,3709.0,961.7,3350.0,2360.0,872.8,2533.0,2967.0,2164.0,1959.0,697.1,3055.0,837.6,1760.0
2026-05-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=2,official_table_v2,58.4,8.1,53.3,51.9,122.1,101.4,232.9,298.2,7.4,52.1,20.7,27.0,111.1,314.6,88.4,243.2,180.1,365.2,132.7,399.5,127.8,16.5,105.2,87.1,379.9,254.0,568.2,659.2,21.0,109.5,59.5,46.9,320.7,690.2,198.2,412.0,227.3,669.2,139.0,422.5,481.1,497.5,705.0,1464.0,509.0,551.6,962.3,1232.0,690.2,469.1,896.8,1022.0,1387.0,1690.0,1883.0,2397.0,2866.0,3066.0,2234.0,3380.0,10.5,94.9,19.8,23.3,13.5,104.0,28.6,24.9,327.9,271.8,422.5,393.5,30.0,32.9,216.4,32.5,38.8,37.3,243.6,47.7,470.8,948.4,287.8,544.7,705.0,1551.0,493.7,799.0,1668.0,2273.0,2092.0,3296.0,276.9,286.6,1006.0,280.5,1209.0,1198.0,2996.0,621.8,445.4,2234.0,340.6,1498.0,511.0,2636.0,284.7,1481.0,3563.0,4394.0,3066.0,6592.0,294.2,232.9,1417.0,547.0,2234.0,2161.0,5070.0,834.4
2026-05-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=3,official_table_v2,15.7,3.1,27.4,14.4,49.5,58.9,136.4,127.6,5.3,22.9,24.8,12.9,70.7,187.4,83.2,103.6,35.4,144.7,36.4,112.3,128.1,29.7,165.6,85.0,433.1,780.2,912.0,1061.0,54.4,412.4,411.1,197.4,563.1,1257.0,912.0,804.4,248.1,1097.0,348.1,893.2,402.2,442.0,551.1,761.8,625.6,1156.0,1233.0,1455.0,638.0,667.6,1904.0,1199.0,938.5,641.1,2023.0,1523.0,1407.0,1349.0,1541.0,2590.0,28.1,142.6,84.1,61.0,55.3,345.3,239.8,154.1,546.4,748.6,1044.0,715.5,173.3,281.5,814.5,274.9,117.9,185.8,647.5,324.6,393.6,966.5,402.2,513.9,591.4,1541.0,1011.0,1004.0,1269.0,1523.0,1877.0,1933.0,544.1,757.4,1962.0,692.6,703.8,766.3,1682.0,952.3,145.6,558.2,166.0,327.8,269.8,1199.0,434.6,1019.0,1704.0,2158.0,1774.0,2233.0,273.2,452.8,1116.0,905.7,945.3,1210.0,2233.0,1079.0
2026-05-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=4,official_table_v2,15.4,17.7,31.3,121.0,10.0,4.9,7.2,49.9,16.3,9.1,10.4,38.9,42.9,24.0,22.2,76.5,258.2,172.2,142.3,168.7,323.1,390.3,441.2,680.1,638.3,1512.0,921.5,2193.0,674.2,1692.0,1390.0,2324.0,1236.0,1297.0,2163.0,2732.0,2257.0,3053.0,3993.0,3539.0,147.9,59.8,63.0,301.8,438.7,979.5,734.6,1811.0,201.2,548.4,282.1,763.4,226.7,430.2,435.0,1378.0,1922.0,2324.0,1854.0,1854.0,108.3,80.1,44.8,75.0,319.1,851.0,393.3,538.9,216.0,832.8,349.9,674.2,58.1,176.3,182.1,106.2,208.4,510.6,533.3,225.7,255.3,167.2,136.9,315.2,570.5,943.9,659.9,884.9,314.0,905.5,865.2,1390.0,173.0,404.5,585.5,293.8,1198.0,2076.0,1946.0,1415.0,1526.0,1455.0,1256.0,1622.0,3461.0,6229.0,3893.0,5768.0,3798.0,5768.0,3798.0,3993.0,1428.0,3178.0,2324.0,1922.0,3313.0,4580.0,4098.0,3053.0
2026-05-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=5,official_table_v2,93.8,38.9,28.1,160.7,118.7,71.2,57.2,250.7,30.8,60.4,9.3,62.6,19.2,42.2,9.7,30.4,314.5,351.5,187.7,123.3,302.7,126.0,98.5,357.0,617.6,435.9,330.2,1109.0,171.5,386.8,108.2,370.5,118.7,286.8,101.1,211.0,1172.0,1470.0,1109.0,696.5,659.4,375.8,320.0,834.6,809.1,664.1,568.3,1150.0,513.2,785.1,437.0,931.1,434.9,457.5,359.7,788.4,1992.0,2438.0,1971.0,2058.0,86.0,201.1,21.9,86.2,159.4,449.7,93.0,253.1,540.2,759.3,386.0,838.4,18.5,45.0,141.3,30.5,234.5,407.2,738.2,138.8,27.6,73.1,11.8,26.9,62.9,206.5,59.1,92.3,200.5,340.6,143.0,289.0,14.9,34.0,81.4,21.5,54.7,90.2,239.3,63.7,1352.0,1570.0,857.8,548.2,1816.0,2941.0,2179.0,1187.0,2345.0,4117.0,2941.0,3308.0,990.8,1950.0,2503.0,401.0,485.0,865.8,1798.0,348.9
2026-05-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=6,official_table_v2,10.3,14.6,164.8,61.7,7.5,3.4,46.8,22.9,13.8,7.5,61.9,28.4,365.6,229.1,335.8,486.1,176.7,108.8,123.2,543.0,116.5,144.3,792.6,471.7,217.2,357.9,1668.0,1203.0,316.2,434.0,1978.0,1276.0,2258.0,2967.0,3038.0,3987.0,1466.0,2219.0,2686.0,5430.0,44.5,13.6,94.0,64.5,178.9,236.0,820.6,572.2,33.7,115.0,167.3,103.7,411.6,768.7,570.9,862.2,283.5,735.5,340.2,1020.0,96.0,43.9,181.3,116.4,253.9,359.4,812.8,577.4,62.6,216.1,320.6,186.7,367.2,757.3,559.7,536.1,265.8,585.3,398.7,550.0,2162.0,1037.0,1343.0,2604.0,2835.0,2430.0,3272.0,4908.0,1263.0,3594.0,2430.0,3926.0,1657.0,2552.0,2552.0,2219.0,3544.0,4325.0,4815.0,3867.0,1433.0,1154.0,1198.0,3314.0,2074.0,3190.0,3544.0,5430.0,1585.0,3272.0,2074.0,4908.0,1364.0,2835.0,1993.0,3272.0,4640.0,4400.0,5548.0,4253.0
2026-05-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=7,official_table_v2,51.4,130.4,245.3,495.6,13.2,4.9,11.7,58.9,127.7,27.3,129.0,330.0,343.4,106.4,269.8,656.7,1095.0,400.0,1037.0,1373.0,248.8,582.2,1233.0,2253.0,251.0,414.9,754.8,1535.0,960.9,787.0,2088.0,2955.0,2546.0,1398.0,2700.0,3867.0,4972.0,3820.0,5309.0,5309.0,16.9,3.9,8.6,34.7,60.1,93.0,135.9,283.4,11.0,47.5,20.9,53.8,41.4,120.3,49.3,126.6,188.4,445.6,197.7,294.6,381.0,93.3,295.5,616.6,631.5,574.7,1110.0,1404.0,87.0,320.6,167.1,412.7,460.6,949.2,330.0,799.1,1582.0,1957.0,1110.0,1550.0,1520.0,444.3,1114.0,1995.0,2567.0,1590.0,3332.0,4675.0,445.6,1436.0,627.7,2160.0,1228.0,1842.0,801.1,1875.0,4412.0,5695.0,3559.0,4233.0,4291.0,2983.0,3012.0,5593.0,7458.0,5401.0,6961.0,6393.0,2447.0,5221.0,2822.0,4291.0,4016.0,4675.0,3774.0,5695.0,6810.0,7458.0,5801.0,7640.0
2026-05-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=8,official_table_v2,14.4,80.9,23.7,44.7,10.4,30.5,6.5,11.4,175.9,117.9,155.8,179.1,27.1,12.8,81.1,24.0,98.6,42.6,212.4,68.5,95.3,344.4,130.2,196.0,169.4,701.9,213.7,230.9,947.8,1084.0,884.3,820.1,298.6,300.3,793.4,379.6,550.5,545.8,1341.0,637.0,44.5,74.7,16.0,24.1,135.4,447.1,145.4,150.9,225.1,426.6,226.4,186.2,27.7,91.8,133.6,34.2,87.4,204.3,248.1,77.3,886.8,670.7,512.2,768.4,1341.0,1567.0,1551.0,1400.0,896.8,1666.0,818.0,1110.0,647.4,1168.0,803.5,682.3,1439.0,1895.0,1666.0,1176.0,89.8,33.4,177.5,55.7,203.9,248.1,781.7,308.8,44.3,170.3,264.4,68.9,486.3,933.8,604.1,436.6,94.5,271.9,98.6,323.7,522.4,328.4,1172.0,313.1,694.2,899.4,1942.0,977.1,452.9,862.6,1582.0,337.5,2435.0,2682.0,2594.0,1907.0,332.9,680.8,302.6,1114.0
2026-05-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=9,official_table_v2,5.8,6.7,11.3,9.7,12.1,20.7,28.7,30.5,18.3,34.9,48.5,46.6,33.9,55.6,75.0,65.7,36.6,71.0,97.5,105.7,32.5,34.2,57.3,44.9,112.1,245.4,356.6,258.1,147.5,306.7,438.1,307.8,260.9,553.4,674.5,479.5,216.5,412.5,481.1,576.4,66.2,80.1,130.7,120.0,98.3,187.6,268.1,189.1,152.3,189.6,267.4,223.6,323.1,429.9,457.8,461.9,300.0,299.8,412.0,518.3,158.7,220.3,257.3,262.5,274.3,582.9,734.0,583.7,302.4,448.9,517.0,496.6,394.5,690.2,669.1,514.4,497.8,705.4,685.6,766.5,276.0,396.7,460.9,378.3,484.5,1064.0,1235.0,1002.0,752.6,1156.0,1206.0,1192.0,713.9,1089.0,1043.0,935.3,690.2,891.2,1067.0,956.8,298.1,562.4,763.6,776.5,402.9,844.2,1216.0,1470.0,766.5,840.8,1607.0,1645.0,1257.0,1547.0,1918.0,1671.0,1109.0,1440.0,1727.0,1519.0
2026-05-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=10,official_table_v2,3.9,6.3,13.9,8.5,8.2,14.2,24.6,18.7,20.3,27.6,59.5,43.7,59.0,70.8,132.5,125.0,45.2,73.1,112.0,163.4,35.0,51.4,88.6,53.9,136.9,303.3,438.8,280.5,227.7,429.3,665.9,439.2,494.5,1014.0,1222.0,980.8,235.5,486.9,801.6,930.5,114.9,165.0,194.4,203.6,223.2,557.3,627.8,544.2,421.5,624.0,697.1,759.3,443.0,607.6,764.9,861.3,617.5,875.7,1079.0,1270.0,200.7,309.2,373.5,367.6,334.5,792.5,852.4,713.8,555.0,1085.0,1142.0,1180.0,613.0,823.8,1011.0,840.4,794.0,1039.0,1573.0,1294.0,637.4,748.4,849.0,1111.0,947.4,1921.0,2171.0,2004.0,1151.0,2409.0,2073.0,2742.0,1515.0,1994.0,2229.0,1966.0,1975.0,2742.0,3158.0,2935.0,397.7,983.1,1591.0,2053.0,517.2,1804.0,2452.0,3065.0,1628.0,2148.0,2760.0,3895.0,2915.0,2894.0,3532.0,4581.0,4210.0,4297.0,5633.0,5146.0
2026-05-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=11,official_table_v2,4.1,10.1,15.9,11.3,5.4,11.0,13.2,13.0,23.0,29.3,48.4,35.7,45.8,50.1,93.6,65.0,30.2,41.4,61.8,70.9,99.5,197.8,266.8,224.1,237.4,1246.0,1206.0,1100.0,675.2,1550.0,2013.0,1747.0,1196.0,2128.0,2958.0,3274.0,806.9,1889.0,2555.0,3094.0,98.9,162.5,181.4,208.7,245.4,1191.0,1075.0,1189.0,692.5,1287.0,1396.0,1828.0,826.6,1479.0,2141.0,2753.0,962.3,1894.0,2584.0,2498.0,260.8,377.4,333.1,311.4,607.1,1661.0,1472.0,1405.0,830.7,1789.0,1779.0,2069.0,565.9,1181.0,1485.0,803.0,613.2,1382.0,1989.0,1109.0,657.4,763.1,935.6,884.1,1368.0,2271.0,2945.0,2810.0,1240.0,2687.0,3424.0,3406.0,1235.0,1938.0,2584.0,1572.0,1703.0,3227.0,3747.0,2635.0,305.9,428.0,597.5,764.8,673.9,1536.0,2094.0,2687.0,1084.0,1794.0,3197.0,3424.0,1317.0,2517.0,3038.0,2870.0,1770.0,3626.0,3569.0,3323.0
2026-05-05,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=07&rno=12,official_table_v2,15.3,28.3,19.5,60.6,17.5,14.0,7.6,36.9,35.0,24.2,17.4,49.5,16.1,9.0,15.7,20.7,116.7,101.1,114.6,63.5,187.1,254.0,170.1,400.3,375.6,916.6,519.4,1527.0,587.6,1023.0,827.9,1157.0,333.4,574.0,950.1,1057.0,1229.0,1801.0,2090.0,1690.0,147.2,116.1,56.4,203.2,303.4,653.2,351.4,858.9,248.5,585.2,260.5,574.6,100.7,265.7,262.3,327.9,874.6,1484.0,1224.0,782.6,147.8,125.0,54.3,155.8,413.6,818.4,452.9,843.7,258.6,537.4,272.0,570.6,69.3,214.4,184.5,118.5,428.5,841.2,919.6,262.2,63.8,40.7,60.3,44.0,212.2,366.0,559.4,483.4,98.8,307.6,309.1,277.3,94.4,302.9,219.7,155.4,97.8,296.2,219.2,215.1,507.9,542.5,592.4,260.6,974.3,1700.0,1641.0,1226.0,1095.0,1878.0,1730.0,1068.0,922.5,1561.0,1779.0,757.8,306.5,899.4,895.1,670.8
2026-05-05,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=1,official_table_v2,6.6,23.7,6.3,25.5,7.4,32.6,5.8,25.5,55.6,75.1,50.0,118.9,8.5,9.7,46.6,17.9,109.8,119.1,241.2,69.8,130.2,309.5,105.5,319.2,310.5,1803.0,654.6,1657.0,893.7,2855.0,2141.0,1939.0,239.0,755.7,1489.0,1317.0,1038.0,2186.0,3670.0,2141.0,115.7,326.2,55.7,281.5,321.1,1352.0,513.9,1167.0,1027.0,2335.0,2097.0,3023.0,134.5,473.6,1631.0,590.7,1105.0,1803.0,3023.0,1427.0,421.2,577.4,386.4,694.4,778.6,2704.0,1511.0,1939.0,1253.0,3315.0,2097.0,4468.0,480.2,1142.0,1167.0,1017.0,1742.0,3211.0,3953.0,2704.0,106.1,80.1,389.3,120.0,242.4,626.7,1713.0,878.4,191.7,622.9,1427.0,778.6,689.8,1713.0,1713.0,1557.0,475.8,1223.0,1352.0,2390.0,1903.0,2015.0,3114.0,1713.0,2390.0,3114.0,3953.0,3426.0,3211.0,4111.0,5710.0,3953.0,4671.0,5409.0,7341.0,5710.0,2335.0,4111.0,4894.0,5139.0
2026-05-05,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=2,official_table_v2,27.1,63.7,44.3,509.4,32.9,70.7,46.3,593.5,126.0,123.4,143.4,754.2,71.7,71.2,148.0,487.5,853.2,982.1,1407.0,1128.0,30.7,58.9,34.1,414.9,36.4,25.3,12.2,212.3,102.9,50.9,54.1,517.1,45.2,16.7,36.6,239.9,1058.0,784.6,1034.0,975.1,48.6,75.8,51.9,432.0,47.3,30.1,14.3,201.3,97.7,44.8,38.8,378.1,50.7,16.6,30.8,195.3,982.1,539.6,996.5,750.1,261.5,304.0,188.5,714.7,249.1,128.3,96.1,718.5,297.4,130.7,89.3,659.5,142.8,86.5,85.0,405.1,1393.0,1407.0,1896.0,1338.0,68.9,88.3,155.6,299.3,58.2,20.7,42.9,197.5,80.7,22.8,53.1,282.6,216.0,60.1,72.0,479.0,803.0,523.0,784.6,1042.0,2967.0,2275.0,4875.0,3413.0,3033.0,1365.0,2625.0,2786.0,4015.0,1950.0,3413.0,2353.0,4403.0,4015.0,3329.0,3500.0,2313.0,2133.0,1922.0,2676.0
2026-05-05,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=3,official_table_v2,29.6,48.5,30.1,180.7,30.3,30.3,17.7,155.1,48.4,37.3,30.6,222.4,21.6,13.5,31.2,132.8,512.6,486.8,680.2,482.3,46.5,91.4,62.2,189.8,30.4,40.7,26.7,56.2,143.7,77.8,93.9,211.8,87.6,46.2,95.9,154.0,459.4,221.0,429.6,434.9,61.1,60.5,34.8,180.1,51.5,57.2,40.1,76.6,98.9,96.8,61.2,202.1,56.0,60.6,58.7,114.2,459.4,336.9,505.3,311.2,141.4,106.0,79.4,398.9,223.8,141.6,132.4,363.4,162.7,133.1,84.8,262.6,109.1,104.5,75.6,243.4,1538.0,1434.0,1105.0,862.7,53.7,34.9,73.9,209.3,80.0,45.1,102.4,239.5,51.8,51.6,82.3,146.7,124.5,111.5,92.3,272.8,862.7,671.6,486.8,639.2,2210.0,1798.0,3121.0,1965.0,2721.0,922.8,956.0,2002.0,2080.0,939.1,1071.0,1632.0,4081.0,1233.0,1263.0,2653.0,2653.0,2721.0,1929.0,2792.0
2026-05-05,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=4,official_table_v2,15.0,83.8,146.6,155.0,15.4,22.7,42.8,43.9,115.5,57.8,163.6,148.8,365.4,181.4,300.6,537.2,454.0,230.9,556.5,828.4,44.1,121.3,196.9,182.0,37.5,42.2,44.4,45.4,207.9,98.6,263.4,229.9,556.5,202.4,486.6,406.4,471.8,209.5,577.2,565.2,11.2,12.8,24.8,21.6,16.8,19.5,24.6,23.5,29.6,27.7,41.3,32.7,80.9,53.8,80.0,75.4,74.6,59.5,73.5,88.3,247.7,113.1,382.1,287.1,287.1,109.9,384.8,228.4,90.0,86.6,89.8,76.2,461.8,384.8,175.0,290.1,467.7,382.1,177.9,355.8,1023.0,475.9,1142.0,868.2,1291.0,364.1,1192.0,847.8,427.2,345.6,653.7,488.8,995.6,1096.0,847.8,1043.0,1391.0,1166.0,709.3,1107.0,1192.0,700.1,2214.0,2411.0,1307.0,403.4,1409.0,1572.0,609.6,356.9,526.8,753.6,1937.0,1409.0,786.4,1572.0,3100.0,1973.0,951.9,1550.0
2026-05-05,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=5,official_table_v2,41.2,71.2,12.3,34.0,52.6,122.2,25.7,95.4,113.6,179.2,58.9,119.4,8.8,17.6,35.4,9.7,76.8,145.8,165.1,38.4,111.2,241.2,41.9,80.9,193.1,754.7,232.1,493.8,485.7,902.8,361.5,637.0,47.8,148.3,242.0,67.9,238.5,645.4,750.8,152.8,251.5,439.3,125.8,313.7,430.3,955.6,304.0,657.0,795.5,860.6,547.0,1058.0,136.5,199.1,408.8,213.9,766.5,840.9,1362.0,484.1,504.0,735.8,211.7,371.6,687.7,1158.0,448.6,735.8,774.5,1036.0,610.6,1008.0,182.3,291.4,493.8,152.0,543.0,766.5,1302.0,307.8,16.1,38.9,59.1,11.8,36.2,105.2,166.1,37.7,104.2,168.0,336.7,117.0,123.8,193.6,369.7,81.9,18.1,28.8,77.9,75.6,277.1,605.6,613.2,118.3,431.5,1279.0,1362.0,214.8,1257.0,1691.0,2196.0,786.9,931.4,1337.0,1794.0,455.6,92.7,149.2,435.4,294.3
2026-05-05,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=6,official_table_v2,18.0,195.5,9.3,95.4,14.6,158.2,5.1,48.2,271.9,375.0,184.6,592.3,5.6,5.0,73.9,12.9,173.6,180.1,536.5,71.3,273.1,1077.0,164.5,636.4,418.3,1533.0,543.8,1929.0,1840.0,2492.0,2215.0,3739.0,215.5,460.1,1246.0,699.7,1344.0,1661.0,3323.0,1533.0,249.7,836.7,83.0,446.4,435.0,1661.0,553.9,1616.0,1899.0,2136.0,1929.0,2991.0,133.3,383.4,1139.0,492.3,1049.0,1785.0,2848.0,1128.0,1661.0,1994.0,836.7,1595.0,1961.0,2848.0,3148.0,2782.0,2441.0,3148.0,2346.0,3323.0,743.1,2782.0,2175.0,1553.0,2062.0,4785.0,3625.0,2658.0,17.8,16.9,118.5,24.8,73.0,173.4,639.8,152.8,58.3,159.1,567.0,172.4,376.2,1049.0,1087.0,538.9,62.8,141.7,165.2,451.5,747.8,920.3,2545.0,359.3,2346.0,3067.0,4785.0,1929.0,1709.0,2991.0,4125.0,1785.0,4431.0,5438.0,4601.0,4431.0,419.8,1208.0,1040.0,2492.0
