date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-27,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=11,13.9,85.7,122.7,71.4,130.8,117.5,10.0,48.3,98.0,146.4,212.2,132.7,11.6,62.5,76.0,45.5,142.0,134.6,37.5,151.3,109.2,76.0,110.2,96.4,20.4,277.2,276.8,134.9,220.2,206.8,18.8,420.8,426.6,439.5,661.9,463.7,21.9,406.7,339.1,130.7,373.4,416.0,42.2,618.8,674.2,235.1,434.2,381.2,17.6,124.7,152.7,278.9,419.2,295.9,28.5,373.4,324.5,521.3,730.5,625.9,21.0,189.1,172.0,278.9,622.3,557.2,39.9,387.9,240.3,394.3,535.4,421.7,27.6,186.3,172.5,52.5,146.9,177.0,41.6,554.4,354.0,80.9,204.9,448.5,33.5,278.9,276.8,216.0,326.0,546.1,44.3,554.4,242.7,57.6,151.4,216.2,62.2,494.2,224.7,122.3,172.9,140.2,76.7,906.4,600.1,201.7,414.5,344.0,62.8,824.3,397.1,376.6,515.1,424.9,48.4,910.1,295.5,106.4,283.3,240.3
2026-05-27,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=12,13.5,69.1,175.3,81.7,73.3,393.0,10.0,66.4,215.0,206.1,126.7,581.7,11.5,53.4,148.0,59.9,85.5,477.4,19.1,84.2,222.1,73.8,59.4,384.2,24.7,207.7,328.2,193.7,158.0,682.5,25.8,435.6,441.7,436.6,340.6,1174.0,21.7,320.4,370.7,179.5,266.6,950.0,36.7,463.4,537.1,211.4,202.4,832.8,17.7,186.8,526.6,526.6,304.9,1181.0,33.8,493.6,645.2,604.0,482.3,1331.0,19.1,239.0,501.5,416.4,585.3,1750.0,27.4,298.2,615.8,446.9,345.0,1252.0,19.1,168.6,317.7,62.2,113.4,600.2,27.8,340.0,443.8,97.5,171.2,840.3,27.3,331.1,581.7,221.3,338.2,1588.0,24.4,286.0,390.6,52.8,86.6,430.6,65.1,345.6,697.6,114.7,134.8,428.7,83.3,807.9,908.9,147.5,226.6,658.7,75.9,472.6,989.8,337.6,332.8,871.2,68.9,493.6,626.0,94.8,153.0,450.1
2026-05-27,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=1,7.8,76.4,72.1,262.8,269.5,233.7,16.9,151.5,64.9,228.7,285.0,315.4,16.3,122.8,75.7,179.2,357.6,423.0,10.8,68.7,61.5,168.2,198.2,339.5,8.8,240.6,189.9,548.3,601.8,413.5,12.5,658.9,495.7,969.7,1291.0,991.4,14.5,696.1,585.9,1057.0,1370.0,1354.0,10.7,323.7,323.2,798.8,822.5,982.6,27.1,560.8,183.2,380.9,553.8,622.0,27.9,1144.0,505.8,895.4,1283.0,995.8,41.3,1187.0,388.9,691.8,1362.0,1156.0,28.6,825.5,346.4,603.4,813.4,1127.0,32.1,454.1,246.4,306.3,548.3,732.9,34.2,874.3,526.2,740.2,1115.0,1451.0,54.8,1269.0,456.0,742.7,1213.0,1461.0,28.5,596.9,350.8,336.4,535.1,1187.0,27.4,315.4,223.8,364.6,396.5,527.5,33.7,563.6,484.8,860.7,768.4,991.4,57.0,945.0,526.2,784.7,834.8,1099.0,49.4,670.9,521.3,510.5,816.4,1093.0
2026-05-27,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=2,4.4,54.8,94.1,96.5,276.3,4332.0,5.9,67.4,103.5,138.5,349.9,5503.0,13.9,113.1,191.7,104.5,303.4,6788.0,197.3,449.5,1150.0,559.4,1066.0,8485.0,6.7,148.4,171.7,248.9,528.9,5989.0,8.2,235.4,213.6,387.8,1008.0,5818.0,15.3,510.3,650.6,360.4,1033.0,7542.0,319.1,2237.0,2340.0,1106.0,3039.0,9999.0,10.9,266.1,216.4,296.8,762.7,7832.0,13.7,426.0,315.2,471.3,1542.0,5359.0,21.4,650.6,515.5,586.8,1697.0,7022.0,293.4,2237.0,2189.0,1531.0,4966.0,9999.0,30.9,494.2,538.7,184.1,460.7,9999.0,30.6,893.1,759.8,288.0,905.0,9999.0,39.5,934.1,780.2,491.8,1366.0,9999.0,350.5,2751.0,3511.0,852.0,2099.0,9697.0,748.6,2189.0,3916.0,2577.0,3181.0,8485.0,1033.0,5818.0,4155.0,3039.0,5221.0,9999.0,1018.0,3511.0,2751.0,3572.0,6788.0,8145.0,1044.0,3636.0,6569.0,2514.0,4848.0,8145.0
2026-05-27,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=3,6.0,46.3,104.2,78.3,202.9,501.1,9.2,61.5,170.6,152.5,332.7,873.2,9.9,62.9,163.7,71.0,215.8,1066.0,11.9,60.3,209.4,93.3,226.6,1379.0,9.8,155.9,209.6,139.3,382.5,772.2,16.3,373.5,472.5,407.4,1189.0,1753.0,21.5,448.9,522.6,186.4,811.6,2201.0,29.0,388.3,525.3,207.8,640.7,2493.0,19.4,217.1,352.5,303.0,802.2,1710.0,32.5,414.7,565.4,593.0,1696.0,1864.0,30.4,389.0,501.1,579.7,1457.0,2687.0,38.9,380.4,736.5,657.0,1799.0,3832.0,25.3,339.8,453.8,82.7,202.9,733.9,47.2,818.0,778.0,130.4,323.8,945.0,40.6,718.6,802.2,304.8,591.3,1343.0,51.4,606.9,892.1,110.0,236.2,837.9,64.5,357.4,674.1,185.9,533.4,2049.0,102.2,851.7,980.9,283.9,769.4,2759.0,116.4,895.9,1352.0,646.7,1739.0,3631.0,115.4,851.7,1182.0,223.9,752.6,1898.0
2026-05-27,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=4,51.8,392.4,355.2,311.3,74.8,253.8,60.7,335.2,259.8,380.8,52.3,218.7,26.2,244.0,106.7,79.1,51.2,202.0,35.9,306.8,119.9,102.7,15.6,54.3,43.9,806.6,744.5,511.6,225.3,500.6,41.3,1276.0,1127.0,1144.0,511.6,1085.0,14.8,883.2,929.2,465.5,394.4,886.6,21.1,1262.0,1037.0,549.1,184.0,441.6,71.8,695.5,629.5,683.2,140.7,423.9,59.2,1179.0,1209.0,1335.0,508.3,1065.0,25.8,631.2,445.8,732.8,309.7,1116.0,35.8,959.9,597.1,815.1,111.9,316.0,23.1,386.5,174.4,64.6,63.6,287.5,15.1,952.0,624.4,221.4,222.7,795.5,24.0,749.3,341.1,328.5,255.5,1065.0,8.6,435.0,136.7,48.5,43.0,168.0,49.2,645.2,327.1,118.5,22.4,55.2,39.7,1433.0,1075.0,387.8,97.0,194.7,48.3,1242.0,699.7,522.0,80.9,184.5,18.9,624.4,217.1,73.3,47.2,125.4
2026-05-27,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=5,75.4,672.6,493.6,126.7,51.8,623.6,35.7,420.0,152.1,105.5,51.3,862.9,34.7,298.8,133.6,24.0,20.6,372.9,146.5,947.4,338.8,61.4,31.6,256.2,64.4,1250.0,963.8,357.9,157.4,1579.0,20.4,1601.0,1190.0,849.7,431.4,2140.0,20.3,1725.0,1091.0,334.3,246.0,1902.0,86.8,2818.0,2042.0,680.8,327.4,1504.0,26.4,773.0,208.2,245.7,152.6,1333.0,17.0,1535.0,905.0,749.6,478.8,1699.0,7.8,652.9,190.2,196.8,187.5,1674.0,35.4,1781.0,416.1,407.0,221.0,1309.0,21.0,544.3,208.2,23.3,26.6,503.7,16.0,1579.0,849.7,130.5,116.1,1365.0,8.7,680.8,236.1,102.9,107.7,1210.0,25.4,1556.0,391.9,35.3,37.7,302.0,255.0,2368.0,1016.0,146.2,56.8,305.4,231.2,2530.0,1824.0,453.4,179.2,859.6,131.2,2204.0,1147.0,440.0,150.1,732.3,100.6,1840.0,1002.0,100.2,67.3,276.2
2026-05-27,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=6,37.8,189.6,168.1,258.6,80.6,403.6,38.3,188.9,75.5,191.5,53.6,261.5,36.5,162.6,46.0,125.2,70.4,259.7,45.2,170.1,67.0,132.1,38.3,180.8,36.8,336.3,276.3,379.2,159.1,676.7,14.6,468.9,337.3,453.8,279.0,876.0,10.3,402.1,307.0,344.5,254.5,837.1,19.8,443.1,266.5,346.6,136.1,660.8,52.9,418.5,128.8,199.6,91.5,354.2,32.6,576.5,356.4,418.5,291.2,889.8,23.6,395.1,93.5,168.1,149.4,444.9,34.4,413.9,103.4,180.8,81.5,194.1,39.0,198.6,75.5,122.5,123.1,407.9,15.0,400.7,286.1,232.5,239.4,784.7,25.0,357.6,98.8,158.7,156.9,459.3,15.5,227.3,70.8,71.0,71.9,194.8,74.0,472.8,167.4,204.3,58.6,167.4,56.3,624.3,463.1,405.0,146.7,450.2,60.5,701.9,188.3,292.0,85.8,171.2,45.5,497.8,127.9,134.3,77.1,144.6
2026-05-27,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=7,17.3,114.3,72.4,184.2,321.9,32.7,26.7,155.3,32.0,68.8,222.9,27.5,50.3,253.9,69.9,205.4,340.2,46.4,45.6,195.6,54.4,166.2,247.0,69.2,15.3,206.4,179.8,374.8,549.8,49.9,10.6,246.0,148.9,325.5,695.5,54.2,29.5,473.2,312.0,532.9,736.9,78.4,20.5,258.1,208.6,338.2,524.8,111.5,29.9,336.9,58.6,90.7,348.4,39.7,16.9,308.7,124.2,182.5,632.0,59.3,52.8,641.4,114.3,170.1,477.1,58.1,38.1,416.3,98.9,149.8,458.1,105.2,81.7,651.1,190.3,240.8,477.1,86.9,72.7,743.3,390.9,553.3,773.1,120.4,89.0,941.2,179.6,283.9,492.0,89.6,102.6,605.5,249.9,342.2,469.3,171.3,56.6,263.2,103.7,209.6,259.2,111.5,38.9,268.1,173.3,309.8,361.5,161.2,54.7,369.2,130.3,185.6,390.0,143.8,93.7,477.1,213.8,320.1,401.8,176.1
2026-05-27,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=8,12.2,41.8,124.8,152.3,19.6,1765.0,21.2,66.9,174.0,308.7,28.7,1939.0,6.4,24.8,71.7,132.0,62.0,3059.0,114.1,223.1,404.9,748.3,67.0,1251.0,18.6,107.5,218.9,226.4,41.2,1967.0,28.9,431.6,474.8,800.5,69.8,2647.0,13.3,119.0,167.5,413.4,185.5,3934.0,146.1,603.9,969.6,1860.0,150.1,1699.0,43.8,151.9,270.5,431.6,70.6,2185.0,54.0,521.5,550.7,871.4,93.0,2257.0,28.9,216.1,268.4,424.9,227.2,2699.0,255.4,1564.0,1218.0,1658.0,147.1,1464.0,8.1,49.0,99.0,145.7,131.7,2993.0,14.0,105.1,171.2,297.3,282.7,5099.0,27.9,168.9,232.9,373.1,262.7,2868.0,77.0,362.3,358.5,590.9,366.2,2549.0,273.1,1166.0,1349.0,1547.0,176.0,1166.0,334.2,1419.0,1601.0,2929.0,252.1,1835.0,606.5,3129.0,1765.0,2185.0,305.9,1564.0,219.6,1147.0,956.1,1496.0,606.5,2185.0
2026-05-27,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=9,11.5,53.6,29.9,275.9,83.4,1385.0,23.7,88.9,29.1,170.5,46.8,1536.0,18.9,60.3,13.9,145.6,125.1,2633.0,337.6,658.3,279.7,861.3,415.1,2048.0,10.3,81.9,51.9,388.8,152.8,1772.0,13.2,113.0,68.8,328.5,138.1,2025.0,7.4,80.7,46.7,398.9,293.5,2880.0,187.9,604.3,460.8,1385.0,869.4,2835.0,45.6,242.8,63.6,185.6,56.9,2003.0,31.4,213.8,86.1,250.7,90.3,1691.0,40.6,227.0,49.5,152.3,136.5,2143.0,439.9,1220.0,503.6,940.4,457.4,1920.0,29.1,119.0,30.3,170.6,222.6,2560.0,18.7,133.5,44.1,277.6,295.4,3124.0,47.7,258.5,50.0,174.8,222.0,3021.0,343.2,685.2,282.2,1007.0,930.9,3351.0,912.5,2168.0,711.7,2425.0,1012.0,2973.0,692.9,1616.0,975.3,2333.0,1355.0,2671.0,1159.0,2363.0,1462.0,2304.0,1012.0,2094.0,996.3,2880.0,731.4,2247.0,1880.0,3840.0
2026-05-27,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=10,5.2,25.4,27.8,145.7,157.3,1300.0,10.1,37.3,43.7,239.4,216.2,1749.0,15.1,49.0,41.7,210.7,240.4,2983.0,52.1,143.7,94.0,371.7,391.7,2059.0,7.6,53.7,50.1,198.7,270.2,1762.0,14.3,142.9,90.6,401.2,328.6,2945.0,15.2,141.5,82.6,318.7,495.1,2614.0,48.0,334.8,191.0,573.1,813.6,2281.0,21.7,134.1,100.2,388.4,293.0,1955.0,29.4,247.8,111.6,416.2,372.3,2195.0,47.8,342.7,137.4,563.4,644.6,2945.0,106.6,682.4,233.6,748.2,1007.0,2983.0,36.5,171.8,116.8,275.0,371.7,3693.0,43.0,274.7,113.6,343.7,485.8,3324.0,67.4,453.6,178.4,567.5,945.9,3580.0,132.2,584.6,250.4,622.2,550.1,2983.0,249.6,630.6,458.9,760.4,1052.0,2304.0,283.1,1038.0,627.2,1157.0,1427.0,2424.0,387.2,1264.0,604.4,1530.0,1686.0,2908.0,371.7,965.5,653.6,1187.0,1749.0,2585.0
2026-05-27,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=11,6.3,31.7,203.6,78.7,185.5,643.0,4.3,19.7,216.4,236.4,391.4,1520.0,12.1,41.0,283.1,105.0,252.3,1250.0,20.6,57.1,416.0,189.9,370.8,1758.0,14.3,128.1,267.9,117.7,326.6,886.1,21.1,217.8,480.9,416.0,712.2,2369.0,33.7,332.4,605.0,226.8,524.6,1631.0,42.7,392.8,776.1,314.8,699.0,2344.0,10.8,67.5,492.5,517.4,978.6,2711.0,27.5,197.6,592.3,765.5,1264.0,3083.0,23.1,182.9,941.7,798.1,1406.0,3359.0,42.7,227.1,1009.0,991.5,1480.0,3516.0,34.5,217.2,737.9,186.4,342.0,1860.0,65.7,555.7,733.1,280.6,539.7,1891.0,54.5,373.8,1229.0,613.3,1178.0,3630.0,84.9,571.2,1197.0,287.8,478.9,2143.0,104.7,313.4,1619.0,468.9,922.4,2369.0,171.0,930.0,1380.0,519.8,1250.0,2744.0,151.4,555.7,2064.0,1125.0,1829.0,4593.0,192.0,886.1,2394.0,521.0,978.6,2123.0
2026-05-27,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=10&rno=12,6.8,43.7,59.1,182.9,78.6,744.8,11.9,57.8,106.1,312.2,94.2,1239.0,10.2,45.2,56.0,165.3,146.1,1718.0,38.5,169.4,184.0,266.4,137.3,1119.0,7.9,104.9,123.9,356.5,152.4,901.8,13.8,285.2,320.9,586.6,276.6,1678.0,10.0,177.8,170.2,352.5,294.1,2039.0,38.7,475.4,490.4,558.1,319.0,1732.0,25.8,248.2,289.8,500.5,191.1,1547.0,34.1,440.8,477.5,768.4,295.3,1833.0,30.9,295.3,373.0,578.8,583.5,2424.0,76.2,572.8,776.6,974.2,440.8,1372.0,20.1,169.8,122.5,171.8,249.1,2098.0,21.7,294.5,220.8,220.2,331.6,2226.0,34.1,357.7,383.5,448.1,653.4,2727.0,57.8,504.0,329.1,239.2,346.9,1849.0,119.3,695.0,581.9,577.3,455.6,1239.0,150.5,1034.0,744.8,679.8,727.4,2249.0,179.6,948.8,1179.0,1254.0,708.5,1691.0,162.9,957.1,690.6,501.6,785.0,1948.0
2026-05-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=1,12.2,132.2,198.0,63.2,240.5,694.8,7.8,104.3,159.3,132.5,326.6,951.6,17.0,137.0,207.1,63.0,197.4,786.4,34.1,276.4,335.0,93.2,292.4,815.7,15.9,338.4,332.4,151.4,425.0,965.6,9.3,430.5,467.3,437.7,1059.0,2432.0,18.0,538.2,628.3,329.1,893.3,1960.0,26.1,924.8,1094.0,377.3,1042.0,2477.0,9.3,188.9,270.2,261.6,694.8,1492.0,11.5,416.9,429.1,433.4,1382.0,2680.0,10.7,443.6,511.0,412.9,1067.0,2152.0,18.8,628.3,568.5,493.7,1204.0,3126.0,32.1,345.6,416.9,99.7,300.5,864.0,39.7,893.3,706.0,286.7,777.0,1903.0,27.5,670.0,653.3,381.7,858.3,2118.0,39.1,768.0,852.7,146.9,422.2,1492.0,94.8,666.6,713.7,192.0,519.0,980.0,90.2,1326.0,1262.0,493.7,1152.0,2525.0,71.8,1262.0,1103.0,750.4,1641.0,3283.0,90.4,1728.0,1300.0,211.1,864.0,1705.0
2026-05-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=2,20.2,37.9,51.0,441.7,167.5,507.3,51.6,94.5,101.9,391.1,213.4,807.1,38.6,48.8,42.5,379.4,462.4,1398.0,80.3,119.0,110.7,511.7,281.8,762.1,24.3,41.7,46.4,333.1,144.4,567.3,45.4,34.6,31.5,181.0,79.7,277.0,33.8,15.5,15.2,159.2,190.1,680.3,68.5,39.1,35.1,258.4,110.5,282.3,102.7,168.3,118.2,352.3,145.7,730.7,95.2,74.9,54.5,182.8,75.7,310.4,108.5,73.3,44.7,169.7,176.3,587.9,189.1,112.3,73.9,204.3,98.9,299.9,71.7,81.9,53.2,285.4,491.8,1432.0,57.8,31.1,23.0,140.5,243.2,736.8,126.4,88.3,42.2,170.5,252.5,752.4,121.7,60.1,32.8,136.5,214.2,576.5,218.9,244.5,189.5,522.2,246.2,648.0,211.1,118.2,93.4,308.8,150.2,294.9,350.9,214.4,120.9,346.8,150.9,317.0,211.3,119.4,74.6,230.9,236.1,504.4
2026-05-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=3,9.3,131.7,93.6,59.3,597.4,427.1,11.5,156.2,59.3,74.6,718.9,363.8,50.0,368.9,183.7,71.4,374.1,315.0,32.2,301.1,80.0,45.5,563.2,734.8,10.2,222.3,182.0,152.7,899.2,651.7,7.0,410.6,329.9,344.5,1449.0,1044.0,35.4,766.6,538.0,321.1,1228.0,1028.0,16.0,612.6,416.4,213.9,1263.0,2025.0,10.5,316.1,107.6,143.8,1069.0,455.0,10.5,559.6,251.2,289.2,1524.0,1012.0,30.1,964.6,288.3,442.8,1722.0,586.8,15.1,607.0,136.2,160.0,1326.0,2139.0,97.8,887.2,487.6,100.7,396.5,410.6,87.0,1381.0,621.2,200.0,734.8,699.9,85.1,1465.0,651.7,286.1,1078.0,650.1,124.7,1637.0,527.3,105.8,456.5,921.1,77.1,687.2,220.1,82.6,930.7,1449.0,37.3,1032.0,669.8,152.8,1441.0,2025.0,42.1,961.1,256.3,157.9,1465.0,2326.0,156.5,1816.0,930.7,138.5,842.1,1200.0
2026-05-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=4,14.5,26.0,227.2,15.6,295.1,3077.0,6.4,13.0,208.9,52.7,709.2,3787.0,21.7,42.4,338.2,24.8,282.0,3667.0,281.1,427.1,690.7,165.0,1525.0,4419.0,38.1,70.4,275.1,20.0,319.4,3346.0,39.5,49.1,160.1,47.2,688.0,5559.0,86.9,147.6,428.7,28.8,301.0,3105.0,352.0,834.6,1749.0,211.9,2004.0,5222.0,8.0,17.7,259.1,126.3,934.1,4419.0,25.1,33.8,203.2,109.2,936.6,5842.0,21.4,43.2,359.4,164.9,921.6,6155.0,191.2,323.9,1814.0,696.3,2101.0,7034.0,65.4,159.8,934.1,33.6,243.0,3590.0,168.8,269.5,844.8,34.8,249.0,2572.0,81.6,142.2,718.1,115.9,546.2,5144.0,650.3,1239.0,2497.0,171.5,902.3,3553.0,1330.0,1904.0,3746.0,750.9,2444.0,5386.0,1723.0,2444.0,3412.0,641.9,2872.0,5222.0,957.5,1032.0,3746.0,999.1,3282.0,6155.0,1853.0,2410.0,4008.0,692.1,1992.0,4153.0
2026-05-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=5,8.8,102.5,161.0,814.0,59.6,452.9,27.8,211.8,292.1,619.9,53.7,544.3,8.2,94.2,101.2,585.8,162.9,1129.0,25.0,238.5,242.0,778.9,54.0,270.5,9.9,204.2,281.4,1136.0,172.3,806.7,22.8,665.6,743.7,1853.0,319.5,2151.0,6.9,299.7,373.3,1780.0,933.9,2845.0,18.8,616.7,718.5,1544.0,375.3,1754.0,51.4,731.6,666.8,998.4,170.8,1229.0,51.1,1115.0,1047.0,1613.0,404.2,2203.0,46.0,1204.0,827.0,1657.0,856.4,3012.0,67.5,1445.0,1136.0,1463.0,423.7,2273.0,10.3,202.2,157.9,671.8,478.0,2217.0,9.9,358.2,326.5,1475.0,1140.0,3543.0,37.2,873.0,578.3,1400.0,1056.0,4202.0,14.2,605.4,414.9,1009.0,591.5,2759.0,75.3,727.2,756.1,1400.0,128.7,327.0,78.6,1338.0,1281.0,1834.0,309.9,995.7,117.5,1912.0,1635.0,2425.0,421.7,1225.0,46.1,1272.0,1023.0,1599.0,589.6,2259.0
2026-05-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=6,7.1,99.7,46.6,196.8,335.5,1064.0,17.1,142.7,41.7,230.0,232.6,882.4,23.2,266.5,42.6,312.6,424.3,2198.0,44.0,446.0,98.0,477.9,477.3,1119.0,5.4,148.1,128.0,257.7,649.7,1596.0,6.0,384.7,280.6,758.4,794.5,2172.0,7.1,486.8,322.5,1016.0,1498.0,3905.0,15.0,813.9,660.2,966.0,1562.0,5170.0,26.6,251.2,132.5,308.7,340.5,1231.0,19.2,656.6,291.7,695.2,777.7,2823.0,37.6,946.0,202.5,609.7,832.3,2936.0,65.8,1445.0,420.4,691.3,1112.0,3430.0,48.2,721.1,159.6,435.4,647.4,2760.0,25.5,953.4,384.7,1016.0,1390.0,3598.0,58.4,1334.0,229.8,716.9,1005.0,3430.0,79.2,2085.0,494.7,779.3,1165.0,5028.0,131.0,1161.0,453.1,941.2,1039.0,2185.0,79.3,1707.0,1257.0,1582.0,2198.0,5028.0,154.5,2431.0,971.1,1624.0,1872.0,4318.0,158.0,2739.0,1079.0,1646.0,2172.0,5028.0
2026-05-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=7,30.1,157.5,258.9,104.4,33.4,1587.0,16.7,111.4,186.5,172.0,54.6,2440.0,8.1,65.4,123.5,45.1,30.9,1972.0,118.0,416.7,613.0,193.5,78.4,1155.0,40.5,247.9,402.1,222.2,77.5,2193.0,25.4,419.4,605.4,430.5,241.3,3455.0,18.9,309.9,431.9,212.1,187.7,2519.0,141.5,1033.0,1271.0,535.6,285.8,2535.0,19.5,202.9,262.6,291.6,121.7,2638.0,28.2,430.5,529.1,638.0,310.1,3254.0,9.9,219.4,219.9,271.1,230.5,3281.0,88.5,698.5,822.0,795.2,364.2,2850.0,7.7,102.4,180.1,44.4,43.4,2169.0,15.7,340.4,425.8,110.9,115.7,2206.0,9.6,230.2,248.0,153.5,142.2,3003.0,51.5,550.7,611.0,110.9,130.0,1125.0,406.7,1201.0,1743.0,541.5,212.4,1205.0,468.7,2077.0,2324.0,675.5,354.9,2122.0,325.9,1555.0,1661.0,1069.0,431.9,2066.0,273.6,1435.0,1501.0,371.5,263.4,1081.0
2026-05-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=8,13.7,122.3,62.9,347.0,442.0,137.5,40.0,405.9,75.2,252.8,226.4,76.0,33.1,224.0,46.4,359.9,677.4,267.1,17.5,183.5,27.0,163.1,181.5,162.1,9.7,292.9,180.8,781.4,787.6,316.8,18.2,1093.0,512.9,1229.0,1147.0,761.9,10.7,1236.0,486.5,1459.0,1661.0,1544.0,5.7,474.3,224.8,664.9,994.9,1124.0,62.4,896.1,197.5,385.0,318.1,120.5,38.4,1454.0,546.8,1050.0,1007.0,366.2,69.3,1661.0,385.0,760.5,1174.0,642.3,30.5,1121.0,170.4,335.3,449.0,416.1,57.2,912.6,121.2,571.2,934.1,577.0,30.0,1600.0,402.2,1392.0,1741.0,1345.0,86.7,1955.0,359.5,961.2,1464.0,1203.0,28.7,1350.0,140.0,490.7,874.4,1185.0,24.2,504.4,54.5,337.8,259.3,310.8,11.2,764.9,189.3,766.4,767.8,931.9,44.8,1310.0,187.4,559.9,458.9,636.2,32.0,1526.0,133.2,541.6,816.8,1010.0
2026-05-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=9,32.7,80.0,119.6,39.3,62.4,1799.0,12.9,29.7,78.0,87.1,127.2,2759.0,22.4,40.3,98.1,22.4,53.0,1697.0,122.6,210.7,423.9,92.0,137.4,1764.0,46.1,174.0,171.5,61.6,86.3,2541.0,32.7,155.4,125.6,146.7,234.5,3748.0,40.9,167.7,148.0,39.1,73.7,1315.0,178.9,657.6,626.5,116.8,199.6,1836.0,14.6,52.4,110.0,178.1,197.1,2693.0,30.7,130.8,121.5,257.2,291.3,3039.0,12.8,43.1,94.6,135.7,218.7,3102.0,72.0,159.5,378.0,408.2,486.8,3407.0,28.5,65.7,157.0,24.6,55.2,1836.0,47.0,162.1,164.2,30.2,59.0,1193.0,25.1,61.7,120.2,77.9,156.0,3190.0,98.4,184.3,421.9,45.4,91.5,816.4,384.8,754.7,1249.0,259.7,324.8,1606.0,520.6,1388.0,1545.0,279.4,368.1,1666.0,340.0,491.1,1239.0,355.3,780.9,3460.0,347.6,485.8,1285.0,138.7,245.9,763.7
