date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-29,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=8,34.4,37.4,80.9,561.8,24.0,979.8,155.3,142.6,214.9,628.3,37.6,1469.0,16.8,15.5,49.9,310.6,137.1,1662.0,228.6,179.3,290.8,848.5,75.7,871.0,44.5,49.5,71.7,556.1,21.5,1175.0,167.6,114.0,99.7,389.1,14.1,1090.0,36.5,19.2,25.8,266.8,72.7,1456.0,287.7,172.1,185.3,559.9,40.6,585.8,254.0,254.4,327.2,658.4,36.1,1697.0,250.1,223.9,243.5,384.6,19.9,1296.0,257.2,140.1,155.0,327.9,90.0,2137.0,527.6,469.0,509.6,776.5,69.6,844.2,19.2,18.5,39.7,272.5,182.7,2110.0,33.3,16.1,23.6,208.6,135.3,1553.0,157.6,80.5,95.6,252.0,159.6,1829.0,125.8,64.9,94.5,264.6,153.7,1159.0,616.5,448.5,688.7,889.8,113.0,671.9,671.9,403.4,494.3,844.2,75.4,497.3,880.3,861.8,979.8,940.6,99.8,671.9,365.8,245.3,353.2,539.7,192.3,758.6
2026-05-29,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=9,10.1,23.7,128.2,313.4,48.4,149.2,25.4,54.7,368.0,835.2,145.4,674.0,6.9,11.7,165.0,364.8,263.8,622.2,14.9,20.1,269.7,384.4,79.8,257.3,22.2,67.6,167.7,372.4,65.3,243.8,71.3,235.1,418.3,824.2,151.3,675.8,31.1,62.3,183.2,354.5,312.3,835.2,55.5,92.0,262.4,439.5,79.9,252.9,48.4,192.7,710.1,1185.0,346.7,1112.0,107.7,333.4,656.4,1088.0,313.0,1043.0,77.7,177.0,620.7,1034.0,722.4,1428.0,111.6,205.3,879.0,1185.0,426.1,1169.0,13.9,29.4,291.9,402.2,409.4,849.3,47.9,70.4,248.6,374.6,392.8,1420.0,93.1,154.3,611.6,952.2,872.9,2060.0,32.4,39.6,349.1,319.8,347.7,1295.0,52.2,81.0,534.9,542.9,102.1,246.9,134.2,172.7,536.0,677.6,90.3,163.7,174.8,301.0,974.4,1289.0,338.3,785.6,75.3,77.1,545.3,554.9,387.3,752.7
2026-05-29,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=10,22.6,95.6,58.8,433.4,52.2,585.8,68.7,321.1,62.4,291.8,23.0,460.8,26.2,103.7,15.2,169.9,76.2,963.5,72.2,280.9,53.3,325.2,33.8,254.8,16.6,182.1,128.7,704.4,106.1,940.2,25.0,604.0,392.5,947.8,133.4,1317.0,7.3,230.1,118.2,715.2,377.9,1959.0,29.7,548.6,314.6,1040.0,148.2,717.4,104.1,664.3,166.1,400.6,35.9,577.1,62.7,798.5,436.6,847.9,93.4,1105.0,58.1,621.8,134.3,328.4,123.0,1494.0,142.0,1055.0,278.9,656.8,64.7,401.3,23.3,194.8,25.7,207.8,147.9,1288.0,10.4,284.0,73.5,452.7,358.1,2027.0,39.2,696.0,81.7,267.7,173.4,1943.0,23.7,431.8,49.3,242.6,187.4,801.2,202.4,538.5,160.0,547.3,51.0,265.5,121.1,1013.0,335.9,928.9,124.2,574.3,218.7,1689.0,302.4,769.5,67.5,389.2,98.1,696.0,138.0,387.3,176.5,687.8
2026-05-29,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=11,15.3,141.2,103.2,137.5,535.9,264.7,14.5,108.6,37.3,81.7,456.5,175.3,54.5,338.5,101.1,140.6,501.0,256.3,30.9,184.5,56.9,80.9,438.5,458.6,12.5,238.6,234.4,268.6,845.6,580.9,5.4,410.7,348.5,720.9,1372.0,842.1,26.8,1022.0,798.5,742.3,1214.0,1713.0,9.1,443.4,356.6,566.1,1049.0,1758.0,18.3,255.9,72.4,135.0,614.8,280.3,10.0,455.5,287.1,493.6,1391.0,688.7,29.6,856.5,273.4,402.4,1363.0,415.8,14.4,451.4,127.9,201.0,1113.0,1017.0,101.5,742.3,254.6,248.0,674.8,353.4,71.4,1309.0,821.4,584.3,972.9,879.0,73.9,1229.0,449.3,533.0,982.4,412.4,96.7,1066.0,509.9,263.3,665.8,886.8,52.8,417.5,143.9,148.1,821.4,958.9,27.9,519.2,416.6,440.5,1382.0,1822.0,34.6,644.4,187.1,264.7,1293.0,1873.0,86.0,1327.0,543.1,286.7,1119.0,1541.0
2026-05-29,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=12,7.8,61.1,102.0,53.5,303.8,426.8,5.8,34.4,79.8,99.4,448.9,718.6,16.3,76.5,139.7,91.4,294.9,652.3,19.0,86.4,159.4,80.3,439.1,1339.0,13.1,204.5,236.1,105.7,553.0,795.0,13.3,329.8,332.4,325.3,1017.0,1526.0,32.8,588.9,536.7,225.2,669.5,1215.0,34.1,682.6,528.5,215.4,885.4,1800.0,9.2,98.4,166.5,234.9,777.2,1362.0,16.0,291.3,287.8,360.7,1387.0,1800.0,26.3,266.3,342.8,409.0,1440.0,1783.0,22.8,267.8,344.7,352.7,1203.0,1898.0,45.3,407.2,430.7,161.3,414.8,791.7,83.7,904.3,736.7,243.6,601.9,1031.0,60.6,552.2,696.3,459.7,956.4,1348.0,98.2,752.7,815.4,181.1,495.6,1382.0,72.9,463.1,506.1,191.2,1031.0,2062.0,108.9,1078.0,728.2,272.2,1473.0,2244.0,80.0,616.5,683.9,464.2,1879.0,2231.0,150.7,976.0,928.5,269.7,1087.0,1564.0
2026-05-29,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=1,7.9,16.5,57.1,41.0,193.8,357.8,8.1,16.0,79.9,97.5,234.2,513.9,26.6,40.3,120.0,66.2,178.5,567.2,105.9,139.7,386.7,210.9,386.7,870.2,14.6,41.3,73.4,44.7,237.8,396.8,22.4,47.6,85.0,113.6,320.4,442.6,39.4,72.2,139.7,67.8,220.0,524.5,230.6,190.0,331.5,213.3,484.7,593.6,12.7,36.1,148.9,172.4,306.3,677.7,26.2,58.9,117.2,154.4,386.7,517.4,36.5,63.7,216.9,278.4,510.5,603.0,160.8,227.2,390.7,469.8,638.2,1078.0,67.5,118.7,208.6,77.7,176.0,736.3,92.9,141.0,251.9,80.5,216.9,683.7,95.4,116.0,344.9,297.9,510.5,715.7,237.8,293.4,677.7,236.3,617.6,1021.0,279.5,348.1,814.7,497.2,814.7,1109.0,427.8,369.9,632.9,396.8,632.9,643.5,366.4,382.9,729.3,689.9,1392.0,870.2,427.8,386.7,1255.0,520.9,1034.0,677.7
2026-05-29,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=2,15.5,29.7,250.3,226.8,30.3,188.5,30.1,65.6,656.6,367.0,97.1,610.5,8.6,13.0,265.5,191.0,178.5,628.2,18.4,26.0,508.4,214.5,41.0,191.0,41.2,81.9,229.6,455.2,30.3,191.3,138.4,184.2,382.0,640.5,45.1,551.3,59.7,46.5,140.9,335.0,97.3,714.0,109.5,97.5,297.6,434.1,39.3,123.3,69.8,179.9,832.2,871.1,180.9,1126.0,164.5,272.2,634.3,967.9,100.6,894.9,89.1,150.0,806.5,768.6,348.4,1574.0,114.1,195.0,913.7,989.9,177.7,746.6,15.2,26.2,293.6,336.7,260.2,854.0,46.1,41.6,169.6,290.3,180.7,1028.0,83.8,98.0,531.1,563.2,397.1,1654.0,31.1,27.6,342.0,318.7,227.2,738.2,62.8,79.0,706.3,522.6,46.7,166.6,194.1,162.7,500.6,585.9,47.6,126.3,182.2,289.7,1062.0,1435.0,172.6,496.8,75.2,56.2,475.1,476.8,257.7,542.1
2026-05-29,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=3,26.8,58.9,234.6,307.6,43.2,177.0,22.7,40.2,296.5,762.5,125.5,501.1,7.8,17.8,132.7,359.4,114.2,462.1,15.5,28.2,233.5,417.0,40.7,138.2,51.9,134.2,247.1,328.4,45.4,169.4,106.8,240.9,316.7,533.7,168.3,332.5,47.5,122.8,142.5,342.1,105.2,268.2,83.4,150.7,211.8,298.1,41.4,84.9,65.4,138.2,399.8,904.6,162.7,539.1,146.2,250.0,393.9,627.9,175.0,384.0,84.4,139.0,324.4,508.3,368.1,523.3,124.1,148.0,347.7,508.3,134.6,329.4,14.0,40.4,168.3,353.4,212.6,550.2,48.6,93.7,161.2,332.5,175.5,359.4,58.0,108.2,290.8,528.4,409.0,631.6,22.6,27.5,144.8,235.1,157.2,347.7,57.1,65.8,369.3,437.5,54.6,124.5,162.4,173.5,318.6,289.3,44.9,88.2,185.9,159.3,468.2,679.9,166.0,294.0,60.6,40.6,243.7,284.6,159.3,272.3
2026-05-29,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=4,12.6,38.9,15.3,358.0,180.0,1013.0,43.2,146.1,17.2,163.5,87.3,608.5,37.6,115.1,15.9,274.1,255.2,1597.0,121.5,252.8,37.1,424.9,180.9,1186.0,7.1,56.1,39.1,529.1,281.1,1695.0,9.0,146.6,92.2,444.2,213.0,1909.0,9.0,102.0,69.8,506.5,428.1,2595.0,35.5,262.8,145.7,960.3,398.4,2245.0,63.3,285.9,48.6,185.2,91.3,667.2,36.7,313.4,104.4,349.0,181.5,1510.0,85.2,386.3,73.8,233.6,265.4,912.8,146.2,869.8,108.9,279.2,170.5,1031.0,56.4,243.2,40.3,473.3,443.0,2186.0,27.8,207.1,79.4,615.3,748.3,3534.0,101.9,445.4,80.6,384.5,430.4,1420.0,115.4,591.2,94.5,678.1,791.1,2595.0,311.1,883.7,142.3,1085.0,355.7,1339.0,173.0,847.6,342.5,1432.0,661.9,2157.0,465.3,1496.0,202.8,487.2,305.9,1212.0,346.8,856.3,203.6,1038.0,860.8,2186.0
2026-05-29,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=5,76.5,406.6,231.9,31.9,194.4,1835.0,44.2,252.2,41.0,16.3,167.7,1243.0,88.4,536.8,78.1,8.5,66.9,520.9,249.0,1076.0,223.0,33.3,195.0,1127.0,61.5,606.1,500.6,97.1,421.7,2753.0,13.6,695.8,404.9,174.1,606.1,3108.0,28.8,1276.0,568.5,104.6,336.3,2190.0,129.9,2241.0,1147.0,170.5,796.4,4100.0,21.1,291.5,50.2,34.3,287.2,1801.0,9.7,557.0,271.0,157.6,615.8,3011.0,8.8,566.8,79.8,51.7,276.1,1471.0,48.0,1101.0,188.0,118.0,708.6,2640.0,85.4,954.1,163.2,13.4,56.6,520.9,51.2,1320.0,443.0,52.2,181.8,1347.0,28.2,648.9,164.5,40.7,147.5,909.1,135.7,2118.0,484.2,35.1,137.2,666.9,401.5,2793.0,700.8,61.5,486.7,1567.0,286.8,2471.0,1752.0,150.1,1019.0,3381.0,180.4,2350.0,571.9,130.4,983.3,2876.0,271.8,2753.0,1070.0,63.7,377.1,1047.0
2026-05-29,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=6,12.5,19.2,87.2,203.3,109.5,2871.0,21.5,35.1,197.4,346.6,166.4,3524.0,14.1,19.7,131.0,227.1,226.0,5673.0,351.4,351.9,1299.0,1217.0,802.1,4747.0,24.3,31.1,67.0,134.2,73.7,2836.0,70.5,21.3,39.1,103.4,42.6,3101.0,45.5,10.4,23.0,64.0,49.8,3942.0,452.5,268.3,537.2,591.9,336.6,2643.0,77.0,64.6,253.1,345.6,156.9,2907.0,137.4,38.0,81.7,140.8,71.1,3524.0,129.4,32.4,85.8,136.7,147.3,4747.0,930.5,436.4,1306.0,1344.0,617.0,4473.0,38.5,34.1,131.8,139.2,168.5,6461.0,71.2,14.2,40.4,56.5,75.6,5409.0,108.3,28.5,71.9,91.8,145.0,7269.0,564.6,271.4,770.2,317.7,435.6,2349.0,1163.0,1368.0,2215.0,2613.0,1561.0,4747.0,1271.0,1211.0,1762.0,1604.0,864.7,2982.0,1661.0,1384.0,2944.0,2280.0,1418.0,4081.0,1427.0,894.7,2448.0,938.0,1011.0,2134.0
2026-05-29,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=7,26.7,50.4,50.1,126.8,1329.0,58.0,37.1,74.2,28.2,81.6,573.3,36.8,359.6,910.9,235.5,427.2,1263.0,42.8,32.3,47.1,28.2,58.7,1272.0,426.2,26.1,80.5,75.3,137.6,2188.0,70.9,12.7,108.1,94.8,140.2,1776.0,67.3,199.6,1043.0,596.2,692.8,1508.0,77.9,15.6,65.9,54.7,91.2,2719.0,590.3,49.1,135.9,42.4,71.9,925.0,53.3,26.2,139.5,83.9,121.0,2563.0,69.0,294.6,1025.0,278.6,437.7,1508.0,41.3,25.5,104.8,24.0,42.2,1547.0,430.3,508.3,1380.0,487.6,884.0,1246.0,63.1,379.4,1677.0,897.3,1107.0,4272.0,81.3,575.1,1588.0,667.1,862.7,1588.0,53.7,469.7,1349.0,664.6,741.5,1413.0,454.3,49.5,92.1,43.2,54.4,2162.0,744.6,34.5,92.9,67.3,75.7,3204.0,783.6,43.6,118.6,31.8,45.5,1725.0,703.7,337.9,970.0,407.8,396.1,1533.0,744.6
2026-05-29,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=8,7.2,61.7,53.8,103.8,415.5,2050.0,9.2,82.4,34.3,78.7,298.5,1410.0,31.4,230.5,56.9,63.3,251.8,1645.0,61.5,317.1,144.8,161.9,432.6,2676.0,7.2,166.9,140.3,226.2,818.2,3672.0,6.5,373.3,238.1,373.3,974.8,3760.0,16.5,572.1,297.4,385.1,814.0,3433.0,42.5,1081.0,535.3,605.0,1283.0,4155.0,15.1,281.5,61.2,128.2,418.9,1815.0,11.2,484.4,152.5,291.3,867.7,3509.0,19.4,777.9,138.4,218.7,660.7,2193.0,60.8,1187.0,294.6,383.3,840.0,2871.0,63.3,649.9,175.2,133.3,274.1,2024.0,41.7,1059.0,285.0,283.0,701.8,3851.0,53.5,1144.0,208.3,225.9,179.8,2547.0,110.7,1305.0,430.3,242.2,484.4,2193.0,216.6,1205.0,544.5,404.9,923.5,2588.0,149.8,1949.0,1120.0,840.0,1533.0,3851.0,156.9,1949.0,737.9,762.9,1518.0,2924.0,201.4,2256.0,993.2,482.9,902.4,1974.0
2026-05-29,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=9,98.2,90.9,104.9,113.5,1024.0,240.1,91.8,81.5,48.3,64.1,687.0,200.1,218.2,242.3,173.8,110.2,596.4,188.1,165.9,131.1,92.5,57.3,889.8,514.4,86.1,84.5,143.7,116.6,1142.0,224.5,42.6,29.4,34.4,48.0,952.2,107.0,147.1,129.9,140.5,95.3,650.0,70.3,77.2,47.2,53.0,35.6,875.4,360.6,84.9,66.8,44.6,57.1,886.1,175.3,47.1,34.6,31.2,41.3,939.9,108.8,160.7,114.8,45.8,41.9,369.8,51.5,67.9,31.4,15.8,18.1,625.6,252.1,388.4,497.9,222.6,135.6,504.9,121.9,281.6,396.1,303.2,139.8,583.6,73.2,330.4,388.4,132.1,77.1,279.7,43.3,427.3,386.3,224.5,58.0,230.7,116.2,225.6,182.6,105.4,52.3,1102.0,838.2,155.3,80.7,64.3,35.1,956.4,644.2,142.7,62.2,28.5,20.7,599.7,439.5,426.5,255.1,142.3,43.7,349.6,268.3
2026-05-29,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=10,14.0,51.4,31.7,336.7,40.3,812.3,62.2,184.3,55.8,228.2,26.4,582.0,20.6,61.9,11.3,176.8,90.2,1467.0,176.1,319.5,92.4,1105.0,117.4,733.5,11.9,68.1,52.9,601.5,77.6,1159.0,33.6,157.1,129.0,568.2,102.6,1123.0,8.3,66.4,35.9,477.6,353.2,2246.0,96.1,221.8,161.5,1409.0,271.7,1159.0,116.9,271.2,143.3,295.2,36.4,697.9,86.4,342.3,162.2,561.6,72.0,1057.0,88.0,397.1,83.0,247.4,150.2,1545.0,311.2,898.6,266.2,866.1,134.3,697.9,24.1,93.6,17.8,143.2,125.1,2246.0,14.2,97.7,31.6,289.8,278.0,2995.0,63.9,396.0,60.1,183.3,160.2,1969.0,99.4,358.5,71.3,737.3,599.0,2357.0,385.4,708.2,256.7,1732.0,190.9,794.3,279.1,563.8,234.5,1996.0,389.6,984.7,697.9,1497.0,520.9,1545.0,283.0,659.5,373.4,711.7,177.9,1295.0,741.1,1562.0
2026-05-29,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=11,17.0,32.1,156.1,42.6,197.7,271.0,6.0,11.5,136.8,131.2,326.0,689.9,14.8,27.4,256.3,64.8,254.8,449.4,19.6,39.1,303.5,65.3,266.3,763.2,35.5,122.5,214.4,52.2,306.3,407.8,38.1,160.7,223.9,210.8,533.6,1075.0,74.9,240.5,339.0,83.3,322.2,562.2,87.6,290.6,387.0,84.8,525.4,898.8,10.5,31.3,223.9,267.3,452.3,1484.0,32.9,113.0,264.2,355.7,466.2,1366.0,24.2,72.6,357.6,355.7,887.1,1774.0,26.8,78.3,335.6,420.3,521.4,1951.0,45.4,129.2,521.4,100.1,307.0,574.0,96.5,319.9,519.4,116.3,339.8,609.9,67.6,133.6,566.8,301.5,593.9,1423.0,98.0,258.7,794.2,122.3,318.4,1027.0,73.8,161.2,853.8,142.1,644.4,1167.0,151.7,447.9,887.1,160.3,758.9,1276.0,91.9,214.8,794.2,433.7,1230.0,1951.0,150.1,406.6,1264.0,227.3,697.0,1177.0
2026-05-29,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=11&rno=12,9.1,35.8,113.6,90.7,254.2,304.8,7.0,26.6,102.4,156.4,363.8,486.2,13.6,47.5,137.4,115.3,258.9,428.7,15.6,48.3,166.9,114.1,235.1,564.6,13.8,103.2,178.6,139.3,450.2,662.3,18.9,160.8,200.0,312.6,804.1,1324.0,29.6,204.6,241.1,218.9,468.6,725.1,38.3,244.8,282.7,194.6,409.2,1008.0,13.2,82.9,175.8,203.4,632.0,961.2,22.6,163.7,204.8,330.1,1043.0,1861.0,25.3,156.3,235.9,271.2,914.4,1377.0,29.4,153.5,221.7,297.3,635.8,1396.0,38.2,177.8,311.7,159.2,353.2,730.2,61.5,308.4,357.5,232.4,516.6,883.1,56.1,263.2,375.7,309.8,864.7,1341.0,80.0,355.0,416.6,159.2,347.9,624.3,71.1,221.9,456.2,216.4,467.5,1425.0,114.2,451.2,587.1,262.9,560.0,1577.0,92.5,320.4,560.0,444.4,730.2,2348.0,125.4,411.6,757.0,230.3,480.6,813.6
2026-05-29,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=1,13.8,119.8,23.3,87.2,97.0,1779.0,18.3,129.5,19.4,63.7,68.6,1790.0,29.5,146.1,17.6,77.5,109.2,2659.0,346.6,969.8,166.5,850.1,376.7,1755.0,10.3,195.2,56.3,168.2,186.6,3123.0,10.7,376.2,75.4,213.7,234.8,4332.0,12.7,383.2,59.2,211.0,274.9,4553.0,210.2,2798.0,389.3,1428.0,814.0,3630.0,21.2,249.4,38.0,79.0,76.7,2082.0,17.5,388.2,64.3,144.8,133.2,2984.0,25.2,359.1,40.9,90.4,135.4,2713.0,299.1,1827.0,383.2,866.5,345.7,1815.0,39.8,317.1,23.9,116.4,173.0,3581.0,30.4,439.6,39.3,197.8,298.4,4884.0,43.6,482.3,39.0,152.2,228.0,4797.0,264.9,1878.0,130.7,942.6,991.3,3783.0,720.2,3052.0,405.8,2296.0,771.9,1946.0,733.9,3123.0,575.2,2952.0,1100.0,2984.0,685.3,4009.0,605.0,2398.0,826.5,2238.0,664.9,3783.0,361.5,2050.0,1297.0,2798.0
2026-05-29,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=2,15.6,9.9,43.8,255.7,78.9,2006.0,50.7,24.3,85.2,341.8,129.2,3335.0,18.5,15.0,101.3,472.8,248.5,6328.0,560.9,288.3,754.7,1410.0,1363.0,5484.0,28.9,9.5,33.6,203.1,80.2,3856.0,93.9,12.3,35.3,139.8,49.8,3247.0,64.9,12.3,29.9,220.7,136.8,3009.0,875.1,164.4,332.1,632.8,1054.0,4255.0,145.0,53.4,87.9,278.2,166.7,5739.0,220.5,32.9,53.0,150.9,87.7,2625.0,290.7,59.2,98.5,277.6,220.9,3247.0,1394.0,325.1,296.2,589.0,1572.0,5251.0,30.3,29.1,135.3,644.4,593.2,7478.0,57.0,15.6,60.6,380.8,352.5,3917.0,178.1,40.9,125.6,425.5,442.3,3917.0,979.3,405.9,949.2,1898.0,2164.0,6494.0,991.1,1082.0,1319.0,2264.0,3335.0,4746.0,2074.0,764.1,766.4,1394.0,2518.0,3164.0,2350.0,719.5,884.6,1121.0,3427.0,4746.0,2285.0,1326.0,1495.0,2468.0,3980.0,5609.0
2026-05-29,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=3,16.8,50.7,35.1,150.6,651.3,766.2,30.1,77.9,13.3,71.8,392.3,335.7,82.1,227.9,36.7,135.5,467.7,780.0,60.7,168.8,19.4,101.5,542.7,1142.0,11.5,76.9,85.5,277.1,1113.0,1142.0,6.1,104.5,84.0,261.3,1005.0,1168.0,19.1,273.1,220.6,478.0,1431.0,1523.0,9.6,201.6,161.8,406.4,1497.0,1958.0,36.4,192.7,37.3,81.4,476.3,374.8,16.1,169.4,113.7,245.5,917.3,1094.0,55.4,486.9,93.3,177.9,633.9,689.2,33.9,398.9,60.5,121.1,744.3,1017.0,141.6,700.3,147.1,172.6,528.4,961.3,84.8,568.8,280.4,361.8,1142.0,1560.0,136.4,804.1,186.4,219.8,627.8,883.1,151.9,1211.0,202.2,177.8,514.8,1195.0,131.7,694.7,72.3,166.2,685.6,1736.0,50.8,633.9,254.9,371.1,1447.0,2685.0,95.1,794.3,118.4,196.1,889.2,1874.0,203.5,1497.0,218.5,243.4,857.0,1322.0
2026-05-29,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=4,44.3,445.6,243.6,79.2,198.7,1896.0,31.0,332.4,34.6,22.8,72.0,2495.0,57.0,524.4,65.2,17.2,47.3,2724.0,294.8,1612.0,597.1,153.2,333.8,2663.0,41.0,740.8,538.7,204.5,508.7,4310.0,6.6,1162.0,620.5,381.7,908.3,6585.0,14.4,1362.0,523.3,256.2,542.4,4648.0,250.0,3338.0,1943.0,757.4,1591.0,3823.0,21.1,477.9,50.9,44.1,159.1,4087.0,5.9,1017.0,327.4,275.6,772.2,4558.0,6.8,1017.0,92.4,48.8,155.9,3704.0,100.7,2324.0,578.2,439.0,1048.0,5153.0,56.0,1107.0,146.4,22.2,51.2,3000.0,26.0,1591.0,483.8,125.4,245.9,3823.0,17.8,1454.0,155.1,39.0,91.4,4018.0,161.8,3119.0,777.2,148.8,320.3,2155.0,871.5,5153.0,2195.0,485.7,987.7,3039.0,747.8,6078.0,2370.0,1082.0,1852.0,5387.0,496.9,4233.0,1866.0,1026.0,2135.0,6407.0,544.9,4472.0,2043.0,495.9,1097.0,2576.0
2026-05-29,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=5,9.0,60.6,50.7,98.8,459.0,132.2,10.6,60.1,41.1,112.7,521.6,134.6,31.7,126.3,97.6,162.7,558.0,140.1,16.1,78.3,52.3,95.5,491.5,437.0,10.4,127.4,118.9,195.6,959.9,356.7,9.5,296.2,203.2,582.7,1389.0,648.5,34.1,515.5,338.4,633.0,1899.0,682.1,13.5,358.1,211.6,368.6,1629.0,1275.0,17.2,161.0,84.5,184.2,812.2,293.3,18.0,418.3,164.8,469.7,1483.0,611.0,54.8,879.9,252.8,647.0,1599.0,411.1,18.2,455.9,114.1,228.9,1275.0,1227.0,86.9,584.0,258.2,350.5,992.3,318.0,97.8,1113.0,497.1,752.0,1795.0,633.0,125.6,1404.0,462.3,916.5,1714.0,516.5,111.0,1367.0,409.2,404.8,802.3,804.8,34.3,300.3,118.9,164.0,1090.0,1294.0,29.9,653.4,258.8,374.4,1820.0,1580.0,32.1,636.0,176.4,254.5,1771.0,1885.0,99.6,1222.0,411.8,383.1,992.3,1047.0
2026-05-29,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=6,62.9,102.8,201.2,33.9,272.2,1264.0,32.4,51.3,63.2,22.0,192.3,1465.0,59.7,100.4,103.8,11.9,83.8,1412.0,169.8,284.0,328.7,34.9,177.7,2177.0,65.7,163.3,274.6,62.1,362.1,2147.0,27.2,117.5,152.8,113.7,405.1,2375.0,47.3,167.7,166.9,55.6,249.2,1295.0,151.2,564.0,589.4,115.1,444.1,1104.0,24.4,62.7,60.9,38.3,274.1,2488.0,19.9,96.0,121.7,97.9,439.2,2488.0,15.5,84.2,45.5,27.8,127.7,1568.0,42.9,231.6,169.5,85.2,419.2,1889.0,88.4,215.3,168.4,14.1,62.9,1136.0,81.9,249.6,204.9,35.6,138.3,1104.0,39.0,150.6,77.8,20.9,89.2,1363.0,122.5,507.4,298.6,23.6,79.5,684.7,396.9,1128.0,1031.0,93.4,402.0,2450.0,472.2,1375.0,927.8,169.6,684.7,1178.0,201.2,658.8,619.7,172.6,610.1,2147.0,343.8,950.3,896.0,75.3,268.9,800.0
