date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-21,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=8,official_table_v2,19.3,13.1,14.6,37.0,42.9,37.9,32.1,69.6,18.9,38.9,14.8,35.4,23.6,41.8,22.2,33.2,82.3,168.4,93.6,65.3,143.8,91.2,88.7,198.6,294.6,274.2,232.6,440.0,171.0,274.6,165.9,313.6,155.9,261.6,189.3,263.3,447.1,682.7,398.8,428.7,191.3,132.3,119.3,207.9,289.0,199.6,161.2,274.6,145.7,184.5,86.4,120.8,121.0,186.8,100.1,110.9,442.4,619.0,395.0,310.1,80.8,126.1,41.4,77.5,137.0,301.6,120.9,171.2,186.8,333.8,127.0,158.9,37.0,70.4,95.7,39.7,98.4,197.2,301.6,79.6,80.9,134.2,70.4,65.3,141.2,307.8,147.4,152.0,184.1,343.5,158.1,142.7,61.9,98.2,130.1,49.1,99.3,146.8,215.1,89.0,228.8,487.9,260.0,217.7,448.4,953.5,495.2,574.0,859.6,1152.0,921.7,786.3,318.4,447.1,724.5,255.2,281.6,370.3,691.2,278.3
2026-05-21,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=9,official_table_v2,32.1,60.1,112.1,59.1,23.6,6.7,23.5,8.9,51.0,14.1,55.1,14.7,142.0,53.6,122.8,61.9,82.3,23.4,30.4,69.6,232.3,337.4,536.1,378.3,356.0,638.1,892.7,555.8,503.3,722.0,1677.0,794.8,823.7,974.3,1759.0,1426.0,771.1,974.3,1053.0,1868.0,82.3,20.1,48.1,21.6,247.5,299.0,410.9,257.4,37.6,227.3,110.1,40.6,114.6,309.2,189.5,148.0,58.7,271.6,69.8,177.4,173.2,43.4,101.0,38.7,393.9,444.1,699.7,307.6,68.1,321.3,142.5,52.6,216.2,598.0,231.7,133.5,84.8,266.8,80.3,127.5,485.8,190.5,328.3,160.5,784.5,777.7,1589.0,929.3,261.8,781.1,622.7,338.1,489.7,1313.0,681.2,413.7,213.4,671.1,353.9,403.6,378.3,91.3,138.1,215.2,767.8,892.7,1146.0,1603.0,136.0,644.9,239.3,549.1,220.1,875.4,293.7,568.0,274.5,943.8,536.1,580.8
2026-05-21,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=10,official_table_v2,4.7,5.8,8.3,26.6,13.5,25.6,30.7,83.4,23.8,45.8,59.7,114.0,30.3,50.7,80.4,101.1,106.5,210.2,231.4,225.9,15.8,17.9,22.0,43.6,67.9,140.6,140.9,220.9,81.6,171.2,167.2,237.1,72.7,168.3,186.1,151.1,188.5,542.5,483.2,267.8,105.5,198.3,199.7,373.7,145.7,258.1,279.4,441.2,463.2,500.6,718.6,850.1,466.3,462.4,852.7,871.4,1285.0,1133.0,1452.0,1444.0,223.2,390.5,303.4,484.9,285.4,614.2,415.5,504.2,583.3,772.4,995.8,1080.0,354.3,378.8,690.2,396.0,879.6,711.3,1360.0,695.3,163.1,299.1,393.3,386.2,194.0,451.2,519.2,338.8,688.5,720.5,1491.0,1415.0,550.0,577.3,1250.0,563.3,726.1,619.6,1549.0,817.7,726.1,1659.0,1776.0,1340.0,610.1,1753.0,1142.0,571.4,2363.0,2213.0,2424.0,2874.0,2323.0,1207.0,2935.0,1244.0,1523.0,932.6,2760.0,1191.0
2026-05-21,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=11,official_table_v2,10.4,20.3,23.9,67.8,9.9,8.9,14.6,38.2,28.5,18.1,40.0,64.7,40.2,34.3,60.0,106.7,84.6,73.5,101.4,122.9,53.1,76.6,81.1,204.0,143.2,252.3,234.3,522.1,204.4,261.5,436.0,615.1,235.1,320.6,578.7,602.5,458.4,682.3,708.7,788.7,55.4,31.4,46.5,97.3,137.4,207.9,200.9,445.2,64.3,151.8,82.9,120.0,127.7,207.8,130.2,242.3,283.2,544.3,217.8,348.0,185.9,103.5,155.9,207.5,280.7,361.8,452.1,534.4,125.9,264.3,149.5,216.5,211.4,373.3,193.9,249.3,316.8,516.6,323.5,323.1,139.3,119.3,146.8,214.0,223.4,276.0,447.9,389.6,210.7,314.8,205.6,389.1,270.4,598.8,278.6,408.1,332.6,395.9,381.5,407.5,78.8,72.8,98.3,134.1,109.9,137.5,181.1,213.5,110.8,143.7,131.8,190.7,198.3,285.4,208.9,267.4,303.7,340.0,320.6,314.5
2026-05-21,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=12,official_table_v2,7.0,7.8,26.3,36.0,8.6,8.8,23.0,40.4,12.6,15.8,31.4,34.5,70.5,71.0,77.6,132.5,130.4,138.3,124.7,229.3,36.4,40.0,85.1,123.0,92.9,131.5,215.9,257.0,135.9,203.3,342.5,356.4,365.0,592.5,767.5,931.6,643.5,987.8,943.2,1310.0,44.4,32.5,62.3,104.9,87.8,110.8,162.9,239.0,61.0,100.4,98.3,142.2,191.1,285.6,212.1,315.9,443.6,609.2,443.9,626.2,115.3,97.2,134.7,177.2,212.5,298.1,401.8,428.8,127.6,231.4,209.8,265.0,266.3,406.7,347.0,367.0,514.9,756.0,714.1,765.5,455.6,385.7,557.6,763.6,734.0,918.9,1307.0,1619.0,532.1,910.6,709.1,1310.0,716.6,1097.0,790.5,1012.0,1910.0,2025.0,1632.0,1840.0,1213.0,1246.0,1480.0,2202.0,1606.0,2481.0,2202.0,3204.0,1781.0,2365.0,1677.0,2816.0,1781.0,2451.0,1863.0,2644.0,3221.0,3255.0,3121.0,2925.0
2026-05-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=1,official_table_v2,21.0,13.7,80.5,378.2,21.7,17.5,73.5,339.7,10.5,12.2,36.9,169.8,153.7,174.8,100.8,437.2,1033.0,1267.0,807.4,1325.0,62.3,42.2,202.5,842.7,121.4,94.6,366.2,1315.0,47.8,75.6,168.5,650.1,429.7,680.7,333.2,2042.0,1400.0,1509.0,1563.0,3156.0,61.0,37.4,158.6,834.6,117.6,82.2,333.8,1033.0,36.9,56.2,85.9,501.7,329.4,428.6,263.0,1434.0,2284.0,1972.0,1718.0,3100.0,11.0,13.1,23.5,117.2,20.0,32.6,47.8,205.2,22.6,33.0,48.4,233.6,25.8,33.3,48.4,104.3,278.6,330.6,489.0,304.5,374.9,467.9,228.4,1222.0,561.8,894.8,487.6,2018.0,717.3,1112.0,519.7,2018.0,184.0,283.6,322.6,596.5,1509.0,2345.0,2143.0,1240.0,3045.0,4960.0,2091.0,3403.0,3100.0,5260.0,3403.0,6200.0,5105.0,5986.0,4691.0,5260.0,2042.0,2480.0,3275.0,1771.0,3338.0,5986.0,6944.0,1995.0
2026-05-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=2,official_table_v2,32.9,9.9,25.7,41.0,73.0,70.5,96.4,143.3,15.9,58.5,28.4,31.3,40.2,114.6,48.5,72.7,72.3,229.7,87.9,120.8,56.6,20.5,37.3,53.1,122.7,113.5,169.2,214.8,27.8,83.3,42.4,36.0,78.1,194.2,79.6,95.4,100.9,241.6,108.8,162.3,250.4,197.6,169.5,333.2,290.7,189.9,185.0,341.7,263.0,210.6,125.2,191.9,183.5,180.0,151.7,164.2,586.3,524.7,370.0,269.9,51.9,152.5,50.9,65.0,62.6,178.2,55.1,57.7,204.0,221.0,133.4,166.4,64.3,59.8,133.9,35.5,93.8,79.3,225.9,64.7,111.4,222.1,98.1,89.7,174.1,336.9,144.2,130.4,321.2,379.1,251.5,268.5,123.0,121.1,218.3,63.7,149.9,131.0,294.7,101.7,368.7,611.4,377.8,373.8,315.6,543.3,202.2,331.1,949.5,797.8,705.9,941.2,311.0,193.8,589.5,183.8,383.2,364.9,672.7,204.5
2026-05-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=3,official_table_v2,32.4,13.9,47.9,33.2,33.9,13.2,48.0,29.4,11.2,11.0,15.7,8.7,86.3,104.8,40.3,60.4,57.0,57.3,24.8,66.9,265.2,149.0,435.5,256.5,434.6,563.8,1255.0,863.4,164.7,524.1,653.3,309.4,967.0,1165.0,1092.0,1611.0,278.6,708.4,464.9,1973.0,257.8,129.8,347.8,209.0,444.6,538.7,952.7,735.3,162.7,310.4,384.4,215.3,822.9,1137.0,871.1,1028.0,449.7,851.9,442.5,991.8,36.7,43.4,37.3,15.8,69.4,272.3,230.5,85.0,104.9,243.5,295.2,138.4,57.9,181.2,283.9,60.9,23.4,62.1,92.8,51.6,528.4,746.7,261.7,298.0,1255.0,1547.0,1422.0,1774.0,1476.0,1742.0,1306.0,1476.0,273.5,683.4,875.1,270.8,546.3,1172.0,1239.0,495.9,297.5,353.5,105.4,490.8,456.1,1381.0,441.5,1877.0,752.5,1711.0,690.7,1790.0,107.5,320.7,439.5,402.9,871.1,2079.0,1934.0,721.6
2026-05-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=4,official_table_v2,28.5,8.1,93.4,25.8,31.6,14.9,95.9,44.9,6.0,9.9,31.7,7.6,192.9,243.1,139.9,196.6,60.6,104.6,31.2,230.4,186.6,56.1,517.2,157.8,508.7,538.7,1356.0,1016.0,112.4,382.2,702.9,214.1,1187.0,1752.0,1351.0,1920.0,307.5,1005.0,276.8,2047.0,288.9,99.1,422.9,278.3,542.4,550.5,1056.0,696.8,154.4,332.5,436.2,258.9,939.9,1039.0,878.2,1208.0,729.7,1016.0,581.7,1464.0,22.6,39.4,43.9,16.1,68.1,227.5,240.9,83.8,119.8,249.7,316.0,150.6,74.7,155.5,258.4,69.9,31.9,58.3,131.0,79.4,535.8,1111.0,436.7,503.6,1454.0,1858.0,1574.0,1977.0,2016.0,1939.0,1625.0,2675.0,444.9,852.1,1130.0,399.7,946.6,1791.0,2058.0,706.6,445.9,886.0,169.5,1067.0,797.9,1672.0,664.5,2403.0,1180.0,1987.0,1227.0,2606.0,224.9,466.7,797.9,553.6,1611.0,2606.0,2712.0,948.8
2026-05-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=5,official_table_v2,17.2,17.3,292.1,20.5,16.7,9.8,197.2,7.4,21.5,14.8,254.1,9.8,640.0,616.5,732.7,500.9,24.3,9.4,10.2,180.1,184.3,182.4,1225.0,215.0,404.4,613.3,3384.0,660.6,411.5,717.0,4162.0,622.2,2375.0,4396.0,4611.0,4090.0,424.5,731.5,676.8,3433.0,107.7,37.2,386.2,29.8,272.3,366.0,1851.0,380.2,89.7,308.0,790.5,88.0,1830.0,3074.0,2515.0,1951.0,56.6,292.9,80.9,638.2,210.9,121.3,718.1,69.7,414.0,728.1,2488.0,519.7,192.0,628.0,1568.0,191.8,1775.0,3178.0,2921.0,1698.0,78.2,296.9,154.0,660.6,1781.0,2118.0,2462.0,2118.0,2556.0,4751.0,5226.0,5285.0,2688.0,5004.0,4355.0,4480.0,3646.0,4480.0,4611.0,3094.0,2750.0,5004.0,4567.0,3244.0,90.5,38.8,39.0,274.4,293.8,483.9,433.1,1167.0,81.0,336.4,110.1,661.6,78.0,316.5,132.0,590.9,988.2,2109.0,1633.0,1400.0
2026-05-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=6,official_table_v2,8.1,16.5,90.0,13.0,10.9,24.9,115.6,19.7,38.8,48.1,174.8,50.9,278.7,347.0,447.7,326.1,30.3,39.1,69.8,247.1,20.4,37.5,171.1,22.1,37.9,50.2,189.7,24.7,89.7,92.2,297.2,69.5,500.4,546.2,634.9,420.4,43.6,34.5,71.6,233.3,46.6,87.5,292.2,58.8,71.3,98.8,296.6,54.5,188.5,166.5,522.9,150.8,609.6,611.1,970.1,655.4,112.6,78.9,147.3,449.8,151.0,220.7,434.2,151.9,185.1,230.4,407.1,129.8,326.1,280.5,862.3,255.3,521.2,478.8,818.9,433.0,180.1,141.4,233.7,369.8,710.6,1207.0,1314.0,1014.0,1123.0,1369.0,1587.0,1169.0,1438.0,1562.0,2003.0,1727.0,1409.0,1477.0,1987.0,1049.0,995.7,1273.0,1746.0,1260.0,63.8,90.1,143.7,357.4,67.3,61.7,110.9,341.4,135.7,88.2,190.2,542.6,237.0,192.4,267.0,632.5,808.1,696.4,975.9,844.4
2026-05-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=7,official_table_v2,14.0,30.7,49.3,10.5,11.5,17.1,30.5,6.5,56.7,44.7,95.0,22.6,96.2,74.2,150.9,38.4,12.5,9.7,18.2,25.2,131.2,260.7,389.7,100.0,200.5,594.8,743.2,286.5,586.9,976.6,1497.0,645.9,912.7,1230.0,1856.0,942.7,142.1,312.4,597.7,709.8,90.4,99.2,151.8,43.8,186.8,452.5,546.2,195.1,209.7,489.3,412.8,201.1,318.1,571.8,565.2,309.6,61.1,143.0,154.6,223.9,630.9,385.1,719.2,271.9,899.3,1423.0,1953.0,849.2,426.1,1104.0,1019.0,514.5,955.6,1550.0,1415.0,788.9,294.1,615.0,500.8,678.2,515.1,511.8,1019.0,329.7,1214.0,1892.0,2478.0,1411.0,1104.0,1713.0,2229.0,963.2,1701.0,3033.0,2347.0,1309.0,505.5,1245.0,930.1,1364.0,52.9,36.9,92.2,102.3,128.7,248.0,481.1,611.9,73.1,198.9,273.8,313.0,242.2,533.7,445.5,647.6,329.5,884.6,542.0,743.2
2026-05-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=8,official_table_v2,5.8,6.3,14.6,84.2,11.1,16.1,26.9,113.2,13.8,22.3,30.2,143.8,37.6,51.7,58.6,214.1,348.9,443.8,495.0,478.9,16.4,17.8,32.1,123.9,48.2,69.8,107.3,313.4,55.4,90.7,120.4,295.9,123.8,194.3,205.2,495.9,519.1,775.2,923.9,1088.0,55.3,64.6,111.0,344.2,94.0,157.4,208.9,475.0,171.6,205.5,275.5,742.9,304.0,340.8,403.0,1007.0,1127.0,1344.0,1627.0,1992.0,91.2,164.1,122.8,321.3,134.8,202.0,161.7,412.6,348.3,311.7,402.5,964.9,176.5,217.5,319.7,412.6,937.2,1014.0,1426.0,984.3,192.2,247.8,290.9,569.9,296.0,519.5,478.1,934.2,658.0,738.2,926.9,1797.0,357.0,485.2,762.2,796.2,1096.0,1728.0,1998.0,1514.0,1216.0,1728.0,2277.0,1733.0,1623.0,2555.0,1992.0,3176.0,2577.0,3142.0,3561.0,3672.0,3246.0,2543.0,3561.0,2647.0,2379.0,3142.0,3358.0,2533.0
2026-05-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=9,official_table_v2,5.6,5.7,23.3,18.8,10.0,12.9,33.5,29.8,10.5,17.2,41.2,29.3,65.6,81.2,95.0,100.9,68.6,91.7,86.8,158.2,31.1,28.9,96.7,71.6,100.0,149.4,480.3,313.8,83.6,168.2,409.3,252.5,300.4,784.7,737.2,527.8,301.9,500.0,551.3,798.3,96.1,105.5,245.6,202.2,165.5,242.6,648.3,428.3,245.1,282.7,688.4,508.7,743.1,981.8,1135.0,1279.0,670.5,791.4,833.4,1641.0,69.2,125.7,150.5,109.9,115.5,220.0,315.2,229.8,291.2,329.1,716.7,461.7,242.5,304.9,583.2,275.3,249.6,313.1,478.8,419.6,555.1,855.5,712.7,725.6,795.3,1439.0,1262.0,1231.0,1414.0,1925.0,2114.0,1972.0,853.2,1207.0,1729.0,926.8,1305.0,1290.0,2028.0,1482.0,585.3,807.3,698.1,1358.0,792.4,1233.0,975.8,1880.0,1316.0,1405.0,1399.0,2986.0,955.6,1055.0,1414.0,1791.0,2108.0,2255.0,2710.0,2003.0
2026-05-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=10,official_table_v2,4.3,8.6,41.7,15.3,6.3,9.9,44.4,18.0,25.7,27.0,112.2,57.1,168.4,185.8,258.2,265.1,55.1,66.4,130.3,230.1,15.6,27.1,96.0,42.1,39.2,98.0,268.2,115.6,150.6,229.3,629.9,310.8,487.4,779.0,1023.0,842.8,126.0,299.6,493.7,862.7,38.1,48.7,156.7,80.1,61.9,144.5,369.2,162.1,189.8,241.1,623.4,347.9,654.1,967.8,1176.0,1246.0,279.1,412.6,583.1,1097.0,283.3,326.9,664.3,490.7,395.8,556.5,1370.0,715.0,520.8,604.9,1485.0,827.5,1163.0,1756.0,1922.0,1188.0,899.9,1197.0,1110.0,1656.0,1026.0,1195.0,1358.0,1497.0,1544.0,2283.0,3070.0,2380.0,2200.0,2789.0,3122.0,3430.0,2364.0,3414.0,3496.0,2419.0,2854.0,2958.0,3617.0,3262.0,430.0,575.3,1066.0,1964.0,524.1,1017.0,1595.0,2411.0,751.7,1105.0,1672.0,3351.0,1845.0,2155.0,2070.0,2911.0,3163.0,3149.0,3805.0,3122.0
2026-05-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=11,official_table_v2,5.5,18.0,8.7,66.3,6.0,14.8,6.5,58.5,36.3,32.9,34.4,111.9,15.0,12.0,35.7,55.9,244.0,268.7,310.8,222.7,49.1,110.6,62.9,220.2,123.4,379.1,202.1,696.9,491.5,832.9,771.3,1465.0,195.6,311.3,668.6,770.6,777.9,1511.0,2214.0,1734.0,69.9,133.2,61.8,330.5,163.1,451.4,263.2,755.8,411.7,740.8,535.6,1309.0,130.7,306.3,472.3,798.2,1287.0,1961.0,2014.0,1907.0,418.1,375.4,283.3,655.9,738.1,1415.0,1038.0,1994.0,696.3,1581.0,847.5,1876.0,357.7,799.0,686.5,723.2,1413.0,2701.0,2607.0,1563.0,103.7,84.5,222.5,222.8,236.3,453.8,917.4,700.5,167.1,442.2,803.7,996.1,402.6,971.4,929.8,771.3,498.0,754.4,1171.0,1074.0,1767.0,2059.0,2598.0,1479.0,2150.0,3779.0,5721.0,3404.0,2821.0,3979.0,5384.0,3904.0,3132.0,5214.0,5642.0,3097.0,1628.0,3269.0,4098.0,2921.0
2026-05-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=15&rno=12,official_table_v2,12.8,17.9,30.8,32.5,10.4,7.6,16.8,19.9,27.4,18.8,27.4,30.0,61.7,51.5,57.0,66.6,75.2,70.1,75.5,86.4,50.8,64.3,79.5,82.6,91.1,181.6,256.9,227.6,162.6,262.5,311.6,264.7,192.4,420.1,417.4,319.4,205.6,367.5,373.7,379.4,37.9,31.8,44.3,59.8,91.2,155.0,196.1,166.4,68.8,147.6,121.5,125.7,130.0,255.0,198.8,210.2,178.6,288.4,246.1,276.0,140.9,113.3,94.9,113.0,229.7,331.4,340.9,250.3,157.8,304.1,219.0,235.4,136.4,306.8,280.4,165.1,203.1,280.8,303.3,222.9,228.1,203.1,201.5,233.8,318.3,614.3,648.4,443.2,300.4,647.0,551.0,585.8,270.6,602.1,560.5,359.2,409.7,662.5,743.1,508.6,342.7,329.7,399.6,399.1,440.0,651.6,754.8,750.5,461.4,672.8,710.6,946.3,555.7,715.1,784.1,564.7,641.1,849.2,1102.0,687.0
2026-05-21,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=1,official_table_v2,7.7,22.9,11.5,86.5,7.7,7.6,6.5,41.2,34.6,18.2,23.7,69.0,17.7,13.2,26.0,50.1,265.0,152.5,209.2,171.1,110.1,294.3,135.2,659.6,268.2,806.7,509.7,1838.0,667.4,1536.0,1779.0,1536.0,385.3,824.5,1752.0,1868.0,2002.0,2669.0,2038.0,2242.0,58.5,64.3,45.0,206.8,173.5,485.4,237.5,958.4,198.4,596.4,318.5,747.5,98.7,272.1,266.9,406.2,675.5,2198.0,1456.0,876.0,211.9,166.3,164.1,324.0,526.4,1205.0,737.7,1047.0,268.9,836.8,533.9,789.6,202.4,505.1,399.0,400.4,629.9,1156.0,1218.0,800.9,118.5,79.1,138.6,177.9,257.7,491.8,904.3,1156.0,131.3,471.1,446.7,696.4,278.2,762.8,563.4,612.7,429.6,889.9,784.1,812.5,1752.0,1401.0,1401.0,1205.0,3203.0,3737.0,2607.0,3114.0,1933.0,4153.0,2950.0,3203.0,1699.0,2437.0,3203.0,2548.0,1351.0,3030.0,2548.0,2385.0
2026-05-21,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=2,official_table_v2,13.4,19.1,27.5,88.1,14.8,11.9,10.2,69.9,29.0,21.7,26.5,100.3,40.7,19.4,34.3,90.2,304.7,239.7,298.3,253.6,53.8,64.4,87.7,208.6,113.2,120.2,104.8,429.3,151.2,183.1,188.8,529.4,204.9,177.4,216.8,472.4,1033.0,1086.0,914.2,852.8,57.7,34.2,23.9,133.9,115.3,95.9,78.7,341.6,57.0,97.5,40.1,184.4,36.8,84.3,39.0,119.4,512.4,825.1,608.0,385.0,181.5,115.3,94.9,273.8,261.4,277.4,192.5,455.4,145.5,237.9,103.3,336.1,99.2,153.2,100.4,150.2,717.9,591.0,894.9,500.3,145.5,59.8,116.4,150.9,177.4,231.8,294.8,379.3,68.5,195.2,120.9,217.5,136.9,237.9,154.5,246.2,203.3,379.3,287.5,389.8,1531.0,1165.0,1512.0,751.9,2310.0,2083.0,1114.0,1105.0,1629.0,2762.0,1815.0,927.5,756.4,1095.0,1841.0,825.1,702.0,1024.0,825.1,474.1
2026-05-21,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=3,official_table_v2,50.9,18.0,58.8,57.4,112.2,106.0,202.4,246.3,20.4,64.0,32.2,25.1,138.7,334.4,107.9,165.9,182.5,286.4,80.9,203.3,63.9,19.9,65.4,57.8,180.5,129.0,271.7,305.7,29.6,78.9,48.5,36.7,213.9,456.0,127.8,224.5,232.0,474.0,147.0,314.5,392.2,369.1,522.9,551.4,413.1,272.2,396.9,618.7,389.8,308.6,451.3,388.7,855.7,823.6,867.0,1480.0,1107.0,1089.0,693.6,1882.0,25.0,96.1,29.2,19.4,27.2,73.2,29.4,26.0,199.3,131.7,215.3,159.1,29.1,27.3,119.2,13.4,20.5,24.2,80.1,14.7,323.0,1107.0,210.1,254.9,340.5,861.3,220.3,317.5,1279.0,1532.0,1372.0,1243.0,158.5,150.0,665.5,93.9,316.7,333.6,1098.0,145.2,508.8,1029.0,181.5,575.4,732.1,1358.0,267.3,610.1,1856.0,1647.0,1054.0,2091.0,146.1,175.9,565.6,134.8,568.0,604.5,1401.0,195.8
2026-05-21,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=4,official_table_v2,41.8,33.2,39.2,522.7,49.0,34.0,39.6,838.9,39.9,41.3,32.1,551.9,49.6,59.5,44.4,873.9,1386.0,1928.0,1096.0,1974.0,82.4,67.3,65.2,1215.0,106.7,60.8,53.2,1434.0,82.8,66.5,38.5,887.7,80.2,62.9,45.0,1252.0,2796.0,2996.0,1928.0,2706.0,73.9,58.5,49.8,992.8,85.3,45.2,37.1,1310.0,55.7,41.6,20.5,576.6,47.9,32.2,23.5,519.4,2123.0,2504.0,2071.0,1747.0,79.2,100.7,47.6,702.0,89.8,70.2,35.5,707.9,97.2,68.9,31.4,640.4,32.4,20.1,20.4,184.3,1331.0,1539.0,1928.0,1271.0,64.5,72.6,51.3,699.1,77.4,71.0,44.0,726.3,85.6,63.3,43.6,752.4,55.6,39.4,38.4,330.9,780.4,795.2,799.0,663.2,2621.0,3570.0,3728.0,3290.0,4660.0,4660.0,2892.0,3570.0,5084.0,5992.0,4302.0,4935.0,4660.0,2706.0,3290.0,2750.0,4534.0,5593.0,5084.0,3226.0
2026-05-21,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=5,official_table_v2,21.3,53.1,9.3,487.2,29.1,84.0,15.3,1036.0,128.8,171.3,73.4,1330.0,7.7,11.1,25.9,193.1,1182.0,1838.0,2084.0,1058.0,64.1,161.3,24.2,656.5,134.6,339.8,63.8,1006.0,499.2,605.4,249.9,1555.0,16.7,29.2,74.5,196.1,1944.0,1743.0,2246.0,991.2,144.4,271.0,62.7,1855.0,254.0,468.0,110.4,1543.0,849.6,808.8,421.2,4302.0,80.4,83.8,192.7,818.6,4814.0,3486.0,5616.0,2626.0,976.8,1182.0,510.6,2930.0,958.3,1617.0,577.7,2436.0,1821.0,2022.0,1011.0,4702.0,417.7,443.4,702.1,1743.0,5321.0,5616.0,7489.0,4126.0,9.7,19.8,58.0,119.6,11.4,20.3,52.0,107.4,41.5,40.4,138.8,270.6,160.2,144.4,220.2,475.7,252.1,229.5,364.9,491.9,3159.0,5616.0,5465.0,3159.0,5055.0,5184.0,5616.0,2174.0,4931.0,6522.0,7489.0,4212.0,7777.0,8425.0,7777.0,5465.0,2592.0,1982.0,2297.0,4395.0
