date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=8,official_table_v2,14.2,93.0,26.0,143.9,11.2,57.0,13.8,67.3,254.1,153.1,288.3,430.0,56.9,33.4,223.2,181.4,484.7,255.6,579.9,489.4,27.7,183.5,50.2,296.7,38.9,217.6,60.5,248.1,599.3,516.8,675.0,1312.0,150.4,114.2,536.0,410.8,1028.0,805.4,1710.0,911.5,12.7,42.4,11.3,52.7,18.2,84.0,22.6,89.2,61.0,95.3,41.4,85.7,12.9,16.8,32.9,27.0,109.1,152.7,123.1,81.9,682.6,482.4,626.4,1170.0,945.4,735.3,1060.0,1232.0,369.0,491.8,341.6,535.0,790.7,855.1,557.6,991.6,1989.0,1801.0,1242.0,1700.0,124.8,66.0,413.0,201.4,163.3,119.3,494.2,303.8,50.7,66.8,169.5,100.3,845.6,836.4,576.6,960.4,433.6,456.4,350.3,864.9,2324.0,1371.0,4228.0,1823.0,2495.0,2129.0,3273.0,2647.0,1477.0,1636.0,1939.0,1335.0,4412.0,3903.0,2955.0,4683.0,1902.0,2099.0,1429.0,3345.0
2026-05-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=9,official_table_v2,27.4,120.9,46.2,244.9,12.8,24.7,7.9,39.3,195.2,101.2,149.6,318.0,55.3,25.1,115.9,116.0,364.2,151.0,492.8,279.1,142.8,609.7,244.9,765.4,178.5,480.3,247.9,477.5,1164.0,969.4,1300.0,1722.0,537.8,387.7,1231.0,1181.0,1660.0,1136.0,1904.0,1998.0,14.9,19.3,6.9,30.5,41.0,98.6,39.7,139.5,42.5,87.6,32.8,67.4,12.8,30.9,29.1,26.7,71.2,116.3,94.7,65.5,963.6,367.5,475.4,1101.0,1668.0,1112.0,1478.0,1713.0,313.1,680.2,295.4,487.6,531.6,1120.0,418.8,906.9,1426.0,2158.0,963.6,1395.0,161.1,59.3,271.6,217.5,386.8,304.5,896.9,933.0,57.7,142.3,169.7,122.8,582.3,996.2,449.6,865.7,464.5,933.0,273.2,1044.0,409.8,177.8,673.1,365.4,565.0,435.1,1186.0,877.4,158.6,310.4,370.0,192.1,1082.0,1478.0,684.5,1031.0,492.8,963.6,313.1,1034.0
2026-05-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=10,official_table_v2,19.8,59.5,85.7,49.4,13.8,28.0,40.7,14.4,120.2,87.9,177.1,118.3,208.5,125.9,236.2,190.4,83.6,46.7,151.9,202.5,31.5,89.9,158.6,60.1,29.8,49.4,69.8,29.1,211.0,149.0,424.0,215.6,394.8,218.7,662.9,387.9,169.8,85.0,260.8,403.7,16.8,29.6,37.8,11.5,26.8,41.5,54.5,20.0,60.2,68.7,83.5,48.2,83.1,101.0,103.7,73.8,21.6,25.4,57.6,69.7,381.2,291.2,580.5,386.2,514.9,365.5,688.6,482.7,250.9,265.1,292.6,222.3,610.5,731.1,449.7,392.1,527.1,538.3,334.5,540.0,660.4,356.0,621.1,553.4,834.0,527.1,1003.0,807.5,359.6,399.2,482.7,367.0,897.2,1117.0,769.1,769.1,818.7,1096.0,600.2,1057.0,235.6,114.9,538.3,646.0,339.0,163.2,667.9,940.0,97.1,110.7,220.1,332.0,897.2,826.3,393.9,1233.0,920.5,1287.0,655.5,1242.0
2026-05-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=11,official_table_v2,5.2,14.2,17.4,12.6,7.0,16.8,15.0,13.5,29.1,32.2,60.5,47.3,37.4,40.8,97.9,48.1,34.0,39.0,73.0,61.1,48.8,105.4,95.7,68.0,123.6,364.2,335.7,224.2,412.3,586.3,852.5,592.1,362.6,530.7,1040.0,454.4,232.5,360.9,707.1,507.2,58.0,116.2,80.3,75.3,122.2,328.4,230.9,211.2,271.9,381.0,343.9,348.4,211.0,334.3,496.7,312.2,193.4,288.9,491.6,377.4,290.7,324.0,427.0,330.2,564.3,648.0,1018.0,709.2,596.5,649.7,665.9,665.9,607.1,942.8,820.5,639.4,653.3,817.7,903.8,798.7,240.1,244.5,463.2,219.5,452.7,698.8,1299.0,564.3,521.5,804.0,1196.0,746.6,770.5,1373.0,1239.0,867.9,420.3,637.7,820.5,1036.0,159.3,172.4,342.4,304.3,281.5,424.7,914.1,735.2,358.2,546.4,1036.0,636.0,737.4,950.2,1068.0,1306.0,439.5,709.2,631.0,1358.0
2026-05-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=12,official_table_v2,7.6,6.2,13.3,30.3,12.1,11.5,16.9,53.7,11.4,16.3,18.7,47.4,28.1,38.5,38.1,75.6,122.5,166.6,147.4,173.7,58.7,48.8,87.6,180.2,173.7,253.4,371.3,657.8,150.0,305.5,332.5,535.5,330.1,540.2,514.4,727.1,831.2,1235.0,1091.0,1349.0,95.6,76.6,97.4,239.5,178.4,257.5,299.3,483.8,181.8,282.2,264.4,445.5,306.5,454.3,435.4,673.6,734.4,912.1,942.7,1078.0,66.1,102.7,68.6,175.2,143.8,303.2,235.6,385.4,249.3,387.0,360.0,588.9,116.8,202.7,292.6,230.6,455.5,635.0,760.4,460.6,208.4,270.1,197.1,344.7,411.9,683.6,633.9,796.8,551.6,930.7,903.1,1306.0,262.7,463.5,610.6,479.3,1002.0,1125.0,1457.0,940.2,396.2,623.1,586.1,783.2,659.0,1082.0,1118.0,1685.0,1244.0,1536.0,1457.0,2009.0,1179.0,1179.0,1935.0,1380.0,1492.0,1945.0,2126.0,1256.0
2026-05-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=1,official_table_v2,5.5,13.3,20.2,85.3,6.3,11.7,17.8,77.5,36.2,36.2,76.4,164.8,51.3,53.9,111.1,183.2,358.2,418.7,589.3,508.8,12.8,32.5,52.1,145.9,33.0,87.6,115.0,311.3,131.5,159.7,343.2,615.3,187.1,219.6,419.0,818.4,878.1,1012.0,1333.0,1661.0,18.8,32.1,39.4,144.0,30.5,64.6,74.1,239.7,61.7,76.6,100.1,258.9,94.4,115.1,155.7,372.5,657.4,671.7,662.3,874.3,198.1,193.6,287.5,740.5,247.0,323.5,557.2,907.9,223.2,342.0,494.1,821.7,436.5,578.2,597.9,993.0,1488.0,1521.0,1556.0,1736.0,192.9,196.0,383.6,529.9,301.4,402.8,763.5,1086.0,322.1,420.7,759.8,996.2,698.5,888.2,955.9,1372.0,1532.0,2203.0,2149.0,2141.0,1932.0,2373.0,3771.0,2872.0,2806.0,3028.0,3890.0,3680.0,3396.0,3152.0,3658.0,4454.0,3794.0,3725.0,4070.0,3865.0,2872.0,3680.0,4692.0,3512.0
2026-05-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=2,official_table_v2,7.3,8.4,16.6,64.1,13.2,18.1,28.3,96.2,15.9,26.5,30.0,95.7,42.5,64.5,63.5,162.8,297.8,425.3,379.2,425.9,15.0,18.0,32.7,108.9,26.9,31.0,46.5,134.5,34.5,40.9,57.4,157.8,103.5,112.5,130.2,322.3,513.4,471.2,610.9,683.0,58.4,78.7,112.0,320.1,62.0,72.9,104.3,264.7,125.8,119.2,218.1,456.0,279.2,236.2,367.9,671.7,1149.0,774.3,963.3,1381.0,83.3,171.3,114.4,347.5,110.0,199.1,196.4,402.3,326.9,280.6,445.0,789.4,176.6,261.5,456.3,378.9,998.1,951.3,1578.0,967.9,297.2,485.1,339.4,801.9,404.4,516.9,585.0,1160.0,852.5,683.7,1381.0,2163.0,406.3,631.2,1206.0,983.6,1688.0,2033.0,2950.0,1935.0,2194.0,3640.0,3101.0,3039.0,2481.0,2251.0,2677.0,2654.0,4135.0,2738.0,3947.0,4192.0,3377.0,2677.0,4605.0,3340.0,2936.0,3250.0,4052.0,3513.0
2026-05-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=3,official_table_v2,8.7,13.0,25.5,68.9,6.4,5.4,11.7,30.7,16.5,11.1,27.8,43.0,50.8,36.7,52.1,146.8,207.7,155.8,170.9,275.0,109.2,148.5,268.8,413.8,203.0,433.8,691.0,1195.0,341.3,591.5,1173.0,1232.0,782.0,1158.0,1919.0,2262.0,1490.0,1849.0,2262.0,2724.0,34.1,20.8,38.5,90.6,127.9,218.1,341.8,592.0,53.1,135.4,144.3,216.0,170.6,395.9,306.6,617.0,526.0,936.1,650.8,1045.0,124.6,73.2,183.6,219.8,305.5,512.5,865.8,893.2,111.8,397.7,442.4,469.8,382.7,751.1,609.1,706.4,500.4,991.1,709.1,1098.0,421.1,292.2,464.3,759.4,880.8,1442.0,2171.0,2476.0,498.4,1286.0,1176.0,1954.0,703.2,1929.0,1264.0,1854.0,1929.0,3408.0,3290.0,2585.0,1279.0,1021.0,1019.0,2082.0,2235.0,2676.0,2847.0,4199.0,1548.0,2754.0,1919.0,3819.0,1343.0,3004.0,1959.0,3708.0,3141.0,4692.0,3959.0,3959.0
2026-05-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=4,official_table_v2,7.4,4.5,5.3,20.3,22.4,46.5,55.7,125.6,12.2,49.2,24.0,61.0,19.1,68.9,43.9,66.2,121.9,386.5,261.3,209.6,39.7,17.5,16.6,51.0,225.2,393.6,392.8,754.8,67.8,308.5,123.8,295.8,78.6,352.2,181.3,280.8,440.2,1192.0,941.9,740.2,256.7,393.6,430.5,902.2,414.3,863.2,849.8,1480.0,751.6,1272.0,1513.0,1806.0,934.9,1176.0,1896.0,2425.0,2372.0,2334.0,2636.0,3113.0,78.2,408.5,113.5,255.3,110.7,701.2,196.3,447.9,952.1,1296.0,1556.0,2080.0,174.3,206.3,843.3,332.7,734.0,900.4,2051.0,793.0,121.7,533.0,245.0,325.7,168.6,906.9,405.8,557.4,1498.0,1738.0,2589.0,3135.0,379.8,450.9,1813.0,705.7,921.2,1064.0,2822.0,1322.0,1363.0,3751.0,2322.0,2530.0,1613.0,3833.0,3350.0,2787.0,4904.0,5852.0,5738.0,5972.0,2752.0,3325.0,5700.0,3338.0,3146.0,3091.0,5972.0,3583.0
2026-05-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=5,official_table_v2,8.7,13.5,17.1,92.8,7.8,6.8,8.7,58.9,18.6,14.7,24.9,87.4,30.8,23.6,37.0,82.9,322.6,276.9,344.2,297.8,75.8,95.4,126.1,402.4,159.6,253.9,337.4,954.6,260.6,358.4,500.5,1025.0,434.9,582.0,768.1,1381.0,1969.0,2289.0,2539.0,2727.0,42.0,28.8,30.9,152.3,121.3,180.7,211.1,560.0,67.7,151.2,96.4,295.5,87.8,201.7,147.0,327.0,686.7,1015.0,893.2,865.0,147.6,109.7,160.0,448.4,315.3,426.8,533.0,1098.0,158.7,348.5,265.3,663.2,276.0,472.6,356.1,657.9,1302.0,1803.0,1602.0,1512.0,144.0,99.6,187.6,239.6,362.5,472.6,733.8,800.2,177.4,404.5,389.9,620.1,469.1,873.5,558.3,969.3,614.1,1039.0,985.4,1182.0,2265.0,2334.0,2633.0,2121.0,3259.0,3974.0,4689.0,3959.0,3299.0,4608.0,3751.0,3887.0,3020.0,4276.0,4242.0,4276.0,2151.0,3351.0,3269.0,3563.0
2026-05-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=6,official_table_v2,19.9,12.4,12.7,56.6,21.2,14.4,11.8,55.3,13.6,18.5,8.1,30.7,15.8,16.7,11.4,25.1,151.3,173.1,113.0,96.2,163.9,119.2,120.0,290.0,410.2,883.3,731.4,1494.0,284.1,879.1,455.7,854.2,333.0,928.1,606.8,1068.0,1179.0,1997.0,1572.0,1867.0,155.5,86.9,68.5,232.3,402.8,663.5,546.9,1161.0,204.8,565.8,262.4,631.9,162.2,483.4,313.6,566.4,957.6,1620.0,1369.0,1343.0,111.7,174.4,54.7,149.1,315.8,975.2,414.3,712.7,407.4,960.1,493.0,971.8,84.0,245.4,342.8,160.3,458.3,839.4,1219.0,398.4,79.8,73.8,54.8,80.6,263.3,577.5,446.0,555.1,220.2,639.1,491.9,600.9,115.9,342.0,430.3,231.2,240.7,520.6,578.4,336.3,1234.0,1644.0,889.6,703.3,2008.0,3012.0,2471.0,2800.0,2793.0,3561.0,3166.0,3140.0,1219.0,2177.0,3079.0,976.9,862.7,2356.0,2666.0,967.6
2026-05-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=7,official_table_v2,22.9,7.0,13.7,59.4,35.3,22.1,34.2,97.9,6.3,14.4,6.2,23.9,24.4,44.3,14.4,57.6,206.3,265.9,120.8,190.6,238.5,93.6,147.5,365.5,612.6,814.5,952.1,1559.0,191.8,635.3,292.6,729.0,365.9,964.4,425.6,1123.0,1482.0,2355.0,1764.0,2079.0,462.2,359.5,340.2,828.6,803.2,1006.0,1082.0,1610.0,626.6,1071.0,867.0,1612.0,803.9,1198.0,1071.0,2105.0,2660.0,2614.0,2694.0,3317.0,39.1,101.0,21.2,56.2,123.2,445.1,161.8,335.7,431.4,753.0,528.3,845.4,33.4,89.3,218.0,67.0,209.9,466.7,780.5,215.4,145.7,275.4,71.9,200.0,374.7,946.1,440.2,757.9,867.8,1466.0,1169.0,1892.0,89.1,258.9,553.7,205.6,589.5,1067.0,1504.0,491.6,2230.0,3381.0,1434.0,1899.0,3047.0,5138.0,3129.0,4638.0,4898.0,5294.0,5189.0,5956.0,1598.0,2607.0,4577.0,1110.0,2170.0,3627.0,5138.0,1148.0
2026-05-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=8,official_table_v2,6.9,12.5,10.3,25.1,10.1,13.1,10.7,25.2,27.6,27.4,31.5,47.3,22.8,22.8,44.4,38.1,96.6,94.4,139.4,110.6,43.9,64.2,50.8,85.2,111.1,216.6,161.2,274.7,220.7,321.4,287.3,394.6,162.9,246.8,327.8,292.1,433.6,610.3,795.5,591.1,93.3,88.9,70.6,132.4,176.7,284.4,216.9,357.7,227.4,327.1,229.9,324.6,197.2,267.1,303.8,288.3,600.7,706.4,703.6,549.9,171.1,219.8,146.1,224.5,338.0,575.8,391.5,507.6,344.2,581.1,378.5,497.4,182.2,295.4,357.7,220.5,438.9,643.7,692.1,389.4,121.2,156.2,215.1,147.1,232.3,451.3,636.5,368.5,359.9,546.8,675.7,576.0,341.5,502.3,623.0,363.9,313.6,457.0,699.4,577.1,788.1,1085.0,1499.0,955.3,1088.0,1549.0,2040.0,1610.0,1641.0,2094.0,2181.0,1746.0,1817.0,2101.0,2439.0,1697.0,1173.0,1610.0,1590.0,1596.0
2026-05-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=9,official_table_v2,9.8,7.6,15.0,17.2,17.2,22.2,33.8,30.7,15.3,27.6,30.1,30.5,41.6,61.1,61.5,56.3,58.8,69.4,83.9,91.7,27.1,20.9,33.2,34.4,89.9,126.0,170.6,163.0,62.9,130.9,104.9,100.7,144.8,295.4,211.6,192.9,160.5,319.1,239.5,292.5,108.1,133.9,161.3,158.5,166.7,238.8,320.6,318.3,242.2,293.5,392.0,355.8,507.8,535.6,725.7,641.2,509.8,670.7,855.6,935.9,75.5,170.4,94.4,100.4,111.1,273.0,153.8,149.0,350.9,405.8,524.2,498.9,118.3,154.5,356.8,116.2,191.0,217.2,448.1,195.4,205.3,303.4,274.8,189.9,334.2,758.6,482.5,398.1,783.6,1147.0,1492.0,1018.0,321.3,418.1,951.5,273.5,321.8,508.7,840.9,393.5,364.8,509.2,561.4,581.8,531.2,1113.0,827.7,1074.0,1142.0,1665.0,1839.0,1860.0,804.4,842.9,1429.0,685.6,876.1,1140.0,1552.0,794.1
2026-05-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=10,official_table_v2,12.1,10.3,14.4,28.9,19.0,17.5,20.2,45.9,15.9,22.0,20.2,39.8,30.1,36.9,39.6,54.0,98.7,141.6,140.6,137.7,37.5,34.2,43.3,57.5,77.5,78.7,83.6,88.4,80.0,90.3,83.4,94.6,138.0,156.8,149.5,148.1,248.4,234.3,242.9,261.7,106.9,112.0,105.2,162.5,160.4,159.5,162.3,172.8,219.6,219.9,227.5,243.7,261.2,303.6,340.1,329.1,587.5,456.1,569.9,586.4,89.0,152.0,80.5,128.9,140.7,204.2,135.7,136.6,302.3,285.8,291.2,261.5,93.5,117.3,215.5,95.7,267.0,217.2,324.3,195.6,135.8,188.9,140.1,172.0,238.3,361.9,266.4,266.7,422.2,503.3,582.2,478.4,172.1,211.2,391.3,175.0,389.5,377.8,516.6,335.2,970.1,1213.0,1328.0,1368.0,1213.0,1253.0,1260.0,1285.0,1995.0,1547.0,1862.0,1809.0,1621.0,1256.0,1667.0,950.7,1681.0,1406.0,1751.0,1004.0
2026-05-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=11,official_table_v2,4.9,10.5,14.4,44.1,6.8,9.1,11.9,43.4,17.5,19.3,33.1,66.3,26.1,27.9,55.1,70.3,162.8,185.7,237.4,178.3,31.5,67.0,77.6,182.6,88.5,260.0,295.0,609.5,249.6,399.9,679.3,1094.0,272.8,435.3,767.0,966.3,1036.0,1546.0,2054.0,1644.0,56.4,74.8,83.0,202.0,120.0,325.1,369.8,757.6,245.4,411.5,520.1,807.5,275.6,466.7,672.7,869.2,1060.0,1424.0,1546.0,1504.0,206.4,239.6,265.2,485.2,398.3,650.6,881.6,1154.0,449.8,721.4,963.8,1224.0,406.3,682.5,834.9,678.2,1153.0,1490.0,1678.0,1231.0,97.9,118.5,188.6,173.3,185.8,293.2,524.1,347.4,257.4,372.3,697.9,616.3,427.3,666.5,817.8,640.0,343.7,399.2,575.9,637.8,1472.0,2073.0,2374.0,1666.0,2193.0,2791.0,3457.0,2928.0,2947.0,3536.0,3687.0,3758.0,3230.0,3745.0,3914.0,3468.0,1761.0,2286.0,3056.0,2745.0
2026-05-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=15&rno=12,official_table_v2,23.9,15.0,14.6,18.8,30.8,57.0,52.7,52.9,31.5,77.5,44.2,51.3,35.9,82.3,59.7,50.8,44.0,71.5,66.7,61.4,74.2,61.2,54.9,61.0,107.6,230.0,219.5,164.6,144.5,281.7,178.2,153.3,162.9,308.5,238.5,193.7,129.5,202.8,181.7,197.7,23.2,43.0,40.1,26.6,29.4,43.8,43.6,29.6,64.4,58.9,72.5,53.3,69.4,63.7,87.3,62.1,27.1,27.4,42.4,44.8,312.0,500.4,433.0,431.0,379.4,673.1,528.0,436.5,643.9,773.2,903.2,713.4,657.6,673.9,994.7,544.2,619.2,552.5,777.5,620.5,322.7,451.6,537.3,371.0,428.3,627.1,691.3,520.0,535.1,608.1,850.6,647.3,849.5,824.4,1049.0,724.7,496.8,568.2,717.4,677.0,152.1,171.7,255.9,256.8,186.0,225.9,272.3,309.9,131.6,142.6,213.3,234.4,447.8,409.1,490.7,514.1,422.4,474.6,549.0,554.0
2026-05-10,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=1,official_table_v2,9.8,7.1,22.5,11.5,12.4,10.2,24.4,16.6,9.2,12.2,20.3,10.1,52.9,63.4,52.9,41.2,38.5,48.5,31.8,63.4,127.2,104.4,190.2,162.4,390.1,828.2,1121.0,1170.0,223.0,803.5,944.4,555.0,803.5,1736.0,1357.0,1523.0,562.7,1538.0,955.6,2274.0,221.5,187.5,323.6,257.5,364.5,769.0,922.8,656.5,519.3,933.5,1345.0,534.7,907.3,1583.0,1682.0,933.5,850.0,1665.0,1380.0,2604.0,126.9,263.9,237.8,125.0,216.4,836.8,1091.0,527.8,587.2,1113.0,1392.0,845.5,431.8,1003.0,1404.0,600.3,273.7,614.0,917.6,717.8,412.0,583.0,382.7,280.3,955.6,1835.0,1292.0,1161.0,1468.0,2307.0,2884.0,2447.0,664.6,1665.0,1922.0,772.7,772.7,1718.0,2212.0,1261.0,504.7,714.6,415.1,882.5,1178.0,2737.0,1481.0,2737.0,1404.0,3755.0,1682.0,3845.0,651.2,1323.0,1945.0,1993.0,1945.0,3511.0,4250.0,2833.0
2026-05-10,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=2,official_table_v2,14.8,50.4,11.5,22.3,21.8,61.1,18.1,26.5,94.3,138.9,106.7,118.5,16.1,25.5,91.8,18.1,40.3,52.3,137.5,34.3,35.5,103.2,37.5,35.9,86.4,234.9,108.3,97.0,265.4,354.8,347.5,268.3,70.5,120.0,336.5,80.4,97.0,129.7,307.8,113.5,89.2,252.3,73.7,73.8,141.5,325.5,158.9,121.0,490.1,538.4,520.2,338.5,128.6,186.5,437.1,130.1,145.5,192.9,439.3,173.5,375.2,402.8,327.4,267.9,393.5,528.3,578.8,385.4,607.8,695.0,856.5,477.7,311.7,438.2,510.8,241.2,341.9,468.5,552.4,356.3,42.3,70.6,131.4,34.6,78.6,147.0,294.4,79.5,156.4,237.8,582.8,142.1,249.4,460.8,488.7,174.3,42.7,53.5,88.7,130.8,99.2,113.2,339.2,90.2,129.7,218.8,659.9,190.5,219.9,356.3,815.4,312.3,414.6,667.7,770.9,552.4,88.1,139.5,206.5,405.7
2026-05-10,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=3,official_table_v2,10.5,17.9,35.5,27.8,11.1,16.9,16.5,17.8,27.0,29.6,72.8,45.6,85.1,61.6,127.1,89.1,74.1,60.0,108.9,142.6,32.1,43.4,76.4,63.4,58.2,69.7,72.2,68.5,88.4,105.6,167.1,114.5,204.9,185.1,296.2,165.9,191.0,170.5,220.1,220.6,50.3,49.3,40.8,39.7,79.3,95.0,92.9,82.1,87.7,136.6,145.6,106.7,114.4,155.5,223.0,87.8,95.8,141.3,165.5,108.2,118.6,126.1,184.1,115.7,152.9,192.3,293.2,184.8,180.9,216.6,248.8,183.0,225.7,308.2,293.6,186.2,168.9,249.4,246.7,230.3,398.6,249.8,407.3,270.3,495.3,387.2,673.5,408.9,302.8,435.1,600.2,212.3,449.5,706.1,629.9,366.4,353.7,447.5,219.4,473.5,348.8,239.8,383.6,424.3,595.0,481.3,770.1,701.3,271.0,417.3,557.6,294.0,425.1,794.1,726.2,853.9,498.9,791.0,358.6,753.0
2026-05-10,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=4,official_table_v2,26.6,8.3,15.9,35.7,40.4,39.0,50.2,88.0,12.4,43.1,18.8,41.4,39.3,78.4,43.8,77.7,123.0,234.7,119.7,167.3,58.4,22.9,40.3,81.5,150.2,117.4,155.6,301.0,41.8,101.0,42.4,143.6,117.4,221.1,83.5,282.7,331.6,833.5,397.4,525.3,103.1,74.7,95.4,172.3,150.8,121.7,142.2,242.2,105.8,116.4,83.7,152.7,180.5,220.4,142.8,203.1,495.0,596.1,412.3,478.6,34.1,121.4,35.7,81.1,47.6,123.6,45.7,105.6,176.9,180.6,137.3,228.9,49.2,44.7,122.7,57.5,171.5,213.2,386.7,155.2,123.9,243.5,106.4,133.0,182.5,444.4,169.9,279.8,370.0,499.5,359.4,512.5,114.3,129.6,282.4,115.3,252.7,342.3,572.5,249.7,567.7,1420.0,579.7,739.1,755.4,2493.0,870.6,1318.0,1757.0,2046.0,1603.0,1840.0,682.1,878.9,1515.0,743.1,770.3,1142.0,1549.0,745.2
2026-05-10,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=5,official_table_v2,13.0,26.0,20.2,95.4,9.5,7.5,5.7,57.7,24.2,14.0,17.0,114.4,21.4,11.9,23.4,63.0,284.9,259.7,337.6,211.4,171.3,274.2,211.1,615.8,276.8,739.9,471.5,1678.0,523.6,929.6,912.3,1554.0,395.3,711.3,1224.0,1038.0,1161.0,2259.0,2532.0,1360.0,85.1,45.3,33.6,216.4,216.9,363.5,305.6,953.8,91.7,301.3,132.8,571.5,69.5,236.1,147.4,353.0,918.0,1538.0,1194.0,892.9,167.7,85.8,82.2,324.9,356.9,610.7,577.1,1080.0,150.7,515.3,245.6,876.9,123.3,341.1,231.4,433.2,884.8,1483.0,1175.0,963.1,102.3,62.2,106.9,162.8,270.5,456.8,637.2,670.7,113.1,331.1,283.0,467.7,206.5,523.6,342.7,714.7,318.2,543.0,580.5,882.1,1125.0,1305.0,2160.0,767.0,1282.0,2852.0,2313.0,1419.0,1769.0,2880.0,2313.0,1883.0,2771.0,2510.0,2407.0,2771.0,783.3,1092.0,1678.0,2407.0
