date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-24,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=8,official_table_v2,8.0,6.9,16.3,272.6,10.1,9.6,16.7,346.5,10.1,13.7,18.0,326.1,34.0,35.7,37.0,464.3,792.0,952.9,919.4,905.8,45.1,34.0,60.6,635.3,131.4,211.5,301.4,1633.0,95.1,219.1,253.4,1365.0,199.1,398.6,432.5,2033.0,2814.0,3101.0,3518.0,3977.0,79.4,63.7,80.1,579.0,155.7,246.5,299.4,1095.0,104.3,197.5,89.3,768.7,183.7,391.8,150.8,1440.0,2055.0,2577.0,2407.0,2613.0,47.9,74.1,59.4,527.2,109.2,193.8,220.1,1129.0,136.9,221.2,99.8,1203.0,88.6,162.6,89.7,611.9,1776.0,2178.0,2231.0,1829.0,131.9,136.3,139.2,919.4,224.2,353.9,354.5,1946.0,210.0,381.9,229.2,2178.0,187.4,317.1,187.8,1375.0,2613.0,3267.0,3101.0,2577.0,2814.0,2951.0,3659.0,2999.0,4356.0,5227.0,4255.0,5902.0,3518.0,6099.0,5227.0,5381.0,4255.0,4356.0,5544.0,2651.0,4255.0,4691.0,5227.0,3388.0
2026-05-24,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=9,official_table_v2,19.6,20.5,21.0,68.9,18.0,9.8,9.4,36.1,23.2,13.5,12.9,33.9,37.7,19.9,27.4,50.7,214.9,162.3,137.0,134.6,105.8,123.9,89.6,307.1,200.5,295.9,198.1,713.7,260.5,390.5,367.2,827.4,188.4,221.5,496.8,737.1,1039.0,1778.0,1559.0,1547.0,69.3,36.0,31.7,99.5,143.5,212.0,154.0,309.4,68.4,179.5,69.6,157.2,74.5,172.2,92.7,158.1,372.6,788.7,459.6,383.2,108.8,97.9,57.1,113.6,232.7,449.4,254.9,580.8,145.8,353.1,145.3,281.1,81.1,196.2,160.3,98.1,238.4,696.6,625.6,181.8,123.4,95.6,92.1,139.8,236.8,355.6,430.4,647.6,158.0,351.3,197.9,320.2,128.9,332.8,241.0,188.2,283.5,723.9,540.5,296.8,1316.0,1145.0,711.2,713.7,2007.0,3323.0,2566.0,3167.0,1379.0,3378.0,1842.0,1877.0,745.2,2027.0,2179.0,592.7,753.6,2277.0,1968.0,597.9
2026-05-24,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=11,official_table_v2,4.0,12.9,9.0,21.8,6.9,18.9,13.1,38.3,37.8,48.4,59.5,102.4,28.1,37.4,78.3,82.9,95.0,161.5,214.6,163.5,21.6,56.0,36.8,61.5,71.9,246.9,159.7,267.8,322.6,548.1,628.7,871.3,181.0,345.9,720.1,515.1,349.3,907.7,1325.0,1004.0,42.6,97.6,66.3,169.9,74.0,160.4,111.0,194.2,220.3,249.1,239.0,424.5,156.3,190.8,250.7,314.0,683.5,645.9,1133.0,907.7,310.2,457.5,329.0,519.8,533.6,997.5,758.8,1061.0,808.8,1191.0,1073.0,1742.0,447.3,678.6,1037.0,562.3,1057.0,1440.0,1882.0,976.8,153.5,225.8,410.9,304.8,248.7,524.7,858.0,729.4,444.5,634.3,960.2,1022.0,721.9,1238.0,1501.0,973.4,659.5,1404.0,1845.0,1433.0,586.9,1594.0,1641.0,950.5,887.7,2543.0,2767.0,2638.0,2940.0,3360.0,3401.0,3442.0,2589.0,3528.0,3401.0,2333.0,1094.0,2767.0,3485.0,2412.0
2026-05-24,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=12,official_table_v2,7.1,8.2,6.9,42.5,9.7,15.5,11.2,64.5,12.5,17.4,16.8,46.4,11.4,20.2,23.9,49.0,178.4,221.1,219.6,190.3,73.6,81.6,65.9,238.5,285.1,837.3,569.4,1596.0,280.1,983.6,666.4,1217.0,222.0,650.3,689.7,1194.0,1485.0,2549.0,2287.0,2372.0,260.2,342.5,252.5,855.5,508.9,1472.0,1043.0,2180.0,918.4,1663.0,1256.0,2135.0,534.3,1154.0,1320.0,2257.0,2800.0,3768.0,3824.0,3912.0,119.9,159.6,107.1,214.3,285.5,1065.0,531.0,979.8,632.6,1731.0,1063.0,2108.0,167.0,322.9,590.4,313.6,716.7,1327.0,2199.0,867.1,126.1,219.3,197.7,261.7,294.3,1010.0,800.7,1214.0,622.7,1494.0,1552.0,2614.0,312.1,581.0,1000.0,569.4,877.5,1843.0,2628.0,1373.0,2218.0,3486.0,2863.0,1632.0,3462.0,5074.0,4789.0,5074.0,4417.0,5338.0,4616.0,5176.0,3439.0,5074.0,5451.0,3768.0,1912.0,3824.0,4132.0,3223.0
2026-05-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=1,official_table_v2,7.0,9.4,58.9,24.3,6.5,5.4,49.7,14.1,13.3,9.4,66.2,17.5,112.8,114.4,131.6,124.5,50.8,39.9,49.1,144.0,81.4,98.8,502.6,188.8,240.3,443.6,1892.0,850.2,371.8,491.1,2474.0,901.9,1473.0,2573.0,3271.0,3113.0,733.8,1388.0,1429.0,2969.0,56.6,44.5,480.1,123.8,196.5,290.6,1519.0,643.3,162.0,314.3,1693.0,320.6,1237.0,1803.0,2539.0,2838.0,427.0,881.3,656.4,2797.0,89.8,79.8,268.8,84.7,245.5,439.6,1155.0,463.9,201.4,410.6,1048.0,364.1,497.4,1115.0,1304.0,684.4,177.2,443.6,415.9,665.5,455.2,516.0,523.0,478.9,1142.0,2144.0,1892.0,2097.0,1398.0,2539.0,4195.0,2757.0,1484.0,3015.0,3327.0,2053.0,1221.0,2244.0,2443.0,2608.0,374.7,454.1,440.6,1142.0,828.3,1608.0,1608.0,3113.0,800.8,1708.0,1398.0,3063.0,672.5,1608.0,1378.0,3216.0,1708.0,2757.0,3015.0,3063.0
2026-05-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=2,official_table_v2,5.8,26.1,10.3,16.3,18.4,115.6,53.6,64.6,114.5,245.0,270.7,273.7,51.3,116.5,291.8,129.3,45.4,114.6,242.0,120.1,7.1,26.4,11.3,16.8,22.1,95.4,34.1,52.3,85.0,158.0,154.9,149.4,47.9,70.1,208.2,101.2,43.8,79.8,170.2,112.7,88.7,351.6,218.3,234.9,87.9,344.7,136.9,149.4,1121.0,898.6,1590.0,1604.0,403.5,283.3,1213.0,497.6,581.1,370.4,1448.0,671.6,321.8,1109.0,664.7,818.9,298.6,894.4,536.1,562.6,1540.0,1376.0,2021.0,2109.0,825.9,664.7,1733.0,1043.0,1084.0,911.2,2256.0,1578.0,192.1,492.6,700.7,406.0,180.2,328.9,618.1,267.3,721.5,447.2,2456.0,1115.0,1302.0,1115.0,2180.0,1631.0,595.4,418.3,898.6,1437.0,66.5,201.9,424.7,302.8,62.4,147.8,384.3,224.9,410.3,344.7,1276.0,695.7,898.6,776.4,1673.0,1552.0,393.7,316.1,655.7,980.3
2026-05-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=3,official_table_v2,10.5,15.9,24.3,104.6,9.9,7.8,10.4,62.2,24.0,17.3,28.0,101.3,48.2,31.2,43.7,141.1,347.6,268.2,319.2,333.6,31.3,43.6,65.5,178.1,75.1,155.2,196.9,617.4,136.3,232.0,339.4,845.9,241.9,375.6,522.7,972.2,1048.0,2285.0,2008.0,1761.0,38.8,20.3,25.2,95.6,101.0,166.1,184.5,464.0,51.4,143.7,79.4,232.0,75.1,196.7,112.2,256.7,561.0,1124.0,810.8,743.4,114.1,63.8,83.6,257.9,199.6,305.6,321.6,622.8,103.6,257.0,152.2,420.4,88.6,250.1,126.6,234.3,723.4,1096.0,1008.0,813.8,166.5,101.0,137.0,313.6,285.3,402.3,496.2,677.8,169.8,375.6,295.1,490.5,161.9,402.3,230.5,365.4,679.9,1013.0,899.0,990.1,2046.0,1901.0,1836.0,2086.0,3026.0,4132.0,4132.0,3357.0,1884.0,3255.0,2387.0,2027.0,2754.0,3704.0,3305.0,3159.0,2652.0,2827.0,2588.0,3026.0
2026-05-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=4,official_table_v2,8.0,21.9,6.9,29.8,13.8,46.2,16.1,77.2,43.9,92.3,61.4,91.5,14.1,20.9,50.2,49.8,59.1,91.5,94.8,124.9,26.9,51.8,26.4,57.2,64.6,184.1,129.7,334.7,122.0,205.6,255.0,252.2,72.4,148.8,226.6,209.4,224.8,600.3,343.2,351.7,92.3,266.0,103.6,338.2,127.8,335.7,272.3,574.7,556.6,746.9,849.3,868.6,191.5,298.5,557.9,597.1,924.6,988.4,1266.0,1164.0,86.3,208.4,147.0,86.0,109.2,324.8,241.1,121.8,481.7,608.2,606.6,520.0,174.7,207.7,409.5,184.6,95.3,104.5,224.8,199.5,39.7,93.9,114.6,131.1,55.4,132.6,183.6,159.2,191.7,227.2,420.7,468.9,150.7,156.1,318.5,166.2,319.3,336.2,772.1,598.7,313.2,642.3,432.6,447.0,384.7,878.6,633.4,595.6,1302.0,1528.0,1581.0,1415.0,311.5,344.3,716.6,539.5,801.8,967.5,1508.0,936.0
2026-05-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=5,official_table_v2,18.7,72.5,5.7,10.2,25.9,124.8,17.1,25.6,190.7,205.8,123.5,156.5,7.5,17.5,88.2,6.8,23.6,39.7,126.1,15.0,223.3,506.7,83.8,129.9,424.8,1457.0,622.0,747.8,1240.0,2218.0,2124.0,2101.0,197.6,646.1,1798.0,273.8,347.8,907.5,2101.0,407.4,201.8,482.2,126.1,175.7,425.7,1296.0,519.9,488.1,1195.0,1782.0,1883.0,1883.0,267.2,497.9,1349.0,295.7,423.0,658.9,1721.0,417.7,937.3,1457.0,642.0,770.9,1547.0,2321.0,1815.0,1848.0,1976.0,3071.0,2434.0,2434.0,883.4,1692.0,2079.0,674.5,998.3,1636.0,2218.0,891.3,53.3,100.9,291.9,27.5,125.5,428.4,891.3,145.4,277.3,672.2,1490.0,338.4,637.9,1240.0,1572.0,483.4,42.0,107.5,205.2,371.1,106.7,202.7,400.9,49.8,219.8,510.6,831.9,233.7,605.0,1288.0,2170.0,620.0,1085.0,1938.0,2294.0,808.3,69.0,196.7,310.5,514.5
2026-05-24,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=6,official_table_v2,139.0,40.0,84.3,54.6,257.7,321.0,399.3,376.9,56.5,283.2,109.5,66.2,152.1,641.0,171.2,146.8,94.3,485.9,99.3,143.5,236.7,40.3,68.2,46.7,282.8,167.1,284.8,200.4,40.0,131.6,23.8,12.9,109.4,289.1,47.1,42.6,65.4,225.0,20.5,40.1,641.0,603.2,601.4,1009.0,538.3,336.5,458.5,415.4,653.9,392.8,362.2,370.4,1153.0,716.4,503.5,729.8,1249.0,649.5,583.4,740.9,71.8,374.0,87.0,62.6,51.2,145.0,24.7,14.4,550.4,324.2,293.9,278.3,57.3,24.8,158.0,15.6,50.1,15.4,144.0,16.0,272.1,1146.0,246.9,231.7,282.0,708.6,103.9,80.9,1265.0,906.3,669.6,1004.0,156.2,72.9,459.5,44.8,197.0,81.9,711.1,66.3,177.4,919.1,163.3,222.9,154.5,484.7,42.6,91.3,955.2,749.4,688.5,1031.0,127.7,41.0,488.3,53.5,245.1,95.5,1031.0,81.4
2026-05-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=7,official_table_v2,124.6,83.2,214.1,182.4,158.3,104.8,242.6,230.6,74.5,91.8,130.5,91.5,326.4,426.3,295.2,438.0,356.3,378.2,235.5,488.4,135.5,79.3,189.6,124.5,112.5,33.4,91.8,55.3,55.8,28.2,36.5,18.2,283.8,170.5,83.2,107.6,199.7,130.8,51.6,150.2,217.2,145.4,290.2,293.8,179.3,53.7,134.8,95.5,113.6,51.4,79.5,51.6,468.1,254.3,159.3,203.8,442.1,212.2,123.1,225.7,68.9,107.1,65.4,46.2,56.8,32.7,26.4,15.1,106.6,50.6,65.3,39.5,56.1,27.8,57.4,15.6,44.9,18.8,41.9,17.2,598.7,809.3,331.0,308.5,563.4,349.1,183.8,221.5,834.0,452.6,309.5,389.0,217.5,128.4,207.3,68.3,335.0,256.7,383.5,126.3,417.9,740.3,270.1,452.6,379.7,264.1,90.2,304.6,795.8,316.2,176.0,497.4,177.0,75.5,146.9,99.8,420.7,317.8,425.3,142.2
2026-05-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=8,official_table_v2,27.8,39.3,226.5,44.1,23.9,14.1,141.0,16.2,45.5,26.4,245.7,34.2,524.3,507.8,663.1,752.5,58.0,34.6,46.0,302.5,72.2,78.2,399.0,81.5,109.1,69.0,744.8,82.1,136.5,97.4,815.9,98.0,974.7,1152.0,1320.0,1067.0,158.7,130.2,124.9,600.1,45.3,16.8,150.6,20.1,83.3,50.6,353.3,57.8,25.9,51.7,178.8,17.3,515.0,585.6,552.2,490.6,33.9,54.4,24.6,207.4,93.1,66.7,422.1,74.3,138.4,89.2,569.5,89.7,57.9,78.5,313.0,39.8,937.0,793.6,768.4,595.2,79.4,67.3,48.5,252.1,994.7,994.7,1125.0,1344.0,1410.0,1410.0,1396.0,1452.0,1117.0,1357.0,1262.0,1241.0,1650.0,1467.0,1452.0,994.7,1452.0,1437.0,1396.0,1210.0,102.5,67.4,95.8,458.1,157.6,114.7,114.9,675.5,79.2,103.3,56.1,465.5,127.9,103.8,71.0,396.8,1125.0,994.7,981.3,925.0
2026-05-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=9,official_table_v2,34.3,43.0,141.3,152.8,24.4,9.1,32.4,35.1,39.5,14.9,47.5,53.0,154.3,131.3,135.3,238.8,277.9,132.2,157.0,297.6,91.7,78.4,241.7,319.0,184.0,112.1,252.4,435.9,198.9,121.6,313.4,384.4,667.5,317.1,416.5,1164.0,881.4,728.5,565.7,1329.0,42.5,10.2,37.1,48.7,139.9,70.2,155.5,254.4,14.3,38.3,25.2,31.9,136.5,152.8,79.3,209.3,201.4,345.3,113.3,301.6,87.6,28.1,59.2,79.1,163.9,107.6,172.6,213.5,24.6,58.0,36.7,42.9,77.1,121.4,58.1,73.8,118.2,193.1,83.7,117.0,350.6,404.9,343.1,696.7,911.6,470.6,454.5,1297.0,500.1,280.8,197.4,763.3,334.4,368.4,179.4,335.1,944.0,1352.0,978.8,573.9,635.6,715.4,392.0,1173.0,763.3,628.1,524.8,830.9,482.0,595.3,223.7,537.1,524.8,659.2,264.1,519.6,1307.0,1833.0,1266.0,678.9
2026-05-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=10,official_table_v2,25.0,31.3,27.2,26.6,41.6,62.2,57.0,58.0,67.9,100.9,94.8,76.6,45.2,128.8,141.5,96.5,64.9,146.3,198.4,163.2,23.4,24.9,27.7,24.4,57.3,33.1,26.9,18.6,76.9,53.8,63.3,50.1,62.3,66.5,89.4,39.0,58.8,46.2,86.9,50.5,113.5,168.2,134.2,134.4,122.1,90.6,62.7,42.0,295.5,166.4,166.5,128.7,252.7,150.9,212.8,139.5,311.6,146.0,188.7,184.1,155.9,297.4,167.7,159.6,165.6,156.2,102.8,86.1,402.8,220.7,212.3,166.4,156.6,90.2,208.1,63.8,183.5,105.1,193.9,97.4,186.8,362.6,308.5,180.9,198.8,198.4,209.9,90.6,518.0,260.7,418.0,217.2,333.1,191.2,407.2,119.1,209.9,100.5,211.8,159.3,140.7,377.1,412.5,277.6,141.7,181.4,189.5,104.7,473.7,291.8,496.1,356.4,481.0,255.1,519.4,259.7,296.0,137.1,333.7,234.8
2026-05-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=11,official_table_v2,10.5,8.7,35.1,52.3,22.1,24.5,61.0,86.4,15.0,27.0,48.3,68.0,99.4,138.7,118.9,230.8,215.6,281.6,252.7,402.2,18.5,12.4,43.3,65.0,51.9,36.6,102.4,154.1,22.1,34.7,49.1,70.2,136.2,186.9,120.7,300.0,227.4,364.3,219.5,476.5,62.5,50.9,106.3,153.5,99.9,66.5,124.1,196.9,112.0,92.5,119.3,154.6,311.5,255.8,235.9,498.9,649.3,637.1,452.4,791.3,38.2,105.6,79.9,107.6,42.9,74.2,74.9,90.1,179.2,109.7,205.7,203.9,112.8,95.6,209.0,119.2,211.6,184.9,352.9,205.7,274.8,515.5,310.4,614.1,373.0,486.0,273.0,708.8,739.6,586.6,769.8,1018.0,344.3,277.9,675.1,383.1,1018.0,1063.0,1119.0,632.4,746.1,1269.0,806.3,1198.0,711.8,1024.0,654.3,1050.0,1288.0,1223.0,1308.0,1620.0,989.1,787.6,1417.0,1119.0,1479.0,1620.0,1911.0,1206.0
2026-05-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=10&rno=12,official_table_v2,20.0,5.8,20.3,18.5,43.0,37.2,63.2,81.5,8.3,24.5,18.9,15.3,42.7,91.7,43.2,66.4,58.2,155.6,54.8,123.9,84.5,23.1,58.8,72.8,305.4,598.3,652.1,722.8,62.7,334.9,180.8,155.6,251.7,805.5,325.6,557.6,286.6,982.0,374.0,780.0,353.6,310.8,449.0,588.3,613.1,802.9,877.2,944.4,611.6,1053.0,1238.0,1226.0,978.1,1270.0,1369.0,1408.0,1384.0,1521.0,1643.0,1786.0,21.9,85.9,35.3,27.5,46.6,286.6,95.6,90.1,281.7,552.6,610.1,552.6,46.8,73.7,316.0,52.6,62.2,98.6,367.9,91.9,168.9,483.3,142.0,183.1,302.4,948.0,378.6,473.1,1071.0,1354.0,1600.0,1484.0,135.9,209.9,790.0,158.7,391.2,659.0,1400.0,411.5,267.0,852.9,234.9,506.1,470.4,1786.0,614.7,1531.0,1531.0,1910.0,1825.0,2200.0,326.4,535.8,1433.0,611.6,731.4,1400.0,2347.0,792.6
2026-05-24,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=1,official_table_v2,7.4,17.0,8.5,44.5,8.5,16.8,9.0,39.1,34.8,33.1,29.0,69.7,14.6,13.8,28.9,33.5,137.9,135.6,179.1,100.3,72.0,124.2,78.6,210.2,164.4,445.2,299.0,723.8,364.5,624.9,655.4,886.4,206.6,345.7,651.2,701.1,1031.0,1749.0,1572.0,1368.0,42.9,82.6,46.8,157.9,103.5,345.7,189.8,613.5,215.6,384.7,292.0,591.8,111.6,194.6,281.0,369.2,626.8,1093.0,1387.0,1064.0,260.6,261.6,161.8,358.7,453.2,863.6,607.9,927.3,389.9,801.7,528.1,910.5,210.7,488.4,470.1,438.4,814.7,1273.0,1572.0,962.8,57.4,64.0,102.6,86.8,180.6,349.9,546.8,419.2,150.8,351.1,433.6,437.4,229.4,606.1,542.4,479.1,313.4,624.9,659.7,852.6,986.4,1059.0,1916.0,748.0,1916.0,2719.0,2719.0,2074.0,1691.0,2683.0,2647.0,2163.0,2613.0,3469.0,3869.0,3298.0,981.6,1953.0,2096.0,2515.0
2026-05-24,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=2,official_table_v2,9.4,7.2,27.9,22.9,12.0,9.1,24.6,22.1,10.7,11.9,27.4,20.6,56.5,60.8,64.5,83.5,81.4,81.7,81.3,141.4,75.1,61.8,162.1,152.9,159.8,235.7,497.5,462.2,150.6,284.0,440.4,401.2,451.5,775.9,701.6,884.2,547.5,964.3,852.1,1323.0,55.8,39.1,86.8,76.7,131.6,157.3,384.1,256.6,75.2,150.6,193.1,160.1,269.0,447.2,382.2,484.1,276.6,460.3,367.2,638.5,74.4,72.1,119.7,92.4,159.3,305.9,416.2,349.2,127.3,268.1,338.1,252.2,244.1,388.6,468.6,334.2,251.7,381.6,434.7,456.7,352.3,431.5,458.5,449.7,677.2,1309.0,904.7,1171.0,683.1,1362.0,1354.0,1331.0,645.5,1074.0,1437.0,753.4,976.4,1920.0,2037.0,1378.0,544.9,755.9,689.2,1126.0,1331.0,1802.0,2092.0,2756.0,1014.0,1859.0,1531.0,2320.0,1027.0,1936.0,1775.0,2092.0,2002.0,2466.0,2789.0,1723.0
2026-05-24,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=3,official_table_v2,20.5,17.3,35.0,55.9,19.2,7.4,14.5,27.5,16.1,8.7,11.1,15.3,43.0,30.8,28.3,46.9,122.6,83.6,65.9,97.2,107.2,99.9,166.8,256.1,238.7,365.2,651.9,800.9,233.3,357.6,418.9,445.2,462.2,698.9,549.6,857.6,828.3,1286.0,953.3,1498.0,116.1,39.8,66.6,106.8,268.2,302.8,448.0,557.0,81.3,269.2,137.0,172.6,209.9,500.4,239.5,388.1,418.3,944.0,402.1,749.3,92.7,54.2,52.5,62.3,198.4,317.4,287.5,294.2,106.5,316.0,154.0,183.9,96.9,257.3,174.4,130.6,163.8,398.2,271.4,221.4,213.0,186.0,133.0,169.1,609.5,969.1,630.7,790.1,430.1,965.9,491.1,732.3,207.6,528.6,399.3,302.5,425.0,995.7,937.9,489.4,923.0,712.6,416.5,657.8,1772.0,2062.0,1817.0,2667.0,1624.0,2091.0,1153.0,2219.0,567.8,1710.0,1009.0,902.9,917.2,1951.0,1977.0,805.4
2026-05-24,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=4,official_table_v2,12.8,9.0,54.7,32.7,18.2,13.0,59.4,37.9,12.7,16.8,58.0,29.4,141.8,158.1,152.8,195.8,106.0,125.0,88.7,273.4,31.4,22.0,91.8,55.0,83.6,73.3,285.0,159.9,45.8,74.0,177.2,73.0,375.7,550.0,381.9,441.4,224.5,308.3,176.6,559.3,48.2,38.8,125.7,77.4,81.7,70.0,223.3,129.4,58.2,74.5,145.5,78.3,382.4,435.6,337.7,471.5,242.7,271.4,168.6,519.3,35.1,55.5,91.7,55.5,56.1,95.9,159.2,75.2,85.9,104.4,232.6,109.0,140.0,180.9,306.4,136.7,105.5,108.4,147.0,158.9,454.9,573.3,424.4,452.9,764.9,1131.0,606.0,808.5,1040.0,1390.0,1144.0,1288.0,464.2,626.4,877.7,490.2,941.6,1040.0,1617.0,772.8,417.9,566.7,402.1,1074.0,566.7,690.3,325.2,1180.0,755.2,785.1,430.6,1792.0,423.2,302.3,422.0,826.5,1444.0,1299.0,2171.0,1058.0
2026-05-24,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=5,official_table_v2,16.8,13.7,45.1,54.7,24.8,18.5,42.1,61.6,21.9,26.3,53.5,62.7,108.2,127.1,123.1,189.6,105.2,137.9,125.8,179.0,27.0,20.8,55.4,75.3,58.8,44.2,116.5,125.8,43.0,51.3,87.2,89.6,196.0,236.0,198.9,287.3,193.6,226.5,168.9,320.1,56.4,35.1,72.3,93.0,76.1,39.5,114.2,112.9,54.3,46.7,62.1,63.9,180.0,187.8,120.2,220.4,216.7,210.9,132.7,237.5,62.7,84.5,122.0,136.4,82.8,86.4,120.0,115.1,110.1,95.0,117.1,125.0,189.7,167.7,181.7,170.5,253.1,197.4,206.9,216.3,270.1,385.7,437.4,475.7,482.4,440.2,399.6,520.5,452.4,504.4,471.1,464.1,451.9,419.7,477.7,479.0,626.2,553.3,546.3,569.0,89.3,117.6,123.1,167.4,104.3,121.2,103.8,181.9,162.4,161.2,146.5,213.4,180.6,138.7,196.9,253.1,315.7,276.6,283.3,298.9
2026-05-24,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=6,official_table_v2,10.3,11.1,22.6,91.9,12.6,10.5,19.1,68.3,15.7,17.6,24.1,75.5,37.6,39.3,41.4,148.4,260.5,272.9,257.6,363.9,28.5,34.7,46.9,204.4,65.8,119.9,159.3,424.2,74.8,137.8,187.5,388.1,155.3,240.9,270.9,747.8,704.9,1326.0,836.0,1293.0,44.9,35.0,62.1,172.4,77.2,123.1,147.4,463.7,67.1,114.3,120.1,177.6,175.5,217.4,203.5,473.9,517.1,942.9,435.8,853.4,43.8,60.7,65.0,148.5,71.8,145.0,138.3,308.8,100.9,154.9,157.7,229.2,86.4,135.5,156.7,177.8,336.4,472.1,399.4,396.0,129.6,154.7,142.8,314.8,196.5,354.1,339.8,627.0,283.8,408.3,398.1,771.3,162.4,292.1,325.1,344.2,620.7,919.4,1024.0,691.7,879.9,1117.0,859.4,1468.0,1152.0,2014.0,1124.0,1772.0,1401.0,1747.0,803.2,1463.0,970.2,991.1,1047.0,1189.0,1589.0,1706.0,1781.0,1254.0
2026-05-24,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=7,official_table_v2,13.2,7.4,32.2,57.6,18.7,12.4,36.9,66.8,8.4,11.8,17.7,37.2,77.0,81.4,56.6,158.3,198.1,264.3,180.7,301.8,44.7,23.9,92.3,162.2,128.4,136.0,291.9,527.0,56.7,120.8,147.5,248.5,321.7,511.5,334.9,614.7,731.5,1164.0,611.6,952.5,80.2,50.9,120.4,203.8,155.3,148.0,339.0,542.7,72.7,126.4,133.5,264.1,301.5,419.0,258.3,561.8,975.4,1215.0,848.7,1150.0,28.0,40.5,36.7,69.6,57.3,119.3,107.0,165.8,85.6,141.1,138.3,228.6,65.5,102.8,141.8,109.8,199.6,266.4,463.0,237.3,269.7,410.5,212.7,467.1,534.0,766.8,447.7,752.6,656.7,1002.0,612.7,1136.0,247.8,402.8,501.7,400.6,1072.0,1004.0,1618.0,682.4,1207.0,1838.0,991.3,1956.0,1741.0,2522.0,1016.0,1330.0,2344.0,2813.0,2139.0,2216.0,1235.0,1060.0,2126.0,1039.0,2488.0,1517.0,2631.0,1045.0
