date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=9,12.5,61.5,73.7,38.0,650.6,642.6,13.1,63.4,36.5,26.9,446.6,524.3,50.0,268.1,110.0,39.4,333.5,452.3,51.5,183.6,107.8,41.9,393.2,863.9,14.1,125.6,136.7,123.4,975.9,975.9,7.5,183.3,173.9,238.4,1443.0,1527.0,26.1,450.4,270.2,320.3,1197.0,1184.0,28.5,492.5,264.1,326.3,1484.0,2107.0,13.0,152.5,53.4,42.1,631.1,684.4,8.5,236.8,113.9,196.6,1672.0,1405.0,19.4,524.3,147.2,183.3,863.9,804.5,21.1,414.9,114.0,134.7,1064.0,1443.0,129.8,654.6,353.6,95.5,411.7,487.9,82.9,843.1,519.2,286.4,1254.0,1075.0,86.1,1301.0,405.3,207.0,908.6,721.9,124.5,1334.0,440.9,137.4,532.3,878.3,110.7,716.9,360.9,154.3,810.7,932.7,72.3,1225.0,804.5,358.4,1849.0,2195.0,76.4,1033.0,371.1,216.4,1184.0,1727.0,166.7,1882.0,716.9,233.1,752.8,1121.0
2026-05-06,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=10,46.3,219.4,64.3,575.4,54.5,316.8,107.6,386.2,30.4,223.9,15.5,222.1,87.9,474.8,23.5,241.9,50.0,457.7,138.3,514.6,43.8,388.0,23.1,175.3,21.7,349.6,219.7,998.2,103.0,567.5,13.2,644.8,314.4,800.5,150.5,781.6,9.5,609.2,270.7,1175.0,342.3,1506.0,20.5,760.1,456.5,963.4,117.2,770.7,109.0,828.5,89.9,264.3,23.3,313.8,31.4,1016.0,273.9,717.3,99.9,632.5,52.6,1127.0,131.9,296.9,65.2,687.6,93.1,816.3,156.0,312.6,32.9,278.0,60.4,705.1,35.4,264.7,126.8,781.6,14.8,781.6,161.2,863.1,374.9,1325.0,45.0,1274.0,77.7,262.2,118.1,820.3,36.6,920.6,84.1,320.5,135.9,567.5,136.6,1010.0,176.2,774.3,27.6,126.5,67.7,905.5,438.4,1294.0,70.3,300.2,134.2,1255.0,249.9,559.8,31.0,145.6,71.2,1325.0,177.6,563.6,75.6,327.5
2026-05-06,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=11,23.3,194.7,141.8,61.9,221.4,725.3,13.5,122.8,61.4,79.7,203.5,809.0,28.1,201.2,90.6,35.1,100.6,273.8,31.8,275.7,113.2,39.2,124.9,536.8,22.9,318.2,289.9,152.2,468.4,1807.0,11.6,678.5,425.3,553.5,869.8,2629.0,22.9,530.7,499.7,259.7,674.6,1584.0,28.1,792.4,612.1,285.3,763.6,2162.0,12.3,222.2,106.5,171.7,506.3,1563.0,13.2,620.3,233.7,524.7,1076.0,3305.0,10.3,554.8,185.2,274.4,823.4,2142.0,11.6,507.4,189.8,276.1,873.1,2571.0,41.7,445.8,237.0,55.7,147.7,354.8,39.3,907.4,499.7,179.3,460.9,1552.0,22.4,838.3,333.4,245.6,585.8,1689.0,35.6,918.2,412.4,65.6,190.6,642.7,77.1,746.4,375.0,87.3,275.7,716.3,77.3,1307.0,823.4,281.5,620.3,2182.0,40.6,984.6,471.2,379.3,676.5,2122.0,65.9,1264.0,637.4,111.6,296.6,727.6
2026-05-06,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=12,8.0,41.1,54.3,138.1,268.1,208.5,11.7,47.8,46.1,130.6,282.4,284.8,22.0,71.6,70.7,159.9,375.0,341.6,17.3,67.9,65.8,142.4,260.0,398.3,11.7,112.7,109.8,257.9,448.8,371.3,10.0,259.1,241.9,466.9,835.2,756.9,23.0,308.7,280.2,494.9,1012.0,827.7,17.0,259.7,237.9,381.5,636.4,955.4,20.1,169.3,96.0,198.1,481.4,531.7,19.0,341.6,195.3,438.8,824.1,1001.0,33.8,403.9,195.5,416.6,953.0,889.1,24.5,331.5,160.1,313.1,846.6,1486.0,45.7,309.9,218.6,299.9,570.0,615.3,45.4,549.0,421.4,415.7,889.1,1049.0,62.2,697.3,401.8,511.9,955.4,902.1,58.0,530.9,366.5,287.2,629.9,1172.0,45.8,270.1,220.1,297.3,525.7,688.2,49.0,480.8,390.0,459.4,777.5,1157.0,53.4,562.2,303.9,487.1,1093.0,1474.0,77.6,571.8,433.1,416.2,889.1,1290.0
2026-05-06,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=1,29.1,23.7,60.7,121.0,442.7,4623.0,35.3,25.2,78.8,188.3,562.3,4027.0,99.0,63.1,119.0,190.8,564.9,4161.0,482.0,327.6,577.9,507.4,1095.0,5427.0,47.2,23.7,51.2,80.7,434.9,4027.0,60.3,6.6,15.8,27.8,193.5,1342.0,158.0,13.9,27.2,33.0,175.5,1710.0,761.2,97.5,186.3,147.5,810.6,4623.0,59.6,33.4,97.6,160.2,630.5,4161.0,82.4,9.6,30.7,43.9,247.7,4304.0,190.3,16.6,54.8,70.2,279.9,3467.0,730.0,97.7,283.7,316.0,815.9,4993.0,224.5,124.5,176.8,146.8,413.3,2713.0,259.0,46.5,83.5,47.9,162.9,1809.0,332.0,46.7,95.7,76.8,238.7,3783.0,998.7,253.7,487.6,171.0,515.8,3201.0,1342.0,790.1,1560.0,860.9,1920.0,4458.0,1342.0,509.5,1023.0,478.3,1468.0,4161.0,1863.0,426.0,1085.0,752.0,1104.0,5427.0,1733.0,588.8,983.0,524.5,1418.0,3285.0
2026-05-06,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=2,15.6,22.7,38.1,148.2,463.5,1982.0,25.5,26.9,41.2,176.1,486.6,2059.0,72.7,74.9,86.3,284.0,543.5,1982.0,168.8,121.5,157.6,410.2,923.0,2974.0,19.3,20.5,30.0,118.5,491.1,1622.0,23.1,8.9,12.9,51.2,251.9,856.5,76.8,27.5,34.2,110.3,294.9,1230.0,152.5,46.4,60.6,172.6,723.4,1647.0,47.2,41.5,49.5,146.8,604.9,3345.0,48.3,20.2,21.4,53.5,291.7,1029.0,156.9,52.3,45.5,128.0,358.0,1216.0,267.6,83.6,73.5,169.6,728.3,2141.0,178.7,184.6,169.6,312.1,615.3,2549.0,206.7,94.4,87.1,168.8,358.0,1699.0,230.2,88.2,87.4,195.3,401.0,1274.0,591.5,261.1,214.1,325.4,645.0,1699.0,611.8,451.7,428.2,733.3,1878.0,5098.0,629.8,174.1,173.2,402.5,1127.0,2185.0,699.8,278.8,230.2,418.2,1176.0,2676.0,1176.0,449.8,360.5,524.8,991.4,1911.0
2026-05-06,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=3,11.1,24.4,116.2,1092.0,17.2,1248.0,132.2,180.0,678.9,1770.0,39.0,1927.0,8.3,12.4,80.4,1056.0,180.2,3120.0,101.4,141.3,444.2,2978.0,51.8,780.0,25.1,50.0,133.9,1015.0,18.9,1560.0,265.2,269.6,592.9,1379.0,24.2,1506.0,18.5,24.5,66.5,977.9,163.1,3047.0,148.2,170.4,315.7,2016.0,49.1,712.2,471.3,532.7,1260.0,2259.0,67.3,2520.0,560.0,829.4,1284.0,2620.0,44.5,1820.0,398.3,473.0,1074.0,2080.0,342.1,4095.0,903.7,1284.0,2259.0,2848.0,150.8,1472.0,10.3,15.6,93.6,1092.0,409.5,3971.0,15.8,19.4,70.6,840.0,343.0,5241.0,137.9,154.5,461.4,1260.0,539.2,4368.0,53.5,57.2,208.3,1523.0,448.7,2426.0,276.4,451.8,1015.0,5460.0,81.0,560.0,369.1,639.2,704.5,3541.0,79.2,541.5,949.6,1724.0,1872.0,3744.0,160.7,1083.0,196.1,256.4,624.0,4518.0,247.2,1365.0
2026-05-06,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=4,7.5,142.7,152.0,209.7,462.2,152.1,8.2,161.6,98.6,133.3,497.1,217.7,14.5,238.1,142.1,196.5,765.6,281.7,11.4,137.7,132.4,190.5,633.4,417.3,12.4,285.5,364.8,455.4,779.9,264.3,13.6,805.1,540.2,860.6,1313.0,904.3,21.1,789.8,667.3,1286.0,1919.0,872.6,17.8,649.9,709.0,1048.0,1919.0,1273.0,16.0,338.1,138.3,209.0,701.0,397.4,16.4,1014.0,397.4,779.9,1599.0,794.8,30.2,1114.0,236.8,463.9,1620.0,784.8,29.1,627.1,327.5,495.2,2269.0,990.4,41.8,509.3,332.7,505.2,891.3,559.6,49.8,1211.0,924.4,1177.0,1862.0,891.3,65.5,1663.0,483.7,775.1,1371.0,1094.0,70.1,1503.0,1006.0,1066.0,1890.0,1247.0,17.5,236.8,245.6,396.1,1031.0,910.9,16.8,747.2,810.3,1166.0,2399.0,1599.0,25.9,821.0,474.5,660.2,2546.0,2151.0,47.3,1286.0,770.3,891.3,2311.0,2115.0
2026-05-06,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=5,98.2,66.5,335.2,271.1,1389.0,279.0,162.9,98.7,580.9,516.3,2011.0,439.0,275.0,197.6,875.1,520.3,1727.0,583.4,112.5,67.5,585.9,404.7,1623.0,1151.0,179.9,48.2,203.2,161.4,1132.0,143.0,490.0,12.2,59.5,44.7,522.3,25.3,588.5,26.7,91.6,63.6,490.0,37.5,415.9,6.9,32.5,33.9,447.7,62.1,302.1,99.6,607.1,402.3,2323.0,366.2,459.9,20.5,126.0,83.1,732.4,45.0,724.6,53.1,368.2,197.3,1214.0,119.0,464.7,15.4,169.1,116.3,797.4,148.2,728.5,283.1,1271.0,339.4,853.0,436.1,691.1,99.3,345.5,103.9,392.9,69.7,1449.0,129.0,677.2,181.8,561.5,117.8,955.8,107.1,541.2,146.3,486.5,168.2,199.3,55.4,463.1,310.5,1531.0,842.3,439.0,8.0,55.8,52.4,530.6,219.5,466.3,11.8,142.1,95.9,736.4,350.0,740.5,32.1,198.4,131.2,716.8,431.9
2026-05-06,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=6,27.9,33.1,316.5,60.6,176.7,190.5,11.5,9.6,504.0,260.6,751.5,833.3,19.8,21.1,460.5,91.0,280.9,337.4,27.1,16.8,688.1,98.9,297.3,583.3,70.5,80.4,379.2,57.2,174.9,188.7,89.4,60.1,260.6,146.5,564.4,530.2,116.2,87.1,314.0,49.4,191.3,147.4,172.7,90.0,391.3,52.8,202.1,293.7,25.4,18.8,844.7,583.3,1249.0,1590.0,75.3,50.2,493.9,345.0,956.9,1020.0,43.4,24.7,583.3,390.1,1391.0,1331.0,44.7,18.8,751.5,569.7,1177.0,1975.0,54.7,54.0,780.2,96.6,271.0,350.9,167.3,114.9,612.4,67.1,200.8,175.9,77.9,49.3,816.6,276.5,733.5,1055.0,127.4,62.7,1317.0,82.9,215.6,376.9,93.7,53.3,1346.0,127.8,419.5,742.3,339.3,149.9,862.6,83.4,299.4,426.8,98.0,42.8,1262.0,445.4,1093.0,1633.0,200.1,86.3,1701.0,114.5,326.6,439.0
2026-05-06,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=7,42.4,99.8,53.4,846.1,55.2,347.7,174.9,329.6,76.1,750.1,22.8,197.1,49.0,144.2,15.5,568.7,118.6,697.3,119.3,258.4,34.3,872.7,29.2,156.9,27.1,124.9,119.2,1261.0,101.5,539.9,39.5,401.0,324.9,1373.0,78.1,559.5,10.6,119.6,95.9,889.5,259.8,1347.0,20.6,273.7,208.3,1296.0,82.3,403.4,197.9,758.3,202.8,605.9,25.2,256.5,102.4,931.3,417.9,1206.0,54.9,428.3,96.3,826.0,160.2,492.0,109.2,693.8,163.6,931.3,287.9,766.6,26.8,144.4,38.4,184.2,21.5,614.0,313.2,1347.0,13.5,141.8,54.5,758.3,336.8,1713.0,74.6,548.5,87.9,588.0,265.8,1595.0,23.4,213.8,25.7,542.0,227.8,944.0,139.7,531.6,110.9,1492.0,36.0,127.5,55.5,425.6,237.6,1492.0,48.5,177.6,230.5,991.2,303.6,1156.0,30.1,108.1,52.0,324.2,65.8,806.8,125.0,404.5
2026-05-06,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=8,31.8,213.7,423.5,12.5,649.5,154.0,8.1,67.9,335.4,54.1,1531.0,441.8,102.5,542.2,1004.0,52.0,498.1,83.1,20.2,129.7,547.0,10.4,839.3,351.4,66.7,334.8,522.2,34.5,1068.0,287.2,45.8,560.4,802.6,180.2,2483.0,871.1,212.9,1178.0,1482.0,175.0,1312.0,277.2,87.2,638.2,887.9,49.4,1686.0,1141.0,6.2,88.2,454.9,191.6,2042.0,1100.0,23.3,507.7,843.1,319.1,2625.0,1114.0,51.2,683.3,1482.0,596.8,2483.0,1107.0,8.7,194.1,685.8,264.1,2663.0,3063.0,232.9,1371.0,2518.0,117.9,491.4,72.2,309.9,2552.0,1894.0,204.6,685.8,139.2,187.3,1626.0,3013.0,438.6,1322.0,406.6,275.9,2112.0,2827.0,104.1,440.8,200.4,35.1,298.8,1107.0,14.0,1170.0,1081.0,103.2,883.7,1170.0,25.5,1997.0,1531.0,26.6,335.4,1217.0,101.9,2625.0,3224.0,159.1,1686.0,1997.0,44.3,706.9,532.7
2026-05-06,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=9,7.1,62.3,76.7,47.5,1105.0,81.9,5.5,46.1,59.3,114.0,1576.0,180.0,92.2,338.2,410.1,266.6,1112.0,89.2,16.4,87.9,119.3,63.7,1162.0,412.0,13.3,172.0,141.8,93.0,1760.0,154.5,13.3,326.0,216.8,327.2,2553.0,417.7,113.4,1001.0,843.2,631.7,2972.0,243.0,27.0,370.0,385.7,184.2,2666.0,816.6,8.0,108.7,132.7,232.4,2014.0,410.1,14.5,363.3,236.0,422.6,3626.0,528.5,90.2,1200.0,542.8,847.2,2518.0,510.7,15.0,214.5,234.8,352.7,3237.0,1036.0,299.6,1486.0,1154.0,566.5,1831.0,132.2,373.0,2295.0,1343.0,884.4,2666.0,218.9,255.0,2553.0,1054.0,954.2,2014.0,403.8,316.9,1888.0,1663.0,684.1,1663.0,640.6,32.5,220.8,247.3,91.4,1384.0,798.7,51.9,516.5,512.1,151.0,1850.0,1048.0,32.6,327.8,322.6,332.6,2295.0,1276.0,192.4,1450.0,1085.0,435.8,1523.0,906.5
2026-05-06,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=10,6.5,11.1,20.6,256.0,967.9,139.0,28.3,29.4,66.0,381.0,920.9,166.8,144.9,160.9,143.8,940.5,1473.0,364.3,13.2,14.1,28.3,372.5,1700.0,798.8,9.5,18.8,25.3,251.1,1524.0,165.9,41.1,61.1,80.3,400.6,1395.0,179.4,120.9,179.6,212.5,1069.0,3157.0,341.7,17.6,26.7,36.2,359.3,1979.0,1069.0,86.2,105.7,222.1,559.5,1205.0,193.8,124.5,149.6,178.0,470.2,1816.0,171.3,395.8,634.5,554.8,1060.0,4572.0,445.0,116.6,114.6,220.2,478.7,2652.0,724.6,334.0,489.3,545.7,1425.0,2411.0,581.6,261.0,452.6,605.5,1637.0,3157.0,543.4,724.6,1239.0,1133.0,1841.0,3489.0,740.8,429.1,520.0,724.6,1816.0,2652.0,1381.0,30.1,43.6,61.5,512.0,2210.0,1979.0,36.9,58.6,63.7,545.7,2286.0,1867.0,113.5,109.2,129.8,975.0,3013.0,1578.0,294.0,350.8,312.0,2210.0,2600.0,1792.0
2026-05-06,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=11,27.1,367.3,591.5,145.6,84.6,289.5,16.0,282.4,484.7,231.5,144.3,455.3,13.6,309.1,475.5,56.1,51.9,222.2,23.7,341.5,586.9,77.0,47.6,182.3,37.9,755.0,969.4,307.2,387.2,631.3,26.0,1565.0,1431.0,695.6,982.1,1366.0,24.5,1306.0,1329.0,448.5,667.8,1088.0,35.8,1113.0,1173.0,430.5,507.6,1155.0,18.6,552.4,844.1,732.9,603.4,1252.0,26.2,1767.0,725.9,1651.0,1444.0,1926.0,8.5,1050.0,1081.0,995.1,1104.0,1727.0,14.1,858.6,1008.0,939.1,743.8,2242.0,14.2,743.8,894.4,73.1,86.6,347.0,22.9,1977.0,1502.0,267.3,309.8,1029.0,9.9,1487.0,1295.0,345.4,552.4,1444.0,12.1,1022.0,1211.0,81.7,104.0,313.7,44.5,656.1,963.2,152.2,115.6,261.3,61.7,1104.0,1951.0,407.2,453.9,1081.0,33.0,1058.0,1615.0,509.3,736.5,1598.0,31.8,1155.0,1565.0,142.7,157.6,320.3
2026-05-06,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=06&rno=12,5.4,41.5,47.6,187.4,274.9,393.2,10.7,78.9,60.8,257.9,321.2,593.0,15.8,95.3,62.7,253.4,478.9,843.6,13.6,82.6,62.2,218.8,326.9,979.4,6.4,100.5,110.5,386.8,520.9,639.4,12.3,337.8,369.9,819.8,1071.0,1152.0,16.0,321.2,350.5,979.4,1634.0,1502.0,19.6,302.6,309.1,663.7,1046.0,1841.0,22.5,298.8,190.6,461.2,543.7,1021.0,24.8,647.3,333.9,843.6,773.7,1112.0,45.6,860.2,383.4,930.6,1779.0,1779.0,36.2,550.5,345.0,690.0,1112.0,2235.0,36.2,463.6,236.8,539.2,986.8,1257.0,39.1,640.9,367.3,849.0,1634.0,1803.0,74.4,1227.0,560.0,1009.0,1655.0,2126.0,64.0,871.7,500.0,618.2,1239.0,2696.0,56.9,344.1,401.7,520.9,740.8,1281.0,71.4,677.5,577.3,778.3,1089.0,1665.0,81.7,927.3,747.2,990.6,1348.0,1996.0,105.4,1063.0,760.2,1029.0,1538.0,2377.0
2026-05-06,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=1,7.6,49.0,45.4,59.9,303.6,392.6,12.0,58.6,24.4,49.6,331.4,531.4,33.3,116.8,82.6,84.2,299.5,375.6,46.2,177.8,101.1,94.6,389.1,792.3,10.1,88.0,81.6,121.0,569.6,708.6,7.6,139.0,95.9,190.3,650.4,1001.0,25.9,226.9,201.2,292.4,979.3,1076.0,35.1,281.1,243.4,217.8,1062.0,1815.0,16.5,103.6,54.8,85.7,476.2,799.6,12.8,199.4,109.2,178.9,702.8,1281.0,35.5,335.2,185.4,268.1,744.9,979.3,34.1,366.2,181.9,200.8,898.5,2026.0,61.2,380.6,227.5,135.1,401.6,534.7,72.7,613.7,264.1,370.8,650.4,947.3,73.6,708.6,341.8,312.3,714.4,1089.0,95.0,691.7,429.3,203.1,650.4,1162.0,116.6,528.2,290.5,173.6,503.8,1162.0,101.2,792.3,409.1,274.0,744.9,2234.0,104.3,871.5,435.7,283.9,732.4,2234.0,174.3,1117.0,675.6,256.3,957.7,1709.0
2026-05-06,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=2,10.7,100.1,87.4,369.1,33.8,252.2,30.2,195.8,120.1,544.4,45.9,582.6,7.1,57.0,40.3,189.7,108.5,1146.0,23.5,182.6,123.2,380.0,47.9,306.5,12.1,271.1,269.1,615.7,62.2,568.5,30.1,965.8,750.0,1549.0,159.8,1931.0,8.9,311.9,328.6,712.1,304.5,3065.0,29.2,796.6,730.6,1007.0,146.2,1052.0,64.8,516.5,414.7,898.1,93.5,1165.0,69.9,1119.0,522.2,1719.0,198.8,2238.0,54.8,632.3,536.1,1226.0,360.6,4700.0,125.9,1281.0,986.0,1549.0,277.5,1855.0,9.2,108.3,79.0,217.2,194.4,2311.0,12.2,290.1,224.5,528.1,404.0,3710.0,40.1,534.1,368.1,859.8,592.4,5036.0,24.0,399.4,282.0,323.4,250.0,2937.0,56.6,665.1,570.8,1110.0,92.2,317.5,80.5,1293.0,1060.0,1740.0,174.0,632.3,170.3,1602.0,1719.0,2203.0,298.7,1021.0,58.4,909.7,712.1,1007.0,433.8,1678.0
2026-05-06,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=3,38.8,272.7,447.1,185.6,15.4,1142.0,28.1,182.6,451.0,480.5,40.9,1389.0,9.0,58.6,213.8,61.3,19.6,767.4,117.8,419.7,849.9,234.2,25.8,343.9,59.6,574.5,587.6,336.0,44.1,1743.0,72.7,1254.0,1285.0,934.9,157.7,2285.0,33.2,642.7,734.6,287.2,99.3,2706.0,185.9,1082.0,1195.0,577.7,97.3,1142.0,37.0,400.1,952.2,1018.0,162.4,3673.0,85.3,1142.0,604.9,1836.0,373.9,4897.0,18.9,308.8,1082.0,1038.0,380.9,3673.0,116.3,1028.0,2285.0,1301.0,326.4,2508.0,4.9,84.4,339.4,62.2,42.3,1869.0,15.3,480.5,761.8,169.1,93.8,2391.0,8.0,255.1,886.5,445.2,291.3,3809.0,22.8,365.9,988.8,123.4,88.1,894.3,203.6,943.5,1773.0,453.0,50.5,383.7,316.4,1685.0,2337.0,767.4,79.7,864.2,206.1,1534.0,2637.0,1632.0,179.1,1658.0,91.4,943.5,1558.0,404.8,98.8,709.2
2026-05-06,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=4,19.9,162.7,32.5,280.6,549.4,1286.0,44.8,263.5,10.2,108.7,230.8,228.1,90.3,546.8,20.7,282.0,495.9,740.7,90.0,576.5,15.9,245.8,448.4,975.2,9.9,250.6,136.4,513.3,975.2,2017.0,4.4,562.6,211.2,759.9,1104.0,1063.0,11.5,750.2,318.0,1329.0,2053.0,2544.0,8.8,661.2,247.4,900.2,1539.0,2167.0,45.2,539.3,36.0,142.2,307.1,288.2,15.0,731.4,122.0,398.0,1083.0,1800.0,62.9,1800.0,97.6,473.8,854.2,879.9,35.4,1315.0,63.7,290.4,713.6,1329.0,138.0,1083.0,101.7,400.8,731.4,1073.0,49.2,1625.0,433.4,1182.0,1427.0,2786.0,134.2,1887.0,191.2,557.3,1063.0,824.1,145.9,2127.0,198.0,481.6,936.2,1648.0,212.4,1539.0,79.8,460.7,879.9,1519.0,51.5,1581.0,303.2,1410.0,1721.0,4334.0,108.2,3000.0,141.1,625.8,1136.0,936.2,235.0,2438.0,261.8,860.5,1206.0,2127.0
2026-05-06,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=5,27.2,405.2,229.4,607.9,44.9,1404.0,44.0,633.9,143.7,483.4,19.9,1147.0,14.4,323.2,49.2,154.8,31.4,1581.0,123.3,1086.0,293.5,522.1,25.9,435.6,22.1,667.7,492.2,1139.0,157.1,3017.0,20.1,1872.0,1031.0,1508.0,329.7,3973.0,6.8,952.7,577.7,1037.0,534.1,6788.0,56.6,1851.0,1293.0,1645.0,347.3,2545.0,55.0,1172.0,367.7,831.2,60.6,2327.0,37.4,2262.0,617.1,1986.0,251.4,4654.0,17.6,1613.0,345.1,866.5,199.9,3466.0,93.9,3194.0,1057.0,1494.0,151.2,2294.0,13.0,419.8,75.9,167.4,79.5,2627.0,5.6,915.2,337.3,717.7,327.8,5617.0,10.9,1086.0,239.9,554.1,227.2,4177.0,15.3,1172.0,333.8,393.5,168.8,1986.0,243.5,2231.0,969.7,1282.0,59.0,411.4,189.2,2545.0,1357.0,2761.0,214.0,1662.0,204.9,4654.0,1429.0,2294.0,167.2,1272.0,72.8,2201.0,925.6,1197.0,207.2,1234.0
2026-05-06,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=6,28.9,426.5,150.9,99.3,1168.0,1071.0,33.0,519.4,33.4,36.5,821.3,417.7,116.0,1389.0,111.8,82.1,562.7,417.7,92.2,1389.0,69.3,52.4,1080.0,1381.0,14.6,741.2,529.6,392.7,2586.0,2614.0,3.3,2230.0,960.9,1004.0,3628.0,3038.0,22.4,2170.0,1397.0,1057.0,3376.0,4502.0,8.9,3001.0,1253.0,759.7,3473.0,4341.0,19.8,815.8,71.9,80.9,1421.0,732.2,5.1,1841.0,344.8,607.7,3376.0,3798.0,24.8,2009.0,351.3,449.3,2251.0,1438.0,11.9,2506.0,208.5,251.4,2964.0,3424.0,166.1,2762.0,585.8,201.9,821.3,651.7,87.9,3859.0,1350.0,671.5,2559.0,2642.0,83.2,3241.0,949.6,507.5,2431.0,1314.0,167.3,4265.0,1253.0,306.5,1500.0,1043.0,112.3,2860.0,324.5,140.3,2251.0,3330.0,37.9,4961.0,1510.0,643.1,4341.0,5929.0,44.0,4587.0,517.2,320.3,3473.0,5788.0,190.3,6753.0,1631.0,460.4,2151.0,2894.0
2026-05-06,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=7,26.2,471.9,195.8,49.0,1080.0,227.1,11.8,215.9,61.3,41.2,1203.0,262.1,65.2,960.4,208.0,51.4,531.5,103.0,37.9,677.2,132.1,26.9,762.1,480.2,23.4,963.3,646.6,204.6,1866.0,644.0,7.1,1602.0,998.4,670.3,2906.0,1571.0,40.5,2760.0,1898.0,734.8,2856.0,968.9,20.1,2329.0,1283.0,398.6,2670.0,2234.0,8.5,433.9,110.3,103.1,1845.0,586.5,6.1,1535.0,362.1,455.6,3649.0,1684.0,18.5,2175.0,402.5,387.3,2783.0,803.1,7.8,1380.0,235.8,198.3,3421.0,2265.0,153.2,1756.0,704.9,132.9,629.2,145.9,143.5,3284.0,1909.0,394.3,1814.0,584.5,83.0,3128.0,1013.0,454.3,2415.0,527.2,104.3,2627.0,1263.0,177.8,873.6,726.7,56.0,1391.0,382.8,58.3,1258.0,1128.0,42.6,2760.0,1160.0,216.2,2526.0,2607.0,22.1,2189.0,469.2,212.3,3128.0,2831.0,104.5,3252.0,1335.0,179.7,1493.0,1397.0
