date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-09,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=9,official_table_v2,10.2,10.6,21.6,85.3,12.0,7.1,13.0,39.9,11.7,9.2,14.1,39.7,39.1,36.3,37.1,74.4,243.9,222.3,201.4,245.9,165.3,134.2,237.5,545.2,374.8,514.5,645.9,1086.0,270.6,566.8,570.0,1114.0,619.3,1243.0,880.1,1497.0,1468.0,2315.0,2333.0,2006.0,103.5,47.5,67.1,183.9,329.6,388.3,463.7,906.6,89.9,264.7,158.5,406.7,192.7,518.0,280.7,609.3,912.1,1433.0,1259.0,1223.0,66.8,62.3,43.9,100.1,159.7,354.5,195.7,372.5,116.0,343.2,176.4,384.9,52.2,113.4,145.1,90.9,267.3,454.6,518.9,267.0,217.6,207.1,157.9,254.8,445.9,1063.0,546.2,709.9,341.6,931.8,706.5,1118.0,153.3,283.9,401.8,239.2,698.3,1218.0,1627.0,909.3,1858.0,1802.0,1551.0,1980.0,2467.0,4300.0,4013.0,3810.0,2197.0,4630.0,2839.0,4362.0,1813.0,3670.0,3202.0,2572.0,2197.0,3859.0,5189.0,3010.0
2026-05-09,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=10,official_table_v2,6.6,5.8,14.5,23.7,9.9,10.3,24.4,31.7,9.4,15.6,22.5,27.6,39.3,60.1,44.8,75.9,63.4,85.5,71.8,121.4,57.8,38.6,86.9,121.3,241.9,379.8,633.7,744.4,120.6,367.1,373.2,340.6,359.3,1031.0,809.6,817.3,545.2,1176.0,867.3,1182.0,146.6,128.1,191.6,242.6,320.9,495.7,756.3,929.8,262.0,474.2,589.0,768.6,590.6,1123.0,1100.0,1347.0,797.4,1526.0,1369.0,1819.0,88.4,192.7,132.9,147.2,159.2,592.2,442.6,435.8,398.7,808.0,921.7,814.2,233.2,434.0,772.8,300.5,295.1,588.1,831.7,449.6,300.1,496.9,404.0,453.0,519.9,1738.0,1126.0,1126.0,1169.0,2087.0,1909.0,2129.0,600.6,1048.0,1804.0,919.7,820.5,1294.0,2077.0,1220.0,546.6,846.6,596.4,1056.0,915.8,2253.0,1351.0,2161.0,1433.0,2695.0,1944.0,3353.0,848.3,1360.0,2314.0,1710.0,1565.0,2490.0,3608.0,1901.0
2026-05-09,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=11,official_table_v2,4.7,8.8,13.7,35.1,7.2,10.1,11.7,40.9,24.2,23.9,50.8,92.1,37.9,38.0,80.9,118.2,164.0,203.6,281.9,292.5,24.7,45.9,51.2,139.3,62.7,165.2,146.0,323.2,195.0,315.8,416.3,856.2,256.4,329.0,575.8,834.3,789.2,1142.0,1476.0,1617.0,45.3,44.4,40.7,83.6,99.1,207.9,207.1,388.8,142.9,270.9,188.8,312.1,145.9,303.6,299.7,359.1,465.2,933.5,1026.0,678.1,252.8,285.9,294.9,467.8,407.5,847.6,879.3,1398.0,441.0,702.8,579.0,852.7,511.8,821.3,801.2,679.2,1207.0,1681.0,1766.0,1127.0,287.9,251.0,436.0,490.5,513.1,786.3,1190.0,1519.0,446.1,967.6,1232.0,1358.0,939.7,1403.0,1341.0,1121.0,1280.0,2008.0,2037.0,1642.0,1751.0,1164.0,2734.0,2254.0,2493.0,2421.0,3162.0,3532.0,2077.0,2478.0,3363.0,3622.0,3750.0,3998.0,3186.0,3285.0,3116.0,4238.0,4114.0,3337.0
2026-05-09,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=12,official_table_v2,5.8,5.2,20.0,18.6,12.1,12.9,30.5,33.1,8.4,14.8,25.6,23.3,53.3,73.9,67.4,87.6,50.2,80.9,70.6,116.6,45.8,41.7,93.1,86.6,160.0,265.1,430.7,461.5,145.9,301.7,467.4,377.6,441.8,726.3,885.4,725.7,313.8,784.6,698.9,1041.0,123.4,124.4,188.1,232.6,255.2,459.4,674.0,719.8,344.4,503.6,762.4,706.1,688.6,859.7,1122.0,1034.0,765.7,1045.0,1154.0,1367.0,116.8,223.2,235.8,215.5,227.6,582.5,670.9,533.3,507.7,654.6,1107.0,873.3,466.4,647.5,1074.0,502.2,478.2,624.7,917.4,652.2,464.9,650.8,684.9,641.8,798.0,1252.0,1340.0,1217.0,1338.0,1551.0,2389.0,1941.0,1162.0,1400.0,2111.0,1294.0,1209.0,1411.0,1971.0,1607.0,165.5,296.1,306.0,488.4,251.4,499.1,517.7,819.3,627.3,840.2,1133.0,1491.0,574.6,722.1,1092.0,1096.0,1108.0,1199.0,1584.0,1395.0
2026-05-09,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=1,official_table_v2,5.8,10.1,156.3,15.9,5.5,6.3,112.3,10.3,16.2,13.7,151.3,21.0,420.0,386.8,478.0,430.2,30.4,26.7,38.0,249.0,76.7,126.6,1006.0,164.3,194.1,493.1,1821.0,607.1,334.5,669.0,3006.0,1031.0,2683.0,2935.0,4621.0,4024.0,712.9,1188.0,1549.0,3564.0,50.8,48.1,411.1,67.6,146.4,288.4,1104.0,406.4,105.1,214.0,1006.0,206.9,927.6,1048.0,1114.0,1182.0,172.0,382.1,256.9,854.5,120.9,108.4,607.1,151.7,280.6,422.2,2028.0,573.6,200.9,361.1,1476.0,371.3,1782.0,3119.0,2626.0,2683.0,272.7,497.0,438.5,1334.0,1904.0,1378.0,1769.0,1890.0,2868.0,2572.0,4621.0,3514.0,2399.0,3043.0,4377.0,3564.0,3240.0,5424.0,3564.0,4090.0,2712.0,4377.0,3960.0,5092.0,194.1,191.9,261.2,1119.0,535.4,812.8,1084.0,3724.0,329.2,644.8,589.9,2626.0,456.1,834.5,815.4,2546.0,2599.0,4990.0,4302.0,4229.0
2026-05-09,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=2,official_table_v2,31.3,62.9,27.5,77.7,28.2,27.1,9.7,35.2,117.5,60.6,52.9,84.0,23.4,10.9,29.0,27.6,156.3,99.4,150.5,84.0,118.2,167.9,114.5,241.3,214.2,264.8,180.2,313.5,524.9,427.4,443.6,433.1,175.0,182.6,327.4,320.5,584.4,588.4,723.9,603.5,88.9,52.9,21.5,68.4,184.0,158.7,117.2,178.1,108.2,162.5,57.9,72.7,27.2,76.6,39.6,43.5,163.3,278.0,132.3,115.9,354.0,222.5,190.3,235.1,642.7,448.2,475.5,392.8,287.6,366.1,148.2,174.3,201.3,333.8,146.5,139.4,271.5,419.0,265.4,217.8,69.6,28.9,57.0,54.0,155.7,161.7,253.1,205.5,42.1,111.6,64.5,62.8,95.4,202.3,82.8,73.8,104.9,193.2,102.0,127.7,374.0,270.1,394.0,236.2,522.7,495.6,836.8,479.9,391.1,581.7,456.9,289.2,522.7,831.4,519.6,383.5,280.1,512.3,282.2,332.9
2026-05-09,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=3,official_table_v2,29.3,44.3,17.4,182.0,26.2,27.1,10.6,126.6,56.1,42.4,18.1,131.7,12.1,9.3,12.5,46.7,408.1,390.9,362.8,196.9,148.2,195.7,109.6,555.5,318.6,761.3,360.6,1390.0,474.0,919.4,417.0,1370.0,162.7,355.7,333.8,685.1,1491.0,1616.0,1702.0,1410.0,94.1,83.9,35.0,301.3,214.1,435.3,204.9,931.3,166.6,407.6,139.0,604.5,49.1,131.2,92.0,222.3,1024.0,1314.0,1128.0,799.3,206.5,178.1,57.8,242.8,414.6,726.7,274.3,726.7,292.7,703.6,220.8,730.3,43.6,100.2,108.8,76.1,543.9,934.3,904.9,335.7,23.5,19.5,21.3,52.0,68.2,147.8,158.6,251.9,45.2,134.7,97.2,196.5,34.5,89.4,88.5,70.3,128.3,290.3,293.0,179.0,2230.0,2740.0,2180.0,995.7,3467.0,3029.0,3942.0,2793.0,3597.0,3509.0,3552.0,3094.0,2616.0,4231.0,3346.0,975.5,922.3,2213.0,2230.0,937.3
2026-05-09,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=4,official_table_v2,26.5,7.3,28.6,71.3,42.6,28.2,79.4,163.0,6.2,17.4,11.2,31.4,54.1,110.1,40.1,126.6,240.1,357.3,142.0,284.5,82.6,27.5,80.1,137.6,293.1,252.2,559.1,612.7,45.7,147.6,119.3,148.9,249.6,615.0,271.2,587.9,606.9,1035.0,508.5,940.7,415.9,263.0,584.7,805.6,511.7,415.3,723.6,1080.0,326.7,403.3,623.4,843.9,1150.0,1095.0,1031.0,1494.0,1545.0,1757.0,1384.0,2175.0,13.0,51.2,16.1,35.8,29.8,134.3,55.7,85.1,165.2,266.7,296.1,346.9,27.3,46.3,141.5,51.1,106.4,161.9,353.8,137.3,174.2,371.4,123.2,244.7,311.1,848.4,379.8,595.6,987.1,1197.0,1274.0,1230.0,121.4,205.1,568.1,217.8,630.8,927.1,1327.0,621.0,1640.0,4153.0,1015.0,2733.0,2175.0,4773.0,2063.0,3900.0,4920.0,5611.0,3948.0,3998.0,774.4,1631.0,2961.0,1817.0,3297.0,3634.0,6034.0,2132.0
2026-05-09,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=5,official_table_v2,17.3,28.1,82.4,569.4,14.0,15.4,41.9,303.9,41.5,31.1,97.4,549.7,199.8,183.0,215.5,1060.0,1269.0,1236.0,1282.0,1680.0,21.1,31.0,89.9,787.3,23.0,17.2,44.2,369.8,50.4,32.6,86.4,637.9,233.9,155.5,212.2,1282.0,2209.0,1223.0,1395.0,2004.0,16.9,14.5,38.6,314.7,19.2,12.0,27.9,257.9,20.2,16.6,27.1,237.1,87.0,66.1,72.7,564.0,1141.0,814.2,553.5,1065.0,104.3,77.8,185.6,903.7,125.0,70.3,198.1,729.5,67.1,60.3,95.9,548.4,287.4,273.9,247.4,1015.0,1656.0,1529.0,1037.0,1807.0,653.6,403.6,624.5,1835.0,734.0,401.6,576.2,1821.0,481.9,408.5,517.5,2209.0,870.7,740.9,553.5,1863.0,3614.0,3181.0,3408.0,2593.0,3019.0,3360.0,4260.0,6627.0,3457.0,2680.0,2945.0,4588.0,3268.0,2650.0,3560.0,5076.0,4771.0,3313.0,2680.0,4501.0,6448.0,4501.0,5422.0,5818.0
2026-05-09,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=6,official_table_v2,14.6,5.2,16.7,163.1,39.6,44.9,101.9,526.4,10.1,34.9,24.1,185.8,44.4,142.3,49.4,415.9,653.3,1295.0,588.1,917.7,25.5,7.8,21.9,161.0,71.2,56.9,95.1,486.3,15.3,38.8,27.7,136.8,77.3,153.1,71.6,441.6,734.7,1021.0,547.2,781.0,269.5,277.4,430.4,1582.0,232.1,194.7,257.4,921.3,347.3,254.1,404.5,1355.0,714.7,513.8,727.9,1933.0,2985.0,1672.0,1747.0,2876.0,36.1,129.5,45.6,242.4,36.3,110.1,48.0,242.1,263.2,241.4,343.8,1107.0,59.0,60.7,245.6,238.9,714.7,699.8,1317.0,802.2,160.5,457.9,144.2,627.3,200.2,451.8,207.8,768.2,886.7,794.1,1029.0,2509.0,185.5,200.0,622.3,573.8,1626.0,1672.0,3103.0,1455.0,1696.0,3804.0,2069.0,2482.0,1842.0,2911.0,1709.0,2876.0,5752.0,3743.0,4813.0,6207.0,2267.0,2069.0,3804.0,3418.0,3231.0,3144.0,5360.0,3573.0
2026-05-09,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=7,official_table_v2,41.6,66.8,21.0,38.5,96.5,158.4,85.2,104.8,143.7,245.8,108.1,142.4,21.1,50.0,58.8,26.4,81.1,162.5,182.5,72.3,81.0,91.4,30.1,55.0,175.4,191.3,93.5,118.3,250.4,301.7,153.3,180.3,40.9,53.1,76.2,29.0,110.7,143.6,201.4,72.3,273.9,330.2,208.1,192.7,267.0,246.9,120.8,158.1,340.8,236.0,195.5,144.9,232.9,126.6,183.6,97.5,225.5,154.3,169.7,137.6,353.8,541.5,240.5,264.3,460.8,505.6,277.8,270.0,558.5,446.3,386.5,263.7,262.4,224.1,335.4,143.1,337.6,286.0,287.5,195.2,26.7,49.4,54.9,23.5,33.9,39.2,57.2,20.1,91.2,60.5,85.8,32.4,126.3,102.6,114.6,44.2,34.6,27.6,35.4,43.0,147.2,282.6,321.8,140.2,222.9,293.0,358.6,109.1,377.6,322.7,431.9,252.5,540.1,417.5,460.8,272.1,124.6,95.8,168.1,179.1
2026-05-09,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=8,official_table_v2,11.4,15.7,10.2,21.1,24.1,51.4,42.0,71.4,36.7,72.3,55.3,85.5,26.3,67.3,67.7,66.6,73.9,165.3,171.5,123.6,20.0,20.4,10.9,23.2,57.3,113.2,61.8,106.4,48.7,145.3,51.2,76.2,22.7,59.1,47.2,40.6,73.5,174.8,144.0,87.3,156.4,255.0,186.0,274.1,182.2,224.9,134.4,260.0,515.4,438.8,464.6,632.3,341.2,252.4,587.3,527.8,640.5,525.0,942.5,735.7,119.8,326.6,114.2,261.1,171.0,399.0,136.0,200.1,614.6,603.4,489.9,709.4,151.7,132.1,423.8,173.1,445.7,312.6,770.1,328.7,86.4,274.9,212.8,185.6,83.9,213.5,164.1,139.5,497.3,374.8,835.1,704.3,258.0,204.4,610.8,254.0,305.4,230.6,634.3,449.8,308.3,887.5,891.5,551.3,341.2,838.6,659.7,401.4,1393.0,1199.0,1534.0,1583.0,1337.0,776.1,1546.0,1081.0,727.6,446.7,1365.0,1081.0
2026-05-09,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=9,official_table_v2,48.6,68.6,34.1,70.8,54.7,53.4,30.9,55.0,91.9,78.5,61.6,61.5,40.6,36.2,67.2,27.0,164.8,147.4,133.8,73.1,90.3,106.5,57.6,111.2,157.3,177.1,106.0,154.3,157.3,200.1,128.1,142.3,78.1,106.1,122.8,78.5,241.4,333.7,298.9,170.2,126.3,80.2,49.1,79.8,180.7,106.4,86.2,100.5,121.0,99.4,51.4,47.6,50.2,72.6,57.2,35.6,181.6,156.4,84.6,75.6,220.9,185.2,98.0,98.6,257.1,237.3,147.7,124.5,242.2,202.8,89.8,71.2,69.4,87.2,86.9,32.7,143.8,127.8,100.9,60.7,75.3,55.1,96.1,30.8,109.4,123.2,172.2,80.2,66.4,110.6,124.9,47.3,102.9,144.6,143.2,46.5,36.9,61.4,48.3,60.4,503.4,447.6,509.3,160.0,547.9,707.5,612.7,296.1,539.4,678.5,421.1,263.3,621.4,552.3,447.6,239.0,126.9,221.9,181.2,186.8
2026-05-09,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=10,official_table_v2,26.5,12.1,21.2,44.7,86.9,160.2,172.1,269.5,34.3,159.4,71.5,114.3,57.0,215.2,110.9,138.3,197.5,691.3,283.3,278.8,21.1,7.8,13.1,19.1,58.7,51.1,64.4,119.6,15.0,43.0,20.7,28.0,36.9,83.0,40.9,56.3,96.0,212.4,86.9,126.9,375.6,565.5,508.8,682.4,341.2,224.9,253.4,476.7,708.0,346.6,672.0,833.1,992.9,530.3,1123.0,1189.0,1526.0,1086.0,1419.0,1382.0,59.3,291.1,90.1,103.2,47.0,164.9,54.1,52.9,511.8,326.8,589.5,566.7,92.3,65.3,337.3,81.1,183.2,132.5,584.3,168.1,79.9,330.9,114.3,120.7,67.9,271.4,81.4,92.8,704.3,575.4,1179.0,1008.0,126.1,102.5,586.9,129.4,235.1,211.6,910.7,277.7,700.5,1500.0,953.4,967.4,677.2,1195.0,413.3,672.0,2667.0,1492.0,1970.0,2257.0,1143.0,462.5,2000.0,807.6,1073.0,695.0,1956.0,793.1
2026-05-09,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=11,official_table_v2,12.3,21.4,39.0,11.0,15.6,24.7,44.6,16.9,40.1,49.1,82.3,28.1,104.1,118.8,153.2,78.2,16.5,25.6,26.8,56.0,38.9,65.6,89.3,28.0,91.9,170.2,162.2,72.0,185.9,251.8,317.5,106.2,286.5,323.6,523.1,195.1,51.9,84.8,105.8,160.1,101.1,99.0,118.5,67.3,146.5,179.8,188.3,113.1,185.7,199.6,241.6,146.1,233.1,289.0,299.6,240.8,118.5,166.5,155.6,226.0,192.2,247.6,240.8,98.0,291.8,444.7,381.2,156.9,380.2,571.9,644.2,291.8,255.3,316.4,540.9,152.0,102.2,138.5,231.1,146.7,475.2,568.3,585.5,342.1,555.4,716.0,953.8,411.5,658.4,950.5,988.8,743.6,442.5,642.7,988.8,290.5,409.6,473.5,708.5,379.1,40.5,72.8,75.4,112.9,61.7,114.5,143.7,171.3,152.6,196.1,261.8,314.9,131.6,174.0,269.9,187.4,222.1,318.3,433.3,264.1
2026-05-09,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=14&rno=12,official_table_v2,19.2,9.6,13.2,21.4,26.1,27.1,24.4,34.3,10.7,25.3,9.8,18.9,20.9,32.7,18.2,22.9,48.8,69.1,53.5,45.7,148.6,72.2,91.8,155.4,466.5,623.3,546.5,593.1,151.2,530.4,232.0,338.9,290.0,547.4,342.7,426.2,496.8,619.5,656.7,606.0,336.3,253.7,264.7,347.7,520.4,503.3,379.7,577.4,446.1,593.1,455.4,619.5,452.0,561.5,548.4,496.0,788.7,739.2,881.9,757.5,65.9,186.6,42.5,71.0,131.8,517.8,167.9,195.0,447.4,697.1,525.8,536.9,65.8,139.3,335.5,84.0,189.7,279.7,532.2,182.9,117.6,234.6,83.3,99.8,274.9,655.3,352.9,297.1,637.5,843.1,698.7,589.6,109.9,218.6,513.5,144.0,254.8,353.4,564.6,311.6,437.2,721.8,509.2,468.6,811.7,1403.0,1096.0,869.4,1443.0,1690.0,1530.0,1492.0,669.6,935.9,1500.0,600.0,624.5,813.9,1200.0,622.0
2026-05-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=1,official_table_v2,11.4,13.2,18.3,49.1,16.6,13.6,22.3,40.6,19.8,18.8,25.4,33.0,38.5,41.2,40.7,97.1,151.5,138.4,112.1,181.7,31.7,35.3,62.3,96.3,64.7,74.6,125.6,160.4,77.9,96.8,151.5,127.1,211.7,253.0,287.0,387.2,354.6,382.8,303.4,572.4,51.2,36.6,73.5,84.3,81.3,95.8,156.8,195.6,51.7,84.9,97.8,85.7,177.2,227.1,200.8,260.7,211.3,317.2,203.6,335.6,80.1,75.7,88.0,79.6,138.4,175.6,214.0,177.1,110.3,186.8,184.3,165.7,118.5,211.5,224.4,146.8,139.1,218.4,214.3,202.9,226.4,250.4,214.8,356.0,395.4,488.5,479.0,721.4,445.4,590.6,519.6,799.8,318.6,455.0,462.6,382.0,761.3,961.2,988.1,577.3,525.5,466.1,364.9,816.5,798.9,827.4,663.4,1069.0,576.9,821.9,497.0,1061.0,420.9,576.4,505.4,607.5,1155.0,1360.0,1324.0,776.4
2026-05-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=2,official_table_v2,9.5,7.1,9.2,73.8,22.1,37.8,41.8,219.3,20.5,48.6,37.4,160.0,26.3,64.3,58.1,177.3,312.0,708.8,554.2,515.3,14.5,11.5,14.7,100.3,33.1,35.8,47.9,235.4,32.7,55.6,42.8,200.2,43.2,68.0,63.7,199.8,465.1,670.8,538.0,485.4,72.9,129.0,158.0,538.9,68.4,82.7,119.6,414.5,244.9,178.8,292.0,817.5,381.6,271.1,430.3,1075.0,1911.0,1421.0,1726.0,1639.0,98.7,285.6,167.4,530.2,106.0,248.2,157.1,469.5,485.8,338.1,643.6,1404.0,227.7,194.6,517.6,608.2,1139.0,1037.0,1817.0,1394.0,100.3,316.2,260.4,505.5,114.6,232.9,226.8,497.8,584.0,377.7,927.2,1757.0,370.3,306.9,878.6,949.7,1173.0,1088.0,2275.0,1773.0,1590.0,3225.0,2632.0,2994.0,2320.0,2704.0,2655.0,2877.0,4104.0,3691.0,3811.0,4315.0,3089.0,2692.0,4192.0,4192.0,3373.0,3155.0,4380.0,3623.0
2026-05-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=3,official_table_v2,8.1,30.4,26.0,69.7,7.4,21.0,13.5,51.6,74.2,68.3,124.5,194.5,63.3,50.1,161.9,204.0,320.3,279.5,534.6,495.3,14.0,46.9,43.0,97.0,20.8,51.1,35.5,96.3,157.0,128.9,184.8,403.9,139.5,105.4,265.1,429.2,445.6,377.3,698.6,698.6,13.6,34.8,22.1,75.5,18.8,42.9,31.0,74.7,67.3,69.0,75.3,154.1,56.9,58.2,113.7,150.0,307.4,266.3,371.4,315.6,391.0,357.3,508.7,842.8,545.0,442.6,744.3,1069.0,413.6,417.3,538.8,869.1,686.7,844.6,739.5,941.0,1464.0,1666.0,1496.0,1575.0,297.1,239.1,794.8,884.3,436.4,294.4,1074.0,1183.0,306.0,276.3,827.3,1066.0,1141.0,1386.0,1158.0,1575.0,1858.0,1862.0,1871.0,2046.0,1572.0,1327.0,2427.0,2302.0,1708.0,1261.0,2615.0,2712.0,1488.0,1367.0,2363.0,2758.0,2758.0,3085.0,2826.0,2897.0,3529.0,3425.0,3145.0,2960.0
2026-05-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=4,official_table_v2,18.4,18.1,22.6,55.1,18.2,7.5,8.7,29.0,22.3,11.1,12.2,35.5,33.6,16.7,21.9,36.8,139.9,113.6,107.2,103.1,142.6,137.7,188.5,339.6,325.7,546.7,638.3,1094.0,376.6,731.3,686.6,915.7,565.1,1029.0,881.6,1260.0,987.7,1628.0,1299.0,1703.0,92.1,35.7,38.7,99.5,266.6,373.6,405.2,764.7,72.9,297.8,97.5,227.8,101.0,339.2,146.8,237.3,417.5,1017.0,573.9,512.5,140.1,65.2,58.3,146.1,416.7,744.0,560.3,805.1,115.1,521.3,177.9,404.6,86.9,288.5,174.4,168.7,422.9,917.6,764.0,429.7,166.6,95.5,95.9,147.9,507.3,755.9,894.5,953.5,198.4,652.9,342.4,464.0,163.3,584.5,328.5,333.1,386.1,997.0,644.5,537.4,944.0,764.7,692.7,720.8,1676.0,2102.0,2166.0,2709.0,1244.0,2383.0,1763.0,2046.0,882.5,2017.0,1831.0,1178.0,1131.0,2364.0,2071.0,1190.0
2026-05-09,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=5,official_table_v2,17.0,13.4,13.7,19.6,17.2,15.6,18.4,19.5,19.9,27.0,17.2,20.4,23.5,33.3,27.5,20.3,42.9,50.9,45.0,42.7,104.9,87.5,88.0,109.8,222.1,325.8,349.7,338.0,216.2,425.9,292.7,311.7,230.7,515.8,363.4,344.0,354.1,655.4,566.8,562.5,136.4,93.7,110.4,101.5,247.7,307.9,380.3,306.7,201.6,375.3,254.1,188.0,247.8,474.6,294.4,254.8,264.7,505.0,280.0,347.2,132.5,200.4,80.8,102.8,275.9,701.9,361.5,389.8,425.8,802.5,550.7,431.8,105.8,247.2,401.7,118.2,197.7,424.5,538.1,200.0,104.8,159.3,96.7,77.7,252.0,624.1,453.3,346.0,414.3,797.2,681.2,458.8,150.2,381.2,578.3,173.2,135.1,295.6,410.9,213.1,242.1,294.2,259.8,175.9,463.0,1003.0,796.6,721.8,606.2,1200.0,783.7,827.2,422.2,856.5,899.4,436.1,226.0,508.7,600.1,402.7
2026-05-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=6,official_table_v2,9.8,15.5,24.9,80.8,9.2,10.1,12.5,42.0,21.3,20.1,32.5,80.9,49.3,33.9,59.4,99.5,227.0,172.6,279.5,256.4,33.6,54.5,82.6,225.5,80.6,141.1,188.5,452.4,137.5,177.4,267.2,575.4,253.8,285.5,395.9,811.7,998.7,1060.0,1431.0,1513.0,26.8,26.4,28.0,72.0,60.0,105.6,129.8,262.2,49.0,82.4,68.6,132.0,62.9,120.5,108.3,172.1,250.6,454.3,357.6,347.9,91.0,88.3,99.0,208.0,165.4,209.8,271.8,515.4,140.3,210.8,207.1,365.4,145.5,218.4,231.0,268.3,474.8,732.2,727.1,614.3,138.0,114.0,175.2,228.0,277.7,337.7,454.7,589.6,167.8,338.3,364.3,462.5,281.6,398.5,336.1,536.4,417.9,567.0,629.7,687.3,1228.0,913.0,1465.0,1252.0,1901.0,1999.0,2485.0,2608.0,1200.0,1936.0,1947.0,1926.0,1980.0,2416.0,2275.0,2362.0,1544.0,2362.0,1891.0,2078.0
