date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=9,official_table_v2,82.9,48.7,86.7,305.5,66.8,14.9,28.9,125.4,20.7,8.8,4.7,27.4,83.8,45.0,15.0,101.8,508.1,384.7,211.9,305.2,504.5,452.5,685.4,1650.0,580.2,897.0,1302.0,2144.0,568.0,890.2,903.9,1643.0,1088.0,1682.0,1297.0,3196.0,3286.0,2790.0,3111.0,4041.0,296.9,79.0,105.7,376.8,540.1,596.0,835.2,1395.0,96.1,433.5,113.9,337.4,210.4,781.4,201.9,668.5,1412.0,1953.0,1278.0,1690.0,53.1,30.6,6.6,39.7,206.0,372.1,213.5,397.7,86.8,348.1,88.6,274.9,10.7,81.6,54.4,33.1,139.4,473.2,477.7,124.5,339.0,197.6,54.7,227.3,672.3,1055.0,716.1,1007.0,344.7,1278.0,314.2,885.7,50.5,340.4,175.4,139.8,596.0,1453.0,1260.0,406.9,2643.0,2813.0,1078.0,1674.0,4751.0,3447.0,4508.0,4041.0,3381.0,4341.0,3005.0,3740.0,1312.0,3625.0,2835.0,833.2,2009.0,4952.0,4508.0,915.7
2026-05-30,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=10,official_table_v2,17.6,39.8,66.0,54.7,11.1,6.4,10.1,12.2,50.8,19.3,55.3,41.4,137.4,49.8,113.0,114.3,188.3,81.6,151.3,228.0,80.5,158.2,245.6,182.9,95.0,141.4,170.2,181.5,375.7,280.5,548.6,459.2,589.4,437.1,956.2,867.0,745.4,632.6,1130.0,1265.0,30.2,13.3,17.7,29.9,64.2,91.5,108.6,136.6,27.6,76.4,40.9,61.5,53.8,135.8,81.9,107.8,149.0,283.3,188.1,223.9,244.7,91.6,175.2,179.6,457.5,355.9,581.2,598.9,100.9,257.5,163.5,179.2,276.3,539.8,261.2,328.3,531.3,810.3,450.8,634.7,479.3,205.8,448.1,524.6,771.7,612.8,1269.0,1199.0,217.9,498.6,387.4,459.2,556.8,1075.0,454.1,727.9,1291.0,1947.0,1010.0,1282.0,1047.0,686.2,1300.0,1690.0,1347.0,1357.0,2369.0,2656.0,791.4,1282.0,1008.0,1549.0,1603.0,2254.0,1087.0,1878.0,2399.0,2755.0,1850.0,2150.0
2026-05-30,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=11,official_table_v2,20.6,63.2,46.0,69.0,11.4,14.1,7.1,12.0,103.3,56.4,96.0,113.6,54.6,20.6,81.6,39.6,144.5,57.0,186.0,90.2,118.0,350.4,248.4,313.3,152.3,454.2,293.7,388.6,862.1,874.1,775.2,1245.0,421.6,406.2,972.3,758.8,770.4,854.3,1869.0,1348.0,31.8,24.4,16.1,24.9,76.7,137.0,105.5,132.3,55.9,162.0,63.3,70.2,25.7,78.8,46.5,36.6,75.3,197.6,111.1,85.5,799.0,345.8,453.1,582.7,1136.0,1103.0,1171.0,1560.0,275.1,837.2,319.4,377.3,467.7,1015.0,513.3,496.0,910.0,1967.0,1046.0,947.8,121.0,47.7,138.9,61.6,229.7,250.5,550.4,297.6,56.7,166.9,137.8,78.0,264.3,665.0,306.6,262.0,91.9,252.4,114.3,270.2,755.0,326.2,1213.0,449.3,1157.0,1225.0,2377.0,1416.0,389.6,1049.0,1181.0,522.1,1967.0,2865.0,1922.0,1883.0,440.1,1016.0,459.4,1264.0
2026-05-30,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=12,official_table_v2,9.1,8.7,17.8,17.5,14.6,17.5,23.0,28.2,14.8,24.2,32.1,26.2,45.5,55.4,67.8,64.2,69.4,98.2,92.6,123.3,31.5,29.5,53.2,44.3,102.2,171.2,225.2,160.5,65.2,163.9,172.3,115.2,200.9,351.5,332.0,289.0,213.3,389.2,264.1,432.3,98.2,132.0,145.6,157.5,163.0,301.9,339.8,263.0,226.0,357.2,402.4,376.0,285.1,506.2,639.1,513.5,397.6,670.2,705.8,752.6,55.6,121.4,76.2,67.1,83.2,224.8,143.8,107.1,269.0,358.9,426.8,342.7,93.2,121.7,271.7,89.7,105.5,125.0,303.7,129.0,235.3,325.0,280.2,247.1,351.8,612.2,516.6,437.1,514.2,821.0,920.3,728.7,340.7,447.3,743.5,332.9,490.7,623.6,827.7,555.7,436.8,775.9,514.0,820.3,573.9,1297.0,598.2,1304.0,1084.0,1764.0,1561.0,1840.0,558.0,588.3,1303.0,871.6,1114.0,1454.0,1764.0,1013.0
2026-05-30,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=1,official_table_v2,8.8,16.5,9.9,39.0,11.0,15.2,9.5,33.7,28.0,24.6,23.6,68.6,16.5,16.1,33.5,44.5,136.9,129.4,223.7,133.8,48.2,87.1,52.8,137.1,113.4,302.8,174.6,404.2,317.5,461.1,451.9,697.4,145.9,216.5,428.2,380.8,573.5,886.2,1220.0,785.8,62.1,72.7,44.2,136.6,134.0,304.5,191.9,413.9,193.3,355.7,259.6,409.0,99.6,204.4,277.1,316.1,472.3,709.1,839.8,646.9,222.5,197.7,183.8,349.5,436.6,544.6,483.9,828.5,348.0,541.7,382.1,631.1,216.3,366.4,328.3,388.4,800.0,1060.0,1008.0,834.5,64.0,57.4,133.9,100.4,139.9,216.4,359.2,266.9,110.1,244.0,422.7,345.8,250.9,425.4,432.4,418.0,226.9,306.5,370.2,524.6,688.1,753.9,1204.0,684.5,1102.0,1398.0,1982.0,1069.0,1061.0,1313.0,1633.0,1421.0,2038.0,2306.0,2245.0,2016.0,789.8,1008.0,1163.0,1432.0
2026-05-30,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=2,official_table_v2,10.1,11.8,11.7,12.9,15.0,18.7,15.0,18.3,24.6,34.9,27.5,29.9,28.1,31.9,47.4,31.1,35.9,49.3,66.7,55.4,43.2,52.2,44.6,44.5,119.3,230.4,170.2,150.6,189.7,376.4,285.8,231.4,149.3,255.2,351.6,202.5,147.6,254.4,300.6,235.6,95.9,114.6,78.4,103.2,185.2,312.3,241.0,207.2,279.7,370.8,288.8,264.7,172.8,282.3,382.3,253.6,291.3,284.9,399.2,346.1,213.4,316.7,193.7,266.3,403.4,716.4,566.4,528.1,533.9,690.1,571.4,573.5,286.0,500.2,609.2,348.0,534.5,604.4,851.0,514.5,151.3,154.4,239.3,171.1,263.0,489.6,552.5,298.5,263.6,624.1,867.9,578.6,442.0,682.4,876.1,482.9,331.7,366.8,571.0,553.2,226.7,358.8,417.0,338.1,352.3,577.8,647.8,496.7,649.7,728.4,1007.0,809.1,821.4,857.3,1248.0,800.6,554.2,606.8,859.7,747.3
2026-05-30,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=3,official_table_v2,20.9,46.1,24.1,32.0,20.0,37.2,13.0,18.4,89.4,87.9,97.6,96.0,36.1,26.0,94.4,35.9,33.2,24.0,73.2,31.8,87.4,145.7,83.9,132.0,144.4,212.9,115.3,178.3,310.9,444.8,300.1,462.7,152.8,168.8,275.8,233.9,250.9,255.7,387.4,210.1,55.7,69.0,27.1,40.8,113.3,113.7,59.7,95.1,105.0,123.9,44.9,75.8,40.0,59.6,45.0,39.0,75.4,102.2,84.1,41.1,306.1,387.1,322.1,429.0,386.1,667.7,509.0,671.6,286.2,377.3,189.1,275.0,374.3,489.0,324.4,357.0,694.2,775.5,602.2,436.6,126.7,81.1,266.5,111.5,202.5,219.3,468.0,275.6,94.2,169.0,228.1,126.8,480.9,597.2,391.9,418.2,159.9,290.9,171.3,411.0,89.7,67.6,157.6,78.9,214.6,258.8,439.2,233.3,112.9,199.6,206.2,108.1,536.7,750.8,498.9,371.0,162.4,293.3,179.6,306.7
2026-05-30,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=4,official_table_v2,17.5,22.5,57.3,25.8,19.5,14.9,28.6,15.4,30.1,24.8,60.2,24.9,109.1,67.1,120.6,81.4,56.8,45.4,58.6,114.9,58.0,64.6,130.2,65.0,93.0,81.9,143.7,63.8,140.7,124.4,227.0,104.3,356.6,258.8,387.0,261.3,160.1,135.8,158.6,287.3,61.0,43.2,56.7,40.5,101.6,91.6,144.3,65.0,84.7,99.5,119.7,55.7,129.0,202.3,174.4,107.5,90.3,102.2,85.7,126.8,101.1,103.7,118.8,68.6,171.5,180.7,221.9,109.4,152.8,171.7,176.5,77.5,144.6,176.3,184.4,94.5,88.1,91.8,100.2,111.1,231.5,159.7,266.0,176.4,353.7,373.2,465.6,286.4,208.1,383.0,345.9,196.9,281.1,339.5,330.6,176.4,249.7,300.4,243.3,264.1,222.4,213.7,244.2,373.4,291.4,258.9,279.9,477.7,287.3,281.9,251.4,409.1,288.7,269.5,266.0,344.4,494.0,573.8,437.1,404.9
2026-05-30,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=5,official_table_v2,17.3,6.5,8.6,36.6,30.5,23.1,29.2,68.6,8.2,20.4,9.0,27.0,15.0,31.0,12.6,36.3,117.8,158.3,100.4,105.9,196.6,76.5,86.8,280.4,486.9,792.3,908.7,1135.0,194.8,702.8,342.2,701.9,282.5,811.9,399.9,935.4,817.5,1439.0,1271.0,1432.0,330.2,260.6,210.2,479.0,608.0,860.4,908.7,1155.0,476.9,897.7,658.5,1003.0,343.1,957.3,734.7,1130.0,1004.0,1357.0,1518.0,1419.0,63.2,152.2,50.3,113.5,156.4,579.9,258.0,422.9,435.3,821.5,588.0,804.7,83.1,195.1,372.8,202.5,272.8,454.2,730.6,358.1,107.4,171.0,71.2,168.6,250.8,765.1,360.0,605.2,360.2,1112.0,910.8,1060.0,103.0,252.3,476.3,261.8,356.7,589.2,811.9,432.4,617.5,966.0,553.1,601.2,1033.0,1792.0,1394.0,1425.0,1587.0,2136.0,1988.0,2029.0,751.5,1230.0,1717.0,966.7,929.5,1562.0,1800.0,1007.0
2026-05-30,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=6,official_table_v2,38.4,13.6,60.1,14.0,60.0,56.3,95.2,59.7,14.7,42.0,53.9,12.3,134.8,142.0,144.5,106.3,18.3,54.3,18.1,70.5,121.8,55.4,189.3,63.4,230.2,255.8,569.5,292.5,77.2,170.0,258.2,73.9,513.1,782.1,610.1,576.6,121.4,267.6,116.2,414.3,38.6,38.5,85.9,43.3,53.7,61.4,147.0,66.9,58.3,72.1,161.5,65.8,164.3,257.0,278.5,201.6,57.7,78.6,78.1,145.7,51.5,98.8,143.0,45.1,76.1,167.5,262.2,75.2,182.4,234.1,432.4,186.2,325.2,451.1,530.0,321.1,71.8,82.8,143.5,217.1,427.9,322.3,481.2,365.7,578.0,917.7,849.3,666.7,394.4,880.3,904.0,723.9,574.1,798.7,890.6,576.9,365.3,544.1,584.7,559.5,56.8,112.1,55.0,172.7,90.4,240.3,109.0,340.2,133.5,198.9,190.4,307.0,93.1,115.0,233.2,325.3,320.4,459.5,572.8,456.1
2026-05-30,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=7,official_table_v2,25.6,28.3,41.2,62.9,24.1,8.6,11.0,30.8,23.8,10.3,11.9,23.6,47.3,20.3,22.2,39.3,141.1,95.3,95.2,118.4,201.9,228.2,307.6,386.3,386.3,503.7,484.0,637.4,425.8,522.2,589.1,650.6,723.8,661.4,797.1,793.9,909.8,1088.0,1204.0,1368.0,126.7,44.2,49.4,112.8,353.2,437.3,404.0,583.3,87.1,333.3,114.3,190.0,118.4,364.8,162.1,207.8,438.2,795.0,482.0,453.9,93.3,47.2,38.6,56.9,289.9,300.7,236.7,300.2,93.6,269.6,94.4,134.1,52.1,130.4,73.8,56.0,121.6,267.0,194.7,125.5,165.4,85.7,81.6,98.1,495.2,502.3,537.2,450.1,163.2,474.4,232.6,253.1,104.0,247.4,161.0,114.1,261.3,477.4,316.8,278.7,850.9,753.4,624.1,682.9,1610.0,1863.0,1744.0,1716.0,1122.0,1855.0,1274.0,1287.0,800.3,1532.0,1154.0,891.5,883.0,1749.0,1141.0,917.5
2026-05-30,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=8,official_table_v2,7.1,14.4,29.2,19.0,6.5,9.3,16.8,9.1,25.6,22.5,62.5,38.6,58.1,45.0,113.7,90.2,56.3,39.2,95.4,130.6,46.8,85.3,152.4,100.1,94.0,256.8,461.1,302.9,261.7,431.2,900.1,579.2,489.1,807.2,1232.0,1065.0,352.6,559.5,923.0,1110.0,32.9,36.8,52.3,30.3,87.0,216.5,353.7,228.2,122.8,261.3,358.9,229.2,173.7,445.5,539.7,355.9,154.7,325.4,360.8,435.3,215.2,207.0,345.6,285.0,356.4,603.9,924.4,678.2,297.9,574.1,775.7,542.3,575.4,987.2,967.8,721.3,509.7,780.6,770.9,861.8,326.3,234.9,567.0,400.0,513.7,1009.0,1431.0,944.9,327.5,913.4,1289.0,740.8,877.1,1405.0,1441.0,1187.0,729.4,1262.0,999.2,1528.0,353.3,337.2,688.8,783.6,545.5,882.7,1304.0,1367.0,484.8,903.4,1109.0,1342.0,1043.0,1482.0,1466.0,1784.0,1304.0,1938.0,1720.0,1963.0
2026-05-30,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=9,official_table_v2,14.6,29.5,56.5,29.2,11.6,6.7,14.7,6.3,30.1,14.0,37.0,18.4,88.9,43.6,78.2,50.2,43.8,15.7,34.6,50.5,192.1,326.2,439.8,342.2,295.1,670.7,818.7,676.5,605.2,866.1,1288.0,968.8,889.4,1223.0,1535.0,1114.0,760.5,1008.0,1277.0,1433.0,72.4,39.9,57.9,35.7,204.8,438.7,464.0,387.2,101.1,319.0,263.0,154.3,153.9,486.5,397.0,238.8,96.5,341.0,224.6,284.9,229.9,126.4,165.5,118.9,474.0,720.4,805.0,546.3,183.8,562.4,448.7,256.9,239.6,594.5,499.3,259.7,177.9,436.7,305.2,277.5,552.8,251.7,503.3,328.9,857.7,1326.0,1619.0,1000.0,317.9,1215.0,1019.0,716.9,586.4,1297.0,975.4,692.7,490.2,1033.0,799.7,907.8,351.9,140.2,339.4,399.4,701.6,992.5,1372.0,1448.0,207.6,828.1,633.0,760.2,506.9,1225.0,722.7,1019.0,648.0,1443.0,964.1,1157.0
2026-05-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=10,official_table_v2,14.1,12.5,25.1,32.6,15.7,12.1,20.1,29.7,13.8,15.1,20.2,25.4,36.1,39.0,38.0,49.4,87.0,98.7,82.2,105.1,67.8,56.0,110.1,136.5,164.7,201.6,325.4,390.7,116.0,202.6,224.4,265.5,321.2,490.5,437.2,507.2,478.5,768.9,561.0,731.2,93.1,71.6,92.7,139.9,190.0,226.3,334.6,405.9,122.6,202.1,180.3,217.9,210.6,367.9,311.8,337.9,414.0,601.1,490.5,514.5,47.6,64.9,47.9,58.6,94.7,185.6,138.3,149.7,140.7,210.5,198.1,219.0,61.9,97.2,143.9,68.4,107.8,154.7,232.4,113.3,152.1,180.1,142.2,148.0,256.4,538.5,369.1,337.5,302.3,617.4,549.0,563.3,149.2,225.3,338.1,166.6,279.2,431.2,609.6,304.9,481.1,590.0,440.2,535.9,673.5,1124.0,812.9,965.5,864.7,1219.0,1008.0,1157.0,482.0,679.6,873.6,507.5,722.4,1019.0,1134.0,591.7
2026-05-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=11,official_table_v2,17.2,16.2,25.3,38.2,21.0,14.5,21.4,31.5,19.5,18.5,22.8,31.7,38.1,34.9,40.3,49.7,93.7,90.6,90.2,101.9,84.8,76.7,105.1,146.4,169.2,186.1,246.4,325.8,140.8,185.2,189.0,213.1,241.8,329.9,296.4,318.8,442.3,583.1,422.1,507.3,77.9,49.8,60.9,85.2,151.9,144.5,167.3,197.0,65.1,97.0,58.0,70.5,94.5,128.6,89.5,99.0,210.6,269.0,167.6,173.2,74.1,73.8,65.3,84.2,127.5,157.0,132.3,153.2,99.1,147.0,87.6,100.3,77.3,101.8,108.0,76.7,148.0,173.0,180.2,125.4,133.8,123.0,130.8,132.5,203.0,278.6,264.1,237.8,170.9,254.6,199.2,189.6,151.6,205.4,205.9,149.2,262.7,326.6,318.4,260.5,534.9,654.1,572.0,605.2,712.0,925.8,676.4,773.1,869.0,1005.0,765.6,823.4,613.9,627.9,714.0,507.1,729.9,824.0,879.3,563.2
2026-05-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=06&rno=12,official_table_v2,12.3,12.0,14.6,55.0,16.6,13.9,16.3,64.3,14.6,16.6,16.8,51.3,23.1,24.2,27.7,58.0,174.7,193.3,185.9,177.3,52.9,59.4,58.6,161.7,111.5,167.9,146.7,360.1,137.7,186.1,171.9,342.3,143.4,182.4,219.4,347.1,501.1,634.7,666.2,621.2,82.7,77.1,67.7,204.2,143.7,187.0,181.1,407.9,151.7,203.9,146.1,317.1,138.8,208.0,179.8,339.3,609.3,696.1,703.4,648.9,81.9,105.9,68.7,143.5,135.1,153.0,139.3,259.0,185.8,206.4,161.9,345.8,81.3,110.8,125.1,122.5,299.5,384.9,458.4,274.8,91.1,96.2,107.3,162.7,145.0,154.6,196.4,289.8,178.7,233.4,228.5,430.5,136.5,173.7,191.9,203.5,387.9,501.9,582.5,447.3,767.2,973.9,985.8,877.2,905.3,451.7,1014.0,1068.0,1284.0,990.3,1345.0,1405.0,1176.0,1190.0,1350.0,1115.0,1091.0,1271.0,1407.0,1130.0
2026-05-30,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=1,official_table_v2,11.9,30.1,55.7,76.3,20.2,51.9,67.7,103.9,81.3,111.5,195.4,221.1,138.4,195.7,375.8,347.1,282.9,437.6,676.9,676.9,9.0,16.6,41.9,42.0,11.2,12.0,24.3,22.7,46.0,29.5,58.1,61.1,98.0,72.5,95.5,129.8,150.7,87.8,126.4,195.4,35.3,75.3,87.9,107.3,29.5,29.3,42.3,41.1,152.5,71.2,135.9,137.5,182.3,98.9,201.2,198.2,305.5,153.7,264.6,279.7,175.5,326.7,375.8,460.6,155.4,113.4,175.8,185.6,474.9,164.2,396.5,351.0,378.1,262.9,374.7,351.0,733.7,377.0,564.6,569.9,273.5,337.5,519.2,514.8,259.0,190.8,325.0,388.9,467.6,278.4,631.6,609.6,612.6,496.0,733.7,712.4,770.6,688.3,780.4,972.4,572.5,881.5,1263.0,1408.0,549.4,356.2,537.4,1004.0,1250.0,473.1,822.3,1512.0,1976.0,875.2,1145.0,1914.0,1725.0,1263.0,1476.0,1424.0
2026-05-30,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=2,official_table_v2,8.4,9.6,25.2,133.2,9.6,9.3,19.9,145.3,14.7,14.0,26.2,139.0,58.0,54.3,59.8,266.4,565.4,627.6,520.8,651.4,42.0,37.6,72.0,259.6,96.5,88.7,206.9,636.9,61.7,92.1,81.9,199.2,240.9,343.3,227.5,823.7,1173.0,1842.0,1370.0,1862.0,34.8,24.9,42.8,235.0,86.8,122.3,164.4,601.2,55.1,104.4,84.7,290.9,119.7,205.9,160.8,449.7,1002.0,1439.0,812.0,1278.0,51.3,59.9,64.4,213.6,81.9,132.1,105.5,331.4,99.9,151.0,139.6,404.1,89.0,98.2,153.3,188.9,446.2,574.9,775.3,484.0,281.8,280.4,254.5,649.0,433.7,561.7,387.6,1338.0,453.2,710.9,489.5,1328.0,301.1,287.9,445.0,554.5,1679.0,2677.0,2115.0,1338.0,1947.0,2636.0,2596.0,2447.0,3006.0,3894.0,3426.0,4895.0,3984.0,4079.0,3645.0,4079.0,3232.0,3984.0,3984.0,3295.0,3894.0,7139.0,5908.0,3359.0
2026-05-30,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=3,official_table_v2,6.3,24.9,20.4,118.0,4.7,12.4,7.5,68.9,52.4,48.2,100.1,249.5,39.1,28.4,115.1,210.3,576.1,488.7,734.9,713.4,30.8,79.2,70.7,285.5,48.5,135.3,77.7,370.7,240.1,322.2,537.0,1247.0,216.2,162.8,512.6,859.9,1403.0,1496.0,2384.0,2140.0,16.0,31.4,17.5,104.9,35.1,100.4,48.1,208.8,124.7,167.5,139.7,351.1,55.9,65.3,147.2,229.0,622.6,716.9,857.4,650.2,292.6,340.9,485.5,1127.0,416.5,658.9,971.0,1929.0,492.8,648.7,636.1,1196.0,734.9,958.3,710.0,1206.0,2124.0,2485.0,2549.0,2036.0,217.7,160.5,438.9,609.6,331.3,240.7,812.3,1078.0,198.9,224.5,609.6,767.6,894.0,1237.0,964.6,1237.0,1766.0,2050.0,1620.0,2065.0,2345.0,2506.0,4443.0,3576.0,3409.0,3449.0,6239.0,3858.0,2506.0,3665.0,4249.0,2992.0,4970.0,4511.0,4581.0,4511.0,4970.0,4376.0,3665.0,4729.0
2026-05-30,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=4,official_table_v2,116.5,37.6,153.3,45.8,190.2,196.8,374.2,182.9,30.8,99.6,116.1,30.0,368.7,543.3,376.4,215.5,62.0,187.4,53.1,168.6,176.6,60.2,182.5,65.8,225.9,138.8,191.0,104.9,53.3,73.7,72.7,20.9,338.4,254.1,171.5,117.4,71.1,89.6,29.0,81.0,474.5,526.6,841.5,531.8,362.3,298.6,361.3,253.8,465.7,345.2,465.7,203.2,914.7,507.6,669.0,268.5,496.3,286.4,254.1,241.8,33.6,98.4,74.8,24.3,36.1,45.8,44.6,10.7,172.3,111.5,124.7,46.9,142.0,93.8,146.8,31.1,28.0,13.3,30.4,20.5,765.0,1233.0,760.4,495.6,774.4,670.2,464.0,311.9,1288.0,777.6,782.4,328.4,641.8,396.5,556.9,144.4,386.4,261.3,270.3,182.3,98.7,257.7,73.8,235.0,92.0,142.3,40.2,131.4,386.0,241.9,167.9,194.0,62.1,32.0,87.4,62.0,262.6,171.4,191.0,112.2
2026-05-30,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=5,official_table_v2,69.0,90.7,324.7,87.4,43.7,12.6,141.1,10.9,73.4,23.2,218.2,17.3,502.8,362.8,589.5,412.0,73.3,18.5,21.2,205.5,278.4,339.7,1035.0,357.4,323.6,387.0,934.6,337.3,502.8,475.4,1508.0,343.9,1726.0,1339.0,1695.0,1330.0,422.0,387.8,353.5,1094.0,84.7,21.6,163.2,16.9,181.4,190.0,580.6,159.4,28.7,112.2,160.2,12.1,297.0,475.4,312.5,202.7,18.8,78.9,12.8,117.4,222.0,70.7,405.9,57.7,397.5,385.5,840.3,295.2,65.5,203.4,300.7,33.8,772.5,891.1,545.8,420.1,56.4,150.2,42.2,216.2,1349.0,665.2,1190.0,775.7,1741.0,1339.0,1680.0,1508.0,731.3,1680.0,1003.0,649.5,1398.0,1824.0,1161.0,694.2,833.0,1197.0,662.9,689.2,140.9,38.4,50.8,391.8,282.6,276.4,332.6,878.9,38.5,138.5,30.2,245.9,68.2,206.0,48.0,280.9,714.9,1070.0,475.4,533.7
2026-05-30,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=6,official_table_v2,11.8,9.4,73.5,6.0,22.9,41.6,139.2,30.2,25.4,52.7,171.6,25.8,258.1,296.2,372.1,250.4,11.9,37.6,26.2,146.9,26.5,21.3,108.1,12.6,86.5,171.9,367.1,94.1,77.2,212.5,407.3,71.8,495.6,815.5,804.3,458.4,26.8,88.0,57.5,211.0,132.8,220.4,462.0,123.2,165.9,308.0,725.9,191.3,386.2,427.8,847.6,322.6,967.8,1186.0,1159.0,1240.0,250.7,278.5,364.5,974.7,131.2,296.2,465.7,114.2,175.9,452.3,724.6,158.9,549.5,707.1,1085.0,416.0,771.0,886.1,1023.0,526.9,134.0,136.8,346.3,403.7,847.6,709.5,1329.0,909.8,943.3,713.2,1324.0,1112.0,1214.0,1373.0,1283.0,1618.0,1392.0,1255.0,817.1,1109.0,961.0,1031.0,930.4,1066.0,38.6,124.1,82.4,312.2,48.6,149.1,102.2,360.0,278.1,293.9,440.2,981.8,161.2,182.1,393.6,584.8,720.7,865.5,1240.0,867.3
2026-05-30,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=7,official_table_v2,23.1,27.4,66.4,66.7,13.2,3.8,14.8,10.3,19.9,6.8,18.9,15.2,99.6,42.2,50.0,63.1,108.1,41.5,51.3,85.8,242.2,241.5,581.6,584.8,414.3,592.3,1441.0,1388.0,430.1,664.5,1451.0,1198.0,1327.0,1732.0,1823.0,1711.0,1431.0,1906.0,1594.0,1831.0,119.4,34.3,102.2,83.7,358.1,513.2,1000.0,1015.0,82.9,304.0,250.2,204.5,466.4,1015.0,531.4,815.8,361.5,1010.0,465.4,832.0,136.4,59.2,113.0,96.9,311.7,596.5,827.1,747.5,108.8,391.5,287.2,261.2,206.8,645.1,344.5,281.0,218.2,634.4,372.4,342.6,466.9,262.4,259.0,301.0,1092.0,1263.0,1855.0,1497.0,559.8,1670.0,736.9,1136.0,431.8,1436.0,600.7,697.7,713.1,1374.0,1078.0,884.7,871.8,454.8,530.8,968.4,1461.0,1996.0,2230.0,2207.0,688.5,1897.0,909.6,1831.0,704.7,1839.0,1030.0,1322.0,1361.0,1872.0,1987.0,1310.0
