date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=9,official_table_v2,4.0,8.2,14.1,36.7,7.0,9.0,27.3,105.2,18.8,21.1,63.5,151.9,54.5,112.8,173.2,358.8,288.5,526.1,692.8,760.6,24.1,30.9,80.8,144.4,62.4,52.8,163.3,337.2,91.3,95.9,263.5,437.3,416.5,487.6,559.8,1110.0,744.4,1068.0,863.9,1646.0,56.6,46.3,108.2,179.2,93.2,87.9,217.3,516.4,71.8,98.4,196.0,230.9,433.3,530.1,630.4,1060.0,1249.0,1272.0,1014.0,1771.0,88.3,105.8,173.2,304.2,134.3,159.9,270.1,476.0,157.0,178.0,382.4,699.7,257.7,311.0,445.7,422.8,692.8,781.8,952.1,897.1,682.7,769.0,818.4,1119.0,945.6,1060.0,1399.0,1817.0,952.1,1399.0,1358.0,2691.0,799.7,1260.0,1068.0,1727.0,2221.0,2856.0,3110.0,3588.0,1971.0,1891.0,1917.0,3782.0,2915.0,2744.0,3413.0,5183.0,4116.0,3887.0,2977.0,5383.0,3110.0,3782.0,3332.0,5831.0,4241.0,3782.0,6361.0,7366.0
2026-05-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=10,official_table_v2,23.2,26.6,10.7,20.3,38.3,46.7,21.1,35.9,30.7,43.0,21.3,39.1,13.7,25.9,27.6,15.6,32.3,47.9,61.0,25.2,177.4,210.5,104.5,140.9,288.3,618.0,314.7,464.1,423.4,737.3,520.2,388.0,157.4,318.5,421.1,194.9,257.5,580.1,590.2,299.2,159.0,199.0,88.5,123.5,297.3,600.7,299.2,399.1,326.9,571.7,421.9,537.9,111.1,195.7,373.9,109.8,195.4,298.4,535.5,167.0,248.1,250.2,139.5,207.0,434.3,1056.0,629.5,603.8,439.1,1207.0,605.3,735.0,248.1,529.5,650.2,294.0,357.5,676.2,827.6,416.7,51.6,74.9,91.2,31.5,111.6,263.2,315.1,109.6,126.2,212.8,372.7,116.3,181.3,346.0,495.1,213.6,35.0,60.5,88.0,111.2,93.4,152.7,161.2,57.7,142.3,340.0,298.1,175.8,283.1,426.4,509.0,246.3,306.9,510.1,678.2,347.5,58.3,118.0,153.4,179.5
2026-05-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=11,official_table_v2,5.3,11.0,30.8,63.5,11.0,20.9,53.3,81.2,24.8,31.9,66.2,162.0,98.1,97.8,143.6,448.8,238.3,248.6,434.4,489.7,11.9,19.9,57.6,103.1,18.8,20.9,47.2,60.9,60.9,44.3,126.8,179.0,169.0,131.7,219.6,434.4,319.4,214.9,393.7,476.7,43.7,75.8,93.9,165.5,42.8,50.1,75.4,100.8,91.7,78.9,107.2,236.8,136.5,120.0,166.3,401.9,433.7,281.7,597.2,655.3,133.5,153.9,164.9,493.2,163.7,161.5,177.0,455.7,229.2,187.4,212.9,576.7,215.6,214.2,265.0,760.8,860.5,909.9,1068.0,1064.0,221.1,261.7,388.0,727.9,230.5,249.8,381.4,675.0,424.8,360.0,623.4,1090.0,525.0,599.8,731.8,1112.0,1584.0,1425.0,1584.0,1783.0,1060.0,1151.0,1937.0,2087.0,1264.0,638.2,1857.0,1832.0,1704.0,735.8,2302.0,2342.0,2720.0,2263.0,2589.0,3409.0,2362.0,2404.0,2448.0,2693.0
2026-05-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=12,official_table_v2,6.2,12.9,21.8,35.0,6.9,9.4,15.5,26.6,18.9,17.2,45.4,28.1,44.5,43.1,71.1,103.3,110.9,108.9,111.3,202.9,51.9,92.5,154.0,227.2,102.2,262.3,335.2,502.4,249.3,377.6,688.5,566.5,411.7,601.5,727.1,1065.0,879.9,1110.0,1001.0,1500.0,42.2,49.1,73.2,92.0,103.0,245.0,315.3,462.0,125.3,217.4,346.7,272.4,290.9,468.2,598.2,751.9,396.2,615.5,545.0,808.9,46.4,49.9,112.5,52.2,91.3,152.6,259.6,140.3,110.6,200.3,454.4,204.9,267.7,530.1,631.3,430.2,83.4,119.6,152.7,282.2,505.1,437.0,636.8,793.3,835.4,1033.0,1473.0,1727.0,666.3,1040.0,1407.0,1940.0,1060.0,1549.0,1486.0,1617.0,1869.0,2074.0,2354.0,2273.0,608.1,649.9,512.9,1179.0,941.2,1342.0,1008.0,1764.0,1086.0,1538.0,1395.0,2273.0,438.7,567.9,700.9,1002.0,2205.0,2722.0,2914.0,2432.0
2026-05-08,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=1,official_table_v2,11.4,19.0,37.1,492.2,9.5,7.4,17.5,267.0,19.5,15.0,32.2,332.6,52.1,40.1,52.8,424.6,1295.0,1255.0,1439.0,1328.0,118.3,119.1,219.9,933.5,212.1,253.9,385.9,2558.0,168.7,264.3,380.9,1354.0,424.6,535.4,534.1,1523.0,2656.0,2590.0,2691.0,2726.0,66.3,37.1,67.3,764.7,155.1,209.7,258.4,2726.0,60.3,122.1,112.5,825.6,161.6,274.1,212.5,1062.0,2382.0,2838.0,2051.0,2878.0,32.2,23.9,21.6,249.0,60.2,67.3,47.4,507.9,44.1,60.8,43.7,607.7,20.6,29.0,27.8,141.6,627.9,753.5,941.9,491.0,114.8,113.8,95.2,605.9,203.7,318.3,262.9,1219.0,249.9,393.9,345.3,1833.0,77.5,113.8,125.8,441.8,1817.0,2114.0,2252.0,1409.0,2558.0,4144.0,3573.0,4229.0,5601.0,5921.0,6095.0,6685.0,4409.0,6907.0,5054.0,6095.0,4317.0,4409.0,3342.0,3397.0,5313.0,6476.0,7146.0,4144.0
2026-05-08,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=2,official_table_v2,3.6,15.5,10.6,210.8,4.8,16.8,9.7,143.4,45.1,49.2,79.1,281.9,29.8,29.5,92.3,324.7,944.6,840.8,1385.0,1254.0,22.3,58.5,49.1,364.5,46.9,187.4,137.7,944.6,192.1,343.9,410.9,1069.0,140.8,204.3,521.3,1865.0,1398.0,2108.0,1965.0,2968.0,23.0,69.8,46.7,425.3,46.7,178.0,130.4,1110.0,202.8,286.3,356.5,1865.0,109.6,174.6,346.3,2048.0,1469.0,2424.0,2744.0,2693.0,238.4,338.3,301.8,969.8,307.5,574.9,640.8,1298.0,546.8,909.1,836.0,2346.0,447.6,601.1,655.2,1346.0,2693.0,1547.0,2909.0,2424.0,123.2,136.7,290.9,932.5,225.8,303.6,794.9,1598.0,208.1,344.7,561.6,1889.0,709.6,1003.0,969.8,1992.0,2852.0,2852.0,3463.0,3162.0,1795.0,3162.0,3030.0,3232.0,3162.0,3828.0,3730.0,4040.0,2744.0,3931.0,3383.0,4408.0,4545.0,4545.0,5016.0,5595.0,4849.0,6612.0,6612.0,5387.0
2026-05-08,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=3,official_table_v2,12.5,12.4,107.2,61.6,10.9,4.3,48.9,18.7,8.2,4.9,38.2,17.3,206.6,159.5,130.3,206.9,146.4,78.8,72.5,195.1,147.7,162.1,722.8,471.8,228.2,356.1,1095.0,1528.0,295.8,473.3,1411.0,1120.0,1881.0,1528.0,2877.0,2934.0,1747.0,1747.0,1667.0,3579.0,95.4,34.8,238.6,116.2,163.4,235.1,640.8,649.3,68.3,200.7,427.8,181.8,638.0,984.8,878.7,1173.0,346.9,848.2,379.1,1371.0,83.5,43.2,104.1,91.5,188.1,342.8,682.5,464.3,81.3,252.1,443.3,176.3,307.6,673.1,611.4,376.2,222.6,455.7,265.3,422.9,959.1,833.7,489.1,1012.0,1834.0,1452.0,3122.0,2668.0,1497.0,2126.0,1768.0,2190.0,801.9,2530.0,1768.0,1686.0,2487.0,3412.0,3057.0,2066.0,1146.0,594.1,608.9,1358.0,2329.0,2445.0,1747.0,3335.0,833.7,3261.0,737.4,3122.0,1005.0,2366.0,1033.0,2574.0,2768.0,4733.0,4076.0,2994.0
2026-05-08,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=4,official_table_v2,5.0,146.2,28.3,9.5,5.9,161.8,18.2,7.3,282.7,412.1,686.9,541.7,72.6,54.7,642.7,74.1,22.1,18.3,253.3,60.0,23.1,229.7,75.8,36.0,54.1,675.3,197.5,80.4,989.5,1233.0,2245.0,1068.0,333.7,392.7,1817.0,410.4,97.6,114.4,768.8,340.5,26.0,296.1,59.9,26.9,56.2,618.8,191.8,78.0,1074.0,1162.0,2351.0,1525.0,205.4,316.7,1438.0,208.0,67.3,85.2,757.1,178.6,994.4,1514.0,1189.0,1612.0,1041.0,1586.0,2897.0,1182.0,1784.0,2126.0,4253.0,2408.0,2562.0,3634.0,3701.0,2983.0,1753.0,1182.0,2437.0,3331.0,771.7,564.6,1182.0,567.8,965.6,839.8,2815.0,947.3,706.3,1122.0,2983.0,819.2,3276.0,4875.0,4759.0,3028.0,640.6,774.7,806.0,2498.0,89.8,84.8,591.3,254.9,114.8,142.9,765.8,547.6,122.5,155.9,854.2,449.1,1265.0,1241.0,1959.0,2019.0,460.5,719.0,589.6,1833.0
2026-05-08,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=5,official_table_v2,9.7,8.9,26.2,7.5,14.6,15.5,28.3,12.3,15.1,22.7,34.2,11.9,61.5,65.3,61.6,32.7,16.2,27.3,19.3,33.6,122.8,158.3,305.9,118.5,255.7,603.1,839.6,490.7,426.9,848.0,1486.0,668.5,1289.0,1755.0,1974.0,1460.0,300.8,663.3,726.2,1148.0,139.1,179.2,251.2,139.8,288.8,571.7,936.0,668.5,537.7,804.8,1040.0,804.8,994.9,1684.0,1662.0,1373.0,413.6,862.5,939.5,1123.0,245.1,385.2,202.1,116.1,484.1,1143.0,975.7,530.9,802.3,1541.0,1444.0,896.2,308.9,747.7,1138.0,154.1,173.6,457.0,688.6,162.1,747.7,983.3,554.2,312.7,1330.0,1858.0,2318.0,1123.0,1609.0,2340.0,3369.0,1460.0,758.9,1858.0,2430.0,589.1,429.8,950.1,1684.0,698.1,123.3,234.0,173.9,257.6,281.4,820.5,765.8,1170.0,557.9,1257.0,1244.0,1630.0,322.3,848.0,1070.0,668.5,450.4,1323.0,1651.0,792.2
2026-05-08,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=6,official_table_v2,5.1,6.0,9.7,34.4,13.4,31.4,44.6,103.4,15.6,34.5,42.9,95.2,31.7,73.8,81.8,124.0,154.0,391.0,429.8,255.3,14.8,15.3,21.2,53.1,74.6,123.5,171.6,325.4,52.3,120.3,103.7,251.2,83.7,204.1,164.5,203.9,356.6,727.2,601.4,400.4,137.6,234.1,291.0,622.7,193.4,229.2,343.8,720.6,417.3,316.3,646.9,1240.0,706.1,621.5,1094.0,1566.0,2181.0,1860.0,2614.0,2452.0,63.7,218.0,91.3,188.8,96.2,195.2,149.7,250.8,507.7,403.5,781.1,1270.0,147.2,144.9,531.6,215.0,604.8,410.8,1425.0,565.9,160.9,498.2,324.4,371.7,185.4,501.3,441.2,405.5,1212.0,1001.0,1329.0,1977.0,409.7,427.5,927.7,625.2,696.8,571.0,1520.0,1142.0,1202.0,3228.0,3401.0,1894.0,1520.0,3721.0,2593.0,1630.0,4393.0,4519.0,5362.0,3594.0,3438.0,1929.0,3636.0,2471.0,1952.0,1499.0,4004.0,2658.0
2026-05-08,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=7,official_table_v2,13.6,4.0,31.9,17.8,24.6,23.4,109.8,71.9,4.6,14.4,23.6,8.9,101.6,212.3,96.4,169.5,65.3,199.3,48.4,216.2,110.2,42.5,132.3,117.6,370.2,663.2,1270.0,1217.0,100.9,443.1,525.1,269.2,571.4,1091.0,1312.0,1291.0,479.9,1340.0,636.7,1542.0,287.0,359.4,780.6,689.1,604.0,838.2,1363.0,1663.0,552.5,794.2,1450.0,1270.0,1431.0,1949.0,2406.0,3084.0,2302.0,2049.0,2302.0,3379.0,30.8,111.5,57.8,33.7,68.6,399.1,315.5,142.2,385.5,752.8,1038.0,816.7,111.7,253.5,749.3,137.6,74.9,142.5,503.5,143.3,742.3,1185.0,507.5,794.2,1181.0,1937.0,1557.0,1681.0,2692.0,3025.0,3569.0,4180.0,620.5,1286.0,2063.0,831.7,2010.0,2221.0,4021.0,1868.0,681.7,1925.0,493.3,2206.0,1080.0,2914.0,1212.0,3416.0,3530.0,4126.0,3530.0,4538.0,504.3,655.0,2669.0,1699.0,3309.0,3782.0,2010.0,2888.0
2026-05-08,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=8,official_table_v2,13.1,25.4,7.3,367.5,15.5,25.6,6.7,377.2,38.1,43.1,24.7,494.1,8.0,6.6,18.0,189.0,1141.0,1398.0,1372.0,1029.0,66.4,102.1,39.1,582.3,147.2,279.8,131.5,1421.0,255.6,385.6,228.5,1560.0,62.6,113.0,153.2,761.2,1647.0,2645.0,2892.0,2731.0,175.4,241.2,87.1,1156.0,281.3,452.7,234.4,2114.0,414.5,565.6,371.9,1909.0,131.7,211.7,304.4,1325.0,3189.0,3597.0,3010.0,2809.0,241.7,351.7,119.3,876.6,367.1,619.7,302.5,1577.0,630.9,789.7,500.8,1820.0,99.5,157.1,225.0,412.8,2084.0,2177.0,1735.0,1725.0,30.5,34.9,57.4,282.4,60.7,128.4,156.4,494.5,108.8,217.1,303.3,1049.0,93.0,152.4,217.7,414.0,910.4,1088.0,1544.0,1428.0,3295.0,4469.0,4338.0,3490.0,4835.0,5841.0,4573.0,5267.0,6483.0,6210.0,4370.0,4402.0,5462.0,5042.0,4275.0,6145.0,3450.0,5672.0,5513.0,5175.0
2026-05-08,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=9,official_table_v2,9.4,17.4,23.3,7.7,11.5,21.3,22.9,8.1,25.6,33.8,51.1,20.0,49.8,56.7,92.3,33.0,12.8,14.4,29.3,30.0,109.7,202.3,198.9,90.6,340.2,1011.0,1106.0,638.8,574.5,1158.0,1330.0,770.1,686.9,1339.0,1696.0,1006.0,240.6,642.8,770.1,923.9,161.5,212.9,210.0,100.7,361.5,1112.0,1029.0,715.9,512.7,878.7,970.9,517.1,594.6,1327.0,1464.0,820.8,218.1,632.1,558.2,791.0,211.1,301.4,220.7,121.9,476.3,1221.0,1014.0,551.6,708.4,1586.0,1557.0,691.6,335.3,760.5,1051.0,268.7,161.7,346.9,443.5,255.9,366.7,459.5,491.3,210.9,675.5,1682.0,1982.0,1071.0,821.9,2142.0,2738.0,1553.0,708.4,1316.0,2035.0,522.8,316.9,896.7,1163.0,545.2,68.1,84.3,124.0,120.5,190.3,467.9,539.4,608.2,265.8,673.3,660.9,887.6,235.1,475.2,608.8,419.1,270.9,761.4,928.1,564.4
2026-05-08,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=10,official_table_v2,4.4,14.3,8.5,25.2,8.2,23.9,12.9,30.0,50.4,59.5,84.8,115.5,24.2,29.3,84.4,68.0,136.9,138.9,213.5,170.4,14.4,40.0,24.2,59.2,40.6,137.0,59.7,124.9,190.1,322.8,310.2,455.7,83.6,106.3,267.6,208.4,378.1,443.9,775.6,501.1,56.2,160.4,87.5,158.4,81.9,233.8,126.8,228.6,449.4,560.8,501.1,651.8,199.1,243.4,463.7,373.2,611.2,640.7,965.0,734.2,568.4,637.3,621.8,1068.0,776.4,1182.0,1334.0,1391.0,925.1,1459.0,1230.0,1505.0,948.4,1480.0,1252.0,1377.0,1997.0,1922.0,2043.0,2003.0,158.6,194.6,467.4,300.2,235.7,345.4,966.3,498.6,363.5,489.4,1053.0,791.9,1048.0,1828.0,1341.0,1421.0,705.2,753.5,1045.0,1492.0,1073.0,1551.0,2474.0,1857.0,1774.0,1621.0,3030.0,2255.0,1975.0,1964.0,2992.0,2992.0,3611.0,3373.0,3803.0,3667.0,1901.0,2147.0,2648.0,3192.0
2026-05-08,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=11,official_table_v2,5.0,6.6,16.2,33.6,8.5,11.8,20.9,47.4,14.6,22.7,41.4,50.8,42.4,51.4,73.5,115.6,159.4,202.0,184.9,277.6,20.6,21.8,45.6,77.9,75.3,150.4,221.1,343.5,95.8,192.7,318.7,309.3,259.5,495.3,589.2,780.4,560.3,1004.0,749.6,1222.0,55.9,50.4,72.0,133.1,122.6,227.2,297.3,463.4,213.3,321.0,429.7,540.9,327.0,482.7,616.9,925.4,841.6,1115.0,1078.0,1383.0,109.7,192.6,193.8,221.7,192.5,400.4,499.4,510.9,441.4,570.4,898.3,900.2,329.9,547.3,808.7,472.5,454.6,647.8,841.6,729.4,303.2,408.0,460.3,574.0,523.2,836.8,1160.0,1244.0,847.2,1122.0,1519.0,2124.0,826.0,1251.0,1805.0,1178.0,1506.0,1578.0,2104.0,1664.0,1129.0,1773.0,1315.0,2329.0,1759.0,2548.0,1655.0,3003.0,3065.0,3291.0,3055.0,4168.0,1522.0,1578.0,2430.0,2417.0,3065.0,3255.0,3457.0,2464.0
2026-05-08,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=12&rno=12,official_table_v2,7.7,7.1,21.6,31.3,11.8,10.3,19.7,33.6,9.0,11.4,18.5,28.0,46.7,51.5,53.4,70.7,114.8,131.8,116.4,140.1,54.1,45.0,104.6,136.9,201.3,315.7,561.7,736.1,134.0,302.8,343.9,427.8,466.7,936.4,718.3,988.5,673.9,1356.0,1019.0,1291.0,94.2,67.7,117.2,174.6,246.7,370.7,598.7,757.4,197.3,339.2,442.7,550.0,481.8,875.2,827.4,857.0,849.5,1400.0,1188.0,1180.0,55.7,86.1,69.0,96.6,108.5,256.2,184.7,232.0,223.7,310.2,356.0,452.8,119.5,184.7,317.9,159.4,254.7,340.0,595.5,304.4,307.2,385.3,293.3,350.4,586.1,1156.0,790.0,924.4,845.6,1500.0,1407.0,1615.0,384.9,575.3,974.2,492.5,799.7,1076.0,1478.0,933.3,965.7,1364.0,1214.0,1413.0,1568.0,2902.0,1926.0,2498.0,2125.0,3109.0,2615.0,3041.0,1550.0,1777.0,2475.0,1736.0,1872.0,2443.0,2828.0,1798.0
2026-05-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=1,official_table_v2,37.4,42.1,148.5,456.5,40.3,40.3,117.3,614.4,58.8,58.4,174.2,540.4,447.4,371.4,400.5,1220.0,1114.0,1435.0,1424.0,2271.0,51.8,61.3,150.1,850.3,36.1,7.6,24.2,226.5,43.0,11.7,34.4,239.2,271.4,76.1,85.6,712.0,2161.0,819.3,996.8,1458.0,60.7,55.7,127.5,616.5,41.3,8.3,23.4,218.2,37.7,11.6,22.2,142.4,194.3,69.5,68.0,590.2,1339.0,695.4,669.5,1121.0,107.1,96.4,175.3,564.2,80.8,18.7,49.5,263.8,63.6,19.2,37.9,206.2,161.9,69.4,67.0,283.9,985.8,567.8,542.0,682.2,1002.0,959.5,793.9,2600.0,750.7,292.2,336.0,1482.0,741.4,326.2,274.3,2038.0,674.5,337.9,286.6,1281.0,4077.0,2242.0,2990.0,2527.0,3518.0,3204.0,3385.0,3900.0,3987.0,1546.0,1725.0,2457.0,3661.0,1794.0,1349.0,3450.0,3987.0,2242.0,1507.0,3204.0,4172.0,3450.0,4600.0,3518.0
2026-05-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=2,official_table_v2,8.1,6.2,18.6,80.0,15.8,16.3,28.0,123.8,9.5,16.8,18.7,75.0,45.8,62.0,46.9,172.3,319.9,467.2,318.3,424.9,29.5,25.0,46.4,190.0,89.3,115.6,192.0,598.9,53.3,101.7,102.2,363.0,181.0,335.8,225.2,664.0,718.3,1392.0,1160.0,1382.0,114.6,110.0,172.2,551.5,200.2,254.2,340.9,930.2,173.1,219.8,311.0,691.3,443.6,679.6,528.4,893.1,1802.0,2124.0,2403.0,1904.0,33.2,56.5,33.0,140.3,59.2,127.9,68.5,217.7,152.5,219.4,202.6,409.4,43.8,56.1,144.5,128.4,408.6,488.7,813.9,398.9,215.6,276.5,190.6,653.2,413.6,813.9,454.6,1238.0,638.8,1085.0,905.2,2124.0,183.5,221.3,482.9,456.6,2320.0,2194.0,3480.0,1940.0,870.0,1835.0,1103.0,2461.0,1269.0,3255.0,2403.0,4485.0,3364.0,3881.0,3670.0,5175.0,1392.0,2242.0,3604.0,2925.0,3604.0,4485.0,4388.0,3154.0
2026-05-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=3,official_table_v2,8.3,32.8,5.4,150.7,14.6,53.5,11.7,164.0,97.1,109.2,75.9,383.6,6.0,10.1,41.7,79.8,430.8,541.9,608.8,338.4,63.2,161.4,31.9,575.5,161.2,579.7,185.7,1185.0,567.2,1023.0,906.2,2389.0,54.5,144.4,430.8,857.0,2221.0,2389.0,2920.0,2585.0,77.6,185.7,48.5,510.3,169.5,513.6,208.0,1371.0,417.1,553.3,613.5,1877.0,68.4,130.6,318.5,611.2,1771.0,2543.0,2285.0,1732.0,638.4,618.4,518.7,2160.0,838.8,1516.0,1292.0,3153.0,662.5,1677.0,1460.0,2867.0,565.2,916.8,1359.0,1855.0,3583.0,5631.0,3942.0,3754.0,13.9,21.1,82.6,79.4,29.8,64.3,201.3,194.2,62.7,99.3,313.5,316.0,268.6,430.8,691.6,671.0,228.2,323.1,466.5,530.9,2047.0,2389.0,2463.0,1899.0,3032.0,4638.0,3153.0,3583.0,3504.0,4927.0,3667.0,4778.0,5437.0,6570.0,5256.0,4149.0,1677.0,2672.0,3285.0,2672.0
2026-05-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=4,official_table_v2,11.7,5.7,153.9,34.4,16.4,11.1,239.6,54.6,6.3,8.8,137.3,16.5,575.6,647.3,737.2,691.4,112.8,160.8,76.6,652.8,42.5,23.4,312.4,113.5,128.3,109.5,739.5,318.4,40.9,79.8,538.4,139.0,1589.0,2434.0,1797.0,2596.0,409.2,768.7,418.8,1947.0,99.1,47.8,427.2,172.3,160.1,129.8,942.3,334.3,57.3,93.7,457.3,128.9,1425.0,1825.0,1391.0,2204.0,534.7,784.2,407.8,1915.0,25.3,40.3,212.2,43.3,39.0,84.5,349.3,84.4,67.5,107.0,542.2,127.9,502.5,626.5,1029.0,458.2,91.1,131.7,189.6,482.8,3075.0,2655.0,1997.0,2568.0,4868.0,5311.0,3895.0,4674.0,5311.0,5564.0,3831.0,6150.0,2486.0,3436.0,3158.0,2850.0,4494.0,4769.0,5992.0,4029.0,685.3,828.7,362.3,3595.0,977.8,1931.0,909.3,5193.0,1399.0,2384.0,998.7,5080.0,393.4,741.9,593.1,2850.0,6873.0,6873.0,5564.0,5564.0
2026-05-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=5,official_table_v2,10.7,23.2,18.3,32.8,9.3,9.5,6.9,13.9,32.7,22.4,31.4,35.7,28.4,20.4,42.2,32.1,70.2,52.8,77.5,66.7,136.9,195.1,174.5,301.3,287.7,672.5,584.3,948.9,557.3,877.3,922.0,983.3,515.8,805.6,1333.0,1114.0,1118.0,1652.0,1446.0,1731.0,69.7,36.6,28.6,46.0,193.9,432.8,341.1,453.9,88.5,284.5,104.0,114.8,87.1,251.7,150.2,124.7,186.6,505.4,244.9,214.5,317.8,201.9,207.8,276.0,555.4,1046.0,940.7,954.5,248.4,767.6,326.8,360.4,301.6,639.4,436.3,353.0,603.8,974.5,741.4,671.1,255.2,126.0,328.1,242.7,525.8,894.2,1396.0,971.6,168.7,784.3,638.2,430.5,541.5,1114.0,704.5,589.6,424.3,899.1,551.6,726.5,586.4,433.9,797.7,515.8,1043.0,1704.0,1686.0,1695.0,608.4,1440.0,938.0,739.7,1138.0,1713.0,1150.0,1317.0,788.1,1587.0,909.2,1379.0
2026-05-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=6,official_table_v2,9.4,10.2,165.9,38.1,8.1,5.6,71.7,18.7,12.0,8.5,118.0,22.1,426.6,340.3,368.2,516.6,63.3,52.6,52.5,347.2,107.5,101.1,861.0,257.2,180.9,309.6,1208.0,663.9,173.4,353.1,1625.0,628.5,1924.0,2095.0,2655.0,2386.0,548.1,1083.0,1185.0,2271.0,47.4,25.5,162.9,62.6,122.8,164.6,760.3,332.5,37.0,101.5,264.0,95.2,598.6,1096.0,782.4,982.1,185.4,380.9,232.5,782.4,56.1,42.5,270.5,76.9,124.9,200.3,819.8,277.7,60.8,153.0,470.2,145.7,632.7,1059.0,881.1,733.7,151.0,250.0,211.3,557.8,1386.0,997.6,1356.0,1830.0,2049.0,1795.0,3041.0,3196.0,1428.0,1964.0,2514.0,2448.0,2327.0,2732.0,2448.0,2548.0,2548.0,3308.0,2901.0,2946.0,179.5,172.6,183.4,624.3,328.5,557.8,506.8,1274.0,296.9,535.6,399.5,1171.0,254.1,413.5,351.8,1135.0,1047.0,1943.0,1683.0,1571.0
