date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=2,official_table_v2,59.9,26.1,26.2,120.3,89.6,69.4,63.7,277.1,29.6,63.0,16.0,52.3,32.5,65.1,22.8,56.9,287.4,395.5,184.1,167.8,134.0,59.2,55.6,172.0,234.1,205.5,201.6,517.3,81.6,184.5,53.6,137.6,84.8,191.2,63.1,124.4,475.1,818.9,351.9,304.6,347.4,260.7,214.9,612.6,387.0,310.4,291.5,840.0,301.2,323.3,161.9,366.2,296.2,342.3,206.2,367.8,1303.0,1392.0,871.4,947.4,51.4,140.1,19.8,43.9,69.2,176.1,40.8,81.6,239.3,275.7,109.1,218.4,14.8,23.0,74.9,12.7,76.7,111.0,280.0,39.5,63.7,164.2,36.8,66.7,86.9,238.2,66.1,126.0,356.5,428.8,280.0,337.4,27.2,41.7,145.6,24.4,108.9,143.7,383.4,65.0,1303.0,2062.0,791.0,684.7,1629.0,2469.0,975.8,953.0,2809.0,2859.0,1894.0,2716.0,651.8,761.5,1429.0,163.4,485.0,599.1,1566.0,167.4
2026-05-04,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=3,official_table_v2,27.1,94.1,35.7,331.4,36.5,106.3,40.5,357.3,251.1,254.5,273.5,684.7,59.5,60.7,208.2,379.0,1210.0,1137.0,1537.0,1172.0,26.4,85.9,27.1,175.3,29.6,26.9,8.0,66.3,149.7,76.3,56.8,226.3,32.0,10.5,30.4,50.3,408.7,293.1,401.7,204.6,63.9,176.8,50.2,316.3,55.1,43.8,12.8,104.9,268.0,124.3,98.1,423.5,55.2,17.6,63.4,95.4,876.7,434.3,928.8,353.3,753.5,1048.0,595.6,1675.0,727.2,379.0,263.1,805.2,947.5,429.3,359.4,1195.0,575.5,269.9,402.6,595.6,2405.0,1705.0,2468.0,1489.0,69.7,77.1,250.4,195.2,53.2,18.9,64.4,60.6,67.6,24.3,95.8,98.3,383.6,162.7,212.2,383.6,315.8,130.3,170.1,400.0,2931.0,3678.0,6948.0,2886.0,3127.0,2017.0,3026.0,902.0,4363.0,1914.0,3180.0,1617.0,5863.0,3234.0,4937.0,2759.0,2017.0,788.3,1349.0,2288.0
2026-05-04,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=4,official_table_v2,11.3,20.6,32.0,40.4,19.8,49.9,58.3,81.0,45.1,89.7,132.0,118.6,72.7,106.3,174.6,196.5,151.8,248.6,289.3,365.2,10.8,20.6,31.6,37.2,14.6,23.0,30.4,28.8,43.8,47.0,76.6,55.8,84.6,69.3,99.4,121.9,114.1,82.4,99.8,170.8,31.7,80.4,86.2,116.8,29.6,41.6,54.5,49.9,144.8,89.9,225.3,177.0,178.5,105.2,271.5,266.7,240.5,134.1,244.2,357.0,105.6,259.7,309.7,262.5,113.0,158.9,206.9,132.9,416.3,208.1,526.9,351.7,278.2,260.0,590.9,298.8,590.9,301.0,530.4,557.7,145.3,231.0,260.0,313.3,155.5,133.1,197.3,209.6,333.5,187.9,502.4,393.0,400.2,287.9,657.9,347.6,563.0,393.0,512.1,580.8,569.7,869.2,1246.0,1751.0,541.2,353.3,464.2,804.6,909.0,394.3,1053.0,1301.0,1536.0,753.6,1280.0,1631.0,2165.0,1240.0,1875.0,1653.0
2026-05-04,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=5,official_table_v2,91.2,21.4,99.8,352.3,118.2,36.4,140.2,478.4,5.4,11.2,6.7,30.0,123.2,179.8,36.4,259.0,764.6,1087.0,293.5,600.7,397.0,117.1,350.9,1033.0,643.7,521.9,827.9,2012.0,105.7,326.0,183.3,453.6,670.9,1187.0,424.5,2036.0,2894.0,3725.0,1814.0,3848.0,562.1,276.2,525.0,1207.0,719.1,599.7,1030.0,2202.0,221.5,415.9,335.4,799.6,1018.0,1357.0,841.8,2653.0,4548.0,4608.0,3242.0,5741.0,11.8,29.3,7.5,28.8,39.5,116.9,47.5,119.5,102.7,184.7,133.9,299.0,11.6,27.3,62.5,27.8,88.4,158.1,285.6,85.8,401.6,509.0,116.9,533.8,647.3,1104.0,446.7,1716.0,882.1,1441.0,748.3,3467.0,91.1,227.1,386.1,217.5,1097.0,1824.0,2870.0,604.8,5388.0,7959.0,1357.0,3573.0,7147.0,9999.0,4025.0,7782.0,8338.0,8542.0,6144.0,7782.0,1187.0,2135.0,2870.0,860.5,3648.0,5075.0,7147.0,1144.0
2026-05-04,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=6,official_table_v2,29.2,20.0,124.8,27.3,25.4,6.5,39.6,9.2,18.3,7.5,38.3,6.2,234.3,115.8,116.0,111.9,30.7,16.3,10.9,74.9,377.9,336.8,921.5,411.8,946.8,1420.0,2240.0,2186.0,765.3,2438.0,2783.0,1219.0,2994.0,3487.0,2438.0,4833.0,773.9,2962.0,1405.0,4373.0,367.8,92.3,350.5,129.6,800.9,1481.0,2119.0,1497.0,204.1,789.5,742.6,268.8,937.2,2011.0,1611.0,1592.0,311.6,1275.0,438.7,1384.0,115.4,69.0,116.0,32.3,369.8,1020.0,943.6,544.5,173.8,692.3,734.7,248.2,210.4,767.5,657.6,256.0,53.0,269.6,157.1,186.1,1370.0,1293.0,927.7,1102.0,3280.0,4670.0,5510.0,5009.0,1926.0,3993.0,2783.0,2460.0,991.1,2701.0,2527.0,1203.0,1700.0,4112.0,2962.0,1849.0,133.4,89.2,54.2,322.2,467.8,1133.0,853.0,2527.0,301.1,1020.0,396.4,1630.0,91.6,459.2,301.4,616.4,1312.0,3532.0,2296.0,1522.0
2026-05-04,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=7,official_table_v2,48.0,77.4,222.0,407.8,20.0,6.6,22.0,42.3,64.2,12.3,70.6,134.5,300.6,117.2,175.5,385.7,1003.0,334.6,455.7,927.8,176.3,221.3,578.9,886.0,207.2,212.3,503.8,938.2,418.0,334.0,881.3,1433.0,1876.0,1776.0,1866.0,3064.0,2783.0,2760.0,3516.0,4985.0,27.1,5.9,15.6,28.4,87.2,68.6,185.8,241.3,8.9,34.6,14.7,24.2,52.4,166.2,45.1,90.6,121.6,386.1,96.3,170.6,156.8,49.9,132.2,221.7,319.0,213.0,511.5,748.9,36.6,97.0,59.0,85.4,217.6,423.8,167.4,321.8,551.2,1117.0,309.0,610.6,1210.0,380.0,637.4,915.1,2589.0,1919.0,2715.0,3092.0,384.3,1034.0,358.0,773.2,730.9,1730.0,470.4,1088.0,2074.0,4639.0,1758.0,2335.0,4024.0,1380.0,2438.0,5661.0,5475.0,4073.0,4841.0,9027.0,1304.0,2982.0,845.6,2000.0,2651.0,5219.0,1219.0,4282.0,4639.0,6816.0,2715.0,4453.0
2026-05-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=8,official_table_v2,50.2,171.8,63.5,332.1,31.3,40.8,9.1,99.8,242.9,140.9,136.1,415.0,37.3,10.8,57.5,71.9,611.9,309.7,717.0,284.7,278.9,758.8,313.5,1220.0,400.4,1127.0,309.7,1392.0,1319.0,1468.0,1478.0,2014.0,361.9,279.1,1144.0,1161.0,2501.0,2587.0,3557.0,2178.0,62.6,58.6,11.8,134.6,183.3,448.1,120.3,560.0,150.1,353.2,80.0,415.4,10.5,39.4,29.8,49.6,410.1,838.5,758.8,254.9,1066.0,645.8,493.8,1422.0,1492.0,1614.0,1631.0,2371.0,542.0,1257.0,306.1,1440.0,389.8,974.9,272.4,862.3,2900.0,3502.0,3055.0,1905.0,31.6,9.2,48.6,29.9,76.8,67.1,302.5,117.0,9.3,31.0,31.3,28.9,123.9,285.6,85.5,201.3,56.6,104.1,52.7,182.0,1799.0,1312.0,2587.0,917.9,3118.0,3206.0,3118.0,2409.0,1548.0,2323.0,2242.0,857.4,4508.0,4694.0,4255.0,2900.0,785.0,1343.0,677.5,1718.0
2026-05-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=9,official_table_v2,9.2,6.4,7.4,68.5,16.6,17.1,18.4,104.7,10.0,20.7,12.4,67.8,12.7,25.7,19.5,71.1,277.0,342.9,292.2,259.9,108.6,64.0,58.2,351.3,283.7,555.3,538.7,1454.0,157.5,570.8,218.9,806.4,158.4,516.0,268.9,841.1,1536.0,2841.0,2316.0,2070.0,232.0,272.3,204.1,799.8,360.6,846.9,730.4,1946.0,682.5,811.7,756.4,2070.0,452.9,819.9,869.5,1757.0,2349.0,3593.0,3788.0,3393.0,58.2,215.5,50.5,172.5,111.4,476.2,141.4,414.4,633.0,803.7,733.7,1296.0,64.4,96.8,366.6,196.8,457.9,645.5,1183.0,557.2,78.5,183.4,97.2,247.6,159.6,592.3,284.6,727.2,432.0,956.3,1090.0,1732.0,141.1,242.1,681.5,414.4,891.7,1296.0,2455.0,1174.0,1844.0,2685.0,1901.0,1923.0,2585.0,4838.0,3646.0,4483.0,3490.0,5682.0,4524.0,5617.0,2316.0,3730.0,4886.0,2776.0,2943.0,5429.0,4744.0,3417.0
2026-05-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=10,official_table_v2,48.5,20.7,5.3,19.7,128.7,172.0,90.3,230.8,49.4,213.5,41.6,109.9,4.9,40.6,15.9,10.2,54.0,207.6,108.9,45.2,157.6,74.4,23.3,65.6,630.8,1172.0,611.4,1221.0,260.3,1153.0,299.6,529.8,47.0,364.6,174.2,122.5,225.5,1185.0,525.3,251.7,482.4,999.6,396.4,934.0,1005.0,1758.0,946.8,1392.0,2089.0,1606.0,2355.0,2684.0,753.1,1329.0,2232.0,1610.0,1903.0,2223.0,2335.0,1781.0,197.8,719.9,141.6,370.7,294.3,1506.0,378.0,844.6,1758.0,2268.0,1787.0,2232.0,168.6,284.1,816.1,332.6,689.5,937.2,1828.0,614.1,15.4,85.2,34.2,21.4,38.4,292.8,145.6,86.5,218.2,585.0,809.0,580.7,116.2,206.6,704.4,198.4,68.9,106.7,405.0,156.3,243.8,966.5,460.0,187.1,382.2,1486.0,861.6,417.2,1816.0,2375.0,1984.0,1936.0,729.3,948.4,1977.0,650.8,236.6,372.5,1257.0,521.3
2026-05-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=11,official_table_v2,24.9,88.4,15.4,77.8,20.0,53.4,5.8,36.1,158.1,129.2,81.8,213.8,9.8,5.2,36.9,11.5,182.1,110.1,296.9,60.4,213.7,643.6,156.1,501.4,407.4,1296.0,475.3,1180.0,1203.0,1993.0,1299.0,1811.0,242.0,409.5,1057.0,599.9,1272.0,2029.0,2090.0,1211.0,110.8,151.4,23.9,99.4,343.9,936.2,317.6,832.5,546.8,1007.0,402.4,931.5,36.1,159.5,221.7,93.1,421.3,957.1,1190.0,311.3,1168.0,1057.0,549.5,1272.0,1670.0,2138.0,1944.0,2307.0,1363.0,1847.0,1134.0,2189.0,564.5,1190.0,936.2,830.0,1853.0,2428.0,2356.0,1527.0,40.4,15.3,102.9,23.1,147.3,230.5,629.0,267.8,40.2,168.5,304.8,82.4,303.7,920.7,527.1,424.8,51.0,181.9,85.3,326.9,1188.0,748.4,1924.0,249.3,2233.0,2172.0,2958.0,1805.0,1224.0,2527.0,2822.0,792.1,3196.0,3370.0,3196.0,2206.0,235.2,1057.0,490.4,1324.0
2026-05-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=12,official_table_v2,12.1,4.8,9.8,40.4,22.1,13.5,24.3,80.5,7.4,15.1,10.2,36.0,19.4,31.3,17.2,72.9,161.8,263.7,143.5,203.9,95.9,45.2,62.8,161.2,360.0,702.0,705.2,1479.0,127.2,554.5,318.5,539.3,195.6,761.6,476.6,821.7,740.4,1917.0,1396.0,1354.0,317.2,205.9,252.4,665.0,524.7,926.4,781.7,1605.0,450.7,881.9,799.5,1422.0,523.9,1072.0,978.1,1517.0,1893.0,2941.0,2577.0,3108.0,78.9,221.1,95.2,182.8,160.2,686.3,349.2,552.9,531.5,1031.0,809.6,1269.0,154.9,312.3,595.6,321.3,484.4,792.1,1369.0,653.7,127.3,239.3,131.2,293.6,220.0,777.0,583.9,811.3,566.7,1141.0,1202.0,1619.0,235.5,551.3,1033.0,610.7,884.9,1430.0,2017.0,1211.0,1079.0,2153.0,1169.0,1592.0,1468.0,3083.0,2307.0,2676.0,2657.0,4481.0,4212.0,4481.0,1406.0,2342.0,4534.0,1848.0,2214.0,3252.0,4099.0,2060.0
2026-05-04,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=1,official_table_v2,6.0,9.3,27.4,11.0,7.7,10.4,18.6,13.2,16.5,19.8,28.5,20.9,46.4,34.3,48.6,37.2,35.8,42.9,45.8,69.5,154.6,166.2,259.8,142.3,459.3,1216.0,1699.0,947.2,465.3,1446.0,1911.0,1081.0,899.4,2378.0,2489.0,2140.0,418.1,1202.0,1529.0,1814.0,182.9,192.1,146.2,122.8,488.7,1114.0,1486.0,1289.0,594.6,1103.0,1305.0,1059.0,455.4,1427.0,1466.0,1009.0,660.7,1390.0,1754.0,1982.0,118.0,164.4,98.5,99.5,267.5,1230.0,964.3,759.1,507.2,1408.0,1150.0,1070.0,148.8,622.3,748.5,301.5,181.7,644.8,1103.0,433.3,339.8,266.2,259.1,168.8,615.1,1507.0,2058.0,1726.0,495.5,2184.0,2432.0,1621.0,410.1,1289.0,1259.0,569.3,551.7,1408.0,2140.0,870.2,306.6,477.8,488.7,823.3,581.7,2326.0,1814.0,2973.0,1092.0,2744.0,3690.0,3822.0,743.3,2058.0,2973.0,1946.0,1726.0,3567.0,3243.0,2184.0
2026-05-04,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=2,official_table_v2,42.9,22.8,35.0,111.8,92.5,118.0,178.5,348.1,46.2,132.4,81.4,240.9,86.0,202.9,139.5,391.0,260.7,666.6,488.8,702.5,34.3,13.8,22.8,74.1,59.4,25.2,35.5,89.6,15.2,23.2,9.4,29.3,35.1,49.3,17.4,54.6,165.7,189.5,89.6,122.5,303.1,370.1,439.4,826.2,216.8,96.3,127.5,252.8,354.4,155.8,273.4,548.2,556.0,307.1,407.3,798.1,1892.0,630.7,1303.0,1333.0,48.5,255.6,82.0,215.6,33.3,52.5,18.9,54.7,338.1,120.5,201.2,512.3,71.7,28.5,130.2,66.8,322.3,163.4,592.5,188.9,156.8,607.8,213.3,428.1,128.2,185.9,62.0,179.1,1020.0,305.5,490.8,969.6,156.2,63.0,318.8,144.4,737.8,382.1,1002.0,358.7,372.4,752.0,882.1,1086.0,308.7,378.4,234.1,419.0,1413.0,782.1,1430.0,1676.0,888.8,257.2,977.6,512.3,882.1,798.1,1607.0,601.6
2026-05-04,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=3,official_table_v2,25.1,15.1,256.1,32.3,57.9,90.8,696.0,171.6,34.4,94.1,504.2,98.5,711.5,1707.0,2032.0,1778.0,110.7,287.8,159.2,883.2,21.2,10.1,220.0,20.6,47.4,28.2,299.9,49.4,11.9,20.7,95.9,7.1,535.8,785.7,392.8,415.8,35.9,44.7,14.5,197.9,122.5,160.6,1133.0,219.6,119.5,69.7,634.0,102.5,194.0,101.8,1058.0,176.8,2099.0,1472.0,1970.0,3123.0,317.0,186.6,248.2,1856.0,55.9,182.9,380.0,88.6,32.9,57.3,128.8,19.3,320.1,138.7,962.9,238.4,637.1,337.9,934.8,418.5,75.9,30.4,168.5,191.1,1883.0,2246.0,2246.0,2784.0,1829.0,1970.0,1208.0,1685.0,3370.0,2724.0,3557.0,3370.0,1348.0,1000.0,2668.0,934.8,4131.0,2001.0,3766.0,1320.0,255.1,785.7,353.7,1164.0,173.3,307.8,69.7,428.3,1208.0,719.5,901.9,2099.0,217.4,71.5,485.1,424.0,2287.0,1293.0,2978.0,914.8
2026-05-04,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=4,official_table_v2,11.8,10.6,89.6,112.7,15.9,11.3,97.2,108.5,13.0,14.4,66.4,85.2,186.7,227.2,174.7,311.1,346.4,395.0,316.7,511.4,31.9,26.7,170.4,183.8,58.4,25.0,187.7,214.0,39.9,25.9,116.6,156.9,439.5,413.6,273.1,756.2,645.2,562.6,528.7,1026.0,49.5,35.7,169.6,218.0,67.2,30.2,181.9,235.2,44.8,30.1,116.9,152.3,458.1,405.3,285.8,699.7,732.5,593.4,478.4,1073.0,30.2,37.4,84.8,112.7,39.5,26.7,75.1,109.8,50.9,31.3,115.1,138.3,105.6,89.8,132.9,150.7,225.7,218.0,263.8,258.5,676.2,1026.0,486.6,1081.0,976.7,817.7,504.1,1580.0,1694.0,1181.0,879.0,2305.0,443.7,413.6,622.3,717.6,2305.0,3057.0,2757.0,1758.0,1065.0,1545.0,990.5,3271.0,1152.0,1223.0,1181.0,3348.0,1803.0,1496.0,1545.0,3801.0,1049.0,997.5,1255.0,1926.0,3701.0,4395.0,3430.0,2383.0
2026-05-04,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=5,official_table_v2,30.2,9.0,16.3,75.8,79.9,92.8,165.7,406.7,15.5,56.2,37.1,112.0,28.5,109.0,46.0,364.0,366.1,1054.0,508.7,1122.0,47.1,11.5,25.6,125.9,82.8,44.9,87.9,164.1,15.3,33.5,21.8,66.6,42.2,75.3,33.3,191.1,404.2,458.6,267.9,397.4,270.6,341.9,522.7,968.4,233.5,149.5,265.3,338.2,280.5,176.6,338.8,345.6,711.8,435.5,592.5,1128.0,1263.0,895.7,825.9,1170.0,26.0,89.8,53.4,95.6,23.6,51.1,37.9,54.0,145.0,98.1,247.1,187.2,74.9,59.7,210.5,208.5,192.3,164.8,355.2,355.2,60.8,249.7,96.1,529.9,55.8,117.2,52.1,257.1,609.5,250.0,492.9,1170.0,133.5,85.2,340.0,603.7,1734.0,601.8,1870.0,1630.0,2143.0,4542.0,2981.0,4336.0,2143.0,3468.0,1538.0,3233.0,4336.0,3893.0,3127.0,4059.0,2725.0,1467.0,2687.0,3740.0,4891.0,3468.0,4891.0,4147.0
2026-05-04,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=6,official_table_v2,13.1,8.6,180.8,7.7,22.3,25.8,212.9,27.9,10.0,23.2,143.4,7.7,674.0,619.1,596.4,362.7,12.7,29.7,11.4,162.5,148.5,71.8,622.4,66.2,429.8,686.2,1964.0,461.1,171.8,632.8,1251.0,186.4,2278.0,3164.0,3164.0,1251.0,178.5,520.1,245.5,889.9,271.8,185.8,674.0,175.2,476.6,711.9,1460.0,612.4,368.6,863.0,1898.0,391.4,1930.0,2847.0,3164.0,3559.0,390.1,707.5,605.9,2278.0,48.0,179.6,271.2,30.8,97.0,334.0,575.3,96.7,369.8,558.4,1186.0,394.1,749.4,1238.0,1930.0,539.8,39.1,66.7,246.5,270.5,1998.0,1867.0,1251.0,918.6,2997.0,2373.0,2997.0,1309.0,2531.0,3350.0,6328.0,4219.0,1460.0,2778.0,5695.0,1150.0,1084.0,1324.0,3928.0,1186.0,43.0,122.6,37.1,438.1,105.3,309.5,179.1,1105.0,349.4,506.2,593.3,1186.0,59.0,91.2,312.0,499.6,1251.0,1808.0,2920.0,1340.0
2026-05-04,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=7,official_table_v2,84.4,126.2,136.1,46.7,105.8,71.7,120.9,28.3,175.0,120.9,156.3,57.8,176.4,143.2,139.2,68.1,17.5,13.7,21.9,32.8,244.0,253.0,354.6,134.7,257.8,175.0,280.2,125.3,317.6,214.0,307.8,147.1,354.6,310.4,295.3,188.9,118.4,104.1,107.6,171.5,193.6,93.7,235.1,54.8,267.2,172.5,362.8,133.8,79.7,120.4,129.0,45.2,280.2,402.9,171.7,138.1,44.6,82.8,41.0,108.3,283.1,175.9,287.6,105.7,339.2,257.8,397.0,180.5,137.5,177.9,157.4,67.3,300.2,424.7,217.0,159.7,77.2,137.6,68.0,108.2,433.1,280.2,296.9,136.8,460.4,476.4,484.9,276.7,307.8,440.1,218.7,184.4,304.4,460.4,256.6,190.9,140.6,237.7,173.9,175.6,26.7,13.6,23.0,41.6,66.6,59.8,68.0,125.6,25.2,70.5,26.0,99.0,61.2,89.9,41.2,128.9,91.1,152.2,108.1,149.9
2026-05-04,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=8,official_table_v2,80.8,179.5,203.3,723.0,67.2,66.2,57.1,254.3,319.8,163.9,305.9,917.9,302.4,161.1,500.2,942.5,1213.0,872.4,1820.0,1885.0,154.5,275.6,276.3,1005.0,79.1,18.1,18.1,100.4,270.6,51.0,72.0,357.8,270.6,51.2,79.5,374.3,1446.0,535.8,1088.0,959.6,59.2,48.2,36.2,162.4,61.9,11.6,10.1,69.8,40.6,19.3,8.2,45.9,32.8,11.3,8.2,28.1,277.0,201.8,185.1,138.3,699.0,331.9,589.7,917.9,500.2,171.0,229.4,549.8,190.2,114.9,63.0,261.2,429.1,239.3,108.7,388.0,1426.0,1649.0,793.7,1241.0,490.9,214.1,583.2,902.2,490.9,94.4,178.3,507.5,127.0,56.9,49.4,112.9,427.3,232.5,102.5,407.5,1099.0,951.0,473.3,1227.0,1702.0,1730.0,3198.0,3298.0,2154.0,1353.0,2294.0,3198.0,2199.0,1034.0,1123.0,917.9,837.7,2111.0,1370.0,2069.0,3198.0,3405.0,1241.0,3405.0
2026-05-04,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=9,official_table_v2,32.4,40.1,210.0,55.8,25.3,17.1,137.4,21.4,43.5,23.8,223.6,23.5,518.6,495.3,610.3,377.0,74.6,44.1,45.2,239.1,114.3,109.2,433.2,136.0,128.7,39.8,200.4,60.4,153.8,59.3,424.8,60.1,928.3,541.5,1083.0,726.7,235.0,122.6,135.5,617.1,54.3,31.4,187.2,33.2,89.0,36.1,172.0,42.7,36.3,32.0,127.5,15.5,533.6,552.3,438.3,340.9,55.5,51.8,29.7,185.3,109.1,73.7,296.9,49.1,174.5,71.4,436.6,62.1,57.9,49.4,190.1,22.3,484.5,661.5,474.1,286.2,60.2,66.5,33.5,158.0,1726.0,1398.0,1534.0,1578.0,2008.0,1601.0,1904.0,1811.0,1416.0,1434.0,1472.0,2008.0,1434.0,2124.0,1673.0,1255.0,1648.0,1781.0,1578.0,1213.0,124.4,77.9,88.3,390.3,203.8,118.1,136.3,722.0,99.8,94.5,56.9,395.9,113.7,107.1,67.1,282.5,928.3,1042.0,890.9,634.9
2026-05-04,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=10,official_table_v2,25.8,141.5,13.6,10.1,38.0,164.1,20.4,18.0,277.4,268.7,152.6,144.2,20.7,26.2,130.8,10.1,14.1,20.6,113.0,11.1,185.7,738.1,86.2,69.4,428.9,1737.0,516.4,421.5,1508.0,2023.0,2263.0,1522.0,199.5,546.0,1592.0,194.1,167.4,353.1,1023.0,175.6,236.2,939.8,167.1,134.8,456.2,1535.0,524.3,565.7,1343.0,1869.0,1563.0,1607.0,223.3,483.1,1194.0,195.0,176.9,391.7,1264.0,195.8,719.6,864.2,339.2,325.7,1178.0,1686.0,1829.0,1283.0,1577.0,2233.0,1638.0,1911.0,312.1,771.2,847.2,159.2,333.9,738.1,910.0,174.6,67.9,86.6,214.1,25.0,152.2,365.1,1116.0,128.9,233.0,456.2,1139.0,171.9,373.8,1017.0,1048.0,193.9,24.8,63.5,74.0,114.9,53.9,66.7,201.6,22.4,123.2,273.4,731.8,137.4,193.4,411.4,945.0,176.7,532.4,988.4,1048.0,247.4,26.6,70.1,81.5,135.1
2026-05-04,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=11,official_table_v2,28.3,10.1,27.9,128.5,41.4,33.2,73.4,254.6,9.3,23.6,21.0,131.3,55.0,114.8,54.2,200.3,450.9,619.7,415.1,619.7,59.4,21.6,32.7,132.9,100.1,80.9,103.7,285.2,27.1,70.4,41.7,140.0,40.6,77.8,40.8,94.6,287.8,352.3,259.9,195.0,79.2,53.3,120.5,366.7,121.1,99.6,164.4,360.4,58.4,76.4,129.1,325.9,271.7,275.2,213.2,683.7,1014.0,710.7,931.8,806.4,18.4,42.4,38.2,197.1,27.7,75.4,56.3,232.1,63.7,85.4,127.4,320.9,83.7,97.7,168.6,289.8,546.9,577.0,786.2,501.2,106.9,182.5,98.8,265.9,97.0,182.0,98.9,162.5,232.1,289.8,250.6,513.4,94.3,114.6,203.5,218.4,332.8,254.1,426.4,296.0,1429.0,1965.0,1553.0,1823.0,1480.0,1462.0,1338.0,998.4,2516.0,1572.0,1906.0,2925.0,1480.0,1154.0,2329.0,1429.0,1572.0,945.8,2169.0,1283.0
