date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-23,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=7,22.4,42.6,63.2,56.1,75.6,1177.0,17.7,32.1,72.1,123.1,146.4,1575.0,20.3,35.3,60.0,43.9,86.5,1474.0,106.2,156.7,232.1,129.9,154.8,1311.0,30.2,74.6,81.4,63.5,90.4,998.6,40.5,65.9,69.1,100.2,135.0,1244.0,40.1,61.9,59.7,39.0,74.1,742.7,152.1,181.6,195.5,102.4,127.5,908.8,26.9,52.2,104.2,148.9,212.6,1569.0,49.7,72.8,86.3,110.1,175.9,1414.0,29.0,39.6,68.1,79.9,179.4,1328.0,123.8,132.8,177.1,173.6,277.4,1552.0,39.3,63.2,102.4,37.4,69.9,1240.0,65.4,84.2,84.0,31.0,57.4,733.5,46.0,55.9,98.6,73.1,137.1,1187.0,144.7,144.2,221.3,48.9,75.4,555.5,317.8,466.1,688.4,178.7,275.7,1090.0,428.5,550.3,560.0,163.6,215.5,815.8,378.1,349.4,538.2,271.9,383.0,1170.0,384.0,348.2,562.3,112.5,197.9,588.6
2026-05-23,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=8,15.6,53.1,52.4,50.4,140.0,1609.0,17.0,56.3,38.7,42.3,137.7,1852.0,26.8,91.0,55.3,32.7,108.4,1492.0,109.8,282.2,164.4,118.5,252.1,1789.0,15.7,85.9,88.6,83.3,257.7,2047.0,11.3,105.9,101.3,110.0,261.4,2194.0,19.9,148.5,106.1,84.7,288.4,1798.0,79.2,416.9,371.5,264.2,580.4,2220.0,17.4,99.4,52.5,60.8,238.5,2457.0,13.5,132.2,85.7,105.6,284.6,2143.0,17.3,145.1,61.7,62.9,276.5,1929.0,69.7,370.0,184.4,225.1,766.3,2651.0,45.1,215.4,126.9,40.3,99.2,1396.0,45.0,219.1,144.7,64.4,147.5,1504.0,38.5,237.2,118.6,70.9,139.7,1880.0,131.9,652.4,324.1,109.0,224.3,1439.0,276.9,890.3,509.8,267.4,606.2,1861.0,286.6,871.4,728.4,356.1,853.2,1960.0,254.0,813.7,530.3,389.6,888.2,2614.0,319.6,990.8,604.2,263.4,666.5,1602.0
2026-05-23,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=9,19.3,64.3,110.4,44.0,73.1,726.0,11.4,41.6,91.6,90.0,161.4,1406.0,16.1,56.4,119.7,30.0,58.0,792.0,54.6,147.9,292.9,73.0,115.6,702.4,28.6,137.0,173.4,72.9,130.3,1108.0,27.4,152.1,187.8,163.0,255.2,1962.0,33.0,154.4,197.2,75.6,151.3,1205.0,74.2,423.0,496.1,162.7,250.1,1327.0,13.6,76.1,154.4,172.2,302.2,2140.0,26.8,157.1,192.7,216.0,364.3,2237.0,12.5,89.6,157.8,166.9,365.7,1978.0,38.0,227.6,313.7,335.3,548.7,2247.0,23.1,125.4,220.0,34.2,65.8,843.1,47.6,212.4,233.9,53.5,101.8,997.2,20.7,133.4,217.9,124.4,225.0,1612.0,55.7,279.0,366.5,54.5,103.3,595.4,159.4,516.2,935.2,147.3,226.6,795.8,222.1,916.2,1065.0,225.4,316.3,1052.0,147.8,572.8,914.6,391.6,522.2,1532.0,154.9,586.3,790.8,136.4,220.5,581.5
2026-05-23,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=10,10.8,35.0,37.8,202.1,779.7,35.3,19.3,52.3,47.6,193.0,852.3,32.5,87.1,196.9,160.7,425.7,1099.0,62.1,18.8,49.7,34.7,187.5,799.7,150.4,11.7,61.2,66.0,282.2,1073.0,47.5,15.8,98.2,116.6,358.7,1117.0,55.1,65.9,285.3,293.0,723.0,1906.0,76.4,13.3,77.7,87.2,306.8,1369.0,229.6,33.7,107.9,101.6,283.5,1101.0,46.3,30.3,145.7,147.3,459.2,1511.0,64.2,122.7,425.0,332.4,778.4,2021.0,88.9,42.4,159.6,134.0,347.7,1482.0,207.1,223.4,571.0,490.6,739.0,1290.0,111.5,194.0,749.7,620.2,1106.0,2021.0,121.6,270.1,1042.0,765.7,1156.0,1938.0,134.0,217.9,786.3,564.1,734.4,1176.0,295.2,27.9,88.8,66.0,239.6,930.4,275.7,22.6,99.1,107.6,299.7,1441.0,328.0,50.4,166.1,146.0,304.6,1361.0,327.3,141.7,492.7,367.4,502.2,1390.0,344.7
2026-05-23,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=11,12.1,28.6,191.5,36.2,219.1,260.1,6.0,12.7,303.7,177.1,581.4,791.2,17.4,35.7,410.7,93.2,332.1,335.9,15.3,27.7,476.4,67.3,371.6,774.5,31.5,104.3,257.4,45.1,274.4,328.1,40.4,119.5,317.3,167.3,667.7,1039.0,76.7,233.3,516.6,102.9,449.2,334.9,82.7,206.1,628.7,62.7,500.8,1059.0,12.0,28.3,443.4,390.7,1115.0,1430.0,40.1,91.5,467.8,358.3,1300.0,1688.0,35.5,80.2,859.1,651.0,1742.0,1916.0,25.5,48.6,836.3,520.9,1755.0,2623.0,52.5,119.4,712.0,122.7,361.5,362.4,112.0,315.2,833.1,132.5,407.7,319.6,74.7,173.3,1214.0,405.0,979.4,1373.0,96.6,223.8,1315.0,145.7,402.8,914.4,50.1,103.4,1135.0,112.5,728.4,1127.0,143.0,343.7,1339.0,106.3,854.1,1327.0,65.4,118.1,1172.0,412.2,1568.0,2078.0,148.6,311.2,1688.0,207.0,732.1,1130.0
2026-05-23,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=12,20.1,47.9,197.9,37.6,124.3,208.3,9.0,21.0,284.0,149.4,456.2,731.8,17.8,34.5,363.5,46.2,131.2,286.9,16.9,29.4,303.7,42.2,129.3,397.3,41.4,150.6,262.4,55.0,168.9,249.1,58.3,215.5,359.2,197.4,629.4,820.3,82.2,261.8,411.6,63.8,199.5,274.2,84.4,232.3,329.2,50.7,164.2,426.5,14.8,50.1,424.9,342.5,958.0,1257.0,52.8,179.4,427.0,361.7,1104.0,1374.0,27.9,83.6,518.7,428.6,1092.0,1187.0,24.1,66.6,409.3,352.1,949.9,1386.0,44.7,103.3,705.0,57.2,135.0,280.0,103.9,315.1,608.1,60.7,145.7,247.7,56.1,132.0,822.0,250.0,559.3,739.4,58.0,116.3,713.3,40.7,98.1,223.1,51.5,114.0,687.1,69.1,174.4,394.9,142.4,336.8,638.1,66.1,187.0,391.9,59.9,145.0,747.8,257.1,577.7,911.4,83.6,180.2,887.8,59.6,139.9,251.5
2026-05-23,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=1,6.3,19.5,53.0,92.3,66.6,2838.0,8.4,33.0,76.6,155.4,93.2,4356.0,11.2,36.5,59.6,92.5,108.3,3823.0,319.1,524.7,793.7,555.8,758.4,5509.0,10.0,45.9,74.1,144.8,98.4,3071.0,18.0,81.4,111.3,253.4,140.9,2973.0,17.3,74.1,78.5,164.4,186.0,3469.0,449.2,965.6,1058.0,783.8,1200.0,4163.0,20.7,91.0,147.2,299.7,179.6,4569.0,33.2,124.7,166.5,328.0,198.2,4683.0,35.8,139.8,145.2,320.7,311.1,3746.0,448.1,859.3,1208.0,1587.0,1643.0,4683.0,20.9,96.6,113.5,93.5,130.0,4356.0,31.3,113.1,114.1,110.8,166.5,3985.0,44.0,165.1,175.2,197.6,310.6,4929.0,442.8,1274.0,1643.0,389.4,688.7,3673.0,614.2,2203.0,2284.0,1601.0,1854.0,5352.0,909.3,1892.0,2153.0,1510.0,2838.0,6938.0,859.3,2153.0,2058.0,2230.0,2882.0,4803.0,1089.0,2371.0,2432.0,1163.0,2014.0,3673.0
2026-05-23,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=2,7.5,20.3,15.6,216.6,925.8,199.5,27.5,68.3,36.3,190.8,732.1,135.2,99.7,158.4,93.3,508.0,1503.0,236.8,24.4,49.0,20.6,157.4,1534.0,1027.0,6.4,28.3,24.5,337.4,1545.0,281.4,18.6,83.2,64.8,404.4,957.4,232.1,59.0,166.5,109.2,1251.0,4227.0,525.9,12.8,45.4,30.9,328.0,1723.0,1427.0,57.1,202.7,77.6,247.2,885.5,135.5,46.7,222.2,102.6,331.4,892.6,195.1,250.3,754.3,284.3,695.8,2263.0,315.1,62.0,281.8,82.7,236.0,1120.0,1004.0,283.6,570.1,294.8,896.2,1982.0,349.5,234.6,458.1,279.0,1166.0,2766.0,524.7,512.7,1357.0,405.1,914.4,2286.0,441.9,395.1,805.9,282.8,786.1,2462.0,1566.0,54.9,160.7,45.3,223.1,2263.0,1836.0,34.9,126.1,63.1,321.9,2635.0,2154.0,91.4,351.7,99.0,273.2,2074.0,1647.0,327.5,794.5,295.5,925.8,3200.0,2948.0
2026-05-23,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=3,3.9,6.0,25.7,296.7,329.1,978.2,15.3,23.6,103.0,593.4,603.5,1708.0,14.6,20.7,99.2,529.2,1005.0,2727.0,35.9,53.1,202.9,978.2,1020.0,2364.0,8.3,17.1,34.3,309.7,414.7,1202.0,32.3,53.4,92.8,504.7,678.6,1477.0,31.1,49.4,87.9,783.6,1493.0,1997.0,96.1,116.0,188.3,829.5,1266.0,2182.0,49.0,81.2,307.0,978.2,792.4,1729.0,90.1,147.2,222.6,695.3,903.4,1916.0,157.4,280.3,695.3,1708.0,3017.0,3017.0,290.0,316.6,727.4,1866.0,2488.0,3940.0,65.6,95.1,318.7,892.1,1325.0,3833.0,95.0,158.8,259.7,1013.0,1708.0,2325.0,241.6,339.3,665.9,1630.0,2836.0,3546.0,256.0,323.1,875.5,1576.0,2488.0,4298.0,172.3,236.4,927.0,1842.0,1668.0,2532.0,270.1,398.4,681.9,1244.0,1630.0,2251.0,501.2,512.0,1099.0,2055.0,3223.0,3298.0,381.3,462.0,1162.0,1773.0,3083.0,2676.0
2026-05-23,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=4,12.6,86.7,87.2,24.8,609.4,1773.0,6.8,45.1,66.4,55.1,710.3,2205.0,32.2,196.6,155.3,43.3,289.4,822.5,40.3,276.3,226.6,55.2,947.8,3273.0,16.1,211.1,269.3,49.7,1034.0,2174.0,11.1,172.4,213.1,94.2,1285.0,2602.0,33.6,470.4,540.0,102.4,757.8,1296.0,65.0,637.5,724.9,122.6,1735.0,3825.0,6.7,64.1,105.7,120.2,1180.0,2352.0,10.4,126.2,153.0,164.6,1867.0,3342.0,16.7,191.6,213.2,253.4,1323.0,2102.0,22.0,240.3,254.2,251.0,2809.0,5570.0,87.9,630.0,573.1,73.1,295.6,933.8,92.1,877.1,869.9,116.6,555.1,1189.0,64.2,584.7,681.3,214.1,765.1,2442.0,158.6,1296.0,1245.0,111.0,581.5,1697.0,175.7,889.4,1146.0,147.9,2009.0,3825.0,225.1,1098.0,1490.0,210.2,2251.0,4601.0,103.9,653.3,1167.0,365.8,3528.0,5991.0,228.1,1653.0,1793.0,217.4,1037.0,2520.0
2026-05-23,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=5,8.5,34.3,28.2,893.0,491.6,70.3,38.9,166.0,69.2,711.6,345.2,72.2,27.8,87.4,32.3,975.9,1031.0,240.2,13.8,54.7,22.9,570.8,391.7,183.2,7.8,71.1,63.4,1123.0,772.4,152.0,23.9,327.5,289.7,1629.0,1086.0,310.7,13.7,159.2,117.6,2311.0,2396.0,620.8,7.4,143.9,115.5,1193.0,1168.0,620.8,92.1,534.3,251.8,926.0,484.3,131.3,66.6,751.0,475.1,1790.0,1041.0,293.9,155.6,1392.0,412.6,1468.0,1895.0,551.5,78.9,732.4,317.6,1263.0,885.7,536.1,68.6,334.6,118.8,1392.0,1680.0,616.1,48.0,410.0,225.1,2809.0,2963.0,1108.0,183.4,1375.0,441.6,1771.0,2247.0,1086.0,68.9,530.8,181.4,1582.0,1928.0,1358.0,21.1,145.7,60.1,732.4,504.5,375.9,16.2,247.1,141.7,1185.0,967.2,802.8,59.2,667.9,277.8,1273.0,920.7,798.9,60.4,558.1,179.1,1621.0,1488.0,1387.0
2026-05-23,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=6,43.8,91.0,225.7,28.7,903.4,103.0,14.0,28.5,151.3,106.4,1309.0,391.0,135.2,219.8,610.8,80.6,692.1,86.7,22.7,33.6,164.9,20.4,698.8,485.4,66.5,185.0,277.0,32.4,1127.0,115.0,45.4,174.1,219.5,112.1,1625.0,361.1,273.7,549.9,968.3,105.2,1074.0,65.2,56.9,159.6,214.2,19.8,791.4,463.8,12.8,31.6,221.3,258.0,2000.0,635.4,40.1,116.9,215.4,245.5,2460.0,642.1,89.0,190.4,741.5,565.3,2154.0,398.7,12.9,23.0,110.5,114.3,2319.0,1632.0,316.5,487.4,1286.0,110.5,613.9,61.5,480.9,903.4,1328.0,128.8,728.1,45.7,259.3,522.3,1536.0,350.0,1468.0,248.3,291.2,400.5,1116.0,54.7,266.3,154.7,39.9,60.0,320.2,22.8,821.8,712.5,94.1,192.5,292.6,17.1,781.3,794.9,30.2,41.3,172.0,82.2,1555.0,1523.0,222.5,280.9,965.7,43.3,326.5,296.9
2026-05-23,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=7,45.3,423.4,189.3,41.0,228.2,1959.0,25.1,291.1,35.5,29.0,117.9,1827.0,51.1,724.3,53.4,17.3,62.8,893.4,180.6,1039.0,198.3,51.7,174.3,1389.0,37.6,571.5,379.0,122.4,691.9,3352.0,9.1,929.2,395.6,303.3,994.5,3573.0,17.7,1458.0,478.9,218.2,687.5,2540.0,70.4,2482.0,1161.0,339.8,1145.0,4015.0,15.5,357.3,46.0,60.1,182.6,2258.0,7.6,807.0,210.4,287.0,905.9,4015.0,7.5,864.9,55.5,75.9,242.7,1935.0,29.0,1055.0,142.5,191.0,501.8,2501.0,66.8,1231.0,106.5,29.5,82.5,905.9,33.2,1548.0,475.4,102.0,363.3,1847.0,17.6,1306.0,103.5,70.1,203.1,1816.0,87.1,2227.0,274.4,63.4,195.2,1250.0,417.4,2182.0,699.4,147.4,458.7,1650.0,279.8,3011.0,1816.0,366.6,1066.0,3011.0,146.2,1995.0,653.0,357.7,759.8,2153.0,214.8,3695.0,690.4,162.4,496.5,1407.0
2026-05-23,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=8,6.9,13.0,80.8,102.3,165.5,429.7,9.4,19.3,130.6,248.4,330.3,631.2,9.2,14.8,135.6,182.4,408.9,652.0,24.9,38.3,192.5,228.1,422.8,720.9,15.1,41.1,98.6,133.7,173.9,446.7,29.8,91.0,179.4,303.5,315.6,929.1,33.1,64.7,179.7,176.8,362.1,646.7,44.7,146.2,200.2,224.5,402.2,761.1,25.0,63.6,249.5,462.4,632.2,1143.0,55.8,134.2,254.3,463.4,530.5,1546.0,67.7,93.0,359.1,724.9,1622.0,1799.0,72.0,147.9,376.2,724.9,1570.0,2236.0,44.4,43.3,282.9,218.5,510.0,951.4,92.6,88.5,274.3,195.7,418.8,903.6,119.6,118.9,499.1,542.9,1233.0,1875.0,129.9,129.0,586.3,235.1,482.1,1064.0,96.3,175.6,667.4,412.7,883.5,1160.0,141.3,340.3,549.7,367.5,665.2,1049.0,179.6,339.4,780.7,829.8,1642.0,2248.0,189.8,258.0,1022.0,398.2,804.5,1147.0
2026-05-23,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=9,18.1,126.0,346.2,140.5,139.7,96.2,13.4,86.7,351.6,292.8,313.4,286.5,12.2,90.3,373.7,90.8,178.1,134.3,9.4,58.5,368.3,67.0,78.6,104.9,23.4,304.3,485.9,270.8,249.5,181.8,25.0,397.5,531.3,608.1,770.5,791.0,36.1,479.3,631.0,341.4,564.6,395.5,28.1,373.0,572.1,199.6,275.3,393.8,20.6,218.1,749.6,724.3,775.1,629.9,33.2,535.7,916.6,1039.0,1320.0,1298.0,26.0,364.5,967.0,950.3,1750.0,865.3,16.5,238.3,672.7,596.9,941.1,1134.0,22.7,242.0,679.8,107.2,212.9,193.4,57.1,708.4,1031.0,243.4,442.5,371.9,42.0,508.2,1168.0,509.6,994.3,791.0,19.6,270.3,1002.0,69.5,148.4,221.0,16.9,134.9,802.5,97.7,104.2,149.5,45.1,554.1,1268.0,175.9,230.6,354.5,26.3,322.3,819.5,464.3,513.6,745.2,25.9,305.5,1042.0,92.3,165.6,227.9
2026-05-23,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=10,9.0,21.2,79.3,103.9,507.0,206.4,10.9,25.1,85.7,139.9,529.6,287.0,44.5,72.7,171.8,195.0,624.1,280.9,14.4,28.3,101.5,94.8,617.3,816.0,13.5,41.5,80.0,140.6,604.9,243.2,17.4,37.6,66.4,162.9,764.8,399.7,54.5,86.5,126.3,239.0,644.6,360.4,26.8,42.6,73.9,112.5,593.7,701.8,23.9,67.5,121.9,217.4,731.4,502.5,31.6,63.3,109.1,212.7,1095.0,585.3,73.9,139.6,228.8,475.5,1519.0,521.7,33.7,58.3,112.9,198.7,1282.0,1388.0,122.0,220.4,404.7,291.8,816.0,430.6,143.9,235.5,335.5,278.7,644.6,416.6,161.4,261.6,531.5,485.2,1166.0,475.5,148.9,199.3,401.8,184.7,530.2,940.1,49.5,89.6,190.0,139.5,1172.0,1388.0,68.8,110.5,211.9,124.8,1125.0,1441.0,75.3,109.3,200.2,225.1,1293.0,1529.0,179.7,236.6,446.3,238.5,1023.0,1106.0
2026-05-23,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=11,6.3,49.5,30.2,233.2,221.6,616.8,12.3,106.6,41.5,352.8,169.5,1277.0,17.3,114.5,31.4,326.8,358.7,1535.0,33.0,170.4,54.5,356.0,315.0,1753.0,5.9,111.3,76.7,395.9,525.7,839.2,9.4,327.9,224.9,743.6,561.5,2435.0,9.4,293.5,148.4,755.6,1366.0,2034.0,20.8,466.7,307.9,590.4,943.7,2781.0,24.7,357.9,177.9,615.1,288.1,1654.0,26.9,632.5,301.8,769.2,525.1,2540.0,46.6,951.4,285.3,921.5,1113.0,3032.0,59.4,741.3,402.7,900.3,724.1,2814.0,37.0,413.7,121.3,434.7,701.4,2146.0,29.4,544.6,217.5,637.7,1105.0,2000.0,80.8,981.2,341.0,759.2,1277.0,4086.0,65.4,940.0,273.7,526.9,949.4,4051.0,105.9,549.0,395.2,727.5,637.7,2186.0,104.8,1217.0,624.1,823.1,791.2,3241.0,159.7,1143.0,759.2,1432.0,955.2,2655.0,132.8,1615.0,546.5,1073.0,1335.0,4086.0
2026-05-23,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=12&rno=12,10.1,67.6,72.4,130.3,172.7,824.2,14.8,79.0,63.0,111.3,163.8,763.4,23.6,105.4,52.6,103.3,181.2,992.7,40.4,158.4,75.4,135.9,185.0,902.3,10.1,120.0,136.3,227.5,319.9,1424.0,8.5,134.2,165.4,284.5,404.3,1679.0,11.5,165.0,163.6,246.3,483.4,1479.0,16.4,249.7,229.6,290.0,461.5,1694.0,24.5,181.0,143.0,222.8,317.8,1113.0,17.0,203.8,199.5,293.8,441.2,1675.0,27.3,245.7,152.6,245.8,557.9,1667.0,33.8,310.4,201.0,294.4,476.1,1752.0,38.6,301.2,140.7,125.6,276.8,1389.0,27.1,330.3,222.0,184.2,456.0,1444.0,45.0,391.1,225.2,204.6,463.6,1663.0,51.1,462.4,206.8,123.3,307.1,1116.0,115.6,566.2,270.1,264.9,415.9,1249.0,71.6,678.8,483.7,367.3,684.6,1644.0,103.3,638.7,385.7,387.6,591.2,1804.0,111.7,703.9,373.0,234.8,492.9,1134.0
2026-05-23,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=1,11.6,27.4,8.4,651.4,316.5,1346.0,87.3,198.1,28.7,413.9,124.8,967.8,49.4,100.2,7.6,919.7,703.3,2572.0,84.5,184.1,24.5,1319.0,370.9,1472.0,7.5,35.6,21.6,958.7,431.5,2185.0,29.4,189.7,86.3,932.3,248.1,1626.0,11.6,67.5,27.7,1551.0,1441.0,2639.0,31.9,159.6,69.8,1752.0,691.3,2363.0,178.9,542.0,87.5,385.6,111.6,936.6,99.5,556.8,146.5,698.4,185.1,1294.0,267.7,826.2,97.2,547.8,530.6,2336.0,299.3,919.7,138.5,720.7,238.2,731.1,77.4,263.2,20.0,1319.0,1195.0,3332.0,47.3,175.3,28.8,1613.0,2162.0,2746.0,257.6,839.9,81.8,1081.0,1104.0,2945.0,159.7,511.9,43.3,1337.0,1992.0,2989.0,289.9,731.1,95.0,2233.0,846.9,1814.0,198.2,601.3,138.4,1992.0,1262.0,2336.0,627.3,1355.0,190.6,2117.0,515.8,839.9,337.6,907.3,94.5,1973.0,1917.0,2989.0
2026-05-23,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=2,14.1,52.9,172.3,595.7,10.2,565.7,81.1,178.4,526.7,1037.0,22.5,1010.0,8.4,23.5,100.7,502.1,93.2,2169.0,67.3,127.9,380.8,829.8,23.1,373.0,27.4,112.5,220.8,772.8,16.1,765.3,186.2,604.8,853.7,1416.0,35.3,1478.0,21.5,94.1,188.4,736.7,125.7,2231.0,131.6,377.7,560.4,1094.0,30.2,398.8,230.0,465.5,1285.0,2231.0,64.3,1383.0,332.6,869.4,1631.0,2718.0,87.5,1892.0,145.0,349.8,1006.0,1954.0,390.9,3754.0,493.7,723.2,2210.0,3071.0,113.9,1032.0,8.5,27.0,116.2,520.9,281.5,3378.0,13.6,55.4,160.9,535.0,299.7,2815.0,60.0,147.0,569.8,1094.0,612.6,4730.0,34.3,61.6,248.1,620.7,281.5,1847.0,190.8,379.0,885.7,1938.0,34.2,291.9,289.1,662.4,1165.0,1922.0,33.4,275.3,619.1,1023.0,2169.0,2849.0,80.8,603.3,147.5,203.3,589.7,1292.0,196.7,989.5
2026-05-23,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=3,39.6,54.3,467.2,162.5,210.6,23.8,21.6,23.3,1071.0,947.9,872.4,258.7,24.0,25.7,857.2,292.1,467.2,79.9,7.2,7.0,773.2,149.7,178.2,106.5,123.3,229.8,505.5,186.7,202.0,21.7,280.8,367.8,961.8,1000.0,733.0,186.0,248.6,294.2,758.3,272.7,444.0,50.7,155.9,165.5,470.5,95.1,138.9,69.8,62.4,61.1,1860.0,1792.0,1552.0,746.8,280.8,371.3,1729.0,1760.0,1482.0,569.8,141.6,123.4,2292.0,2629.0,2738.0,1089.0,60.2,36.6,1744.0,1671.0,1656.0,1173.0,76.9,72.5,1032.0,319.0,472.8,141.3,311.9,273.4,976.1,289.9,407.3,103.2,239.2,158.8,2434.0,1187.0,2143.0,876.3,80.2,53.6,1255.0,176.6,260.8,211.5,13.8,12.2,990.8,139.3,184.2,184.1,118.9,102.1,730.2,96.1,137.5,130.3,50.5,25.9,1616.0,741.2,828.4,835.5,61.1,36.0,1314.0,164.3,269.7,276.1
2026-05-23,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=4,10.9,33.4,235.8,191.4,61.9,94.1,13.2,42.2,590.6,661.9,261.9,352.7,5.4,15.1,344.6,314.9,360.1,410.4,8.5,21.1,489.4,355.8,92.8,166.0,30.7,113.9,292.8,318.8,79.8,109.7,101.0,248.5,714.0,891.0,299.1,418.6,58.6,143.5,420.3,436.1,446.4,487.1,69.5,196.1,594.0,620.5,135.5,202.2,42.2,148.8,1127.0,1151.0,631.8,685.8,141.1,375.6,872.3,1248.0,676.9,688.1,79.9,248.5,1198.0,1641.0,1177.0,1328.0,85.2,262.5,1241.0,1458.0,817.6,969.7,13.4,33.6,641.5,445.5,731.5,739.3,64.9,129.1,531.8,478.2,674.7,851.0,83.8,195.4,1091.0,1037.0,1311.0,1418.0,26.3,58.6,723.9,467.4,649.5,1074.0,25.6,72.6,872.3,513.5,141.5,231.4,97.9,258.0,729.0,653.6,158.0,223.4,130.3,274.3,1371.0,1271.0,624.2,868.7,44.4,102.7,1027.0,731.5,574.3,1074.0
2026-05-23,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=5,20.5,17.6,100.9,287.0,44.7,769.2,38.4,29.0,339.6,667.1,145.6,1614.0,16.5,10.0,162.2,264.1,176.1,1803.0,66.4,41.5,487.0,526.2,108.1,934.0,43.0,36.5,89.1,227.4,36.8,708.7,150.7,52.6,122.2,402.9,61.7,1002.0,83.1,22.6,61.6,99.5,61.7,572.2,239.9,65.8,168.1,182.1,36.8,240.3,92.3,58.7,686.4,1058.0,235.6,2179.0,218.4,87.3,376.8,674.0,131.6,1383.0,144.8,29.0,465.3,776.0,415.1,2399.0,271.5,67.7,979.5,1239.0,315.0,1503.0,35.8,14.5,216.6,235.8,218.4,2143.0,95.6,20.0,106.2,107.0,101.8,797.3,115.9,24.0,326.9,528.3,422.5,2564.0,124.1,17.8,318.1,146.3,132.3,773.7,243.2,109.3,1194.0,745.1,142.0,814.7,522.0,143.2,597.1,365.7,69.8,244.8,538.1,130.6,1624.0,1199.0,296.1,1245.0,329.3,57.9,792.5,338.7,197.8,586.3
