date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=8,official_table_v2,94.2,26.0,165.0,39.7,124.9,52.6,248.6,81.0,17.6,32.3,45.7,9.6,381.6,501.4,183.5,192.0,44.4,74.6,17.3,110.6,455.6,109.9,680.8,159.3,826.4,602.1,1516.0,739.7,123.7,349.3,399.4,109.9,1788.0,1964.0,958.6,1461.0,279.9,735.1,154.2,696.7,874.7,357.7,1119.0,684.7,1141.0,721.9,1556.0,1261.0,317.8,514.3,581.7,213.6,1964.0,1619.0,990.3,1119.0,696.7,1042.0,274.8,1089.0,26.3,56.4,46.0,10.1,50.3,115.7,110.2,35.4,143.5,276.1,338.5,92.3,78.4,138.6,242.0,42.2,8.6,16.2,35.4,15.4,1932.0,2139.0,662.0,1235.0,2496.0,3238.0,1788.0,2102.0,2031.0,2178.0,2139.0,1932.0,611.4,1248.0,1069.0,350.3,1130.0,1932.0,2663.0,475.5,101.2,214.7,32.6,178.8,203.4,464.4,89.8,419.0,395.4,614.5,196.1,654.8,26.3,49.0,102.4,43.5,392.9,530.2,798.9,189.0
2026-05-07,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=9,official_table_v2,9.4,6.4,14.3,69.3,16.3,11.6,20.4,67.1,9.0,13.4,11.3,37.4,33.2,41.4,28.6,92.5,203.8,233.3,150.7,213.5,101.7,65.5,124.9,342.1,269.6,408.7,483.0,852.1,121.2,303.0,283.1,614.4,290.4,659.2,519.0,1411.0,903.2,1204.0,1290.0,1557.0,157.6,98.3,148.0,428.0,284.0,472.8,531.3,722.5,172.3,335.7,302.0,981.7,510.3,778.6,689.4,1204.0,1368.0,1026.0,981.7,1173.0,39.5,63.6,33.1,84.1,88.0,330.8,174.3,365.6,168.8,440.6,361.2,705.6,47.6,140.0,216.0,135.2,238.3,627.2,778.6,391.0,209.0,280.5,122.0,312.5,346.0,711.2,493.5,860.2,622.9,903.2,1062.0,1328.0,144.9,379.5,618.6,467.9,828.6,1368.0,1411.0,1038.0,1038.0,1348.0,771.9,1088.0,1612.0,1530.0,1963.0,2376.0,3612.0,2150.0,3345.0,3763.0,1115.0,1771.0,2203.0,1530.0,1557.0,2508.0,3345.0,1921.0
2026-05-07,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=10,official_table_v2,5.0,6.8,21.1,22.9,9.3,14.1,24.2,27.9,10.4,14.0,35.4,37.5,63.0,72.6,98.5,115.0,102.5,120.3,130.7,195.4,27.6,41.8,73.6,97.9,65.6,142.7,171.8,186.5,154.5,228.2,484.7,464.7,359.4,448.3,743.9,659.4,491.7,551.9,752.2,828.9,52.2,78.1,89.1,109.1,91.2,183.9,212.2,213.3,203.9,270.4,548.9,494.1,166.2,294.3,363.9,236.7,253.2,438.6,520.7,363.9,101.4,152.5,289.3,295.2,183.4,288.0,707.6,688.4,339.6,393.6,1141.0,849.8,640.7,1134.0,1246.0,1261.0,752.2,1829.0,1301.0,2570.0,543.0,551.9,693.1,634.6,1025.0,1115.0,1706.0,1372.0,809.1,1269.0,1651.0,1180.0,1080.0,2072.0,2137.0,1482.0,1410.0,1898.0,1880.0,2207.0,775.2,990.7,1025.0,1637.0,1550.0,2031.0,2051.0,3905.0,1574.0,2282.0,2447.0,2389.0,1735.0,3173.0,3442.0,4415.0,2447.0,3626.0,3173.0,4144.0
2026-05-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=11,official_table_v2,6.9,6.1,23.4,28.4,14.9,17.7,42.2,48.1,12.5,21.6,45.3,45.3,47.1,68.0,76.0,153.4,105.9,140.1,151.3,363.5,23.2,18.6,73.1,62.2,65.6,82.1,184.2,153.9,68.5,118.2,213.6,182.4,273.7,443.4,522.9,448.0,353.4,494.2,421.8,566.8,51.0,40.9,139.5,75.8,79.4,94.6,270.9,162.1,50.9,64.0,190.9,64.1,397.7,514.2,443.4,642.7,183.9,257.4,166.1,582.1,64.9,87.4,237.5,135.9,116.2,193.3,471.5,279.7,100.1,131.0,383.6,129.1,624.1,885.1,885.1,774.0,320.9,442.5,362.3,814.9,366.0,440.7,476.7,1449.0,747.3,999.8,1510.0,1928.0,934.9,1107.0,1411.0,1845.0,1255.0,1861.0,1674.0,1727.0,3322.0,2804.0,3176.0,2879.0,591.7,843.6,722.3,2666.0,808.8,1316.0,1180.0,2879.0,977.2,1588.0,896.1,2571.0,986.1,1301.0,990.7,2841.0,3322.0,3322.0,3723.0,3085.0
2026-05-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=12,official_table_v2,6.0,7.9,20.2,27.6,9.5,8.7,24.5,31.5,14.5,16.2,39.8,26.3,51.7,60.5,62.2,94.9,73.1,102.0,79.0,166.5,53.8,45.4,124.8,93.6,130.8,104.1,344.8,225.5,73.8,94.8,247.0,104.1,457.7,787.6,643.3,896.3,210.6,350.1,220.9,509.1,146.1,144.6,274.4,312.6,248.3,327.8,605.9,611.3,283.7,359.2,673.5,569.8,776.9,1068.0,1055.0,1428.0,1211.0,1464.0,1186.0,2024.0,55.4,68.5,163.8,48.7,82.4,158.9,343.5,110.0,156.1,277.1,709.6,306.2,495.2,705.3,837.4,518.3,72.7,113.0,165.2,275.1,682.9,784.0,729.2,1135.0,1103.0,1404.0,1646.0,2310.0,1334.0,1712.0,1747.0,2310.0,1072.0,1922.0,1464.0,1470.0,2111.0,3374.0,3129.0,2587.0,463.8,829.4,367.7,1313.0,891.7,1623.0,920.3,2549.0,1912.0,2073.0,1503.0,2916.0,385.4,469.5,726.1,1251.0,3129.0,4356.0,4470.0,3019.0
2026-05-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=1,official_table_v2,6.1,7.4,3.8,24.9,18.5,55.6,26.8,94.2,23.9,74.6,31.0,88.2,8.7,25.2,26.8,31.0,67.1,156.1,150.5,78.8,56.7,78.7,39.0,142.6,260.0,871.9,502.0,1502.0,470.6,1190.0,705.0,1600.0,132.5,439.8,590.0,597.2,690.1,1953.0,1992.0,934.4,149.2,467.2,196.0,620.0,282.6,1284.0,620.0,1791.0,1050.0,1251.0,1550.0,2750.0,458.4,748.3,1877.0,1600.0,2194.0,2077.0,3551.0,2219.0,282.6,813.7,261.4,715.4,496.9,1972.0,838.2,1562.0,1268.0,2569.0,2325.0,3051.0,428.3,810.4,1953.0,1017.0,1490.0,2146.0,3755.0,1713.0,45.9,110.5,132.3,88.2,97.0,348.1,542.5,337.3,420.0,612.2,1550.0,1109.0,412.0,731.4,1562.0,868.0,217.7,389.0,784.3,781.2,403.5,986.4,1033.0,367.8,664.3,2219.0,2790.0,1310.0,2503.0,3367.0,3755.0,3201.0,2013.0,2325.0,3985.0,2639.0,499.5,1050.0,1877.0,1842.0
2026-05-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=2,official_table_v2,3.5,12.5,142.5,6.8,5.6,29.6,231.9,13.6,44.1,80.0,605.2,87.2,525.5,1008.0,1312.0,1103.0,22.1,34.2,106.8,560.0,15.9,42.4,252.5,21.8,50.2,210.5,819.2,110.8,163.8,341.1,1179.0,254.5,1187.0,2233.0,2605.0,2605.0,84.4,143.9,243.6,1072.0,50.4,140.8,697.4,65.9,75.7,255.6,1179.0,116.3,363.5,354.6,2207.0,473.7,2501.0,2108.0,3828.0,3752.0,134.2,145.4,436.3,1705.0,178.5,452.0,1054.0,251.1,265.3,677.3,1525.0,384.4,747.4,837.5,2978.0,788.3,2316.0,2501.0,3474.0,2535.0,358.7,411.4,841.3,1675.0,1753.0,2570.0,2260.0,2605.0,2374.0,3678.0,3752.0,4078.0,4690.0,3411.0,6052.0,5863.0,3991.0,4937.0,6948.0,3411.0,4810.0,4937.0,7504.0,5518.0,110.8,183.9,370.0,1400.0,173.5,305.0,597.5,1804.0,316.9,337.4,1195.0,3678.0,738.6,768.9,1690.0,2570.0,3678.0,2719.0,4576.0,3608.0
2026-05-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=3,official_table_v2,33.8,53.2,108.5,92.0,21.5,7.4,25.1,15.3,26.9,8.9,22.8,13.4,131.7,52.1,57.2,87.9,61.4,23.9,22.1,58.0,537.6,683.8,1010.0,838.2,821.1,1664.0,3176.0,2277.0,1027.0,1978.0,2488.0,1900.0,2235.0,3135.0,2712.0,2980.0,1326.0,2256.0,2099.0,3498.0,245.3,92.6,189.6,136.0,657.8,1257.0,1815.0,1155.0,181.6,672.4,606.5,417.6,666.8,1653.0,1155.0,1263.0,296.5,981.3,524.8,957.9,70.5,41.4,38.0,28.4,229.6,529.4,422.7,347.3,110.8,446.2,256.0,179.0,61.9,219.6,193.4,80.0,38.4,154.1,105.7,72.8,512.5,349.8,211.3,288.7,1149.0,2117.0,1620.0,1762.0,847.0,2682.0,1128.0,1653.0,226.0,594.6,666.8,284.0,446.2,1403.0,1117.0,422.0,51.3,31.8,28.1,74.1,112.5,223.9,228.3,528.2,69.9,231.9,129.0,350.3,44.5,169.5,100.0,126.4,191.7,724.9,458.9,243.6
2026-05-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=4,official_table_v2,31.1,13.9,21.6,51.1,32.9,11.7,15.3,37.8,12.5,13.7,8.2,16.7,25.0,24.8,13.2,23.1,118.1,106.9,55.0,61.1,401.0,241.5,321.4,721.8,781.0,1323.0,1517.0,2312.0,552.7,1701.0,1031.0,1609.0,749.1,1875.0,1022.0,1567.0,2089.0,2870.0,2290.0,2335.0,373.3,139.3,161.6,313.0,751.4,1209.0,1209.0,1577.0,186.8,543.8,258.3,367.6,251.0,688.4,331.7,405.8,1026.0,2290.0,1461.0,1461.0,94.9,109.2,35.1,61.4,323.6,1018.0,420.1,618.7,221.5,838.7,247.3,494.2,45.5,170.3,164.8,61.0,154.8,522.4,550.1,146.0,104.5,128.6,44.8,59.0,334.1,859.9,415.7,550.1,364.2,1082.0,563.1,719.6,61.0,205.5,302.6,89.4,118.9,393.0,491.1,167.9,775.9,827.1,371.6,398.3,1905.0,2617.0,1609.0,2312.0,1804.0,3093.0,1726.0,2589.0,606.1,1665.0,1631.0,702.7,505.7,1609.0,1642.0,621.9
2026-05-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=5,official_table_v2,68.0,56.7,66.4,263.3,48.6,6.8,6.6,68.6,37.1,9.4,7.2,55.7,39.5,8.8,8.1,35.5,545.4,299.8,265.7,176.7,761.0,673.7,677.7,1789.0,1199.0,1789.0,1684.0,2727.0,1193.0,2386.0,2082.0,2633.0,1134.0,1893.0,2268.0,3138.0,3368.0,3368.0,5454.0,3636.0,327.7,52.4,48.0,326.3,861.2,1355.0,1122.0,1569.0,116.2,720.3,120.1,565.6,110.2,803.7,148.5,532.7,1497.0,2140.0,2411.0,1355.0,220.6,65.9,33.0,181.2,546.7,974.8,656.3,1245.0,153.7,727.2,163.1,591.9,45.6,332.9,114.7,168.6,638.1,1487.0,1180.0,565.6,182.2,42.4,32.8,106.6,557.3,1065.0,958.4,1205.0,128.1,815.2,187.6,477.2,58.4,420.3,127.8,186.8,358.4,1151.0,679.7,513.6,2161.0,2633.0,2224.0,1414.0,3470.0,4581.0,6191.0,4772.0,4242.0,6941.0,4018.0,4242.0,3579.0,5090.0,5327.0,2202.0,1613.0,3755.0,3755.0,1862.0
2026-05-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=6,official_table_v2,33.7,42.8,11.8,31.8,44.7,60.2,19.4,46.8,69.7,80.5,26.1,56.0,12.2,21.7,20.9,12.5,58.0,84.2,70.6,30.8,159.0,195.1,71.1,133.8,274.7,380.1,160.6,330.6,383.1,588.6,266.9,389.9,91.3,142.3,179.8,95.5,304.6,499.3,553.8,210.8,229.0,246.6,102.3,225.2,327.5,494.3,205.4,385.6,503.5,773.6,316.0,490.3,137.6,194.1,261.7,158.8,499.3,603.2,660.4,253.3,302.7,449.6,96.7,138.3,535.6,855.1,293.2,410.2,665.8,982.6,439.9,664.0,91.0,159.7,328.8,64.9,238.2,421.6,731.8,133.6,38.2,55.3,47.9,21.8,86.0,164.1,173.0,79.9,154.9,239.6,346.6,168.3,86.9,165.7,324.5,65.4,37.7,68.8,123.4,68.3,114.0,203.2,154.4,65.0,189.3,373.7,338.0,167.3,487.4,601.7,673.2,340.3,296.1,491.3,643.0,154.1,84.0,144.2,252.2,133.0
2026-05-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=7,official_table_v2,11.4,2.6,15.0,158.4,42.0,51.0,122.7,357.9,5.5,29.1,22.1,178.1,56.8,155.7,67.7,426.9,810.1,1114.0,779.6,1114.0,56.6,16.1,48.7,279.1,245.6,281.4,446.4,1339.0,41.8,178.5,115.8,612.8,187.4,530.5,247.8,1339.0,1660.0,2372.0,1523.0,2913.0,252.0,261.1,439.3,1407.0,373.1,463.8,666.9,1085.0,341.0,474.4,514.1,1581.0,768.8,1012.0,1239.0,2678.0,3389.0,1887.0,2722.0,4151.0,21.4,126.4,35.7,259.0,31.0,201.5,63.0,380.0,290.3,382.6,522.2,1496.0,51.0,66.8,348.1,337.5,912.4,776.0,1729.0,1085.0,219.9,510.9,196.7,932.9,305.2,810.1,326.9,1277.0,1339.0,1552.0,1660.0,3610.0,188.7,229.0,822.1,838.7,3256.0,2339.0,3954.0,2339.0,1628.0,3774.0,2767.0,3690.0,2050.0,3256.0,1931.0,2913.0,4488.0,4370.0,2965.0,4613.0,2913.0,2102.0,4050.0,3389.0,3193.0,3389.0,5726.0,4050.0
2026-05-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=8,official_table_v2,25.1,181.5,34.7,34.4,23.0,109.0,12.6,17.7,302.5,305.9,234.8,258.0,34.6,16.1,161.9,20.4,79.3,50.2,247.6,41.3,44.0,422.5,59.9,55.2,78.1,607.3,90.2,84.6,863.3,863.3,1004.0,810.7,132.5,130.1,849.5,116.3,178.2,179.8,1101.0,195.0,50.2,146.5,20.0,27.6,77.9,395.3,74.4,66.9,238.3,440.0,162.9,182.7,27.2,72.2,117.0,21.8,57.1,109.6,224.3,39.3,578.7,505.4,395.3,415.9,956.4,1037.0,1116.0,1093.0,574.5,836.2,467.0,457.6,475.3,794.6,516.8,261.4,576.6,753.4,665.5,376.7,80.7,35.8,326.6,31.8,161.6,202.6,694.4,135.8,39.9,132.1,248.4,35.4,385.8,649.2,560.4,284.2,47.1,87.7,50.2,214.3,258.4,146.2,591.5,113.6,424.7,479.6,923.2,337.6,203.9,424.7,673.9,113.2,863.3,1116.0,1132.0,518.5,100.7,215.2,104.8,360.5
2026-05-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=9,official_table_v2,45.3,17.2,26.9,12.3,66.2,60.5,68.2,38.3,19.2,53.4,21.4,9.0,40.5,79.9,35.3,17.8,14.5,32.5,11.2,14.6,530.3,205.1,309.8,147.4,910.8,1446.0,1405.0,1446.0,342.1,1375.0,830.1,329.0,587.2,1710.0,1063.0,753.8,290.6,1124.0,504.4,636.7,511.0,533.1,508.3,341.5,851.6,1395.0,1436.0,945.8,697.6,941.3,1171.0,723.3,945.8,1385.0,1653.0,859.1,474.0,840.7,870.5,812.9,96.7,259.8,69.2,37.6,216.6,793.3,427.7,202.8,725.9,1347.0,1105.0,705.1,112.2,301.2,562.1,83.4,47.1,138.0,341.5,75.6,267.3,450.2,183.0,85.4,636.7,1696.0,894.2,594.3,1150.0,1928.0,2342.0,1130.0,225.3,590.8,1253.0,165.8,100.8,331.7,527.4,173.0,48.6,101.1,30.4,37.9,107.5,401.5,190.0,280.6,263.7,702.6,526.0,562.1,51.0,165.6,369.8,113.3,73.7,276.3,448.1,141.5
2026-05-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=10,official_table_v2,3.2,15.8,10.5,32.7,8.4,26.6,24.2,59.9,69.5,84.4,146.1,196.8,43.8,58.9,208.4,210.1,223.8,316.3,449.4,440.9,8.1,32.1,24.8,56.1,22.7,88.4,62.8,114.1,177.5,240.7,429.5,359.8,123.8,154.2,479.0,386.7,305.1,300.8,811.2,802.8,36.3,94.6,75.0,187.6,45.7,112.0,91.3,178.0,270.4,269.1,467.5,565.1,211.2,219.4,542.7,625.8,751.0,446.0,978.2,1300.0,491.1,657.7,828.5,1039.0,603.1,758.3,1068.0,1169.0,878.5,865.5,1737.0,1711.0,1353.0,1464.0,2116.0,1206.0,1804.0,1616.0,2136.0,3063.0,180.4,250.6,846.6,471.3,237.8,381.0,1152.0,707.6,448.6,494.3,1750.0,1361.0,1616.0,2042.0,2910.0,1804.0,935.0,1464.0,2645.0,3023.0,1068.0,2450.0,2707.0,2874.0,1053.0,913.0,2351.0,2616.0,2771.0,1030.0,2874.0,5061.0,4392.0,2530.0,3023.0,4953.0,3637.0,2984.0,5543.0,4850.0
2026-05-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=11,official_table_v2,7.8,15.9,19.2,17.1,9.0,9.3,19.1,23.4,20.0,17.8,39.0,38.8,48.7,53.8,73.7,76.7,36.1,47.9,68.9,86.4,81.4,102.9,138.2,126.3,196.9,351.9,518.5,437.6,295.0,383.0,783.2,564.5,543.3,714.5,1018.0,745.2,475.0,672.2,792.7,805.0,56.2,41.8,76.1,96.2,153.3,219.3,344.5,354.3,97.4,216.6,229.5,244.4,285.0,526.9,411.3,540.0,405.6,596.8,458.3,724.5,56.9,61.4,64.6,65.6,130.3,223.4,233.7,208.9,117.3,261.0,322.0,278.3,96.2,170.2,235.1,114.3,125.5,181.5,239.7,176.1,255.7,318.8,206.6,247.6,433.2,1180.0,934.8,966.0,667.0,1310.0,928.1,1149.0,252.9,800.0,805.0,472.5,397.5,884.1,1114.0,738.8,212.5,297.7,354.8,424.1,431.1,677.4,817.6,890.1,855.1,966.0,1138.0,1201.0,455.1,645.6,780.9,640.8,732.6,1014.0,1337.0,995.5
2026-05-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=10&rno=12,official_table_v2,5.0,9.1,11.4,21.2,9.7,21.0,24.0,41.3,25.0,39.9,57.8,62.1,36.5,53.0,103.1,98.7,37.8,62.9,86.9,92.7,31.0,44.1,56.8,67.2,92.5,250.0,229.7,338.1,176.5,427.8,502.2,440.4,238.4,420.0,689.2,494.5,147.2,323.7,382.9,398.1,72.3,96.6,106.1,196.8,128.4,271.9,224.6,395.5,222.5,295.9,366.3,558.1,283.9,331.9,494.8,689.2,447.9,556.8,841.9,849.7,191.0,287.4,353.2,328.2,293.6,651.8,649.5,670.3,486.3,734.8,962.4,1034.0,651.2,739.2,1081.0,866.8,531.4,716.1,1112.0,927.1,253.7,348.7,564.9,413.1,344.2,530.6,845.8,707.1,644.9,694.4,1557.0,1418.0,1037.0,1111.0,1611.0,1316.0,670.9,731.1,1220.0,1266.0,41.0,66.6,96.5,101.3,53.5,88.6,131.1,130.7,162.4,179.4,352.9,344.2,237.9,278.6,427.1,459.2,240.2,256.3,407.4,471.3
2026-05-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=1,official_table_v2,8.2,15.1,5.4,245.9,11.4,22.3,8.5,432.5,34.0,40.3,26.8,490.3,6.9,10.7,18.0,154.5,836.8,1026.0,1304.0,1327.0,77.4,127.5,41.7,327.6,210.3,781.6,316.1,2298.0,383.0,1115.0,733.2,3948.0,98.1,235.7,442.4,1603.0,1166.0,1855.0,4399.0,4277.0,81.0,181.5,78.2,1293.0,250.3,722.8,290.5,2405.0,572.4,751.1,574.5,3142.0,124.6,221.8,391.7,2138.0,3666.0,2799.0,7332.0,4528.0,256.6,391.7,119.0,1362.0,415.0,1047.0,456.9,2524.0,801.9,1571.0,860.2,3666.0,118.5,211.7,367.4,962.3,4528.0,3580.0,4399.0,4399.0,31.4,56.6,70.1,424.1,80.0,222.5,260.5,1262.0,139.3,353.9,475.2,1587.0,122.0,229.1,400.9,1084.0,1316.0,2368.0,2851.0,3019.0,2799.0,4277.0,5499.0,4052.0,3421.0,4528.0,6694.0,5922.0,4399.0,4528.0,8104.0,9623.0,7332.0,7698.0,9999.0,8554.0,5132.0,6694.0,9999.0,4811.0
2026-05-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=2,official_table_v2,38.1,55.0,47.1,481.5,33.0,8.3,6.7,288.3,53.7,14.7,17.1,484.7,46.0,12.4,19.6,205.2,1158.0,929.4,833.8,1351.0,274.8,332.3,238.4,810.6,403.1,534.5,375.1,1586.0,574.4,810.6,694.8,2753.0,379.0,496.3,718.8,2353.0,2515.0,1801.0,3172.0,4421.0,92.4,17.8,13.4,503.1,296.5,321.4,228.7,1376.0,37.9,164.1,28.0,718.8,23.7,116.9,27.8,504.9,1639.0,1536.0,1847.0,1677.0,194.5,53.3,50.3,669.3,478.4,508.4,420.5,2114.0,74.5,324.9,63.7,1057.0,57.2,191.7,57.7,556.9,2177.0,2653.0,2244.0,2084.0,107.8,29.8,41.3,389.1,277.4,283.8,344.9,1389.0,39.7,160.7,44.2,534.5,64.0,237.2,64.3,552.7,1326.0,1847.0,1473.0,1473.0,3648.0,6632.0,7296.0,4560.0,5612.0,4864.0,9120.0,9728.0,4707.0,6344.0,6080.0,5836.0,9728.0,8583.0,8583.0,9728.0,4560.0,5612.0,5612.0,6080.0
2026-05-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=3,official_table_v2,24.3,17.3,7.5,8.8,38.3,62.3,39.8,30.4,27.8,80.3,35.2,26.3,12.0,37.5,41.4,11.3,13.7,37.8,28.0,15.7,161.1,179.6,74.9,81.3,654.8,1251.0,934.9,1141.0,371.2,1085.0,692.8,615.8,150.6,643.9,628.3,197.2,217.9,795.8,625.8,264.3,674.7,562.3,350.3,389.9,923.8,1241.0,1007.0,1007.0,1184.0,912.9,1437.0,1293.0,581.2,963.9,1506.0,686.7,867.0,871.9,1149.0,857.4,223.3,562.3,147.6,140.3,405.2,1212.0,437.1,426.3,852.7,1398.0,848.0,816.8,155.8,278.1,620.7,120.8,178.3,338.1,660.4,176.9,67.5,188.3,151.8,49.4,146.8,568.4,512.2,152.9,654.8,1337.0,1847.0,958.0,248.3,414.9,952.1,180.4,78.2,142.2,538.8,202.3,93.3,221.0,159.8,85.3,196.2,742.5,494.2,262.6,654.8,1055.0,1567.0,912.9,291.7,477.5,1041.0,346.4,119.2,197.4,527.8,280.6
2026-05-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=4,official_table_v2,7.1,8.5,29.7,8.9,15.2,30.7,42.6,19.4,22.1,36.5,74.3,26.0,65.5,87.6,175.5,79.2,20.8,32.1,40.8,65.3,29.5,37.8,79.1,18.8,72.8,141.9,226.0,69.4,125.1,304.3,469.9,147.5,346.3,493.7,778.8,314.7,72.9,114.0,168.9,231.3,92.4,192.6,243.9,109.4,172.9,335.1,407.5,146.6,416.8,350.7,775.1,362.1,623.6,691.1,1091.0,598.8,229.7,234.9,422.1,653.0,101.2,313.5,351.4,157.3,247.5,582.0,655.6,220.8,528.3,734.0,1120.0,584.1,496.6,760.9,1193.0,434.2,222.9,238.3,469.9,424.2,289.5,357.5,502.6,271.9,568.1,855.0,1442.0,564.2,964.4,1266.0,2369.0,1160.0,1043.0,1550.0,2719.0,937.2,423.1,460.7,993.3,926.7,73.4,143.8,170.4,266.2,104.3,206.8,235.6,325.2,307.7,362.9,645.4,1011.0,305.5,287.9,653.0,592.4,540.3,459.5,896.6,825.3
2026-05-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=5,official_table_v2,16.3,31.4,45.4,9.4,15.9,12.4,25.5,6.2,40.8,23.2,56.1,14.4,95.6,68.0,106.1,46.7,13.0,8.9,12.7,26.5,269.2,360.0,574.6,166.2,540.9,576.1,1066.0,420.5,834.9,1682.0,681.7,621.1,1273.0,976.4,3156.0,1567.0,497.7,820.0,1707.0,1557.0,243.3,122.7,169.3,75.0,650.9,1124.0,758.0,592.4,266.1,964.2,825.9,294.6,517.8,968.2,1266.0,614.5,139.7,547.3,326.8,539.6,459.9,225.7,336.4,120.7,1033.0,1657.0,1800.0,1028.0,387.9,1440.0,980.6,443.1,627.9,1888.0,1102.0,571.8,165.3,786.5,405.0,470.3,936.7,583.4,900.1,444.8,1622.0,1477.0,2880.0,1578.0,853.5,1719.0,2504.0,1287.0,1212.0,3600.0,2133.0,1152.0,649.1,1578.0,1379.0,1124.0,82.5,53.7,70.1,141.4,231.6,464.6,783.8,952.2,127.6,539.6,351.8,595.4,150.9,736.2,311.4,579.0,353.4,1081.0,872.9,831.9
