date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=2,8.0,73.0,39.8,399.2,134.8,722.8,20.2,200.5,59.1,344.5,103.3,337.1,17.3,109.1,35.3,338.1,249.5,665.4,42.5,182.5,79.0,416.4,251.5,739.8,6.0,150.6,123.6,613.5,381.1,1221.0,9.9,590.4,383.4,885.7,511.2,1397.0,7.0,367.7,210.6,1074.0,1084.0,1965.0,17.8,651.6,382.2,1093.0,1143.0,1996.0,40.2,467.5,220.2,528.4,188.0,535.2,26.3,892.0,515.4,1153.0,472.8,1552.0,38.9,1056.0,330.9,998.2,714.6,1429.0,55.9,1048.0,507.1,1093.0,622.6,1722.0,23.9,270.4,92.5,420.6,433.7,990.3,14.9,521.8,237.7,1039.0,1233.0,2418.0,43.7,1310.0,360.3,781.2,960.1,2245.0,40.7,1093.0,234.2,849.8,1352.0,2096.0,91.6,753.1,287.1,748.6,460.7,1039.0,59.7,1103.0,616.5,1796.0,1084.0,2168.0,105.1,1796.0,744.2,1245.0,702.6,1270.0,81.5,1592.0,539.8,1479.0,1633.0,1699.0
2026-05-14,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=3,29.5,42.7,72.1,124.0,67.7,365.1,73.0,94.2,182.7,190.9,84.5,518.7,30.3,37.3,73.2,70.7,57.7,421.5,50.0,59.0,111.5,117.1,50.2,252.1,37.0,66.3,90.8,192.5,79.0,515.8,93.9,129.7,92.7,262.8,74.0,491.8,36.4,52.7,47.6,100.2,93.2,523.3,66.3,89.7,96.8,153.6,61.0,274.4,95.8,137.6,192.5,291.7,109.3,594.1,128.2,166.5,152.9,301.0,96.5,594.1,71.2,90.4,103.2,157.4,142.9,567.8,111.7,151.5,142.8,208.5,74.9,247.9,45.8,59.0,93.1,54.7,72.2,422.5,53.2,71.7,70.9,55.3,69.7,415.7,81.0,89.1,94.7,94.6,120.9,451.1,64.3,69.0,48.5,26.2,32.5,111.3,128.4,202.2,203.6,160.3,51.2,182.9,144.8,216.8,182.9,177.1,57.1,175.8,189.8,237.4,190.6,210.0,72.5,185.5,131.1,155.3,104.2,54.9,38.3,97.7
2026-05-14,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=4,22.9,33.2,78.1,80.4,300.4,249.1,30.6,32.6,88.3,119.6,389.6,298.9,59.7,63.1,128.0,97.1,306.5,398.1,33.8,31.1,89.2,80.8,278.2,410.8,33.1,48.4,78.8,73.1,278.7,234.3,51.3,48.8,63.8,87.3,336.1,163.9,84.0,78.3,85.2,69.5,212.6,154.4,59.3,33.8,48.6,37.2,154.8,281.7,47.2,51.9,102.4,138.4,471.7,332.4,66.7,60.2,78.0,116.5,409.8,195.8,94.1,68.4,109.6,141.3,458.6,302.9,68.5,29.1,72.5,88.9,352.4,479.2,100.6,136.9,199.9,93.5,199.7,363.7,139.4,146.5,137.6,69.1,155.6,161.9,152.1,119.7,176.4,132.8,283.0,302.9,119.1,87.5,122.7,39.1,104.2,217.4,68.2,76.2,122.3,85.8,240.9,540.7,101.6,67.3,77.7,48.3,175.0,336.1,139.7,56.8,116.1,85.4,318.3,550.6,160.3,101.7,162.3,49.9,155.1,256.9
2026-05-14,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=5,17.7,26.3,434.8,94.7,96.0,104.1,11.4,16.8,620.7,498.3,540.6,545.4,10.4,11.7,642.4,209.9,347.8,272.7,9.7,10.5,714.6,131.9,206.4,331.0,71.6,100.7,431.7,90.1,87.4,104.1,212.6,162.8,625.0,531.3,358.0,572.5,177.9,108.8,449.6,146.4,235.7,233.0,208.8,117.4,539.1,105.4,111.8,175.4,37.2,46.8,749.4,801.6,1084.0,980.7,229.0,162.1,1212.0,921.8,653.8,890.7,121.7,72.8,1429.0,1475.0,2221.0,1035.0,89.1,51.6,975.5,873.8,1090.0,1661.0,34.5,25.1,1110.0,263.0,407.0,331.6,194.9,101.8,801.6,187.7,307.2,273.5,125.7,68.7,1755.0,1041.0,1511.0,1018.0,80.9,33.4,1084.0,229.3,364.3,706.4,36.3,29.3,921.8,156.6,225.9,332.2,226.7,129.0,1159.0,152.1,134.9,196.3,95.4,54.7,991.2,725.8,882.1,1166.0,115.5,40.1,1365.0,274.7,390.6,620.7
2026-05-14,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=6,144.9,330.1,381.3,68.0,116.7,1024.0,92.3,206.1,139.2,62.8,93.3,1133.0,104.8,223.4,131.6,15.6,32.3,539.7,300.3,596.1,463.1,48.4,64.8,487.1,175.3,451.3,558.6,108.3,194.8,1566.0,68.1,405.5,309.6,189.0,348.8,1997.0,73.3,382.2,346.5,58.9,140.2,1201.0,275.4,1030.0,877.8,148.3,264.0,1536.0,62.3,233.2,114.0,91.8,153.3,1699.0,53.5,372.4,207.2,170.6,293.1,1795.0,17.7,160.4,55.5,38.7,74.3,1051.0,59.1,402.4,143.9,95.6,156.1,1192.0,82.9,293.6,140.3,10.6,20.6,472.6,64.5,447.5,291.5,27.8,58.5,798.8,27.8,199.4,79.4,21.4,36.8,636.5,66.4,430.6,195.0,7.8,16.9,173.2,472.6,1044.0,849.8,79.1,99.1,380.4,461.7,1086.0,974.2,124.0,167.1,819.3,235.9,694.6,482.6,118.7,146.5,668.4,216.1,798.8,550.9,35.3,49.3,183.0
2026-05-14,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=7,5.4,25.8,99.7,218.4,68.8,455.4,11.4,50.7,276.5,410.0,169.4,1194.0,6.0,20.1,113.3,265.8,295.5,1586.0,16.2,55.5,265.1,465.2,171.5,703.8,11.5,84.3,148.6,354.4,89.2,546.7,32.5,314.2,399.0,759.0,312.6,1599.0,18.4,126.7,226.9,428.2,482.6,2419.0,47.9,274.5,325.3,744.4,230.9,871.8,34.2,187.0,536.1,604.8,289.3,1640.0,66.4,380.2,595.5,1081.0,395.8,1792.0,62.4,288.4,741.5,816.6,799.8,2688.0,97.8,453.2,860.2,1455.0,645.1,2481.0,15.0,67.2,202.8,339.5,524.5,2360.0,25.6,153.4,257.0,438.8,597.3,2580.0,61.2,286.7,579.5,719.5,1125.0,2846.0,46.3,210.8,458.6,480.2,711.5,2103.0,82.3,258.0,679.1,730.3,302.9,716.8,158.1,683.9,852.6,841.5,351.9,803.1,226.9,921.6,1586.0,1392.0,830.7,1654.0,130.3,551.4,1209.0,834.2,879.7,1712.0
2026-05-14,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=8,11.7,37.5,93.4,19.0,339.7,1652.0,4.4,19.3,61.5,32.4,630.3,2057.0,29.6,120.2,178.4,47.4,274.0,1880.0,301.2,497.9,940.1,297.9,1329.0,2271.0,19.0,107.3,142.1,32.1,589.4,2057.0,13.7,97.5,103.0,68.7,858.6,2181.0,54.4,195.7,167.2,89.0,586.3,1557.0,432.7,1253.0,762.6,439.7,1090.0,1848.0,6.9,34.0,80.1,67.5,879.4,2097.0,12.8,70.4,94.0,91.5,982.4,1731.0,36.9,112.0,156.9,159.6,865.5,1947.0,203.8,592.6,956.6,605.8,2057.0,2320.0,100.5,339.7,405.4,84.9,283.2,2181.0,136.8,493.4,507.2,106.6,364.7,1557.0,102.9,313.3,436.2,168.2,570.9,2057.0,664.9,1535.0,1947.0,408.4,991.3,1982.0,452.5,1028.0,2478.0,653.0,2019.0,2536.0,1225.0,2019.0,2320.0,656.9,1580.0,2097.0,669.0,1363.0,1677.0,845.3,2181.0,2271.0,973.6,1363.0,1947.0,641.4,1346.0,1982.0
2026-05-14,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=9,7.8,7.1,41.8,93.9,232.9,609.4,11.7,9.9,115.2,187.0,437.2,1109.0,38.8,30.8,231.5,139.0,468.6,1278.0,39.5,32.2,158.1,222.3,435.6,1278.0,18.3,16.1,39.8,88.5,224.9,657.1,49.2,24.3,51.7,160.0,386.9,1079.0,126.6,49.8,119.1,98.8,427.7,1278.0,102.8,47.8,87.1,164.0,326.7,1099.0,48.5,26.5,185.5,328.5,629.0,1225.0,104.3,36.1,149.4,282.7,653.4,911.8,128.1,38.1,426.1,708.6,1611.0,1417.0,169.9,61.4,257.3,414.1,1040.0,2262.0,153.7,100.7,412.7,417.1,948.6,1809.0,214.6,132.7,398.7,324.0,679.9,1336.0,350.0,124.4,758.8,649.8,1837.0,2262.0,386.9,162.6,664.5,482.0,1225.0,2352.0,148.8,91.2,417.1,397.3,539.5,1452.0,311.1,144.1,337.0,337.0,478.1,1153.0,357.5,120.0,476.2,576.6,1176.0,2219.0,529.8,262.5,926.2,904.8,1142.0,1928.0
2026-05-14,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=10,8.1,34.7,29.4,228.3,321.3,169.3,19.4,96.2,38.7,195.4,271.6,133.6,31.5,142.7,53.3,295.4,332.7,310.7,17.3,57.4,31.5,213.2,257.8,396.8,8.1,51.0,47.6,415.6,524.9,246.7,12.2,206.5,111.3,563.1,752.9,338.7,22.6,209.4,135.7,662.1,1155.0,662.1,12.1,97.3,72.9,491.6,504.8,565.5,45.0,238.7,102.0,256.3,419.6,199.6,36.1,396.8,149.7,437.7,752.9,335.2,78.3,716.1,193.7,522.8,872.6,563.1,52.7,317.5,116.9,307.1,598.9,508.7,73.1,449.7,144.4,387.5,347.6,377.5,65.9,590.8,207.5,555.9,908.7,727.9,89.8,793.7,213.5,514.7,752.9,752.9,78.4,501.0,170.0,402.9,700.8,639.6,45.5,208.4,68.0,363.9,392.1,601.6,43.1,264.0,94.3,542.2,544.4,627.4,80.7,454.3,153.0,451.2,588.2,649.0,83.6,420.9,171.7,396.8,700.8,672.2
2026-05-14,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=11,28.3,81.0,110.6,491.9,211.6,57.4,83.0,182.5,141.5,389.5,143.1,36.6,42.1,106.3,66.8,304.1,315.0,81.2,21.1,44.4,36.5,178.0,76.4,32.2,23.6,154.3,177.0,661.2,351.1,110.6,40.0,661.2,509.3,1232.0,496.1,179.8,16.0,344.8,233.4,997.5,772.8,294.1,9.6,174.7,146.8,471.0,288.2,154.4,137.3,496.1,288.0,354.1,196.5,60.8,118.1,1117.0,533.8,835.6,383.3,141.7,137.9,970.6,399.8,486.1,502.2,186.5,56.6,381.8,219.2,339.5,149.9,86.2,58.3,243.0,116.7,301.5,419.6,140.9,40.2,508.4,229.8,652.2,634.9,349.8,112.2,735.4,304.1,528.0,744.9,298.1,23.6,218.7,87.8,195.8,222.7,144.2,24.1,89.1,45.2,154.5,79.5,49.7,13.6,200.3,100.4,379.8,167.9,132.7,45.7,335.6,112.8,327.6,118.1,92.4,19.8,154.0,57.7,155.9,163.8,123.1
2026-05-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=1,11.4,49.7,25.8,49.7,405.0,2477.0,18.3,64.6,17.2,31.4,342.5,2009.0,43.6,168.1,54.4,96.6,337.1,2731.0,340.3,603.5,332.8,289.8,1578.0,2959.0,7.6,67.9,48.3,93.9,514.6,2959.0,7.0,80.8,44.7,79.1,526.0,1820.0,22.4,189.3,94.4,154.8,613.9,3381.0,200.0,819.4,608.7,513.3,2536.0,3381.0,17.7,110.5,22.4,37.4,409.7,2174.0,11.5,113.6,33.1,53.8,479.8,2448.0,46.5,301.7,56.8,103.6,366.0,2766.0,199.3,884.0,324.7,402.7,2130.0,2879.0,76.5,487.5,131.9,153.3,337.6,2448.0,59.8,418.5,135.3,150.5,428.6,3436.0,92.9,606.9,105.8,139.2,376.4,2448.0,578.9,1578.0,869.6,626.6,1459.0,3381.0,803.9,2341.0,1260.0,622.9,2506.0,3043.0,632.2,2029.0,1775.0,884.0,2959.0,3550.0,763.6,2663.0,1245.0,698.5,2566.0,3133.0,1217.0,2696.0,1690.0,1059.0,2196.0,3133.0
2026-05-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=2,7.1,15.1,50.1,239.7,40.4,2843.0,18.1,31.7,143.9,463.0,59.8,4289.0,10.2,14.5,53.8,419.3,175.6,3761.0,296.7,340.5,686.7,1557.0,312.6,3217.0,13.8,29.5,48.9,236.0,42.9,2573.0,51.1,45.5,67.8,216.9,42.8,2686.0,19.7,26.2,48.6,261.4,112.2,3943.0,435.0,480.3,696.5,1413.0,301.4,3217.0,55.0,74.6,287.6,545.7,87.2,4008.0,91.8,74.1,156.9,323.8,65.6,3395.0,129.3,99.4,247.7,576.6,220.4,4794.0,793.8,592.0,1053.0,2328.0,423.0,4366.0,19.4,30.8,75.0,454.4,334.0,3820.0,26.3,30.3,56.0,289.3,214.0,4989.0,91.9,81.3,178.5,484.1,358.5,4794.0,399.5,445.3,497.9,1266.0,1006.0,5093.0,1186.0,1293.0,1895.0,2686.0,820.4,3395.0,2004.0,1397.0,2054.0,2601.0,806.9,2981.0,2126.0,1838.0,2126.0,3175.0,1116.0,3943.0,1721.0,1373.0,1608.0,3761.0,1598.0,3943.0
2026-05-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=3,13.0,17.5,35.7,166.2,385.7,165.4,29.1,37.0,62.1,204.7,496.7,253.7,46.4,64.2,94.8,386.8,734.0,488.0,20.0,23.2,39.2,180.2,429.6,504.8,17.4,25.1,36.8,162.7,405.9,152.5,42.4,40.3,47.2,162.0,426.3,111.2,57.0,62.9,68.6,332.9,560.4,205.3,27.9,19.3,27.2,110.5,285.6,319.2,67.6,74.6,92.5,336.9,604.0,296.5,101.5,73.3,87.1,299.4,494.1,145.7,177.9,148.7,173.1,535.7,850.0,387.3,102.1,52.4,62.2,265.0,485.5,667.4,121.0,157.0,220.2,569.6,944.8,687.1,169.7,158.9,154.0,405.3,650.4,293.7,265.8,240.2,266.1,645.9,974.4,480.5,163.7,133.0,148.4,280.2,456.9,665.9,58.7,47.8,68.2,294.3,490.6,653.4,74.5,34.4,52.3,164.7,303.6,500.3,162.4,65.2,79.5,278.5,514.1,988.2,187.7,125.4,164.2,324.0,469.2,734.0
2026-05-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=4,48.4,65.2,274.1,48.3,94.9,1936.0,19.7,22.1,361.4,224.1,446.2,2648.0,20.4,24.2,404.7,40.7,85.7,2082.0,168.1,198.8,1078.0,260.5,390.4,2122.0,104.6,96.3,273.2,34.9,75.5,1936.0,126.2,55.4,165.1,82.5,218.1,1881.0,156.6,62.5,191.6,14.6,41.4,927.5,502.4,318.9,681.3,90.7,181.4,1054.0,27.5,20.4,343.8,324.6,644.2,2736.0,94.7,39.7,171.3,171.8,397.0,1860.0,25.5,8.9,172.0,157.6,413.3,2365.0,210.5,67.2,615.4,557.4,1015.0,2648.0,35.9,33.5,497.9,33.1,63.4,2109.0,153.7,61.5,275.2,16.1,37.7,988.4,36.7,15.6,263.4,102.6,219.4,2331.0,278.4,90.1,864.5,57.1,119.4,866.8,609.7,523.0,2164.0,450.5,625.9,1892.0,1068.0,755.9,1780.0,252.5,378.4,1061.0,729.3,303.5,1799.0,842.5,1100.0,2508.0,862.2,353.7,1970.0,218.5,327.1,801.7
2026-05-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=5,23.4,28.0,222.4,95.8,954.7,32.7,13.5,14.2,443.2,501.1,2034.0,189.3,109.8,112.2,836.7,449.1,1471.0,74.4,9.2,8.5,343.5,95.8,1193.0,348.0,77.5,89.8,234.9,77.5,954.7,24.7,162.1,109.5,270.8,233.0,1532.0,92.6,451.8,357.6,721.6,293.1,998.2,27.1,160.3,66.4,196.3,39.7,687.0,166.6,41.7,32.8,543.5,631.1,2386.0,357.3,197.4,93.5,331.8,365.7,1890.0,193.4,399.5,177.6,959.6,1208.0,2568.0,278.0,57.4,18.2,258.7,302.7,2312.0,921.6,455.2,437.0,1471.0,550.8,1477.0,78.2,878.2,649.8,1014.0,382.6,1076.0,40.2,829.3,436.5,1399.0,1063.0,2433.0,214.6,727.2,250.4,1163.0,301.2,836.7,268.0,25.8,15.0,419.7,63.6,1118.0,805.9,149.6,57.4,250.2,37.3,717.4,418.3,60.0,15.8,303.2,210.0,2190.0,1045.0,371.2,117.6,992.9,207.9,834.8,520.0
2026-05-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=6,31.9,31.1,321.4,52.8,1256.0,25.5,13.9,15.4,756.1,353.1,2608.0,258.0,145.3,146.5,1043.0,302.3,1622.0,59.1,8.7,8.3,537.9,53.0,1717.0,392.8,98.3,84.4,244.7,45.7,1180.0,21.4,227.9,140.4,398.5,223.5,1952.0,132.0,540.0,435.6,1122.0,261.4,1364.0,31.6,191.3,71.0,205.7,34.7,1201.0,219.4,33.0,30.9,965.0,703.2,3405.0,549.4,166.6,118.2,566.0,470.4,2438.0,335.8,242.4,222.9,2020.0,1537.0,3924.0,526.2,43.5,21.9,777.5,483.6,3712.0,1430.0,480.2,518.9,2424.0,464.0,1709.0,64.4,990.5,765.9,1981.0,428.3,1425.0,47.2,801.7,581.2,3169.0,1113.0,2881.0,288.5,616.8,358.0,2289.0,256.9,851.4,255.1,19.5,13.0,835.8,45.3,1584.0,715.4,164.7,61.9,379.4,35.3,1208.0,588.6,48.0,20.5,860.2,252.3,3350.0,1430.0,301.0,169.8,2124.0,171.0,919.8,583.6
2026-05-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=7,28.3,81.7,375.3,28.7,1916.0,66.5,6.7,23.3,288.9,101.6,2088.0,215.7,116.2,249.8,860.7,154.5,1200.0,45.2,13.6,32.8,438.5,21.5,1573.0,406.9,53.8,200.5,491.3,50.7,2118.0,103.4,42.6,151.2,348.3,200.7,2789.0,324.0,287.2,657.7,1204.0,301.6,2160.0,84.5,71.2,186.4,479.0,47.7,2059.0,829.9,8.9,41.2,370.3,325.7,3018.0,672.8,32.9,124.7,380.9,362.7,3193.0,624.2,89.0,341.1,1385.0,895.7,3240.0,440.7,8.9,41.2,336.9,266.9,3497.0,1735.0,337.9,955.9,1875.0,355.6,1347.0,51.2,545.4,1408.0,2283.0,483.7,1688.0,73.8,269.8,1029.0,2129.0,933.7,2475.0,241.2,329.3,1088.0,2118.0,255.7,929.7,348.1,23.7,78.1,687.5,26.4,1695.0,1132.0,71.3,219.9,591.5,40.3,1958.0,1368.0,17.0,62.2,413.0,157.1,3147.0,2049.0,205.2,635.9,2214.0,150.9,1172.0,769.1
2026-05-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=8,25.2,21.7,115.8,32.0,410.9,295.5,11.9,10.0,138.4,102.2,805.7,560.8,49.7,42.5,304.1,64.2,386.6,393.6,74.0,72.5,403.5,99.5,827.9,773.8,58.5,49.1,110.6,24.4,409.8,251.3,72.6,27.2,55.6,34.1,495.4,337.8,171.6,88.7,166.6,26.5,208.9,171.7,273.6,153.4,273.4,50.1,641.5,491.1,22.3,13.7,148.3,156.6,1244.0,817.4,59.6,20.1,70.9,67.5,722.9,519.4,70.5,22.8,176.8,139.0,753.1,591.0,101.3,42.9,242.5,217.3,1434.0,976.9,139.3,133.0,580.3,61.0,326.3,377.2,291.3,157.0,328.2,38.4,161.6,186.8,182.0,79.4,351.0,112.5,462.4,422.9,375.9,253.5,654.6,69.7,305.9,355.1,223.6,225.1,792.9,138.3,974.8,930.5,460.9,265.2,495.4,75.0,637.0,687.6,306.1,127.9,488.4,193.9,1254.0,946.1,503.7,346.9,840.2,115.1,420.9,480.1
2026-05-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=9,22.6,78.3,427.6,29.8,182.0,328.4,7.1,23.5,403.3,108.7,435.8,840.8,15.5,52.7,471.5,29.1,111.2,245.3,23.4,61.2,690.9,39.9,191.3,450.2,52.0,270.5,650.6,57.2,298.1,499.6,39.3,415.9,770.9,334.7,952.2,1768.0,71.8,543.8,882.9,102.5,388.7,680.6,96.4,602.6,1310.0,109.0,491.5,1259.0,9.3,50.9,670.6,366.3,1177.0,1656.0,24.2,256.4,955.5,749.7,1461.0,2024.0,12.0,133.9,1033.0,529.6,1535.0,2054.0,16.4,124.0,1155.0,667.3,1692.0,2518.0,29.2,188.6,1110.0,42.3,128.0,296.2,76.4,587.0,1584.0,76.9,231.1,585.1,23.7,266.3,1481.0,261.6,611.3,1390.0,52.5,366.5,1797.0,54.1,165.4,388.7,69.4,246.0,1531.0,75.8,338.0,624.6,172.3,823.1,2407.0,122.4,546.0,1239.0,53.5,308.9,1952.0,414.3,1304.0,2102.0,83.4,562.3,2366.0,89.3,277.0,452.0
2026-05-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=10,6.4,28.4,49.6,95.8,120.3,1604.0,8.5,36.8,66.7,206.9,222.1,3417.0,7.6,31.9,60.3,102.6,229.1,3630.0,73.7,161.9,296.8,415.8,448.2,2410.0,9.8,73.4,88.9,147.3,174.4,2097.0,16.3,150.3,183.1,461.4,474.9,3397.0,13.9,153.8,176.1,241.5,476.5,3925.0,119.9,595.1,584.4,667.7,683.4,3123.0,18.4,123.2,121.7,303.0,343.1,3563.0,32.5,218.1,208.6,520.5,620.6,3281.0,28.0,223.8,206.1,482.8,932.4,4119.0,127.1,609.5,570.0,1183.0,1776.0,4574.0,17.8,89.9,141.1,151.1,360.3,4119.0,31.2,227.4,241.1,250.1,523.8,4302.0,37.7,271.1,270.9,437.4,853.0,4062.0,112.0,462.1,695.6,435.1,885.5,3209.0,290.5,642.5,1134.0,861.8,1121.0,2430.0,484.4,1669.0,1493.0,1166.0,1383.0,3174.0,459.9,1688.0,1553.0,1792.0,2305.0,4574.0,367.4,1161.0,1459.0,989.6,1613.0,2833.0
2026-05-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=11,5.9,25.3,25.8,340.1,494.7,255.4,17.4,68.8,45.0,365.2,311.0,275.2,19.4,83.9,38.2,542.9,750.4,708.1,20.1,67.8,52.0,800.8,772.2,636.9,5.8,45.7,51.1,480.9,742.3,378.0,11.7,172.3,163.6,734.4,1183.0,648.9,11.3,188.6,178.4,1439.0,2120.0,1357.0,15.8,142.6,151.4,1261.0,2003.0,1560.0,50.9,210.5,119.6,472.7,395.3,370.3,45.1,375.2,218.6,764.5,1007.0,645.9,84.1,632.8,221.2,1045.0,1710.0,1142.0,95.3,518.8,273.6,1105.0,1316.0,1505.0,56.3,316.5,119.5,880.4,1114.0,1512.0,40.3,504.8,236.2,1641.0,2358.0,1935.0,105.7,945.4,311.1,1546.0,1997.0,2710.0,79.4,606.7,249.5,1499.0,1914.0,2844.0,56.9,201.6,157.3,1427.0,1467.0,1004.0,54.6,295.7,240.1,1698.0,2668.0,2358.0,152.9,743.1,437.4,1909.0,2069.0,2069.0,132.1,702.3,369.5,2153.0,2399.0,2753.0
2026-05-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=07&rno=12,17.9,58.9,105.9,116.1,42.2,460.8,12.6,34.5,112.0,241.3,89.4,799.5,12.8,33.9,91.8,119.7,57.8,748.3,47.1,103.1,222.4,281.6,60.6,359.2,32.1,94.0,136.3,167.8,56.0,576.4,35.5,82.4,123.5,324.1,88.6,965.4,30.7,61.1,98.1,191.5,78.5,843.8,83.8,159.4,240.6,363.6,64.7,392.8,23.1,67.5,140.7,413.0,163.4,1102.0,49.4,108.7,158.8,477.9,140.9,1211.0,28.3,63.2,134.3,397.1,225.8,1465.0,69.2,141.7,239.7,691.4,179.0,784.7,19.7,52.4,108.0,137.8,107.9,1068.0,38.7,64.1,104.2,181.6,142.8,1098.0,28.6,57.1,126.0,309.0,294.8,1650.0,43.4,79.7,149.0,195.8,157.9,635.0,124.9,224.2,515.7,553.5,74.6,299.4,195.7,291.6,433.8,639.8,71.0,263.5,186.7,263.2,495.4,895.8,137.0,511.3,116.3,169.1,330.5,450.6,115.7,347.7
2026-05-14,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=1,7.4,244.0,185.9,71.4,397.0,1899.0,4.9,185.9,110.5,98.8,516.7,2067.0,19.2,375.8,253.7,81.6,242.3,1378.0,273.4,1756.0,976.0,450.5,1277.0,2509.0,8.2,571.3,471.6,291.6,1191.0,3513.0,6.8,1326.0,976.0,807.8,1673.0,4134.0,19.9,1673.0,976.0,528.4,2267.0,5406.0,207.9,3513.0,3513.0,2423.0,3904.0,4134.0,6.4,501.9,328.4,329.9,1064.0,3698.0,7.5,1952.0,817.1,780.8,2196.0,4134.0,14.3,2007.0,901.0,650.7,1714.0,6388.0,119.7,2811.0,3194.0,2067.0,4685.0,4134.0,30.7,1277.0,763.8,128.9,331.5,3513.0,41.1,2928.0,1464.0,326.8,889.6,3194.0,24.9,2129.0,1527.0,580.8,1232.0,3904.0,328.4,4685.0,3904.0,836.6,1899.0,3698.0,580.8,3194.0,2703.0,1495.0,2196.0,3513.0,747.6,2928.0,3698.0,3055.0,2703.0,2928.0,478.0,3513.0,2129.0,3698.0,5856.0,3513.0,689.0,3513.0,3194.0,3904.0,5406.0,3055.0
