レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602060807,2026-02-06,08,07R,柳沢 一,9.10,0.12,2.0,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,3,,G2,1,,G2,仲口 博崇,6.20,0.16,3.7,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,1,IP,杉山 裕也,5.30,0.16,2.6,3,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,深谷 知博,5.90,0.10,2.3,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,2,5,G1,杉山 正樹,5.70,0.20,3.7,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,G1,2,,IP,5,6,G1,中山 翔太,6.00,0.13,1.8,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202602060808,2026-02-06,08,08R,吉田 凌太朗,8.90,0.11,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,井口 佳典,7.00,0.16,4.5,3,,G1,4,,G1,2,,SG,3,,G1,3,,SG,5,,SG,2,,G1,3,,G1,3,,G1,3,,IP,松井 洪弥,7.80,0.11,1.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,佐藤 博亮,7.00,0.15,2.2,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,岩瀬 裕亮,6.60,0.16,3.0,2,,IP,1,,G2,2,,G2,3,4,IP,3,,IP,4,,IP,5,6,SG,3,,IP,3,,IP,4,,IP,伊藤 将吉,5.00,0.15,2.7,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP,3,,IP
202602060809,2026-02-06,08,09R,前田 滉,9.90,0.18,3.8,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,重野 哲之,5.00,0.15,2.5,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,鰐部 太空海,7.20,0.15,2.4,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,板橋 侑我,6.50,0.13,1.9,2,,IP,2,,IP,5,,G1,2,5,G1,2,,IP,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,前田 聖文,5.70,0.16,2.7,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,F,,IP,豊田 健士郎,6.78,0.20,4.1,2,,IP,転,,G2,3,,G2,2,5,IP,1,5,IP,3,,IP,4,,IP,4,,SG,4,,G1,3,,IP
202602060810,2026-02-06,08,10R,服部 幸男,9.00,0.14,2.9,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,8.60,0.13,1.6,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,前田 篤哉,7.90,0.18,2.9,2,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,G3,2,,G3,3,,IP,平本 真之,6.30,0.15,2.8,3,2,IP,4,,G1,6,,G1,4,5,IP,2,5,IP,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,宇佐見 淳,5.30,0.15,3.3,2,,IP,2,,IP,1,,IP,5,4,IP,6,,IP,5,,G3,3,,IP,2,,IP,5,,IP,3,,IP,三浦 永理,3.70,0.16,4.1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP,3,,G3,6,,SG,6,,IP,5,,G3,3,,IP
202602060811,2026-02-06,08,11R,坪井 康晴,9.30,0.13,2.7,2,,G2,1,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G1,松尾 拓,6.60,0.15,3.3,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,池田 雄一,5.89,0.17,3.4,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,2,,IP,若林 義人,6.10,0.12,1.8,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,4,,G1,6,,G1,5,,IP,池田 浩二,6.40,0.14,3.5,3,,G1,1,,G1,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,3,,G1,4,,SG,3,4,G1,野中 一平,4.80,0.14,1.9,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,1,,IP,6,,IP
202602060812,2026-02-06,08,12R,磯部 誠,9.90,0.14,2.6,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,6,,SG,赤岩 善生,6.40,0.17,4.3,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,2,,SG,4,,G1,1,,IP,2,,IP,河合 佑樹,6.20,0.14,3.5,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,5,,G1,2,,IP,6,,SG,1,,G1,6,,G1,菊地 孝平,6.70,0.10,1.8,5,,IP,2,,IP,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,1,,IP,新田 雄史,6.10,0.15,3.4,4,,G1,6,,G1,1,,IP,3,,SG,5,,G1,4,,G1,4,,SG,2,,IP,2,,IP,4,,SG,吉田 裕平,4.70,0.12,3.1,2,,G1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1
202602061001,2026-02-06,10,01R,沢田 昭宏,8.40,0.19,2.9,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 雅希,4.00,0.18,4.2,5,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,IP,6,,IP,堤 昇,6.00,0.15,2.8,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,山崎 聖司,4.90,0.17,3.6,2,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,3,6,G3,滝沢 崚,4.30,0.18,3.0,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,北川 幸典,3.20,0.21,3.9,5,5,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP
202602061002,2026-02-06,10,02R,金子 猛志,7.30,0.15,2.9,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,島村 隆幸,9.20,0.14,2.9,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,幸野 史明,4.00,0.15,3.2,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,富永 正人,4.80,0.18,2.7,4,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,森作 広大,2.40,0.18,4.6,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,小野寺 智洋,2.60,0.16,2.8,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP
202602061003,2026-02-06,10,03R,石塚 久也,8.60,0.18,4.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,橋口 真樹,2.90,0.21,3.5,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,武田 光史,5.70,0.15,3.7,3,,IP,2,,IP,6,,IP,4,,IP,3,,G1,1,,G1,4,,G1,6,4,IP,2,,IP,3,,IP,島崎 丈一朗,2.90,0.18,3.5,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,中岡 健人,3.60,0.18,3.6,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,伊藤 喜智,2.56,0.21,4.7,4,,IP,6,,IP,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202602061004,2026-02-06,10,04R,百武 翔,9.80,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,大場 広孝,4.70,0.16,3.2,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,2,,IP,3,,IP,4,,IP,都築 正治,3.80,0.16,3.7,5,4,IP,2,,IP,5,,IP,1,,IP,6,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,東口 晃,4.20,0.21,3.8,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,鈴木 結平太,1.30,0.24,4.9,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,転,,IP,5,,IP,高橋 英之,3.10,0.16,3.6,5,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP,6,,G3,3,4,IP
202602061005,2026-02-06,10,05R,渡邉 健,5.10,0.15,3.6,6,,IP,5,,IP,6,2,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,表 憲一,5.60,0.18,4.5,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,2,,IP,松本 一毅,4.70,0.18,3.9,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,片岡 秀樹,4.30,0.15,2.5,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,3,5,IP,木村 光宏,3.10,0.21,4.2,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,5,,IP,池田 剛規,4.10,0.16,4.0,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202602061006,2026-02-06,10,06R,南野 利騰,4.90,0.17,3.3,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,芦澤 望,7.90,0.17,2.9,2,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,滝沢 崚,3.50,0.16,3.5,1,4,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,5,4,IP,6,,IP,黒田 誠司,3.90,0.15,2.8,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,淺香 文武,1.80,0.15,2.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,松崎 祐太郎,4.30,0.18,3.6,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,5,,G3,3,,IP,5,4,IP
202602061007,2026-02-06,10,07R,岡部 大輔,7.90,0.13,2.4,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,近藤 颯斗,4.40,0.15,2.9,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,小野寺 智洋,6.70,0.16,3.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,1,,G3,照屋 厚仁,5.56,0.17,2.5,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,4,,IP,金児 隆太,3.70,0.18,4.2,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,6,,IP,5,4,IP,鈴木 雅希,4.10,0.20,4.3,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,G3,2,,IP,4,,IP
202602061008,2026-02-06,10,08R,山崎 聖司,7.50,0.16,2.7,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,G3,2,2,IP,2,,IP,中岡 健人,3.40,0.20,3.4,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,大塚 雅治,4.50,0.18,3.7,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,藤生 雄人,4.30,0.19,3.6,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,幸野 史明,2.50,0.22,3.8,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,小坂 宗司,5.78,0.17,3.8,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,欠,,IP
202602061009,2026-02-06,10,09R,東口 晃,5.30,0.15,3.0,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,平野 和明,5.20,0.23,4.4,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,沢田 昭宏,4.50,0.21,4.3,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,渡邉 健,2.40,0.14,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,6,,IP,泉 具巳,3.00,0.16,2.9,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,角浜 修,3.20,0.16,3.3,6,,IP,6,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,5,IP
202602061010,2026-02-06,10,10R,堤 昇,6.80,0.16,2.5,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,高橋 英之,4.40,0.13,2.6,6,,IP,3,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,2,,IP,2,,IP,2,,IP,南野 利騰,3.50,0.19,3.9,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,橋口 真樹,4.10,0.22,3.7,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,金子 猛志,4.50,0.16,2.8,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,片岡 秀樹,3.00,0.16,3.5,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP
202602061011,2026-02-06,10,11R,淺香 文武,7.70,0.15,3.0,4,,IP,2,,IP,3,2,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,池田 剛規,7.00,0.17,2.6,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,北川 幸典,4.80,0.18,2.8,1,,IP,6,,IP,3,,IP,1,,IP,妨,4,IP,4,,IP,2,,G3,5,4,G3,3,,IP,6,,IP,金児 隆太,4.60,0.17,3.8,5,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,石塚 久也,4.00,0.18,3.4,3,4,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,都築 正治,4.10,0.17,2.9,1,,IP,4,5,IP,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP
202602061012,2026-02-06,10,12R,武田 光史,6.60,0.17,3.3,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,1,,IP,5,,IP,照屋 厚仁,5.50,0.17,3.5,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,松崎 祐太郎,4.60,0.16,2.2,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,2,,G3,4,,IP,4,,G3,2,,G3,5,,IP,百武 翔,4.89,0.15,3.7,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,転,,IP,2,3,IP,5,,G3,4,,IP,島村 隆幸,6.30,0.16,2.9,2,,G3,3,,IP,4,,IP,3,6,IP,3,,G3,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,松本 一毅,4.20,0.18,3.0,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP
202602061101,2026-02-06,11,01R,川北 浩貴,6.60,0.15,2.4,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,松田 竜馬,5.00,0.15,2.5,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,高山 智至,4.80,0.15,3.1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,樋口 範政,4.40,0.18,4.3,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,1,6,G3,3,,IP,大澤 誠也,5.40,0.17,3.5,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,西澤 日花里,3.10,0.22,4.3,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,4,,IP
202602061102,2026-02-06,11,02R,岡 暢祐,7.70,0.16,3.0,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,上田 健太,4.80,0.16,3.0,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,佐々木 英樹,4.40,0.19,3.9,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,岡 祐臣,5.30,0.18,3.2,1,5,IP,3,,IP,4,,IP,4,2,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,北村 寧々,4.10,0.12,2.8,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,渡邉 真奈美,2.60,0.19,3.5,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202602061103,2026-02-06,11,03R,伊倉 光,8.80,0.13,1.8,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,大久保信一郎,6.30,0.17,3.6,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,山崎 鉄平,5.30,0.10,2.3,5,4,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,浦野 海,3.20,0.17,3.5,5,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,3,3,IP,6,,IP,田川 大貴,2.20,0.16,3.4,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,岩永 雅人,3.70,0.20,4.9,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP
202602061104,2026-02-06,11,04R,植木 美帆,5.80,0.15,3.1,4,,IP,1,,IP,6,,G3,1,,IP,3,3,IP,3,,IP,2,3,IP,1,,G3,6,,IP,5,,IP,岩下 巧斗,4.50,0.18,4.0,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,古場 輝義,3.40,0.22,4.5,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,大平 誉史明,7.80,0.17,3.2,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,杉山 喜一,3.90,0.14,3.0,4,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,5,6,IP,転,,G2,5,,G2,4,,IP,5,,IP,高田 明,3.80,0.15,4.1,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP
