レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602040609,2026-02-04,06,09R,平川 香織,8.60,0.22,4.0,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,吉田 杏美,2.40,0.21,5.1,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,6,,G3,6,,G3,5,,G3,加藤 奈月,4.60,0.16,3.4,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,戸敷 晃美,3.80,0.13,2.4,4,,IP,2,,G3,2,,G3,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,IP,4,,IP,吉田 彩乃,2.70,0.23,4.8,4,,IP,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,野田 亜湖,1.20,0.27,5.2,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3
202602040610,2026-02-04,06,10R,倉田 郁美,4.20,0.20,4.7,2,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,2,,G3,2,,IP,6,,IP,5,,IP,4,,G3,香川 素子,6.44,0.19,3.9,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,三嶌 さらら,4.60,0.17,2.9,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,櫻本 あゆみ,6.44,0.10,2.1,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,G3,松瀬 弘美,3.40,0.19,4.0,6,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,池田 浩美,2.80,0.18,3.8,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602040611,2026-02-04,06,11R,今井 美亜,9.90,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,本田 愛,7.20,0.20,4.2,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,刑部 亜里紗,5.60,0.18,3.6,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,大石 真央,4.30,0.17,3.4,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,1,,G3,6,,IP,大橋 栄里佳,4.20,0.18,3.1,3,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,赤井 星璃菜,2.40,0.23,5.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,4,,G3,4,,G3,5,,IP
202602040612,2026-02-04,06,12R,鎌倉 涼,10.56,0.14,1.4,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,落合 直子,7.20,0.16,2.5,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,川井 萌,6.00,0.15,3.1,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,2,,SG,5,,G2,4,4,IP,4,,IP,奥村 明日香,4.70,0.21,4.2,3,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,G3,5,,IP,6,,IP,5,,IP,2,,IP,石原 凪紗,4.20,0.19,4.5,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,谷口 佳蓮,2.80,0.24,4.6,6,,IP,6,,G3,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,4,,IP,5,,G3
202602040701,2026-02-04,07,01R,浅見 宗孝,6.80,0.16,2.7,2,,IP,4,,IP,5,3,IP,3,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,3,,IP,川辺 郭人,3.40,0.15,3.1,6,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,松本 弓雄,4.00,0.22,3.8,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,2,,IP,金子 和之,5.50,0.17,2.9,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,東 健介,2.90,0.17,3.6,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,港 理樹,2.30,0.25,5.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202602040702,2026-02-04,07,02R,一柳 和孝,7.60,0.21,2.7,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,上原 健次郎,5.30,0.17,4.1,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,若林 麗,3.70,0.19,3.1,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,6,2,IP,6,,IP,5,,IP,木村 亮太,5.30,0.16,3.7,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,吉川 昭男,7.00,0.20,3.5,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,2,3,IP,1,2,IP,1,4,IP,4,3,IP,5,3,IP,星 栄爾,2.10,0.21,4.5,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,,IP
202602040703,2026-02-04,07,03R,井川 大作,6.80,0.20,2.7,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,G3,南 佑典,6.80,0.16,4.0,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,本吉 正樹,3.90,0.16,3.8,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,坂本 雄紀,7.20,0.15,2.2,2,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,今泉 徹,5.10,0.21,4.2,4,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,春園 功太,4.80,0.14,2.4,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP
202602040704,2026-02-04,07,04R,谷本 幸司,8.60,0.19,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,5,,IP,中村 辰也,5.78,0.14,3.1,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,3,IP,相原 利章,4.70,0.13,2.4,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G3,5,,IP,高野 心吾,3.80,0.16,3.5,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,松村 敏,6.20,0.12,1.9,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,藤原 駿,1.30,0.24,4.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602040705,2026-02-04,07,05R,荒木 颯斗,7.20,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,廣部 大明,2.56,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,6,IP,4,3,IP,,,IP,永田 秀二,5.70,0.14,2.6,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,草川 壮良,4.30,0.18,3.5,3,6,IP,3,,IP,2,5,IP,4,,IP,4,5,IP,2,5,IP,4,,IP,5,6,IP,エ,5,IP,6,,IP,廣中 良一,2.60,0.19,3.6,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,吉村 誠,3.90,0.14,2.4,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP
202602040706,2026-02-04,07,06R,中村 有裕,8.10,0.15,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,田路 朋史,5.60,0.21,3.7,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,5,IP,牟田 奨太,2.60,0.13,2.5,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,坂本 一真,3.00,0.19,3.9,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,坪口 竜也,4.60,0.16,3.6,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,G3,高村 諒,1.60,0.19,3.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602040707,2026-02-04,07,07R,藤田 浩人,8.90,0.16,2.9,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,岩井 繁,3.90,0.18,5.0,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,山崎 昂介,5.50,0.16,3.2,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,小野 達哉,6.20,0.17,3.4,3,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,豊田 泰洋,4.00,0.20,3.6,4,,IP,5,,IP,3,4,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,川辺 郭人,2.00,0.13,2.8,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202602040708,2026-02-04,07,08R,本吉 正樹,7.00,0.17,3.4,1,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,櫻井 優,6.80,0.16,4.1,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G3,一柳 和孝,5.20,0.18,3.5,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,5,,IP,4,,G3,2,,IP,2,,IP,5,4,IP,松本 弓雄,3.30,0.18,3.7,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,樫葉 次郎,2.80,0.17,3.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,清水 攻二,3.90,0.21,4.9,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP
202602040709,2026-02-04,07,09R,坂本 雄紀,8.80,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,吉村 誠,6.70,0.16,3.1,2,,IP,2,,G1,4,,G1,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,吉川 昭男,6.50,0.17,3.3,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,松村 敏,7.40,0.10,1.4,2,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,中村 辰也,3.67,0.15,2.8,3,,IP,5,6,IP,転,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,3,4,IP,5,,IP,4,,IP,浅見 宗孝,3.60,0.23,4.7,3,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,5,,G3
202602040710,2026-02-04,07,10R,春園 功太,9.20,0.15,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中村 有裕,4.50,0.14,2.5,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,金子 和之,6.60,0.16,3.0,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,永田 秀二,5.30,0.19,3.6,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,上原 健次郎,4.90,0.18,4.1,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,3,,IP,1,,IP,5,,IP,谷本 幸司,3.40,0.24,4.5,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,IP
202602040711,2026-02-04,07,11R,小野 達哉,10.00,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 浩人,6.90,0.17,2.8,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,坪口 竜也,6.00,0.15,4.1,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,6,4,IP,相原 利章,6.80,0.09,1.8,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,3,,IP,南 佑典,4.00,0.18,3.4,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,落,3,IP,4,,IP,4,,IP,5,,IP,5,2,IP,荒木 颯斗,3.70,0.19,3.5,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202602040712,2026-02-04,07,12R,田路 朋史,9.00,0.17,3.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,廣中 良一,4.90,0.19,3.1,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,井川 大作,6.40,0.14,3.3,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,岩井 繁,3.67,0.23,5.4,エ,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,清水 攻二,4.70,0.20,4.4,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,高野 心吾,2.10,0.20,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP
202602041101,2026-02-04,11,01R,松田 真実,5.80,0.20,3.8,1,,G3,6,,IP,1,,IP,6,,G3,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,川北 浩貴,7.80,0.16,3.1,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,内山 文典,4.80,0.22,2.8,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,加藤 雅之,3.90,0.21,4.8,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,伊倉 光,4.60,0.15,3.0,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,4,,IP,太田 潮,1.50,0.23,5.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602041102,2026-02-04,11,02R,大久保信一郎,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,田川 大貴,7.30,0.11,2.6,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,松田 竜馬,5.20,0.14,3.2,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,G3,2,,IP,古賀 智之,5.40,0.14,2.4,4,,IP,3,,IP,2,,G3,1,5,IP,3,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,2,,IP,橋本 久和,4.67,0.21,3.1,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,転,,IP,2,,IP,河村 了,6.10,0.16,3.3,3,,IP,4,,IP,1,,G3,4,,G3,4,,IP,1,5,IP,3,4,IP,3,,IP,3,,IP,4,,G2
202602041103,2026-02-04,11,03R,三原 司,6.00,0.17,3.2,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,4,,G3,1,,IP,北中 元樹,7.40,0.17,3.2,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,中村 守成,4.70,0.15,3.5,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,佐々木 英樹,5.10,0.18,3.7,6,,IP,3,,IP,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,鶴田 勇雄,5.00,0.17,4.2,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,今泉 澪,1.80,0.17,3.2,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602041104,2026-02-04,11,04R,古場 輝義,8.20,0.17,3.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,北川 太一,6.10,0.13,3.1,4,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,G2,6,4,IP,津留 浩一郎,5.00,0.11,2.5,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,5,,G3,5,,G3,1,,G3,河野 真也,6.70,0.15,2.9,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,岡 祐臣,3.90,0.16,3.8,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,樋口 範政,2.10,0.22,4.8,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,IP,6,,IP
202602041105,2026-02-04,11,05R,今井 裕梨,6.90,0.12,1.2,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,G3,1,,G3,西澤 日花里,4.80,0.18,4.1,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,渡邉 真奈美,4.70,0.16,3.1,1,,G3,2,,IP,6,4,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,4,,IP,2,,IP,北村 寧々,5.60,0.13,3.0,3,,G3,1,,G3,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,松田 真実,2.10,0.23,3.7,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,6,4,IP,2,,G3,5,,G3,6,,IP,5,,IP,植木 美帆,1.40,0.21,4.1,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,転,,G3,6,,G3,5,,IP,6,,IP,6,,IP
202602041106,2026-02-04,11,06R,杉山 喜一,6.70,0.13,3.2,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,藤田 俊祐,6.80,0.15,3.1,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,岡 暢祐,4.70,0.15,2.9,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,高田 明,6.00,0.13,2.6,5,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,大平 誉史明,5.20,0.14,3.0,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,高山 智至,4.60,0.21,5.1,4,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP
202602041107,2026-02-04,11,07R,山口 隆史,6.20,0.15,2.6,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,5,2,IP,佐々木 英樹,4.90,0.17,3.3,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,上田 健太,6.90,0.21,2.9,3,,IP,2,,IP,1,,IP,4,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,G1,岩永 雅人,5.00,0.19,3.6,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,川北 浩貴,4.30,0.19,3.8,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,松田 竜馬,2.80,0.17,4.0,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G3,6,,G3,5,,IP
