レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602211012,2026-02-21,10,12R,黒野 元基,10.30,0.13,1.7,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 純平,7.10,0.14,2.6,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,若林 将,8.40,0.15,3.0,2,,IP,3,,IP,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,笠原 亮,6.60,0.18,4.0,2,,IP,4,,G1,2,,G2,3,,G2,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,高野 哲史,3.10,0.16,3.0,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,宇佐見 淳,3.80,0.18,4.3,6,,IP,6,,G1,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3,4,,G3,6,,IP
202602211301,2026-02-21,13,01R,佐藤 太亮,7.90,0.18,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,G3,1,,IP,萩原 丈太朗,2.40,0.19,3.8,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,IP,若林 義人,8.20,0.12,2.1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,山下 拓巳,3.20,0.19,3.4,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,中岡 駿,3.20,0.22,3.9,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,6,6,IP,4,6,IP,6,,IP,6,6,IP,5,6,IP,草川 壮良,2.40,0.17,3.8,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602211302,2026-02-21,13,02R,大森 翼,5.40,0.20,4.3,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,2,IP,齊藤 廉,4.90,0.17,3.1,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,谷口 丞,2.80,0.14,3.3,2,,IP,6,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,田中 駿兵,6.20,0.13,2.0,1,,IP,3,,G1,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,中本 大樹,4.50,0.19,3.4,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,若林 樹蘭,3.50,0.21,4.1,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP
202602211303,2026-02-21,13,03R,藤井 公人,6.80,0.13,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,前田 翔,6.90,0.14,3.0,2,,IP,3,,G1,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,長谷川 晴哉,6.70,0.14,2.2,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,米玉利 大悟,2.10,0.18,3.9,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,川原 涼,4.30,0.17,2.7,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,高橋 龍治,3.70,0.18,4.8,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP
202602211304,2026-02-21,13,04R,松田 淳平,7.78,0.15,3.0,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,転,,IP,森清 友翔,5.00,0.17,2.9,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,吉田 一心,5.20,0.18,3.8,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,5,4,IP,6,,IP,2,,IP,西岡 蒼志,2.30,0.11,2.6,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,転,6,IP,5,,IP,4,,IP,F,,IP,藤本 元輝,3.50,0.19,3.5,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,香月 大輝,3.40,0.16,3.2,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602211305,2026-02-21,13,05R,鈴木 唯央,5.00,0.13,2.7,1,,IP,1,,IP,5,2,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,不,,IP,,,IP,上野 俊樹,4.20,0.20,4.4,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,山下 大輝,7.00,0.13,2.3,1,,IP,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,宇留田 翔平,4.70,0.14,3.2,3,2,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,草川 壮良,2.90,0.18,3.6,5,,IP,6,,IP,1,6,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,鳥居塚 嶺王,3.20,0.20,3.8,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202602211306,2026-02-21,13,06R,鰐部 太空海,8.60,0.19,3.7,1,,IP,3,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,澁川 夏,5.90,0.18,3.1,2,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,中本 大樹,4.00,0.17,3.0,4,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,篠原 晟弥,5.89,0.13,2.9,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,G3,梅原 祥平,3.80,0.14,2.8,5,4,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,鈴木 結平太,1.00,0.15,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602211307,2026-02-21,13,07R,竹間 隆晟,7.10,0.12,2.3,1,,IP,2,,IP,1,,G1,1,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,山下 拓巳,5.50,0.18,4.1,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,田村 慶,3.33,0.21,4.8,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,村松 栄太,3.20,0.19,3.8,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,齊藤 廉,3.11,0.13,2.4,4,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,長谷川 晴哉,2.90,0.22,4.3,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202602211308,2026-02-21,13,08R,西丸 侑太朗,7.80,0.15,3.4,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,楠 将太郎,5.30,0.22,4.1,6,,IP,1,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,米玉利 大悟,3.25,0.23,4.2,4,,IP,5,,IP,6,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,香月 大輝,3.80,0.15,2.8,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,浦野 海,2.70,0.18,4.1,妨,,IP,3,,IP,5,,IP,F,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中岡 駿,1.00,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602211309,2026-02-21,13,09R,塚越 海斗,8.60,0.17,3.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高橋 龍治,6.80,0.15,2.6,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,4,1,IP,若林 樹蘭,6.10,0.16,3.8,3,,IP,2,,IP,6,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,吉田 一心,6.60,0.20,3.9,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,鳥居塚 嶺王,4.10,0.20,3.8,4,,IP,4,,IP,3,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,青木 蓮,3.80,0.11,2.5,3,,IP,6,,G1,6,,G1,6,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202602211310,2026-02-21,13,10R,前田 翔,8.90,0.12,2.4,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,篠原 晟弥,5.90,0.14,2.6,2,5,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,大森 翼,5.22,0.20,4.1,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,若林 義人,6.90,0.12,1.7,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,4,,G1,森清 友翔,4.00,0.16,3.6,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,鈴木 唯央,3.70,0.19,4.3,3,,IP,6,5,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP
202602211311,2026-02-21,13,11R,田中 駿兵,9.30,0.13,2.1,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,7.40,0.14,2.2,1,,IP,1,,G1,欠,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,竹間 隆晟,5.10,0.16,3.4,4,,IP,4,,G1,6,6,G1,1,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,1,,IP,上野 俊樹,3.40,0.16,3.3,4,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,松田 淳平,5.70,0.11,2.2,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G3,佐藤 太亮,3.20,0.16,4.0,5,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3
202602211312,2026-02-21,13,12R,山下 大輝,8.10,0.13,3.2,1,,IP,2,,IP,2,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,西岡 蒼志,4.70,0.15,3.7,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,澁川 夏,5.80,0.12,2.5,1,,IP,2,,IP,2,2,IP,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,谷口 丞,3.60,0.19,3.4,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,西丸 侑太朗,5.00,0.15,2.8,3,,IP,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,藤井 公人,4.30,0.14,3.2,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,4,,IP
202602211501,2026-02-21,15,01R,西原 明生,7.00,0.16,3.0,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,3,,IP,1,,IP,廣部 大明,2.50,0.19,3.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,6,IP,4,3,IP,米田 隆弘,4.90,0.18,4.0,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,井手 良太,6.80,0.15,2.1,3,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,吉川 颯汰,1.13,0.17,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,三宅 健太,4.30,0.17,3.4,4,,IP,4,,IP,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3
202602211502,2026-02-21,15,02R,関根 彰人,6.70,0.12,2.1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,丹下 健,4.30,0.21,3.4,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,東 潤樹,6.90,0.15,3.5,2,,IP,1,4,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,4,IP,町田 洸希,3.90,0.18,3.3,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,植田 太一,3.00,0.18,2.9,5,,IP,6,,IP,4,,G1,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,高橋 英之,3.20,0.17,3.7,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP
202602211503,2026-02-21,15,03R,浦田 晃嗣,7.20,0.14,2.7,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,岡本 翔太郎,4.00,0.12,2.1,3,,IP,5,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,吉永 泰弘,4.60,0.18,4.4,5,,IP,3,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,1,,G3,5,4,G3,4,,G3,3,,IP,渡辺 豊,6.30,0.19,4.0,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,金子 賢志,4.90,0.16,3.2,5,,G1,4,,G1,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G1,川上 聡介,3.40,0.15,3.1,2,,IP,5,,IP,3,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202602211504,2026-02-21,15,04R,伊藤 雄二,7.00,0.15,2.8,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,松竹 大輔,6.00,0.16,3.4,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,吉川 勇作,3.90,0.15,2.6,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,梶山 涼斗,5.40,0.12,2.7,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,丸岡 正典,6.10,0.17,2.7,4,,IP,2,,IP,5,,G2,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,G1,3,6,G1,松村 敏,4.70,0.08,1.2,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP
202602211505,2026-02-21,15,05R,星 栄爾,9.00,0.11,1.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮内 直哉,4.70,0.15,3.6,4,,IP,6,,IP,1,,IP,5,,IP,5,,G3,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,佐藤 航,6.00,0.16,3.6,1,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,川添 英正,4.40,0.21,4.4,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,片橋 幸貴,4.40,0.20,3.5,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,大峯 豊,5.30,0.18,3.3,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1
202602211506,2026-02-21,15,06R,四宮 与寛,6.60,0.14,2.9,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,2,,IP,2,,IP,三原 司,3.60,0.20,3.8,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,転,3,IP,5,,IP,5,,IP,廣部 大明,1.43,0.28,4.9,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,,,,,,,,,IP,中岡 正彦,7.20,0.12,1.8,2,,IP,5,3,G1,3,6,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,廣瀬 真也,4.70,0.15,3.4,3,,IP,5,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,内田 壮,2.20,0.18,5.1,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP
202602211507,2026-02-21,15,07R,町田 洸希,8.80,0.14,1.5,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大神 康司,6.50,0.15,2.3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,中村 晃朋,5.90,0.14,3.1,2,,G1,5,,G1,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,三宅 健太,4.80,0.18,3.9,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,田中 宏典,3.10,0.19,4.1,5,,IP,3,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,4,IP,4,,IP,4,,IP,野長瀬 正孝,5.10,0.12,2.5,4,2,IP,4,5,IP,3,5,IP,2,2,IP,2,3,IP,2,3,IP,3,2,IP,4,4,IP,5,3,IP,6,3,IP
202602211508,2026-02-21,15,08R,久田 敏之,9.10,0.14,1.8,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,古田 祐貴,5.80,0.14,2.5,2,,IP,4,,IP,6,,G1,6,,G1,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,渡辺 豊,6.22,0.22,4.1,3,,IP,2,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,山口 裕二,6.10,0.15,2.9,5,,IP,1,,IP,2,5,IP,1,,IP,妨,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,関根 彰人,3.80,0.24,4.7,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,吉川 颯汰,1.10,0.31,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602211509,2026-02-21,15,09R,江本 真治,8.60,0.18,3.2,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,井手 良太,5.20,0.15,2.7,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,高橋 英之,4.70,0.13,3.0,2,,IP,1,,IP,F,,IP,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,川上 聡介,2.30,0.18,3.2,6,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,後藤 正宗,6.80,0.16,2.3,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,梶山 涼斗,3.00,0.18,3.8,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
