レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602220711,2026-02-22,07,11R,秋元 哲,9.70,0.12,2.4,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,向後 龍一,6.40,0.18,3.8,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,常盤 海心,5.60,0.18,3.6,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,重野 哲之,5.78,0.10,1.4,5,,G1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,来田 衣織,2.40,0.17,2.7,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,末永 由楽,5.20,0.15,3.0,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202602220712,2026-02-22,07,12R,海野 康志郎,10.10,0.13,1.8,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平石 和男,6.80,0.17,4.1,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,中谷 朋子,6.30,0.17,3.8,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,福島 勇樹,6.70,0.12,2.2,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,4,,IP,佐藤 博亮,6.90,0.16,2.8,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,森野 正弘,4.20,0.17,3.9,3,,IP,5,,G1,5,,G1,6,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1
202602221101,2026-02-22,11,01R,久富 政弘,7.90,0.16,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,柳橋 宏紀,6.40,0.15,2.8,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,4,,IP,奥平 拓也,5.40,0.19,3.3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,5,G3,5,,G3,4,,IP,3,,IP,泉 具巳,3.80,0.15,3.1,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,松浦 勝,2.20,0.20,3.3,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,野見山 拓己,4.40,0.14,2.7,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,5,IP
202602221102,2026-02-22,11,02R,柳瀬 興志,8.20,0.18,3.0,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,加倉 侑征,4.40,0.14,2.9,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,片岡 秀樹,4.30,0.13,2.7,4,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,高橋 竜矢,6.70,0.13,3.4,2,,IP,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,山本 光雄,5.44,0.14,3.5,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,鈴木 柊介,1.30,0.18,3.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202602221103,2026-02-22,11,03R,田頭 虎親,7.00,0.17,3.1,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,齊藤 大将,5.50,0.18,3.6,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,三馬 崇史,6.90,0.15,2.7,3,,IP,2,,IP,1,,IP,3,,IP,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,鐘ヶ江 真司,3.70,0.19,3.5,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,廣瀬 凜,7.00,0.15,3.3,2,,IP,3,,G2,5,,G2,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,有賀 達也,5.70,0.11,3.1,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202602221104,2026-02-22,11,04R,冨成 謙児,8.80,0.13,1.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,飯島 昌弘,6.40,0.19,3.6,3,,G1,2,,G1,2,,IP,3,,IP,3,,IP,F,,IP,4,,IP,1,,IP,2,,IP,3,,IP,後藤 孝義,3.00,0.20,3.8,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,金子 龍斗,3.40,0.21,3.6,F,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,三浦 敬太,4.50,0.13,2.2,5,,IP,妨,,IP,妨,,IP,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,岡田 憲行,4.60,0.17,3.8,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP
202602221105,2026-02-22,11,05R,長野 道臣,8.10,0.17,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,6,2,IP,2,,IP,新田 泰章,7.20,0.13,3.3,4,,IP,4,,G1,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,山崎 善庸,3.90,0.22,3.7,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,松本 一毅,5.10,0.18,3.0,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,小池 公生,4.90,0.22,5.0,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,倉富 大誠,2.90,0.19,4.2,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202602221106,2026-02-22,11,06R,大賀 龍之介,8.30,0.15,2.1,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,川原 祐明,7.10,0.15,2.4,1,,IP,3,,G1,2,,G1,2,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,野末 智一,6.80,0.16,4.1,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,久富 政弘,5.10,0.21,4.5,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,3,,G3,6,,G3,2,,IP,西舘 健,3.70,0.17,4.5,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,鈴木 雄登,4.00,0.16,3.4,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP
202602221107,2026-02-22,11,07R,武重 雄介,8.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山本 光雄,6.00,0.16,2.5,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,松尾 祭,6.90,0.15,2.5,1,,IP,5,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,齊藤 大将,4.50,0.18,3.8,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,江夏 満,5.70,0.19,4.6,4,,IP,4,,G1,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,近藤 来希,1.50,0.24,4.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602221108,2026-02-22,11,08R,尾上 雅也,9.20,0.17,2.7,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野見山 拓己,5.80,0.12,2.9,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,石川 哲秀,5.00,0.16,2.6,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,鈴木 柊介,3.90,0.13,2.7,2,,IP,6,,IP,6,6,IP,6,5,IP,2,6,IP,5,6,IP,4,5,IP,5,,IP,4,,IP,2,6,IP,武富 智亮,5.70,0.16,2.8,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,三馬 崇史,3.70,0.21,4.3,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP
202602221109,2026-02-22,11,09R,松本 一毅,8.40,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,金子 龍斗,4.90,0.15,3.2,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,有賀 達也,6.60,0.13,1.4,3,,G1,5,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,柳瀬 興志,5.00,0.18,4.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,4,,IP,奥平 拓也,4.50,0.20,4.4,3,,IP,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,山ノ内 雅人,3.40,0.14,3.3,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP
202602221110,2026-02-22,11,10R,永嶋 裕一,6.70,0.14,2.4,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,転,,IP,3,,IP,1,,G3,泉 具巳,4.40,0.13,2.3,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,廣瀬 凜,5.50,0.17,2.7,5,4,IP,2,,IP,5,,G2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,飯島 昌弘,5.90,0.18,3.0,5,,G1,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,片岡 秀樹,4.30,0.15,3.2,6,,IP,5,,IP,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,中村 駿平,2.30,0.19,3.4,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202602221111,2026-02-22,11,11R,小池 公生,8.10,0.16,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,1,,IP,1,,IP,西舘 健,4.80,0.17,3.0,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,岡田 憲行,6.40,0.18,2.7,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,武重 雄介,4.40,0.18,3.1,6,,IP,3,,IP,2,5,IP,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,田頭 虎親,3.20,0.24,5.1,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,加倉 侑征,4.70,0.15,3.5,3,,IP,1,4,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202602221112,2026-02-22,11,12R,高橋 竜矢,9.30,0.12,1.6,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江夏 満,7.70,0.17,3.1,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,三浦 敬太,6.10,0.15,3.8,4,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,4,G3,1,,IP,1,,IP,6,,IP,尾上 雅也,6.40,0.18,3.3,3,,G1,2,,IP,転,,IP,2,,IP,2,,IP,1,5,IP,1,,IP,6,,IP,4,5,G2,3,,G2,新田 泰章,4.90,0.15,3.1,3,,IP,6,,G1,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,IP,1,,IP,川原 祐明,5.90,0.17,3.1,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP
202602221201,2026-02-22,12,01R,立具 敬司,7.00,0.15,2.7,1,,IP,2,,IP,1,,IP,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,伊藤 喜智,5.56,0.23,3.7,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,芹澤 克彦,3.80,0.14,2.9,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,石倉 拓美,1.80,0.14,2.9,5,,IP,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,6,IP,6,,IP,久保原 秀人,2.00,0.18,4.4,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,高山 弘斗,3.10,0.22,3.0,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202602221202,2026-02-22,12,02R,阿波 勝哉,7.40,0.18,3.3,1,,IP,4,,IP,1,6,IP,3,2,IP,3,2,IP,3,,IP,1,,IP,1,,IP,2,4,G3,4,,IP,渡辺 崇,5.20,0.18,4.2,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,佐藤 大佑,7.00,0.14,3.0,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,谷口 知優,4.30,0.16,3.8,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,IP,4,5,IP,田中 和也,7.33,0.20,4.0,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,3,,IP,高村 諒,1.30,0.19,3.4,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602221203,2026-02-22,12,03R,林 恵祐,6.10,0.14,2.8,1,,IP,6,,IP,5,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,宮地 秀祈,4.40,0.19,4.6,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,前田 篤哉,7.80,0.16,2.8,4,,G1,2,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,G3,2,,G3,寺島 吉彦,4.80,0.11,2.0,4,5,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,3,5,IP,3,,IP,6,,G3,3,,IP,井内 将太郎,5.67,0.14,3.1,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,安藤 瑠希,2.20,0.15,3.3,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602221204,2026-02-22,12,04R,鈴木 賢一,7.00,0.15,3.1,3,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,上原 崚,4.90,0.17,3.9,6,,G2,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,白井 友晴,4.20,0.20,4.1,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,福田 理,4.60,0.18,3.0,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,白神 優,5.40,0.13,2.3,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,2,,IP,3,,IP,4,,G3,6,,G3,和田 操拓,3.20,0.16,3.7,6,,IP,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202602221205,2026-02-22,12,05R,藤山 翔大,9.00,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 兼士,4.70,0.21,4.5,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,久保原 秀人,3.33,0.20,4.1,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,3,,IP,5,,IP,石岡 将太,5.10,0.17,3.7,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,G3,山口 晃朋,3.80,0.16,3.5,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,渡邉 俊介,4.70,0.14,2.8,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP
202602221206,2026-02-22,12,06R,乙藤 智史,8.40,0.17,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,香川 颯太,4.30,0.15,3.4,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,山本 修一,6.00,0.15,3.1,3,,IP,1,,G1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,柳生 泰二,7.20,0.14,2.8,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,堤 昇,3.90,0.15,2.9,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,G3,6,,IP,村松 将平,3.90,0.17,3.3,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP
202602221208,2026-02-22,12,08R,井内 将太郎,9.60,0.12,1.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,芹澤 克彦,5.50,0.12,3.2,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,近江 翔吾,7.30,0.11,2.2,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G1,4,,G1,鈴木 賢一,4.40,0.21,4.3,5,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,水谷 理人,6.00,0.22,4.1,2,6,IP,2,6,G1,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,渡辺 崇,3.70,0.22,4.4,5,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,5,IP,3,5,IP,6,,G3,4,,IP,6,,G3
202602221209,2026-02-22,12,09R,吉川 昭男,8.30,0.15,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,白井 友晴,6.20,0.20,4.6,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,藤山 翔大,6.00,0.16,3.2,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,転,,IP,3,,IP,林 恵祐,2.80,0.18,5.2,6,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,立具 敬司,2.90,0.14,3.0,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,佐藤 大佑,5.20,0.15,2.8,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP
