レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602131505,2026-02-13,15,05R,藤原 孝斗,7.40,0.15,2.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,新田 智彰,4.60,0.21,3.4,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,藤井 徹,5.40,0.18,3.7,6,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,荒木 颯斗,5.44,0.17,2.7,3,,IP,5,,IP,転,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,西野 翔太,5.40,0.19,2.4,3,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,西丸 侑太朗,6.00,0.14,3.6,1,3,IP,5,,G1,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP
202602131506,2026-02-13,15,06R,山田 晃大,7.60,0.17,2.9,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,坂本 雄紀,7.80,0.19,3.1,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,土屋 蘭,3.80,0.14,2.9,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,今泉 徹,2.50,0.19,4.0,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,汐崎 正則,2.20,0.19,3.7,6,,IP,6,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,5,,IP,5,,IP,5,,G3,6,,G3,片岡 雅裕,5.10,0.14,3.8,3,,IP,3,,G1,3,,IP,2,,IP,4,,SG,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1
202602131507,2026-02-13,15,07R,平石 和男,5.80,0.21,4.3,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,重富 伸也,4.80,0.12,2.8,5,,IP,5,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,坂本 一真,3.10,0.17,3.1,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,小林 文彦,5.80,0.21,4.7,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,5,,IP,河上 年昭,4.30,0.18,2.6,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,2,4,IP,4,,IP,岡崎 恭裕,4.60,0.15,3.9,2,4,IP,5,,G1,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,6,,G1
202602131508,2026-02-13,15,08R,田村 隆信,8.70,0.13,3.4,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,津田 陸翔,6.60,0.19,3.5,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,山本 景士郎,3.80,0.20,3.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,刑部 亜里紗,5.50,0.22,4.8,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,5,,IP,宮嵜 隆太郎,2.90,0.16,3.0,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,4,,G3,5,4,IP,佐藤 右京,1.70,0.28,5.5,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602131509,2026-02-13,15,09R,西丸 侑太朗,7.80,0.14,3.2,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 豪,5.89,0.17,3.4,3,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,G3,荒木 颯斗,7.20,0.17,3.1,2,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,三嶌 誠司,5.80,0.15,2.7,3,,IP,2,3,G1,1,,G1,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,松下 知幸,3.40,0.19,4.2,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,加藤 奈月,2.60,0.19,4.7,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP
202602131510,2026-02-13,15,10R,片岡 雅裕,9.00,0.13,2.2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,松村 康太,5.60,0.19,4.1,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,高橋 竜矢,7.80,0.14,2.4,2,,IP,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,是澤 孝宏,6.20,0.16,3.6,4,,IP,2,,IP,3,,G2,3,,IP,6,,IP,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,新田 智彰,4.80,0.15,3.4,1,4,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,平石 和男,5.10,0.24,5.4,4,,IP,4,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP
202602131511,2026-02-13,15,11R,岡崎 恭裕,8.90,0.13,1.3,1,,IP,6,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西野 翔太,7.90,0.13,2.7,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,1,,IP,2,3,IP,細川 裕子,5.30,0.16,3.3,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,1,,IP,4,,G2,田村 隆信,7.60,0.20,3.1,2,,IP,6,,G1,2,,G2,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,坂本 雄紀,5.40,0.10,2.1,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,山田 晃大,3.44,0.17,3.0,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,転,,IP
202602131512,2026-02-13,15,12R,小林 文彦,7.40,0.15,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,汐崎 正則,4.20,0.19,3.9,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,2,,G3,3,,IP,6,,G3,津田 陸翔,6.20,0.17,3.0,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤原 孝斗,3.50,0.17,3.2,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,山本 浩次,3.60,0.21,3.8,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,藤森 拓海,2.90,0.19,4.6,2,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602131701,2026-02-13,17,01R,三川 昂暁,8.60,0.17,3.2,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,吉原 聖人,4.00,0.16,4.0,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,5,,IP,4,1,G3,6,,G3,池田 雷太,5.20,0.16,2.8,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,下河 雅史,3.80,0.21,3.3,妨,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,小川 時光,3.00,0.18,4.0,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,垂水 悠,3.20,0.12,2.3,6,,G1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202602131702,2026-02-13,17,02R,大場 恒季,8.20,0.17,3.2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,宮迫 暢彦,5.30,0.15,3.0,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,横田 貴満,6.70,0.14,2.9,3,,G1,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,5,,IP,常盤 海心,3.70,0.18,3.9,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,南 佑典,4.11,0.19,4.0,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,落,3,IP,4,,IP,4,,IP,清水 紀克,2.60,0.23,4.7,5,2,IP,5,2,IP,4,3,IP,6,2,IP,5,2,IP,6,2,IP,2,2,IP,5,2,IP,5,4,G3,5,3,IP
202602131703,2026-02-13,17,03R,濱崎 直矢,9.70,0.13,2.0,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 章司,6.00,0.19,4.0,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,永田 秀二,5.50,0.15,2.8,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,山地 正樹,3.90,0.17,3.3,1,2,IP,6,,IP,5,2,IP,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,高橋 嗣穏,1.00,0.16,3.9,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,永田 義紘,5.00,0.20,4.4,6,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP
202602131704,2026-02-13,17,04R,安田 吉宏,5.30,0.17,3.5,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,荒井 翔伍,7.22,0.16,3.1,2,,IP,5,3,IP,2,,IP,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,6,,IP,一宮 稔弘,6.90,0.14,2.3,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,眞田 英二,4.40,0.14,3.3,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,村岡 賢人,6.50,0.11,1.9,5,,G1,1,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,西田 靖,5.10,0.16,2.3,妨,2,IP,6,2,IP,6,3,IP,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP
202602131705,2026-02-13,17,05R,吉岡 誠,7.30,0.16,3.0,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山崎 裕司,5.70,0.20,3.8,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,烏野 賢太,5.60,0.17,4.1,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,藤丸 光一,4.00,0.19,4.3,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,1,,IP,佐野 優都,4.60,0.14,2.6,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,松尾 宣邦,3.70,0.21,4.4,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,5,IP
202602131706,2026-02-13,17,06R,相原 利章,8.10,0.09,2.1,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,三川 昂暁,6.90,0.10,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,伊藤 雄二,4.50,0.16,2.9,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,5,IP,坂口 貴彦,3.90,0.16,3.9,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,山下 心一,1.90,0.16,3.9,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,安河内 将,4.70,0.18,4.6,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP,3,,G1,4,,IP,3,5,IP
202602131707,2026-02-13,17,07R,常盤 海心,4.40,0.23,4.9,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,6,,IP,古田 祐貴,5.60,0.12,2.2,6,,G1,6,,G1,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,垂水 悠,5.70,0.11,2.6,2,,G1,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,山下 流心,3.90,0.22,4.0,3,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,桑原 将光,5.22,0.15,3.2,4,,IP,3,,IP,落,,IP,2,,IP,3,,IP,3,,IP,5,,G3,6,,G3,2,,IP,3,,IP,濱本 優一,4.80,0.16,3.3,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP
202602131708,2026-02-13,17,08R,畑 和宏,7.20,0.15,3.1,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,小川 時光,3.10,0.18,4.0,5,,IP,2,,IP,4,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,永田 義紘,4.33,0.16,2.7,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,表 健太,3.70,0.19,3.6,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,日高 龍之介,3.20,0.18,4.4,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,宮迫 暢彦,3.40,0.24,4.9,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP
202602131709,2026-02-13,17,09R,南 佑典,7.78,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,西田 靖,4.30,0.15,2.4,2,,IP,1,,IP,4,,IP,6,,IP,5,1,IP,1,1,IP,6,,IP,5,1,IP,6,,IP,4,,IP,村越 篤,5.90,0.14,2.7,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,杉村 賢也,5.50,0.15,3.1,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,F,,IP,3,,IP,吉原 聖人,3.30,0.20,3.4,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,1,G3,高橋 嗣穏,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602131710,2026-02-13,17,10R,山地 正樹,7.20,0.15,3.9,2,,IP,1,,IP,4,,IP,4,,G3,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,清水 紀克,3.40,0.20,3.7,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,山崎 裕司,5.10,0.15,2.8,2,4,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,山下 心一,4.00,0.16,2.7,3,5,IP,4,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,荒井 翔伍,4.33,0.17,4.4,5,3,IP,2,,IP,3,,IP,欠,,IP,3,,IP,4,,G2,6,,G2,4,,IP,4,,IP,5,,IP,池田 雷太,3.00,0.20,4.4,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3,6,,IP,6,,G3,2,,G3,5,,IP
202602131711,2026-02-13,17,11R,烏野 賢太,9.44,0.14,3.5,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,村岡 賢人,6.30,0.12,2.5,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,安河内 将,7.90,0.12,2.6,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,5,4,IP,大場 恒季,5.33,0.14,2.6,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,下河 雅史,2.80,0.16,3.3,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,永田 秀二,3.90,0.19,3.9,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP
202602131712,2026-02-13,17,12R,横田 貴満,8.10,0.17,2.5,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,相原 利章,5.90,0.14,2.5,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,1,G3,松尾 宣邦,6.20,0.16,3.0,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,4,4,IP,3,,G3,2,,G3,濱崎 直矢,6.90,0.14,3.0,1,6,G1,1,,G1,2,,IP,6,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,古田 祐貴,3.90,0.18,3.2,6,,G1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,一宮 稔弘,3.70,0.16,2.2,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP
202602131801,2026-02-13,18,01R,中村 有裕,8.50,0.14,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,金子 順一,2.70,0.18,3.5,6,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,6,3,IP,6,,IP,2,,IP,6,,IP,澤崎 雄哉,7.00,0.17,3.9,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,G3,田中 宏典,6.60,0.15,2.9,2,5,IP,1,,IP,4,6,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,井上 茂,3.50,0.21,4.1,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,小林 礼央,3.40,0.20,4.4,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP
202602131802,2026-02-13,18,02R,松尾 昂明,8.20,0.17,3.4,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,渡邉 和将,8.50,0.15,3.3,6,,G1,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,亀山 雅幸,7.80,0.14,2.8,2,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,笹木 香吾,6.10,0.12,2.4,2,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,山本 光雄,5.00,0.14,3.4,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,本村 大,2.90,0.20,4.2,5,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,2,IP,5,,IP,5,,IP,6,,IP
